/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558458835	-34.648	25.864	1013.088	0	0.07	-0.84	-135	-349.5	-19.5	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.782227	2.780859	2.777441	2.776758	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859
1653558458844	-30.256	20.984	1023.824	0.07	0	-0.91	-129	-345	-15	0	0	2.782227	2.778809	2.778809	2.778809	2.78291	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809
1653558458854	-30.744	22.936	1020.408	0	0	-0.84	-129	-351	-16.5	0	0	2.777441	2.780859	2.780176	2.777441	2.783594	2.782227	2.778809	2.780176	2.777441	2.778125	2.778125	2.780176	2.777441	2.778809	2.780176	2.777441
1653558458864	-34.16	21.96	1018.456	0.14	0	-0.77	-132	-349.5	-18	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.78291	2.776758	2.776074	2.778125	2.778809	2.777441	2.776758	2.777441	2.780859
1653558458874	-35.624	25.864	1016.992	0.07	0	-0.84	-126	-348	-16.5	0	0	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809	2.781543	2.777441	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441
1653558458884	-31.232	30.256	1022.36	0.07	-0.07	-0.84	-129	-346.5	-7.5	0	0	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809
1653558458893	-28.304	20.008	1017.48	0.07	0.07	-0.84	-124.5	-343.5	-3	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809
1653558458903	-26.84	24.888	1016.016	0.07	-0.07	-0.84	-121.5	-348	-3	0	0	2.779492	2.780176	2.777441	2.782227	2.780176	2.777441	2.780176	2.782227	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125
1653558458913	-25.864	20.984	1017.968	0.07	-0.07	-0.91	-129	-343.5	-7.5	0	0	2.782227	2.780176	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441	2.780176	2.779492	2.780859	2.780859	2.780859
1653558458923	-31.72	29.28	1014.064	0.07	0	-0.77	-124.5	-348	-10.5	0	0	2.780176	2.778809	2.780859	2.780176	2.769238	2.778125	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.776758
1653558458932	-29.768	25.376	1021.872	0.07	0.07	-0.77	-123	-351	-15	0	0	2.780859	2.778809	2.782227	2.778809	2.780176	2.782227	2.778809	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.776758	2.780859
1653558458942	-31.72	22.448	1017.48	0.07	0.07	-0.77	-130.5	-354	-15	0	0	2.780176	2.782227	2.782227	2.781543	2.780859	2.780176	2.781543	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.780176	2.777441	2.778809
1653558458952	-30.744	23.912	1016.504	0.07	-0.07	-0.77	-127.5	-354	-7.5	0	0	2.778809	2.776758	2.782227	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.776758	2.777441	2.780859	2.778125	2.777441	2.779492
1653558458962	-30.744	22.448	1016.016	0.14	0	-0.77	-123	-348	-4.5	0	0	2.780176	2.78291	2.780859	2.777441	2.78291	2.777441	2.780176	2.780859	2.777441	2.777441	2.780176	2.780859	2.780176	2.777441	2.776758	2.776758
1653558458971	-32.208	22.936	1019.92	0.14	0.07	-0.91	-127.5	-349.5	-9	0	0	2.780859	2.778809	2.780176	2.778809	2.780859	2.782227	2.780859	2.780176	2.776758	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809
1653558458981	-37.088	18.544	1019.432	0.07	0	-0.91	-126	-343.5	-7.5	0	0	2.777441	2.778809	2.78291	2.777441	2.780859	2.782227	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809	2.777441	2.776758	2.777441
1653558458991	-37.576	22.448	1014.064	0.14	0	-0.84	-123	-345	-10.5	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.776758	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.779492	2.776758	2.777441
1653558459001	-30.744	22.448	1020.408	0.07	-0.07	-0.91	-129	-352.5	-21	0	0	2.777441	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.782227	2.778125	2.778125	2.780859	2.778125	2.778125	2.780176	2.778125	2.778809
1653558459010	-27.816	30.744	1017.968	0.07	-0.07	-0.77	-133.5	-351	-21	0	0	2.778809	2.780176	2.782227	2.778809	2.782227	2.780176	2.778809	2.780859	2.776758	2.777441	2.779492	2.776758	2.778809	2.776758	2.778125	2.780176
1653558459020	-29.28	22.448	1013.576	0.07	0.07	-0.84	-133.5	-345	-21	0	0	2.777441	2.778809	2.778809	2.777441	2.777441	2.78291	2.780859	2.782227	2.780176	2.780859	2.777441	2.776758	2.778809	2.778809	2.778125	2.779492
1653558459030	-32.208	20.496	1017.968	0.07	0.07	-0.77	-132	-349.5	-18	0	0	2.780859	2.780176	2.777441	2.780176	2.781543	2.778809	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.776074
1653558459040	-35.624	25.864	1013.576	0.07	-0.14	-0.84	-129	-352.5	-19.5	0	0	2.780859	2.778809	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.780859	2.774707	2.780176	2.777441	2.777441	2.778809	2.780176	2.778809
1653558459050	-31.232	23.424	1016.016	0.14	0.07	-0.77	-124.5	-346.5	-10.5	0	0	2.776758	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.777441
1653558459059	-32.208	17.08	1019.92	-0.07	0	-0.84	-123	-349.5	-10.5	0	0	2.780859	2.780176	2.777441	2.780176	2.782227	2.781543	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859	2.780859	2.780859
1653558459069	-32.696	25.376	1016.992	0	-0.07	-0.91	-123	-355.5	-12	0	0	2.777441	2.78291	2.780176	2.78291	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.780176	2.779492	2.780859	2.778809	2.780859	2.776758
1653558459079	-31.232	22.936	1014.064	0.07	-0.07	-0.84	-123	-354	-9	0	0	2.776758	2.777441	2.781543	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809
1653558459089	-36.6	24.888	1014.064	0.07	0	-0.77	-124.5	-349.5	-15	0	0	2.777441	2.776758	2.780859	2.778809	2.776758	2.778809	2.782227	2.782227	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.778809	2.777441
1653558459098	-32.696	26.84	1019.92	0.14	-0.07	-0.84	-123	-346.5	-16.5	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.776758	2.778809	2.778809	2.776074	2.780859	2.777441	2.777441	2.778125
1653558459108	-34.648	15.128	1019.92	0.07	0	-0.84	-129	-348	-18	0	0	2.778809	2.780859	2.780176	2.782227	2.778809	2.778809	2.780176	2.778809	2.775391	2.777441	2.778809	2.779492	2.778809	2.780859	2.777441	2.778809
1653558459118	-34.648	26.352	1018.456	0.14	-0.07	-0.84	-133.5	-354	-15	0	0	2.780176	2.777441	2.778809	2.782227	2.780859	2.778809	2.781543	2.780176	2.780176	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859
1653558459128	-27.816	23.424	1015.528	0	0	-0.91	-130.5	-357	-16.5	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.781543	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125
1653558459137	-29.768	27.328	1017.48	0.07	-0.07	-0.84	-126	-354	-13.5	0	0	2.781543	2.777441	2.778809	2.780176	2.778809	2.782227	2.780176	2.780859	2.777441	2.778125	2.780859	2.780859	2.778125	2.778125	2.778809	2.777441
1653558459147	-26.84	20.008	1021.872	0.07	0	-0.84	-121.5	-345	-6	0	0	2.780859	2.781543	2.781543	2.780176	2.780176	2.780859	2.777441	2.780176	2.776758	2.777441	2.777441	2.778809	2.778809	2.780176	2.780859	2.780859
1653558459157	-27.816	24.4	1015.04	0.07	-0.07	-0.77	-121.5	-345	-6	0	0	2.777441	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.78291	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125	2.778125
1653558459167	-34.648	23.424	1017.48	0.07	0	-0.91	-123	-346.5	-13.5	0	0	2.780176	2.782227	2.780176	2.780176	2.778809	2.778809	2.778809	2.779492	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.775391	2.768555
1653558459177	-25.376	27.328	1017.48	0	0	-0.84	-129	-348	-9	0	0	2.777441	2.778809	2.777441	2.777441	2.781543	2.780859	2.780176	2.782227	2.778809	2.780176	2.778125	2.777441	2.777441	2.779492	2.778809	2.778809
1653558459186	-30.744	27.816	1023.336	0.07	0.07	-0.77	-130.5	-354	-7.5	0	0	2.777441	2.778809	2.780859	2.781543	2.780859	2.780176	2.778809	2.782227	2.780859	2.777441	2.777441	2.778809	2.780176	2.777441	2.780859	2.778809
1653558459196	-31.232	20.496	1019.432	0.07	0	-0.91	-124.5	-349.5	-13.5	0	0	2.780859	2.777441	2.777441	2.780176	2.780176	2.782227	2.778809	2.782227	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.780859
1653558459206	-33.672	27.328	1019.432	0.07	0	-0.84	-124.5	-345	-13.5	0	0	2.778809	2.782227	2.777441	2.780859	2.780859	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.780176	2.777441	2.776758	2.777441	2.777441
1653558459216	-36.6	25.376	1017.968	0.14	0.07	-0.84	-126	-348	-10.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.776758	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.776758	2.777441
1653558459225	-39.04	22.936	1016.016	0.14	-0.21	-0.84	-126	-346.5	-7.5	0	0	2.777441	2.781543	2.780859	2.775391	2.780859	2.780176	2.778809	2.781543	2.778809	2.778809	2.776758	2.777441	2.777441	2.780859	2.779492	2.778809
1653558459235	-28.792	24.888	1014.552	-0.07	0.14	-0.98	-132	-351	-18	0	0	2.778809	2.780176	2.782227	2.780176	2.778125	2.780176	2.780859	2.778125	2.777441	2.776758	2.779492	2.778125	2.776758	2.779492	2.778125	2.780176
1653558459245	-32.208	29.768	1017.48	0.14	0	-0.84	-133.5	-348	-13.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.782227	2.778125	2.778125	2.776074	2.778809	2.780176	2.776758	2.778125	2.780859
1653558459255	-35.624	30.256	1015.04	0.07	-0.14	-0.77	-126	-345	-9	0	0	2.777441	2.777441	2.777441	2.780176	2.777441	2.781543	2.780176	2.777441	2.780176	2.778125	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809
1653558459264	-27.816	21.472	1013.088	0.07	-0.07	-0.77	-123	-351	-13.5	0	0	2.780176	2.780859	2.781543	2.778809	2.780176	2.782227	2.78291	2.778125	2.778125	2.778125	2.780176	2.778125	2.780859	2.777441	2.777441	2.778125
1653558459274	-30.256	27.328	1018.456	0.07	0	-0.84	-126	-349.5	-13.5	0	0	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.780176	2.776758	2.778809	2.778809	2.777441	2.777441	2.778125	2.776758
1653558459284	-31.72	23.424	1019.432	0	-0.07	-0.84	-130.5	-349.5	-9	0	0	2.774707	2.780859	2.780176	2.780859	2.776074	2.778809	2.780176	2.776758	2.778125	2.777441	2.778809	2.777441	2.776758	2.778809	2.780859	2.778125
1653558459294	-34.648	23.912	1016.504	0.07	-0.07	-0.91	-127.5	-348	-15	0	0	2.777441	2.778809	2.782227	2.777441	2.778809	2.777441	2.782227	2.780176	2.778125	2.777441	2.777441	2.780176	2.778809	2.780859	2.778125	2.776758
1653558459303	-31.72	23.912	1017.48	0	0	-0.84	-127.5	-352.5	-16.5	0	0	2.780176	2.780859	2.778809	2.778809	2.782227	2.78291	2.780176	2.782227	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125
1653558459313	-35.136	26.84	1022.36	0.14	0.07	-0.77	-132	-354	-12	0	0	2.780859	2.776758	2.782227	2.777441	2.778125	2.778125	2.780859	2.778809	2.778125	2.777441	2.779492	2.778809	2.780176	2.777441	2.777441	2.780859
1653558459323	-32.208	25.376	1017.968	0.07	0	-0.77	-130.5	-343.5	-10.5	0	0	2.778809	2.780859	2.777441	2.778125	2.780176	2.780176	2.780859	2.777441	2.779492	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125
1653558459333	-29.768	13.176	1012.6	0.07	0	-0.7	-130.5	-343.5	-12	0	0	2.780176	2.778809	2.781543	2.778809	2.780176	2.780859	2.782227	2.780176	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.779492	2.778125
1653558459343	-30.256	20.984	1017.48	0.07	-0.07	-0.91	-132	-342	-15	0	0	2.776758	2.780859	2.778809	2.778809	2.780859	2.777441	2.782227	2.774707	2.780176	2.778125	2.777441	2.780176	2.778125	2.776074	2.778809	2.776758
1653558459352	-32.208	20.984	1016.992	0.07	0.07	-0.77	-127.5	-343.5	-18	0	0	2.778809	2.780859	2.780176	2.776758	2.778809	2.780176	2.782227	2.781543	2.780859	2.778125	2.780859	2.777441	2.778125	2.777441	2.778125	2.776758
1653558459362	-31.232	20.496	1016.992	0.07	-0.07	-0.84	-123	-349.5	-10.5	0	0	2.777441	2.778809	2.778809	2.780859	2.781543	2.778125	2.776758	2.780859	2.778125	2.780859	2.778125	2.780859	2.780859	2.780176	2.777441	2.775391
1653558459372	-33.184	25.864	1021.384	0.07	0	-0.77	-126	-349.5	-6	0	0	2.778125	2.777441	2.778809	2.780859	2.776758	2.780859	2.778809	2.780859	2.778809	2.776758	2.778125	2.780859	2.778809	2.779492	2.776758	2.778125
1653558459382	-28.304	20.496	1019.432	0.07	-0.14	-0.84	-126	-348	-10.5	0	0	2.780176	2.778809	2.782227	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.778125	2.780859
1653558459391	-25.864	21.472	1018.944	0	0.07	-0.84	-129	-349.5	-18	0	0	2.778809	2.780859	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.780859	2.777441	2.780859	2.778125	2.780859	2.778809	2.777441
1653558459401	-30.256	21.96	1017.48	0.14	0	-0.84	-132	-351	-18	0	0	2.780859	2.778809	2.771289	2.774707	2.780859	2.780176	2.776758	2.776758	2.777441	2.778125	2.778125	2.777441	2.780859	2.778809	2.777441	2.776758
1653558459411	-34.16	29.28	1021.384	0.07	0.07	-0.84	-126	-348	-13.5	0	0	2.780176	2.778809	2.780176	2.782227	2.777441	2.782227	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441
1653558459421	-27.328	24.4	1018.944	0.07	0.07	-0.84	-124.5	-346.5	-12	0	0	2.778809	2.782227	2.778809	2.780176	2.782227	2.78291	2.780176	2.780176	2.778809	2.780859	2.778809	2.782227	2.780859	2.780859	2.780859	2.777441
1653558459430	-26.84	26.84	1017.48	0.07	0	-0.77	-118.5	-352.5	-15	0	0	2.779492	2.778809	2.780859	2.777441	2.782227	2.780176	2.776074	2.780176	2.778125	2.778125	2.778809	2.776758	2.780859	2.778125	2.777441	2.778125
1653558459440	-34.16	27.328	1017.968	0.14	-0.07	-0.84	-120	-352.5	-18	0	0	2.780859	2.782227	2.778809	2.778125	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.777441	2.778809	2.780859
1653558459450	-34.16	26.352	1021.384	0	0	-0.84	-124.5	-340.5	-9	0	0	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.776758	2.777441	2.777441	2.778809	2.780859	2.780859	2.780859
1653558459460	-33.184	22.936	1018.944	0	0.07	-0.84	-121.5	-342	-7.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125	2.778809	2.778125
1653558459469	-29.768	21.96	1018.456	0.21	-0.14	-0.77	-126	-355.5	-10.5	0	0	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441
1653558459479	-32.696	28.304	1015.04	0	0.07	-0.84	-129	-354	-10.5	0	0	2.777441	2.778809	2.776758	2.777441	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809
1653558459489	-32.208	20.496	1022.848	0.07	0	-0.84	-129	-354	-13.5	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.776758	2.780859	2.780176	2.778809	2.780176	2.778125	2.780176	2.776074	2.780859	2.777441	2.778809
1653558459499	-31.72	16.104	1023.336	0	0	-0.84	-132	-354	-12	0	0	2.78291	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125
1653558459509	-29.28	24.4	1015.528	0.07	0	-0.91	-130.5	-354	-12	0	0	2.778809	2.780859	2.778809	2.780176	2.781543	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.778809	2.776758
1653558459518	-29.768	19.032	1020.408	0.14	0	-0.77	-129	-349.5	-10.5	0	0	2.778809	2.782227	2.778809	2.78291	2.778809	2.778809	2.780859	2.780176	2.777441	2.780176	2.779492	2.780176	2.780859	2.778809	2.778125	2.778809
1653558459528	-26.352	21.96	1016.992	0.07	-0.07	-0.84	-126	-349.5	-9	0	0	2.777441	2.778809	2.778809	2.776074	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.771289	2.780176	2.778125
1653558459538	-33.184	22.448	1017.968	0	-0.07	-0.84	-126	-352.5	-12	0	0	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.781543	2.779492	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176
1653558459548	-28.304	21.96	1016.504	0.14	0	-0.77	-123	-351	-9	0	0	2.777441	2.782227	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441
1653558459557	-32.696	26.84	1018.456	0.07	0.07	-0.84	-123	-346.5	-10.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441	2.776758	2.777441	2.779492	2.778809
1653558459567	-32.208	20.008	1019.432	0.07	-0.07	-0.91	-127.5	-346.5	-15	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.778125	2.777441	2.778125
1653558459577	-30.744	20.496	1020.896	0	0	-0.84	-127.5	-351	-15	0	0	2.780859	2.777441	2.777441	2.782227	2.782227	2.78291	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809	2.780859	2.776758
1653558459587	-29.768	22.936	1016.016	0.07	0	-0.84	-127.5	-351	-13.5	0	0	2.782227	2.780859	2.779492	2.780859	2.780176	2.776758	2.780859	2.783594	2.780176	2.778809	2.775391	2.776758	2.780859	2.778809	2.778809	2.779492
1653558459596	-31.232	24.4	1015.04	0.07	0	-0.77	-127.5	-348	-7.5	0	0	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.776758	2.777441	2.780176	2.777441	2.780859	2.778809	2.777441	2.776074
1653558459606	-31.232	26.352	1017.968	0.07	0	-0.77	-126	-340.5	-3	0	0	2.778809	2.776758	2.778809	2.778809	2.780859	2.781543	2.780176	2.780859	2.778125	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441
1653558459616	-27.328	24.888	1014.064	0.14	0	-0.91	-126	-339	-10.5	0	0	2.781543	2.778809	2.780176	2.78291	2.780176	2.780859	2.778809	2.780859	2.777441	2.780859	2.776758	2.778809	2.777441	2.778809	2.778809	2.777441
1653558459626	-32.208	19.52	1009.184	0.14	0	-0.91	-132	-342	-19.5	0	0	2.778809	2.777441	2.780859	2.778809	2.780859	2.782227	2.78291	2.778809	2.776758	2.777441	2.778809	2.777441	2.776758	2.778809	2.778125	2.780176
1653558459635	-34.16	20.984	1017.48	0.07	0.07	-0.77	-133.5	-340.5	-24	0	0	2.780859	2.780859	2.780859	2.777441	2.780176	2.780176	2.780176	2.782227	2.776758	2.778809	2.778125	2.780859	2.777441	2.777441	2.778125	2.777441
1653558459645	-29.28	23.912	1016.992	0.14	0	-0.77	-130.5	-342	-18	0	0	2.771973	2.780176	2.782227	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.766504	2.778809	2.778809	2.780859	2.777441	2.780859	2.778125
1653558459655	-36.112	28.304	1016.504	0.14	-0.14	-0.84	-130.5	-349.5	-10.5	0	0	2.780859	2.782227	2.780176	2.782227	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.776758	2.778125	2.780859	2.776758	2.778809	2.776758
1653558459665	-26.84	26.84	1015.528	0.07	0.07	-0.77	-129	-354	-16.5	0	0	2.780859	2.778809	2.781543	2.778809	2.780176	2.778809	2.782227	2.777441	2.778809	2.780176	2.778125	2.777441	2.778809	2.780859	2.778809	2.778809
1653558459675	-31.232	23.424	1018.456	0	-0.07	-0.84	-127.5	-346.5	-18	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.778809	2.777441	2.78291	2.778809	2.778809	2.776758	2.780176	2.778125	2.777441	2.777441	2.778125
1653558459684	-32.208	24.888	1014.064	0.14	0	-0.7	-126	-346.5	-13.5	0	0	2.778809	2.777441	2.778809	2.780859	2.778809	2.781543	2.780176	2.780859	2.780859	2.779492	2.780176	2.776074	2.777441	2.780859	2.780859	2.780176
1653558459694	-34.648	21.96	1018.944	0	-0.07	-0.91	-126	-346.5	-13.5	0	0	2.781543	2.778809	2.782227	2.778809	2.780176	2.780176	2.777441	2.780859	2.778125	2.780859	2.777441	2.778125	2.776758	2.778809	2.778809	2.778809
1653558459704	-32.696	22.448	1021.872	0	-0.07	-0.77	-121.5	-352.5	-13.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.775391	2.780859	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.780176	2.780859	2.778125
1653558459714	-30.744	20.008	1020.896	0.07	0	-0.77	-120	-348	-10.5	0	0	2.782227	2.778809	2.782227	2.780859	2.78291	2.778125	2.780859	2.778809	2.778125	2.778809	2.777441	2.776758	2.779492	2.777441	2.778125	2.778125
1653558459723	-28.792	22.936	1017.48	0.07	0	-0.84	-127.5	-349.5	-9	0	0	2.782227	2.781543	2.780859	2.780176	2.78291	2.782227	2.776758	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.776758
1653558459733	-26.84	24.888	1016.992	0.14	0	-0.84	-126	-354	-15	0	0	2.780176	2.782227	2.780859	2.780859	2.780859	2.780859	2.778809	2.782227	2.778125	2.777441	2.777441	2.780176	2.778809	2.780859	2.780859	2.780176
1653558459743	-30.744	14.152	1016.504	0.14	-0.07	-0.91	-126	-355.5	-19.5	0	0	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.78291	2.782227	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809
1653558459753	-34.16	22.936	1016.992	0.07	0	-0.77	-127.5	-355.5	-19.5	0	0	2.78291	2.780859	2.776758	2.780859	2.780176	2.780176	2.778809	2.780176	2.779492	2.777441	2.776758	2.778809	2.777441	2.780859	2.778809	2.778125
1653558459762	-30.744	25.864	1018.456	0.07	0	-0.91	-129	-348	-13.5	0	0	2.780859	2.782227	2.774023	2.778809	2.780859	2.777441	2.774707	2.780176	2.780859	2.778809	2.776758	2.780859	2.780859	2.779492	2.77334	2.778809
1653558459772	-27.328	25.864	1016.992	0.07	0	-0.77	-129	-346.5	-10.5	0	0	2.782227	2.78291	2.780859	2.778125	2.782227	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441
1653558459782	-29.28	27.816	1014.552	0.07	0	-0.84	-126	-354	-19.5	0	0	2.777441	2.780176	2.781543	2.781543	2.778809	2.78291	2.780859	2.782227	2.778809	2.776074	2.777441	2.776758	2.778809	2.777441	2.778125	2.778125
1653558459792	-26.84	23.912	1016.016	0.07	0	-0.84	-130.5	-348	-21	0	0	2.779492	2.780859	2.780176	2.777441	2.778809	2.782227	2.780859	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125	2.778809	2.778809	2.780859
1653558459802	-33.672	23.424	1019.432	0.14	0	-0.77	-130.5	-342	-9	0	0	2.782227	2.778809	2.78291	2.778809	2.782227	2.782227	2.778809	2.780176	2.778125	2.778125	2.777441	2.780859	2.777441	2.776758	2.780176	2.778125
1653558459811	-33.184	24.4	1019.432	0.07	0	-0.84	-132	-346.5	-7.5	0	0	2.782227	2.777441	2.778809	2.781543	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.780176	2.777441	2.782227	2.778809	2.778125	2.778125
1653558459821	-37.088	24.888	1020.408	0.14	-0.07	-0.77	-132	-348	-7.5	0	0	2.776074	2.774707	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.776758	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125
1653558459831	-22.936	21.472	1016.504	0.14	0.07	-0.91	-129	-346.5	-10.5	0	0	2.780859	2.778809	2.777441	2.780176	2.782227	2.778809	2.776758	2.780176	2.780859	2.780859	2.777441	2.780859	2.778125	2.780859	2.776758	2.777441
