/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558466740	60.024	52.216	1005.768	0.56	0.42	0.07	-198	271.5	-133.5	0	0	2.763086	2.76582	2.763769	2.763086	2.765137	2.764453	2.765137	2.765137	2.761035	2.767187	2.761035	2.765137	2.763086	2.761035	2.763086	2.763086
1653558466750	50.264	60.512	1007.72	0.63	0.56	0.14	-195	270	-132	0	0	2.771289	2.771289	2.761035	2.765137	2.778809	2.778809	2.780176	2.780176	2.771289	2.772656	2.763086	2.759668	2.778125	2.776074	2.761035	2.780859
1653558466759	50.752	56.608	1007.72	0.56	0.63	0.14	-195	270	-127.5	0	0	2.763086	2.765137	2.763769	2.763086	2.765137	2.761035	2.761035	2.763086	2.763086	2.763769	2.764453	2.763086	2.762402	2.761035	2.763086	2.763086
1653558466769	54.656	58.072	1006.744	0.63	0.77	0.07	-195	271.5	-123	0	0	2.763086	2.777441	2.780859	2.778809	2.76582	2.765137	2.771973	2.77334	2.763086	2.777441	2.776758	2.778125	2.763086	2.765137	2.776758	2.771289
1653558466779	53.192	53.192	1000.888	0.49	0.7	0.07	-195	271.5	-123	0	0	2.763769	2.765137	2.765137	2.765137	2.763086	2.763086	2.765137	2.763086	2.763086	2.765137	2.763769	2.763086	2.763086	2.763086	2.759668	2.760351
1653558466789	61.488	50.264	1008.208	0.49	0.63	0.07	-196.5	274.5	-129	0	0	2.777441	2.774707	2.765137	2.765137	2.780859	2.782227	2.765137	2.77334	2.778809	2.770605	2.763086	2.763086	2.780859	2.777441	2.762402	2.763086
1653558466798	52.216	48.312	1007.72	0.49	0.63	0.21	-201	271.5	-130.5	0	0	2.763086	2.763086	2.765137	2.764453	2.767871	2.765137	2.771289	2.761035	2.759668	2.765137	2.762402	2.763086	2.759668	2.763769	2.761035	2.763086
1653558466808	48.312	54.656	1010.16	0.56	0.7	0.14	-199.5	267	-136.5	0	0	2.767187	2.761035	2.782227	2.768555	2.763086	2.765137	2.780859	2.778809	2.759668	2.763086	2.780859	2.778125	2.759668	2.763086	2.778809	2.778125
1653558466818	51.728	50.752	1009.672	0.56	0.56	0.07	-199.5	271.5	-138	0	0	2.769238	2.761035	2.765137	2.767871	2.765137	2.763769	2.764453	2.763086	2.769922	2.765137	2.763086	2.763086	2.763086	2.763086	2.759668	2.763086
1653558466828	52.216	59.536	1002.352	0.56	0.63	0.14	-195	271.5	-133.5	0	0	2.777441	2.777441	2.763086	2.763769	2.778809	2.771289	2.761035	2.765137	2.778809	2.780859	2.763086	2.763086	2.778125	2.763086	2.765137	2.763086
1653558466838	51.728	55.144	1006.256	0.56	0.63	0.14	-190.5	270	-132	0	0	2.761035	2.76582	2.75625	2.763086	2.763086	2.765137	2.769922	2.768555	2.763086	2.763086	2.763769	2.763086	2.765137	2.761035	2.766504	2.764453
1653558466847	56.12	52.704	1008.696	0.7	0.7	0.14	-199.5	265.5	-130.5	0	0	2.761035	2.763086	2.771289	2.765137	2.763086	2.763086	2.780176	2.780859	2.763086	2.761035	2.777441	2.763086	2.764453	2.763086	2.776758	2.778809
1653558466857	48.8	60.512	1002.84	0.56	0.63	0.07	-205.5	262.5	-132	0	0	2.770605	2.769922	2.777441	2.768555	2.780859	2.780859	2.782227	2.778809	2.768555	2.768555	2.775391	2.761035	2.780859	2.780859	2.777441	2.777441
1653558466867	55.144	52.704	1002.84	0.56	0.63	0.14	-198	268.5	-138	0	0	2.782227	2.778809	2.780859	2.780176	2.78291	2.777441	2.780859	2.782227	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.780176
1653558466877	55.144	53.192	1007.72	0.56	0.56	0.14	-193.5	271.5	-138	0	0	2.782227	2.778809	2.780176	2.782227	2.763769	2.769238	2.771289	2.765137	2.778125	2.777441	2.776758	2.777441	2.779492	2.763086	2.766504	2.765137
1653558466886	51.728	49.776	1006.256	0.56	0.7	0.21	-201	268.5	-138	0	0	2.777441	2.782227	2.777441	2.780859	2.781543	2.777441	2.781543	2.778809	2.779492	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441
1653558466896	54.168	52.704	1008.208	0.56	0.56	0.14	-202.5	265.5	-138	0	0	2.77334	2.771289	2.763086	2.772656	2.78291	2.780859	2.782227	2.782227	2.771289	2.769922	2.765137	2.768555	2.775391	2.778125	2.778125	2.777441
1653558466906	43.432	51.728	999.912	0.56	0.7	0	-198	267	-138	0	0	2.780176	2.778809	2.780859	2.780859	2.781543	2.78291	2.780859	2.778125	2.776758	2.778125	2.777441	2.778809	2.778125	2.780859	2.780176	2.778809
1653558466916	55.144	54.168	1008.696	0.63	0.7	0	-201	270	-139.5	0	0	2.765137	2.777441	2.780859	2.777441	2.766504	2.769238	2.774707	2.771289	2.777441	2.778125	2.778125	2.778125	2.759668	2.766504	2.776074	2.770605
1653558466925	51.24	51.728	1006.744	0.56	0.63	0.14	-199.5	271.5	-135	0	0	2.777441	2.781543	2.778809	2.780859	2.778809	2.777441	2.777441	2.779492	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809
1653558466935	53.192	54.168	1003.328	0.49	0.63	0.21	-195	270	-133.5	0	0	2.780176	2.779492	2.768555	2.768555	2.767871	2.763086	2.764453	2.765137	2.778125	2.772656	2.768555	2.769922	2.759668	2.763086	2.765137	2.763086
1653558466945	56.608	50.752	1000.4	0.49	0.7	0.14	-198	271.5	-135	0	0	2.763086	2.763086	2.765137	2.765137	2.761035	2.763086	2.763086	2.765137	2.762402	2.765137	2.763086	2.763086	2.761035	2.763769	2.763769	2.764453
1653558466955	55.144	48.312	1000.888	0.63	0.77	0	-195	274.5	-136.5	0	0	2.769922	2.765137	2.777441	2.780176	2.768555	2.77334	2.780859	2.780176	2.768555	2.768555	2.778809	2.778809	2.769238	2.768555	2.777441	2.776074
1653558466964	56.608	52.704	1008.696	0.63	0.7	0.07	-195	274.5	-141	0	0	2.778809	2.780859	2.778809	2.777441	2.778809	2.779492	2.778809	2.779492	2.777441	2.779492	2.778809	2.777441	2.780859	2.77334	2.778125	2.780859
1653558466974	50.752	54.656	1006.256	0.56	0.7	0.07	-199.5	270	-139.5	0	0	2.777441	2.778809	2.77334	2.778809	2.765137	2.763769	2.770605	2.765137	2.780859	2.776074	2.769922	2.768555	2.761035	2.763769	2.768555	2.768555
1653558466984	55.144	51.728	999.912	0.56	0.7	0.14	-192	268.5	-132	0	0	2.765137	2.765137	2.764453	2.763769	2.763086	2.763086	2.763769	2.765137	2.763086	2.763086	2.759668	2.765137	2.763086	2.763086	2.763086	2.761035
1653558466994	60.024	55.632	1001.864	0.56	0.56	0.14	-198	265.5	-129	0	0	2.771289	2.769922	2.765137	2.763086	2.771973	2.778809	2.777441	2.777441	2.769922	2.770605	2.761035	2.763086	2.772656	2.775391	2.777441	2.777441
1653558467004	53.68	52.216	1001.864	0.42	0.63	0.14	-202.5	268.5	-130.5	0	0	2.765137	2.763086	2.76582	2.763086	2.765137	2.765137	2.765137	2.765137	2.763086	2.761035	2.763086	2.763086	2.761035	2.763086	2.763086	2.763086
1653558467013	52.704	53.192	1004.304	0.56	0.7	0.07	-195	273	-132	0	0	2.780859	2.778809	2.778809	2.778809	2.763086	2.764453	2.769238	2.769238	2.778125	2.778809	2.772656	2.776758	2.765137	2.769238	2.771289	2.769922
1653558467023	53.192	55.632	1001.864	0.56	0.56	0.21	-189	271.5	-127.5	0	0	2.763769	2.763086	2.761035	2.765137	2.763086	2.765137	2.761035	2.765137	2.763086	2.763086	2.762402	2.759668	2.763086	2.763086	2.762402	2.763086
1653558467033	56.608	53.68	1005.28	0.56	0.7	0.14	-195	273	-129	0	0	2.77334	2.77334	2.765137	2.766504	2.778809	2.777441	2.763086	2.780176	2.770605	2.766504	2.769922	2.770605	2.776074	2.778125	2.778809	2.777441
1653558467043	50.752	52.216	1004.792	0.42	0.7	0.07	-195	273	-135	0	0	2.780176	2.778809	2.780176	2.782227	2.777441	2.781543	2.777441	2.782227	2.776758	2.780859	2.776758	2.776758	2.778125	2.777441	2.777441	2.777441
1653558467052	52.704	50.264	1004.792	0.49	0.84	0.14	-198	268.5	-136.5	0	0	2.780176	2.781543	2.778809	2.780176	2.765137	2.768555	2.776758	2.771289	2.781543	2.780176	2.777441	2.777441	2.769238	2.765137	2.771289	2.770605
1653558467062	55.144	53.68	999.912	0.63	0.77	0.07	-202.5	270	-130.5	0	0	2.761035	2.765137	2.765137	2.765137	2.765137	2.76582	2.763769	2.763769	2.759668	2.765137	2.763086	2.761035	2.763086	2.759668	2.764453	2.761035
1653558467072	56.12	52.704	1006.744	0.63	0.56	0.07	-202.5	267	-127.5	0	0	2.776074	2.77334	2.769238	2.771289	2.780176	2.780176	2.761035	2.765137	2.777441	2.772656	2.769238	2.765137	2.780859	2.777441	2.763769	2.778125
1653558467082	54.656	52.216	1005.28	0.56	0.49	0.07	-198	268.5	-129	0	0	2.758301	2.764453	2.767187	2.765137	2.765137	2.761035	2.763086	2.767187	2.759668	2.754883	2.763086	2.763086	2.763769	2.761035	2.765137	2.763086
1653558467091	48.8	50.752	1005.768	0.56	0.63	0.21	-195	276	-136.5	0	0	2.763769	2.76582	2.780859	2.778809	2.767871	2.770605	2.778809	2.775391	2.765137	2.763769	2.776758	2.775391	2.768555	2.770605	2.777441	2.77334
1653558467101	57.096	54.168	1010.648	0.56	0.7	0.14	-204	273	-136.5	0	0	2.778809	2.777441	2.781543	2.780176	2.782227	2.780859	2.777441	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.776758
1653558467111	52.216	56.12	1010.648	0.56	0.77	0.28	-202.5	270	-130.5	0	0	2.78291	2.780176	2.770605	2.770605	2.780176	2.780859	2.780859	2.781543	2.778125	2.776758	2.770605	2.771289	2.778809	2.778809	2.777441	2.777441
1653558467121	47.824	52.704	1006.744	0.63	0.7	0.07	-198	265.5	-130.5	0	0	2.763086	2.763086	2.763086	2.765137	2.763086	2.763769	2.765137	2.765137	2.763769	2.763086	2.763769	2.763086	2.765137	2.764453	2.763769	2.763086
1653558467130	53.192	50.752	1006.256	0.56	0.56	0.14	-195	262.5	-138	0	0	2.765137	2.767187	2.778809	2.764453	2.77334	2.780176	2.779492	2.778809	2.764453	2.763086	2.769238	2.759668	2.771289	2.774707	2.780859	2.778809
1653558467140	51.728	54.656	1002.352	0.56	0.7	0.07	-195	262.5	-138	0	0	2.765137	2.763769	2.763086	2.763769	2.765137	2.758984	2.765137	2.763769	2.763086	2.763086	2.765137	2.763769	2.765137	2.763086	2.763086	2.763086
1653558467150	53.68	51.728	1006.256	0.63	0.63	0.07	-193.5	268.5	-139.5	0	0	2.781543	2.778809	2.77334	2.776074	2.763086	2.763769	2.765137	2.763086	2.777441	2.777441	2.777441	2.778809	2.766504	2.762402	2.759668	2.763086
1653558467160	48.8	53.68	1005.768	0.56	0.63	0.21	-196.5	267	-136.5	0	0	2.781543	2.778125	2.78291	2.780176	2.782227	2.763086	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809	2.778125	2.768555	2.778809	2.778125
1653558467170	57.096	54.656	1008.208	0.63	0.63	0.14	-199.5	265.5	-135	0	0	2.777441	2.780176	2.780859	2.782227	2.776074	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.774707	2.778809	2.778125	2.778809
1653558467179	52.704	48.8	1006.256	0.49	0.63	0.14	-198	268.5	-133.5	0	0	2.780176	2.782227	2.78291	2.765137	2.778125	2.777441	2.780176	2.78291	2.777441	2.778809	2.765137	2.768555	2.778809	2.779492	2.778125	2.778125
1653558467189	55.632	49.288	1005.768	0.56	0.63	0.14	-196.5	268.5	-138	0	0	2.777441	2.780859	2.778809	2.780859	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653558467199	55.632	54.656	1003.328	0.63	0.7	0.21	-195	265.5	-133.5	0	0	2.763086	2.767871	2.757617	2.763086	2.765137	2.770605	2.763086	2.763769	2.764453	2.761035	2.763086	2.763086	2.761035	2.769922	2.763086	2.763086
1653558467209	56.12	52.704	1009.672	0.56	0.7	0.14	-195	264	-132	0	0	2.763086	2.767187	2.763086	2.765137	2.780859	2.778809	2.761035	2.780859	2.763086	2.763086	2.763086	2.763086	2.778809	2.777441	2.763086	2.766504
1653558467218	54.168	55.632	1004.304	0.63	0.7	0.21	-196.5	270	-136.5	0	0	2.767871	2.765137	2.763086	2.771289	2.765137	2.761035	2.763086	2.767871	2.763769	2.761035	2.770605	2.765137	2.767187	2.759668	2.761035	2.759668
1653558467228	54.168	61	1010.16	0.56	0.63	0.14	-196.5	276	-130.5	0	0	2.765137	2.759668	2.782227	2.781543	2.76582	2.767187	2.763086	2.765137	2.763086	2.769238	2.778125	2.780176	2.765137	2.763769	2.763086	2.759668
1653558467238	52.216	54.656	1006.744	0.56	0.7	0.07	-195	271.5	-129	0	0	2.763086	2.765137	2.763086	2.761035	2.771289	2.772656	2.763086	2.763769	2.763086	2.761035	2.765137	2.763086	2.769922	2.772656	2.765137	2.761035
1653558467248	48.8	59.048	1005.28	0.49	0.7	0.14	-198	268.5	-130.5	0	0	2.765137	2.765137	2.763086	2.763769	2.782227	2.780859	2.765137	2.763086	2.763769	2.759668	2.763086	2.763086	2.778125	2.769238	2.765137	2.761035
1653558467257	51.728	52.216	1004.304	0.49	0.7	0.14	-199.5	265.5	-130.5	0	0	2.763086	2.763086	2.770605	2.77334	2.761035	2.763086	2.763086	2.765137	2.759668	2.763086	2.766504	2.771289	2.765137	2.763086	2.766504	2.763086
1653558467267	53.192	57.096	1005.768	0.49	0.77	0.07	-196.5	262.5	-133.5	0	0	2.76582	2.761035	2.777441	2.765137	2.765137	2.763769	2.763086	2.767187	2.759668	2.761035	2.778125	2.766504	2.765137	2.761035	2.763086	2.765137
1653558467277	48.8	57.584	1007.232	0.63	0.7	0.14	-202.5	265.5	-138	0	0	2.768555	2.763086	2.782227	2.772656	2.770605	2.770605	2.777441	2.781543	2.768555	2.763086	2.778125	2.778809	2.771289	2.775391	2.778809	2.778809
1653558467287	54.656	50.752	1004.792	0.63	0.63	0.21	-205.5	268.5	-139.5	0	0	2.777441	2.782227	2.777441	2.777441	2.781543	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809
1653558467297	54.168	51.24	1006.256	0.63	0.63	0.07	-199.5	271.5	-141	0	0	2.763769	2.76582	2.771289	2.778809	2.765137	2.765137	2.77334	2.771289	2.763769	2.763086	2.766504	2.778809	2.765137	2.761035	2.768555	2.766504
1653558467306	53.68	49.288	1005.28	0.42	0.7	0.14	-201	271.5	-136.5	0	0	2.763086	2.765137	2.763086	2.761035	2.763086	2.765137	2.767187	2.765137	2.761035	2.765137	2.769238	2.762402	2.763086	2.763086	2.761035	2.763086
1653558467316	46.848	46.36	1001.376	0.63	0.63	0.14	-201	265.5	-132	0	0	2.772656	2.766504	2.769238	2.77334	2.771289	2.780859	2.777441	2.778809	2.770605	2.768555	2.780176	2.763086	2.774707	2.777441	2.780176	2.777441
1653558467326	48.8	52.216	1005.28	0.49	0.63	0.07	-192	265.5	-135	0	0	2.782227	2.780859	2.781543	2.778809	2.778125	2.778125	2.777441	2.778125	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441
1653558467336	57.096	53.68	1007.72	0.56	0.7	0	-190.5	265.5	-135	0	0	2.777441	2.778809	2.776758	2.780859	2.769238	2.769238	2.770605	2.771289	2.780176	2.777441	2.778125	2.777441	2.767187	2.769238	2.770605	2.770605
1653558467345	50.752	59.048	1005.28	0.63	0.63	0.07	-193.5	270	-135	0	0	2.778125	2.777441	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441	2.776758	2.777441
1653558467355	51.24	52.216	1005.28	0.56	0.7	0.07	-198	279	-135	0	0	2.77334	2.770605	2.770605	2.768555	2.780176	2.779492	2.769238	2.780859	2.776758	2.770605	2.766504	2.771289	2.778125	2.778809	2.777441	2.778809
1653558467365	52.216	53.68	1001.864	0.56	0.63	0.07	-202.5	273	-138	0	0	2.780176	2.779492	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758	2.779492	2.777441	2.778809	2.778125
1653558467375	56.608	57.584	1002.84	0.49	0.7	0.07	-193.5	267	-136.5	0	0	2.763086	2.763086	2.777441	2.780859	2.768555	2.77334	2.777441	2.772656	2.763086	2.763086	2.777441	2.777441	2.766504	2.766504	2.778809	2.769238
1653558467384	48.8	56.608	1007.72	0.56	0.7	0.14	-190.5	268.5	-126	0	0	2.763769	2.763086	2.765137	2.767871	2.763769	2.763086	2.762402	2.765137	2.763086	2.763086	2.759668	2.763086	2.763086	2.763769	2.763086	2.763086
1653558467394	53.68	50.264	1002.84	0.49	0.56	0.07	-193.5	265.5	-121.5	0	0	2.780176	2.771289	2.768555	2.77334	2.777441	2.780859	2.770605	2.765137	2.778125	2.778809	2.769238	2.771289	2.778809	2.778809	2.768555	2.765137
1653558467404	49.776	43.432	1007.72	0.63	0.7	0.14	-195	265.5	-124.5	0	0	2.763086	2.763769	2.763086	2.765137	2.765137	2.761035	2.763086	2.765137	2.759668	2.763086	2.762402	2.762402	2.761035	2.765137	2.763086	2.764453
1653558467414	57.584	51.24	1001.864	0.56	0.7	0.07	-199.5	270	-121.5	0	0	2.768555	2.771289	2.778125	2.780859	2.770605	2.774707	2.777441	2.777441	2.769922	2.762402	2.780176	2.762402	2.772656	2.771289	2.778809	2.776758
1653558467423	54.168	53.68	1003.816	0.56	0.63	0.14	-199.5	271.5	-126	0	0	2.765137	2.765137	2.76582	2.765137	2.765137	2.76582	2.767871	2.76582	2.761035	2.763086	2.763086	2.765137	2.762402	2.761035	2.763086	2.759668
1653558467433	58.072	55.144	1005.28	0.56	0.63	0.14	-201	259.5	-133.5	0	0	2.78291	2.78291	2.77334	2.774707	2.769922	2.763086	2.770605	2.770605	2.777441	2.777441	2.770605	2.778809	2.779492	2.761035	2.769238	2.766504
1653558467443	54.168	52.704	1008.696	0.56	0.7	0.14	-201	259.5	-136.5	0	0	2.767187	2.763086	2.763769	2.765137	2.765137	2.763769	2.765137	2.767187	2.759668	2.758301	2.763086	2.759668	2.763086	2.761035	2.763769	2.763086
1653558467453	52.216	57.096	1002.84	0.49	0.63	0	-198	267	-132	0	0	2.77334	2.770605	2.766504	2.765137	2.774707	2.780859	2.780176	2.778809	2.766504	2.765137	2.761035	2.763086	2.771289	2.776758	2.777441	2.780859
1653558467463	59.048	51.24	1004.792	0.56	0.77	0.21	-202.5	268.5	-138	0	0	2.777441	2.778809	2.780176	2.782227	2.778809	2.782227	2.778809	2.780176	2.777441	2.780859	2.777441	2.776758	2.778809	2.777441	2.778809	2.778125
1653558467472	54.168	49.776	1005.768	0.56	0.63	0.07	-208.5	265.5	-135	0	0	2.777441	2.779492	2.776074	2.780859	2.777441	2.780176	2.771289	2.769238	2.777441	2.778125	2.778809	2.777441	2.778809	2.779492	2.771289	2.771289
1653558467482	48.8	55.632	1004.792	0.56	0.7	0.14	-208.5	265.5	-132	0	0	2.781543	2.777441	2.780176	2.777441	2.780859	2.780859	2.78291	2.780176	2.778125	2.780859	2.777441	2.775391	2.777441	2.776758	2.778809	2.777441
1653558467492	49.776	55.632	1006.744	0.56	0.7	0.14	-204	265.5	-135	0	0	2.771973	2.771289	2.778125	2.778125	2.780859	2.780176	2.782227	2.780176	2.77334	2.770605	2.778809	2.777441	2.778809	2.778125	2.780859	2.781543
1653558467502	56.12	54.656	1006.744	0.63	0.63	0.21	-204	265.5	-135	0	0	2.765137	2.763769	2.765137	2.767187	2.765137	2.763086	2.765137	2.765137	2.763769	2.764453	2.763086	2.762402	2.763086	2.760351	2.765137	2.761035
1653558467511	50.264	49.288	1000.888	0.63	0.63	0.14	-198	265.5	-132	0	0	2.767187	2.771289	2.778809	2.777441	2.763769	2.763086	2.778809	2.770605	2.763086	2.778125	2.777441	2.778809	2.764453	2.759668	2.776074	2.768555
1653558467521	50.752	53.192	1004.304	0.56	0.63	0.14	-196.5	264	-129	0	0	2.765137	2.78291	2.778125	2.777441	2.777441	2.778809	2.777441	2.78291	2.763086	2.778125	2.777441	2.778125	2.780859	2.780176	2.778125	2.780859
1653558467531	54.656	51.728	1005.28	0.49	0.63	0.21	-198	268.5	-132	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.779492	2.781543	2.780176	2.780859	2.769922	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441
1653558467541	59.048	51.728	1007.232	0.56	0.63	0.14	-198	270	-129	0	0	2.763769	2.765137	2.763086	2.765137	2.763769	2.767871	2.771289	2.765137	2.764453	2.763086	2.761035	2.763769	2.763086	2.763086	2.763086	2.767187
1653558467550	52.216	58.56	1001.864	0.49	0.56	0.14	-193.5	267	-126	0	0	2.761035	2.761035	2.780176	2.768555	2.765137	2.763086	2.777441	2.780859	2.763086	2.761035	2.778809	2.777441	2.763086	2.765137	2.778125	2.778809
1653558467560	57.584	55.144	1005.768	0.49	0.7	0.14	-199.5	268.5	-132	0	0	2.771289	2.765137	2.777441	2.781543	2.777441	2.778809	2.778125	2.780859	2.769922	2.759668	2.771973	2.779492	2.777441	2.777441	2.769238	2.777441
1653558467570	54.168	56.608	1010.16	0.56	0.7	0.07	-202.5	264	-138	0	0	2.778809	2.777441	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.776074	2.779492	2.780859	2.778125	2.778125
1653558467580	49.776	51.728	1000.888	0.56	0.7	0.07	-201	270	-139.5	0	0	2.763769	2.761035	2.763086	2.763769	2.763086	2.763086	2.769922	2.769238	2.761035	2.763769	2.761035	2.759668	2.763086	2.761035	2.769238	2.763086
1653558467589	51.24	57.584	1005.28	0.49	0.63	0.14	-199.5	274.5	-141	0	0	2.761035	2.761035	2.768555	2.76582	2.761035	2.763769	2.778125	2.780859	2.759668	2.763086	2.778809	2.763086	2.761035	2.761035	2.782227	2.777441
1653558467599	53.68	52.704	1005.768	0.49	0.7	0.07	-196.5	267	-136.5	0	0	2.769922	2.769922	2.761035	2.765137	2.765137	2.76582	2.761035	2.76582	2.769922	2.767871	2.763086	2.761035	2.764453	2.763086	2.763086	2.763086
1653558467609	45.384	55.632	1002.352	0.56	0.7	0.07	-193.5	267	-126	0	0	2.777441	2.78291	2.763086	2.763086	2.763086	2.761035	2.763086	2.763086	2.778125	2.778809	2.763086	2.762402	2.763086	2.762402	2.759668	2.761035
1653558467619	51.24	50.752	1007.72	0.56	0.7	0.07	-198	270	-124.5	0	0	2.755566	2.758984	2.764453	2.767187	2.765137	2.771289	2.772656	2.770605	2.763769	2.763086	2.764453	2.760351	2.763086	2.769238	2.772656	2.769922
1653558467629	51.728	52.216	1006.744	0.42	0.7	0.07	-195	270	-132	0	0	2.763086	2.763769	2.761035	2.761035	2.765137	2.765137	2.769922	2.780859	2.763769	2.763086	2.759668	2.759668	2.762402	2.765137	2.765137	2.777441
1653558467638	54.168	53.192	1008.208	0.7	0.63	0.07	-193.5	267	-135	0	0	2.780176	2.772656	2.763086	2.769922	2.765137	2.767187	2.767187	2.763769	2.770605	2.771289	2.766504	2.765137	2.763086	2.763769	2.763086	2.765137
1653558467648	55.632	55.144	1005.768	0.49	0.56	0.14	-192	267	-127.5	0	0	2.76582	2.782227	2.765137	2.763086	2.767871	2.763769	2.763769	2.763769	2.763086	2.780176	2.763086	2.763086	2.763086	2.763086	2.765137	2.759668
1653558467658	54.656	53.192	1007.232	0.49	0.63	0.07	-196.5	274.5	-133.5	0	0	2.765137	2.763769	2.763086	2.765137	2.772656	2.771289	2.776758	2.771289	2.763769	2.761035	2.763086	2.763086	2.772656	2.771289	2.776758	2.77334
1653558467668	50.752	57.584	1007.72	0.56	0.7	0.14	-202.5	279	-138	0	0	2.763086	2.767871	2.763086	2.767871	2.764453	2.763769	2.763086	2.765137	2.763086	2.763086	2.763086	2.759668	2.763086	2.761035	2.763086	2.763086
1653558467677	56.12	55.632	1005.768	0.56	0.63	0.14	-198	276	-133.5	0	0	2.778809	2.778809	2.769922	2.770605	2.757617	2.761035	2.765137	2.767871	2.776758	2.769238	2.768555	2.770605	2.760351	2.763086	2.769238	2.761035
1653558467687	51.728	54.168	1005.768	0.56	0.7	0.07	-193.5	274.5	-127.5	0	0	2.764453	2.763086	2.765137	2.763086	2.763086	2.761035	2.763086	2.761035	2.763086	2.763086	2.765137	2.761035	2.762402	2.764453	2.763086	2.761035
1653558467697	50.264	55.144	1010.16	0.56	0.63	0.07	-196.5	273	-123	0	0	2.768555	2.763086	2.765137	2.761035	2.771289	2.771973	2.778809	2.778809	2.769238	2.763086	2.765137	2.759668	2.768555	2.771289	2.778809	2.780859
1653558467707	55.144	50.264	1003.328	0.49	0.63	0.14	-193.5	262.5	-129	0	0	2.763086	2.763769	2.765137	2.763086	2.765137	2.765137	2.763086	2.765137	2.762402	2.762402	2.759668	2.763086	2.763086	2.763086	2.761035	2.759668
1653558467716	51.24	58.072	1012.112	0.49	0.7	0.07	-196.5	259.5	-132	0	0	2.781543	2.780176	2.770605	2.776074	2.777441	2.78291	2.769922	2.765137	2.778125	2.776758	2.772656	2.770605	2.780176	2.769238	2.768555	2.766504
1653558467726	52.704	51.24	1003.816	0.56	0.77	0.14	-202.5	270	-132	0	0	2.781543	2.781543	2.778809	2.780859	2.780859	2.782227	2.777441	2.780859	2.779492	2.778125	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809
