/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558466005	9.76	50.752	1028.704	-0.42	0.28	-0.77	-48	-111	-343.5	0	0	2.780176	2.782227	2.780176	2.780176	2.781543	2.776758	2.778809	2.778809	2.780176	2.779492	2.776758	2.778125	2.778125	2.778809	2.776758	2.780176
1653558466014	11.224	54.168	1025.288	-0.49	0.21	-0.7	-46.5	-106.5	-345	0	0	2.777441	2.780859	2.777441	2.778809	2.780859	2.776758	2.780176	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.775391	2.774707
1653558466024	15.616	45.384	1026.264	-0.35	0.14	-0.77	-51	-105	-340.5	0	0	2.780176	2.780176	2.780859	2.781543	2.780176	2.780176	2.781543	2.780859	2.777441	2.776758	2.780859	2.777441	2.778809	2.779492	2.777441	2.780176
1653558466034	11.224	51.728	1026.752	-0.42	0.14	-0.77	-43.5	-103.5	-340.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809
1653558466044	8.784	51.24	1031.632	-0.42	0.21	-0.77	-45	-102	-340.5	0	0	2.777441	2.780176	2.780859	2.782227	2.782227	2.780859	2.780176	2.780859	2.778125	2.779492	2.780859	2.776758	2.778125	2.778809	2.780176	2.777441
1653558466053	14.152	45.872	1026.752	-0.42	0.21	-0.77	-48	-99	-337.5	0	0	2.778809	2.780859	2.780859	2.781543	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.779492	2.778809	2.780859	2.778809
1653558466063	9.76	48.8	1029.192	-0.42	0.21	-0.7	-49.5	-100.5	-339	0	0	2.777441	2.780176	2.780176	2.776758	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125
1653558466073	11.712	47.336	1030.656	-0.28	0.14	-0.7	-54	-108	-337.5	0	0	2.780176	2.780176	2.778809	2.778809	2.781543	2.777441	2.780176	2.777441	2.778125	2.778809	2.779492	2.776074	2.778125	2.777441	2.778125	2.776758
1653558466083	15.128	49.776	1024.8	-0.28	0.21	-0.77	-52.5	-106.5	-327	0	0	2.78291	2.780859	2.777441	2.780859	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.780859	2.779492	2.780859	2.778125	2.780859	2.777441
1653558466092	15.616	49.776	1028.704	-0.35	0.28	-0.63	-49.5	-108	-330	0	0	2.782227	2.782227	2.782227	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859	2.780176	2.777441	2.778809	2.778809
1653558466102	10.736	50.264	1026.264	-0.49	0.14	-0.63	-49.5	-112.5	-337.5	0	0	2.778809	2.777441	2.778809	2.780859	2.781543	2.780176	2.781543	2.782227	2.778809	2.780859	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441
1653558466112	11.224	40.504	1028.216	-0.42	0.21	-0.77	-49.5	-108	-336	0	0	2.780859	2.777441	2.781543	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.780176	2.778125	2.778125	2.778125	2.777441
1653558466122	14.152	50.264	1023.336	-0.49	0.35	-0.63	-51	-99	-334.5	0	0	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.777441	2.776758	2.779492	2.778809	2.777441	2.780176	2.780176	2.778809
1653558466131	13.176	49.776	1031.144	-0.49	0.28	-0.77	-55.5	-106.5	-336	0	0	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.780859	2.782227	2.779492	2.776758	2.778125	2.778809	2.776758	2.778809	2.778125	2.780176
1653558466141	18.544	47.824	1026.752	-0.56	0.14	-0.77	-52.5	-102	-339	0	0	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.780859	2.778125	2.780176	2.779492
1653558466151	16.104	55.144	1025.776	-0.35	0.14	-0.77	-49.5	-97.5	-337.5	0	0	2.780859	2.780176	2.780176	2.776758	2.782227	2.780176	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.780859	2.778125	2.776758	2.778809
1653558466161	13.176	46.36	1030.168	-0.42	0.07	-0.77	-49.5	-108	-336	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.780859	2.780859	2.780859	2.776758	2.777441	2.777441	2.779492	2.778809	2.778125	2.777441	2.778809
1653558466171	7.32	47.824	1026.264	-0.42	0.28	-0.91	-48	-111	-337.5	0	0	2.778809	2.780176	2.780859	2.776758	2.782227	2.778809	2.780176	2.782227	2.778809	2.778809	2.780859	2.778809	2.776758	2.777441	2.778125	2.777441
1653558466180	10.248	42.944	1024.312	-0.35	0.28	-0.77	-51	-108	-333	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.779492	2.778809	2.780859
1653558466190	13.664	51.24	1029.68	-0.42	0.28	-0.7	-52.5	-100.5	-330	0	0	2.780176	2.781543	2.778809	2.782227	2.780859	2.778809	2.782227	2.775391	2.779492	2.778125	2.778125	2.778809	2.778809	2.766504	2.778809	2.778809
1653558466200	11.712	44.896	1028.704	-0.35	0.21	-0.63	-51	-97.5	-334.5	0	0	2.778809	2.780859	2.778809	2.778809	2.782227	2.778809	2.777441	2.780176	2.777441	2.776758	2.778809	2.780176	2.778809	2.776758	2.778125	2.780859
1653558466210	13.176	48.8	1027.728	-0.35	0.21	-0.77	-46.5	-103.5	-336	0	0	2.780859	2.777441	2.782227	2.778809	2.780176	2.780859	2.778125	2.779492	2.777441	2.776758	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441
1653558466219	13.176	48.312	1026.264	-0.35	0.28	-0.84	-46.5	-103.5	-336	0	0	2.782227	2.781543	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.780859	2.780859	2.776074
1653558466229	11.224	52.216	1029.192	-0.42	0.28	-0.77	-49.5	-103.5	-334.5	0	0	2.780859	2.782227	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.779492	2.778809	2.777441	2.782227	2.778809	2.778809	2.780859	2.780176
1653558466239	11.712	43.92	1031.632	-0.42	0.14	-0.84	-51	-103.5	-336	0	0	2.780176	2.777441	2.780859	2.778125	2.780859	2.780859	2.781543	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809
1653558466249	9.76	46.848	1027.24	-0.35	0.21	-0.77	-46.5	-100.5	-333	0	0	2.778809	2.780176	2.771973	2.780176	2.780859	2.780859	2.782227	2.778809	2.778125	2.779492	2.776758	2.778125	2.778809	2.777441	2.781543	2.779492
1653558466258	13.664	49.288	1025.776	-0.21	0.21	-0.77	-46.5	-100.5	-331.5	0	0	2.782227	2.777441	2.780859	2.780859	2.778125	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.778809
1653558466268	5.856	48.8	1023.336	-0.42	0.28	-0.77	-49.5	-99	-333	0	0	2.778809	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	2.777441	2.780859	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859
1653558466278	8.296	46.848	1030.656	-0.49	0.14	-0.77	-51	-102	-334.5	0	0	2.780176	2.778809	2.781543	2.780859	2.780176	2.782227	2.777441	2.780859	2.776758	2.777441	2.780176	2.778125	2.780859	2.778809	2.777441	2.778125
1653558466288	14.152	50.264	1028.704	-0.35	0.14	-0.7	-49.5	-109.5	-333	0	0	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.780176	2.779492	2.780859	2.776758	2.776758	2.780859	2.777441	2.779492	2.778125
1653558466298	13.176	55.144	1024.8	-0.35	0.28	-0.77	-51	-102	-337.5	0	0	2.780176	2.782227	2.777441	2.782227	2.781543	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125	2.776758	2.778809
1653558466307	10.736	50.264	1028.704	-0.35	0.28	-0.84	-46.5	-103.5	-342	0	0	2.778809	2.780859	2.782227	2.778809	2.776758	2.780176	2.777441	2.780859	2.778125	2.778809	2.780859	2.777441	2.778809	2.780859	2.776758	2.777441
1653558466317	10.736	47.336	1031.632	-0.42	0.21	-0.84	-42	-106.5	-343.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.778125	2.780859
1653558466327	10.248	46.848	1029.68	-0.49	0.21	-0.77	-45	-99	-337.5	0	0	2.778809	2.78291	2.780176	2.780176	2.779492	2.778809	2.780859	2.781543	2.777441	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441
1653558466337	14.152	43.432	1027.728	-0.35	0.14	-0.77	-51	-103.5	-336	0	0	2.782227	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.778125	2.779492	2.777441	2.777441	2.777441	2.778809	2.780176
1653558466346	8.784	46.36	1022.848	-0.42	0.21	-0.84	-52.5	-100.5	-330	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.782227	2.780176	2.776758	2.778809	2.780859	2.780859	2.778809	2.777441	2.780176	2.778125
1653558466356	4.88	53.68	1025.288	-0.42	0.28	-0.77	-54	-102	-322.5	0	0	2.780859	2.780176	2.782227	2.780176	2.778809	2.780859	2.778809	2.780176	2.778125	2.778809	2.780859	2.780859	2.779492	2.777441	2.778809	2.778809
1653558466366	16.592	43.432	1025.288	-0.49	0.28	-0.77	-51	-102	-322.5	0	0	2.780176	2.782227	2.780859	2.780176	2.778809	2.776758	2.780176	2.780176	2.780176	2.778809	2.777441	2.779492	2.777441	2.778809	2.778809	2.780176
1653558466376	8.784	48.312	1031.632	-0.35	0.14	-0.77	-51	-96	-325.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.779492	2.78291	2.782227	2.777441	2.777441	2.780176	2.778809	2.778125	2.780176	2.780859	2.778125
1653558466385	10.736	48.8	1030.656	-0.35	0.21	-0.77	-55.5	-99	-327	0	0	2.777441	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441	2.780859	2.778809	2.778125	2.780176
1653558466395	16.592	47.824	1031.144	-0.35	0.21	-0.77	-54	-100.5	-325.5	0	0	2.782227	2.778809	2.780176	2.778809	2.778809	2.781543	2.782227	2.781543	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.780859	2.780176
1653558466405	14.152	56.12	1029.192	-0.42	0.28	-0.77	-57	-105	-333	0	0	2.782227	2.777441	2.781543	2.777441	2.78291	2.778809	2.780859	2.782227	2.780859	2.777441	2.778125	2.777441	2.780859	2.778125	2.776758	2.778809
1653558466415	15.616	48.8	1032.12	-0.49	0.28	-0.77	-49.5	-108	-340.5	0	0	2.780176	2.778809	2.777441	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809	2.780176	2.780176	2.778809	2.777441	2.778125
1653558466424	5.368	53.68	1022.848	-0.35	0.14	-0.84	-43.5	-108	-334.5	0	0	2.780176	2.778809	2.780176	2.777441	2.779492	2.780859	2.778809	2.780859	2.780859	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125
1653558466434	14.152	43.432	1022.848	-0.42	0.21	-0.77	-52.5	-109.5	-331.5	0	0	2.777441	2.780859	2.770605	2.778809	2.782227	2.778809	2.782227	2.776758	2.780859	2.780859	2.775391	2.778125	2.778809	2.778125	2.776758	2.778125
1653558466444	11.224	45.872	1029.68	-0.42	0.28	-0.77	-58.5	-108	-333	0	0	2.777441	2.780176	2.781543	2.782227	2.781543	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809
1653558466454	9.76	51.24	1028.216	-0.49	0.21	-0.77	-55.5	-106.5	-340.5	0	0	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.779492	2.782227	2.778809	2.780176	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809
1653558466464	12.688	47.336	1024.312	-0.42	0.14	-0.84	-45	-100.5	-348	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.78291	2.781543	2.778809	2.778125	2.776758	2.780859	2.780859	2.777441	2.778125	2.776758	2.777441
1653558466473	13.176	49.288	1018.456	-0.28	0.14	-0.84	-46.5	-96	-345	0	0	2.777441	2.778809	2.780176	2.780176	2.782227	2.780859	2.780176	2.78291	2.777441	2.780859	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809
1653558466483	13.176	49.776	1025.288	-0.49	0.21	-0.77	-49.5	-106.5	-345	0	0	2.782227	2.782227	2.781543	2.778809	2.777441	2.780859	2.780176	2.781543	2.778125	2.777441	2.777441	2.778125	2.780859	2.778809	2.780176	2.776758
1653558466493	13.664	50.264	1029.68	-0.35	0.21	-0.77	-49.5	-109.5	-343.5	0	0	2.780176	2.779492	2.780859	2.780859	2.780176	2.776758	2.781543	2.778809	2.781543	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125
1653558466503	19.52	46.36	1031.632	-0.35	0.07	-0.84	-51	-103.5	-337.5	0	0	2.780859	2.780859	2.780176	2.776758	2.781543	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.779492
1653558466512	10.248	48.8	1030.168	-0.35	0.14	-0.84	-58.5	-108	-334.5	0	0	2.782227	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809
1653558466522	9.76	46.848	1028.704	-0.49	0.21	-0.77	-58.5	-112.5	-337.5	0	0	2.781543	2.780859	2.782227	2.778809	2.777441	2.782227	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176	2.776758	2.778809	2.778809
1653558466532	7.808	51.24	1026.752	-0.42	0.21	-0.77	-45	-106.5	-339	0	0	2.778809	2.780176	2.777441	2.778809	2.778809	2.782227	2.782227	2.780859	2.776074	2.776758	2.776758	2.780859	2.780176	2.780176	2.780859	2.778125
1653558466542	7.32	43.92	1029.192	-0.42	0.21	-0.77	-48	-111	-339	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.781543	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.780176	2.779492
1653558466551	6.832	46.848	1028.704	-0.42	0.28	-0.77	-54	-108	-336	0	0	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.780859	2.778125	2.778809	2.775391	2.778809	2.774707
1653558466561	10.736	52.216	1028.704	-0.42	0.21	-0.77	-52.5	-105	-336	0	0	2.777441	2.776074	2.78291	2.780176	2.780176	2.780859	2.780176	2.781543	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.780176
1653558466571	11.712	52.216	1022.36	-0.42	0.28	-0.77	-52.5	-103.5	-339	0	0	2.778809	2.780176	2.780859	2.778809	2.777441	2.781543	2.782227	2.782227	2.778809	2.780859	2.778809	2.778809	2.778809	2.778125	2.780176	2.778125
1653558466581	15.128	51.728	1028.216	-0.49	0.28	-0.7	-61.5	-109.5	-340.5	0	0	2.778809	2.780176	2.780176	2.780859	2.781543	2.777441	2.780859	2.778809	2.778125	2.778125	2.780176	2.778809	2.778125	2.777441	2.780859	2.777441
1653558466590	13.176	49.776	1027.728	-0.42	0.21	-0.77	-58.5	-109.5	-342	0	0	2.776758	2.780859	2.778809	2.778809	2.777441	2.776758	2.780176	2.782227	2.778125	2.778125	2.778125	2.780859	2.780176	2.780176	2.778809	2.780859
1653558466600	9.76	44.408	1030.168	-0.28	0.21	-0.77	-43.5	-102	-337.5	0	0	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.782227	2.782227	2.776758	2.779492	2.778125	2.778125	2.776758	2.778809	2.778125	2.777441
1653558466610	10.248	46.36	1027.728	-0.49	0.21	-0.77	-40.5	-108	-334.5	0	0	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859	2.783594	2.776074	2.777441	2.774707	2.778809	2.780859	2.778125	2.776758	2.779492
1653558466620	10.736	51.728	1027.24	-0.49	0.28	-0.84	-46.5	-109.5	-336	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859	2.782227	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809	2.778125
1653558466630	12.688	43.92	1028.704	-0.28	0.14	-0.77	-48	-106.5	-334.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.780176	2.781543	2.776758	2.777441	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.776758
1653558466639	10.248	49.288	1029.192	-0.35	0.14	-0.77	-46.5	-108	-334.5	0	0	2.780176	2.782227	2.78291	2.777441	2.777441	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441
1653558466649	15.616	51.24	1024.8	-0.35	0.28	-0.7	-49.5	-108	-330	0	0	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.782227	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176
1653558466659	13.664	52.704	1025.776	-0.42	0.21	-0.77	-55.5	-105	-336	0	0	2.778809	2.780859	2.780176	2.778125	2.780176	2.778809	2.777441	2.780176	2.778125	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176
1653558466669	12.688	52.216	1028.216	-0.49	0.28	-0.77	-52.5	-103.5	-336	0	0	2.780176	2.776758	2.782227	2.78291	2.780176	2.780176	2.780859	2.780859	2.778809	2.76582	2.778125	2.778809	2.776758	2.778809	2.778809	2.778809
1653558466678	11.712	45.872	1026.264	-0.42	0.21	-0.77	-54	-105	-334.5	0	0	2.780859	2.778809	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.777441	2.778125	2.778125
1653558466688	10.736	47.336	1029.68	-0.35	0.21	-0.77	-54	-105	-337.5	0	0	2.778125	2.778809	2.780176	2.780859	2.777441	2.780859	2.782227	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809
1653558466698	8.784	50.264	1030.168	-0.42	0.21	-0.7	-49.5	-106.5	-337.5	0	0	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.780859	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809	2.778809
1653558466708	5.368	48.312	1024.8	-0.42	0.21	-0.77	-45	-102	-342	0	0	2.778809	2.780176	2.782227	2.778809	2.780859	2.776758	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.779492	2.778125	2.778125	2.781543
1653558466717	13.664	49.776	1023.824	-0.28	0.28	-0.77	-48	-100.5	-337.5	0	0	2.778809	2.780176	2.780176	2.777441	2.777441	2.780176	2.782227	2.781543	2.778125	2.780859	2.776758	2.778809	2.780859	2.778809	2.778125	2.777441
1653558466727	9.272	46.36	1030.168	-0.42	0.14	-0.77	-40.5	-102	-331.5	0	0	2.778809	2.782227	2.780176	2.782227	2.780859	2.778809	2.779492	2.777441	2.778125	2.778125	2.780176	2.776074	2.777441	2.778809	2.778809	2.776758
1653558466737	16.104	52.216	1027.24	-0.35	0.14	-0.77	-45	-103.5	-333	0	0	2.780176	2.778809	2.781543	2.782227	2.780859	2.780859	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.780859	2.780176	2.778125	2.778809
1653558466747	12.688	47.336	1028.704	-0.35	0.28	-0.77	-48	-103.5	-334.5	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.782227	2.780859	2.781543	2.780176	2.777441	2.778125	2.778125	2.780176	2.778125	2.780859	2.778125
1653558466756	14.152	48.312	1031.632	-0.35	0.28	-0.77	-46.5	-108	-337.5	0	0	2.781543	2.780859	2.776758	2.780176	2.782227	2.778809	2.777441	2.78291	2.778809	2.778125	2.780176	2.778809	2.778809	2.778125	2.778809	2.780176
1653558466766	8.296	46.848	1026.752	-0.42	0.21	-0.77	-49.5	-100.5	-336	0	0	2.780176	2.777441	2.781543	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859
1653558466776	11.712	44.408	1029.192	-0.49	0.14	-0.77	-52.5	-97.5	-337.5	0	0	2.778809	2.780859	2.778809	2.782227	2.777441	2.776758	2.782227	2.777441	2.778125	2.777441	2.778809	2.778125	2.780176	2.778809	2.778125	2.779492
1653558466786	12.688	50.752	1029.68	-0.42	0.21	-0.7	-51	-103.5	-340.5	0	0	2.777441	2.780859	2.778125	2.778809	2.782227	2.780176	2.782227	2.78291	2.776758	2.778809	2.778125	2.777441	2.780176	2.778125	2.777441	2.779492
1653558466796	7.32	52.704	1027.24	-0.42	0.21	-0.77	-54	-105	-339	0	0	2.782227	2.782227	2.777441	2.780859	2.778809	2.778809	2.771973	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441	2.780859	2.778809	2.780859
1653558466805	11.224	52.216	1029.192	-0.42	0.14	-0.77	-52.5	-103.5	-339	0	0	2.778809	2.778809	2.781543	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.776758	2.778809	2.778809
1653558466815	14.64	49.776	1024.8	-0.28	0.28	-0.77	-46.5	-102	-337.5	0	0	2.780859	2.776758	2.778809	2.777441	2.780176	2.778809	2.782227	2.782227	2.778809	2.777441	2.778809	2.777441	2.776758	2.778809	2.780859	2.777441
1653558466825	15.128	51.728	1032.12	-0.42	0.28	-0.84	-51	-105	-331.5	0	0	2.780859	2.777441	2.778809	2.779492	2.780176	2.78291	2.782227	2.780859	2.779492	2.777441	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441
1653558466835	14.64	55.632	1022.848	-0.49	0.21	-0.77	-48	-106.5	-336	0	0	2.778809	2.781543	2.780176	2.782227	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.776758	2.777441	2.778125	2.778125	2.776758	2.776758
1653558466844	14.64	50.264	1026.264	-0.49	0.21	-0.77	-48	-111	-343.5	0	0	2.777441	2.779492	2.780176	2.780859	2.780176	2.782227	2.782227	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.780859	2.778809	2.777441
1653558466854	13.664	48.312	1024.8	-0.42	0.28	-0.84	-52.5	-105	-337.5	0	0	2.780176	2.776758	2.780859	2.780859	2.781543	2.780176	2.778809	2.778809	2.780176	2.778809	2.778125	2.778809	2.780176	2.777441	2.777441	2.778125
1653558466864	10.736	49.776	1032.608	-0.49	0.14	-0.77	-49.5	-96	-336	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.78291	2.782227	2.778125	2.780859	2.780176	2.778125	2.777441	2.777441	2.777441	2.780859
1653558466874	12.688	46.36	1029.192	-0.42	0.21	-0.7	-51	-100.5	-342	0	0	2.781543	2.777441	2.778809	2.778809	2.781543	2.778809	2.780176	2.780859	2.780859	2.778125	2.780176	2.778809	2.777441	2.778809	2.778809	2.779492
1653558466883	13.664	50.264	1024.312	-0.42	0.14	-0.77	-54	-105	-342	0	0	2.78291	2.780176	2.781543	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441
1653558466893	12.2	39.528	1031.144	-0.28	0.21	-0.77	-51	-105	-345	0	0	2.780859	2.780176	2.781543	2.780176	2.778809	2.78291	2.778809	2.781543	2.780859	2.776758	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441
1653558466903	9.76	53.68	1027.728	-0.42	0.28	-0.77	-46.5	-103.5	-340.5	0	0	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809	2.778125	2.778125
1653558466913	13.664	47.824	1026.264	-0.35	0.35	-0.77	-51	-103.5	-340.5	0	0	2.780859	2.778809	2.782227	2.780859	2.769238	2.777441	2.780176	2.780176	2.780859	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125
1653558466923	14.152	48.8	1025.776	-0.49	0.21	-0.7	-52.5	-108	-340.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.781543	2.780176	2.778809	2.778125	2.778125	2.780859	2.780859	2.777441	2.778125	2.779492
1653558466932	8.784	48.8	1033.584	-0.42	0.28	-0.77	-48	-109.5	-334.5	0	0	2.780176	2.782227	2.780176	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441
1653558466942	10.736	43.432	1025.288	-0.35	0.21	-0.84	-46.5	-109.5	-336	0	0	2.782227	2.782227	2.777441	2.778809	2.781543	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.780176
1653558466952	6.832	45.384	1026.264	-0.42	0.28	-0.84	-48	-109.5	-331.5	0	0	2.780176	2.780859	2.781543	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.779492	2.778809	2.778125	2.777441	2.777441	2.778809	2.776758
1653558466962	12.2	51.728	1022.848	-0.49	0.21	-0.77	-48	-106.5	-333	0	0	2.782227	2.778809	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.776758	2.777441	2.778809	2.779492	2.778125	2.780859	2.778125
1653558466971	12.688	48.312	1028.704	-0.42	0.21	-0.91	-49.5	-105	-336	0	0	2.780176	2.780859	2.780176	2.777441	2.781543	2.781543	2.778809	2.782227	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.772656	2.778125
1653558466981	8.296	51.728	1027.24	-0.42	0.21	-0.84	-48	-99	-336	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.781543	2.780176	2.778809	2.780859	2.777441	2.777441	2.780176	2.778809	2.779492	2.778809	2.778809
1653558466991	14.64	50.752	1028.704	-0.42	0.14	-0.7	-51	-102	-337.5	0	0	2.781543	2.780176	2.782227	2.777441	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.778809	2.780176	2.778809	2.780176	2.778809	2.776758
