/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561708640	33.184	22.448	1011.136	0.56	0.56	0.07	175.5	172.5	-100.5	0	0	2.782227	2.78291	2.782227	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.780176	2.777441	2.781543
1653561708650	35.624	22.448	1008.208	0.49	0.56	0.07	175.5	177	-99	0	0	2.778809	2.768555	2.763769	2.768555	2.780176	2.777441	2.763086	2.763086	2.77334	2.771289	2.763769	2.766504	2.777441	2.780859	2.761035	2.758301
1653561708660	35.136	19.032	1006.744	0.42	0.56	0.07	174	180	-102	0	0	2.765137	2.783594	2.778125	2.782227	2.780176	2.778809	2.782227	2.782227	2.778125	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125
1653561708670	30.744	23.912	1009.184	0.42	0.7	0.07	177	177	-102	0	0	2.765137	2.761035	2.780176	2.78291	2.769238	2.770605	2.778809	2.77334	2.759668	2.758301	2.780859	2.778125	2.762402	2.770605	2.777441	2.771973
1653561708679	36.6	22.936	1003.816	0.56	0.63	0.07	174	177	-105	0	0	2.780859	2.780176	2.780859	2.777441	2.777441	2.782227	2.763086	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.780859	2.763086	2.778125
1653561708689	30.256	18.544	1008.208	0.42	0.7	0.07	174	180	-106.5	0	0	2.778809	2.776758	2.766504	2.774707	2.777441	2.777441	2.76582	2.760351	2.778125	2.770605	2.768555	2.771289	2.778125	2.777441	2.764453	2.759668
1653561708699	36.6	17.08	1007.72	0.42	0.63	0.07	178.5	178.5	-108	1	13	2.761035	2.778809	2.78291	2.780859	2.780859	2.782227	2.777441	2.782227	2.760351	2.781543	2.778809	2.779492	2.780859	2.781543	2.780859	2.780859
1653561708709	33.184	17.08	1009.672	0.56	0.63	0.07	172.5	181.5	-108	1	13	2.770605	2.763086	2.777441	2.78291	2.770605	2.771289	2.78291	2.775391	2.765137	2.761719	2.778809	2.778809	2.769922	2.771289	2.780176	2.778125
1653561708718	34.648	10.248	1006.744	0.42	0.56	0	171	181.5	-100.5	1	11	2.781543	2.778125	2.781543	2.78291	2.780859	2.780176	2.762402	2.778809	2.777441	2.780859	2.777441	2.780176	2.778125	2.778809	2.74873	2.759668
1653561708728	33.672	19.52	1004.792	0.49	0.63	0	172.5	178.5	-99	1	11	2.782227	2.778809	2.771289	2.776758	2.780859	2.780176	2.770605	2.765137	2.777441	2.778809	2.766504	2.771289	2.780859	2.778809	2.767187	2.765137
1653561708738	31.232	17.568	1005.768	0.49	0.63	0	175.5	180	-105	1	14	2.762402	2.762402	2.782227	2.763086	2.780859	2.780176	2.780859	2.777441	2.760351	2.763086	2.780176	2.776758	2.781543	2.777441	2.777441	2.778809
1653561708748	39.528	12.2	1006.744	0.49	0.63	0	180	183	-106.5	1	14	2.770605	2.768555	2.782227	2.78291	2.77334	2.777441	2.780859	2.780859	2.771289	2.759668	2.777441	2.778809	2.77334	2.778125	2.777441	2.778809
1653561708757	41.48	19.032	1007.232	0.49	0.63	0	175.5	184.5	-105	1	16	2.780176	2.778125	2.782227	2.777441	2.777441	2.760351	2.763769	2.762402	2.780859	2.778125	2.780859	2.777441	2.778125	2.761035	2.761035	2.762402
1653561708767	34.648	15.616	1008.696	0.56	0.63	0	175.5	181.5	-105	1	16	2.777441	2.780176	2.778809	2.78291	2.778809	2.778809	2.771973	2.771289	2.778809	2.778809	2.770605	2.776074	2.777441	2.778809	2.770605	2.769238
1653561708777	38.552	16.104	1002.352	0.56	0.7	0.14	175.5	178.5	-100.5	1	17	2.761719	2.756933	2.763086	2.759668	2.781543	2.782227	2.780176	2.782227	2.761035	2.758301	2.776758	2.760351	2.779492	2.780176	2.777441	2.780176
1653561708787	30.256	20.984	1008.208	0.56	0.7	0	175.5	178.5	-105	1	17	2.77334	2.770605	2.780176	2.782227	2.777441	2.780176	2.780176	2.780176	2.766504	2.771289	2.777441	2.778809	2.778809	2.777441	2.777441	2.782227
1653561708797	33.672	13.664	1007.72	0.56	0.63	0.07	180	180	-108	1	17	2.777441	2.782227	2.78291	2.780176	2.761035	2.759668	2.761035	2.760351	2.778809	2.780176	2.777441	2.777441	2.758984	2.760351	2.763086	2.758301
1653561708806	38.064	21.96	1009.672	0.63	0.77	0.07	174	181.5	-111	1	17	2.78291	2.780176	2.781543	2.782227	2.780859	2.78291	2.780859	2.77334	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.771289	2.771289
1653561708816	40.016	18.544	1008.696	0.56	0.63	0.07	174	183	-112.5	1	19	2.762402	2.763086	2.761035	2.760351	2.778125	2.781543	2.758301	2.78291	2.759668	2.760351	2.760351	2.760351	2.778809	2.778125	2.776758	2.778125
1653561708826	37.576	15.616	1003.816	0.7	0.63	0.07	178.5	181.5	-108	1	19	2.778809	2.770605	2.780176	2.782227	2.780176	2.782227	2.778809	2.783594	2.778125	2.772656	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125
1653561708836	35.136	16.592	1009.672	0.63	0.63	-0.07	178.5	180	-108	1	21	2.762402	2.777441	2.780176	2.782227	2.763086	2.758301	2.767187	2.762402	2.763086	2.778809	2.778125	2.780176	2.758301	2.761719	2.761035	2.761719
1653561708845	34.16	18.056	1004.792	0.63	0.63	0	177	177	-108	1	21	2.780176	2.780859	2.780176	2.78291	2.78291	2.777441	2.780176	2.778809	2.778809	2.782227	2.780859	2.776758	2.778125	2.781543	2.778809	2.775391
1653561708855	34.16	19.032	1004.792	0.63	0.7	0	177	180	-106.5	1	17	2.761035	2.762402	2.758301	2.764453	2.781543	2.777441	2.762402	2.762402	2.771289	2.765137	2.762402	2.761719	2.777441	2.778809	2.763086	2.776758
1653561708865	37.088	21.96	1008.208	0.56	0.63	0.14	175.5	183	-106.5	1	17	2.78291	2.776758	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859	2.776758	2.777441	2.778125	2.780859	2.778125	2.780859	2.778809	2.778809
1653561708875	38.064	23.912	1008.696	0.56	0.7	0.21	171	183	-105	1	16	2.763086	2.763769	2.780176	2.777441	2.761035	2.761035	2.769238	2.76582	2.758984	2.762402	2.778125	2.763086	2.760351	2.762402	2.769922	2.765137
1653561708884	32.208	20.496	1005.28	0.42	0.63	0	172.5	183	-103.5	1	16	2.78291	2.778809	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.780859	2.780859
1653561708894	37.576	22.448	1005.28	0.42	0.42	0.07	172.5	178.5	-102	1	13	2.771973	2.763086	2.761719	2.760351	2.776074	2.763086	2.756933	2.765137	2.769922	2.771289	2.762402	2.763086	2.780176	2.760351	2.760351	2.763086
1653561708904	43.432	27.328	1007.72	0.42	0.63	-0.07	178.5	177	-114	1	13	2.780176	2.777441	2.781543	2.78291	2.782227	2.780176	2.782227	2.780859	2.778125	2.778809	2.781543	2.780859	2.777441	2.780859	2.778125	2.778125
1653561708914	36.6	20.984	1007.72	0.35	0.77	0.07	184.5	180	-117	1	12	2.761035	2.762402	2.779492	2.760351	2.765137	2.765137	2.771289	2.770605	2.763086	2.763086	2.759668	2.761035	2.763086	2.765137	2.771289	2.769238
1653561708923	39.04	15.128	1010.16	0.35	0.77	0.07	184.5	180	-117	1	12	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.782227	2.780859	2.780859	2.778809	2.780859	2.780859	2.779492	2.781543	2.780859	2.778809
1653561708933	36.6	19.032	1004.792	0.49	0.7	0.14	181.5	183	-109.5	1	12	2.771973	2.770605	2.763086	2.765137	2.763086	2.762402	2.763769	2.761035	2.771289	2.766504	2.765137	2.768555	2.760351	2.763086	2.761035	2.760351
1653561708943	37.088	15.616	1007.232	0.42	0.42	-0.07	183	180	-109.5	1	12	2.780859	2.778809	2.778125	2.780859	2.777441	2.78291	2.78291	2.782227	2.778125	2.778809	2.777441	2.781543	2.780859	2.778125	2.778809	2.778809
1653561708953	25.864	16.592	1005.768	0.49	0.63	0	180	180	-100.5	1	12	2.763769	2.762402	2.761035	2.750098	2.765137	2.770605	2.77334	2.770605	2.762402	2.758301	2.760351	2.763086	2.765137	2.766504	2.777441	2.770605
1653561708963	39.528	17.08	1011.624	0.56	0.7	0.07	174	180	-99	1	12	2.778809	2.78291	2.778809	2.782227	2.782227	2.782227	2.782227	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.781543	2.778809	2.780176
1653561708972	39.528	17.568	1007.232	0.35	0.77	0	177	180	-105	1	9	2.780859	2.77334	2.771289	2.77334	2.763769	2.762402	2.763086	2.760351	2.774707	2.771289	2.768555	2.771289	2.759668	2.763086	2.763086	2.763086
1653561708982	37.088	20.008	1007.232	0.42	0.7	0.14	178.5	180	-108	1	9	2.780176	2.782227	2.780176	2.782227	2.78291	2.777441	2.780859	2.778125	2.778809	2.777441	2.782227	2.777441	2.777441	2.780176	2.782227	2.780176
1653561708992	39.04	19.032	1005.768	0.42	0.7	0.14	174	177	-111	1	8	2.765137	2.763086	2.761035	2.760351	2.766504	2.771289	2.780859	2.77334	2.763769	2.760351	2.761719	2.760351	2.766504	2.769238	2.781543	2.771973
1653561709002	34.648	18.544	1006.256	0.49	0.56	0.07	169.5	177	-106.5	1	8	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.777441	2.780176	2.778125	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441	2.780859
1653561709011	35.624	14.64	1010.648	0.56	0.7	0	171	181.5	-106.5	1	5	2.782227	2.780859	2.772656	2.771973	2.762402	2.758301	2.769238	2.763086	2.778809	2.777441	2.769238	2.770605	2.756933	2.759668	2.771289	2.761035
1653561709021	31.232	19.52	1012.6	0.56	0.56	0	175.5	174	-111	1	5	2.782227	2.78291	2.78291	2.778809	2.781543	2.782227	2.777441	2.78291	2.777441	2.778125	2.778809	2.777441	2.780176	2.778125	2.780859	2.777441
1653561709031	39.04	14.64	1004.792	0.56	0.63	-0.07	177	172.5	-109.5	1	7	2.769238	2.761035	2.763086	2.763769	2.772656	2.770605	2.780176	2.780176	2.768555	2.766504	2.758301	2.760351	2.77334	2.774707	2.778809	2.781543
1653561709041	38.064	18.056	1006.744	0.56	0.7	0	177	174	-109.5	1	7	2.780176	2.778125	2.782227	2.781543	2.781543	2.776758	2.780176	2.780859	2.779492	2.780859	2.778809	2.778809	2.780859	2.761035	2.778125	2.777441
1653561709050	39.528	17.568	1008.696	0.7	0.63	0.07	175.5	175.5	-109.5	1	7	2.778809	2.780176	2.770605	2.777441	2.762402	2.763086	2.771289	2.768555	2.778809	2.777441	2.769922	2.778125	2.762402	2.761035	2.766504	2.768555
1653561709060	37.088	24.888	1005.28	0.63	0.63	0.07	181.5	180	-102	1	4	2.778809	2.780859	2.778809	2.763086	2.777441	2.78291	2.78291	2.778809	2.780176	2.780176	2.778809	2.759668	2.778809	2.780859	2.777441	2.780176
1653561709070	40.016	23.424	1006.256	0.56	0.7	0	178.5	183	-100.5	1	4	2.77334	2.770605	2.765137	2.772656	2.772656	2.780859	2.780176	2.78291	2.771289	2.771289	2.761719	2.766504	2.778125	2.780859	2.780859	2.780176
1653561709080	41.968	22.448	1001.864	0.63	0.56	0	169.5	184.5	-106.5	1	4	2.777441	2.782227	2.777441	2.778125	2.780176	2.763086	2.778125	2.78291	2.778809	2.778125	2.778809	2.778125	2.759668	2.763086	2.778125	2.777441
1653561709089	34.16	23.912	1005.28	0.63	0.7	0.07	171	183	-106.5	1	4	2.777441	2.777441	2.778809	2.783594	2.770605	2.769922	2.771289	2.774023	2.778809	2.780859	2.780859	2.778809	2.761035	2.768555	2.771289	2.771289
1653561709099	34.648	18.544	1007.72	0.56	0.7	0.07	172.5	181.5	-109.5	1	5	2.780859	2.781543	2.764453	2.762402	2.777441	2.78291	2.778809	2.78291	2.777441	2.778125	2.758301	2.760351	2.778809	2.778809	2.778125	2.778125
1653561709109	33.184	26.352	1006.744	0.56	0.63	0.14	174	180	-109.5	1	5	2.772656	2.771289	2.771289	2.771289	2.777441	2.782227	2.78291	2.782227	2.776758	2.77334	2.769238	2.770605	2.778809	2.778809	2.780859	2.780859
1653561709119	37.576	19.52	1005.28	0.56	0.63	0	175.5	174	-105	1	8	2.763086	2.777441	2.780859	2.777441	2.761035	2.763086	2.78291	2.780176	2.763086	2.777441	2.780859	2.779492	2.761719	2.760351	2.778125	2.778809
1653561709129	35.624	16.592	1007.72	0.63	0.63	0	174	172.5	-106.5	1	8	2.778809	2.782227	2.780176	2.780176	2.768555	2.772656	2.782227	2.771289	2.777441	2.778809	2.780859	2.778809	2.766504	2.772656	2.777441	2.771289
1653561709138	36.112	20.984	1005.28	0.49	0.63	0.07	174	175.5	-108	1	7	2.780176	2.780859	2.762402	2.761035	2.783594	2.782227	2.763086	2.776074	2.777441	2.777441	2.763086	2.756933	2.777441	2.778125	2.761719	2.778809
1653561709148	38.552	18.544	1003.816	0.42	0.56	0	174	178.5	-103.5	1	7	2.78291	2.778809	2.768555	2.771289	2.781543	2.782227	2.780859	2.782227	2.777441	2.776758	2.766504	2.771289	2.778809	2.778125	2.778809	2.778125
1653561709158	34.648	18.056	1006.744	0.49	0.7	-0.07	178.5	177	-105	1	8	2.761035	2.763086	2.78291	2.782227	2.762402	2.762402	2.777441	2.78291	2.759668	2.763086	2.777441	2.778809	2.761719	2.763086	2.778809	2.777441
1653561709168	40.992	18.056	1005.28	0.42	0.63	0	183	175.5	-106.5	1	8	2.781543	2.780176	2.780859	2.780859	2.77334	2.77334	2.778809	2.780859	2.781543	2.778125	2.777441	2.780859	2.772656	2.770605	2.780176	2.778125
1653561709177	40.504	15.616	1006.744	0.56	0.7	0.07	180	178.5	-106.5	1	9	2.780859	2.78291	2.761035	2.760351	2.778809	2.778809	2.761035	2.765137	2.778125	2.781543	2.760351	2.763086	2.778809	2.763086	2.763086	2.763086
1653561709187	38.064	17.08	1013.088	0.42	0.56	0.07	178.5	181.5	-106.5	1	9	2.777441	2.780176	2.766504	2.780176	2.780859	2.778809	2.78291	2.780176	2.780859	2.780859	2.772656	2.776758	2.778809	2.778809	2.778809	2.777441
1653561709197	38.064	23.424	1003.816	0.49	0.56	0	178.5	178.5	-106.5	1	9	2.760351	2.761035	2.763086	2.761035	2.760351	2.769238	2.780859	2.782227	2.758301	2.761035	2.759668	2.763086	2.753515	2.768555	2.765137	2.778809
1653561709207	37.576	19.52	1007.232	0.49	0.63	0	180	175.5	-108	1	9	2.78291	2.778125	2.780859	2.777441	2.778809	2.78291	2.780176	2.777441	2.781543	2.780859	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809
1653561709216	33.184	14.152	1007.72	0.49	0.56	0.07	181.5	180	-108	1	9	2.783594	2.782227	2.765137	2.771289	2.762402	2.763086	2.762402	2.760351	2.777441	2.779492	2.762402	2.765137	2.760351	2.762402	2.759668	2.763086
1653561709226	32.696	19.52	1005.28	0.56	0.56	0	177	181.5	-108	1	9	2.782227	2.777441	2.782227	2.782227	2.780176	2.782227	2.780859	2.78291	2.778125	2.780859	2.778125	2.778809	2.780176	2.781543	2.780859	2.778125
1653561709236	38.064	18.544	1006.744	0.7	0.7	0	177	178.5	-108	1	8	2.759668	2.762402	2.763086	2.759668	2.761035	2.766504	2.763769	2.777441	2.758984	2.759668	2.763086	2.759668	2.763086	2.769238	2.778809	2.780859
1653561709246	42.944	14.64	1011.136	0.56	0.7	0.14	180	178.5	-106.5	1	8	2.777441	2.781543	2.780176	2.778125	2.780176	2.782227	2.780176	2.777441	2.777441	2.780859	2.777441	2.780859	2.777441	2.782227	2.777441	2.777441
1653561709255	34.648	21.96	1004.304	0.49	0.77	0.14	180	178.5	-106.5	1	8	2.759668	2.778809	2.769922	2.769922	2.763086	2.761035	2.763086	2.761035	2.760351	2.778809	2.763086	2.769238	2.759668	2.760351	2.741894	2.759668
1653561709265	33.672	20.984	1005.28	0.56	0.7	0.14	177	183	-109.5	1	8	2.777441	2.782227	2.780176	2.780859	2.780176	2.78291	2.778809	2.780859	2.780859	2.776758	2.778809	2.780859	2.781543	2.780859	2.779492	2.780176
1653561709275	26.84	19.032	1005.28	0.56	0.56	0.14	181.5	184.5	-106.5	1	7	2.763769	2.761035	2.760351	2.762402	2.770605	2.770605	2.762402	2.761035	2.765137	2.761719	2.761035	2.762402	2.766504	2.770605	2.762402	2.776074
1653561709285	34.648	22.448	1006.256	0.56	0.49	0.07	181.5	184.5	-106.5	1	7	2.782227	2.777441	2.780176	2.780859	2.780859	2.782227	2.780176	2.778809	2.778809	2.778125	2.780176	2.779492	2.782227	2.776074	2.778809	2.777441
1653561709295	34.16	20.984	1005.768	0.56	0.63	0.07	177	181.5	-111	1	6	2.761035	2.762402	2.770605	2.772656	2.763086	2.763086	2.771289	2.765137	2.760351	2.760351	2.765137	2.769238	2.759668	2.762402	2.763086	2.757617
1653561709304	36.112	18.544	1000.4	0.49	0.7	0.07	175.5	180	-109.5	1	6	2.777441	2.778809	2.780859	2.780859	2.78291	2.780859	2.778125	2.778125	2.779492	2.781543	2.778809	2.778809	2.777441	2.780859	2.782227	2.778125
1653561709314	40.504	20.496	1007.72	0.49	0.7	0.07	172.5	177	-103.5	1	4	2.770605	2.759668	2.763086	2.756933	2.772656	2.778809	2.763086	2.763086	2.766504	2.759668	2.763086	2.758984	2.766504	2.770605	2.763086	2.759668
1653561709324	38.552	21.472	1007.72	0.49	0.63	0	172.5	175.5	-102	1	4	2.777441	2.780859	2.780176	2.780176	2.782227	2.781543	2.780176	2.780176	2.780859	2.778809	2.779492	2.780859	2.778125	2.780859	2.780859	2.778125
1653561709334	34.16	18.056	1007.72	0.49	0.7	0	174	178.5	-108	1	1	2.763086	2.762402	2.770605	2.776758	2.763769	2.76582	2.768555	2.770605	2.760351	2.763086	2.770605	2.777441	2.762402	2.761035	2.768555	2.764453
1653561709343	37.088	18.056	1008.696	0.49	0.63	0	177	181.5	-106.5	1	1	2.780176	2.778125	2.782227	2.782227	2.778125	2.777441	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.781543	2.780859	2.778125
1653561709353	33.672	20.984	1005.28	0.49	0.63	0.07	175.5	180	-102	1	2	2.770605	2.769238	2.761035	2.767187	2.777441	2.780176	2.763769	2.763086	2.771289	2.769238	2.761035	2.763086	2.771289	2.777441	2.760351	2.759668
1653561709363	33.672	19.52	1007.232	0.56	0.63	0	172.5	180	-108	1	2	2.780859	2.78291	2.782227	2.780176	2.78291	2.781543	2.780176	2.78291	2.778125	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441
1653561709373	42.456	13.664	1006.744	0.49	0.7	0.14	169.5	186	-109.5	1	3	2.756933	2.763086	2.776758	2.782227	2.762402	2.770605	2.771289	2.77334	2.760351	2.763086	2.778809	2.777441	2.759668	2.771289	2.771289	2.769238
1653561709382	34.16	21.96	1007.232	0.56	0.63	0.14	171	181.5	-105	1	3	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.780859	2.780859	2.780859	2.778125	2.778809	2.781543	2.780859	2.778809	2.781543
1653561709392	38.552	20.008	1005.28	0.49	0.56	0.14	174	180	-105	1	2	2.778809	2.77334	2.765137	2.766504	2.78291	2.780859	2.765137	2.763086	2.769238	2.772656	2.769238	2.768555	2.778809	2.780859	2.761035	2.761719
1653561709402	36.6	16.592	1004.792	0.49	0.63	0.07	177	180	-105	1	2	2.761719	2.780176	2.780859	2.780176	2.777441	2.780859	2.781543	2.778125	2.778809	2.777441	2.781543	2.778125	2.779492	2.777441	2.777441	2.777441
1653561709412	34.16	17.568	1007.72	0.42	0.56	0	175.5	175.5	-102	1	2	2.765137	2.763086	2.780176	2.778809	2.771289	2.770605	2.778809	2.770605	2.763086	2.763086	2.777441	2.780859	2.77334	2.769238	2.779492	2.771973
1653561709422	35.136	18.544	1006.744	0.49	0.7	0.07	172.5	178.5	-106.5	1	2	2.780176	2.781543	2.780859	2.78291	2.777441	2.78291	2.763769	2.78291	2.780176	2.777441	2.777441	2.781543	2.780859	2.777441	2.760351	2.776758
1653561709431	35.136	16.104	1009.184	0.49	0.56	0	175.5	183	-106.5	1	2	2.777441	2.780176	2.768555	2.770605	2.780176	2.782227	2.760351	2.750098	2.778125	2.771289	2.767871	2.77334	2.776758	2.778125	2.770605	2.758984
1653561709441	39.528	12.688	1009.672	0.49	0.63	-0.07	175.5	186	-109.5	1	2	2.761035	2.761035	2.780176	2.780859	2.778809	2.777441	2.780176	2.780859	2.760351	2.778809	2.777441	2.777441	2.780176	2.778809	2.780176	2.778809
1653561709451	37.088	13.664	1009.184	0.56	0.7	0	175.5	183	-106.5	1	2	2.768555	2.765137	2.778809	2.778809	2.77334	2.771289	2.780859	2.780176	2.770605	2.759668	2.777441	2.778809	2.77334	2.77334	2.778809	2.780176
1653561709461	45.872	24.888	1010.16	0.56	0.7	0.07	177	177	-108	1	1	2.777441	2.780859	2.780176	2.780176	2.78291	2.782227	2.763086	2.763086	2.777441	2.779492	2.777441	2.780859	2.777441	2.778809	2.760351	2.763086
1653561709470	36.6	16.104	1007.72	0.56	0.7	0.07	174	175.5	-118.5	1	1	2.780176	2.780859	2.770605	2.778809	2.78291	2.777441	2.770605	2.763086	2.780859	2.777441	2.770605	2.770605	2.778809	2.780859	2.771289	2.77334
1653561709480	35.136	18.544	1008.696	0.56	0.63	0.14	178.5	178.5	-114	1	4	2.762402	2.760351	2.780176	2.763086	2.780176	2.780859	2.777441	2.783594	2.760351	2.760351	2.780859	2.778809	2.780859	2.780176	2.778809	2.778125
1653561709490	38.552	15.128	1006.744	0.49	0.63	0.14	180	183	-108	1	4	2.772656	2.770605	2.780176	2.778809	2.77334	2.780176	2.780176	2.782227	2.772656	2.772656	2.778809	2.777441	2.771973	2.778809	2.782227	2.777441
1653561709500	36.112	23.424	1009.672	0.63	0.63	0.14	177	184.5	-102	0	0	2.780176	2.778125	2.781543	2.78291	2.777441	2.763769	2.763086	2.762402	2.778809	2.781543	2.778125	2.780176	2.776074	2.759668	2.762402	2.767187
1653561709509	36.112	25.864	1009.672	0.56	0.7	0.07	172.5	184.5	-102	0	0	2.78291	2.777441	2.778809	2.778809	2.777441	2.78291	2.770605	2.77334	2.780859	2.778125	2.776758	2.777441	2.780176	2.780176	2.770605	2.766504
1653561709519	36.6	23.912	1007.232	0.49	0.7	0.07	174	187.5	-109.5	1	1	2.761035	2.763086	2.759668	2.762402	2.777441	2.781543	2.778809	2.780176	2.758301	2.762402	2.771973	2.761035	2.778125	2.780859	2.780859	2.778809
1653561709529	38.552	27.328	1000.4	0.56	0.63	0	174	181.5	-108	1	1	2.771289	2.77334	2.780859	2.780859	2.780859	2.780176	2.78291	2.778809	2.774707	2.769238	2.777441	2.779492	2.778809	2.776758	2.778809	2.777441
1653561709539	35.136	24.888	1007.232	0.56	0.63	0.07	172.5	178.5	-108	0	0	2.778809	2.780176	2.780176	2.780176	2.761035	2.763086	2.764453	2.763086	2.776758	2.778809	2.777441	2.776758	2.763086	2.763086	2.759668	2.761035
1653561709548	39.528	20.984	1001.864	0.56	0.56	0	177	177	-105	0	0	2.778809	2.780176	2.78291	2.780176	2.78291	2.78291	2.778809	2.771289	2.777441	2.778809	2.778809	2.777441	2.776758	2.779492	2.778809	2.771289
1653561709558	43.432	25.864	1006.744	0.49	0.56	0	180	175.5	-99	1	1	2.760351	2.762402	2.759668	2.763086	2.778125	2.780859	2.762402	2.776758	2.757617	2.763086	2.762402	2.759668	2.780859	2.777441	2.760351	2.778125
1653561709568	32.696	22.936	1000.888	0.49	0.63	-0.07	183	181.5	-102	1	1	2.778809	2.770605	2.777441	2.780176	2.780859	2.780176	2.782227	2.778125	2.777441	2.774707	2.778809	2.778809	2.780859	2.780176	2.781543	2.780859
1653561709578	35.624	23.912	1009.184	0.56	0.7	0	177	183	-103.5	0	0	2.763086	2.777441	2.778809	2.778809	2.763086	2.763086	2.764453	2.761035	2.763086	2.761035	2.778809	2.778125	2.759668	2.761035	2.763086	2.763086
1653561709588	34.648	24.888	1008.208	0.42	0.77	0.14	174	181.5	-106.5	0	0	2.78291	2.782227	2.782227	2.780859	2.78291	2.78291	2.783594	2.776758	2.777441	2.777441	2.777441	2.777441	2.779492	2.780176	2.777441	2.774707
1653561709597	30.256	15.128	1007.232	0.56	0.7	0.14	174	181.5	-106.5	0	0	2.765137	2.766504	2.761035	2.762402	2.777441	2.780176	2.763086	2.762402	2.766504	2.763086	2.762402	2.763086	2.782227	2.782227	2.763086	2.762402
1653561709607	41.48	15.128	1003.328	0.49	0.63	0.14	174	183	-114	0	0	2.782227	2.776074	2.777441	2.78291	2.782227	2.778125	2.782227	2.782227	2.777441	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859
1653561709617	36.6	20.496	1005.28	0.49	0.63	0	174	184.5	-115.5	0	0	2.763769	2.760351	2.780176	2.780176	2.763769	2.762402	2.768555	2.763769	2.762402	2.760351	2.778809	2.761035	2.763086	2.760351	2.769922	2.759668
1653561709627	36.6	17.08	1009.672	0.49	0.49	0.07	174	183	-114	0	0	2.782227	2.782227	2.777441	2.778809	2.781543	2.777441	2.780176	2.780176	2.777441	2.778125	2.780176	2.777441	2.780176	2.781543	2.778125	2.776758
1653561709636	36.112	15.128	1009.184	0.56	0.63	0.07	168	178.5	-108	0	0	2.772656	2.769922	2.761035	2.763086	2.778809	2.764453	2.767871	2.758301	2.766504	2.766504	2.759668	2.763086	2.782227	2.765137	2.760351	2.762402
