/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565662837	-68.808	386.496	935.496	0.56	0.7	0.07	33	73.5	-66	1	68	0.7013672	1.008301	1.036328	0.2830078	0.3964844	0.3124023	0.3274414	0.3130859	2.765137	0.7444336	2.760351	2.763086	0.6883789	0.5120117	1.071191	0.6487305
1653565662847	-70.272	383.08	930.616	0.56	0.7	0.07	33	70.5	-72	1	68	0.7047852	1.012402	1.043848	0.2836914	0.3985352	0.3144531	0.328125	0.3137695	2.779492	0.7464843	2.777441	2.777441	0.6931641	0.5113281	1.075293	0.6473632
1653565662857	-68.32	385.032	933.056	0.63	0.63	0.14	37.5	76.5	-64.5	1	68	0.7027344	1.011035	1.037695	0.2830078	0.3951172	0.3117187	0.3260742	0.3124023	2.777441	0.7458008	2.767871	2.769238	0.6897461	0.5126953	1.069141	0.6418945
1653565662866	-69.296	386.984	936.472	0.56	0.56	0.07	36	79.5	-66	1	70	0.7020507	1.013086	1.037012	0.2823242	0.3978516	0.3144531	0.3274414	0.3137695	2.780176	0.7471679	2.763086	2.763086	0.6917968	0.5147461	1.075293	0.6432617
1653565662876	-72.224	388.448	931.104	0.56	0.56	0.07	39	73.5	-66	1	70	0.7	1.005566	1.035645	0.2823242	0.3958008	0.3124023	0.3288086	0.3137695	2.765137	0.7444336	2.763086	2.764453	0.6904297	0.5140625	1.074609	0.6432617
1653565662886	-67.344	377.712	932.568	0.63	0.63	0.07	42	73.5	-64.5	1	69	0.7020507	1.011035	1.041113	0.2836914	0.3951172	0.3117187	0.328125	0.3144531	2.777441	0.7478516	2.778809	2.777441	0.6876953	0.5113281	1.073926	0.6439453
1653565662896	-67.832	382.104	935.496	0.49	0.56	0.07	33	79.5	-66	1	69	0.7020507	1.008984	1.034277	0.2836914	0.3958008	0.3117187	0.3267578	0.3117187	2.777441	0.7458008	2.769922	2.769238	0.6890625	0.5120117	1.069824	0.6412109
1653565662905	-71.736	383.08	936.472	0.49	0.7	0.14	30	76.5	-63	1	71	0.7020507	1.008984	1.030176	0.2823242	0.397168	0.3137695	0.3253906	0.3144531	2.779492	0.7458008	2.761719	2.763086	0.6917968	0.5147461	1.065039	0.6418945
1653565662915	-66.856	390.4	931.104	0.49	0.56	0.07	34.5	78	-64.5	1	71	0.7	1.001465	1.029492	0.2823242	0.397168	0.3137695	0.3274414	0.3130859	2.771973	0.7444336	2.764453	2.737793	0.6883789	0.5133789	1.074609	0.6425781
1653565662925	-65.88	385.52	935.496	0.49	0.7	0.21	36	85.5	-67.5	1	72	0.696582	1.004883	1.034277	0.284375	0.3951172	0.3117187	0.3267578	0.3130859	2.763086	0.7423828	2.778125	2.741894	0.6876953	0.5113281	1.071191	0.6418945
1653565662935	-69.784	388.448	930.128	0.49	0.63	0.14	36	78	-66	1	72	0.7013672	1.005566	1.032227	0.2850586	0.3951172	0.3130859	0.3267578	0.3137695	2.782227	0.7458008	2.771289	2.730273	0.6870117	0.5140625	1.065039	0.6412109
1653565662945	-68.808	386.008	934.032	0.49	0.49	0.14	34.5	73.5	-64.5	1	72	0.7006836	1.002832	1.024023	0.2816406	0.3978516	0.3137695	0.3240234	0.3130859	2.778125	0.7451172	2.762402	2.710449	0.6904297	0.5147461	1.061621	0.6384766
1653565662954	-61.976	385.032	935.008	0.56	0.63	0.14	39	76.5	-67.5	1	72	0.696582	1.000098	1.022656	0.2830078	0.397168	0.3137695	0.3274414	0.3137695	2.768555	0.7423828	2.763769	2.680371	0.6904297	0.5140625	1.065723	0.6432617
1653565662964	-68.32	381.616	932.568	0.56	0.7	0.14	46.5	78	-66	1	69	0.6952148	0.9959961	1.026074	0.2823242	0.3951172	0.3130859	0.3267578	0.3137695	2.763086	0.7416992	2.777441	2.637305	0.6870117	0.5106445	1.060938	0.6412109
1653565662974	-69.784	384.056	934.032	0.63	0.77	0.14	42	81	-67.5	1	69	0.6993164	1.000781	1.026758	0.284375	0.3944336	0.3137695	0.3274414	0.3124023	2.782227	0.7451172	2.778125	2.622949	0.6883789	0.5120117	1.060938	0.6405273
1653565662984	-67.832	383.08	929.64	0.56	0.7	0.07	34.5	81	-70.5	1	72	0.696582	0.999414	1.016504	0.2823242	0.3951172	0.3124023	0.3253906	0.3117187	2.778809	0.74375	2.763086	2.586035	0.6883789	0.5120117	1.054102	0.6377929
1653565662993	-70.76	385.032	931.592	0.7	0.63	0.14	39	81	-69	1	72	0.6938477	0.9953125	1.017871	0.2823242	0.397168	0.3137695	0.328125	0.3137695	2.780859	0.7410156	2.768555	2.627051	0.6883789	0.5140625	1.060254	0.6398438
1653565663003	-74.176	384.544	933.056	0.56	0.7	0.14	43.5	82.5	-63	1	73	0.6911133	0.9905273	1.015137	0.2823242	0.3944336	0.3117187	0.3274414	0.3130859	2.763086	0.7389649	2.763086	2.616797	0.6842774	0.5113281	1.058887	0.6412109
1653565663013	-70.272	385.032	932.08	0.56	0.7	0	42	85.5	-64.5	1	73	0.696582	0.9946289	1.020605	0.2836914	0.3951172	0.3124023	0.328125	0.3130859	2.777441	0.74375	2.777441	2.622266	0.6829101	0.5120117	1.058203	0.6384766
1653565663023	-64.904	385.032	932.08	0.63	0.63	0.07	45	76.5	-66	1	71	0.6904297	0.9898437	1.01377	0.2816406	0.39375	0.3117187	0.3253906	0.3124023	2.777441	0.7416992	2.763086	2.609961	0.6815429	0.5099609	1.052051	0.6336914
1653565663032	-69.784	386.496	928.664	0.56	0.7	0	45	75	-66	1	71	0.6945313	0.9864258	1.008984	0.2830078	0.397168	0.3137695	0.328125	0.3137695	2.777441	0.7410156	2.770605	2.629785	0.6856445	0.5147461	1.060254	0.6371093
1653565663042	-68.808	387.96	932.568	0.56	0.7	0.07	40.5	82.5	-63	1	69	0.6917968	0.9802734	1.001465	0.2816406	0.3951172	0.3117187	0.324707	0.3137695	2.760351	0.7389649	2.761035	2.606543	0.6815429	0.5106445	1.050684	0.6371093
1653565663052	-68.808	387.472	930.616	0.49	0.63	0	37.5	79.5	-61.5	1	69	0.6945313	0.9864258	1.008984	0.2830078	0.3951172	0.3137695	0.328125	0.3137695	2.780859	0.74375	2.780176	2.622949	0.6842774	0.5126953	1.055469	0.6377929
1653565663062	-69.296	389.424	939.4	0.56	0.91	0	34.5	75	-63	1	72	0.6890625	0.9741211	1.000098	0.2823242	0.39375	0.3124023	0.3253906	0.3110352	2.763086	0.7430664	2.763086	2.602441	0.6822265	0.5099609	1.050684	0.6336914
1653565663071	-69.296	387.472	933.544	0.63	0.84	-0.07	36	72	-61.5	1	72	0.6931641	0.980957	1.000098	0.2830078	0.3964844	0.3144531	0.3274414	0.3130859	2.777441	0.74375	2.77334	2.619531	0.6870117	0.5126953	1.058203	0.6384766
1653565663081	-70.272	382.104	932.568	0.56	0.91	0	33	76.5	-61.5	1	68	0.6890625	0.9720703	0.9987305	0.2823242	0.39375	0.3130859	0.3253906	0.3124023	2.762402	0.7396484	2.760351	2.603809	0.6842774	0.5106445	1.048633	0.6330078
1653565663091	-72.224	386.984	935.008	0.56	0.77	-0.14	37.5	79.5	-63	1	68	0.6911133	0.9782227	1.00625	0.2830078	0.3978516	0.3137695	0.3267578	0.3137695	2.778125	0.7423828	2.778809	2.618164	0.6890625	0.5133789	1.056152	0.6364258
1653565663101	-69.296	381.128	930.616	0.56	0.77	0	37.5	72	-63	1	70	0.6870117	0.9693359	1.001465	0.2830078	0.3944336	0.3117187	0.324707	0.3117187	2.763086	0.7382813	2.763086	2.609277	0.6863281	0.5092773	1.05	0.6330078
1653565663111	-64.416	389.424	937.936	0.56	0.7	0.14	37.5	72	-66	1	70	0.6911133	0.9734375	1.005566	0.2823242	0.3958008	0.3137695	0.3274414	0.3137695	2.780859	0.74375	2.778809	2.612695	0.6897461	0.5133789	1.056836	0.6377929
1653565663120	-73.2	383.568	931.104	0.63	0.63	0.07	40.5	72	-66	1	71	0.6876953	0.9693359	0.9973633	0.2823242	0.3944336	0.3117187	0.3253906	0.3117187	2.759668	0.740332	2.763086	2.593555	0.6876953	0.5113281	1.048633	0.634375
1653565663130	-68.32	379.664	931.592	0.49	0.63	-0.07	40.5	75	-67.5	1	71	0.6897461	0.9734375	1.003516	0.2823242	0.3958008	0.3137695	0.3274414	0.3130859	2.777441	0.74375	2.777441	2.603809	0.6897461	0.5126953	1.054785	0.6384766
1653565663140	-66.856	381.128	935.496	0.42	0.77	0.07	36	73.5	-70.5	1	69	0.6870117	0.9693359	0.9987305	0.2816406	0.39375	0.3124023	0.324707	0.3124023	2.761035	0.7389649	2.768555	2.620215	0.6883789	0.5099609	1.048633	0.6350586
1653565663150	-68.32	383.08	930.616	0.35	0.7	-0.07	34.5	72	-69	1	69	0.6904297	0.9748047	1.004199	0.2823242	0.3958008	0.3137695	0.3274414	0.3124023	2.777441	0.7444336	2.780859	2.601758	0.6904297	0.5133789	1.054102	0.6391602
1653565663159	-68.32	384.544	933.056	0.49	0.77	0.07	34.5	72	-69	1	69	0.6890625	0.9693359	0.9973633	0.280957	0.39375	0.3117187	0.3253906	0.3110352	2.770605	0.7396484	2.762402	2.584668	0.6890625	0.5120117	1.047949	0.6350586
1653565663169	-66.368	381.616	928.664	0.42	0.77	0	33	70.5	-64.5	1	69	0.6890625	0.9748047	1.004199	0.2830078	0.3951172	0.3124023	0.3267578	0.3124023	2.777441	0.74375	2.778809	2.7125	0.6904297	0.5126953	1.055469	0.6398438
1653565663179	-71.736	386.984	934.52	0.42	0.7	0	39	76.5	-61.5	1	68	0.6856445	0.9679688	1.001465	0.2816406	0.39375	0.3124023	0.3267578	0.3117187	2.763769	0.7389649	2.770605	2.702246	0.6890625	0.5099609	1.054102	0.6357422
1653565663189	-68.808	387.96	930.616	0.42	0.77	0	43.5	79.5	-64.5	1	68	0.6897461	0.9754882	1.004199	0.2830078	0.3951172	0.3130859	0.3253906	0.3117187	2.780859	0.7444336	2.778125	2.717285	0.6904297	0.5126953	1.058203	0.6405273
1653565663198	-67.344	385.032	931.104	0.49	0.77	0	40.5	79.5	-66	1	72	0.6870117	0.9713867	0.999414	0.280957	0.3930664	0.3124023	0.3233398	0.3103516	2.771289	0.740332	2.765137	2.679004	0.6890625	0.5133789	1.054785	0.6357422
1653565663208	-70.76	379.664	933.056	0.42	0.7	0	45	81	-69	1	72	0.6849609	0.9727539	1.005566	0.2816406	0.39375	0.3117187	0.3267578	0.3124023	2.762402	0.7396484	2.778809	2.719336	0.6897461	0.5120117	1.062305	0.6412109
1653565663218	-65.392	390.888	931.592	0.49	0.7	0	43.5	76.5	-69	1	72	0.6876953	0.9679688	1.002148	0.2816406	0.3916992	0.3117187	0.3240234	0.3110352	2.765137	0.7389649	2.770605	2.718652	0.6870117	0.5106445	1.05957	0.6391602
1653565663228	-65.88	385.52	934.52	0.42	0.7	-0.07	34.5	72	-63	1	72	0.6904297	0.9761719	1.006934	0.2816406	0.39375	0.3117187	0.3233398	0.3103516	2.778125	0.7458008	2.778809	2.750098	0.6911133	0.5133789	1.056152	0.6377929
1653565663237	-71.248	381.616	935.008	0.35	0.77	0	37.5	75	-64.5	1	71	0.6876953	0.9775391	1.001465	0.280957	0.3923828	0.3117187	0.3240234	0.3117187	2.771973	0.7430664	2.763769	2.744629	0.6917968	0.5120117	1.05752	0.6364258
1653565663247	-63.928	378.688	933.056	0.42	0.7	-0.07	37.5	81	-63	1	71	0.6856445	0.9748047	1.00625	0.280957	0.3944336	0.3124023	0.3267578	0.3124023	2.762402	0.7416992	2.778125	2.763769	0.6917968	0.5140625	1.066406	0.6418945
1653565663257	-71.736	387.472	933.056	0.28	0.7	0.07	39	75	-64.5	1	71	0.6863281	0.9761719	1.004883	0.2823242	0.3930664	0.3103516	0.324707	0.3103516	2.759668	0.7410156	2.778809	2.778125	0.6897461	0.5106445	1.063672	0.6405273
1653565663267	-66.856	383.568	935.496	0.42	0.63	0.07	43.5	70.5	-75	1	70	0.6897461	0.9836914	1.009668	0.2823242	0.39375	0.309668	0.3233398	0.309668	2.778125	0.7451172	2.780176	2.778125	0.6931641	0.5113281	1.058887	0.6377929
1653565663277	-70.76	382.592	937.448	0.35	0.56	0.07	40.5	72	-69	1	70	0.6911133	0.9768555	1.011719	0.2802734	0.39375	0.3117187	0.3240234	0.3103516	2.778125	0.7430664	2.769238	2.769238	0.6952148	0.5140625	1.061621	0.6446289
1653565663286	-69.296	385.032	931.104	0.42	0.56	0	39	75	-63	1	75	0.6870117	0.9775391	1.017187	0.2795898	0.3944336	0.3117187	0.324707	0.3110352	2.761035	0.7423828	2.763086	2.759668	0.6952148	0.5140625	1.069824	0.6487305
1653565663296	-76.616	388.448	930.128	0.28	0.42	0	37.5	73.5	-66	1	75	0.6904297	0.9871094	1.019922	0.280957	0.3923828	0.3103516	0.324707	0.3103516	2.763086	0.7423828	2.778809	2.776758	0.6938477	0.5140625	1.069824	0.6494141
1653565663306	-70.76	386.496	930.616	0.35	0.56	0.07	37.5	73.5	-70.5	1	73	0.6958984	0.9898437	1.021289	0.2802734	0.3910156	0.309668	0.3219726	0.3103516	2.778809	0.7464843	2.778809	2.780176	0.6911133	0.5120117	1.062988	0.6459961
1653565663316	-70.76	383.08	932.08	0.49	0.56	0.14	37.5	79.5	-72	1	73	0.696582	0.9912109	1.019238	0.280957	0.3930664	0.3117187	0.3240234	0.3076172	2.777441	0.74375	2.769922	2.770605	0.696582	0.5154297	1.069141	0.6473632
1653565663325	-69.296	381.616	939.4	0.42	0.56	0.14	37.5	75	-69	1	69	0.6917968	0.9864258	1.015137	0.2795898	0.39375	0.3110352	0.324707	0.309668	2.763086	0.74375	2.760351	2.761719	0.696582	0.5154297	1.067773	0.6507812
1653565663335	-71.736	379.176	936.472	0.56	0.63	0.14	43.5	73.5	-69	1	69	0.6958984	0.9918945	1.026074	0.280957	0.3916992	0.3103516	0.3240234	0.3103516	2.769922	0.7471679	2.777441	2.780859	0.6952148	0.5147461	1.078027	0.6514648
1653565663345	-68.32	380.64	935.496	0.56	0.56	0.14	42	76.5	-69	1	67	0.6952148	0.999414	1.026074	0.280957	0.3910156	0.3083008	0.3226562	0.3083008	2.763086	0.7526367	2.780176	2.778125	0.6958984	0.5126953	1.077344	0.6487305
1653565663355	-72.224	386.008	934.52	0.49	0.49	0.07	33	79.5	-70.5	1	67	0.7	0.9987305	1.028809	0.2816406	0.3930664	0.3103516	0.3240234	0.3089844	2.777441	0.7533203	2.769922	2.776074	0.7013672	0.5154297	1.082129	0.6494141
1653565663364	-71.736	384.544	934.52	0.49	0.56	0.14	33	82.5	-67.5	1	73	0.7020507	0.9939453	1.026074	0.2802734	0.3930664	0.3103516	0.3226562	0.309668	2.761035	0.7485352	2.761035	2.761035	0.703418	0.5167969	1.079394	0.6487305
1653565663374	-70.76	387.96	929.152	0.56	0.63	0.21	40.5	81	-69	1	73	0.7041016	1.000098	1.033594	0.2816406	0.3923828	0.309668	0.3240234	0.3103516	2.772656	0.7519531	2.777441	2.780176	0.703418	0.5167969	1.086914	0.6541992
1653565663384	-61.488	383.568	931.592	0.56	0.63	0.21	45	72	-70.5	1	70	0.7020507	0.9973633	1.038379	0.2816406	0.3910156	0.3083008	0.3226562	0.3076172	2.763086	0.7512695	2.779492	2.780176	0.7	0.5147461	1.083496	0.6535156
1653565663394	-70.272	383.568	933.544	0.49	0.56	0.07	42	70.5	-76.5	1	70	0.7047852	1.003516	1.046582	0.280957	0.39375	0.3103516	0.3240234	0.3083008	2.780859	0.7546875	2.778809	2.777441	0.7041016	0.5188476	1.085547	0.652832
1653565663403	-66.856	386.984	933.056	0.49	0.56	0.14	36	70.5	-73.5	1	70	0.703418	0.9959961	1.043848	0.2795898	0.3930664	0.3103516	0.3233398	0.3089844	2.765137	0.7512695	2.763086	2.759668	0.7061523	0.5167969	1.092383	0.6514648
1653565663413	-64.416	386.984	931.104	0.42	0.63	0.07	34.5	70.5	-69	1	70	0.7082031	1.002832	1.054785	0.2816406	0.39375	0.3103516	0.3240234	0.309668	2.777441	0.7540039	2.780859	2.778809	0.7075195	0.5188476	1.101269	0.6548828
1653565663423	-71.736	383.08	932.08	0.49	0.49	0.14	31.5	76.5	-69	1	70	0.7047852	1.001465	1.062988	0.280957	0.3910156	0.3083008	0.3226562	0.3083008	2.763086	0.7512695	2.775391	2.762402	0.7047852	0.5195313	1.099902	0.6535156
1653565663433	-71.736	378.2	933.544	0.56	0.56	0.21	33	81	-69	1	70	0.7075195	1.009668	1.064355	0.2823242	0.3930664	0.3089844	0.3233398	0.3083008	2.778125	0.7567382	2.777441	2.780859	0.7136719	0.5202149	1.136133	0.6589844
1653565663443	-66.856	387.472	935.496	0.63	0.56	0.14	37.5	76.5	-69	1	71	0.7041016	1.006934	1.062305	0.2802734	0.39375	0.3083008	0.3219726	0.3069336	2.766504	0.7553711	2.761035	2.765137	0.7136719	0.5188476	1.132031	0.6569336
1653565663452	-64.416	382.592	933.544	0.63	0.56	0.14	33	78	-69	1	71	0.7095703	1.02334	1.07666	0.280957	0.39375	0.309668	0.324707	0.3103516	2.778809	0.7587891	2.778809	2.777441	0.7177734	0.5236328	1.143652	0.6610351
1653565663462	-67.832	388.448	934.52	0.63	0.63	0.28	30	78	-67.5	1	70	0.7047852	1.026758	1.078711	0.2802734	0.3889648	0.3069336	0.3233398	0.3076172	2.762402	0.7533203	2.761035	2.762402	0.7136719	0.5222656	1.14707	0.6569336
1653565663472	-66.368	385.52	929.64	0.63	0.56	0.21	36	75	-67.5	1	70	0.7088867	1.037695	1.086914	0.2816406	0.3944336	0.3110352	0.3253906	0.309668	2.777441	0.7587891	2.777441	2.776758	0.7150391	0.525	1.158008	0.6610351
1653565663482	-69.296	385.52	931.104	0.63	0.56	0.21	36	70.5	-67.5	1	70	0.7068359	1.034961	1.081445	0.280957	0.3916992	0.3083008	0.3233398	0.3076172	2.769238	0.7560547	2.761035	2.761035	0.7075195	0.5222656	1.15459	0.6555664
1653565663491	-68.32	382.592	933.056	0.49	0.49	0.07	37.5	66	-72	1	70	0.7109375	1.043164	1.090332	0.2802734	0.39375	0.3103516	0.324707	0.3089844	2.777441	0.7587891	2.777441	2.778809	0.7123047	0.5256836	1.161426	0.659668
1653565663501	-64.416	382.592	933.544	0.63	0.63	0.28	34.5	72	-67.5	1	69	0.7075195	1.039063	1.093066	0.2795898	0.3930664	0.3089844	0.3233398	0.3089844	2.763769	0.7553711	2.763086	2.761719	0.7123047	0.5229492	1.161426	0.659668
1653565663511	-64.904	386.496	933.544	0.63	0.56	0.14	28.5	78	-69	1	69	0.7129883	1.048633	1.104004	0.280957	0.3964844	0.309668	0.324707	0.3089844	2.778125	0.7594727	2.780859	2.776758	0.7116211	0.5236328	1.172363	0.6610351
1653565663521	-67.344	373.808	931.592	0.63	0.56	0.14	28.5	78	-69	1	69	0.7109375	1.045898	1.097852	0.2802734	0.39375	0.3076172	0.324707	0.3076172	2.770605	0.7560547	2.761035	2.769238	0.7088867	0.521582	1.170996	0.6583008
1653565663530	-64.904	386.008	930.128	0.63	0.63	0.07	36	75	-72	1	69	0.7170898	1.052051	1.110156	0.2816406	0.3964844	0.3103516	0.3253906	0.3089844	2.782227	0.7567382	2.778125	2.777441	0.7150391	0.525	1.182617	0.6630859
1653565663540	-72.224	384.056	934.032	0.56	0.49	0.14	36	75	-72	1	69	0.7157226	1.049316	1.107422	0.2795898	0.3951172	0.309668	0.324707	0.309668	2.763086	0.7533203	2.763086	2.759668	0.7102539	0.5243164	1.179199	0.6624023
1653565663550	-67.344	390.888	930.128	0.56	0.35	0.21	34.5	73.5	-63	1	69	0.7191406	1.056152	1.117676	0.280957	0.3964844	0.3083008	0.324707	0.3103516	2.780176	0.7587891	2.777441	2.778809	0.7157226	0.5243164	1.185351	0.6637695
1653565663560	-63.928	385.032	934.52	0.63	0.42	0.14	37.5	70.5	-58.5	1	69	0.7205078	1.054102	1.109473	0.280957	0.3951172	0.3076172	0.3219726	0.3076172	2.776758	0.7560547	2.766504	2.768555	0.7116211	0.5229492	1.177832	0.659668
1653565663570	-65.88	375.272	933.544	0.56	0.49	0.14	37.5	73.5	-64.5	1	69	0.7259765	1.060254	1.12041	0.2802734	0.3964844	0.3103516	0.3253906	0.309668	2.780859	0.7567382	2.776758	2.757617	0.7150391	0.5256836	1.187402	0.6637695
1653565663579	-66.856	382.592	931.104	0.63	0.63	0.14	40.5	73.5	-69	1	70	0.718457	1.054102	1.127246	0.2802734	0.3958008	0.3083008	0.324707	0.3083008	2.765137	0.7526367	2.762402	2.761035	0.7157226	0.525	1.187402	0.6637695
1653565663589	-62.464	382.104	932.568	0.7	0.63	0.07	42	75	-72	1	70	0.7266601	1.060254	1.135449	0.2823242	0.3951172	0.3083008	0.3253906	0.309668	2.778125	0.7581055	2.777441	2.780859	0.7225586	0.5222656	1.190137	0.6644531
1653565663599	-70.272	390.4	930.616	0.63	0.42	0.21	39	75	-70.5	1	70	0.7300781	1.060254	1.130664	0.2816406	0.3958008	0.3083008	0.3233398	0.309668	2.780859	0.7574219	2.771289	2.77334	0.7205078	0.5256836	1.192187	0.6603516
1653565663609	-68.32	378.2	924.272	0.56	0.56	0.14	39	76.5	-67.5	1	70	0.7321289	1.065723	1.128613	0.280957	0.3985352	0.3103516	0.3253906	0.3110352	2.778809	0.7594727	2.762402	2.762402	0.7239258	0.5263672	1.197656	0.6637695
1653565663618	-64.416	378.2	937.448	0.63	0.56	0.21	37.5	78	-70.5	1	70	0.7300781	1.05752	1.136816	0.2802734	0.397168	0.3089844	0.3253906	0.3103516	2.769238	0.7581055	2.763086	2.763086	0.7232422	0.5297852	1.200391	0.6651367
1653565663628	-68.808	385.52	931.104	0.56	0.63	0.07	36	84	-69	1	70	0.7287109	1.062988	1.14502	0.2816406	0.3958008	0.3089844	0.3253906	0.3110352	2.763086	0.762207	2.778809	2.777441	0.7205078	0.5277343	1.216797	0.6665039
1653565663638	-69.784	383.568	934.032	0.7	0.63	0.07	34.5	85.5	-67.5	1	68	0.7328125	1.066406	1.144336	0.2816406	0.3958008	0.3103516	0.3253906	0.3089844	2.778809	0.7628906	2.769922	2.778125	0.7225586	0.5284179	1.216113	0.6630859
1653565663648	-69.784	384.544	935.984	0.63	0.63	0.14	34.5	81	-64.5	1	68	0.7328125	1.068457	1.140918	0.2802734	0.3978516	0.3110352	0.3240234	0.3103516	2.778125	0.762207	2.761035	2.759668	0.7280273	0.5311523	1.216113	0.6651367
1653565663657	-64.904	380.152	934.032	0.56	0.7	0.07	37.5	78	-66	1	72	0.7293945	1.064355	1.140918	0.2816406	0.397168	0.3103516	0.3253906	0.3110352	2.771289	0.7594727	2.763086	2.763769	0.7266601	0.5311523	1.229785	0.6665039
1653565663667	-68.32	380.152	932.08	0.56	0.7	0.07	40.5	76.5	-70.5	1	72	0.7280273	1.062988	1.153223	0.2830078	0.3958008	0.3089844	0.3260742	0.3110352	2.765137	0.7581055	2.778125	2.779492	0.7232422	0.5270508	1.235937	0.6665039
1653565663677	-70.76	388.448	934.032	0.56	0.7	0.07	37.5	81	-67.5	1	72	0.7328125	1.068457	1.150488	0.2823242	0.397168	0.309668	0.3253906	0.3103516	2.779492	0.762207	2.778125	2.778125	0.7232422	0.5291016	1.231152	0.6644531
1653565663687	-67.832	386.984	930.128	0.63	0.63	0.07	33	81	-60	1	70	0.7328125	1.071875	1.146387	0.2795898	0.3978516	0.3083008	0.3233398	0.3083008	2.778809	0.7628906	2.759668	2.759668	0.7273437	0.5297852	1.233203	0.6617187
1653565663696	-71.248	382.592	932.08	0.49	0.63	0.14	31.5	78	-60	1	70	0.7293945	1.071191	1.158691	0.280957	0.3992187	0.309668	0.3253906	0.3103516	2.778125	0.7615234	2.763086	2.766504	0.7287109	0.5318359	1.242773	0.6671875
1653565663706	-71.248	381.128	937.448	0.49	0.56	0.14	36	76.5	-73.5	1	71	0.7266601	1.069824	1.167578	0.280957	0.397168	0.3089844	0.3260742	0.3110352	2.763086	0.7574219	2.778125	2.762402	0.7225586	0.5284179	1.23252	0.6685547
1653565663716	-67.344	387.472	931.104	0.63	0.63	0.14	37.5	78	-70.5	1	71	0.7328125	1.075293	1.17373	0.2830078	0.3978516	0.3089844	0.3260742	0.3103516	2.778125	0.7635742	2.777441	2.780859	0.7280273	0.5318359	1.246191	0.6651367
1653565663726	-66.856	386.496	935.008	0.63	0.56	0.07	34.5	79.5	-64.5	1	72	0.7334961	1.081445	1.166895	0.2802734	0.3951172	0.3089844	0.3240234	0.309668	2.780859	0.7628906	2.763086	2.761035	0.7300781	0.5291016	1.250977	0.6665039
1653565663736	-70.76	383.568	935.984	0.56	0.63	0.07	37.5	78	-67.5	1	72	0.7362304	1.09375	1.176465	0.2816406	0.3992187	0.3110352	0.3253906	0.3110352	2.778125	0.7635742	2.770605	2.770605	0.7300781	0.5318359	1.257813	0.6678711
1653565663745	-65.88	387.96	931.592	0.7	0.7	0.14	39	78	-69	1	71	0.7321289	1.097168	1.181934	0.2802734	0.397168	0.3103516	0.3260742	0.3110352	2.761035	0.7587891	2.760351	2.761035	0.7273437	0.5304688	1.261914	0.6685547
1653565663755	-67.344	378.688	933.056	0.7	0.77	0.07	39	81	-66	1	71	0.7362304	1.106055	1.195605	0.2830078	0.3978516	0.309668	0.3260742	0.3110352	2.778809	0.7642578	2.778809	2.780859	0.7321289	0.5318359	1.271484	0.6678711
1653565663765	-72.712	391.376	930.616	0.77	0.77	0.07	43.5	79.5	-66	1	72	0.7341797	1.114941	1.187402	0.280957	0.3958008	0.3089844	0.3240234	0.3089844	2.760351	0.7635742	2.765137	2.763769	0.7293945	0.5304688	1.266699	0.6637695
1653565663775	-64.416	386.008	931.592	0.63	0.7	0.07	40.5	78	-69	1	72	0.7410156	1.116992	1.197656	0.2816406	0.3992187	0.3103516	0.3274414	0.3103516	2.780176	0.7628906	2.771289	2.778809	0.736914	0.5345703	1.274219	0.6678711
1653565663784	-69.784	382.592	934.52	0.63	0.7	0.07	39	75	-60	1	70	0.7362304	1.108105	1.193555	0.2802734	0.397168	0.3089844	0.324707	0.3103516	2.763086	0.7581055	2.760351	2.759668	0.7328125	0.5297852	1.275586	0.6630859
1653565663794	-66.856	384.056	932.08	0.63	0.63	0.14	42	76.5	-58.5	1	70	0.7430664	1.118359	1.204492	0.2823242	0.3985352	0.3103516	0.3260742	0.3117187	2.778809	0.7649414	2.780859	2.777441	0.7355469	0.5325195	1.288574	0.6678711
1653565663804	-71.736	382.104	930.616	0.49	0.63	0.07	40.5	78	-64.5	1	72	0.736914	1.114258	1.196289	0.2802734	0.397168	0.3083008	0.3253906	0.3089844	2.762402	0.7587891	2.761035	2.764453	0.7314453	0.5304688	1.289941	0.6658203
1653565663814	-63.44	386.984	934.032	0.56	0.7	0.07	33	82.5	-64.5	1	72	0.7451172	1.122461	1.205859	0.2830078	0.4005859	0.3110352	0.3267578	0.3110352	2.780859	0.7642578	2.775391	2.777441	0.7375976	0.5345703	1.309082	0.6699219
