/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565933996	-61.488	408.456	924.272	0.7	0.63	0.14	52.5	64.5	-66	1	81	0.7499023	1.149121	1.30498	0.2946289	0.4163086	0.35	0.3438477	0.3438477	2.761035	0.6692383	2.758301	2.761035	0.6364258	0.5311523	1.371973	0.6391602
1653565934006	-61.488	415.776	923.784	0.7	0.56	0.14	49.5	64.5	-69	1	76	0.7553711	1.15459	1.313867	0.2966797	0.4183594	0.3493164	0.3438477	0.3452148	2.777441	0.6726562	2.778809	2.777441	0.6398438	0.5332031	1.367188	0.6418945
1653565934016	-63.44	413.336	931.104	0.7	0.7	0.14	46.5	67.5	-67.5	1	76	0.7512695	1.146387	1.306348	0.2959961	0.415625	0.35	0.3431641	0.3438477	2.771289	0.6692383	2.763086	2.770605	0.6330078	0.5311523	1.352148	0.6364258
1653565934026	-68.808	409.92	923.784	0.63	0.77	0.07	46.5	67.5	-67.5	1	78	0.7546875	1.153223	1.305664	0.2946289	0.4176758	0.3513672	0.3445312	0.346582	2.778125	0.6719726	2.763086	2.760351	0.6377929	0.5332031	1.35625	0.6391602
1653565934035	-65.392	415.288	922.32	0.77	0.56	0.07	43.5	69	-67.5	1	78	0.7492188	1.144336	1.282422	0.2953125	0.4163086	0.3513672	0.3438477	0.3438477	2.764453	0.6678711	2.763086	2.763769	0.6330078	0.5304688	1.352148	0.6371093
1653565934045	-59.048	410.408	919.392	0.7	0.49	0.07	46.5	66	-69	1	82	0.7533203	1.147754	1.280371	0.2959961	0.4176758	0.3506836	0.3458984	0.3458984	2.777441	0.671289	2.777441	2.779492	0.6323242	0.5277343	1.350781	0.6391602
1653565934055	-62.952	412.848	919.88	0.63	0.63	0.14	51	66	-67.5	1	82	0.7526367	1.142969	1.271484	0.2966797	0.4169922	0.3513672	0.3438477	0.3431641	2.776758	0.6678711	2.769922	2.768555	0.634375	0.5284179	1.341211	0.6336914
1653565934065	-64.416	411.872	925.248	0.7	0.63	0.14	48	66	-64.5	1	77	0.7526367	1.147754	1.263281	0.2959961	0.4197266	0.3527344	0.3452148	0.346582	2.778809	0.6706055	2.763086	2.762402	0.6364258	0.5325195	1.336426	0.6384766
1653565934074	-65.392	411.872	919.392	0.7	0.63	0.07	48	64.5	-67.5	1	77	0.7505859	1.138867	1.259863	0.2959961	0.4183594	0.3513672	0.3452148	0.3458984	2.765137	0.6665039	2.765137	2.763769	0.6323242	0.5304688	1.342578	0.6377929
1653565934084	-64.904	404.552	921.344	0.63	0.63	0.07	45	70.5	-67.5	1	76	0.7505859	1.142969	1.262598	0.2966797	0.4176758	0.35	0.3452148	0.346582	2.760351	0.6699219	2.777441	2.780176	0.630957	0.5284179	1.336426	0.6350586
1653565934094	-60.512	402.112	921.832	0.63	0.56	0.21	45	75	-64.5	1	76	0.7533203	1.142969	1.250977	0.2966797	0.4176758	0.3506836	0.3445312	0.3438477	2.778809	0.6692383	2.77334	2.771289	0.6282226	0.5277343	1.330273	0.630957
1653565934104	-63.928	408.944	922.808	0.7	0.63	0.07	51	69	-61.5	1	78	0.7533203	1.1375	1.243457	0.2946289	0.4204102	0.3527344	0.3438477	0.3458984	2.780176	0.6692383	2.761035	2.759668	0.6323242	0.5318359	1.324121	0.6295899
1653565934113	-66.368	416.264	916.952	0.7	0.63	0.21	48	66	-64.5	1	78	0.7499023	1.134766	1.240039	0.2959961	0.4183594	0.3513672	0.3452148	0.346582	2.770605	0.6637695	2.763086	2.761035	0.6295899	0.5297852	1.328223	0.6364258
1653565934123	-60.512	406.504	919.88	0.7	0.56	0.14	48	70.5	-72	1	79	0.7458008	1.12998	1.246191	0.2973633	0.4169922	0.35	0.3458984	0.3472656	2.759668	0.6630859	2.780176	2.778125	0.6282226	0.5284179	1.320019	0.634375
1653565934133	-62.952	409.432	924.76	0.7	0.63	0.21	49.5	73.5	-69	1	79	0.7512695	1.135449	1.240723	0.2966797	0.4169922	0.3506836	0.346582	0.346582	2.780859	0.6671875	2.769922	2.777441	0.6282226	0.5277343	1.310449	0.6302734
1653565934143	-61.488	408.944	925.736	0.7	0.77	0.14	45	72	-64.5	1	77	0.7512695	1.134766	1.231152	0.2959961	0.4204102	0.3520508	0.3438477	0.3445312	2.777441	0.6658203	2.763086	2.760351	0.630957	0.5263672	1.303613	0.6302734
1653565934153	-65.88	417.24	919.392	0.63	0.63	0.14	42	63	-69	1	77	0.7492188	1.12793	1.231836	0.2966797	0.419043	0.3520508	0.3479492	0.3472656	2.771289	0.6637695	2.765137	2.765137	0.6295899	0.5297852	1.299512	0.6323242
1653565934162	-65.392	406.504	922.32	0.7	0.56	0.21	45	58.5	-69	1	78	0.7478516	1.122461	1.235254	0.2966797	0.4169922	0.35	0.346582	0.3472656	2.758984	0.6603516	2.778809	2.763086	0.6234375	0.5256836	1.292676	0.6316406
1653565934172	-60.512	410.896	919.88	0.7	0.49	0.14	46.5	66	-69	1	78	0.7512695	1.125879	1.237988	0.2966797	0.4176758	0.3513672	0.3458984	0.3458984	2.777441	0.6617187	2.778125	2.780859	0.6282226	0.5277343	1.289258	0.6289063
1653565934182	-64.416	412.848	925.736	0.77	0.63	0.07	45	73.5	-73.5	1	77	0.7512695	1.129297	1.226367	0.2959961	0.4183594	0.3506836	0.3438477	0.3452148	2.778125	0.6624023	2.763086	2.761035	0.627539	0.5270508	1.284473	0.6268554
1653565934192	-61	411.384	922.32	0.7	0.7	0.21	48	75	-73.5	1	77	0.7492188	1.123828	1.222949	0.2973633	0.4210937	0.3520508	0.3479492	0.3472656	2.778125	0.659668	2.766504	2.77334	0.630957	0.5284179	1.284473	0.6282226
1653565934201	-61.976	408.456	922.808	0.77	0.63	0.14	49.5	73.5	-69	1	80	0.7458008	1.121094	1.218164	0.2966797	0.4183594	0.3506836	0.346582	0.3472656	2.763086	0.6576172	2.763086	2.762402	0.6261719	0.525	1.275586	0.6248047
1653565934211	-66.856	409.432	924.272	0.77	0.63	0.21	49.5	72	-64.5	1	80	0.7505859	1.121777	1.225	0.2980469	0.419043	0.3520508	0.346582	0.3479492	2.780859	0.6610351	2.780859	2.777441	0.6268554	0.5263672	1.26875	0.6227539
1653565934221	-68.32	409.432	918.904	0.77	0.77	0.14	51	70.5	-60	1	78	0.74375	1.112207	1.214746	0.2959961	0.4169922	0.35	0.3452148	0.3452148	2.759668	0.6603516	2.763086	2.763769	0.6261719	0.525	1.255078	0.6207031
1653565934231	-67.344	411.872	919.392	0.7	0.63	0.14	45	70.5	-60	1	78	0.7485352	1.109473	1.207227	0.2973633	0.4204102	0.3527344	0.3472656	0.35	2.780176	0.6603516	2.769238	2.771289	0.6302734	0.5277343	1.26123	0.6254883
1653565934240	-61.976	409.92	921.832	0.63	0.7	0.14	43.5	69	-64.5	1	79	0.7430664	1.090332	1.205176	0.2973633	0.4176758	0.3506836	0.346582	0.3479492	2.763086	0.6555664	2.763086	2.760351	0.6261719	0.5243164	1.238672	0.6227539
1653565934250	-60.512	406.016	923.784	0.63	0.63	0.14	46.5	66	-69	1	79	0.7478516	1.090332	1.20791	0.2980469	0.419043	0.3527344	0.3486328	0.3506836	2.780859	0.6589844	2.777441	2.780859	0.6261719	0.525	1.237305	0.6213867
1653565934260	-63.44	415.288	920.856	0.77	0.7	0.14	45	69	-67.5	1	78	0.7396484	1.082812	1.196289	0.2959961	0.419043	0.3513672	0.3472656	0.3479492	2.761719	0.65625	2.764453	2.763769	0.6248047	0.5236328	1.231836	0.6179687
1653565934270	-62.952	414.8	919.392	0.7	0.7	0.14	45	69	-66	1	78	0.7444336	1.087598	1.188769	0.2987305	0.4210937	0.3541016	0.35	0.35	2.778125	0.6583008	2.769922	2.777441	0.6282226	0.5270508	1.235937	0.6193359
1653565934279	-59.048	407.48	925.248	0.7	0.7	0.07	40.5	69	-66	1	77	0.7396484	1.080078	1.184668	0.2973633	0.419043	0.3520508	0.3479492	0.3479492	2.764453	0.6548828	2.761035	2.756933	0.6248047	0.5236328	1.21748	0.6152344
1653565934289	-67.344	413.824	917.44	0.63	0.7	0.14	39	69	-64.5	1	77	0.7444336	1.085547	1.186719	0.3000976	0.4210937	0.3547851	0.3506836	0.35	2.778125	0.6583008	2.777441	2.780176	0.6261719	0.5256836	1.227051	0.6172851
1653565934299	-61.976	408.944	921.344	0.7	0.56	0	46.5	72	-66	1	78	0.740332	1.07666	1.177832	0.2973633	0.4169922	0.3513672	0.35	0.35	2.760351	0.6541992	2.763769	2.763086	0.6261719	0.5222656	1.213379	0.6138672
1653565934309	-62.952	413.824	922.808	0.63	0.56	0.21	46.5	73.5	-69	1	78	0.7451172	1.079394	1.180566	0.3000976	0.4217773	0.3547851	0.3506836	0.3513672	2.777441	0.6576172	2.777441	2.778125	0.6289063	0.5236328	1.224316	0.6179687
1653565934319	-61	411.872	925.248	0.63	0.7	0.14	42	72	-70.5	1	77	0.7396484	1.070508	1.17373	0.2980469	0.419043	0.353418	0.35	0.35	2.765137	0.6535156	2.758301	2.764453	0.6248047	0.5208984	1.209961	0.6111328
1653565934328	-63.44	411.872	921.344	0.7	0.56	0.14	40.5	70.5	-67.5	1	77	0.7423828	1.07666	1.17168	0.3000976	0.4210937	0.3547851	0.3520508	0.3520508	2.778125	0.65625	2.778125	2.778809	0.6268554	0.5222656	1.212012	0.6138672
1653565934338	-64.904	408.456	920.368	0.63	0.56	0.07	39	70.5	-67.5	1	78	0.736914	1.068457	1.17168	0.2987305	0.4176758	0.3527344	0.35	0.35	2.761035	0.6500977	2.771289	2.768555	0.6234375	0.518164	1.201758	0.6118164
1653565934348	-68.808	409.92	923.296	0.49	0.7	0.21	36	70.5	-67.5	1	78	0.7430664	1.072559	1.166895	0.3007813	0.4217773	0.3561523	0.3493164	0.3527344	2.777441	0.6507812	2.777441	2.777441	0.6268554	0.5208984	1.206543	0.6138672
1653565934358	-64.904	409.92	922.808	0.7	0.56	0.35	40.5	72	-63	1	79	0.7362304	1.065039	1.164844	0.2987305	0.4197266	0.3547851	0.35	0.35	2.769238	0.6466797	2.763086	2.763086	0.6248047	0.5202149	1.19834	0.6022461
1653565934367	-58.072	408.944	922.32	0.77	0.35	0.21	39	76.5	-67.5	1	79	0.7348633	1.071191	1.162109	0.3007813	0.4210937	0.3568359	0.3513672	0.353418	2.761035	0.6487305	2.777441	2.780176	0.6254883	0.5208984	1.196973	0.6042969
1653565934377	-68.32	412.848	925.248	0.63	0.56	0.21	37.5	76.5	-66	1	77	0.7314453	1.062305	1.155957	0.3007813	0.4183594	0.3554688	0.3513672	0.3527344	2.763086	0.6425781	2.768555	2.769922	0.6241211	0.5174804	1.18125	0.6001953
1653565934387	-63.928	409.92	919.88	0.63	0.63	0.14	46.5	70.5	-69	1	77	0.7328125	1.06709	1.152539	0.3014648	0.4210937	0.3575195	0.35	0.3513672	2.778809	0.6453125	2.780176	2.778809	0.627539	0.5202149	1.168945	0.6022461
1653565934397	-63.44	409.432	922.32	0.63	0.56	0.07	46.5	70.5	-69	1	77	0.7293945	1.060254	1.136816	0.3000976	0.4197266	0.3575195	0.3520508	0.35	2.768555	0.6432617	2.765137	2.764453	0.6241211	0.5195313	1.16416	0.5988281
1653565934406	-55.632	409.92	919.88	0.7	0.56	0.28	46.5	69	-73.5	1	75	0.725293	1.05957	1.142969	0.3014648	0.4217773	0.3575195	0.3547851	0.353418	2.762402	0.6384766	2.777441	2.782227	0.6254883	0.5202149	1.165527	0.6008789
1653565934416	-63.44	405.528	921.344	0.63	0.63	0.14	46.5	72	-64.5	1	75	0.725293	1.053418	1.136133	0.3014648	0.419043	0.3554688	0.353418	0.353418	2.761035	0.6377929	2.771973	2.777441	0.6213867	0.5154297	1.160059	0.5967773
1653565934426	-63.44	409.432	917.928	0.63	0.63	0.28	49.5	70.5	-63	1	78	0.7300781	1.058887	1.128613	0.302832	0.4210937	0.3554688	0.3513672	0.3527344	2.778125	0.6412109	2.778809	2.778809	0.6227539	0.5147461	1.148438	0.590625
1653565934436	-68.808	415.776	925.736	0.7	0.56	0.28	45	67.5	-64.5	1	78	0.7259765	1.056152	1.12041	0.3000976	0.4197266	0.3582031	0.3513672	0.3527344	2.769238	0.6384766	2.763769	2.769922	0.6220703	0.518164	1.134766	0.5933594
1653565934445	-69.784	410.896	918.904	0.7	0.49	0.07	40.5	66	-61.5	1	77	0.7232422	1.052051	1.12041	0.3000976	0.4217773	0.3582031	0.3554688	0.3547851	2.763086	0.6371093	2.777441	2.763086	0.6213867	0.5167969	1.1375	0.5960937
1653565934455	-64.904	412.36	921.832	0.77	0.56	0.21	45	63	-66	1	77	0.7225586	1.047266	1.121094	0.3021484	0.4183594	0.3561523	0.353418	0.3541016	2.763086	0.6364258	2.780859	2.777441	0.615918	0.5147461	1.134082	0.5926757
1653565934465	-58.56	414.312	919.88	0.63	0.63	0.21	42	66	-69	1	79	0.7273437	1.047266	1.114941	0.302832	0.419043	0.3568359	0.3520508	0.3527344	2.779492	0.6398438	2.777441	2.780859	0.6186523	0.5140625	1.129297	0.5913086
1653565934475	-55.632	408.456	917.44	0.7	0.63	0.14	43.5	72	-69	1	79	0.7273437	1.04248	1.109473	0.3014648	0.4210937	0.3588867	0.3513672	0.353418	2.771973	0.6364258	2.768555	2.768555	0.6186523	0.5147461	1.121094	0.5899414
1653565934485	-60.512	407.968	920.368	0.77	0.63	0.14	51	67.5	-70.5	1	76	0.7225586	1.039746	1.105371	0.3014648	0.4217773	0.3582031	0.353418	0.3554688	2.763086	0.6350586	2.762402	2.761035	0.6179687	0.5154297	1.114941	0.5919922
1653565934494	-64.904	403.576	921.832	0.63	0.63	0.14	46.5	60	-73.5	1	76	0.721875	1.036328	1.112207	0.3021484	0.4197266	0.3582031	0.3541016	0.3547851	2.761035	0.6364258	2.778809	2.778809	0.6152344	0.5106445	1.11084	0.5899414
1653565934504	-66.856	408.944	922.32	0.56	0.56	0.07	39	61.5	-72	1	78	0.7198242	1.039746	1.110156	0.302832	0.4183594	0.3568359	0.3513672	0.353418	2.763086	0.6405273	2.780859	2.780176	0.6131836	0.5099609	1.104004	0.5885742
1653565934514	-64.416	410.408	922.32	0.49	0.56	0.14	48	66	-67.5	1	78	0.7239258	1.03291	1.102637	0.3021484	0.4217773	0.3588867	0.3527344	0.3547851	2.778809	0.6384766	2.769238	2.770605	0.6145508	0.5120117	1.106738	0.5865234
1653565934524	-65.88	411.872	920.368	0.7	0.63	0.14	46.5	70.5	-72	1	78	0.718457	1.030859	1.097168	0.3014648	0.4217773	0.3595703	0.3513672	0.3568359	2.762402	0.6336914	2.762402	2.762402	0.6138672	0.5120117	1.102637	0.5865234
1653565934533	-63.928	409.92	923.784	0.56	0.63	0.14	43.5	69	-73.5	1	78	0.721875	1.028125	1.104687	0.302832	0.4197266	0.3575195	0.3554688	0.3561523	2.768555	0.6371093	2.778809	2.777441	0.6097656	0.5106445	1.107422	0.5885742
1653565934543	-65.392	408.944	920.856	0.63	0.63	0.07	52.5	66	-66	1	78	0.7177734	1.029492	1.106055	0.302832	0.4176758	0.3568359	0.3527344	0.3575195	2.761719	0.634375	2.777441	2.780176	0.6077148	0.5092773	1.100586	0.5858398
1653565934553	-65.392	408.944	924.76	0.49	0.63	0.14	46.5	72	-67.5	1	78	0.7246094	1.032227	1.099902	0.302832	0.4217773	0.3595703	0.353418	0.3547851	2.778125	0.6398438	2.77334	2.776758	0.6118164	0.5126953	1.099902	0.5837891
1653565934563	-58.56	409.432	919.392	0.49	0.56	0.14	43.5	75	-67.5	1	79	0.7198242	1.026074	1.095117	0.3000976	0.4210937	0.3595703	0.3520508	0.3554688	2.763086	0.6330078	2.762402	2.762402	0.6125	0.5085937	1.095801	0.5837891
1653565934572	-61.976	412.848	922.808	0.56	0.77	0.07	46.5	70.5	-67.5	1	79	0.7205078	1.028809	1.102637	0.3041992	0.4197266	0.3588867	0.353418	0.3575195	2.766504	0.6350586	2.778809	2.777441	0.6111328	0.5126953	1.104004	0.5885742
1653565934582	-64.904	407.968	924.76	0.56	0.63	0.07	46.5	69	-66	1	79	0.7191406	1.025391	1.099219	0.3007813	0.4183594	0.3568359	0.3527344	0.353418	2.763086	0.6330078	2.777441	2.763086	0.6077148	0.5092773	1.096484	0.5831054
1653565934592	-65.88	408.944	924.76	0.63	0.63	0.21	45	72	-64.5	1	79	0.7246094	1.031543	1.101953	0.3021484	0.4217773	0.3595703	0.3541016	0.3554688	2.778809	0.6371093	2.775391	2.782227	0.6125	0.5126953	1.097852	0.5851563
1653565934602	-63.44	410.896	923.784	0.56	0.56	0.14	43.5	73.5	-70.5	1	80	0.718457	1.024023	1.096484	0.3014648	0.4210937	0.3568359	0.3527344	0.3547851	2.761035	0.6330078	2.759668	2.761035	0.6083984	0.5092773	1.094434	0.5831054
1653565934612	-68.32	412.36	926.224	0.63	0.63	0.07	45	72	-67.5	1	80	0.7211914	1.027441	1.101269	0.302832	0.4210937	0.3602539	0.3554688	0.3568359	2.775391	0.634375	2.780176	2.778809	0.6118164	0.5126953	1.099902	0.5851563
1653565934621	-61.976	409.92	920.368	0.49	0.7	0.07	45	69	-63	1	79	0.7177734	1.02334	1.091699	0.3014648	0.419043	0.3582031	0.3527344	0.3554688	2.763086	0.6316406	2.761035	2.762402	0.6063476	0.5092773	1.095117	0.5831054
1653565934631	-60.024	412.36	921.832	0.63	0.49	0.07	46.5	69	-61.5	1	79	0.7211914	1.028809	1.098535	0.302832	0.4217773	0.3588867	0.3547851	0.3554688	2.777441	0.6364258	2.778125	2.777441	0.609082	0.5120117	1.100586	0.5844727
1653565934641	-65.392	412.36	923.784	0.63	0.56	0.14	48	70.5	-66	1	78	0.7177734	1.024023	1.089648	0.3007813	0.419043	0.3568359	0.353418	0.3554688	2.763086	0.6323242	2.763086	2.754883	0.609082	0.5085937	1.09375	0.5803711
1653565934651	-66.368	411.384	923.784	0.42	0.77	0	49.5	67.5	-67.5	1	78	0.7232422	1.026074	1.097168	0.302832	0.4204102	0.3588867	0.3561523	0.3575195	2.778809	0.6350586	2.780859	2.778125	0.6111328	0.5120117	1.099219	0.5858398
1653565934660	-58.56	414.312	920.856	0.63	0.63	0.07	43.5	69	-63	1	79	0.7198242	1.020605	1.088965	0.3014648	0.4183594	0.3582031	0.3547851	0.3554688	2.763769	0.6323242	2.763086	2.760351	0.6077148	0.5099609	1.091699	0.5817383
1653565934670	-64.416	411.872	926.712	0.63	0.56	0	45	76.5	-63	1	79	0.721875	1.030176	1.097852	0.302832	0.4217773	0.3595703	0.3541016	0.3568359	2.780859	0.6350586	2.780859	2.780859	0.609082	0.5120117	1.095801	0.5844727
1653565934680	-62.464	410.896	916.952	0.49	0.63	0.07	46.5	70.5	-64.5	1	75	0.7205078	1.024023	1.089648	0.3021484	0.419043	0.3575195	0.3527344	0.3554688	2.768555	0.6330078	2.763086	2.761035	0.6070312	0.5092773	1.090332	0.5824218
1653565934690	-61.976	410.896	924.272	0.56	0.63	0	42	67.5	-64.5	1	75	0.7239258	1.030176	1.09375	0.3035156	0.4217773	0.3602539	0.3554688	0.3575195	2.778809	0.6350586	2.778125	2.778125	0.6097656	0.5126953	1.097168	0.5865234
1653565934699	-62.952	409.92	922.32	0.56	0.63	0.07	45	69	-67.5	1	80	0.718457	1.026074	1.087598	0.3035156	0.419043	0.3575195	0.3541016	0.3561523	2.762402	0.6323242	2.763086	2.760351	0.6063476	0.5085937	1.09375	0.5831054
1653565934709	-64.904	415.288	924.272	0.56	0.49	0.14	43.5	69	-69	1	80	0.7211914	1.028809	1.095801	0.3041992	0.4217773	0.3595703	0.3561523	0.3575195	2.777441	0.6350586	2.778809	2.778809	0.609082	0.5120117	1.097852	0.5851563
1653565934719	-62.952	411.384	922.32	0.49	0.56	0	42	70.5	-66	1	78	0.7205078	1.026758	1.089648	0.3021484	0.4217773	0.3588867	0.353418	0.3554688	2.77334	0.6323242	2.763086	2.763769	0.6056641	0.5099609	1.091699	0.5824218
1653565934729	-69.296	409.92	921.832	0.49	0.56	0.07	45	75	-67.5	1	78	0.7239258	1.031543	1.096484	0.3041992	0.4210937	0.3602539	0.3561523	0.3575195	2.780859	0.634375	2.780176	2.763086	0.6104492	0.5126953	1.096484	0.5858398
1653565934738	-62.952	408.456	925.248	0.56	0.56	0.14	43.5	73.5	-66	1	73	0.718457	1.026074	1.088965	0.3014648	0.419043	0.3595703	0.3547851	0.3561523	2.761035	0.6330078	2.760351	2.763086	0.6056641	0.5113281	1.095117	0.5817383
1653565934748	-64.904	406.504	919.88	0.63	0.63	0.14	43.5	70.5	-67.5	1	73	0.7239258	1.030859	1.097168	0.3035156	0.4217773	0.3575195	0.3554688	0.3575195	2.778809	0.6357422	2.777441	2.777441	0.609082	0.5099609	1.097168	0.5844727
1653565934758	-62.952	405.528	922.32	0.56	0.63	0	43.5	70.5	-67.5	1	79	0.7239258	1.028125	1.090332	0.3014648	0.4197266	0.3588867	0.353418	0.3547851	2.77334	0.6336914	2.762402	2.769238	0.6049805	0.5106445	1.090332	0.5817383
1653565934768	-65.88	415.776	923.784	0.63	0.63	0.07	45	69	-63	1	79	0.7232422	1.030176	1.092383	0.3021484	0.4217773	0.3609375	0.3554688	0.3575195	2.778809	0.6350586	2.759668	2.759668	0.6083984	0.5133789	1.095801	0.5844727
1653565934778	-64.416	409.92	925.248	0.49	0.63	0	45	64.5	-61.5	1	82	0.7198242	1.024023	1.089648	0.3014648	0.4197266	0.3582031	0.3554688	0.3568359	2.761035	0.6316406	2.761035	2.763086	0.6063476	0.5113281	1.096484	0.5831054
1653565934787	-64.416	411.872	924.272	0.56	0.63	0.14	46.5	66	-66	1	82	0.7191406	1.032227	1.096484	0.3041992	0.419043	0.3582031	0.3554688	0.3582031	2.778125	0.6336914	2.780176	2.778809	0.6056641	0.5106445	1.098535	0.5837891
1653565934797	-65.392	412.848	921.344	0.56	0.63	0.07	46.5	67.5	-67.5	1	82	0.7246094	1.030176	1.093066	0.302832	0.4197266	0.3588867	0.3541016	0.3568359	2.775391	0.6336914	2.766504	2.771289	0.6049805	0.5099609	1.091699	0.5810547
1653565934807	-64.904	407.48	918.416	0.49	0.63	0.07	48	72	-70.5	1	76	0.725293	1.036328	1.089648	0.3021484	0.4224609	0.3602539	0.353418	0.3568359	2.777441	0.6357422	2.763086	2.759668	0.6083984	0.5133789	1.091699	0.5837891
1653565934817	-64.416	414.312	919.88	0.49	0.56	0.07	48	70.5	-69	1	76	0.7211914	1.03291	1.089648	0.3021484	0.4204102	0.3595703	0.3554688	0.3575195	2.763086	0.6323242	2.761035	2.763086	0.6070312	0.5126953	1.098535	0.5851563
1653565934826	-57.096	411.384	920.856	0.49	0.49	0.07	45	72	-70.5	1	76	0.7205078	1.03291	1.098535	0.3041992	0.4197266	0.3575195	0.3561523	0.3575195	2.759668	0.6336914	2.778809	2.780176	0.6056641	0.5106445	1.099219	0.5851563
1653565934836	-62.464	411.872	925.736	0.42	0.63	0.14	46.5	73.5	-67.5	1	76	0.725293	1.041113	1.095117	0.302832	0.4197266	0.3582031	0.3547851	0.3554688	2.778809	0.634375	2.770605	2.766504	0.6056641	0.5120117	1.095801	0.5817383
1653565934846	-62.952	406.016	922.32	0.49	0.56	0.07	43.5	63	-61.5	1	76	0.7287109	1.043848	1.091699	0.3021484	0.4224609	0.3595703	0.3541016	0.3568359	2.777441	0.6350586	2.758301	2.761719	0.6111328	0.5147461	1.091699	0.5783203
1653565934856	-62.464	413.336	923.784	0.35	0.49	0.14	42	64.5	-61.5	1	76	0.7307617	1.043164	1.091699	0.3021484	0.4204102	0.3602539	0.3554688	0.3575195	2.77334	0.6350586	2.763086	2.763086	0.6104492	0.5147461	1.101953	0.5803711
1653565934865	-63.928	409.432	918.904	0.35	0.63	0.14	46.5	67.5	-63	1	76	0.7300781	1.041113	1.098535	0.3014648	0.4197266	0.3575195	0.3554688	0.3582031	2.762402	0.6316406	2.780176	2.775391	0.609082	0.5126953	1.101953	0.5796875
1653565934875	-57.096	411.384	922.32	0.35	0.7	0.07	43.5	67.5	-61.5	1	76	0.7341797	1.049316	1.098535	0.3035156	0.419043	0.3582031	0.3554688	0.3561523	2.776758	0.6364258	2.770605	2.778125	0.6097656	0.5154297	1.10332	0.5817383
1653565934885	-61.488	409.92	919.392	0.42	0.56	0.07	45	67.5	-63	1	76	0.7375976	1.054102	1.091699	0.3021484	0.4224609	0.3582031	0.3547851	0.3554688	2.780176	0.6371093	2.759668	2.763086	0.6152344	0.5133789	1.099902	0.5803711
1653565934895	-66.368	406.016	920.368	0.28	0.49	0.07	49.5	64.5	-67.5	1	76	0.7355469	1.053418	1.095117	0.3021484	0.4224609	0.3609375	0.3554688	0.3575195	2.769922	0.6350586	2.765137	2.767187	0.6145508	0.5167969	1.109473	0.5878906
1653565934904	-64.904	411.384	917.928	0.28	0.42	0.07	49.5	67.5	-67.5	1	79	0.7307617	1.052734	1.100586	0.3014648	0.4204102	0.3582031	0.3561523	0.3582031	2.762402	0.6323242	2.776758	2.763086	0.6111328	0.5147461	1.117676	0.590625
1653565934914	-59.536	413.336	929.152	0.35	0.7	0.07	46.5	70.5	-64.5	1	79	0.7389649	1.068457	1.106738	0.302832	0.419043	0.3582031	0.3554688	0.3568359	2.780859	0.6391602	2.778809	2.778809	0.6138672	0.5188476	1.117676	0.590625
1653565934924	-66.368	407.968	918.904	0.28	0.77	-0.07	43.5	67.5	-70.5	1	79	0.7423828	1.074609	1.109473	0.3021484	0.4197266	0.3575195	0.3527344	0.3554688	2.776758	0.6384766	2.763769	2.761035	0.6131836	0.5174804	1.123828	0.5947266
1653565934934	-65.88	407.48	922.32	0.42	0.63	0.07	42	67.5	-70.5	1	79	0.7416992	1.08418	1.121094	0.3014648	0.4224609	0.3595703	0.3561523	0.3575195	2.777441	0.6364258	2.769238	2.772656	0.6193359	0.5202149	1.141602	0.5995117
1653565934944	-65.88	404.552	916.952	0.42	0.56	0.07	43.5	70.5	-66	1	78	0.7382813	1.078711	1.121094	0.3000976	0.4197266	0.3575195	0.353418	0.3582031	2.761035	0.6371093	2.761035	2.762402	0.6131836	0.518164	1.14502	0.6049805
1653565934953	-62.952	407.968	919.392	0.42	0.56	0	43.5	66	-67.5	1	78	0.7444336	1.094434	1.129297	0.302832	0.4204102	0.3575195	0.3554688	0.3561523	2.780859	0.6384766	2.777441	2.778809	0.6200195	0.5229492	1.148438	0.6056641
1653565934963	-59.536	409.432	923.296	0.42	0.56	0.07	49.5	66	-67.5	1	78	0.7396484	1.100586	1.124512	0.3007813	0.419043	0.3568359	0.3527344	0.3561523	2.763086	0.6391602	2.765137	2.761035	0.6200195	0.5208984	1.142285	0.6029297
1653565934973	-62.952	417.728	922.32	0.42	0.77	-0.07	48	73.5	-66	1	78	0.7451172	1.102637	1.134082	0.3014648	0.4231445	0.3595703	0.3547851	0.3575195	2.778809	0.6391602	2.766504	2.774707	0.6248047	0.5243164	1.153223	0.609082
