/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565981460	-40.016	410.408	919.392	0.7	-0.56	1.47	31.5	72	-54	1	77	0.5393555	0.5646484	0.6111328	0.3199219	0.4333984	0.4231445	0.3958008	0.4128906	2.761035	0.6227539	2.777441	2.040527	0.5010742	0.3875977	0.7225586	0.4135742
1653565981470	-33.184	410.408	923.296	0.49	-0.28	0.7	33	78	-48	1	78	0.5407227	0.561914	0.6077148	0.3206055	0.4313476	0.4210937	0.3944336	0.4115234	2.763086	0.6200195	2.767187	2.02959	0.4983398	0.3862305	0.7205078	0.4108398
1653565981480	-38.064	419.68	926.712	0.56	1.12	-0.07	36	84	-55.5	1	78	0.5427734	0.5639648	0.609082	0.3185547	0.4327148	0.4224609	0.39375	0.4135742	2.778809	0.6248047	2.780859	2.028223	0.503125	0.3882813	0.7177734	0.4108398
1653565981489	-57.584	418.216	917.928	0.35	2.03	-0.21	40.5	79.5	-64.5	1	74	0.5400391	0.5591797	0.6036133	0.3165039	0.4313476	0.4197266	0.3923828	0.4087891	2.765137	0.6282226	2.763086	2.030273	0.5044922	0.3882813	0.7157226	0.4108398
1653565981499	-32.696	423.096	934.52	0	3.01	-0.49	40.5	79.5	-64.5	1	74	0.5393555	0.5557617	0.6036133	0.3171875	0.4292969	0.4183594	0.3944336	0.4081055	2.759668	0.6295899	2.777441	2.115723	0.5113281	0.3875977	0.718457	0.4142578
1653565981509	-46.848	409.92	921.344	0.07	3.71	-0.84	37.5	73.5	-60	1	76	0.5332031	0.5461914	0.594043	0.3124023	0.4258789	0.4115234	0.3923828	0.4053711	2.763769	0.6446289	2.772656	2.235352	0.5120117	0.3841797	0.7150391	0.4163086
1653565981519	-48.8	409.432	930.616	0	4.2	-1.12	34.5	72	-54	1	76	0.5284179	0.5448242	0.5803711	0.309668	0.4251953	0.4074219	0.3896484	0.4005859	2.780176	0.678125	2.778125	2.422656	0.5188476	0.3834961	0.7170898	0.4163086
1653565981528	-51.24	415.288	928.176	0.14	4.27	-1.12	39	73.5	-57	1	80	0.5229492	0.5400391	0.5755859	0.3069336	0.4197266	0.4053711	0.386914	0.3964844	2.770605	0.6986328	2.765137	2.709766	0.5277343	0.3841797	0.7362304	0.4197266
1653565981538	-90.768	397.232	918.904	0.35	4.2	-1.19	39	75	-55.5	1	80	0.5195313	0.5379882	0.5701172	0.3041992	0.4149414	0.3958008	0.3848633	0.3964844	2.763086	0.7280273	2.777441	2.696777	0.5530273	0.3848633	0.7505859	0.4258789
1653565981548	-23.912	444.08	954.04	1.05	4.13	-1.68	37.5	73.5	-57	1	78	0.5140625	0.5352539	0.5755859	0.3055664	0.4081055	0.3916992	0.3800781	0.3916992	2.765137	0.7642578	2.780176	2.778809	0.5755859	0.3855469	0.7642578	0.4279297
1653565981558	-35.624	444.08	944.768	3.08	5.32	-3.08	39	76.5	-63	1	78	0.5147461	0.5379882	0.5776367	0.3021484	0.4026367	0.3882813	0.3732422	0.3834961	2.776758	0.8121094	2.778809	2.776758	0.594043	0.3855469	0.7833984	0.4306641
1653565981568	-56.608	437.736	953.064	3.57	7.35	-4.06	39	78	-60	1	75	0.5120117	0.5359375	0.5776367	0.2994141	0.4033203	0.386914	0.3643555	0.371875	2.776758	0.8599609	2.763769	2.768555	0.6295899	0.3910156	0.83125	0.4511719
1653565981577	-42.944	452.376	938.912	4.55	8.4	-4.34	34.5	73.5	-63	1	75	0.5099609	0.5338867	0.5824218	0.2966797	0.3992187	0.3773437	0.3595703	0.3677734	2.759668	0.9645508	2.762402	2.762402	0.7109375	0.3958008	0.8524414	0.4662109
1653565981587	-76.616	428.464	921.832	3.36	10.15	-4.06	31.5	72	-57	1	79	0.5085937	0.5338867	0.5885742	0.2953125	0.3944336	0.371875	0.3588867	0.3609375	2.763086	1.635156	2.778809	2.778809	0.7943359	0.3985352	0.8770508	0.4956055
1653565981597	-90.768	404.552	912.56	2.03	10.01	-3.57	37.5	73.5	-52.5	1	79	0.506543	0.5373047	0.6234375	0.2932617	0.3875977	0.3643555	0.3520508	0.3547851	2.762402	2.071973	2.778809	2.777441	0.834668	0.4012695	0.8955078	0.5092773
1653565981607	-119.56	373.808	906.216	0.21	8.47	-2.66	48	73.5	-58.5	1	81	0.5120117	0.5386719	0.634375	0.2905273	0.3875977	0.3616211	0.3452148	0.346582	2.778809	2.517676	2.770605	2.772656	0.9091797	0.4074219	1.020605	0.5393555
1653565981616	-108.824	378.2	897.432	-1.54	7.21	-2.03	39	76.5	-67.5	1	81	0.5099609	0.5461914	0.6535156	0.2871094	0.3841797	0.3575195	0.3431641	0.3411133	2.763769	2.759668	2.759668	2.760351	1.239355	0.4149414	1.078027	0.5673828
1653565981626	-88.328	402.6	911.096	-1.33	5.67	-1.75	36	75	-67.5	1	79	0.5167969	0.5550781	0.6706055	0.287793	0.3828125	0.3513672	0.3438477	0.3417969	2.768555	2.763086	2.777441	2.777441	1.376758	0.4163086	1.14502	0.5865234
1653565981636	-88.816	388.448	919.88	-0.77	4.48	-1.19	42	75	-60	1	79	0.5188476	0.5564453	0.7157226	0.2864258	0.3814453	0.3472656	0.3411133	0.3370117	2.763086	2.763086	2.780859	2.780176	1.707617	0.4163086	1.166895	0.5899414
1653565981646	-74.664	406.016	942.328	-0.42	3.43	-0.42	37.5	75	-52.5	1	76	0.5263672	0.5742188	0.7328125	0.2864258	0.3828125	0.3479492	0.3390625	0.3349609	2.780859	2.777441	2.772656	2.777441	1.891504	0.4217773	1.253027	0.6077148
1653565981655	-63.44	391.864	923.296	-0.14	2.8	0.28	39	75	-57	1	76	0.5284179	0.5749024	0.7499023	0.2850586	0.3855469	0.35	0.3417969	0.3349609	2.761035	2.761035	2.767187	2.761035	2.771973	0.4361328	1.341211	0.6241211
1653565981665	-72.712	391.864	926.224	0.56	2.38	0.63	37.5	75	-60	1	76	0.5366211	0.5988281	0.7676758	0.2871094	0.3875977	0.3520508	0.3458984	0.3411133	2.766504	2.768555	2.780176	2.777441	2.775391	0.4484375	1.402734	0.652832
1653565981675	-73.688	392.84	931.104	1.33	1.26	1.47	39	72	-57	1	80	0.5407227	0.6056641	0.8162109	0.287793	0.3923828	0.3513672	0.3452148	0.3397461	2.759668	2.763086	2.778125	2.762402	2.763086	0.4532227	1.404785	0.6603516
1653565981685	-53.192	412.848	941.84	2.66	2.38	1.4	48	76.5	-57	1	80	0.5516601	0.6097656	0.8551758	0.2925781	0.3999023	0.3575195	0.3568359	0.3541016	2.778125	2.777441	2.776758	2.779492	2.778809	0.4607422	1.529199	0.7396484
1653565981695	-76.128	373.32	927.688	4.06	2.94	1.4	46.5	76.5	-54	1	82	0.5612305	0.6186523	0.8845703	0.2953125	0.419043	0.3643555	0.3650391	0.3588867	2.765137	2.764453	2.761035	2.763086	2.777441	0.4771484	1.752051	0.7799805
1653565981704	-43.92	415.288	954.04	8.26	2.1	1.19	37.5	73.5	-54	1	82	0.5954102	0.671289	0.9296875	0.302832	0.4292969	0.3773437	0.3746094	0.3698242	2.775391	2.769238	2.777441	2.777441	2.779492	0.4928711	1.935938	0.8086914
1653565981714	-78.08	357.704	933.544	11.69	2.45	0.98	40.5	72	-58.5	1	79	0.6063476	0.7013672	1.039063	0.3219726	0.4395508	0.3910156	0.3862305	0.3841797	2.763086	2.760351	2.777441	2.762402	2.763086	0.5058594	2.166992	0.8380859
1653565981724	-75.64	318.664	959.896	16.52	3.01	0.98	36	69	-58.5	1	79	0.6282226	0.7396484	1.060938	0.3376953	0.4607422	0.4142578	0.4204102	0.4306641	2.778809	2.780859	2.780176	2.780176	2.778809	0.5174804	2.302344	0.9522461
1653565981734	-78.08	324.52	982.832	24.99	2.87	1.68	40.5	69	-58.5	1	81	0.6610351	0.8025391	1.111523	0.3664062	0.5373047	0.5051758	0.4532227	0.4716797	2.765137	2.763086	2.759668	2.763086	2.761719	0.5352539	2.322168	1.020605
1653565981743	-50.264	359.656	985.76	32.83	5.95	1.26	45	67.5	-61.5	1	81	0.7628906	0.9495117	1.244824	0.390332	0.6029297	0.5796875	0.5085937	0.5414062	2.778125	2.777441	2.778809	2.775391	2.777441	0.5455078	2.385742	1.038379
1653565981753	-154.208	345.504	993.568	40.46	9.31	1.05	43.5	66	-60	1	81	0.8319336	1.046582	1.393848	0.4634766	0.6897461	0.7129883	0.5701172	0.6589844	2.762402	2.759668	2.778125	2.762402	2.765137	0.5455078	2.363867	1.054785
1653565981763	-188.856	151.28	1082.872	48.23	5.74	-0.28	43.5	69	-60	1	81	1.106738	1.177832	1.472461	0.5448242	0.8449219	0.9166992	1.041113	1.683691	2.778125	2.778809	2.778809	2.778125	2.780176	0.5530273	2.657129	1.090332
1653565981773	75.152	-3.416	1058.472	53.9	5.95	1.82	46.5	67.5	-58.5	1	77	1.415723	1.359668	1.60918	0.634375	1.52168	1.93252	1.40957	2.34541	2.766504	2.763086	2.762402	2.763769	2.762402	0.5516601	2.621582	1.062305
1653565981782	120.536	104.92	1215.12	74.48	24.71	1.54	51	72	-52.5	1	77	2.668066	1.979004	1.731543	0.725293	1.946191	2.20459	2.173828	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	0.5605469	2.637988	1.089648
1653565981792	-251.32	256.688	1188.28	88.83	17.78	10.99	46.5	69	-54	1	78	2.759668	2.312598	2.666699	0.7827148	2.253808	2.23877	2.560059	2.771289	2.759668	2.760351	2.761035	2.762402	2.761035	0.5701172	2.768555	1.08623
1653565981802	-262.544	258.64	1142.408	104.23	9.8	16.03	49.5	58.5	-54	1	78	2.780176	2.778809	2.780859	0.8162109	2.466406	2.277734	2.780176	2.778809	2.77334	2.777441	2.776758	2.781543	2.777441	0.5878906	2.777441	1.503223
1653565981812	17.568	195.2	1160.952	115.99	3.29	17.92	43.5	55.5	-55.5	1	78	2.768555	2.766504	2.763769	0.8367187	2.763086	2.19707	2.761035	2.761035	2.771289	2.766504	2.763086	2.765137	2.759668	0.6890625	2.762402	1.935938
1653565981821	-177.632	231.8	1339.56	126.35	11.06	24.29	40.5	48	-58.5	1	78	2.780859	2.778809	2.778809	0.8688477	2.778809	2.144433	2.777441	2.78291	2.778809	2.778125	2.777441	2.777441	2.780859	0.7977539	2.778125	2.776758
1653565981831	-450.424	639.768	1674.328	112.42	-2.38	28.63	43.5	43.5	-55.5	1	76	2.767187	2.763086	2.762402	0.8667969	2.763086	2.125293	2.771289	2.769922	2.765137	2.757617	2.760351	2.762402	2.763769	0.827832	2.77334	2.768555
1653565981841	-472.872	331.352	1626.504	73.64	-32.06	25.76	42	43.5	-52.5	1	76	2.777441	2.780176	2.782227	0.8756836	2.783594	2.154687	2.780859	2.782227	2.778809	2.778125	2.778809	2.778809	2.777441	0.8524414	2.778809	2.776758
1653565981851	-231.8	-8.296	1435.208	50.47	-45.43	19.6	42	37.5	-52.5	1	74	2.778125	2.770605	2.764453	0.8756836	2.762402	2.067871	2.763769	2.761035	2.771289	2.771289	2.768555	2.767871	2.759668	0.8681641	2.763086	2.763769
1653565981861	-201.056	-210.816	1286.368	43.54	-40.25	14.35	42	31.5	-49.5	1	74	2.780176	2.778809	2.780176	0.8852539	2.782227	2.080859	2.781543	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	0.9084961	2.779492	2.771973
1653565981870	-279.624	-253.76	1241.472	39.27	-32.48	9.52	33	31.5	-49.5	1	77	2.765137	2.763769	2.763769	0.8832031	2.766504	2.061035	2.777441	2.77334	2.763769	2.764453	2.764453	2.760351	2.769238	0.915332	2.778125	2.77334
1653565981880	-308.904	-280.6	1251.232	30.73	-29.96	3.15	34.5	34.5	-52.5	1	77	2.781543	2.78291	2.780176	0.8852539	2.778125	2.035058	2.778809	2.777441	2.781543	2.777441	2.780859	2.778809	2.777441	0.922168	2.777441	2.777441
1653565981890	-287.432	-316.224	1245.864	24.85	-29.19	-0.35	31.5	31.5	-54	1	71	2.780859	2.778125	2.768555	0.8832031	2.76582	2.017969	2.767871	2.765137	2.776758	2.769922	2.767871	2.77334	2.763086	0.9276367	2.771289	2.763086
1653565981900	-256.2	-383.568	1211.704	12.25	-25.2	-7.77	33	24	-55.5	1	71	2.778809	2.777441	2.763086	0.8811523	2.780176	2.00498	2.760351	2.761035	2.778125	2.778809	2.763086	2.764453	2.777441	0.9365234	2.760351	2.761719
1653565981909	-244.976	-428.952	1168.272	0.77	-19.25	-14.49	39	21	-55.5	1	79	2.770605	2.767871	2.767187	0.8811523	2.770605	2.007715	2.778809	2.776074	2.768555	2.763086	2.763769	2.765137	2.771973	0.9474609	2.777441	2.779492
1653565981919	-239.608	-443.104	1162.416	-10.85	-14.35	-19.53	34.5	24	-54	1	79	2.765137	2.763769	2.761035	0.8825195	2.761035	1.996094	2.765137	2.761035	2.764453	2.761035	2.759668	2.759668	2.763769	0.9536133	2.763086	2.763086
1653565981929	-194.712	-410.896	1189.256	-23.94	-8.19	-23.45	36	30	-42	0	0	2.778125	2.780859	2.771289	0.8907226	2.767187	2.00293	2.771289	2.765137	2.778809	2.778809	2.770605	2.772656	2.761035	0.9693359	2.767871	2.771289
1653565981939	-163.968	-282.064	1255.136	-41.3	2.1	-27.44	28.5	25.5	-36	0	0	2.765137	2.763769	2.767187	0.8914062	2.767871	2.002246	2.765137	2.759668	2.763086	2.765137	2.761035	2.761035	2.763086	0.9713867	2.759668	2.763086
1653565981948	-223.992	-220.088	1266.36	-65.52	9.8	-31.29	21	16.5	-40.5	0	0	2.770605	2.771289	2.763086	0.8907226	2.770605	2.002246	2.778809	2.778125	2.772656	2.769922	2.763086	2.763086	2.776758	0.9795898	2.778125	2.778125
1653565981958	-195.688	-237.656	1199.504	-89.11	11.48	-32.76	25.5	16.5	-45	0	0	2.765137	2.763086	2.761035	0.8920898	2.765137	2.009082	2.765137	2.763769	2.763086	2.763086	2.765137	2.763086	2.763086	0.9761719	2.759668	2.763086
1653565981968	-138.104	-264.008	1133.624	-105.98	15.26	-32.06	27	15	-45	0	0	2.782227	2.780176	2.776758	0.8975586	2.765137	2.017969	2.771289	2.77334	2.766504	2.780176	2.775391	2.780859	2.761035	0.9823242	2.768555	2.769922
1653565981978	-132.736	-213.744	1124.352	-116.62	22.05	-29.96	31.5	13.5	-48	0	0	2.761719	2.765137	2.767187	0.8941406	2.767187	2.035742	2.763086	2.763086	2.762402	2.751465	2.763086	2.763086	2.763769	0.9884766	2.765137	2.763086
1653565981987	-166.408	-109.312	1151.68	-126.63	27.58	-27.79	31.5	15	-51	0	0	2.771289	2.770605	2.763086	0.9030274	2.778125	2.050098	2.763769	2.778809	2.775391	2.768555	2.761035	2.769238	2.780176	0.9959961	2.768555	2.778809
1653565981997	-189.344	-63.928	1159.976	-132.02	29.4	-27.09	33	19.5	-49.5	0	0	2.766504	2.763086	2.761035	0.922168	2.763769	2.028223	2.765137	2.763086	2.761035	2.763086	2.763086	2.765137	2.763086	1.000098	2.767187	2.761035
1653565982007	-179.584	-7.808	1170.712	-142.52	31.78	-26.25	40.5	18	-52.5	0	0	2.763769	2.780859	2.778809	0.9317383	2.761035	2.053516	2.776758	2.771973	2.764453	2.768555	2.780176	2.778125	2.768555	1.005566	2.771973	2.769922
1653565982017	-173.24	27.816	1157.536	-150.29	34.44	-26.53	36	15	-55.5	0	0	2.767187	2.76582	2.767187	0.9365234	2.767187	2.035742	2.767187	2.763086	2.759668	2.763769	2.761035	2.763086	2.764453	1.004883	2.761035	2.761035
1653565982027	-172.752	64.416	1127.768	-154	36.96	-27.51	30	21	-52.5	0	0	2.778125	2.771289	2.766504	0.9775391	2.777441	2.06377	2.765137	2.763086	2.777441	2.774707	2.767871	2.771289	2.777441	1.007617	2.761035	2.768555
1653565982036	-172.752	143.472	1078.48	-148.61	37.73	-29.4	31.5	24	-58.5	0	0	2.764453	2.76582	2.767871	0.9768555	2.763086	2.117773	2.763086	2.757617	2.761035	2.763086	2.765137	2.761035	2.764453	1.006934	2.764453	2.759668
1653565982046	-153.72	110.776	1114.592	-147.14	34.65	-27.65	39	21	-64.5	0	0	2.763086	2.763769	2.78291	0.9898437	2.772656	2.16084	2.780859	2.777441	2.763086	2.764453	2.778809	2.770605	2.768555	1.010352	2.778809	2.776074
1653565982056	-129.32	376.248	1239.032	-143.01	36.12	-27.23	42	24	-66	0	0	2.767187	2.763086	2.764453	1.015137	2.763086	2.156055	2.765137	2.763086	2.763086	2.765137	2.761035	2.763086	2.763769	1.008984	2.765137	2.764453
1653565982066	-137.616	517.28	1281.488	-148.82	39.06	-29.4	42	27	-73.5	0	0	2.777441	2.777441	2.771289	1.035645	2.777441	2.19707	2.763086	2.763769	2.777441	2.777441	2.770605	2.777441	2.777441	1.005566	2.763769	2.761035
1653565982075	-139.568	512.4	1247.328	-158.41	40.25	-32.48	49.5	36	-75	0	0	2.76582	2.763086	2.76582	1.038379	2.763086	2.210742	2.763769	2.765137	2.763769	2.763086	2.763086	2.763086	2.763086	1.004199	2.761035	2.763086
1653565982085	-109.312	459.696	1177.056	-161	39.13	-35.07	54	37.5	-73.5	0	0	2.763086	2.763086	2.778809	1.039063	2.77334	2.428808	2.780859	2.778125	2.765137	2.761035	2.766504	2.765137	2.771289	1.011035	2.777441	2.780859
1653565982095	-86.376	368.44	1161.44	-160.72	36.68	-37.45	58.5	42	-79.5	0	0	2.763769	2.765137	2.763769	1.052051	2.763086	2.420605	2.765137	2.765137	2.763086	2.761035	2.761035	2.763769	2.761035	1.002832	2.761035	2.763086
1653565982105	-82.472	507.032	1177.544	-162.19	33.53	-38.85	63	52.5	-87	0	0	2.778809	2.777441	2.771289	1.060254	2.763086	2.44248	2.761035	2.764453	2.778125	2.777441	2.774707	2.777441	2.769922	1.001465	2.763086	2.763086
1653565982114	-69.784	513.864	1176.568	-162.61	32.34	-39.62	70.5	63	-94.5	0	0	2.763086	2.765137	2.767871	1.056836	2.765137	2.470508	2.763769	2.767187	2.763086	2.762402	2.763086	2.763086	2.763086	1.002832	2.765137	2.763086
1653565982124	-87.84	496.784	1122.888	-163.66	29.4	-39.34	78	67.5	-94.5	0	0	2.759668	2.765137	2.765137	1.058887	2.78291	2.508789	2.777441	2.781543	2.763086	2.761035	2.765137	2.763086	2.776758	1.000098	2.763086	2.646191
1653565982134	-82.472	450.424	1057.008	-161.77	25.62	-36.4	81	72	-96	0	0	2.765137	2.765137	2.76582	1.062305	2.763769	2.57373	2.763086	2.764453	2.761035	2.761035	2.763086	2.766504	2.765137	0.9905273	2.765137	2.560742
1653565982144	-64.416	432.856	1000.4	-155.19	22.96	-31.43	82.5	85.5	-93	0	0	2.765137	2.777441	2.777441	1.074609	2.767187	2.58125	2.763086	2.765137	2.763086	2.780859	2.777441	2.777441	2.763086	0.987793	2.763086	2.50332
1653565982153	-39.528	442.616	921.832	-142.52	22.61	-25.62	81	94.5	-94.5	0	0	2.763769	2.765137	2.765137	1.073242	2.770605	2.579199	2.765137	2.763086	2.763086	2.763086	2.763086	2.765137	2.767187	0.9925781	2.759668	2.413769
1653565982163	14.64	630.008	1032.608	-135.8	27.86	-18.48	88.5	100.5	-96	0	0	2.762402	2.761719	2.765137	1.089648	2.778809	2.609961	2.765137	2.780859	2.763086	2.763086	2.763086	2.763086	2.778809	0.9905273	2.763086	2.400098
1653565982173	4.392	789.096	1074.088	-134.19	37.73	-13.65	96	109.5	-93	0	0	2.765137	2.765137	2.768555	1.090332	2.762402	2.603809	2.764453	2.765137	2.763086	2.761035	2.765137	2.769238	2.761035	0.9748047	2.763086	2.371387
1653565982183	-46.848	817.888	1004.304	-139.79	43.33	-10.43	94.5	120	-93	0	0	2.763086	2.765137	2.782227	1.07666	2.765137	2.595605	2.76582	2.767187	2.763769	2.762402	2.778125	2.780859	2.765137	0.9604492	2.763086	2.327637
1653565982193	-24.888	712.968	822.768	-139.79	43.4	-5.32	100.5	129	-97.5	0	0	2.770605	2.763769	2.765137	1.08418	2.769238	2.61543	2.763769	2.765137	2.769238	2.763086	2.763086	2.761035	2.770605	0.9570313	2.763769	2.276367
1653565982202	27.328	646.112	665.632	-127.26	40.39	3.64	108	132	-99	0	0	2.761035	2.763086	2.765137	1.093066	2.780176	2.683789	2.767187	2.763086	2.763086	2.763086	2.763086	2.765137	2.780859	0.922168	2.763086	2.272949
1653565982212	53.68	718.336	613.904	-107.1	37.8	15.33	108	132	-96	0	0	2.765137	2.765137	2.770605	1.118359	2.765137	2.721387	2.769238	2.770605	2.763086	2.764453	2.766504	2.772656	2.762402	0.9166992	2.767187	2.224414
1653565982222	63.928	824.232	584.624	-88.62	34.93	28.42	111	141	-91.5	0	0	2.765137	2.765137	2.771289	1.098535	2.763086	2.700879	2.765137	2.763086	2.763086	2.763086	2.778125	2.765137	2.764453	0.9057617	2.763086	2.163574
1653565982232	54.656	863.272	555.832	-80.57	32.69	35.07	111	141	-91.5	0	0	2.771289	2.769922	2.763086	1.090332	2.771289	2.723438	2.763086	2.765137	2.769922	2.769238	2.763086	2.763086	2.77334	0.9037109	2.765137	1.972168
1653565982241	28.792	899.872	481.168	-65.8	23.31	47.88	112.5	151.5	-84	0	0	2.763086	2.761035	2.763769	1.092383	2.766504	2.710449	2.763086	2.765137	2.765137	2.763086	2.763086	2.759668	2.761035	0.8674805	2.763769	1.957812
1653565982251	20.984	843.264	388.936	-48.79	6.79	59.71	117	157.5	-85.5	0	0	2.765137	2.765137	2.774707	1.097168	2.763769	2.718652	2.77334	2.769238	2.763769	2.763086	2.769238	2.777441	2.761035	0.8811523	2.769922	1.950976
1653565982261	39.528	774.456	307.928	-24.71	-11.83	69.09	120	160.5	-79.5	0	0	2.763086	2.765137	2.76582	1.110156	2.763086	2.707715	2.765137	2.763086	2.761035	2.763086	2.763086	2.763086	2.763086	0.8948242	2.763086	1.942773
1653565982271	35.136	750.544	258.152	5.18	-27.51	74.55	123	157.5	-79.5	0	0	2.77334	2.770605	2.763769	1.108105	2.777441	2.722754	2.765137	2.764453	2.768555	2.770605	2.763086	2.769238	2.777441	0.9043945	2.763086	1.950293
1653565982280	14.152	795.44	326.472	37.31	-41.37	75.32	127.5	154.5	-82.5	0	0	2.765137	2.76582	2.763086	1.108789	2.767187	2.713867	2.763086	2.765137	2.761035	2.761035	2.758984	2.763086	2.763086	0.9365234	2.763769	1.955762
1653565982290	19.032	977.464	508.984	62.23	-52.85	72.38	123	148.5	-81	0	0	2.765137	2.763086	2.781543	1.119727	2.769238	2.711816	2.774707	2.771289	2.761035	2.764453	2.778809	2.777441	2.759668	0.9597656	2.769238	1.959863
1653565982300	71.736	1199.504	651.968	71.82	-55.44	63.98	124.5	148.5	-90	0	0	2.767187	2.765137	2.763086	1.149805	2.765137	2.711133	2.761035	2.761035	2.761035	2.759668	2.763769	2.763769	2.759668	0.9700195	2.764453	1.918848
1653565982310	854.488	-328.424	530.456	65.03	-41.93	60.97	130.5	150	-99	0	0	2.778125	2.771289	2.771289	1.130664	2.782227	2.711816	2.765137	2.707031	2.778125	2.770605	2.768555	2.771289	2.777441	1.001465	2.770605	1.969434
1653565982320	-324.52	-655.872	331.84	143.01	21.56	49.77	129	145.5	-97.5	0	0	2.765137	2.763086	2.764453	0.8196289	2.763769	0.987793	2.045996	1.252344	2.764453	2.763086	2.763086	2.763086	2.763086	1.045215	2.763086	2.167676
1653565982329	-425.048	-16.104	1458.144	167.09	20.93	38.78	126	138	-91.5	0	0	2.770605	2.765137	2.782227	0.703418	2.70498	0.7382813	1.489551	0.8920898	2.769238	2.765137	2.780176	2.777441	2.768555	1.084863	2.780176	2.289356
1653565982339	-504.592	92.232	1566.968	156.24	16.38	35.91	127.5	124.5	-94.5	0	0	2.765137	2.763086	2.763086	0.4935547	2.041211	0.5858398	1.034961	0.659668	2.763086	2.757617	2.762402	2.761035	2.763086	1.132031	2.765137	2.475293
1653565982349	-825.696	-214.72	800.32	143.29	7.07	28.84	130.5	111	-100.5	0	0	2.777441	2.781543	2.771289	0.4511719	1.592773	0.4771484	0.6931641	0.4511719	2.778125	2.778809	2.772656	2.771289	2.778125	1.186035	2.766504	2.770605
1653565982359	-507.52	-240.584	899.384	173.32	-16.52	22.47	132	106.5	-111	0	0	2.765137	2.765137	2.767871	0.4149414	1.151172	0.375293	0.6213867	0.3889648	2.763769	2.763086	2.765137	2.763086	2.761035	1.203125	2.761035	2.763086
1653565982368	-382.104	584.624	1213.656	195.86	-20.65	9.38	123	105	-112.5	0	0	2.770605	2.769238	2.782227	0.3910156	1.003516	0.3493164	0.5373047	0.3541016	2.766504	2.771289	2.780859	2.761035	2.771289	1.180566	2.777441	2.780859
1653565982378	-404.552	974.048	1252.696	176.4	-26.6	4.2	120	93	-105	0	0	2.763086	2.765137	2.761035	0.3561523	0.9317383	0.3260742	0.4949219	0.3274414	2.763086	2.767187	2.761035	2.763769	2.763086	1.144336	2.763769	2.763769
1653565982388	-67.344	754.448	1204.384	149.38	-42.28	10.85	127.5	82.5	-109.5	0	0	2.780176	2.777441	2.77334	0.3383789	0.8408203	0.30625	0.4101563	0.2905273	2.780859	2.777441	2.772656	2.780859	2.778809	1.10332	2.77334	2.770605
1653565982398	-62.952	625.616	1182.424	138.39	-31.01	7.56	126	70.5	-111	0	0	2.763086	2.767871	2.767187	0.3137695	0.6870117	0.2850586	0.3862305	0.2761719	2.763086	2.763086	2.764453	2.761035	2.761719	1.039746	2.765137	2.763769
1653565982407	-230.824	597.312	1301.008	123.83	-32.9	7.07	123	60	-108	0	0	2.772656	2.771289	2.763086	0.2966797	0.5960937	0.2754883	0.3588867	0.2679687	2.771289	2.769238	2.763086	2.765137	2.781543	0.9871094	2.782227	2.780176
1653565982417	-133.224	629.032	1177.544	108.43	-31.01	2.1	120	54	-106.5	0	0	2.763086	2.765137	2.76582	0.2700195	0.5400391	0.2672851	0.3342773	0.2563477	2.763086	2.761035	2.763086	2.765137	2.761035	0.9132813	2.764453	2.764453
1653565982427	-72.224	524.6	1057.008	108.71	-21.49	-5.74	121.5	51	-115.5	0	0	2.763086	2.78291	2.777441	0.2611328	0.4915039	0.2597656	0.2980469	0.2426758	2.763086	2.777441	2.778125	2.778809	2.761035	0.8544922	2.777441	2.771289
1653565982437	30.744	549.488	1120.448	102.55	-18.9	-4.62	118.5	45	-124.5	0	0	2.764453	2.767187	2.763086	0.2488281	0.4258789	0.2474609	0.2857422	0.2378906	2.763086	2.765137	2.763086	2.763769	2.763086	0.7922851	2.763086	2.632519
1653565982446	27.816	400.648	1016.992	94.64	-10.08	-4.2	114	39	-118.5	0	0	2.778809	2.771973	2.763086	0.244043	0.4012695	0.2467773	0.2754883	0.2344726	2.777441	2.771289	2.763086	2.763086	2.778809	0.7704101	2.761035	2.331055
1653565982456	-226.432	463.112	1100.928	94.92	-7.14	-4.76	115.5	37.5	-112.5	0	0	2.115039	2.765137	2.54707	0.2351563	0.3780273	0.2433594	0.2666016	0.2324219	2.763086	2.763086	2.759668	2.763086	2.763086	0.7382813	2.765137	2.199805
