/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566040433	-194.712	975.512	10.736	-0.07	-1.54	0.14	385.5	-204	447	0	0	2.782227	2.777441	2.781543	2.780176	2.778809	2.780176	2.78291	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441
1653566040443	-185.928	984.784	14.64	0.35	-1.75	0.35	382.5	-201	441	0	0	2.778809	2.779492	2.780176	2.778809	2.782227	2.778125	2.780176	2.780859	2.776758	2.777441	2.779492	2.777441	2.777441	2.776074	2.778125	2.776758
1653566040453	-189.344	982.344	18.544	0.42	-1.26	0.77	382.5	-207	441	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859	2.778125	2.776758	2.778809	2.780859	2.777441
1653566040463	-193.736	976.976	25.376	0.35	-0.84	0.98	387	-207	439.5	0	0	2.777441	2.780176	2.78291	2.780176	2.782227	2.782227	2.778125	2.78291	2.778809	2.777441	2.776758	2.777441	2.777441	2.778809	2.778809	2.776758
1653566040472	-190.32	978.44	24.4	0.63	-0.56	1.12	390	-210	441	0	0	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125
1653566040482	-197.64	983.32	21.96	0.7	-0.35	1.26	388.5	-205.5	439.5	0	0	2.777441	2.777441	2.775391	2.776758	2.780859	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125	2.770605	2.780859	2.778809	2.778809	2.776758
1653566040492	-194.712	980.88	22.936	0.49	-0.14	1.19	388.5	-202.5	435	0	0	2.777441	2.78291	2.778809	2.777441	2.782227	2.776758	2.782227	2.780176	2.778809	2.778125	2.780176	2.778125	2.778809	2.777441	2.778125	2.778125
1653566040502	-203.008	980.392	23.424	0.14	-0.14	1.33	387	-205.5	439.5	0	0	2.780859	2.780176	2.778809	2.780176	2.781543	2.777441	2.778809	2.782227	2.777441	2.777441	2.778125	2.780859	2.777441	2.780859	2.779492	2.779492
1653566040511	-194.224	988.688	20.496	-0.14	-0.35	1.19	384	-208.5	436.5	0	0	2.782227	2.780859	2.777441	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.776758	2.780859	2.778125	2.778809
1653566040521	-191.784	981.368	22.448	-0.35	-0.84	1.33	381	-208.5	436.5	0	0	2.776758	2.78291	2.777441	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.778125	2.780859	2.780176	2.778809	2.776758	2.776758
1653566040531	-190.32	982.832	6.832	-0.7	-0.77	1.26	376.5	-204	438	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.778125	2.778125	2.776074	2.776758	2.780859	2.780859	2.777441
1653566040541	-196.664	976.976	17.568	-0.84	-1.89	2.03	385.5	-199.5	439.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441
1653566040550	-185.44	989.664	30.256	0.21	-0.49	1.12	393	-201	442.5	0	0	2.778809	2.780859	2.779492	2.780859	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809
1653566040560	-196.176	993.568	21.472	-0.28	0.42	1.61	385.5	-207	439.5	0	0	2.782227	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809	2.778809
1653566040570	-210.816	996.008	16.592	-0.35	0.21	0.84	381	-208.5	441	0	0	2.776758	2.776758	2.777441	2.782227	2.780859	2.778125	2.778809	2.777441	2.776074	2.777441	2.778125	2.776758	2.777441	2.778809	2.776758	2.779492
1653566040580	-202.52	996.008	12.2	-0.42	-0.91	0.98	384	-210	447	0	0	2.780859	2.780176	2.776758	2.780176	2.780859	2.778809	2.782227	2.777441	2.778125	2.776758	2.778809	2.778809	2.779492	2.779492	2.776758	2.776074
1653566040589	-193.736	988.688	20.496	-0.56	-1.33	0.77	382.5	-214.5	444	0	0	2.780859	2.778809	2.776758	2.778809	2.776758	2.780859	2.780176	2.780176	2.777441	2.777441	2.776758	2.779492	2.778809	2.780859	2.778809	2.779492
1653566040599	-180.072	984.784	18.056	-0.56	-1.4	0.84	387	-217.5	444	0	0	2.780176	2.778809	2.781543	2.780859	2.777441	2.780859	2.782227	2.776758	2.778809	2.779492	2.777441	2.778809	2.778809	2.777441	2.779492	2.777441
1653566040609	-179.096	981.368	18.544	-0.35	-0.84	1.05	393	-208.5	441	0	0	2.778809	2.780176	2.78291	2.780176	2.777441	2.776758	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.778125	2.776758	2.778125
1653566040619	-181.048	985.272	23.912	-0.21	-0.63	1.19	387	-210	439.5	0	0	2.78291	2.780176	2.782227	2.778809	2.78291	2.778809	2.780859	2.778809	2.778125	2.778809	2.780176	2.778809	2.779492	2.780859	2.777441	2.780859
1653566040629	-186.416	984.784	22.936	-0.14	-0.63	1.4	382.5	-214.5	447	0	0	2.780859	2.780176	2.780176	2.782227	2.776758	2.780859	2.780176	2.780859	2.778125	2.776758	2.777441	2.777441	2.776758	2.777441	2.777441	2.778809
1653566040638	-189.832	984.296	28.792	-0.28	-0.42	1.54	382.5	-208.5	445.5	0	0	2.780176	2.777441	2.780176	2.780176	2.781543	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.776074
1653566040648	-192.272	976.488	28.792	-0.35	-0.56	1.68	376.5	-205.5	441	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.776074	2.778125	2.777441	2.780859	2.778809
1653566040658	-188.856	983.32	24.888	-0.49	-0.49	1.68	372	-204	436.5	0	0	2.778809	2.780176	2.778809	2.776758	2.780176	2.778809	2.777441	2.776758	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809
1653566040668	-189.832	983.32	20.008	-0.42	-0.7	1.89	382.5	-207	433.5	0	0	2.777441	2.782227	2.781543	2.771973	2.778809	2.777441	2.780859	2.780176	2.778125	2.776758	2.769238	2.776074	2.778809	2.780176	2.779492	2.780176
1653566040677	-193.248	985.272	14.64	-0.42	-0.56	1.96	391.5	-210	439.5	0	0	2.780176	2.778809	2.780176	2.780859	2.778809	2.780176	2.782227	2.777441	2.777441	2.778125	2.778809	2.778809	2.776758	2.778809	2.777441	2.778809
1653566040687	-196.664	984.296	15.128	-0.42	-1.33	1.96	385.5	-207	441	0	0	2.777441	2.780859	2.780176	2.777441	2.778809	2.778809	2.780176	2.778125	2.780176	2.776074	2.777441	2.776758	2.778125	2.777441	2.778125	2.778809
1653566040697	-189.344	977.952	17.08	-0.35	-1.26	1.96	381	-210	441	0	0	2.778809	2.780859	2.777441	2.778809	2.78291	2.778809	2.780176	2.780176	2.777441	2.778125	2.778809	2.776758	2.778125	2.780859	2.780859	2.778809
1653566040707	-182.024	975.024	16.104	-0.28	-1.47	1.82	379.5	-211.5	441	0	0	2.777441	2.777441	2.777441	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809
1653566040716	-183	977.952	17.568	-0.28	-1.33	1.82	382.5	-211.5	442.5	0	0	2.776758	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.778809	2.776758	2.779492	2.778809	2.776074	2.778125	2.780176	2.778125
1653566040726	-184.464	972.584	15.616	0	-1.33	2.1	387	-211.5	442.5	0	0	2.771289	2.780176	2.777441	2.776758	2.780176	2.780859	2.780176	2.782227	2.774707	2.776758	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809
1653566040736	-191.784	975.512	20.008	0.14	-1.26	2.24	387	-208.5	442.5	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.778125	2.776758	2.778809	2.777441	2.780859	2.776074	2.780859	2.778809
1653566040746	-188.368	979.904	27.816	-0.07	-1.33	2.52	384	-202.5	445.5	0	0	2.780859	2.782227	2.777441	2.778809	2.780859	2.777441	2.780176	2.78291	2.778809	2.776758	2.777441	2.777441	2.777441	2.776758	2.778125	2.778125
1653566040755	-189.832	981.368	30.744	-0.21	-0.98	2.8	384	-202.5	445.5	0	0	2.782227	2.776758	2.776758	2.780859	2.777441	2.777441	2.780859	2.781543	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653566040765	-194.712	977.464	15.616	-0.63	-0.56	3.01	384	-202.5	442.5	0	0	2.778809	2.782227	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.780859	2.778125	2.780859	2.778809
1653566040775	-197.152	976.488	7.32	-0.63	-0.56	3.15	382.5	-201	442.5	0	0	2.778809	2.777441	2.782227	2.778809	2.778809	2.776758	2.780176	2.780859	2.778809	2.780859	2.779492	2.778809	2.778809	2.776758	2.776758	2.778809
1653566040785	-203.984	986.736	-0.976	-0.56	-0.91	3.99	381	-196.5	441	0	0	2.780859	2.780859	2.781543	2.780859	2.778809	2.777441	2.778809	2.776758	2.779492	2.776758	2.779492	2.780859	2.776758	2.775391	2.778125	2.778125
1653566040795	-204.472	984.296	-18.056	-1.12	-2.1	4.27	390	-198	442.5	0	0	2.780859	2.778809	2.776758	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.776758	2.778125	2.780859	2.778125	2.777441
1653566040804	-209.84	975.512	9.76	-0.7	-4.69	4.55	393	-204	448.5	0	0	2.782227	2.778809	2.776758	2.778809	2.780859	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809
1653566040814	-175.68	973.56	11.224	-0.14	-4.76	3.78	388.5	-207	453	0	0	2.777441	2.780176	2.778809	2.777441	2.776758	2.782227	2.782227	2.778809	2.776758	2.780859	2.778809	2.779492	2.776758	2.777441	2.778125	2.777441
1653566040824	-178.12	955.504	17.08	-0.21	-4.48	3.99	388.5	-208.5	454.5	0	0	2.782227	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859
1653566040834	-170.312	958.432	23.424	0.84	-3.64	3.99	381	-210	442.5	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.778809	2.780176	2.776074	2.778125	2.778125	2.776758	2.778125
1653566040843	-144.448	967.704	27.816	0.35	-0.56	4.83	382.5	-207	439.5	0	0	2.781543	2.778809	2.775391	2.776758	2.777441	2.778809	2.778809	2.780859	2.779492	2.777441	2.776074	2.777441	2.780859	2.778125	2.776758	2.778809
1653566040853	-159.088	962.336	19.52	-1.05	3.08	5.11	385.5	-207	451.5	0	0	2.782227	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.782227	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.777441	2.780859
1653566040863	-182.024	959.408	20.008	-1.82	4.76	5.6	381	-211.5	451.5	0	0	2.780176	2.780859	2.781543	2.780859	2.778809	2.777441	2.778809	2.782227	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.780176	2.778125
1653566040873	-172.264	968.192	25.376	-1.47	6.3	5.95	379.5	-210	447	0	0	2.78291	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.783594	2.778809	2.778125	2.780859	2.778125	2.778809	2.778125	2.778809	2.776758
1653566040882	-174.216	974.048	15.128	-2.03	8.05	6.23	379.5	-213	447	0	0	2.780859	2.780176	2.777441	2.780859	2.782227	2.780176	2.778125	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809	2.776758	2.777441	2.776758
1653566040892	-177.144	981.368	5.368	-2.59	9.17	5.67	385.5	-214.5	439.5	0	0	2.777441	2.780176	2.780859	2.779492	2.780859	2.782227	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809	2.778125
1653566040902	-173.24	983.32	17.568	-3.01	11.13	4.97	387	-214.5	441	0	0	2.774707	2.769238	2.778809	2.776758	2.778809	2.778809	2.778809	2.777441	2.774707	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441	2.780859
1653566040912	-151.768	992.104	19.52	-3.57	14.42	3.57	378	-211.5	439.5	0	0	2.778809	2.778809	2.777441	2.780176	2.782227	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.776758
1653566040921	-138.592	1007.232	20.008	-4.9	18.69	2.38	378	-207	435	0	0	2.778809	2.780176	2.780859	2.782227	2.782227	2.780176	2.778809	2.782227	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125
1653566040931	-134.2	992.592	23.424	-7.28	23.31	1.26	385.5	-213	439.5	0	0	2.777441	2.778809	2.777441	2.781543	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.778125	2.776758	2.777441	2.777441	2.778809
1653566040941	-148.352	976.976	33.672	-8.33	27.72	0.63	384	-217.5	442.5	0	0	2.778809	2.778125	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.780859	2.780859	2.778125
1653566040951	-155.184	969.168	60.024	-8.33	31.29	0.63	376.5	-214.5	441	0	0	2.782227	2.778809	2.778125	2.782227	2.778809	2.782227	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.776758
1653566040961	-144.936	982.344	82.472	-9.17	35.56	1.19	373.5	-216	439.5	0	0	2.782227	2.780176	2.777441	2.780859	2.780859	2.780859	2.778809	2.778125	2.779492	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125
1653566040970	-139.568	993.08	81.984	-11.2	42.63	1.47	375	-217.5	442.5	0	0	2.780176	2.780176	2.780859	2.778809	2.781543	2.780859	2.780859	2.780176	2.778809	2.778125	2.776758	2.777441	2.778809	2.778125	2.778809	2.778125
1653566040980	-123.952	1007.72	66.368	-13.44	51.17	1.4	379.5	-217.5	442.5	0	0	2.780859	2.778809	2.780176	2.778809	2.781543	2.782227	2.780176	2.782227	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441
1653566040990	-143.96	1031.632	41.48	-15.47	57.4	1.33	373.5	-213	447	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.776758	2.778809
1653566041000	-177.632	1044.32	24.888	-17.85	59.85	1.47	376.5	-210	447	0	0	2.780176	2.780859	2.778809	2.778809	2.782227	2.780176	2.782227	2.782227	2.780859	2.777441	2.777441	2.777441	2.777441	2.776758	2.778125	2.777441
1653566041009	-178.12	1034.56	32.696	-19.6	59.85	1.19	382.5	-211.5	448.5	0	0	2.776758	2.777441	2.778809	2.780859	2.78291	2.777441	2.780859	2.780176	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125
1653566041019	-188.856	1017.48	47.824	-22.26	57.19	1.47	379.5	-216	454.5	0	0	2.782227	2.778809	2.780859	2.780859	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859
1653566041029	-181.048	987.712	59.048	-23.31	53.41	2.73	370.5	-219	456	0	0	2.783594	2.782227	2.780176	2.782227	2.781543	2.780176	2.776074	2.777441	2.777441	2.777441	2.778125	2.780859	2.776758	2.778809	2.776758	2.778809
1653566041039	-174.704	961.848	81.496	-23.17	48.37	3.92	372	-216	456	0	0	2.780176	2.780176	2.780176	2.781543	2.777441	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441	2.776758	2.778809	2.778809	2.780859	2.778125
1653566041048	-178.12	939.888	90.768	-22.33	43.33	5.6	370.5	-217.5	451.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.781543	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859
1653566041058	-147.864	934.032	109.312	-21.07	39.83	6.79	366	-214.5	450	0	0	2.780859	2.780176	2.777441	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.778809	2.776758
1653566041068	-128.832	939.888	102.48	-20.09	39.27	7.49	367.5	-217.5	457.5	0	0	2.780859	2.780176	2.780859	2.782227	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.776758	2.776758	2.780176	2.778125	2.780859
1653566041078	-114.68	930.616	85.888	-21.35	39.55	7.84	366	-222	456	0	0	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859	2.782227	2.780859	2.778809	2.776758	2.777441	2.778809	2.776074	2.776758	2.778125	2.780176
1653566041088	-97.112	910.608	72.712	-22.61	40.46	8.12	358.5	-219	453	0	0	2.776074	2.776074	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.774707	2.775391	2.776758	2.778809	2.780859	2.777441	2.778125	2.776758
1653566041097	-101.016	905.728	67.344	-21.63	41.02	8.82	358.5	-217.5	456	0	0	2.778809	2.777441	2.783594	2.780176	2.778809	2.777441	2.777441	2.780176	2.780859	2.778125	2.780176	2.778125	2.780859	2.776758	2.778125	2.778809
1653566041107	-105.408	928.664	67.832	-19.11	41.16	9.52	369	-223.5	457.5	0	0	2.777441	2.782227	2.777441	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778125	2.776758	2.777441	2.777441	2.778809	2.778809
1653566041117	-96.624	971.608	62.464	-16.87	41.23	9.94	370.5	-226.5	457.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.781543	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809
1653566041127	-93.208	1000.4	59.048	-16.31	41.3	10.29	363	-223.5	456	0	0	2.780859	2.780859	2.782227	2.777441	2.778809	2.777441	2.782227	2.780859	2.776758	2.776074	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441
1653566041136	-86.376	1038.952	47.336	-15.68	41.02	11.2	360	-220.5	454.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.782227	2.776758	2.780859	2.778125	2.777441	2.778125	2.778809	2.776758	2.778809	2.780176
1653566041146	-97.112	1080.432	39.04	-15.33	40.46	11.9	357	-219	459	0	0	2.780176	2.780859	2.782227	2.782227	2.783594	2.774707	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.768555	2.778125	2.777441
1653566041156	-101.016	1109.224	42.944	-15.33	39.06	12.81	355.5	-217.5	459	0	0	2.776758	2.778809	2.780859	2.778809	2.778809	2.782227	2.777441	2.78291	2.776074	2.778809	2.778125	2.777441	2.778125	2.780859	2.780859	2.778809
1653566041166	-108.336	1112.64	40.992	-15.33	36.96	13.86	352.5	-219	462	0	0	2.778809	2.782227	2.780859	2.776758	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.776074	2.779492	2.780859	2.780176	2.778809	2.778809
1653566041175	-99.064	1102.392	52.216	-14.56	34.37	15.05	358.5	-219	457.5	0	0	2.777441	2.778809	2.780859	2.780859	2.776758	2.780176	2.778809	2.780859	2.780859	2.776758	2.778125	2.778125	2.780859	2.778809	2.778125	2.776758
1653566041185	-105.408	1087.264	62.952	-12.25	31.36	16.94	364.5	-217.5	453	0	0	2.776758	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.778125	2.778809	2.780176	2.778125	2.776758
1653566041195	-116.144	1071.16	80.032	-8.75	27.86	19.11	358.5	-225	463.5	0	0	2.778809	2.782227	2.780176	2.780176	2.782227	2.778809	2.782227	2.780176	2.777441	2.776758	2.778809	2.780176	2.778125	2.778809	2.776758	2.777441
1653566041205	-133.712	1057.496	96.624	-4.41	24.43	21.77	357	-231	468	0	0	2.780176	2.780859	2.776758	2.781543	2.780859	2.776758	2.780859	2.780176	2.778125	2.780859	2.777441	2.778125	2.776074	2.776758	2.768555	2.776074
1653566041214	-160.064	1056.032	110.288	-0.42	20.37	24.92	357	-225	466.5	0	0	2.780176	2.777441	2.778809	2.778809	2.780176	2.780176	2.780176	2.782227	2.780859	2.780859	2.777441	2.778809	2.778809	2.776758	2.778125	2.776074
1653566041224	-178.608	1042.368	118.096	2.8	16.45	27.37	355.5	-228	463.5	0	0	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.78291	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441	2.778125
1653566041234	-188.368	1036.512	112.24	4.34	14.28	29.47	352.5	-231	465	0	0	2.777441	2.778125	2.780859	2.778809	2.782227	2.780859	2.780176	2.781543	2.778809	2.778125	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809
1653566041244	-204.96	1011.624	103.456	5.04	10.57	30.59	346.5	-231	468	0	0	2.778809	2.780176	2.780176	2.778125	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.776758	2.777441	2.776758	2.780859
1653566041254	-204.96	993.568	97.6	6.23	7.21	32.55	345	-232.5	471	0	0	2.778809	2.776758	2.780859	2.782227	2.778809	2.778809	2.778809	2.778809	2.776758	2.776758	2.777441	2.778125	2.776758	2.778809	2.777441	2.779492
1653566041263	-220.088	971.12	94.184	7.35	4.13	34.37	345	-232.5	471	0	0	2.778809	2.771289	2.780859	2.780176	2.778809	2.778809	2.781543	2.777441	2.778125	2.777441	2.780859	2.778809	2.776758	2.780859	2.777441	2.777441
1653566041273	-209.352	967.704	84.912	7.98	1.61	35.49	346.5	-235.5	468	0	0	2.780859	2.777441	2.780176	2.780859	2.782227	2.782227	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809	2.780859
1653566041283	-206.424	946.232	75.64	7.14	-0.63	35.49	348	-232.5	466.5	0	0	2.778125	2.777441	2.780859	2.780176	2.780859	2.778809	2.782227	2.780176	2.778125	2.777441	2.777441	2.778809	2.779492	2.776074	2.780859	2.777441
1653566041293	-190.32	930.128	63.44	6.3	-1.96	35.49	343.5	-226.5	469.5	0	0	2.780176	2.780859	2.778809	2.780859	2.777441	2.781543	2.781543	2.781543	2.776074	2.777441	2.780859	2.777441	2.778809	2.778125	2.776758	2.777441
1653566041302	-189.344	918.416	58.56	6.23	-2.59	35.28	342	-234	474	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.782227	2.777441	2.778125	2.776758	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859
1653566041312	-185.44	909.144	54.656	7.42	-2.24	35.21	340.5	-240	471	0	0	2.778809	2.778809	2.776758	2.782227	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809
1653566041322	-171.288	943.792	40.016	10.78	-1.12	35.49	342	-235.5	469.5	0	0	2.777441	2.778809	2.781543	2.780176	2.779492	2.779492	2.778809	2.782227	2.780176	2.778125	2.778125	2.777441	2.775391	2.776074	2.777441	2.776758
1653566041332	-144.936	991.128	29.768	12.53	-0.91	35.42	339	-229.5	469.5	0	0	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.781543	2.782227	2.780859	2.776758	2.779492	2.777441	2.777441	2.778809	2.778125	2.778809
1653566041341	-136.64	1015.528	28.792	10.08	0.63	33.67	339	-229.5	468	0	0	2.781543	2.780176	2.778809	2.780176	2.782227	2.778809	2.78291	2.780176	2.777441	2.779492	2.777441	2.776758	2.778125	2.778125	2.778809	2.776758
1653566041351	-131.76	1016.992	26.352	7.98	1.68	32.27	342	-231	471	0	0	2.780859	2.778809	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.780859	2.776074	2.777441
1653566041361	-143.472	974.048	34.648	4.69	3.57	29.68	339	-237	469.5	0	0	2.780176	2.780176	2.777441	2.778809	2.778809	2.780859	2.782227	2.777441	2.778125	2.780859	2.780859	2.778125	2.778809	2.780859	2.777441	2.778809
1653566041371	-155.672	929.64	44.408	4.83	3.57	28.56	342	-241.5	465	0	0	2.778809	2.780859	2.778809	2.782227	2.782227	2.780859	2.780176	2.778809	2.780859	2.776758	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809
1653566041380	-160.064	912.072	47.824	8.4	2.03	28.63	339	-234	466.5	0	0	2.782227	2.778125	2.780176	2.780176	2.778809	2.778809	2.781543	2.780859	2.779492	2.778125	2.776758	2.778809	2.777441	2.777441	2.777441	2.776758
1653566041390	-165.432	919.392	58.072	12.39	-0.14	29.19	331.5	-235.5	474	0	0	2.778809	2.778809	2.780176	2.778125	2.780859	2.779492	2.780176	2.777441	2.778125	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.780859
1653566041400	-162.016	928.664	66.368	14.63	-1.75	29.96	333	-241.5	471	0	0	2.780176	2.780859	2.782227	2.778809	2.778809	2.782227	2.781543	2.778809	2.778809	2.777441	2.777441	2.780859	2.776758	2.780859	2.777441	2.778125
