/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566168432	-578.28	664.168	181.536	3.5	6.51	-18.48	469.5	-16.5	19.5	0	0	2.777441	2.776758	2.781543	2.780859	2.780859	2.780859	2.782227	2.780859	2.777441	2.778809	2.777441	2.780859	2.778125	2.777441	2.780859	2.780859
1653566168442	-569.008	655.384	185.928	3.92	8.33	-18.9	472.5	-13.5	15	0	0	2.782227	2.780176	2.777441	2.777441	2.778125	2.778809	2.782227	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125
1653566168452	-590.48	653.92	179.096	3.85	8.89	-18.9	469.5	-12	18	0	0	2.780176	2.782227	2.777441	2.777441	2.780176	2.782227	2.780859	2.780859	2.779492	2.777441	2.778809	2.777441	2.779492	2.778125	2.778809	2.779492
1653566168461	-596.336	649.528	183.488	3.29	9.66	-18.76	472.5	-12	25.5	0	0	2.777441	2.782227	2.780176	2.780176	2.780859	2.776074	2.780176	2.776758	2.777441	2.778125	2.777441	2.780176	2.779492	2.77334	2.777441	2.774707
1653566168471	-605.12	651.968	182.024	1.89	9.66	-18.48	477	-12	24	0	0	2.780176	2.778809	2.777441	2.780176	2.780859	2.780859	2.781543	2.778125	2.778809	2.780176	2.777441	2.777441	2.776758	2.777441	2.778125	2.778125
1653566168481	-618.784	650.504	182.512	-0.28	9.38	-18.2	472.5	-9	24	0	0	2.780859	2.780859	2.780859	2.782227	2.777441	2.780859	2.780176	2.780176	2.780859	2.778809	2.776758	2.778809	2.778125	2.778809	2.778125	2.780859
1653566168491	-649.04	662.216	194.712	-2.52	8.54	-18.2	474	-4.5	22.5	0	0	2.780859	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.779492	2.778125	2.777441	2.778125	2.780859	2.778809	2.777441	2.778809	2.778809
1653566168501	-700.28	723.216	212.28	-4.97	7.56	-19.32	475.5	-1.5	24	0	0	2.780176	2.777441	2.778809	2.781543	2.778809	2.780859	2.780859	2.777441	2.776074	2.780859	2.777441	2.777441	2.780176	2.778809	2.778125	2.780176
1653566168510	-749.08	750.544	229.36	-8.61	6.72	-20.44	475.5	-1.5	24	0	0	2.777441	2.778809	2.780859	2.777441	2.780176	2.782227	2.780176	2.782227	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.780859	2.778125
1653566168520	-769.088	763.232	244	-11.76	6.16	-20.79	480	-4.5	24	0	0	2.781543	2.782227	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125	2.774707	2.774707	2.777441	2.776758	2.777441	2.777441
1653566168530	-767.624	757.376	249.368	-14.28	6.02	-19.95	478.5	-7.5	28.5	0	0	2.780859	2.780859	2.778809	2.780176	2.779492	2.780176	2.780859	2.778809	2.780859	2.777441	2.776758	2.779492	2.777441	2.777441	2.778125	2.778809
1653566168540	-763.72	738.344	262.056	-15.89	6.02	-18.06	475.5	-10.5	27	0	0	2.779492	2.782227	2.778809	2.781543	2.780176	2.780176	2.777441	2.778809	2.776758	2.778125	2.778809	2.778125	2.780176	2.779492	2.777441	2.778125
1653566168549	-747.128	727.608	268.4	-16.73	6.37	-14.77	477	-10.5	27	0	0	2.777441	2.780176	2.780859	2.780859	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.779492	2.778809	2.780859	2.778809
1653566168559	-770.064	732.488	279.624	-17.22	6.37	-11.06	477	-7.5	24	0	0	2.778125	2.781543	2.780859	2.781543	2.778809	2.780176	2.777441	2.778809	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859
1653566168569	-783.728	730.536	289.384	-17.64	6.3	-7.56	477	-7.5	28.5	0	0	2.778809	2.781543	2.778125	2.780176	2.780859	2.778809	2.778125	2.778125	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.779492	2.778809
1653566168579	-784.216	735.904	299.632	-18.55	5.81	-4.13	477	0	27	0	0	2.780176	2.782227	2.777441	2.776758	2.780176	2.777441	2.778809	2.780859	2.776758	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809
1653566168588	-774.944	715.896	301.096	-19.46	5.25	-1.26	472.5	-1.5	25.5	0	0	2.778809	2.780859	2.780176	2.780859	2.781543	2.780176	2.782227	2.78291	2.777441	2.777441	2.777441	2.778809	2.778125	2.780176	2.780176	2.778809
1653566168598	-745.176	694.912	300.12	-19.6	4.83	0.98	472.5	-9	28.5	0	0	2.780176	2.778125	2.780859	2.782227	2.782227	2.78291	2.778809	2.777441	2.777441	2.778809	2.778125	2.780859	2.777441	2.778809	2.777441	2.778809
1653566168608	-725.168	672.952	305.488	-19.81	4.62	2.24	471	-6	22.5	0	0	2.777441	2.781543	2.778809	2.780859	2.776758	2.777441	2.782227	2.780859	2.778125	2.776758	2.780859	2.778125	2.780859	2.778809	2.778125	2.777441
1653566168618	-711.016	643.672	304.024	-19.67	4.2	3.64	474	-6	21	0	0	2.776758	2.780859	2.777441	2.778809	2.778125	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.779492	2.777441	2.779492	2.778125	2.778809
1653566168627	-691.984	624.152	308.904	-18.97	3.85	4.83	478.5	-7.5	24	0	0	2.777441	2.781543	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.776758
1653566168637	-674.904	615.368	301.096	-18.41	3.22	6.09	477	-6	25.5	0	0	2.782227	2.778809	2.780176	2.780859	2.777441	2.780859	2.777441	2.776758	2.778125	2.778809	2.778809	2.778125	2.778809	2.778809	2.776074	2.777441
1653566168647	-657.824	589.504	306.464	-17.64	2.8	7.21	480	-1.5	22.5	0	0	2.778809	2.780176	2.781543	2.778809	2.782227	2.77334	2.780176	2.780859	2.780176	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.778125
1653566168657	-640.744	591.944	305.976	-16.73	2.38	7.91	483	-7.5	21	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.776758	2.776758	2.777441	2.777441	2.779492	2.778809	2.777441
1653566168667	-620.248	571.936	306.952	-15.96	2.24	8.33	481.5	-12	19.5	0	0	2.782227	2.778809	2.776758	2.780176	2.780176	2.777441	2.780859	2.776758	2.778125	2.778809	2.780859	2.778809	2.780176	2.780176	2.778809	2.778125
1653566168676	-612.928	566.568	301.096	-14.7	2.31	8.33	474	-7.5	19.5	0	0	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.779492	2.778809	2.780176	2.778809	2.780859
1653566168686	-604.632	571.448	307.44	-13.37	2.45	8.19	469.5	-6	21	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.782227	2.778809	2.780176	2.776074	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441
1653566168696	-603.656	563.64	310.368	-12.11	2.66	7.56	471	-6	18	0	0	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.776758	2.776758	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441
1653566168706	-602.68	555.832	307.928	-11.13	2.66	6.3	475.5	-10.5	19.5	0	0	2.780859	2.780176	2.774023	2.776758	2.782227	2.777441	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809
1653566168715	-611.952	558.76	308.904	-10.15	2.1	4.9	475.5	-7.5	22.5	0	0	2.777441	2.778125	2.782227	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.780176
1653566168725	-617.808	557.784	315.736	-9.94	1.05	3.36	474	-4.5	25.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.779492	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.779492
1653566168735	-613.904	542.168	318.664	-9.59	-0.42	2.17	478.5	-7.5	22.5	0	0	2.779492	2.780176	2.780859	2.780176	2.780859	2.782227	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.777441	2.776758	2.780859	2.778125
1653566168745	-605.12	528.504	322.08	-8.96	-2.24	1.4	477	-12	18	0	0	2.778809	2.778809	2.778809	2.777441	2.781543	2.777441	2.782227	2.776758	2.778809	2.778125	2.778125	2.776074	2.778809	2.778125	2.778125	2.778125
1653566168754	-606.584	515.328	323.544	-8.26	-3.99	1.26	468	-9	21	0	0	2.780859	2.780176	2.779492	2.777441	2.778809	2.780176	2.782227	2.780859	2.776758	2.778125	2.776758	2.780859	2.780859	2.776074	2.778125	2.778809
1653566168764	-598.776	505.568	328.912	-7.14	-5.95	1.26	469.5	-9	22.5	0	0	2.774707	2.774707	2.780176	2.780176	2.777441	2.782227	2.778809	2.781543	2.779492	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441
1653566168774	-594.872	500.688	335.744	-5.81	-7.63	1.4	472.5	-16.5	16.5	0	0	2.777441	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.779492	2.780176	2.778809	2.778809	2.778809	2.778809	2.776074
1653566168784	-590.48	499.224	342.576	-4.34	-8.47	1.89	469.5	-7.5	16.5	0	0	2.780176	2.777441	2.778809	2.781543	2.780859	2.780176	2.780859	2.780176	2.778125	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809
1653566168793	-589.992	497.76	355.264	-3.57	-9.73	2.31	465	-3	19.5	0	0	2.777441	2.780176	2.778125	2.780176	2.782227	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.780859	2.778809
1653566168803	-575.84	484.584	361.608	-1.96	-10.43	2.8	474	-7.5	18	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.779492	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441
1653566168813	-576.328	479.704	375.76	-0.21	-10.08	2.8	481.5	-4.5	16.5	0	0	2.777441	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.778809	2.779492	2.778809	2.780859	2.780859	2.778809	2.778125	2.776074
1653566168823	-574.864	481.168	374.296	1.89	-9.31	1.54	477	-9	16.5	0	0	2.780176	2.781543	2.780176	2.778809	2.776758	2.768555	2.778809	2.780859	2.780859	2.778809	2.779492	2.779492	2.778125	2.774023	2.778809	2.778809
1653566168833	-603.168	494.344	388.936	3.78	-7.98	-0.49	474	-15	12	0	0	2.780859	2.780176	2.780176	2.782227	2.777441	2.781543	2.780859	2.778809	2.776758	2.778809	2.778125	2.780176	2.778809	2.778125	2.779492	2.778125
1653566168842	-656.36	528.504	406.992	4.97	-7.49	-2.87	474	-7.5	4.5	0	0	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.779492	2.780176	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441	2.780859	2.776758
1653566168852	-696.864	559.736	424.072	5.46	-7.91	-5.32	475.5	-3	9	0	0	2.780859	2.782227	2.778809	2.780859	2.780176	2.776758	2.776074	2.780176	2.777441	2.778125	2.780176	2.777441	2.777441	2.776074	2.780859	2.776074
1653566168862	-748.104	589.504	452.376	5.53	-8.61	-7.63	475.5	-3	9	0	0	2.776758	2.776758	2.777441	2.780176	2.780176	2.780859	2.778809	2.782227	2.780176	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125
1653566168872	-786.656	637.328	484.584	5.6	-9.03	-9.45	472.5	-3	10.5	0	0	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.782227	2.779492	2.780859	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441
1653566168881	-808.616	670.024	506.056	5.39	-8.54	-11.06	475.5	-6	9	0	0	2.780176	2.782227	2.776758	2.782227	2.780859	2.780176	2.779492	2.780859	2.778125	2.777441	2.779492	2.778125	2.777441	2.777441	2.778809	2.776758
1653566168891	-835.944	703.696	540.216	5.6	-7.07	-13.09	478.5	-4.5	10.5	0	0	2.782227	2.781543	2.780859	2.780859	2.780859	2.780176	2.780859	2.778809	2.778125	2.779492	2.778125	2.777441	2.778809	2.780859	2.780859	2.778809
1653566168901	-883.28	747.128	569.984	5.46	-5.32	-16.24	477	0	7.5	0	0	2.780176	2.780176	2.781543	2.780859	2.779492	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.780176	2.778125
1653566168911	-939.4	798.368	589.504	4.2	-3.64	-19.81	475.5	-4.5	6	0	0	2.781543	2.780176	2.780176	2.778809	2.778809	2.780176	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.779492	2.777441	2.777441
1653566168920	-983.808	827.648	617.808	1.89	-3.08	-23.24	472.5	-3	6	0	0	2.777441	2.780859	2.780176	2.778809	2.778125	2.776758	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441
1653566168930	-1023.824	850.584	648.552	-0.91	-3.43	-26.95	472.5	4.5	4.5	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.776758	2.778809	2.777441	2.780859
1653566168940	-1019.92	833.992	648.552	-4.13	-3.57	-30.52	474	6	1.5	0	0	2.780176	2.776074	2.778125	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.771973	2.777441	2.778125	2.779492	2.777441	2.777441	2.776758
1653566168950	-1020.896	839.848	659.776	-5.53	-2.94	-34.09	471	3	6	0	0	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.780859	2.776758
1653566168959	-1023.824	839.36	632.448	-5.46	-1.33	-36.54	477	7.5	4.5	0	0	2.778809	2.777441	2.780859	2.782227	2.782227	2.777441	2.777441	2.782227	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.780859	2.780859
1653566168969	-1030.168	837.896	604.632	-4.2	0.63	-37.38	477	6	4.5	0	0	2.777441	2.780859	2.781543	2.777441	2.780176	2.782227	2.782227	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.780859	2.778125	2.778125
1653566168979	-1061.888	862.296	559.248	-1.96	1.33	-35.98	472.5	4.5	4.5	0	0	2.782227	2.780176	2.777441	2.780859	2.780859	2.780859	2.78291	2.778809	2.778809	2.780176	2.778125	2.780176	2.778125	2.780176	2.777441	2.778125
1653566168989	-1082.384	899.872	507.52	0.21	0.91	-32.97	478.5	7.5	3	0	0	2.781543	2.781543	2.776758	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125
1653566168999	-1122.4	956.968	460.184	1.89	-1.47	-28.98	481.5	9	6	0	0	2.780859	2.780859	2.780176	2.778125	2.777441	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441
1653566169008	-1160.952	1030.168	408.944	2.94	-5.18	-25.97	475.5	16.5	10.5	0	0	2.777441	2.778809	2.777441	2.780176	2.780176	2.78291	2.778809	2.778809	2.778809	2.778125	2.779492	2.777441	2.780176	2.778809	2.777441	2.778125
1653566169018	-1159	1077.016	352.824	2.38	-8.33	-25.06	475.5	19.5	4.5	0	0	2.781543	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125	2.776758	2.778809	2.778809	2.777441	2.778125	2.776758
1653566169028	-1054.08	1022.36	287.432	0.91	-9.45	-24.57	475.5	22.5	-3	0	0	2.777441	2.777441	2.780859	2.782227	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441	2.780859	2.778809	2.776758	2.778809
1653566169038	-956.48	971.12	211.304	2.8	-8.61	-22.82	475.5	28.5	-3	0	0	2.782227	2.777441	2.778809	2.778809	2.777441	2.780859	2.780859	2.780176	2.776758	2.778809	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441
1653566169047	-891.088	930.616	150.792	6.72	-7.28	-19.25	472.5	27	-6	0	0	2.780176	2.780176	2.778809	2.777441	2.782227	2.777441	2.78291	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.777441	2.779492	2.777441
1653566169057	-854	918.904	94.672	11.41	-6.3	-15.33	474	24	3	0	0	2.780176	2.781543	2.780176	2.777441	2.778125	2.778809	2.780176	2.777441	2.777441	2.779492	2.778809	2.778809	2.778125	2.777441	2.780859	2.779492
1653566169067	-799.344	893.528	41.48	15.54	-5.11	-10.99	477	22.5	3	0	0	2.781543	2.780176	2.78291	2.780859	2.780859	2.782227	2.776758	2.778809	2.778125	2.780859	2.778125	2.778125	2.778125	2.777441	2.769922	2.776074
1653566169077	-766.16	893.528	10.248	20.72	-3.43	-5.81	475.5	31.5	-4.5	0	0	2.780176	2.781543	2.782227	2.780176	2.780176	2.778809	2.781543	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809	2.780176	2.780859	2.776758
1653566169086	-782.264	940.376	-11.712	25.83	-1.68	-0.56	475.5	39	-9	0	0	2.780176	2.778809	2.778809	2.777441	2.781543	2.781543	2.780176	2.781543	2.776758	2.776758	2.778125	2.778809	2.778125	2.778125	2.777441	2.780859
1653566169096	-781.288	956.968	-34.16	29.26	0	4.83	480	31.5	-9	0	0	2.781543	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.778125	2.780859	2.776074	2.778125
1653566169106	-787.144	974.048	-55.632	32.06	1.05	9.94	478.5	31.5	4.5	0	0	2.780176	2.782227	2.782227	2.780859	2.780176	2.778809	2.780176	2.782227	2.777441	2.778125	2.779492	2.778125	2.780859	2.778809	2.778809	2.777441
1653566169116	-751.032	948.184	-72.224	32.34	1.05	14	474	37.5	7.5	0	0	2.780859	2.777441	2.778809	2.777441	2.780176	2.777441	2.782227	2.778809	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.780176	2.778125
1653566169126	-748.592	933.544	-76.616	31.99	0.42	15.47	475.5	31.5	-1.5	0	0	2.780176	2.775391	2.777441	2.776758	2.777441	2.780176	2.781543	2.782227	2.776758	2.776758	2.778125	2.774707	2.778125	2.778125	2.777441	2.778125
1653566169135	-746.64	939.888	-72.224	30.52	-1.68	16.17	474	31.5	-3	0	0	2.780176	2.777441	2.776758	2.780176	2.777441	2.776758	2.777441	2.780176	2.778125	2.779492	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441
1653566169145	-742.248	917.928	-59.048	26.32	-4.69	14.28	474	28.5	-6	0	0	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.778125	2.778125	2.778125	2.778125	2.776758	2.776758	2.776758	2.778809
1653566169155	-717.36	884.256	-40.016	20.86	-7.63	10.5	477	27	-7.5	0	0	2.780176	2.780859	2.782227	2.780859	2.780859	2.778809	2.782227	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.780176	2.780176	2.778809
1653566169165	-680.76	833.504	-26.84	15.33	-9.94	6.16	475.5	34.5	-6	0	0	2.781543	2.776758	2.777441	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.777441	2.776758	2.776758	2.777441	2.780859	2.777441	2.778125
1653566169174	-647.576	776.408	-4.392	10.01	-11.27	2.03	477	30	-7.5	0	0	2.780859	2.779492	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809	2.776758	2.778809
1653566169184	-611.952	713.944	23.424	5.74	-11.97	-1.26	480	27	-6	0	0	2.780176	2.780176	2.780859	2.780859	2.774707	2.774707	2.781543	2.777441	2.780859	2.778809	2.778125	2.777441	2.774707	2.778809	2.778125	2.777441
1653566169194	-587.552	649.04	44.896	2.59	-11.76	-3.5	477	24	-12	0	0	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.777441	2.776758	2.776758	2.780859	2.778809	2.778125	2.779492	2.777441
1653566169204	-547.536	584.624	52.704	0.56	-10.99	-4.2	477	25.5	-16.5	0	0	2.782227	2.782227	2.782227	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.779492	2.778125	2.780859	2.776074
1653566169213	-515.816	540.216	65.88	-0.91	-10.22	-3.78	478.5	28.5	-15	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.779492	2.778125	2.777441	2.776758	2.780176	2.778809	2.778809
1653566169223	-488	486.536	70.76	-1.96	-9.59	-1.89	474	30	-9	0	0	2.780176	2.780859	2.780859	2.778809	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809
1653566169233	-463.6	452.376	80.032	-2.52	-9.73	0.56	474	33	-7.5	0	0	2.777441	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.776758	2.779492	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441
1653566169243	-435.784	421.632	78.568	-3.22	-9.73	3.29	481.5	30	-7.5	0	0	2.777441	2.777441	2.780176	2.778809	2.780176	2.780176	2.771973	2.780176	2.780859	2.779492	2.776758	2.778809	2.780859	2.778125	2.774707	2.776758
1653566169252	-403.576	380.152	74.176	-4.34	-9.59	6.23	483	37.5	-7.5	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.781543	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859
1653566169262	-368.928	344.528	77.104	-5.39	-9.8	9.17	480	28.5	-10.5	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.781543	2.780176	2.778125	2.776758	2.777441	2.776758	2.777441	2.777441	2.778125	2.778125
1653566169272	-349.896	328.912	70.76	-6.23	-9.38	11.62	475.5	28.5	-18	0	0	2.777441	2.778125	2.782227	2.777441	2.778809	2.780859	2.780859	2.777441	2.780859	2.780176	2.778125	2.780859	2.778125	2.778125	2.780859	2.776758
1653566169282	-338.184	307.44	75.152	-7.35	-8.82	13.58	478.5	34.5	-24	0	0	2.781543	2.780176	2.778809	2.780859	2.777441	2.780176	2.782227	2.776074	2.777441	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.780176
1653566169292	-335.256	302.072	76.128	-8.33	-8.33	15.19	478.5	34.5	-24	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.780176	2.781543	2.777441	2.778809	2.780859	2.778125	2.778809	2.776758	2.780176	2.777441	2.778125
1653566169301	-337.208	304.024	80.52	-9.38	-7.42	16.38	481.5	28.5	-21	0	0	2.777441	2.777441	2.780176	2.771289	2.780859	2.777441	2.781543	2.780176	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859	2.779492
1653566169311	-342.576	303.048	87.352	-10.78	-7	17.78	481.5	24	-12	0	0	2.780859	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.779492	2.777441	2.778809	2.778125
1653566169321	-350.872	307.44	95.648	-12.11	-6.51	19.04	484.5	30	-13.5	0	0	2.777441	2.777441	2.780176	2.778125	2.780176	2.778809	2.780859	2.777441	2.776758	2.777441	2.778809	2.776758	2.778809	2.778809	2.777441	2.776758
1653566169331	-354.776	299.144	114.192	-13.23	-6.23	20.02	484.5	31.5	-18	0	0	2.782227	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809
1653566169340	-362.584	307.928	123.464	-13.86	-6.44	20.44	483	22.5	-22.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.779492	2.780859
1653566169350	-370.88	299.632	127.856	-14.07	-6.02	20.09	477	16.5	-27	0	0	2.782227	2.780176	2.780176	2.782227	2.782227	2.782227	2.780176	2.777441	2.777441	2.778809	2.779492	2.778809	2.777441	2.778125	2.780176	2.780859
1653566169360	-408.456	321.592	144.936	-13.23	-5.39	19.04	477	19.5	-24	0	0	2.78291	2.780176	2.779492	2.777441	2.776758	2.776758	2.778809	2.781543	2.777441	2.778125	2.778125	2.777441	2.772656	2.774707	2.778809	2.776074
1653566169370	-457.744	352.824	160.552	-12.67	-5.04	17.22	484.5	25.5	-25.5	0	0	2.782227	2.778809	2.778809	2.778809	2.782227	2.778809	2.780859	2.780176	2.778809	2.776074	2.778125	2.777441	2.778125	2.778809	2.777441	2.779492
1653566169379	-511.912	387.472	179.096	-11.62	-4.34	14.49	481.5	18	-24	0	0	2.778809	2.778809	2.780859	2.778809	2.781543	2.778125	2.780176	2.78291	2.778125	2.778125	2.778125	2.780176	2.778125	2.778125	2.780176	2.777441
1653566169389	-610	466.528	203.496	-10.22	-4.06	11.13	486	15	-19.5	0	0	2.781543	2.777441	2.782227	2.778809	2.778809	2.782227	2.780176	2.777441	2.779492	2.779492	2.778809	2.776758	2.777441	2.777441	2.777441	2.778125
1653566169399	-721.752	560.712	227.896	-9.59	-4.62	7	489	16.5	-27	0	0	2.777441	2.781543	2.780859	2.781543	2.778809	2.778809	2.778809	2.782227	2.776758	2.778125	2.779492	2.778125	2.778809	2.778809	2.777441	2.776074
1653566169409	-818.864	663.192	263.032	-9.94	-5.6	2.8	487.5	19.5	-27	0	0	2.778809	2.780176	2.780176	2.781543	2.782227	2.780859	2.781543	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125
