/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565826509	-307.44	882.304	7.32	14.35	-24.92	-58.52	436.5	-138	403.5	0	0	2.781543	2.780859	2.780859	2.782227	2.780176	2.778809	2.780176	2.780176	2.778125	2.778125	2.780859	2.778809	2.780859	2.776758	2.780859	2.778809
1653565826519	-313.296	877.912	4.392	13.02	-27.09	-53.06	435	-132	397.5	0	0	2.770605	2.781543	2.778809	2.778809	2.776758	2.778809	2.777441	2.780176	2.774707	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.776074
1653565826529	-324.52	881.328	2.44	12.18	-28.77	-47.39	435	-130.5	399	0	0	2.778809	2.780859	2.780176	2.776758	2.778809	2.780859	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809
1653565826539	-348.92	892.552	5.856	11.27	-30.73	-41.65	432	-130.5	400.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.776758	2.780859	2.776758	2.777441	2.778125	2.778809	2.777441
1653565826548	-363.56	888.16	14.152	10.01	-33.32	-36.68	435	-129	397.5	0	0	2.782227	2.780859	2.780859	2.777441	2.778125	2.780859	2.778809	2.780176	2.779492	2.778809	2.776758	2.780859	2.778125	2.776758	2.777441	2.776074
1653565826558	-363.072	897.432	26.84	8.19	-36.61	-32.83	439.5	-124.5	394.5	0	0	2.778809	2.777441	2.778809	2.781543	2.780176	2.778809	2.781543	2.781543	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809
1653565826568	-357.216	883.768	36.6	6.93	-38.99	-29.54	438	-120	388.5	0	0	2.778809	2.780176	2.778809	2.780859	2.782227	2.780176	2.782227	2.781543	2.778809	2.776758	2.776758	2.778125	2.778125	2.778809	2.780859	2.777441
1653565826578	-361.12	879.864	42.456	6.72	-39.62	-27.93	441	-121.5	381	0	0	2.781543	2.777441	2.780176	2.776758	2.782227	2.780176	2.780176	2.774707	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.776758	2.772656
1653565826588	-376.248	878.888	49.288	6.72	-40.11	-25.06	441	-121.5	381	0	0	2.777441	2.780859	2.781543	2.778809	2.776074	2.780176	2.780859	2.778809	2.780859	2.776758	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859
1653565826597	-373.32	878.4	51.728	6.58	-40.25	-22.33	444	-118.5	387	0	0	2.780859	2.776758	2.780859	2.780859	2.778809	2.778125	2.780859	2.782227	2.778809	2.776758	2.778809	2.778809	2.780176	2.778809	2.780859	2.778125
1653565826607	-379.176	877.424	52.704	6.37	-40.32	-19.95	444	-121.5	387	0	0	2.78291	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758	2.779492	2.778809	2.777441	2.778125
1653565826617	-374.296	868.152	63.928	6.16	-40.11	-17.71	444	-120	381	0	0	2.777441	2.780859	2.782227	2.778809	2.777441	2.777441	2.782227	2.780176	2.779492	2.778809	2.780176	2.778125	2.780859	2.777441	2.777441	2.776758
1653565826627	-370.88	860.344	80.032	6.09	-39.9	-15.19	447	-118.5	381	0	0	2.778125	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.779492	2.778125	2.778809	2.777441	2.780176	2.777441	2.780176
1653565826636	-381.128	851.072	90.28	6.16	-39.13	-11.97	451.5	-121.5	384	0	0	2.777441	2.780176	2.778125	2.781543	2.780176	2.778809	2.777441	2.780176	2.778125	2.776758	2.777441	2.778125	2.778125	2.778125	2.780176	2.777441
1653565826646	-392.84	848.632	93.696	6.44	-38.29	-8.4	448.5	-124.5	385.5	0	0	2.780176	2.782227	2.777441	2.780176	2.778809	2.778125	2.780859	2.778125	2.779492	2.778809	2.778809	2.778809	2.780859	2.777441	2.776758	2.780176
1653565826656	-397.72	850.584	101.016	6.16	-37.52	-4.69	445.5	-127.5	388.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.776758	2.778125	2.778125	2.778125	2.777441	2.777441
1653565826666	-401.624	842.288	101.016	5.74	-37.31	-1.12	450	-123	390	0	0	2.778809	2.777441	2.777441	2.781543	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.780176	2.777441	2.777441
1653565826675	-401.136	836.432	104.432	4.97	-36.47	2.24	450	-118.5	378	0	0	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.782227	2.777441	2.778809	2.778809	2.780176	2.778125	2.778125	2.778125	2.780176	2.777441
1653565826685	-392.352	825.696	107.36	4.48	-35.35	5.32	444	-118.5	373.5	0	0	2.781543	2.78291	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809
1653565826695	-387.472	822.28	108.336	4.41	-34.79	6.93	442.5	-130.5	376.5	0	0	2.778809	2.780176	2.782227	2.781543	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.776758	2.778125	2.778809	2.776074	2.776074	2.776074
1653565826705	-391.864	821.792	121.024	5.18	-33.46	10.15	444	-127.5	378	0	0	2.776074	2.776758	2.778809	2.782227	2.780176	2.777441	2.780176	2.777441	2.771973	2.780859	2.777441	2.778125	2.776758	2.776758	2.776074	2.780859
1653565826714	-376.248	826.672	125.416	5.53	-31.5	13.72	441	-124.5	382.5	0	0	2.780859	2.776758	2.780859	2.780859	2.782227	2.780176	2.781543	2.777441	2.777441	2.777441	2.777441	2.776758	2.776758	2.776758	2.778125	2.777441
1653565826724	-381.616	841.312	128.344	5.25	-28.91	17.01	438	-129	382.5	0	0	2.778809	2.780859	2.780176	2.778809	2.777441	2.782227	2.780176	2.780859	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441	2.776758	2.777441
1653565826734	-376.736	846.68	130.784	4.69	-25.62	20.09	439.5	-126	375	0	0	2.777441	2.777441	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.776758	2.778125	2.778125	2.780859	2.777441	2.778809	2.780176	2.777441
1653565826744	-372.832	847.168	132.248	3.78	-21.42	23.59	441	-127.5	366	0	0	2.776758	2.781543	2.777441	2.780176	2.777441	2.780176	2.78291	2.777441	2.780176	2.776074	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125
1653565826754	-371.856	843.752	137.616	3.15	-17.08	26.81	442.5	-130.5	361.5	0	0	2.781543	2.778809	2.778809	2.780859	2.782227	2.777441	2.780176	2.778809	2.779492	2.778125	2.779492	2.778809	2.778125	2.778125	2.778809	2.779492
1653565826763	-372.344	847.168	135.176	2.94	-13.02	30.1	436.5	-127.5	361.5	0	0	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.779492	2.778125	2.767871	2.778809	2.775391
1653565826773	-376.248	840.336	147.864	2.94	-9.17	33.74	441	-123	355.5	0	0	2.778809	2.780176	2.78291	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.777441	2.776758	2.776758	2.778125	2.777441
1653565826783	-374.784	832.528	156.648	3.64	-6.44	37.03	442.5	-123	355.5	0	0	2.778809	2.777441	2.782227	2.780176	2.777441	2.780176	2.778809	2.778125	2.778125	2.778809	2.778125	2.778809	2.778125	2.777441	2.780176	2.779492
1653565826793	-376.736	841.8	166.896	4.2	-4.06	40.67	433.5	-133.5	366	0	0	2.782227	2.781543	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441
1653565826802	-385.032	859.856	173.728	3.99	-1.89	44.38	435	-141	364.5	0	0	2.781543	2.778809	2.782227	2.777441	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.776758	2.778125	2.778809	2.778809
1653565826812	-383.08	858.392	173.728	3.78	-0.77	46.06	438	-133.5	363	0	0	2.780859	2.782227	2.778809	2.782227	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125	2.778809	2.778125	2.777441
1653565826822	-385.52	862.784	181.536	3.64	1.19	49.7	441	-138	364.5	0	0	2.780176	2.777441	2.775391	2.772656	2.778809	2.782227	2.778125	2.777441	2.778809	2.778809	2.776074	2.778809	2.777441	2.777441	2.777441	2.778125
1653565826832	-383.08	867.664	185.928	4.06	2.59	53.62	438	-136.5	366	0	0	2.777441	2.782227	2.778809	2.778809	2.781543	2.780176	2.780176	2.778809	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441	2.776758	2.778125
1653565826841	-387.96	882.792	190.32	4.69	3.71	57.82	429	-138	366	0	0	2.780859	2.780859	2.777441	2.782227	2.776758	2.777441	2.776758	2.777441	2.776758	2.777441	2.778125	2.778125	2.777441	2.780176	2.776758	2.778809
1653565826851	-393.328	908.168	198.616	4.83	4.83	61.88	421.5	-151.5	363	0	0	2.780176	2.778809	2.777441	2.777441	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.779492	2.780859	2.776758	2.776758	2.777441
1653565826861	-391.376	928.176	199.104	4.62	5.95	65.38	423	-150	355.5	0	0	2.780176	2.780859	2.780176	2.780859	2.78291	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441	2.778125	2.778125	2.778809
1653565826871	-386.984	955.504	192.76	3.78	7.91	68.25	427.5	-147	360	0	0	2.782227	2.777441	2.780176	2.780176	2.777441	2.778809	2.782227	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.776758	2.778809	2.776758
1653565826880	-374.784	970.632	180.56	1.68	11.2	70.21	424.5	-153	363	0	0	2.775391	2.771973	2.780859	2.781543	2.778809	2.777441	2.780176	2.780859	2.778125	2.775391	2.778125	2.778125	2.776758	2.780859	2.778809	2.778125
1653565826890	-372.344	970.632	167.872	-0.56	15.12	70.84	423	-157.5	357	0	0	2.778809	2.776758	2.778809	2.778809	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809	2.774707	2.778125	2.777441	2.777441	2.780859	2.777441
1653565826900	-375.76	970.144	171.288	-1.54	18.97	71.68	420	-168	369	0	0	2.782227	2.777441	2.780859	2.780176	2.780859	2.782227	2.780859	2.780176	2.778809	2.778125	2.780859	2.778125	2.776758	2.778125	2.778809	2.776758
1653565826910	-383.568	973.56	173.728	-1.61	22.75	72.66	423	-168	369	0	0	2.780859	2.778809	2.780176	2.778809	2.782227	2.780859	2.780176	2.782227	2.778125	2.777441	2.776758	2.777441	2.780176	2.778809	2.776758	2.778809
1653565826920	-393.328	995.032	174.216	-1.12	25.06	73.64	420	-166.5	361.5	0	0	2.780176	2.778809	2.777441	2.783594	2.776758	2.780176	2.778809	2.780176	2.778809	2.778125	2.776758	2.777441	2.776758	2.778809	2.777441	2.778125
1653565826929	-399.672	1014.064	168.848	-0.91	25.83	74.2	411	-169.5	366	0	0	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.782227	2.778809	2.777441	2.776758	2.780859	2.778809	2.780859	2.777441	2.778125
1653565826939	-415.288	1045.784	170.8	-1.26	26.6	75.04	411	-168	372	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.776074	2.777441	2.778125	2.778125	2.776074	2.776074	2.778809	2.777441	2.776074	2.778125	2.777441
1653565826949	-428.464	1072.624	162.016	-2.73	26.32	75.25	411	-174	373.5	0	0	2.778809	2.778809	2.778809	2.778125	2.780176	2.778809	2.780176	2.780859	2.779492	2.778125	2.776074	2.778125	2.777441	2.776758	2.778809	2.780176
1653565826959	-431.392	1093.12	152.256	-3.99	25.55	75.6	412.5	-178.5	372	0	0	2.777441	2.780859	2.780176	2.781543	2.777441	2.780176	2.777441	2.780859	2.776758	2.778125	2.777441	2.778809	2.778809	2.776758	2.778125	2.778125
1653565826968	-436.76	1107.76	154.696	-4.69	24.22	75.88	412.5	-180	375	0	0	2.780859	2.780859	2.777441	2.776758	2.777441	2.780859	2.780176	2.780859	2.778125	2.778809	2.780859	2.778125	2.777441	2.778125	2.779492	2.778809
1653565826978	-434.808	1133.136	146.4	-4.55	22.89	76.44	409.5	-184.5	376.5	0	0	2.780859	2.778125	2.782227	2.778809	2.777441	2.782227	2.780859	2.778809	2.778809	2.776758	2.776074	2.778809	2.778809	2.778809	2.780859	2.777441
1653565826988	-442.616	1160.952	148.352	-3.22	21.28	76.86	402	-187.5	369	0	0	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809
1653565826998	-457.744	1195.6	145.912	-2.59	18.97	75.81	394.5	-184.5	366	0	0	2.776758	2.776758	2.778809	2.780176	2.780176	2.777441	2.782227	2.780859	2.776758	2.778809	2.775391	2.779492	2.778809	2.777441	2.778125	2.777441
1653565827007	-445.544	1234.152	133.712	-2.87	17.08	73.57	393	-192	378	0	0	2.783594	2.780859	2.780859	2.780859	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859	2.776074	2.778125	2.778809	2.778125
1653565827017	-420.656	1247.328	114.68	-5.32	16.8	69.37	397.5	-202.5	375	0	0	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.776758	2.776758	2.780176	2.780176	2.778125	2.779492	2.780176	2.777441	2.778809
1653565827027	-391.864	1212.68	116.632	-9.24	17.85	62.65	393	-201	375	0	0	2.776758	2.780176	2.780176	2.781543	2.780859	2.778809	2.777441	2.782227	2.776758	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809
1653565827037	-366.488	1155.096	122.976	-10.64	21.07	56.35	388.5	-199.5	388.5	0	0	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.776074	2.778809	2.777441	2.777441	2.777441
1653565827046	-345.016	1129.232	128.344	-11.2	22.75	52.92	385.5	-202.5	387	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.780176	2.782227	2.780176	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.776758
1653565827056	-329.888	1068.72	96.136	-14.42	25.48	45.15	381	-208.5	378	0	0	2.782227	2.782227	2.780176	2.778809	2.777441	2.776758	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809
1653565827066	-301.584	978.44	75.152	-18.2	26.11	35.63	385.5	-202.5	379.5	0	0	2.783594	2.777441	2.782227	2.778125	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.776758	2.777441	2.776758	2.777441
1653565827076	-259.616	927.2	67.344	-17.36	24.29	28.07	385.5	-202.5	379.5	0	0	2.782227	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.779492	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441
1653565827086	-181.536	935.984	38.064	-15.68	25.97	23.03	388.5	-202.5	385.5	0	0	2.777441	2.777441	2.777441	2.780176	2.777441	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758	2.777441
1653565827095	-125.416	954.04	19.52	-17.08	31.57	16.66	385.5	-210	387	0	0	2.78291	2.780859	2.780176	2.781543	2.780176	2.778809	2.780859	2.780176	2.776758	2.778125	2.780859	2.778809	2.780859	2.777441	2.778125	2.776758
1653565827105	-130.296	957.456	11.224	-19.32	36.68	11.55	382.5	-207	391.5	0	0	2.780176	2.782227	2.778125	2.781543	2.782227	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.776758	2.778809	2.780176	2.780859	2.778809
1653565827115	-131.272	930.128	-4.88	-22.96	38.15	7.77	382.5	-210	399	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.776758	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441
1653565827125	-115.168	899.384	-1.952	-26.46	37.1	5.39	381	-214.5	394.5	0	0	2.777441	2.780859	2.780176	2.778809	2.774707	2.778809	2.780859	2.780176	2.778125	2.778125	2.778809	2.777441	2.776758	2.770605	2.776758	2.776758
1653565827134	-84.912	874.496	1.952	-28	35.07	5.11	378	-208.5	385.5	0	0	2.776758	2.780176	2.778809	2.778125	2.782227	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125	2.776758	2.777441	2.778125	2.777441
1653565827144	-44.408	892.552	3.904	-28.21	36.75	6.23	378	-207	379.5	0	0	2.778809	2.782227	2.780859	2.778809	2.780859	2.778809	2.780176	2.780859	2.778809	2.776758	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441
1653565827154	-27.328	905.24	1.952	-29.96	43.61	6.72	378	-210	387	0	0	2.782227	2.780859	2.777441	2.778809	2.781543	2.778125	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125
1653565827164	15.128	914.024	-2.44	-31.22	48.51	6.44	376.5	-208.5	390	0	0	2.782227	2.782227	2.780176	2.782227	2.778809	2.780859	2.776758	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809	2.776758
1653565827173	50.264	916.952	-4.392	-33.88	60.83	5.67	373.5	-211.5	384	0	0	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.782227	2.780859	2.777441	2.777441	2.776758	2.778125	2.778809	2.778809	2.777441	2.777441
1653565827183	56.12	900.848	-4.88	-34.65	73.71	5.11	379.5	-214.5	378	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.779492	2.776758	2.778809	2.778809	2.774707	2.777441	2.776758	2.774707	2.778125
1653565827193	42.456	909.144	11.224	-31.01	86.8	5.6	381	-210	378	0	0	2.782227	2.778809	2.782227	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441
1653565827203	22.936	942.816	10.248	-27.09	99.54	6.37	378	-210	382.5	0	0	2.780859	2.780859	2.780859	2.78291	2.780176	2.780859	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809	2.779492	2.778809
1653565827213	-0.488	988.2	17.568	-26.46	108.92	8.12	382.5	-213	390	0	0	2.780859	2.777441	2.778809	2.782227	2.776758	2.780176	2.780176	2.782227	2.776074	2.778809	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809
1653565827222	-38.552	994.056	20.008	-25.41	115.01	9.87	379.5	-217.5	390	0	0	2.779492	2.776758	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.776758	2.777441	2.777441	2.780859	2.776758	2.777441	2.778125	2.778809
1653565827232	-109.8	976.976	29.28	-23.52	112.49	12.39	373.5	-214.5	388.5	0	0	2.782227	2.78291	2.778809	2.780859	2.780176	2.777441	2.780859	2.780176	2.778125	2.778125	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125
1653565827242	-166.896	969.656	40.504	-19.95	102.76	16.1	378	-213	397.5	0	0	2.780859	2.775391	2.780859	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441	2.776758	2.780859	2.777441	2.778809	2.776758	2.776758	2.780176
1653565827252	-182.512	970.144	57.584	-15.26	88.69	20.44	376.5	-219	402	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.777441	2.778809	2.779492	2.780859	2.778809	2.777441	2.778125	2.778125	2.780859	2.776758	2.777441
1653565827261	-196.664	960.872	79.056	-10.99	73.99	23.66	372	-216	399	0	0	2.778809	2.780176	2.780176	2.776758	2.778809	2.777441	2.778809	2.782227	2.777441	2.777441	2.776758	2.776074	2.779492	2.777441	2.777441	2.778125
1653565827271	-198.616	969.168	90.28	-6.72	60.2	26.25	376.5	-220.5	402	0	0	2.781543	2.780859	2.782227	2.78291	2.778125	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809
1653565827281	-196.664	949.16	111.264	-4.76	53.97	27.44	381	-222	414	0	0	2.781543	2.777441	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.776758	2.777441
1653565827291	-180.072	925.248	118.584	-1.19	43.26	29.05	373.5	-214.5	423	0	0	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.778809	2.780859	2.779492	2.777441	2.778125
1653565827300	-174.216	905.24	130.784	3.01	35.84	30.17	366	-220.5	415.5	0	0	2.778125	2.777441	2.780176	2.777441	2.771973	2.782227	2.776758	2.778809	2.778809	2.778125	2.780859	2.778125	2.774707	2.777441	2.778125	2.778809
1653565827310	-168.848	903.776	142.008	9.03	32.2	31.29	364.5	-223.5	414	0	0	2.777441	2.777441	2.777441	2.778809	2.779492	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.776758	2.779492
1653565827320	-164.456	936.96	152.744	13.58	31.43	32.41	372	-223.5	426	0	0	2.779492	2.782227	2.782227	2.778809	2.782227	2.780859	2.781543	2.781543	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125	2.779492	2.780859
1653565827330	-151.28	949.648	148.352	12.88	32.69	31.57	363	-220.5	432	0	0	2.776758	2.780859	2.780176	2.780859	2.780859	2.782227	2.782227	2.780176	2.777441	2.777441	2.776758	2.777441	2.777441	2.778809	2.778809	2.780859
1653565827339	-146.4	922.808	144.936	10.85	34.93	29.26	358.5	-223.5	426	0	0	2.778809	2.778809	2.777441	2.782227	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.776758	2.778809	2.778125	2.778809	2.776758	2.778809
1653565827349	-156.16	890.6	146.4	10.64	37.1	27.51	361.5	-225	421.5	0	0	2.780176	2.777441	2.781543	2.782227	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.778125	2.780859	2.780859	2.778809	2.776074	2.777441
1653565827359	-158.6	882.304	160.064	12.95	38.92	26.67	364.5	-223.5	424.5	0	0	2.777441	2.780859	2.779492	2.776758	2.778809	2.780176	2.77334	2.779492	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.776758
1653565827369	-161.04	903.776	161.04	14.14	41.09	25.97	364.5	-225	423	0	0	2.780176	2.776758	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.776074	2.778809	2.778809	2.776758	2.779492	2.778125	2.778125	2.778809
1653565827379	-160.064	926.712	153.72	12.67	44.45	24.57	357	-226.5	424.5	0	0	2.782227	2.778809	2.777441	2.776758	2.780176	2.782227	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.776758
1653565827388	-151.768	924.76	144.936	11.27	46.2	23.38	354	-229.5	433.5	0	0	2.780176	2.78291	2.777441	2.782227	2.778809	2.780859	2.782227	2.780176	2.777441	2.780859	2.780176	2.778125	2.778809	2.778809	2.777441	2.778809
1653565827398	-164.944	921.344	137.128	9.17	49.7	21.84	352.5	-232.5	435	0	0	2.777441	2.778809	2.780859	2.776758	2.780859	2.778809	2.781543	2.780859	2.778809	2.778809	2.778125	2.777441	2.776758	2.778125	2.778125	2.778809
1653565827408	-196.176	917.44	130.784	8.82	52.64	21.42	354	-235.5	432	0	0	2.781543	2.776074	2.778809	2.777441	2.777441	2.780859	2.778809	2.778125	2.777441	2.780859	2.778809	2.780859	2.780859	2.777441	2.780859	2.780859
1653565827418	-225.944	935.008	137.128	8.75	53.41	21.63	357	-229.5	439.5	0	0	2.778809	2.776758	2.780176	2.782227	2.780176	2.782227	2.780176	2.780176	2.777441	2.775391	2.778125	2.778125	2.776758	2.780859	2.777441	2.778125
1653565827427	-234.24	960.872	142.496	7.84	51.73	22.19	346.5	-229.5	445.5	0	0	2.780176	2.778125	2.782227	2.776758	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.776074	2.778809	2.780859	2.778125	2.777441
1653565827437	-246.44	962.824	145.424	5.46	47.88	22.12	340.5	-232.5	445.5	0	0	2.780176	2.780176	2.780859	2.777441	2.776758	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809	2.778125	2.779492	2.777441	2.779492
1653565827447	-244.976	944.28	153.232	4.76	43.19	21.77	346.5	-229.5	450	0	0	2.78291	2.78291	2.779492	2.78291	2.778125	2.780176	2.780859	2.781543	2.778809	2.776758	2.776074	2.777441	2.778809	2.778125	2.780859	2.776758
1653565827457	-268.888	930.616	160.064	5.95	37.03	21.63	349.5	-229.5	445.5	0	0	2.78291	2.778125	2.782227	2.781543	2.780859	2.776758	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441
