/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566137116	175.68	1193.16	-275.232	24.57	187.74	303.38	12	-24	-300	0	0	2.78291	2.783594	2.780176	2.783594	2.782227	2.78291	2.782227	2.78291	2.777441	2.778809	2.780859	2.780859	2.781543	2.777441	2.776074	2.778809
1653566137126	182.024	1135.088	-233.264	20.86	195.23	288.47	12	-12	-301.5	0	0	2.778809	2.781543	2.780176	2.778809	2.780176	2.780859	2.780176	2.783594	2.778125	2.777441	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441
1653566137136	183	1124.352	-172.752	19.81	203.7	268.8	12	-4.5	-304.5	0	0	2.777441	2.780859	2.78291	2.780176	2.782227	2.780176	2.78291	2.780859	2.778809	2.780176	2.778125	2.778125	2.778809	2.780176	2.780859	2.780859
1653566137145	182.024	1178.52	-124.928	19.53	212.38	244.3	7.5	0	-310.5	0	0	2.776758	2.777441	2.780176	2.780176	2.777441	2.777441	2.78291	2.780176	2.780176	2.777441	2.779492	2.780859	2.778809	2.778809	2.779492	2.780859
1653566137155	165.432	1190.232	-90.768	14	220.29	220.01	7.5	0	-310.5	0	0	2.78291	2.78291	2.780859	2.778809	2.780176	2.780859	2.776758	2.780176	2.778809	2.780859	2.780176	2.780859	2.778125	2.778809	2.780859	2.776758
1653566137165	144.448	1133.624	-62.952	8.4	223.86	194.11	15	9	-312	0	0	2.782227	2.780859	2.778809	2.778809	2.780176	2.780176	2.782227	2.778809	2.780859	2.780859	2.777441	2.780859	2.780859	2.780859	2.778809	2.780176
1653566137175	130.296	1067.744	-47.824	6.58	222.11	166.81	21	16.5	-318	0	0	2.777441	2.782227	2.782227	2.782227	2.782227	2.777441	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809	2.781543	2.780859	2.778809
1653566137184	92.232	1016.016	-38.552	5.81	215.04	138.53	30	22.5	-324	0	0	2.780176	2.777441	2.780176	2.776758	2.780859	2.778809	2.780859	2.782227	2.780859	2.780859	2.776074	2.778809	2.780859	2.777441	2.777441	2.778809
1653566137194	32.208	1014.552	-16.592	8.19	202.02	110.11	40.5	25.5	-328.5	0	0	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.780176	2.776758	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.780859	2.780859
1653566137204	-92.72	1101.904	-0.976	12.53	183.05	79.8	43.5	24	-336	0	0	2.781543	2.780176	2.78291	2.782227	2.780176	2.783594	2.782227	2.778809	2.780176	2.778809	2.778809	2.780176	2.776758	2.778809	2.778809	2.777441
1653566137214	-210.816	1207.312	0	16.73	162.26	48.86	52.5	33	-340.5	0	0	2.780176	2.783594	2.776758	2.777441	2.778809	2.777441	2.780176	2.780176	2.780176	2.776758	2.778125	2.775391	2.780176	2.777441	2.780859	2.778809
1653566137223	-266.448	1250.256	18.056	17.99	133.91	24.43	61.5	30	-349.5	0	0	2.778809	2.780859	2.783594	2.780859	2.781543	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859	2.778809	2.780176	2.780176
1653566137233	-286.456	1191.208	24.888	18.27	99.54	3.43	69	25.5	-351	0	0	2.780176	2.783594	2.777441	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176	2.778125	2.778809
1653566137243	-317.2	1096.536	44.896	23.38	64.19	-18.55	75	30	-345	0	0	2.777441	2.78291	2.780176	2.780176	2.783594	2.78291	2.782227	2.777441	2.778809	2.778125	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441
1653566137253	-361.608	1015.528	82.96	27.51	28.7	-42.84	79.5	25.5	-343.5	0	0	2.780176	2.783594	2.780859	2.780176	2.780859	2.780176	2.776758	2.78291	2.778809	2.780859	2.780176	2.777441	2.780859	2.781543	2.780176	2.777441
1653566137262	-390.888	979.416	107.36	34.86	-1.61	-70.77	85.5	22.5	-342	0	0	2.777441	2.78291	2.780176	2.778809	2.780176	2.780859	2.782227	2.780859	2.778809	2.780859	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441
1653566137272	-414.8	1088.728	132.736	46.41	-22.12	-105.28	88.5	18	-340.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.776758	2.78291	2.782227	2.774707	2.780859	2.780859	2.780859	2.778125	2.780176	2.781543	2.780859
1653566137282	-446.032	1328.824	55.632	48.93	-42.7	-143.22	90	13.5	-339	0	0	2.780859	2.782227	2.78291	2.778809	2.780176	2.780859	2.78291	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809
1653566137292	-354.288	1386.408	-74.176	46.69	-66.36	-171.78	85.5	10.5	-340.5	0	0	2.782227	2.780176	2.780859	2.783594	2.780176	2.782227	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809
1653566137302	-238.632	1332.728	-159.576	44.52	-86.87	-196.49	90	7.5	-343.5	0	0	2.780859	2.782227	2.777441	2.782227	2.780859	2.780176	2.780859	2.780859	2.780859	2.777441	2.780859	2.780859	2.779492	2.778809	2.777441	2.780176
1653566137311	-200.08	1393.728	-221.064	47.04	-100.94	-225.75	91.5	7.5	-337.5	0	0	2.780176	2.78291	2.780859	2.782227	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.778809	2.780859	2.780176	2.777441	2.778809	2.779492
1653566137321	-186.416	1609.912	-280.6	49.7	-113.68	-256.48	90	-1.5	-327	0	0	2.780859	2.777441	2.778809	2.776758	2.782227	2.778809	2.780176	2.781543	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809
1653566137331	-105.408	1813.896	-319.64	50.82	-125.02	-280	90	-12	-331.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.780176	2.776758	2.778809	2.780176	2.777441	2.778809	2.778809
1653566137341	5.368	1956.392	-333.304	48.72	-133.91	-296.31	91.5	-21	-331.5	0	0	2.776758	2.780176	2.777441	2.777441	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.779492	2.778809	2.780176
1653566137350	92.232	2001.288	-324.52	47.32	-139.65	-307.65	97.5	-27	-325.5	0	0	2.781543	2.783594	2.780859	2.780176	2.778809	2.780859	2.78291	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.780859
1653566137360	175.192	1972.008	-307.928	49.07	-143.22	-315.14	100.5	-34.5	-321	0	0	2.782227	2.780176	2.777441	2.780176	2.78291	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.776758	2.780859	2.780859	2.780859	2.780176
1653566137370	229.36	1952	-264.008	53.48	-146.51	-321.16	100.5	-40.5	-315	0	0	2.783594	2.778809	2.777441	2.78291	2.78291	2.780859	2.780859	2.780176	2.780176	2.778809	2.776074	2.777441	2.777441	2.776758	2.778809	2.780176
1653566137380	241.56	1871.48	-208.864	60.34	-145.88	-326.62	102	-45	-313.5	0	0	2.780859	2.782227	2.780859	2.778809	2.780859	2.780176	2.781543	2.780176	2.780859	2.782227	2.777441	2.776758	2.776758	2.778809	2.777441	2.782227
1653566137389	210.816	1801.696	-104.432	69.23	-137.97	-330.19	106.5	-52.5	-312	0	0	2.783594	2.783594	2.776758	2.777441	2.780176	2.780859	2.778809	2.780176	2.782227	2.780176	2.779492	2.779492	2.780859	2.778809	2.778125	2.777441
1653566137399	156.648	1777.296	20.008	77.28	-126.7	-332.64	112.5	-52.5	-307.5	0	0	2.782227	2.782227	2.777441	2.780176	2.78291	2.78291	2.780176	2.780859	2.781543	2.778125	2.780859	2.778809	2.777441	2.777441	2.780859	2.776758
1653566137409	170.8	1746.064	95.648	83.93	-117.25	-332.22	112.5	-54	-306	0	0	2.783594	2.778809	2.78291	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.776758	2.778125	2.778809	2.778809	2.780176	2.780176	2.777441
1653566137419	209.84	1703.12	131.76	88.27	-111.58	-330.61	124.5	-63	-297	0	0	2.780859	2.776758	2.780176	2.780176	2.781543	2.780176	2.78291	2.778809	2.776758	2.778809	2.778809	2.780176	2.776074	2.780176	2.780859	2.780859
1653566137429	248.392	1641.144	104.92	89.81	-108.22	-329	138	-73.5	-294	0	0	2.78291	2.780859	2.783594	2.780859	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.780176	2.778125
1653566137438	279.136	1560.136	78.08	88.41	-104.65	-327.81	141	-78	-286.5	0	0	2.777441	2.780859	2.78291	2.780859	2.778809	2.780176	2.776758	2.780176	2.780859	2.777441	2.780859	2.778125	2.780176	2.780859	2.780176	2.778809
1653566137448	288.896	1482.544	55.144	83.51	-103.25	-325.71	151.5	-81	-279	0	0	2.780176	2.780859	2.780176	2.778809	2.776074	2.780176	2.780859	2.78291	2.778809	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441
1653566137458	241.072	1402.512	24.888	74.76	-107.31	-321.86	151.5	-81	-279	0	0	2.783594	2.780859	2.780176	2.780859	2.780176	2.78291	2.782227	2.778809	2.778809	2.780176	2.780859	2.777441	2.780859	2.782227	2.780859	2.777441
1653566137468	188.856	1334.192	-16.592	64.89	-119.14	-315.42	160.5	-82.5	-276	0	0	2.78291	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.779492	2.777441	2.782227	2.777441	2.780176
1653566137477	194.224	1289.296	-53.68	54.81	-136.92	-306.81	172.5	-84	-277.5	0	0	2.78291	2.78291	2.782227	2.78291	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.778125	2.778809	2.776758	2.777441	2.776758
1653566137487	224.48	1269.288	-82.472	44.52	-160.09	-296.17	187.5	-85.5	-279	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.78291	2.78291	2.780859	2.776758	2.777441	2.780176	2.776758	2.780176	2.780859	2.780176	2.780859
1653566137497	257.176	1258.552	-87.84	33.88	-185.22	-284.76	189	-91.5	-274.5	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.780176	2.783594	2.780859	2.782227	2.780859	2.780859	2.776074	2.778809	2.778125	2.782227	2.778125
1653566137507	301.096	1216.096	-90.768	23.52	-210.28	-272.23	198	-93	-273	0	0	2.780176	2.782227	2.780176	2.78291	2.780176	2.778809	2.780176	2.777441	2.780859	2.781543	2.777441	2.780859	2.777441	2.776758	2.780859	2.779492
1653566137516	378.688	1162.416	-70.272	17.29	-231.7	-258.72	204	-91.5	-268.5	0	0	2.777441	2.778809	2.780176	2.780859	2.780176	2.780176	2.78291	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859
1653566137526	430.416	1143.872	-43.432	13.3	-248.01	-245.35	199.5	-91.5	-265.5	0	0	2.780859	2.783594	2.782227	2.782227	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.778125	2.778809	2.777441
1653566137536	480.68	1132.648	-37.576	9.38	-258.02	-233.03	199.5	-96	-274.5	0	0	2.782227	2.78291	2.776758	2.780859	2.778809	2.780176	2.780859	2.782227	2.778125	2.778809	2.780176	2.778809	2.780859	2.778125	2.778809	2.778125
1653566137546	546.56	1112.152	-2.928	8.12	-261.03	-221.69	201	-94.5	-274.5	0	0	2.778809	2.780859	2.782227	2.782227	2.780176	2.780859	2.78291	2.780176	2.781543	2.780859	2.780859	2.776758	2.780859	2.780859	2.782227	2.776758
1653566137555	615.856	1122.888	41.968	9.31	-255.5	-210.91	205.5	-90	-268.5	0	0	2.780859	2.778809	2.781543	2.78291	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.780859	2.778809
1653566137565	680.76	1151.192	55.144	9.8	-241.85	-199.22	201	-90	-273	0	0	2.782227	2.781543	2.780859	2.782227	2.777441	2.780176	2.783594	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809
1653566137575	708.576	1167.296	31.232	7.42	-222.18	-186.2	199.5	-91.5	-279	0	0	2.78291	2.780859	2.779492	2.780176	2.781543	2.781543	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.782227	2.777441	2.777441	2.778809
1653566137585	700.768	1155.096	-31.72	4.69	-199.01	-172.41	204	-88.5	-280.5	0	0	2.783594	2.78291	2.777441	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.781543	2.781543	2.778809	2.780859	2.778809	2.780176	2.778125
1653566137595	698.328	1164.368	-82.96	4.48	-172.62	-158.34	199.5	-87	-276	0	0	2.780176	2.780859	2.778809	2.782227	2.78291	2.782227	2.780859	2.780176	2.777441	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859
1653566137604	705.16	1206.824	-118.584	4.9	-146.23	-144.13	196.5	-87	-277.5	0	0	2.780176	2.782227	2.780176	2.780859	2.781543	2.780859	2.782227	2.778809	2.780176	2.778125	2.780176	2.778809	2.776758	2.776758	2.780859	2.778125
1653566137614	712.48	1248.304	-133.224	5.25	-119.35	-129.22	201	-84	-274.5	0	0	2.783594	2.780859	2.780176	2.780176	2.78291	2.776758	2.780176	2.780176	2.777441	2.782227	2.778809	2.778125	2.782227	2.780859	2.780176	2.780176
1653566137624	704.184	1308.328	-130.296	5.04	-94.78	-113.68	201	-85.5	-271.5	0	0	2.780859	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441
1653566137634	704.184	1331.264	-116.144	3.08	-74.76	-98.21	198	-85.5	-273	0	0	2.780176	2.774707	2.78291	2.780176	2.780176	2.780176	2.78291	2.780859	2.775391	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441
1653566137643	709.064	1326.872	-78.568	4.41	-59.92	-82.39	199.5	-87	-285	0	0	2.780176	2.778809	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809
1653566137653	721.752	1340.048	-33.672	6.86	-48.37	-68.81	202.5	-84	-282	0	0	2.777441	2.778809	2.78291	2.78291	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.780176	2.778809	2.776758	2.780859	2.780859
1653566137663	718.336	1369.816	-42.456	8.54	-39.69	-57.4	202.5	-76.5	-279	0	0	2.780859	2.782227	2.778809	2.78291	2.780176	2.780176	2.780176	2.78291	2.776758	2.778809	2.778125	2.778809	2.780176	2.778809	2.778125	2.778809
1653566137673	704.184	1328.336	-31.232	7.98	-33.39	-45.01	207	-82.5	-280.5	0	0	2.78291	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859	2.778809	2.776758	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809
1653566137682	700.28	1243.912	2.928	11.13	-27.02	-32.9	205.5	-82.5	-276	0	0	2.783594	2.780176	2.780176	2.778809	2.777441	2.783594	2.776758	2.780859	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809
1653566137692	727.608	1209.264	62.952	18.62	-20.37	-22.4	201	-75	-283.5	0	0	2.780859	2.780176	2.782227	2.780859	2.776758	2.774707	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.780859	2.774707	2.778125	2.776758
1653566137702	775.92	1219.512	97.6	25.48	-13.44	-13.16	199.5	-81	-283.5	0	0	2.783594	2.780176	2.780176	2.780176	2.780176	2.782227	2.78291	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.782227	2.778809	2.780176
1653566137712	812.52	1211.704	114.68	30.73	-4.83	-3.64	202.5	-82.5	-268.5	0	0	2.782227	2.78291	2.782227	2.777441	2.778809	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441	2.776758	2.778809	2.780859	2.780176	2.777441
1653566137721	807.152	1206.336	108.336	36.96	9.8	5.11	207	-81	-268.5	0	0	2.776758	2.780859	2.780859	2.779492	2.777441	2.780176	2.78291	2.780176	2.780859	2.777441	2.780859	2.776758	2.780859	2.780859	2.780859	2.776074
1653566137731	837.896	1219.512	153.232	45.22	32.48	11.34	208.5	-87	-273	0	0	2.780176	2.780176	2.777441	2.780176	2.781543	2.781543	2.777441	2.78291	2.778809	2.780176	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859
1653566137741	917.44	1233.664	265.472	55.02	64.68	17.92	214.5	-88.5	-273	0	0	2.780176	2.777441	2.780859	2.777441	2.782227	2.78291	2.780176	2.777441	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441
1653566137751	1015.04	1224.88	383.08	61.81	105.35	25.83	216	-82.5	-270	0	0	2.782227	2.778809	2.778809	2.78291	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.776758	2.778809	2.780859	2.779492	2.778809	2.779492
1653566137761	1068.72	1170.224	413.824	63	148.89	36.68	219	-81	-264	0	0	2.780176	2.783594	2.777441	2.780176	2.780176	2.780176	2.777441	2.782227	2.776758	2.780859	2.778809	2.780859	2.780176	2.780859	2.779492	2.777441
1653566137770	989.176	1230.248	297.192	60.48	185.01	49.84	219	-81	-264	0	0	2.778809	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859	2.780859	2.776758	2.778809	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441
1653566137780	908.656	1411.784	104.92	51.17	206.22	68.95	217.5	-93	-259.5	0	0	2.782227	2.778809	2.778809	2.777441	2.781543	2.780859	2.783594	2.780176	2.780859	2.780176	2.776758	2.780176	2.778809	2.780859	2.780176	2.778809
1653566137790	733.952	1501.088	7.808	43.54	210.63	81.69	220.5	-97.5	-255	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.782227	2.778809	2.777441	2.780176	2.777441	2.777441
1653566137800	585.6	1647.488	-167.384	25.55	206.5	114.1	225	-90	-250.5	0	0	2.782227	2.780176	2.780859	2.78291	2.780176	2.780176	2.780859	2.78291	2.778809	2.776758	2.777441	2.780176	2.778809	2.777441	2.777441	2.780859
1653566137809	413.336	1782.664	-282.064	4.9	187.18	151.62	228	-91.5	-243	0	0	2.782227	2.776074	2.777441	2.782227	2.778809	2.778809	2.777441	2.780176	2.778125	2.776758	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176
1653566137819	263.032	1893.928	-369.416	-17.43	157.57	190.4	225	-93	-243	0	0	2.781543	2.78291	2.78291	2.78291	2.78291	2.778809	2.782227	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.779492	2.778809	2.782227
1653566137829	155.672	1918.816	-441.152	-40.46	123.97	227.71	219	-94.5	-238.5	0	0	2.783594	2.776758	2.780176	2.78291	2.780176	2.780176	2.78291	2.780176	2.778809	2.778809	2.778125	2.780859	2.780176	2.780176	2.778125	2.777441
1653566137839	109.8	1861.72	-483.12	-61.67	92.89	263.41	217.5	-93	-240	0	0	2.778809	2.780176	2.782227	2.782227	2.777441	2.782227	2.78291	2.781543	2.776074	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809
1653566137848	109.8	1771.44	-497.76	-77.56	68.18	295.26	216	-88.5	-247.5	0	0	2.782227	2.778809	2.783594	2.782227	2.780176	2.782227	2.780176	2.781543	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.778125
1653566137858	94.672	1673.352	-480.192	-88.13	49.42	321.09	201	-90	-243	0	0	2.780176	2.778809	2.78291	2.780176	2.78291	2.780176	2.780176	2.780176	2.781543	2.780859	2.779492	2.781543	2.778809	2.782227	2.777441	2.778809
1653566137868	86.376	1584.536	-424.56	-90.65	38.5	340.48	195	-91.5	-241.5	0	0	2.780176	2.780176	2.778809	2.777441	2.782227	2.775391	2.777441	2.776758	2.778809	2.780176	2.777441	2.780176	2.775391	2.778809	2.780176	2.780859
1653566137878	139.08	1519.632	-342.088	-86.45	35.7	354.13	193.5	-91.5	-240	0	0	2.777441	2.780176	2.780176	2.780859	2.78291	2.780859	2.780176	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.780176
1653566137887	238.632	1459.12	-248.392	-79.73	39.27	361.76	177	-84	-240	0	0	2.78291	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.782227	2.776758	2.777441	2.782227	2.778125	2.776758	2.782227	2.777441	2.776074
1653566137897	325.496	1404.464	-148.352	-69.72	50.05	365.05	160.5	-81	-255	0	0	2.780176	2.780176	2.777441	2.781543	2.780859	2.780176	2.780176	2.78291	2.776074	2.778125	2.778809	2.778125	2.778809	2.778809	2.780859	2.780859
1653566137907	362.584	1343.952	-80.52	-58.24	63.91	364.28	145.5	-81	-258	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.780176	2.782227	2.777441	2.778809	2.778125	2.782227	2.780859	2.777441	2.777441	2.777441
1653566137917	378.688	1276.608	-33.184	-45.22	76.72	360.78	132	-75	-253.5	0	0	2.782227	2.78291	2.777441	2.782227	2.779492	2.782227	2.780176	2.78291	2.782227	2.780176	2.778809	2.777441	2.781543	2.778809	2.780859	2.778809
1653566137927	383.568	1215.12	-20.496	-31.22	85.47	356.09	127.5	-70.5	-258	0	0	2.780176	2.781543	2.780176	2.780176	2.780859	2.783594	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441	2.780859	2.780859
1653566137936	391.864	1183.4	-43.92	-17.71	90.51	349.23	117	-60	-259.5	0	0	2.780176	2.782227	2.782227	2.780859	2.783594	2.780859	2.778809	2.78291	2.780176	2.777441	2.778809	2.777441	2.776758	2.780859	2.777441	2.778809
1653566137946	393.328	1174.128	-96.624	-7.35	91.84	341.32	105	-55.5	-264	0	0	2.780859	2.777441	2.780859	2.783594	2.777441	2.777441	2.78291	2.780859	2.778809	2.780176	2.778809	2.776758	2.780859	2.780859	2.780859	2.781543
1653566137956	345.992	1178.032	-139.568	2.1	89.74	334.95	106.5	-52.5	-268.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.782227	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.778809	2.780176
1653566137966	307.44	1223.416	-165.432	12.32	89.39	329.84	102	-48	-264	0	0	2.78291	2.776758	2.778809	2.78291	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859
1653566137975	313.784	1265.384	-184.464	18.83	91.56	326.62	94.5	-45	-261	0	0	2.780859	2.777441	2.78291	2.780859	2.781543	2.778809	2.78291	2.777441	2.780176	2.778809	2.778809	2.778809	2.779492	2.778125	2.780859	2.778809
1653566137985	321.592	1275.144	-208.376	21.14	97.86	325.43	87	-40.5	-259.5	0	0	2.782227	2.780859	2.780176	2.780176	2.782227	2.780176	2.782227	2.782227	2.780859	2.778809	2.776758	2.778809	2.780859	2.778125	2.780859	2.777441
1653566137995	286.456	1244.888	-225.944	20.37	107.59	324.38	75	-34.5	-267	0	0	2.783594	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.782227	2.777441	2.778809	2.780176	2.777441
1653566138005	254.248	1209.264	-249.856	17.15	119.63	323.19	73.5	-27	-274.5	0	0	2.780176	2.782227	2.781543	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.776758	2.778809	2.781543	2.776758	2.780176	2.778809	2.777441
1653566138014	263.52	1157.048	-263.032	12.81	132.16	320.25	75	-28.5	-265.5	0	0	2.783594	2.778809	2.780859	2.780859	2.779492	2.780859	2.78291	2.783594	2.780176	2.778809	2.780176	2.777441	2.781543	2.780859	2.782227	2.780859
1653566138024	322.568	1129.72	-258.152	9.52	147.42	313.67	76.5	-28.5	-258	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.782227	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.776074	2.778809	2.779492	2.780859
1653566138034	400.16	1157.048	-237.168	8.12	165.41	303.31	78	-24	-267	0	0	2.780859	2.778809	2.78291	2.780859	2.782227	2.779492	2.78291	2.780859	2.780176	2.777441	2.781543	2.778125	2.778809	2.780176	2.778809	2.778125
1653566138044	435.296	1257.088	-216.184	6.02	186.48	288.19	75	-19.5	-274.5	0	0	2.777441	2.780859	2.780859	2.782227	2.777441	2.78291	2.780176	2.780176	2.778809	2.778809	2.779492	2.780176	2.780859	2.779492	2.780859	2.778809
1653566138054	419.192	1353.224	-199.592	-1.89	208.11	271.11	75	-15	-271.5	0	0	2.780176	2.780176	2.777441	2.776758	2.777441	2.780176	2.780176	2.780176	2.776758	2.778809	2.780859	2.780176	2.780859	2.775391	2.778809	2.776758
1653566138063	360.144	1354.688	-175.68	-14.07	226.73	253.19	76.5	-3	-276	0	0	2.78291	2.778809	2.777441	2.780859	2.780176	2.780176	2.780859	2.778809	2.781543	2.778809	2.778125	2.781543	2.776758	2.776758	2.777441	2.780176
