/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566135249	-57.096	998.448	205.936	-2.45	0.42	-0.77	-310.5	-219	-184.5	0	0	2.780176	2.779492	2.780176	2.778809	2.777441	2.781543	2.78291	2.780859	2.778809	2.776758	2.777441	2.778809	2.779492	2.780859	2.777441	2.777441
1653566135259	-62.952	1001.376	200.568	-2.24	0.14	-0.49	-312	-216	-183	0	0	2.780859	2.782227	2.780176	2.778809	2.782227	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.778125	2.776758
1653566135269	-61.488	994.056	190.808	-2.1	-0.14	-0.21	-313.5	-213	-180	0	0	2.777441	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859	2.780859	2.777441	2.780859	2.778125	2.776758	2.780176	2.778809	2.778125
1653566135278	-53.192	994.056	193.736	-2.66	-0.07	0.21	-316.5	-214.5	-184.5	0	0	2.782227	2.776758	2.780859	2.776074	2.777441	2.780859	2.778809	2.780176	2.778809	2.774707	2.780859	2.777441	2.780859	2.778125	2.777441	2.780859
1653566135288	-56.608	993.568	182.024	-2.8	0.07	0.7	-315	-210	-189	0	0	2.782227	2.777441	2.778809	2.778809	2.781543	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809
1653566135298	-46.36	989.176	183.488	-2.94	-0.07	0.77	-315	-210	-189	0	0	2.78291	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.779492	2.777441	2.777441	2.776758	2.778125
1653566135308	-51.24	989.664	184.952	-2.59	-0.56	0.84	-312	-207	-186	0	0	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.780176	2.778125	2.778125	2.778125	2.780859	2.777441	2.777441	2.778125	2.780176	2.778125
1653566135317	-47.824	985.76	178.12	-2.45	-0.91	0.84	-315	-207	-183	0	0	2.782227	2.777441	2.780176	2.780859	2.777441	2.777441	2.780859	2.782227	2.778125	2.780859	2.776758	2.778809	2.777441	2.778125	2.780859	2.777441
1653566135327	-43.92	991.616	175.68	-2.24	-1.54	0.63	-312	-213	-189	0	0	2.782227	2.782227	2.780176	2.777441	2.777441	2.782227	2.780176	2.778809	2.780859	2.779492	2.777441	2.779492	2.778125	2.777441	2.780859	2.778125
1653566135337	-45.384	998.448	175.68	-2.52	-1.75	0.28	-318	-222	-184.5	0	0	2.777441	2.780176	2.778125	2.777441	2.780176	2.776758	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.768555	2.777441	2.777441	2.778809
1653566135347	-44.408	1005.28	170.8	-3.15	-2.1	0.07	-324	-217.5	-177	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.782227	2.776758	2.776758	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441
1653566135357	-40.992	1011.136	168.848	-4.13	-2.73	-0.21	-321	-213	-183	0	0	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125	2.780176	2.778125	2.779492	2.778125	2.778125	2.778125
1653566135366	-49.288	1014.064	167.872	-5.6	-3.57	-0.14	-319.5	-214.5	-193.5	0	0	2.78291	2.778125	2.780176	2.782227	2.778125	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125	2.780176	2.777441	2.778809	2.778125
1653566135376	-56.12	1017.48	175.192	-7	-4.69	0.07	-316.5	-216	-195	0	0	2.778125	2.780859	2.780176	2.782227	2.778809	2.780859	2.782227	2.782227	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125
1653566135386	-47.336	1014.552	176.656	-7.35	-5.88	-0.14	-312	-214.5	-184.5	0	0	2.780176	2.782227	2.780859	2.780176	2.781543	2.782227	2.782227	2.780859	2.778809	2.778125	2.780176	2.778809	2.779492	2.780176	2.778125	2.777441
1653566135396	-32.208	1010.648	183.976	-7	-6.65	-0.56	-312	-210	-183	0	0	2.778809	2.781543	2.779492	2.780176	2.778125	2.778809	2.777441	2.778125	2.779492	2.778125	2.778125	2.780176	2.778125	2.777441	2.780859	2.778125
1653566135405	-32.208	1001.376	181.536	-5.67	-7.28	-1.19	-319.5	-208.5	-186	0	0	2.778125	2.780859	2.782227	2.778125	2.783594	2.777441	2.782227	2.780859	2.777441	2.779492	2.777441	2.778125	2.780859	2.778809	2.780176	2.776758
1653566135415	-21.96	1000.4	173.24	-4.27	-7.21	-1.75	-316.5	-208.5	-184.5	0	0	2.780859	2.781543	2.780859	2.780859	2.780859	2.777441	2.781543	2.778809	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441
1653566135425	-19.032	993.568	184.952	-3.5	-5.88	-2.24	-307.5	-211.5	-184.5	0	0	2.778125	2.777441	2.780176	2.780176	2.781543	2.778809	2.780176	2.777441	2.778125	2.778125	2.780859	2.776758	2.778125	2.777441	2.780859	2.778125
1653566135435	-22.936	1001.376	193.736	-4.13	-4.97	-2.59	-312	-216	-183	0	0	2.782227	2.782227	2.780176	2.780859	2.778125	2.780859	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.776074
1653566135444	-17.08	1000.888	191.784	-4.76	-4.55	-2.73	-313.5	-213	-186	0	0	2.778809	2.778125	2.780176	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441
1653566135454	-16.104	1005.768	198.616	-6.09	-4.13	-2.87	-310.5	-208.5	-187.5	0	0	2.780859	2.780859	2.777441	2.778809	2.781543	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125	2.779492	2.780859	2.778125
1653566135464	-19.52	1007.72	197.152	-7.14	-3.85	-3.22	-312	-213	-183	0	0	2.777441	2.781543	2.780859	2.782227	2.777441	2.780859	2.782227	2.778125	2.778125	2.777441	2.776758	2.774707	2.778809	2.778809	2.778809	2.778809
1653566135474	-22.448	1004.792	202.032	-7.7	-3.85	-3.43	-307.5	-213	-180	0	0	2.781543	2.777441	2.782227	2.778125	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.779492	2.780859	2.778809	2.776758	2.777441
1653566135483	-27.328	1004.304	203.984	-8.19	-3.99	-3.36	-310.5	-213	-184.5	0	0	2.780176	2.780176	2.778125	2.780176	2.777441	2.780176	2.781543	2.778125	2.780859	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.778125
1653566135493	-33.184	1013.576	203.984	-8.05	-4.2	-3.15	-313.5	-216	-192	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.778125	2.778125	2.776758
1653566135503	-40.016	1015.528	194.712	-8.61	-4.48	-2.87	-312	-216	-193.5	0	0	2.778125	2.780859	2.778809	2.778125	2.780176	2.780176	2.776758	2.782227	2.778125	2.780859	2.776758	2.778125	2.776758	2.778809	2.778809	2.778809
1653566135513	-36.6	1015.528	195.2	-9.87	-4.76	-2.8	-313.5	-213	-192	0	0	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.776758	2.777441	2.780859
1653566135523	-33.184	1013.088	196.176	-11.06	-4.76	-2.73	-310.5	-216	-187.5	0	0	2.782227	2.780176	2.777441	2.777441	2.776074	2.776074	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.776074	2.777441	2.780176	2.778809
1653566135532	-29.28	1011.624	203.496	-11.27	-4.83	-3.01	-310.5	-219	-186	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.782227	2.780859	2.782227	2.776758	2.778809	2.778809	2.780859	2.777441	2.779492	2.778809	2.776758
1653566135542	-29.768	1009.672	194.712	-10.92	-4.69	-2.94	-310.5	-217.5	-193.5	0	0	2.778809	2.777441	2.780176	2.781543	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.779492	2.778125	2.778809	2.778809	2.778809
1653566135552	-26.352	1009.672	197.64	-11.9	-4.13	-3.01	-309	-222	-193.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.778125
1653566135562	-26.84	1013.088	189.344	-12.39	-3.85	-3.08	-309	-216	-192	0	0	2.780176	2.780859	2.780176	2.782227	2.777441	2.780859	2.777441	2.780859	2.780859	2.774707	2.778809	2.777441	2.777441	2.777441	2.777441	2.780176
1653566135571	-19.52	1010.648	201.544	-13.93	-3.85	-3.22	-304.5	-214.5	-190.5	0	0	2.782227	2.778809	2.780859	2.780859	2.781543	2.780176	2.777441	2.778809	2.778125	2.777441	2.780859	2.780176	2.780859	2.777441	2.776758	2.778809
1653566135581	-23.424	996.496	199.592	-15.33	-3.85	-3.22	-307.5	-217.5	-192	0	0	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859	2.771289	2.777441	2.777441	2.778125	2.777441	2.776758	2.778809	2.77334	2.778125
1653566135591	-29.768	992.104	208.864	-16.38	-4.27	-3.15	-306	-217.5	-193.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.778125	2.776758
1653566135601	-31.72	993.568	216.184	-17.01	-4.55	-2.8	-306	-213	-192	0	0	2.777441	2.777441	2.782227	2.777441	2.776758	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.776758
1653566135610	-46.36	994.544	223.504	-17.15	-5.18	-2.66	-310.5	-214.5	-193.5	0	0	2.780176	2.777441	2.782227	2.777441	2.780176	2.782227	2.782227	2.776758	2.778125	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125
1653566135620	-42.456	992.104	234.24	-16.87	-6.23	-2.87	-310.5	-214.5	-193.5	0	0	2.78291	2.780176	2.780859	2.777441	2.780859	2.780176	2.782227	2.778125	2.778125	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441
1653566135630	-40.016	992.592	223.504	-16.31	-6.93	-3.43	-313.5	-219	-196.5	0	0	2.778809	2.780176	2.782227	2.780859	2.777441	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.778125	2.778125	2.777441
1653566135640	-34.648	983.808	220.088	-16.87	-6.65	-4.27	-310.5	-220.5	-192	0	0	2.777441	2.778809	2.777441	2.778125	2.780176	2.782227	2.778809	2.780859	2.777441	2.76582	2.778125	2.771289	2.778809	2.778125	2.780176	2.778125
1653566135650	-34.648	979.416	220.576	-17.85	-6.65	-5.18	-309	-216	-187.5	0	0	2.777441	2.780859	2.780859	2.780859	2.778809	2.780176	2.782227	2.780859	2.777441	2.778809	2.779492	2.777441	2.777441	2.777441	2.778125	2.777441
1653566135659	-28.304	968.192	213.256	-18.41	-6.72	-6.02	-312	-211.5	-193.5	0	0	2.780176	2.780859	2.778125	2.780176	2.778125	2.782227	2.780859	2.781543	2.778809	2.776758	2.777441	2.777441	2.778809	2.779492	2.777441	2.778125
1653566135669	-39.04	958.432	191.784	-18.62	-6.72	-6.72	-312	-214.5	-198	0	0	2.778125	2.782227	2.780176	2.782227	2.778125	2.782227	2.780859	2.781543	2.780859	2.778125	2.776758	2.778809	2.780176	2.778125	2.780859	2.780859
1653566135679	-45.384	968.192	192.76	-19.11	-6.93	-7.35	-309	-223.5	-201	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.780859	2.780859	2.780859	2.780176
1653566135689	-32.208	961.848	193.736	-19.53	-7.42	-7.63	-310.5	-223.5	-204	0	0	2.780176	2.778809	2.782227	2.780859	2.778809	2.782227	2.778809	2.780176	2.778125	2.778809	2.777441	2.777441	2.776758	2.776074	2.777441	2.778125
1653566135698	-34.648	957.456	203.008	-19.88	-7.14	-7.98	-307.5	-217.5	-198	0	0	2.776758	2.780176	2.778809	2.781543	2.775391	2.780176	2.782227	2.778125	2.780859	2.780859	2.778125	2.778125	2.771973	2.774707	2.777441	2.778125
1653566135708	-32.696	963.312	201.544	-19.32	-6.02	-8.4	-307.5	-219	-192	0	0	2.778125	2.782227	2.778809	2.782227	2.777441	2.780859	2.777441	2.781543	2.776758	2.777441	2.780176	2.778809	2.778125	2.778125	2.778125	2.777441
1653566135718	-40.504	958.92	205.448	-19.95	-5.18	-9.1	-312	-216	-199.5	0	0	2.778125	2.778809	2.782227	2.778809	2.780859	2.782227	2.780859	2.780859	2.778125	2.780176	2.778809	2.779492	2.778125	2.780859	2.778125	2.780176
1653566135728	-36.112	956.48	223.992	-21.35	-3.71	-9.94	-307.5	-220.5	-202.5	0	0	2.782227	2.780859	2.780859	2.780176	2.78291	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.776074	2.777441	2.777441	2.777441
1653566135737	-46.848	950.624	245.952	-23.73	-1.61	-10.01	-307.5	-220.5	-201	0	0	2.780176	2.778125	2.780176	2.780176	2.778125	2.780176	2.778809	2.780859	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441	2.778809	2.778809
1653566135747	-56.608	943.792	268.4	-27.72	2.17	-10.36	-309	-220.5	-201	0	0	2.782227	2.782227	2.781543	2.781543	2.780176	2.78291	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809
1653566135757	-52.704	932.568	292.8	-33.95	7.56	-10.36	-309	-222	-205.5	0	0	2.777441	2.78291	2.781543	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.776074	2.779492	2.778809	2.776758	2.780859	2.778125	2.776758
1653566135767	-65.88	878.888	320.128	-37.38	13.93	-9.59	-306	-217.5	-216	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.778125	2.778125	2.781543	2.779492	2.778809	2.778125	2.777441	2.778125	2.778809	2.779492	2.778809
1653566135776	-67.344	804.224	312.32	-35.49	21.49	-6.86	-303	-225	-217.5	0	0	2.780176	2.782227	2.780176	2.782227	2.778125	2.777441	2.780176	2.778125	2.777441	2.778125	2.780176	2.778809	2.780176	2.778125	2.778125	2.778125
1653566135786	-51.728	751.52	280.6	-29.4	28.98	-1.68	-306	-225	-211.5	0	0	2.782227	2.780176	2.778125	2.777441	2.782227	2.780176	2.780176	2.780176	2.779492	2.778809	2.778125	2.778125	2.778809	2.776758	2.778809	2.777441
1653566135796	-25.376	762.744	282.064	-27.23	37.87	6.37	-309	-226.5	-208.5	0	0	2.780176	2.780176	2.781543	2.782227	2.780176	2.780176	2.778125	2.780176	2.779492	2.778125	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809
1653566135806	-21.472	750.056	287.92	-28.77	41.65	10.92	-309	-229.5	-211.5	0	0	2.778809	2.780176	2.777441	2.778809	2.778809	2.778125	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.779492
1653566135816	-12.688	764.696	267.912	-35.56	45.5	21	-306	-223.5	-217.5	0	0	2.781543	2.781543	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.777441	2.776758	2.778125	2.778125	2.780859	2.778809
1653566135825	-34.648	806.664	184.952	-42.28	48.58	31.85	-304.5	-223.5	-220.5	0	0	2.782227	2.782227	2.782227	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.776758	2.778125	2.778809	2.778809
1653566135835	-74.176	906.704	179.584	-52.36	49.91	40.81	-306	-216	-220.5	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.782227	2.778125	2.777441	2.777441	2.776758	2.780859	2.778125	2.778125	2.779492
1653566135845	-131.76	1019.432	238.144	-62.37	46.76	47.6	-309	-213	-226.5	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125	2.777441	2.778125	2.778125
1653566135855	-179.584	1193.16	294.264	-63.56	41.3	50.12	-309	-213	-229.5	0	0	2.780176	2.780859	2.781543	2.780859	2.778809	2.782227	2.777441	2.780176	2.777441	2.778125	2.778125	2.778125	2.780859	2.777441	2.778809	2.776074
1653566135864	-172.264	1417.152	244.976	-44.8	37.52	44.38	-313.5	-211.5	-232.5	0	0	2.777441	2.782227	2.780176	2.778125	2.776758	2.778809	2.781543	2.780176	2.776758	2.777441	2.778125	2.778125	2.780859	2.778809	2.778809	2.778125
1653566135874	-159.576	1525.488	152.256	-29.89	31.01	28.49	-315	-214.5	-238.5	0	0	2.778809	2.780176	2.778809	2.780176	2.781543	2.780176	2.782227	2.778125	2.778125	2.776074	2.778809	2.778125	2.777441	2.778125	2.777441	2.777441
1653566135884	-100.528	1530.368	115.168	-28.21	26.6	9.87	-315	-211.5	-241.5	0	0	2.777441	2.777441	2.780176	2.778809	2.777441	2.782227	2.780859	2.780176	2.778125	2.777441	2.777441	2.779492	2.778125	2.778809	2.778809	2.778125
1653566135894	-91.256	1445.944	121.024	-19.18	25.06	-9.38	-316.5	-208.5	-243	0	0	2.780176	2.781543	2.780859	2.777441	2.780176	2.780176	2.780859	2.777441	2.778809	2.779492	2.780859	2.778125	2.780859	2.778809	2.777441	2.780176
1653566135903	-125.904	1147.776	122.976	-28.63	20.51	-22.4	-321	-213	-241.5	0	0	2.777441	2.782227	2.780859	2.782227	2.782227	2.778809	2.777441	2.780176	2.778809	2.776074	2.776758	2.778809	2.777441	2.778809	2.777441	2.780859
1653566135913	-116.144	1018.456	127.368	-22.82	21.35	-26.95	-318	-216	-235.5	0	0	2.78291	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.776758	2.778125	2.778809	2.780859	2.776758	2.779492	2.777441	2.777441	2.778809
1653566135923	-110.776	978.44	122.488	-14.63	23.03	-27.93	-306	-213	-240	0	0	2.780859	2.781543	2.778125	2.777441	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.776758	2.776758	2.778125	2.778809
1653566135933	-122.488	962.336	110.288	-14.91	23.1	-27.58	-306	-213	-240	0	0	2.780859	2.777441	2.778809	2.780176	2.780859	2.778809	2.780176	2.781543	2.777441	2.778809	2.778125	2.778125	2.778809	2.780859	2.778125	2.780176
1653566135942	-137.616	926.712	114.68	-16.66	21.84	-27.09	-306	-213	-243	0	0	2.780176	2.778809	2.780176	2.780859	2.78291	2.778809	2.777441	2.774707	2.776758	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125
1653566135952	-168.36	873.52	122	-19.67	18.41	-26.53	-310.5	-213	-246	0	0	2.782227	2.780859	2.778809	2.780176	2.778125	2.780176	2.782227	2.780859	2.778809	2.777441	2.780176	2.778125	2.777441	2.778125	2.776758	2.778809
1653566135962	-165.432	841.312	107.848	-22.61	14.14	-24.64	-310.5	-211.5	-250.5	0	0	2.780176	2.778125	2.778809	2.777441	2.780176	2.778809	2.782227	2.780859	2.778125	2.777441	2.777441	2.778809	2.776758	2.776758	2.778125	2.777441
1653566135972	-157.624	824.232	122.976	-24.5	11.62	-23.17	-307.5	-214.5	-252	0	0	2.778809	2.776758	2.782227	2.782227	2.782227	2.78291	2.781543	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125
1653566135982	-127.368	825.696	129.808	-23.31	9.31	-22.26	-309	-222	-249	0	0	2.780176	2.782227	2.780859	2.782227	2.78291	2.778809	2.780176	2.778125	2.777441	2.778809	2.780176	2.777441	2.778809	2.776758	2.778125	2.778125
1653566135991	-123.464	823.744	133.224	-22.47	7.42	-21.7	-312	-225	-249	0	0	2.780859	2.78291	2.778125	2.778125	2.778125	2.78291	2.782227	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.778125	2.777441	2.777441
1653566136001	-124.928	797.88	132.736	-21.14	5.67	-20.79	-307.5	-217.5	-252	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.779492	2.778125	2.777441
1653566136011	-127.856	774.944	118.096	-17.57	5.6	-19.18	-303	-219	-256.5	0	0	2.777441	2.776758	2.778809	2.780176	2.780176	2.782227	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125	2.780176	2.779492
1653566136021	-146.888	745.664	120.536	-13.58	4.9	-17.08	-301.5	-223.5	-261	0	0	2.777441	2.778125	2.780176	2.780176	2.780176	2.778809	2.780176	2.781543	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125
1653566136030	-160.552	714.432	88.816	-9.73	2.87	-15.12	-297	-216	-262.5	0	0	2.778809	2.778125	2.778809	2.780859	2.780176	2.778809	2.78291	2.780176	2.778125	2.779492	2.777441	2.779492	2.777441	2.778809	2.778125	2.778809
1653566136040	-189.832	695.888	52.216	-6.16	1.26	-12.6	-298.5	-216	-261	0	0	2.780176	2.780176	2.781543	2.781543	2.780859	2.782227	2.781543	2.780176	2.778125	2.778125	2.780859	2.778809	2.777441	2.780176	2.777441	2.778125
1653566136050	-213.744	672.464	59.048	-0.14	-0.7	-8.68	-303	-223.5	-258	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.781543	2.782227	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125
1653566136060	-230.824	670.024	55.144	3.64	-3.08	-6.37	-298.5	-223.5	-253.5	0	0	2.772656	2.780859	2.782227	2.777441	2.777441	2.778809	2.780176	2.777441	2.775391	2.778809	2.778125	2.778125	2.776074	2.778125	2.776758	2.778809
1653566136069	-244.976	699.792	52.704	6.72	-7.56	-1.4	-300	-213	-253.5	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.779492	2.779492	2.777441	2.780859	2.777441	2.778125	2.779492
1653566136079	-273.28	726.144	47.824	6.02	-14.56	4.2	-300	-214.5	-255	0	0	2.777441	2.777441	2.782227	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441
1653566136089	-282.552	753.96	40.504	4.55	-21.77	10.15	-300	-223.5	-253.5	0	0	2.782227	2.779492	2.778809	2.778809	2.778125	2.778125	2.778809	2.782227	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125	2.776758	2.777441
1653566136099	-289.872	789.096	52.216	1.89	-30.31	16.45	-301.5	-220.5	-250.5	0	0	2.782227	2.777441	2.780859	2.782227	2.778125	2.780176	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.780859	2.776758	2.778809	2.778809
1653566136108	-295.24	813.496	61.488	-0.35	-38.64	22.19	-295.5	-217.5	-246	0	0	2.780176	2.780859	2.778125	2.781543	2.778809	2.778809	2.780859	2.78291	2.776758	2.776758	2.778125	2.780859	2.780859	2.780859	2.780859	2.778125
1653566136118	-297.192	871.568	75.152	-4.34	-45.5	25.55	-294	-225	-246	0	0	2.778809	2.777441	2.777441	2.782227	2.781543	2.776074	2.777441	2.780176	2.776074	2.778809	2.780859	2.780859	2.778809	2.777441	2.780176	2.775391
1653566136128	-299.144	928.176	96.624	-8.61	-52.99	27.16	-300	-222	-252	0	0	2.777441	2.782227	2.780859	2.780176	2.778125	2.780859	2.777441	2.780176	2.779492	2.780859	2.779492	2.780859	2.774707	2.778125	2.776758	2.778125
1653566136138	-291.824	1015.528	106.384	-12.53	-57.19	26.67	-301.5	-223.5	-253.5	0	0	2.778125	2.782227	2.781543	2.781543	2.780859	2.780859	2.781543	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.776758	2.778809
1653566136148	-284.992	1149.728	163.48	-15.12	-62.3	24.22	-301.5	-222	-246	0	0	2.777441	2.780859	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.778125	2.776758	2.778125	2.777441	2.776758	2.778125
1653566136157	-233.752	1283.44	200.568	-12.74	-67.62	19.46	-301.5	-213	-238.5	0	0	2.782227	2.777441	2.777441	2.780176	2.780176	2.778125	2.778809	2.780859	2.778125	2.776758	2.780859	2.778125	2.778125	2.777441	2.780859	2.778125
1653566136167	-137.128	1458.632	186.904	-4.69	-70.42	11.2	-304.5	-208.5	-241.5	0	0	2.777441	2.781543	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.779492	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125
1653566136177	-66.368	1523.048	184.464	-2.87	-70.98	5.18	-306	-205.5	-249	0	0	2.778809	2.780176	2.778125	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.774023	2.778125	2.776758	2.780859	2.779492	2.778125
1653566136187	25.376	1638.216	164.456	1.12	-73.64	-10.57	-303	-207	-246	0	0	2.777441	2.780176	2.780859	2.780176	2.78291	2.777441	2.777441	2.780176	2.780176	2.778809	2.776758	2.778125	2.779492	2.778125	2.780176	2.778125
1653566136196	65.392	1599.176	133.224	0.84	-75.46	-27.93	-306	-210	-241.5	0	0	2.778125	2.782227	2.780859	2.780176	2.778809	2.780176	2.776758	2.780176	2.778125	2.778125	2.776758	2.777441	2.780859	2.778125	2.779492	2.780859
1653566136206	13.664	1521.584	94.672	7.07	-71.12	-42.07	-306	-216	-243	0	0	2.780176	2.778125	2.778809	2.782227	2.780859	2.780176	2.78291	2.777441	2.778125	2.778125	2.776758	2.780859	2.778809	2.777441	2.780176	2.778809
