/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565983134	32.696	665.632	1056.52	50.61	58.1	-27.37	106.5	67.5	-324	0	0	1.02334	0.7266601	0.8374023	2.782227	2.770605	2.77334	2.777441	2.778809	0.2365234	0.2324219	0.2871094	0.2146484	0.2563477	1.241406	0.5858398	0.7553711
1653565983144	-281.088	481.168	1053.592	40.18	51.87	-36.4	106.5	63	-328.5	0	0	0.9488281	0.7198242	0.784082	2.78291	2.778809	2.778809	2.780176	2.780176	0.237207	0.2337891	0.2884766	0.2146484	0.2556641	1.037695	0.5202149	0.6036133
1653565983154	-4.392	658.312	1022.36	41.79	29.19	-15.12	105	64.5	-330	0	0	0.8708984	0.7075195	0.7375976	2.774023	2.76582	2.767871	2.771289	2.765137	0.237207	0.2344726	0.2891602	0.2146484	0.2536133	0.7772461	0.4942383	0.5448242
1653565983163	120.536	405.04	997.96	31.57	36.12	-16.31	109.5	67.5	-327	0	0	0.7861328	0.6829101	0.6897461	2.763769	2.765137	2.763769	2.763769	2.766504	0.2351563	0.2351563	0.2905273	0.2146484	0.2549805	0.7177734	0.4750977	0.5270508
1653565983173	-22.448	571.936	1010.648	28.49	28.84	-15.68	106.5	58.5	-330	0	0	0.7102539	0.6644531	0.6172851	2.780176	2.772656	2.775391	2.780859	2.780859	0.2351563	0.237207	0.2953125	0.2160156	0.2542969	0.6829101	0.4539062	0.499707
1653565983183	-89.792	400.16	1040.904	21.07	28.91	-14.49	112.5	52.5	-334.5	0	0	0.6952148	0.6555664	0.6001953	2.78291	2.780176	2.782227	2.780859	2.778809	0.2378906	0.2419922	0.2987305	0.2173828	0.2549805	0.6521484	0.4450195	0.4750977
1653565983193	-96.136	477.264	1020.408	21.42	22.26	-9.73	118.5	51	-327	0	0	0.6507812	0.6398438	0.5899414	2.778809	2.763086	2.767187	2.769922	2.771289	0.2392578	0.2419922	0.3007813	0.21875	0.2556641	0.5947266	0.4381836	0.4648438
1653565983202	-90.768	414.312	1000.888	19.6	17.29	-6.79	114	51	-321	0	0	0.6111328	0.5960937	0.5591797	2.763086	2.763086	2.765137	2.767187	2.76582	0.2419922	0.2454102	0.30625	0.21875	0.2577148	0.5591797	0.4354492	0.4580078
1653565983212	-13.664	378.2	968.192	19.6	12.6	-4.06	112.5	49.5	-325.5	0	0	0.5960937	0.5899414	0.5291016	2.76582	2.77334	2.776758	2.777441	2.778809	0.2454102	0.2481445	0.3192383	0.2235352	0.259082	0.5448242	0.4333984	0.455957
1653565983222	-0.976	381.616	948.672	20.23	8.89	-2.24	118.5	46.5	-331.5	0	0	0.5803711	0.5742188	0.5140625	2.780176	2.780859	2.780176	2.78291	2.780176	0.2488281	0.2556641	0.3267578	0.2269531	0.2631836	0.5243164	0.4286133	0.4463867
1653565983232	22.936	370.392	938.424	20.86	10.15	-2.45	121.5	43.5	-331.5	0	0	0.56875	0.5680664	0.503125	2.780176	2.782227	2.760351	2.771289	2.770605	0.2522461	0.2611328	0.3424805	0.2310547	0.2679687	0.499707	0.4238281	0.4368164
1653565983241	113.704	326.96	889.136	23.38	10.64	-2.52	124.5	45	-325.5	0	0	0.546875	0.5489258	0.4915039	2.780176	2.782227	2.780176	2.782227	2.782227	0.2604492	0.2720703	0.3595703	0.2351563	0.2734375	0.4887695	0.4176758	0.4313476
1653565983251	127.368	375.76	898.896	27.65	11.62	-3.29	124.5	43.5	-322.5	0	0	0.5188476	0.5318359	0.4477539	2.772656	2.594922	2.780859	2.782227	2.780859	0.2638672	0.277539	0.3875977	0.2447266	0.2782227	0.4641601	0.4115234	0.4217773
1653565983261	123.952	324.032	884.744	29.89	15.26	-5.67	120	42	-321	0	0	0.499707	0.5044922	0.4368164	2.763769	2.268164	2.767187	2.765137	2.76582	0.2679687	0.2864258	0.3978516	0.2481445	0.2830078	0.4491211	0.4060547	0.4019531
1653565983271	137.128	308.904	897.432	32.13	16.24	-7.07	121.5	46.5	-328.5	0	0	0.4874023	0.4887695	0.4299805	2.780176	1.569531	2.771289	2.778809	2.770605	0.2727539	0.2939453	0.4306641	0.2549805	0.2918945	0.4265625	0.4005859	0.3964844
1653565983280	174.704	367.464	865.712	36.19	20.65	-9.24	124.5	43.5	-330	0	0	0.459375	0.4381836	0.4060547	2.780176	1.142285	2.778809	2.778809	2.780176	0.2871094	0.3165039	0.4532227	0.259082	0.2980469	0.4108398	0.3985352	0.386914
1653565983290	52.216	450.424	930.128	35.56	28.84	-13.58	126	37.5	-325.5	0	0	0.4422852	0.4231445	0.3787109	2.771289	0.9331055	2.782227	2.778809	2.782227	0.2912109	0.3335938	0.5174804	0.2713867	0.3035156	0.4046875	0.397168	0.3814453
1653565983300	86.376	549.976	946.72	34.44	30.03	-14.77	129	33	-319.5	0	0	0.4292969	0.4026367	0.3629883	2.765137	0.8360351	2.764453	2.763769	1.564746	0.2987305	0.3493164	0.5455078	0.2795898	0.309668	0.390332	0.4019531	0.3773437
1653565983310	38.552	342.088	899.872	29.12	30.59	-15.4	138	31.5	-325.5	0	0	0.4128906	0.3855469	0.3561523	2.780176	0.5844727	2.771289	2.782227	1.151855	0.3076172	0.3821289	0.5742188	0.2918945	0.3294922	0.3739258	0.4087891	0.3793945
1653565983320	39.528	424.56	888.16	21	34.16	-19.81	139.5	31.5	-327	0	0	0.3882813	0.3575195	0.35	2.763769	0.525	2.763086	2.424023	0.8244141	0.324707	0.4210937	0.6063476	0.2987305	0.346582	0.371875	0.4128906	0.3787109
1653565983329	81.496	427.488	906.216	17.22	34.44	-18.48	133.5	30	-321	55	0	0.3780273	0.3431641	0.3390625	2.775391	0.4771484	2.780176	1.624902	0.6583008	0.3335938	0.4381836	0.6808594	0.3137695	0.3561523	0.3711914	0.4224609	0.3814453
1653565983339	-169.336	558.76	1020.408	13.23	32.2	-17.71	132	27	-319.5	55	0	0.3677734	0.3260742	0.3329102	2.763086	0.4368164	2.76582	1.006934	0.4908203	0.3397461	0.4621094	0.7075195	0.3260742	0.3698242	0.3650391	0.4279297	0.3793945
1653565983349	0.488	373.808	935.496	7.14	26.6	-17.08	139.5	30	-318	256	0	0.3541016	0.3130859	0.3267578	2.771289	0.3787109	2.772656	0.8216797	0.4552734	0.3472656	0.5003906	0.74375	0.3376953	0.3999023	0.3595703	0.434082	0.3793945
1653565983359	-36.112	446.52	916.952	6.23	21.35	-17.15	141	31.5	-322.5	256	0	0.3363281	0.2946289	0.3137695	2.763769	0.3609375	2.766504	0.7150391	0.4245117	0.3670898	0.5742188	0.7786133	0.3527344	0.412207	0.3513672	0.4381836	0.3773437
1653565983368	-35.136	416.752	931.592	7	17.85	-14.98	145.5	31.5	-322.5	0	0	0.3260742	0.2830078	0.3000976	2.77334	0.35	2.763086	0.6418945	0.4074219	0.3800781	0.6295899	0.9078125	0.3821289	0.4347656	0.3445312	0.4395508	0.3766601
1653565983378	-62.464	473.36	940.864	7.7	14.07	-16.24	147	24	-324	0	0	0.3185547	0.2734375	0.2884766	2.763769	0.3322265	1.886035	0.5366211	0.3561523	0.39375	0.703418	1.001465	0.4005859	0.4484375	0.3356445	0.4532227	0.3773437
1653565983388	-40.016	424.56	943.304	9.66	11.83	-16.24	145.5	21	-321	0	0	0.3069336	0.2652344	0.2857422	2.767187	0.3076172	1.317285	0.496289	0.3417969	0.4101563	0.7998047	1.179199	0.4258789	0.5051758	0.3288086	0.4682617	0.3807617
1653565983398	26.352	366.488	944.768	11.34	10.92	-18.41	151.5	25.5	-316.5	0	0	0.2959961	0.2556641	0.2768555	2.780176	0.2884766	1.195605	0.4696289	0.3288086	0.440918	1.139551	1.498438	0.4511719	0.5427734	0.328125	0.4819336	0.3814453
1653565983407	39.528	424.56	965.264	19.6	9.03	-19.95	150	19.5	-313.5	0	0	0.2939453	0.2529297	0.2713867	1.429394	0.277539	1.10332	0.455957	0.3199219	0.4545898	1.40957	2.115039	0.5188476	0.6042969	0.3260742	0.4990234	0.3855469
1653565983417	-2.44	471.896	957.944	22.61	8.68	-24.5	147	15	-310.5	0	0	0.2905273	0.2481445	0.2713867	1.060938	0.2652344	0.9583984	0.4429688	0.2905273	0.4723633	1.609863	2.676953	0.5728515	0.7006836	0.3288086	0.5680664	0.4163086
1653565983427	91.744	440.664	982.344	23.38	13.79	-23.24	151.5	13.5	-313.5	0	0	0.287793	0.2433594	0.2700195	0.8729492	0.2495117	0.878418	0.4395508	0.2823242	0.4976563	1.825879	2.780859	0.6302734	0.9850586	0.3458984	0.609082	0.4320312
1653565983437	-49.776	428.464	1003.328	26.6	21.21	-27.02	157.5	22.5	-312	0	0	0.287793	0.2365234	0.2700195	0.7731445	0.2454102	0.8510742	0.4279297	0.2720703	0.5591797	2.621582	2.780859	0.6733398	1.151855	0.3513672	0.6637695	0.4518555
1653565983447	-36.6	438.712	1004.792	35.28	20.3	-21.91	157.5	22.5	-312	0	0	0.2898437	0.2331055	0.2693359	0.6254883	0.2392578	0.8285156	0.4279297	0.2631836	0.5913086	2.778809	2.777441	0.8209961	1.330957	0.3609375	0.7157226	0.4791992
1653565983456	-256.688	476.288	1079.944	45.15	19.95	-22.26	160.5	24	-316.5	0	0	0.2932617	0.2324219	0.2720703	0.5338867	0.2351563	0.8155273	0.4416015	0.2495117	0.6316406	2.777441	2.778809	0.9782227	1.533301	0.3711914	0.8941406	0.5427734
1653565983466	-158.6	434.32	1038.952	57.54	11.97	-18.48	151.5	16.5	-316.5	0	0	0.2980469	0.2310547	0.2754883	0.4839844	0.2290039	0.8257812	0.4573242	0.2454102	0.671289	2.777441	2.780176	1.04248	2.356348	0.3930664	0.999414	0.5762695
1653565983476	-90.28	400.16	1014.064	70.98	4.9	-15.75	151.5	12	-313.5	0	0	0.3158203	0.2276367	0.2768555	0.4457031	0.2276367	0.8435547	0.4935547	0.2413086	0.7389649	2.777441	2.761035	1.123828	2.780176	0.4176758	1.223633	0.6282226
1653565983486	-66.368	435.784	998.448	85.12	4.48	-16.03	154.5	12	-321	0	0	0.3274414	0.2262695	0.287793	0.3958008	0.2255859	0.8955078	0.5379882	0.2385742	0.7642578	2.780176	2.780176	1.586621	2.778125	0.4375	1.42666	0.6610351
1653565983495	-142.496	420.168	1000.888	99.75	2.24	-15.26	154.5	9	-319.5	0	0	0.3404297	0.2269531	0.2959961	0.3841797	0.2242187	0.9625	0.6603516	0.2303711	0.8134766	2.763086	2.763769	1.756836	2.768555	0.4648438	1.948242	0.7745117
1653565983505	-111.752	434.808	1035.536	114.87	-0.35	-10.43	156	4.5	-312	0	0	0.3527344	0.2276367	0.3021484	0.3650391	0.2255859	1.30498	0.7799805	0.2290039	0.846289	2.763086	2.761035	2.333105	2.778809	0.5202149	2.424023	0.8708984
1653565983515	-27.816	414.312	1028.216	130.76	-1.75	-8.61	156	-1.5	-318	0	0	0.390332	0.2337891	0.3124023	0.3527344	0.2255859	1.39248	0.878418	0.2290039	1.022656	2.778809	2.770605	2.640723	2.777441	0.5591797	2.766504	0.9713867
1653565983525	-124.928	374.784	1044.32	146.51	0.77	-6.09	159	-10.5	-318	0	0	0.4149414	0.237207	0.3383789	0.3356445	0.2269531	1.587305	0.9891601	0.2290039	1.11084	2.778125	2.780859	2.780176	2.780176	0.6022461	2.778125	1.065723
1653565983534	-87.84	318.176	1003.328	164.57	0.98	-4.13	156	-19.5	-309	0	0	0.4299805	0.2413086	0.3445312	0.328125	0.2255859	1.802637	1.20791	0.2283203	1.194922	2.766504	2.781543	2.782227	2.770605	0.6548828	2.780176	1.365137
1653565983544	-91.256	339.648	973.072	174.51	-0.28	-3.92	153	-31.5	-304.5	0	0	0.4463867	0.2454102	0.3561523	0.3260742	0.2344726	2.411719	1.296777	0.2283203	1.330957	2.778125	2.777441	2.778125	2.781543	0.7225586	2.780176	1.533301
1653565983554	-20.496	303.536	1012.6	193.97	-0.84	-2.73	159	-45	-300	0	0	0.4956055	0.2638672	0.3636719	0.3206055	0.2385742	2.765137	1.397949	0.2262695	1.734277	2.765137	2.771289	2.770605	2.765137	0.7471679	2.765137	1.691211
1653565983564	52.704	322.08	999.424	222.04	1.26	-0.35	157.5	-51	-297	0	0	0.5222656	0.2748047	0.386914	0.3192383	0.244043	2.724805	1.546289	0.2262695	2.040527	2.763086	2.776074	2.763086	2.765137	0.7827148	2.763086	2.137598
1653565983573	-37.088	349.408	1000.888	251.51	7.98	-3.92	153	-57	-291	0	0	0.56875	0.287793	0.397168	0.3199219	0.2536133	2.657812	1.877832	0.2290039	2.317383	2.761035	2.777441	2.780859	2.769238	0.8524414	2.778125	2.534082
1653565983583	36.6	365.024	1040.904	283.29	9.8	-11.41	157.5	-72	-283.5	0	0	0.6008789	0.3055664	0.4149414	0.3178711	0.2707031	2.514941	2.077441	0.2296875	2.647558	2.780859	2.780859	2.777441	2.780176	0.9618164	2.778125	2.782227
1653565983593	15.128	289.384	1008.696	318.29	17.99	-21.07	156	-90	-273	0	0	0.674707	0.3356445	0.4251953	0.3178711	0.2795898	2.134863	2.191602	0.2262695	2.778809	2.777441	2.77334	2.779492	2.771973	1.00625	2.768555	2.763086
1653565983603	30.256	251.32	961.36	364.77	24.99	-34.16	157.5	-103.5	-264	0	0	0.6958984	0.3629883	0.459375	0.3342773	0.2918945	1.672754	2.091113	0.2269531	2.778125	2.780176	2.780859	2.780176	2.780859	1.095801	2.780859	2.779492
1653565983613	-20.984	276.696	1026.752	413.42	35.56	-47.46	163.5	-121.5	-255	0	0	0.7	0.3780273	0.48125	0.35	0.30625	1.321387	2.034375	0.2255859	2.769238	2.769922	2.767187	2.765137	2.77334	1.176465	2.762402	2.761035
1653565983622	-15.128	431.392	1098.488	469.42	42.7	-55.16	165	-145.5	-234	0	0	0.7375976	0.3862305	0.5003906	0.3828125	0.3288086	0.9741211	1.96123	0.2262695	2.763086	2.765137	2.761035	2.765137	2.769238	1.455371	2.763086	2.765137
1653565983632	-116.632	857.904	1105.808	517.09	52.22	-56.28	169.5	-169.5	-216	0	0	0.8893555	0.4067383	0.5243164	0.4265625	0.3356445	0.8907226	1.784863	0.2276367	2.767187	2.761035	2.77334	2.778809	2.761035	1.669336	2.770605	2.768555
1653565983642	-138.104	1052.616	1380.064	562.52	46.48	-53.55	172.5	-187.5	-195	0	0	0.9884766	0.4210937	0.5694336	0.7916015	0.3486328	0.8483399	1.641992	0.2317383	2.763086	2.765137	2.763086	2.763769	2.763086	1.991992	2.761035	2.765137
1653565983652	92.232	2270.664	1386.896	558.95	33.95	-44.24	178.5	-202.5	-163.5	0	0	1.231152	0.4381836	0.6200195	1.330273	0.3759766	0.8743164	1.795117	0.2515625	2.77334	2.769238	2.770605	2.770605	2.771289	2.597656	2.776074	2.770605
1653565983661	-121.512	2579.08	1415.2	516.46	27.65	-44.8	189	-216	-141	0	0	1.782812	0.4668945	0.7499023	2.291406	0.4375	1.060938	1.856641	0.2645508	2.780176	2.777441	2.780859	2.778125	2.780176	2.778125	2.780176	2.780859
1653565983671	-164.456	2181.848	1682.624	467.18	11.76	-52.64	187.5	-228	-106.5	0	0	2.763769	0.6022461	0.9891601	2.780176	0.503125	1.49707	2.159473	0.2884766	2.763086	2.764453	2.778125	2.778809	2.765137	2.761035	2.770605	2.772656
1653565983681	814.96	1602.592	1772.416	436.03	21.84	-66.01	190.5	-244.5	-76.5	0	0	2.763769	0.7362304	2.342676	2.763769	0.6193359	2.76582	2.765137	0.328125	2.763769	2.761035	2.767187	2.763086	2.761035	2.763086	2.763086	2.76582
1653565983691	1524.512	873.032	1256.112	415.17	91.98	-112.63	195	-249	-54	0	0	2.778809	0.8866211	2.763769	2.769238	0.7847656	2.778809	2.765137	0.5284179	2.772656	2.77334	2.76582	2.769922	2.778809	2.778809	2.765137	2.763086
1653565983700	606.096	-88.328	621.712	404.18	159.46	-138.53	198	-244.5	-25.5	0	0	2.765137	1.030176	2.765137	2.765137	1.069824	2.76582	2.763086	0.6377929	2.765137	2.763769	2.765137	2.763086	2.764453	2.763086	2.765137	2.761035
1653565983710	-1132.16	4933.192	3064.152	407.05	153.02	-82.39	208.5	-246	1.5	0	0	2.763086	1.323437	2.780176	2.780176	1.211328	2.766504	2.771973	0.7649414	2.763086	2.763086	2.778809	2.778809	2.769238	2.770605	2.776758	2.772656
1653565983720	-78.568	2069.608	2687.416	126.98	61.81	-33.46	222	-250.5	27	0	0	2.763086	1.355566	2.761035	2.76582	1.356934	2.763769	2.763086	0.7854492	2.761035	2.763769	2.763769	2.761035	2.765137	2.763086	2.763086	2.763086
1653565983730	700.768	1899.784	2706.448	-30.87	34.16	-7	226.5	-250.5	39	0	0	2.778809	1.418457	2.769238	2.771289	1.41709	2.782227	2.763769	0.8380859	2.779492	2.770605	2.768555	2.768555	2.776758	2.777441	2.763769	2.763086
1653565983739	455.304	702.72	2054.48	-149.03	44.87	5.6	217.5	-252	39	0	0	2.765137	1.416406	2.767187	2.765137	1.623535	2.76582	2.763769	0.9139648	2.761035	2.763086	2.765137	2.763086	2.763086	2.76582	2.761035	2.765137
1653565983749	305	122	1505.48	-185.43	42.63	18.55	213	-249	37.5	0	0	2.76582	1.486133	2.777441	2.780859	1.687793	2.771973	2.781543	0.9501953	2.769238	2.761035	2.780859	2.780859	2.769922	2.770605	2.778809	2.771973
1653565983759	176.168	56.12	1192.672	-198.1	35.63	29.33	208.5	-249	25.5	0	0	2.76582	1.534668	2.767187	2.76582	1.904492	2.763769	2.765137	0.9741211	2.761035	2.761035	2.763769	2.763086	2.765137	2.763086	2.761035	2.765137
1653565983769	122.488	124.928	1052.128	-211.89	23.03	34.44	207	-258	12	0	0	2.776074	1.598926	2.770605	2.77334	2.028223	2.777441	2.770605	1.04043	2.778125	2.778809	2.769922	2.772656	2.777441	2.768555	2.768555	2.767187
1653565983779	65.88	268.888	1005.768	-235.13	14	35	207	-259.5	0	0	0	2.76582	1.603027	2.763086	2.765137	2.266797	2.763086	2.765137	1.062988	2.763086	2.763086	2.765137	2.765137	2.764453	2.765137	2.763769	2.763086
1653565983788	66.856	236.68	964.288	-263.76	6.44	33.25	208.5	-262.5	-15	0	0	2.768555	1.575	2.780176	2.767187	2.387109	2.77334	2.780176	1.087598	2.766504	2.770605	2.778125	2.769238	2.77334	2.771289	2.780859	2.774707
1653565983798	51.728	272.304	945.256	-290.36	2.73	30.52	208.5	-258	-30	0	0	2.767187	1.559961	2.765137	2.76582	2.516309	2.767187	2.765137	1.089648	2.765137	2.763769	2.763086	2.763086	2.761035	2.764453	2.763769	2.76582
1653565983808	11.712	285.968	940.864	-314.58	-3.92	28.14	208.5	-252	-46.5	0	0	2.780859	1.536719	2.772656	2.780176	2.614746	2.765137	2.77334	1.18125	2.780859	2.779492	2.770605	2.774707	2.769238	2.765137	2.766504	2.772656
1653565983818	-74.664	464.088	923.784	-327.6	-8.19	28.28	207	-253.5	-70.5	0	0	2.767187	1.551074	2.763769	2.765137	2.670117	2.763086	2.763086	1.181934	2.764453	2.763086	2.763086	2.761035	2.763086	2.762402	2.764453	2.764453
1653565983827	-35.624	498.736	884.744	-355.18	-19.04	30.94	207	-249	-103.5	0	0	2.771289	1.593457	2.76582	2.765137	2.703613	2.780176	2.782227	1.19834	2.770605	2.768555	2.769922	2.763769	2.770605	2.777441	2.779492	2.776758
1653565983837	68.32	574.376	866.2	-376.04	-26.11	35.14	207	-234	-127.5	0	0	2.763769	1.598242	2.765137	2.765137	2.76582	2.763769	2.761035	1.209277	2.763086	2.761035	2.764453	2.763086	2.763086	2.765137	2.763086	2.763769
1653565983847	87.84	674.904	863.76	-393.4	-25.27	37.87	211.5	-220.5	-153	0	0	2.778809	1.607813	2.779492	2.782227	2.761035	2.763086	2.77334	1.34873	2.768555	2.777441	2.776074	2.780176	2.763769	2.761035	2.77334	2.768555
1653565983857	81.008	783.728	894.504	-409.99	-24.36	41.02	214.5	-204	-175.5	0	0	2.761035	1.573633	2.763086	2.767187	2.765137	2.763769	2.765137	1.354199	2.763769	2.765137	2.763086	2.763086	2.765137	2.764453	2.764453	2.763769
1653565983866	63.44	807.64	872.544	-424.9	-26.95	43.89	219	-180	-199.5	0	0	2.776074	1.609863	2.764453	2.763086	2.780176	2.780176	2.763769	1.415723	2.77334	2.772656	2.759668	2.761035	2.774707	2.776074	2.759668	2.778125
1653565983876	45.384	788.12	843.752	-431.76	-32.69	45.78	219	-180	-199.5	0	0	2.763086	1.613965	2.780859	2.780859	2.761035	2.765137	2.761035	1.461523	2.761719	2.777441	2.780176	2.776758	2.762402	2.766504	2.763086	2.761035
1653565983886	-46.36	844.728	866.2	-427.84	-41.65	44.8	226.5	-157.5	-223.5	34	0	2.777441	1.653613	2.782227	2.780859	2.780859	2.780859	2.774707	1.553809	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.776074	2.77334
1653565983896	-154.696	959.896	938.424	-422.45	-59.43	43.33	220.5	-138	-235.5	34	0	2.765137	1.644727	2.764453	2.758301	2.777441	2.777441	2.761035	1.629687	2.763769	2.761035	2.758301	2.758301	2.776758	2.778809	2.762402	2.778809
1653565983905	-141.52	1011.136	975.512	-416.29	-81.06	41.3	220.5	-115.5	-252	42	0	2.778809	1.488867	2.782227	2.781543	2.780176	2.778809	2.782227	1.753418	2.776074	2.770605	2.777441	2.778809	2.779492	2.780176	2.778125	2.780176
1653565983915	-41.48	1085.8	1005.768	-406.56	-98.49	38.36	223.5	-93	-273	42	0	2.765137	1.468359	2.763769	2.765137	2.767187	2.763086	2.765137	1.816992	2.763769	2.763086	2.763086	2.763769	2.763086	2.763769	2.763086	2.763769
1653565983925	81.984	1213.168	1097.024	-395.71	-106.4	37.24	217.5	-69	-285	0	0	2.766504	1.423242	2.778809	2.778809	2.763086	2.763086	2.780859	2.096582	2.763769	2.763086	2.777441	2.780859	2.761035	2.763769	2.780176	2.777441
1653565983935	204.96	1414.224	1238.056	-389.9	-103.88	40.95	210	-31.5	-291	0	0	2.770605	1.369238	2.765137	2.767871	2.765137	2.767187	2.76582	2.058301	2.761035	2.767187	2.763086	2.759668	2.765137	2.763086	2.765137	2.763086
1653565983945	297.192	1585.024	1376.648	-392.42	-93.52	50.12	205.5	-13.5	-292.5	0	0	2.780859	1.377441	2.76582	2.767187	2.781543	2.780176	2.763086	2.023438	2.778809	2.774707	2.763086	2.763086	2.778125	2.763086	2.763086	2.763086
1653565983954	306.952	1658.224	1419.592	-398.93	-79.38	64.47	198	3	-292.5	0	0	2.763086	1.370605	2.763086	2.765137	2.765137	2.765137	2.763086	2.055566	2.764453	2.765137	2.761035	2.763086	2.761035	2.763086	2.766504	2.765137
1653565983964	173.24	1693.848	1397.632	-398.65	-68.81	82.32	195	19.5	-294	0	0	2.763086	1.364453	2.782227	2.765137	2.763769	2.764453	2.782227	2.123926	2.76582	2.764453	2.777441	2.768555	2.764453	2.763086	2.777441	2.777441
1653565983974	10.248	1708.488	1337.608	-389.34	-69.86	100.17	196.5	28.5	-300	0	0	2.771289	1.325488	2.763769	2.765137	2.763769	2.763086	2.767187	2.144433	2.771289	2.763086	2.765137	2.763769	2.764453	2.765137	2.761035	2.765137
1653565983984	0	1791.448	1269.288	-373.59	-77.7	112.91	193.5	51	-309	0	0	2.782227	1.303613	2.763086	2.767187	2.778809	2.763086	2.763086	2.13623	2.780176	2.776074	2.763086	2.763086	2.768555	2.761035	2.763769	2.761035
1653565983993	-19.52	1958.344	1223.416	-355.32	-83.44	118.3	192	75	-309	0	0	2.763086	1.298828	2.763086	2.763086	2.767871	2.765137	2.770605	2.205273	2.765137	2.763086	2.762402	2.763086	2.764453	2.765137	2.771289	2.769238
1653565984003	-21.472	2082.784	1107.272	-341.95	-87.43	117.74	189	94.5	-310.5	0	0	2.763086	1.277637	2.76582	2.763769	2.763769	2.763769	2.778809	2.300293	2.763086	2.761035	2.778125	2.763086	2.759668	2.763769	2.778125	2.778809
1653565984013	-63.928	2064.24	941.84	-327.32	-89.18	111.72	180	115.5	-324	0	0	2.645508	1.26875	2.76582	2.763769	2.767187	2.767187	2.763086	2.25791	2.770605	2.768555	2.761035	2.761035	2.765137	2.761035	2.759668	2.757617
1653565984023	-277.184	1853.912	784.704	-306.25	-91.07	98.84	175.5	142.5	-322.5	0	0	2.192285	1.203809	2.766504	2.767187	2.763769	2.761035	2.765137	2.287988	2.777441	2.778125	2.764453	2.763086	2.761035	2.763769	2.763086	2.764453
1653565984032	-644.648	1904.176	588.528	-274.26	-114.17	82.46	172.5	159	-309	0	0	2.152637	1.175098	2.763769	2.767871	2.76582	2.763769	2.770605	2.309863	2.764453	2.763086	2.763086	2.765137	2.763086	2.763086	2.771289	2.770605
1653565984042	-545.584	1890.512	375.272	-241.78	-146.44	62.86	165	166.5	-297	0	0	2.050781	1.138184	2.767187	2.763086	2.765137	2.767187	2.772656	2.351563	2.761035	2.763769	2.763086	2.763086	2.761035	2.765137	2.777441	2.778809
1653565984052	-360.144	2063.752	190.32	-208.6	-155.54	38.71	159	186	-294	0	0	1.855957	1.113574	2.763086	2.771289	2.763086	2.763086	2.765137	2.361816	2.770605	2.772656	2.765137	2.769238	2.763086	2.765137	2.763769	2.763086
1653565984062	-361.608	2360.944	-34.16	-177.87	-133.35	7.21	157.5	207	-297	0	0	1.633105	1.002832	2.76582	2.763769	2.766504	2.767187	2.765137	2.316699	2.763769	2.781543	2.763769	2.765137	2.759668	2.765137	2.763086	2.765137
1653565984072	-482.144	2603.968	-338.672	-152.39	-102.41	-25.9	145.5	225	-286.5	0	0	1.56748	0.9577149	2.76582	2.765137	2.765137	2.769922	2.770605	2.320117	2.761035	2.763086	2.759668	2.759668	2.763769	2.769922	2.770605	2.766504
1653565984081	-615.368	2617.632	-452.376	-136.29	-86.59	-42.63	135	231	-279	0	0	1.538086	0.9522461	2.763086	2.767187	2.765137	2.763769	2.763769	2.290723	2.761035	2.761035	2.765137	2.763769	2.763086	2.765137	2.764453	2.777441
