/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566082488	-58.56	410.896	921.832	0.63	0.84	0	42	67.5	-64.5	1	87	0.7410156	1.08623	1.179199	0.302832	0.4320312	0.3698242	0.3643555	0.3588867	2.763086	0.9577149	2.777441	2.759668	0.7663086	0.546875	1.498438	0.6350586
1653566082498	-54.656	417.728	924.272	0.56	0.77	-0.07	37.5	72	-66	1	87	0.7458008	1.091016	1.181934	0.3048828	0.434082	0.371875	0.3664062	0.3602539	2.778125	0.9652343	2.771289	2.777441	0.7724609	0.5489258	1.502539	0.6357422
1653566082508	-56.608	410.408	919.392	0.63	0.7	-0.07	40.5	73.5	-67.5	1	83	0.7416992	1.084863	1.174414	0.3035156	0.4313476	0.368457	0.3643555	0.3595703	2.763086	0.9583984	2.764453	2.763086	0.7669922	0.5455078	1.492285	0.6336914
1653566082518	-53.192	407.968	926.224	0.63	0.84	0	42	73.5	-67.5	1	83	0.7423828	1.079394	1.178516	0.3041992	0.434082	0.371875	0.3657227	0.3616211	2.771289	0.959082	2.780859	2.778809	0.7731445	0.5489258	1.505273	0.6377929
1653566082528	-56.12	406.016	928.176	0.77	0.77	-0.07	34.5	69	-66	1	89	0.7416992	1.078027	1.17168	0.302832	0.4313476	0.368457	0.3643555	0.3595703	2.763086	0.9583984	2.761035	2.759668	0.7697266	0.5455078	1.492969	0.6350586
1653566082537	-61	406.016	919.88	0.63	0.84	0	34.5	67.5	-61.5	1	89	0.7458008	1.078711	1.179199	0.3041992	0.434082	0.371875	0.3677734	0.3616211	2.778809	0.9645508	2.778809	2.778809	0.7710937	0.546875	1.492969	0.6357422
1653566082547	-55.144	409.92	921.832	0.7	0.77	0	39	70.5	-63	1	88	0.740332	1.069824	1.168262	0.302832	0.4292969	0.3698242	0.3643555	0.3595703	2.763086	0.9563476	2.761035	2.765137	0.7669922	0.5400391	1.486133	0.634375
1653566082557	-59.048	407.48	924.76	0.77	0.77	0.07	36	72	-66	1	88	0.7430664	1.070508	1.17373	0.3048828	0.4333984	0.371875	0.3657227	0.3616211	2.777441	0.959082	2.782227	2.780859	0.7704101	0.5427734	1.49502	0.6384766
1653566082567	-57.584	409.432	919.392	0.77	0.77	0.07	39	75	-66	1	85	0.740332	1.060938	1.160742	0.302832	0.4299805	0.3691406	0.3650391	0.3602539	2.763086	0.9549804	2.759668	2.762402	0.765625	0.5400391	1.482031	0.6330078
1653566082576	-54.168	412.36	921.832	0.63	0.63	0.14	48	69	-60	1	85	0.7430664	1.066406	1.166895	0.3048828	0.4320312	0.3711914	0.3670898	0.3629883	2.778809	0.959082	2.777441	2.778809	0.7704101	0.5420898	1.444434	0.6350586
1653566082586	-57.096	410.408	916.464	0.84	0.77	0.07	37.5	67.5	-58.5	1	85	0.7382813	1.056836	1.157324	0.302832	0.4306641	0.3711914	0.3643555	0.3595703	2.768555	0.9522461	2.763086	2.761035	0.7628906	0.5379882	1.419824	0.630957
1653566082596	-56.12	411.872	919.88	0.84	0.56	0.07	37.5	66	-63	1	85	0.740332	1.056836	1.153906	0.3041992	0.4320312	0.3725586	0.3670898	0.3609375	2.777441	0.9563476	2.777441	2.759668	0.7663086	0.5393555	1.42666	0.6323242
1653566082606	-56.608	403.576	921.344	0.84	0.56	0.14	39	64.5	-64.5	1	90	0.7300781	1.045898	1.136816	0.3021484	0.4292969	0.3691406	0.3643555	0.3616211	2.761035	0.9495117	2.759668	2.761035	0.7594727	0.5325195	1.412305	0.6282226
1653566082615	-55.632	411.872	922.32	0.84	0.49	0.28	36	70.5	-61.5	1	90	0.7307617	1.046582	1.139551	0.3048828	0.4327148	0.3698242	0.3657227	0.3623047	2.780859	0.9536133	2.777441	2.780859	0.7628906	0.5318359	1.376758	0.6282226
1653566082625	-56.608	413.824	918.904	0.91	0.49	0.28	36	76.5	-57	1	90	0.7259765	1.021973	1.127246	0.302832	0.4272461	0.3705078	0.3643555	0.3609375	2.770605	0.9508789	2.761035	2.763086	0.7533203	0.5284179	1.34873	0.6241211
1653566082635	-46.848	410.896	920.368	0.77	0.63	0.14	33	76.5	-57	1	86	0.721875	1.019238	1.126562	0.302832	0.4299805	0.3725586	0.3670898	0.3629883	2.780859	0.9508789	2.761719	2.762402	0.7560547	0.5304688	1.350781	0.6261719
1653566082645	-57.096	403.576	917.44	0.91	0.56	0.14	36	69	-64.5	1	86	0.7150391	1.002832	1.104004	0.302832	0.4265625	0.3698242	0.3657227	0.3609375	2.763769	0.944043	2.763086	2.763086	0.7505859	0.5256836	1.337793	0.6227539
1653566082654	-56.608	408.944	925.736	0.77	0.28	0.07	42	69	-63	1	87	0.7177734	1.003516	1.106738	0.3041992	0.4265625	0.3711914	0.3664062	0.3623047	2.777441	0.9508789	2.777441	2.778809	0.7485352	0.5236328	1.30498	0.6220703
1653566082664	-56.12	413.336	926.224	0.84	0.35	0.14	40.5	73.5	-58.5	1	87	0.7164062	0.9830078	1.087598	0.3021484	0.4265625	0.3725586	0.3636719	0.3609375	2.768555	0.9392578	2.763086	2.766504	0.7396484	0.5147461	1.287207	0.6166015
1653566082674	-54.656	410.896	924.76	0.63	0.49	0.42	40.5	73.5	-58.5	1	86	0.7116211	0.9672852	1.070508	0.302832	0.4286133	0.3732422	0.3664062	0.3623047	2.777441	0.9317383	2.759668	2.763086	0.7416992	0.5106445	1.27832	0.6172851
1653566082684	-54.656	408.456	921.344	0.63	0.56	0.21	36	69	-58.5	1	86	0.7047852	0.9549804	1.045898	0.302832	0.4258789	0.3725586	0.3643555	0.3616211	2.764453	0.9242187	2.763086	2.763769	0.736914	0.5079101	1.271484	0.6118164
1653566082694	-53.68	417.24	917.928	0.77	0.35	0.21	39	69	-66	1	84	0.7020507	0.959082	1.045898	0.3048828	0.4265625	0.3711914	0.3670898	0.3623047	2.760351	0.9255859	2.778809	2.778125	0.7341797	0.5044922	1.264648	0.6104492
1653566082703	-57.096	413.824	922.808	0.63	0.42	0.07	39	72	-72	1	84	0.7041016	0.9542969	1.039063	0.302832	0.4251953	0.371875	0.3636719	0.3602539	2.778125	0.9139648	2.771289	2.769238	0.7321289	0.5024414	1.255762	0.6049805
1653566082713	-52.704	413.824	924.76	0.63	0.63	0.14	37.5	69	-64.5	1	86	0.6952148	0.9378906	1.03291	0.3021484	0.4279297	0.3739258	0.3636719	0.3636719	2.777441	0.9125977	2.759668	2.760351	0.7348633	0.5017578	1.253711	0.6029297
1653566082723	-54.656	411.872	917.928	0.63	0.56	0.07	33	69	-63	1	86	0.6911133	0.9242187	1.027441	0.3035156	0.4258789	0.3725586	0.3664062	0.3623047	2.765137	0.9084961	2.763086	2.763086	0.7321289	0.499707	1.240723	0.6070312
1653566082733	-51.728	414.312	923.296	0.56	0.63	0.07	36	75	-60	1	87	0.6883789	0.9166992	1.027441	0.3041992	0.4251953	0.3725586	0.3664062	0.3643555	2.764453	0.9023438	2.778809	2.777441	0.7314453	0.4976563	1.227734	0.6049805
1653566082742	-56.608	410.896	924.76	0.56	0.63	0.07	39	69	-58.5	1	87	0.6911133	0.9132813	1.024707	0.3035156	0.4245117	0.3725586	0.3643555	0.3623047	2.782227	0.9057617	2.771289	2.771289	0.7307617	0.4976563	1.221582	0.6008789
1653566082752	-50.752	408.456	923.784	0.49	0.56	0.07	39	69	-61.5	1	84	0.6897461	0.9105468	1.018555	0.3014648	0.4272461	0.3732422	0.3636719	0.3609375	2.778809	0.9043945	2.759668	2.763086	0.7355469	0.4976563	1.218164	0.6001953
1653566082762	-51.24	409.92	921.832	0.49	0.7	0	42	67.5	-64.5	1	84	0.6849609	0.9043945	1.016504	0.302832	0.4272461	0.3732422	0.3657227	0.3629883	2.771289	0.893457	2.765137	2.763769	0.7321289	0.499707	1.223633	0.6022461
1653566082772	-54.168	413.824	920.368	0.42	0.63	0.07	42	64.5	-63	1	88	0.6829101	0.9030274	1.015137	0.3014648	0.4231445	0.371875	0.3657227	0.3629883	2.763086	0.8927734	2.775391	2.761035	0.7307617	0.4976563	1.21748	0.5981445
1653566082781	-51.728	410.408	923.296	0.42	0.7	0.07	42	69	-61.5	1	88	0.6870117	0.9064453	1.019238	0.3041992	0.4251953	0.371875	0.3643555	0.3609375	2.778125	0.8989258	2.769238	2.777441	0.7280273	0.4969727	1.206543	0.5981445
1653566082791	-53.68	412.36	921.832	0.35	0.63	0	43.5	70.5	-67.5	1	85	0.6856445	0.9057617	1.013086	0.3021484	0.4258789	0.3705078	0.3629883	0.3595703	2.778809	0.8961914	2.759668	2.761035	0.7280273	0.4969727	1.203809	0.5954102
1653566082801	-57.584	412.848	928.176	0.35	0.77	-0.07	37.5	70.5	-69	1	85	0.6829101	0.9009765	1.008984	0.3035156	0.4245117	0.3739258	0.3650391	0.3616211	2.77334	0.893457	2.763086	2.763086	0.7328125	0.5003906	1.212012	0.5995117
1653566082811	-57.096	412.848	924.272	0.49	0.77	0	34.5	70.5	-69	1	86	0.6808594	0.8996094	1.009668	0.3021484	0.4224609	0.3711914	0.3609375	0.3623047	2.762402	0.890039	2.763086	2.763086	0.7280273	0.4969727	1.210644	0.6008789
1653566082820	-53.68	412.36	922.32	0.49	0.77	-0.07	40.5	75	-64.5	1	86	0.6835938	0.9064453	1.016504	0.3041992	0.4238281	0.371875	0.3636719	0.3609375	2.780859	0.896875	2.778125	2.778809	0.7293945	0.4983398	1.211328	0.5995117
1653566082830	-55.632	405.528	921.344	0.49	0.77	0.07	39	75	-61.5	1	87	0.6788086	0.9030274	1.008984	0.3014648	0.4231445	0.3698242	0.3623047	0.3595703	2.763086	0.8989258	2.765137	2.761035	0.7280273	0.496289	1.208594	0.5981445
1653566082840	-54.168	415.288	925.248	0.42	0.84	-0.07	39	67.5	-63	1	87	0.6829101	0.9023438	1.008301	0.3021484	0.4251953	0.3732422	0.3629883	0.3616211	2.776758	0.8955078	2.769922	2.759668	0.7328125	0.5003906	1.216797	0.6022461
1653566082850	-58.56	406.992	925.736	0.42	0.77	0.07	43.5	67.5	-66	1	83	0.6801758	0.9016601	1.011035	0.3014648	0.4224609	0.3705078	0.3609375	0.3588867	2.763086	0.8961914	2.759668	2.759668	0.7293945	0.496289	1.209961	0.6042969
1653566082860	-62.952	409.92	921.832	0.56	0.77	0	45	73.5	-66	1	83	0.6842774	0.9071289	1.01582	0.3041992	0.4231445	0.371875	0.3636719	0.3602539	2.780859	0.8982422	2.778809	2.778809	0.7334961	0.499707	1.21748	0.6036133
1653566082869	-54.656	409.92	925.736	0.42	0.63	0.07	40.5	73.5	-66	1	87	0.6815429	0.9084961	1.009668	0.3014648	0.4224609	0.3698242	0.3609375	0.3582031	2.760351	0.8927734	2.761035	2.764453	0.7307617	0.4969727	1.209961	0.6029297
1653566082879	-60.024	414.8	924.76	0.49	0.63	0.14	40.5	69	-66	1	87	0.6835938	0.915332	1.009668	0.3021484	0.4258789	0.371875	0.3629883	0.3616211	2.778809	0.8975586	2.769238	2.771289	0.7355469	0.499707	1.222949	0.6056641
1653566082889	-53.192	407.48	922.32	0.49	0.63	0	42	70.5	-63	1	86	0.6815429	0.9098633	1.010352	0.3021484	0.4231445	0.3698242	0.3609375	0.3582031	2.763086	0.8941406	2.760351	2.763086	0.7307617	0.4976563	1.21748	0.6022461
1653566082899	-56.608	415.776	926.712	0.49	0.63	0	37.5	72	-66	1	86	0.6870117	0.91875	1.019922	0.3041992	0.4231445	0.3705078	0.3629883	0.3602539	2.776758	0.8989258	2.777441	2.780176	0.7328125	0.499707	1.225684	0.6070312
1653566082908	-54.168	418.704	922.32	0.42	0.7	-0.07	40.5	67.5	-70.5	1	87	0.6829101	0.9201172	1.01582	0.3021484	0.4238281	0.3691406	0.3616211	0.3588867	2.762402	0.8948242	2.761035	2.765137	0.7307617	0.499707	1.218164	0.6036133
1653566082918	-57.096	403.576	920.368	0.42	0.77	0.07	42	67.5	-73.5	1	87	0.6870117	0.9255859	1.021973	0.302832	0.4258789	0.3711914	0.3623047	0.3595703	2.778809	0.9009765	2.769238	2.777441	0.7348633	0.5017578	1.225684	0.6083984
1653566082928	-52.704	410.896	919.88	0.42	0.77	0.07	39	64.5	-70.5	1	81	0.6835938	0.9208007	1.018555	0.3021484	0.4231445	0.3691406	0.3595703	0.3575195	2.763086	0.8948242	2.762402	2.763086	0.7314453	0.499707	1.219531	0.6063476
1653566082938	-57.096	402.112	922.32	0.49	0.63	0	39	67.5	-64.5	1	81	0.6863281	0.9262695	1.026074	0.302832	0.4258789	0.371875	0.3623047	0.3588867	2.778809	0.9009765	2.777441	2.777441	0.7334961	0.5024414	1.224316	0.6111328
1653566082947	-58.56	412.848	922.808	0.49	0.63	0.14	36	73.5	-66	1	84	0.6829101	0.9180664	1.019238	0.3014648	0.4204102	0.3691406	0.3609375	0.3582031	2.762402	0.8961914	2.763769	2.763086	0.7287109	0.5003906	1.218164	0.6070312
1653566082957	-56.12	418.704	924.76	0.56	0.56	0.14	37.5	76.5	-67.5	1	84	0.6856445	0.9242187	1.02334	0.3021484	0.4251953	0.3711914	0.3616211	0.3595703	2.778809	0.8996094	2.777441	2.777441	0.7348633	0.5010742	1.223633	0.609082
1653566082967	-55.144	412.848	920.856	0.63	0.56	0.14	46.5	78	-61.5	1	83	0.6815429	0.9173828	1.017187	0.3000976	0.4224609	0.3691406	0.3595703	0.3568359	2.763086	0.8927734	2.761035	2.763086	0.7328125	0.499707	1.21543	0.6029297
1653566082977	-53.192	407.968	917.928	0.56	0.35	0.14	48	73.5	-57	1	83	0.6822265	0.9180664	1.021973	0.3007813	0.4245117	0.3705078	0.3623047	0.3588867	2.778125	0.8961914	2.782227	2.778809	0.7328125	0.5010742	1.223633	0.6056641
1653566082987	-51.728	411.384	924.76	0.63	0.42	0.14	39	67.5	-67.5	1	85	0.6835938	0.9098633	1.015137	0.3014648	0.4217773	0.3677734	0.3609375	0.3568359	2.764453	0.8873047	2.771289	2.771289	0.7293945	0.4969727	1.21543	0.6008789
1653566082996	-54.656	403.576	927.688	0.56	0.63	0.21	43.5	67.5	-75	1	85	0.6849609	0.9125977	1.019238	0.3021484	0.4245117	0.3705078	0.3595703	0.3588867	2.778125	0.8914062	2.777441	2.782227	0.7321289	0.5017578	1.214746	0.6036133
1653566083006	-55.632	411.384	920.856	0.7	0.77	-0.07	48	70.5	-64.5	1	85	0.6808594	0.9084961	1.010352	0.3007813	0.4224609	0.3691406	0.3602539	0.3575195	2.771289	0.8845703	2.761035	2.765137	0.7280273	0.4990234	1.20791	0.5995117
1653566083016	-57.584	413.336	922.808	0.77	0.56	0.14	43.5	67.5	-63	1	85	0.6794922	0.9057617	1.015137	0.3021484	0.4251953	0.3698242	0.3602539	0.3582031	2.763086	0.8886719	2.778809	2.778809	0.7287109	0.4990234	1.213379	0.6022461
1653566083026	-58.072	408.456	926.712	0.7	0.42	0.14	39	72	-66	1	86	0.6808594	0.9002929	1.011035	0.3014648	0.4217773	0.3677734	0.3609375	0.3568359	2.763086	0.8791016	2.768555	2.771289	0.7239258	0.496289	1.19082	0.5995117
1653566083035	-49.288	410.408	919.88	0.7	0.63	0.28	39	75	-64.5	1	86	0.6829101	0.9002929	1.015137	0.302832	0.4245117	0.3698242	0.3595703	0.3568359	2.782227	0.8811523	2.777441	2.777441	0.7280273	0.4969727	1.177832	0.5960937
1653566083045	-55.144	410.408	924.76	0.84	0.63	0.14	39	75	-64.5	1	86	0.6808594	0.8920898	1.008301	0.3000976	0.4231445	0.3691406	0.3602539	0.3575195	2.770605	0.8736328	2.763086	2.763769	0.7239258	0.4983398	1.175781	0.5926757
1653566083055	-55.144	406.504	919.392	0.84	0.7	0.14	43.5	73.5	-64.5	1	85	0.6767578	0.8920898	1.014453	0.3007813	0.4245117	0.371875	0.3629883	0.3602539	2.763086	0.8688477	2.780859	2.759668	0.721875	0.4969727	1.179883	0.5954102
1653566083065	-56.608	409.92	926.712	0.77	0.7	0.14	40.5	73.5	-63	1	85	0.6774414	0.890039	1.004883	0.3021484	0.4224609	0.3698242	0.3616211	0.3588867	2.761035	0.8647461	2.771289	2.778125	0.7164062	0.4956055	1.17373	0.5919922
1653566083074	-56.608	404.552	924.272	0.77	0.63	0.42	37.5	75	-63	1	83	0.6808594	0.8927734	1.005566	0.3035156	0.4251953	0.3698242	0.3616211	0.3575195	2.780176	0.8661132	2.777441	2.777441	0.7157226	0.4942383	1.162109	0.590625
1653566083084	-53.192	409.92	926.712	0.91	0.56	0.21	37.5	75	-67.5	1	83	0.6774414	0.8873047	0.9959961	0.3021484	0.4224609	0.3732422	0.3616211	0.3595703	2.77334	0.853125	2.764453	2.768555	0.718457	0.496289	1.139551	0.5892578
1653566083094	-59.536	411.872	927.2	0.77	0.42	0.28	40.5	70.5	-63	1	89	0.6767578	0.8838867	0.9973633	0.3014648	0.4245117	0.3732422	0.3629883	0.3623047	2.762402	0.8490234	2.763086	2.762402	0.7157226	0.4956055	1.1375	0.5919922
1653566083104	-53.192	406.016	925.736	0.77	0.49	0.28	42	67.5	-61.5	1	89	0.6753906	0.878418	0.9973633	0.3035156	0.4224609	0.3725586	0.3629883	0.3623047	2.765137	0.8387695	2.781543	2.780859	0.7088867	0.4928711	1.12998	0.587207
1653566083113	-55.144	414.312	915.488	0.7	0.49	0.21	40.5	69	-64.5	1	87	0.6788086	0.8818359	0.9973633	0.302832	0.4231445	0.371875	0.3616211	0.3609375	2.763086	0.8367187	2.777441	2.778125	0.7088867	0.4908203	1.12793	0.5844727
1653566083123	-56.608	410.896	922.808	0.7	0.42	0.28	40.5	69	-61.5	1	87	0.6788086	0.878418	0.9891601	0.302832	0.4258789	0.3739258	0.3623047	0.3616211	2.777441	0.83125	2.769922	2.771289	0.7123047	0.4928711	1.109473	0.5796875
1653566083133	-54.168	417.24	920.856	0.77	0.56	0.35	37.5	75	-63	1	89	0.6760742	0.8770508	0.9891601	0.302832	0.4258789	0.375293	0.3636719	0.3636719	2.763086	0.827832	2.763086	2.761035	0.7088867	0.4915039	1.108105	0.5790039
1653566083143	-47.824	403.088	917.44	0.63	0.42	0.28	39	72	-66	1	89	0.6740234	0.8708984	0.9932617	0.3041992	0.4251953	0.3746094	0.3657227	0.3636719	2.763086	0.8175781	2.777441	2.780859	0.7061523	0.4880859	1.109473	0.5755859
1653566083153	-54.656	413.824	920.856	0.56	0.49	0.21	42	66	-61.5	1	84	0.6726562	0.8729492	0.9905273	0.3048828	0.4245117	0.3739258	0.3623047	0.3623047	2.760351	0.8134766	2.778809	2.778809	0.7047852	0.4874023	1.100586	0.5735351
1653566083162	-60.024	411.384	918.904	0.49	0.42	0.21	40.5	69	-64.5	1	84	0.6767578	0.875	0.9850586	0.3041992	0.4265625	0.3759766	0.3643555	0.3636719	2.780176	0.8182617	2.768555	2.770605	0.7054687	0.4894531	1.097168	0.5708008
1653566083172	-54.656	406.504	920.856	0.56	0.42	0.28	37.5	72	-64.5	1	84	0.6726562	0.8688477	0.9782227	0.302832	0.4272461	0.375293	0.3636719	0.3629883	2.764453	0.812793	2.760351	2.762402	0.7	0.4880859	1.095117	0.5680664
1653566083182	-58.072	408.456	924.76	0.63	0.49	0.21	37.5	75	-63	1	84	0.6740234	0.8688477	0.9864258	0.3055664	0.4251953	0.3746094	0.3657227	0.3643555	2.767187	0.805957	2.777441	2.780859	0.7	0.4874023	1.096484	0.5714844
1653566083192	-51.24	412.36	922.32	0.7	0.49	0.21	39	76.5	-64.5	1	86	0.671289	0.8695312	0.9775391	0.302832	0.4238281	0.3746094	0.3636719	0.3629883	2.763086	0.8032227	2.776074	2.763086	0.6958984	0.484668	1.089648	0.5666992
1653566083201	-56.608	411.384	923.784	0.77	0.49	0.21	36	70.5	-61.5	1	86	0.6753906	0.875	0.9741211	0.3055664	0.4258789	0.3759766	0.3643555	0.3623047	2.777441	0.809375	2.771289	2.771973	0.696582	0.4867187	1.08623	0.565332
1653566083211	-59.536	403.088	922.808	0.7	0.77	0.28	34.5	69	-64.5	1	90	0.6719726	0.8688477	0.9693359	0.3035156	0.4251953	0.3746094	0.3643555	0.3636719	2.761035	0.7998047	2.763086	2.763086	0.6883789	0.4819336	1.080762	0.5591797
1653566083221	-61	407.968	925.248	0.84	0.56	0.21	37.5	75	-67.5	1	90	0.6706055	0.8674805	0.9734375	0.3055664	0.4265625	0.3773437	0.3664062	0.3657227	2.771289	0.7991211	2.780859	2.780859	0.6911133	0.484668	1.088965	0.5571289
1653566083231	-50.264	413.336	920.368	0.63	0.49	0.14	39	75	-66	1	87	0.6699219	0.8647461	0.9631836	0.3035156	0.4258789	0.3739258	0.3650391	0.3650391	2.763086	0.7963867	2.759668	2.763086	0.6842774	0.4805664	1.089648	0.550293
1653566083240	-57.096	411.872	922.32	0.56	0.49	0.07	40.5	72	-63	1	87	0.6733398	0.8688477	0.9645508	0.30625	0.4279297	0.3780273	0.3664062	0.3657227	2.778809	0.8004883	2.777441	2.780859	0.6897461	0.4839844	1.092383	0.5475586
1653566083250	-54.168	415.776	921.832	0.56	0.42	0.21	43.5	66	-61.5	1	87	0.6692383	0.8626953	0.9652343	0.3035156	0.4251953	0.3759766	0.3650391	0.3643555	2.761035	0.7963867	2.761035	2.763086	0.6835938	0.4798828	1.082812	0.5461914
1653566083260	-53.68	421.632	921.344	0.63	0.42	0.14	45	70.5	-67.5	1	87	0.6699219	0.8626953	0.9645508	0.30625	0.4279297	0.3780273	0.3664062	0.3664062	2.774023	0.7984375	2.780859	2.777441	0.6863281	0.4833008	1.087598	0.5482422
1653566083270	-50.752	412.36	924.272	0.49	0.49	0.14	40.5	76.5	-63	1	87	0.6685547	0.8572266	0.9529297	0.3041992	0.4251953	0.3773437	0.3664062	0.3643555	2.763769	0.7943359	2.761035	2.762402	0.6835938	0.4791992	1.080078	0.5455078
1653566083279	-57.096	416.264	924.272	0.63	0.42	0.14	36	78	-64.5	1	87	0.6719726	0.8633789	0.9583984	0.30625	0.4272461	0.3787109	0.3670898	0.3670898	2.778125	0.8018554	2.778125	2.781543	0.6801758	0.48125	1.075293	0.5448242
1653566083289	-60.024	412.848	920.856	0.63	0.49	0.21	39	70.5	-64.5	1	86	0.6678711	0.8551758	0.9522461	0.3041992	0.4258789	0.3759766	0.3664062	0.3643555	2.763086	0.7950195	2.762402	2.761035	0.6740234	0.4785156	1.065039	0.5407227
1653566083299	-51.24	406.016	920.368	0.56	0.63	0.14	37.5	67.5	-66	1	86	0.6719726	0.8572266	0.9570313	0.3069336	0.4279297	0.3780273	0.3670898	0.368457	2.777441	0.7998047	2.776758	2.776758	0.6835938	0.4805664	1.074609	0.5441406
1653566083309	-58.56	412.36	922.32	0.77	0.42	0.14	39	69	-67.5	1	85	0.6678711	0.8551758	0.9467773	0.3048828	0.4245117	0.3766601	0.3670898	0.3670898	2.761035	0.7957031	2.763086	2.762402	0.6788086	0.4771484	1.062988	0.5400391
1653566083319	-55.632	406.016	924.76	0.7	0.35	0.21	43.5	70.5	-67.5	1	85	0.671289	0.8599609	0.9495117	0.3076172	0.4272461	0.375293	0.368457	0.3698242	2.778809	0.7977539	2.777441	2.777441	0.6740234	0.4798828	1.058887	0.5373047
1653566083328	-52.216	409.432	918.904	0.77	0.49	0.35	42	75	-66	1	84	0.6685547	0.8524414	0.9447265	0.3048828	0.4245117	0.3773437	0.3657227	0.3691406	2.768555	0.7950195	2.764453	2.763769	0.6658203	0.4757812	1.047949	0.5325195
1653566083338	-52.216	410.408	921.344	0.77	0.49	0.21	36	72	-64.5	1	84	0.6706055	0.853125	0.9515625	0.3055664	0.4279297	0.3793945	0.368457	0.3705078	2.777441	0.7943359	2.776758	2.761035	0.6706055	0.477832	1.041113	0.5345703
1653566083348	-54.656	409.432	926.712	0.84	0.49	0.28	42	70.5	-66	1	89	0.6651367	0.8442383	0.9365234	0.3055664	0.4258789	0.3773437	0.368457	0.3705078	2.763769	0.7909179	2.764453	2.763086	0.6637695	0.4764648	1.036328	0.5318359
1653566083358	-54.168	414.8	922.808	0.77	0.56	0.28	45	67.5	-63	1	89	0.6692383	0.8476563	0.940625	0.3083008	0.4245117	0.3787109	0.3725586	0.3732422	2.778125	0.7895508	2.782227	2.782227	0.6665039	0.4750977	1.035645	0.5318359
1653566083367	-46.36	403.088	920.856	0.91	0.56	0.28	43.5	66	-69	1	84	0.6665039	0.8408203	0.9365234	0.3069336	0.4258789	0.3800781	0.3698242	0.3725586	2.769238	0.7861328	2.763086	2.761035	0.6603516	0.4737305	1.026074	0.5277343
1653566083377	-57.096	412.36	920.856	0.84	0.49	0.28	40.5	69	-72	1	84	0.6658203	0.8421875	0.9331055	0.3069336	0.4292969	0.3807617	0.3725586	0.375293	2.778809	0.7827148	2.761035	2.763086	0.6630859	0.4764648	1.028809	0.5297852
1653566083387	-57.096	408.456	919.88	0.84	0.42	0.14	42	73.5	-67.5	1	84	0.6630859	0.8380859	0.9276367	0.3076172	0.4265625	0.3814453	0.3725586	0.3739258	2.764453	0.7751953	2.762402	2.763086	0.6576172	0.4744141	1.024707	0.5270508
1653566083397	-54.656	408.456	918.416	0.77	0.56	0.21	40.5	69	-63	1	84	0.6644531	0.8428711	0.9324219	0.3103516	0.4258789	0.3814453	0.375293	0.375293	2.761035	0.7792969	2.778809	2.778809	0.65625	0.4730469	1.027441	0.5270508
1653566083406	-51.24	406.016	922.808	0.77	0.63	0.14	40.5	69	-63	1	89	0.6671875	0.8401367	0.922168	0.3089844	0.4272461	0.3821289	0.3725586	0.375293	2.770605	0.7745117	2.761035	2.771289	0.6548828	0.4730469	1.017871	0.5263672
1653566083416	-53.68	410.408	921.832	0.77	0.63	0.28	43.5	67.5	-64.5	1	89	0.6665039	0.8360351	0.9173828	0.3076172	0.4292969	0.3848633	0.3732422	0.3780273	2.778809	0.7745117	2.763086	2.760351	0.6576172	0.4757812	1.017871	0.5277343
1653566083426	-53.68	406.992	917.928	0.91	0.49	0.28	42	69	-66	1	89	0.6624023	0.8319336	0.9180664	0.3083008	0.4279297	0.3841797	0.375293	0.3780273	2.763086	0.769043	2.763086	2.761035	0.6500977	0.4737305	1.024707	0.5222656
1653566083436	-53.68	414.8	920.856	0.84	0.63	0.28	31.5	69	-63	1	89	0.6644531	0.8298828	0.9242187	0.309668	0.4272461	0.3855469	0.3766601	0.3814453	2.761035	0.769043	2.778125	2.778125	0.6494141	0.4716797	1.011035	0.5243164
1653566083445	-56.12	413.824	919.392	0.91	0.49	0.42	33	64.5	-60	1	89	0.6665039	0.8298828	0.9146484	0.3103516	0.4279297	0.3848633	0.3746094	0.3814453	2.775391	0.7697266	2.769238	2.766504	0.6466797	0.4703125	1.009668	0.5195313
1653566083455	-61.488	408.456	920.368	0.77	0.49	0.42	33	66	-63	1	83	0.6671875	0.8250976	0.9112304	0.3089844	0.4306641	0.386914	0.375293	0.3814453	2.778125	0.7704101	2.761035	2.759668	0.6473632	0.4696289	1.002148	0.5174804
