/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565825404	309.392	983.808	-84.912	12.6	28.63	1.96	91.5	-120	-217.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.78291	2.776758	2.777441	2.780859	2.778809	2.779492	2.776758	2.778809	2.780859
1653565825414	310.368	980.88	-82.472	13.3	29.26	0.84	93	-121.5	-219	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.782227	2.779492	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.780176	2.778125
1653565825424	310.368	992.104	-79.056	13.65	30.24	0.14	96	-123	-223.5	0	0	2.78291	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.781543	2.777441	2.780176	2.778809	2.778809	2.778809	2.780859	2.780176
1653565825433	308.416	984.784	-71.248	14	30.87	0.35	97.5	-124.5	-220.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.780176	2.78291	2.782227	2.780859	2.777441	2.777441	2.778125	2.780176	2.776758	2.780176	2.780859
1653565825443	302.072	972.584	-72.712	14.21	31.22	0.21	100.5	-121.5	-216	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859	2.783594	2.782227	2.778809	2.778809	2.775391	2.774707	2.780176	2.778809	2.778125	2.778809
1653565825453	304.512	967.216	-57.096	14.14	31.99	0.84	102	-118.5	-214.5	0	0	2.78291	2.777441	2.777441	2.782227	2.78291	2.780859	2.780176	2.782227	2.778809	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809	2.780859
1653565825463	302.072	966.728	-45.384	13.93	33.04	1.54	103.5	-117	-211.5	0	0	2.782227	2.777441	2.778809	2.78291	2.782227	2.777441	2.780176	2.776758	2.777441	2.778125	2.780176	2.778125	2.778809	2.776074	2.778809	2.778809
1653565825472	290.848	956.48	-37.576	13.3	34.09	2.45	106.5	-121.5	-211.5	0	0	2.780176	2.783594	2.781543	2.782227	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.781543	2.780176
1653565825482	283.528	961.36	-26.352	12.32	35	3.15	106.5	-120	-216	0	0	2.782227	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.779492	2.778809	2.778809	2.780859	2.778809	2.778125	2.780859	2.777441
1653565825492	267.424	954.528	-18.544	11.55	36.05	3.85	108	-118.5	-219	0	0	2.780176	2.780176	2.783594	2.780859	2.780176	2.780176	2.781543	2.780859	2.782227	2.778809	2.780176	2.780859	2.778125	2.779492	2.780176	2.779492
1653565825502	252.296	958.92	-14.152	9.59	35.56	4.06	108	-124.5	-220.5	0	0	2.778125	2.782227	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.776758	2.769238	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441
1653565825512	245.464	950.624	-8.784	8.54	33.95	4.34	108	-124.5	-220.5	0	0	2.780859	2.78291	2.780859	2.783594	2.777441	2.780859	2.780859	2.782227	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809
1653565825521	226.92	947.696	-0.488	7.63	30.94	4.69	102	-121.5	-220.5	0	0	2.778809	2.780176	2.780176	2.783594	2.782227	2.782227	2.777441	2.777441	2.778125	2.780859	2.777441	2.776758	2.780176	2.777441	2.778809	2.778125
1653565825531	223.016	953.552	-0.976	6.79	27.02	5.18	103.5	-120	-214.5	0	0	2.777441	2.777441	2.778809	2.780176	2.776758	2.780176	2.777441	2.780859	2.780176	2.780859	2.777441	2.780859	2.780176	2.778809	2.776758	2.780859
1653565825541	216.184	955.504	-2.928	5.53	22.68	5.6	103.5	-120	-214.5	0	0	2.780859	2.780176	2.782227	2.782227	2.780176	2.783594	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.780176	2.780859	2.780859
1653565825551	206.912	949.648	-8.784	4.48	18.06	5.74	109.5	-118.5	-214.5	0	0	2.778809	2.780176	2.782227	2.781543	2.780176	2.780176	2.78291	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441
1653565825560	221.552	948.184	-10.248	3.57	13.72	5.39	109.5	-117	-219	0	0	2.779492	2.780859	2.783594	2.783594	2.780176	2.780176	2.783594	2.779492	2.778809	2.782227	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441
1653565825570	216.184	947.696	-7.32	2.38	9.17	4.97	112.5	-115.5	-220.5	0	0	2.78291	2.782227	2.779492	2.780176	2.780859	2.780176	2.779492	2.780859	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.778125	2.778809
1653565825580	214.72	943.304	-5.856	1.61	4.13	4.27	114	-118.5	-214.5	0	0	2.780176	2.780176	2.780859	2.782227	2.781543	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859
1653565825590	236.68	936.472	-12.688	1.05	-1.05	3.22	111	-115.5	-217.5	0	0	2.779492	2.780859	2.782227	2.780176	2.782227	2.782227	2.780176	2.778809	2.780176	2.782227	2.780859	2.776758	2.778125	2.778809	2.780176	2.780859
1653565825599	249.368	946.232	-17.08	0.14	-5.53	2.31	108	-108	-225	0	0	2.780176	2.782227	2.782227	2.78291	2.78291	2.780176	2.780176	2.782227	2.778125	2.782227	2.777441	2.777441	2.780859	2.780859	2.780176	2.778809
1653565825609	249.856	945.256	-24.4	-0.84	-9.66	1.61	105	-115.5	-223.5	0	0	2.778809	2.781543	2.779492	2.78291	2.780176	2.781543	2.782227	2.781543	2.778125	2.780859	2.780859	2.780859	2.780859	2.777441	2.778125	2.777441
1653565825619	271.328	933.544	-31.232	-1.75	-12.67	0.84	114	-120	-220.5	0	0	2.780176	2.780176	2.780859	2.780176	2.78291	2.777441	2.780176	2.778809	2.776074	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441
1653565825629	276.696	932.08	-36.6	-2.31	-14.07	-0.14	115.5	-117	-226.5	0	0	2.781543	2.781543	2.780176	2.780859	2.778809	2.78291	2.780176	2.778809	2.778809	2.776758	2.780859	2.780859	2.780859	2.780176	2.774707	2.778809
1653565825638	283.04	928.176	-40.504	-2.45	-15.4	-0.91	111	-123	-225	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.783594	2.780859	2.777441	2.780859	2.778125	2.780176	2.780176	2.777441	2.778809
1653565825648	295.24	916.952	-40.504	-1.89	-15.61	-1.89	108	-124.5	-220.5	0	0	2.776758	2.777441	2.78291	2.782227	2.780859	2.780176	2.780859	2.78291	2.776758	2.779492	2.780859	2.779492	2.778809	2.780859	2.777441	2.780176
1653565825658	298.168	919.88	-37.576	-0.49	-15.19	-3.5	109.5	-121.5	-220.5	0	0	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809	2.782227	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809
1653565825668	305	925.248	-42.456	0.14	-14.98	-4.76	114	-126	-223.5	0	0	2.780176	2.781543	2.777441	2.780859	2.780176	2.780859	2.782227	2.783594	2.778809	2.780859	2.778809	2.778125	2.780859	2.778809	2.780176	2.780176
1653565825678	324.032	920.856	-34.16	1.33	-13.44	-6.02	112.5	-124.5	-219	0	0	2.780176	2.782227	2.778809	2.780176	2.783594	2.780176	2.780176	2.780859	2.776758	2.780859	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809
1653565825687	318.664	922.808	-35.136	2.24	-11.76	-7.49	111	-120	-211.5	0	0	2.778809	2.778125	2.78291	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.778125	2.778809	2.781543	2.780859	2.777441	2.778809
1653565825697	324.52	922.32	-35.624	3.15	-9.87	-9.17	109.5	-123	-213	0	0	2.778809	2.777441	2.777441	2.782227	2.780176	2.780176	2.782227	2.777441	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.776758	2.780859
1653565825707	333.304	933.544	-34.16	3.57	-7.56	-10.78	105	-124.5	-214.5	0	0	2.780859	2.782227	2.780176	2.782227	2.778809	2.780859	2.783594	2.780176	2.780859	2.780859	2.777441	2.780859	2.782227	2.780176	2.776758	2.774707
1653565825717	335.256	936.472	-24.4	3.85	-4.55	-11.97	100.5	-121.5	-217.5	0	0	2.782227	2.782227	2.782227	2.782227	2.780176	2.777441	2.780176	2.778809	2.782227	2.776758	2.781543	2.777441	2.780859	2.780176	2.778809	2.781543
1653565825726	333.304	935.496	-31.72	3.78	-3.22	-13.37	105	-118.5	-222	0	0	2.780176	2.777441	2.780176	2.780176	2.78291	2.782227	2.780176	2.781543	2.776758	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809
1653565825736	325.008	936.96	-24.888	3.64	-0.56	-13.79	114	-123	-219	0	0	2.778809	2.778809	2.782227	2.780176	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.782227
1653565825746	321.104	931.104	-22.448	3.78	1.12	-14.84	114	-121.5	-217.5	0	0	2.780176	2.778809	2.782227	2.78291	2.776758	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.774707	2.778809	2.778809
1653565825756	318.664	940.376	-9.76	4.41	1.61	-15.96	111	-118.5	-216	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.782227	2.778809	2.778809	2.776758	2.776758	2.776758	2.780176	2.778809	2.778125	2.777441	2.778125
1653565825765	323.544	964.288	5.856	5.11	-0.77	-16.94	111	-120	-214.5	0	0	2.78291	2.781543	2.780176	2.780859	2.780859	2.778809	2.780859	2.776758	2.782227	2.778809	2.777441	2.778809	2.780859	2.780176	2.778809	2.778809
1653565825775	322.08	999.424	20.496	4.97	-8.68	-15.96	112.5	-123	-223.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.778125	2.776074	2.778125	2.780859	2.778809	2.780859	2.780176	2.780859
1653565825785	309.88	1024.312	32.696	3.15	-27.44	-12.46	111	-123	-220.5	0	0	2.780176	2.780859	2.777441	2.78291	2.780176	2.780176	2.780176	2.780176	2.777441	2.776758	2.778809	2.778809	2.778809	2.780176	2.778809	2.781543
1653565825795	301.096	1066.28	53.68	0.77	-59.01	-5.46	106.5	-124.5	-214.5	0	0	2.778809	2.780859	2.780176	2.782227	2.780859	2.778809	2.781543	2.780176	2.780859	2.777441	2.776758	2.778809	2.782227	2.778809	2.780859	2.777441
1653565825804	325.008	1027.24	31.232	-2.45	-95.62	4.55	109.5	-124.5	-217.5	0	0	2.777441	2.780176	2.780176	2.779492	2.782227	2.776758	2.777441	2.780176	2.780859	2.778125	2.776074	2.777441	2.782227	2.778809	2.77334	2.776758
1653565825814	546.072	943.304	-3.416	5.46	-104.37	12.81	105	-126	-220.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.783594	2.780176	2.778125	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176
1653565825824	855.952	1016.992	-2.928	15.33	-81.83	12.95	97.5	-126	-214.5	0	0	2.777441	2.782227	2.778809	2.776758	2.782227	2.781543	2.780176	2.778809	2.777441	2.776758	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859
1653565825834	950.136	1137.04	-22.448	9.03	-46.9	15.33	96	-124.5	-207	0	0	2.782227	2.778809	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.782227	2.780859	2.780176	2.780176
1653565825844	855.464	1103.856	-30.744	-4.83	-14.42	21.56	96	-124.5	-207	0	0	2.778809	2.780859	2.777441	2.780176	2.776758	2.780859	2.776758	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.778809	2.777441
1653565825853	765.672	1005.768	-32.208	-12.67	7.35	28.56	97.5	-120	-205.5	0	0	2.777441	2.780176	2.78291	2.778809	2.780859	2.777441	2.78291	2.780176	2.778809	2.778809	2.781543	2.780176	2.777441	2.780859	2.778809	2.778809
1653565825863	733.952	959.896	-28.304	-14.42	22.05	33.53	97.5	-115.5	-201	0	0	2.778809	2.780176	2.783594	2.778809	2.780859	2.777441	2.778809	2.78291	2.779492	2.778809	2.777441	2.778809	2.778809	2.778125	2.780859	2.778809
1653565825873	697.84	972.584	-18.056	-16.31	32.41	37.73	94.5	-117	-198	0	0	2.78291	2.780859	2.782227	2.78291	2.780176	2.780859	2.780859	2.776758	2.777441	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809
1653565825883	630.984	959.896	0.488	-20.16	38.99	41.79	93	-115.5	-202.5	0	0	2.783594	2.779492	2.78291	2.780176	2.777441	2.783594	2.778809	2.780859	2.780176	2.780859	2.780859	2.778125	2.780176	2.780176	2.780859	2.778809
1653565825892	550.464	941.352	24.888	-22.33	38.85	46.62	93	-117	-217.5	0	0	2.780176	2.780859	2.782227	2.78291	2.778809	2.78291	2.780176	2.78291	2.776758	2.778809	2.780176	2.780859	2.781543	2.778125	2.780859	2.780859
1653565825902	498.248	938.912	49.776	-22.68	31.36	50.96	87	-121.5	-219	0	0	2.78291	2.778809	2.777441	2.780176	2.781543	2.778809	2.777441	2.782227	2.776758	2.777441	2.779492	2.778809	2.778125	2.777441	2.780176	2.780859
1653565825912	470.432	940.864	67.344	-22.33	20.23	56	79.5	-120	-217.5	0	0	2.778809	2.780176	2.78291	2.778809	2.782227	2.778809	2.780859	2.781543	2.780859	2.780859	2.780859	2.778125	2.778125	2.777441	2.780176	2.778809
1653565825922	469.456	938.424	72.224	-21.84	9.24	60.69	85.5	-115.5	-225	0	0	2.783594	2.780176	2.782227	2.778809	2.783594	2.776074	2.78291	2.782227	2.778809	2.780859	2.777441	2.780859	2.771973	2.778809	2.780176	2.778125
1653565825931	480.192	938.912	67.832	-20.58	0.77	63.28	87	-114	-222	0	0	2.78291	2.780176	2.780859	2.780859	2.782227	2.78291	2.780176	2.780176	2.778125	2.776758	2.780859	2.778809	2.778809	2.780176	2.777441	2.780176
1653565825941	480.68	946.72	54.656	-20.23	-5.95	64.33	84	-111	-217.5	0	0	2.780859	2.78291	2.777441	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125
1653565825951	488	948.184	42.456	-21.21	-10.64	64.12	84	-112.5	-219	0	0	2.780176	2.777441	2.779492	2.782227	2.782227	2.776758	2.778809	2.780859	2.780859	2.778125	2.781543	2.780859	2.778809	2.778809	2.777441	2.777441
1653565825961	477.752	944.28	37.576	-21.07	-13.3	63.14	84	-108	-220.5	0	0	2.781543	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.782227	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441	2.780859	2.780176
1653565825971	474.824	950.624	31.232	-20.16	-14.7	60.76	75	-102	-223.5	0	0	2.780176	2.782227	2.780176	2.777441	2.782227	2.780176	2.782227	2.778809	2.777441	2.777441	2.776758	2.780859	2.777441	2.780859	2.781543	2.780859
1653565825980	466.04	958.92	21.472	-19.11	-15.26	57.96	73.5	-102	-220.5	0	0	2.778809	2.782227	2.780859	2.780859	2.779492	2.780176	2.777441	2.780176	2.780176	2.778125	2.778809	2.778125	2.780859	2.780176	2.778809	2.780859
1653565825990	447.984	965.264	18.544	-17.92	-16.03	55.02	73.5	-105	-219	0	0	2.782227	2.780176	2.781543	2.782227	2.782227	2.780859	2.780859	2.780859	2.776758	2.781543	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125
1653565826000	434.32	966.24	14.152	-16.66	-16.8	51.73	67.5	-100.5	-222	0	0	2.780176	2.783594	2.78291	2.777441	2.78291	2.780859	2.783594	2.782227	2.778809	2.778809	2.776758	2.778809	2.777441	2.779492	2.778125	2.780859
1653565826010	415.288	975.024	7.32	-15.4	-17.99	48.65	60	-99	-222	0	0	2.782227	2.780176	2.782227	2.780176	2.78291	2.781543	2.783594	2.780176	2.777441	2.778125	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809
1653565826019	406.992	962.336	3.416	-14.14	-19.53	45.64	60	-102	-226.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.780859	2.780176	2.776758	2.776758	2.778809	2.776758
1653565826029	391.864	943.304	-1.464	-12.67	-21	42.7	61.5	-99	-229.5	0	0	2.780176	2.780176	2.778809	2.777441	2.777441	2.782227	2.780859	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441	2.777441	2.777441	2.777441
1653565826039	396.256	937.936	4.88	-10.92	-21.7	39.41	57	-93	-225	0	0	2.782227	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.782227	2.780176	2.777441	2.780859	2.780176	2.778809	2.781543	2.780859	2.782227
1653565826049	398.208	924.76	3.904	-8.82	-21.63	36.12	55.5	-90	-223.5	0	0	2.780859	2.780176	2.782227	2.780176	2.782227	2.780176	2.777441	2.781543	2.777441	2.778809	2.782227	2.778125	2.780176	2.780859	2.778809	2.780859
1653565826058	400.648	939.4	6.832	-7	-20.23	32.83	52.5	-85.5	-229.5	0	0	2.780176	2.780176	2.78291	2.778809	2.780859	2.781543	2.78291	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859
1653565826068	398.208	944.768	-4.88	-6.65	-17.99	29.61	46.5	-85.5	-229.5	0	0	2.782227	2.780859	2.78291	2.780176	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.781543	2.778125	2.777441
1653565826078	395.768	924.76	-9.272	-7.14	-14.49	27.09	45	-88.5	-223.5	0	0	2.777441	2.78291	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.778125	2.776758	2.777441
1653565826088	387.96	923.784	-17.568	-6.86	-10.01	24.08	45	-88.5	-223.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.776758	2.782227	2.780859	2.782227	2.777441	2.778125	2.780859	2.780176	2.777441	2.778809
1653565826097	379.176	933.544	-8.784	-7.21	-4.83	20.65	43.5	-88.5	-228	0	0	2.780859	2.780859	2.781543	2.780176	2.783594	2.780859	2.780859	2.78291	2.776758	2.778809	2.778125	2.777441	2.780176	2.780859	2.780176	2.778809
1653565826107	362.096	935.008	-15.616	-9.17	0.35	17.64	48	-90	-231	0	0	2.778809	2.780176	2.777441	2.776758	2.776074	2.778809	2.780176	2.78291	2.780176	2.778809	2.778809	2.780176	2.776758	2.780859	2.777441	2.780859
1653565826117	340.136	915	-17.568	-11.83	4.76	15.05	46.5	-88.5	-231	0	0	2.780176	2.778809	2.778809	2.778809	2.78291	2.780176	2.781543	2.78291	2.781543	2.777441	2.777441	2.778809	2.780859	2.778809	2.780176	2.780176
1653565826127	315.248	884.744	-22.936	-13.65	9.1	12.39	48	-81	-229.5	0	0	2.780176	2.776074	2.777441	2.778809	2.780176	2.780859	2.780176	2.782227	2.777441	2.781543	2.777441	2.782227	2.776074	2.778809	2.778809	2.777441
1653565826137	292.312	871.08	-23.912	-14.21	12.25	9.1	52.5	-78	-229.5	0	0	2.780859	2.780859	2.782227	2.782227	2.782227	2.780176	2.778809	2.78291	2.777441	2.780176	2.780176	2.776758	2.780176	2.780176	2.777441	2.778809
1653565826146	252.296	864.736	-19.032	-14.7	14.84	5.74	52.5	-78	-229.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.78291	2.780176	2.780859	2.780859	2.778125	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859
1653565826156	209.352	875.472	-13.176	-14.7	16.1	1.68	54	-79.5	-229.5	0	0	2.777441	2.777441	2.780859	2.780859	2.782227	2.78291	2.781543	2.780176	2.778125	2.780859	2.780859	2.777441	2.780176	2.777441	2.778809	2.776758
1653565826166	174.704	892.552	-9.76	-15.68	16.31	-2.59	48	-85.5	-231	0	0	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809
1653565826176	137.128	878.888	-8.296	-18.76	14.7	-6.51	43.5	-82.5	-232.5	0	0	2.78291	2.780859	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.779492	2.780859	2.777441	2.782227
1653565826185	117.608	867.176	-4.392	-19.67	11.9	-10.92	46.5	-82.5	-235.5	0	0	2.782227	2.78291	2.782227	2.778809	2.778809	2.78291	2.782227	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441
1653565826195	112.728	885.72	-3.416	-18.83	7.77	-16.1	51	-81	-238.5	0	0	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.778125	2.780176	2.778125	2.779492	2.777441	2.780859	2.778809
1653565826205	108.824	928.664	-6.344	-19.53	2.66	-21.63	58.5	-84	-238.5	0	0	2.779492	2.780859	2.780176	2.782227	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.780176
1653565826215	101.504	966.24	-19.032	-21.84	-2.45	-26.81	58.5	-87	-232.5	0	0	2.778809	2.780859	2.783594	2.783594	2.778809	2.778809	2.780176	2.777441	2.782227	2.780176	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809
1653565826224	101.504	976	-20.984	-24.43	-7.35	-32.06	52.5	-81	-235.5	0	0	2.780859	2.777441	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.780176	2.778125	2.780859	2.780176	2.780859	2.780859
1653565826234	95.16	997.472	-27.816	-27.02	-12.67	-36.54	52.5	-78	-243	0	0	2.777441	2.780176	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.782227	2.778125
1653565826244	88.328	1001.864	-33.184	-29.26	-17.85	-40.81	58.5	-79.5	-238.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.780176	2.777441	2.778809	2.777441	2.779492
1653565826254	85.4	1002.84	-39.528	-31.15	-22.89	-44.17	58.5	-82.5	-240	0	0	2.780859	2.78291	2.781543	2.78291	2.78291	2.780176	2.776758	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.779492	2.778809	2.778125
1653565826263	78.568	1006.256	-55.632	-32.48	-27.37	-47.25	58.5	-81	-243	0	0	2.78291	2.780176	2.780176	2.780859	2.780176	2.780176	2.781543	2.777441	2.777441	2.778125	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441
1653565826273	83.448	1009.672	-68.808	-33.53	-31.01	-49.56	60	-78	-241.5	0	0	2.780859	2.780859	2.777441	2.780176	2.780859	2.78291	2.777441	2.780176	2.776758	2.780859	2.780859	2.777441	2.780176	2.780176	2.780176	2.777441
1653565826283	85.888	1007.72	-81.008	-34.02	-34.16	-50.96	57	-81	-244.5	0	0	2.774707	2.780176	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.776758	2.777441	2.776758	2.776758	2.770605	2.779492	2.780176	2.777441
1653565826293	109.8	1009.672	-89.792	-33.46	-35.7	-51.8	60	-82.5	-246	0	0	2.776758	2.780859	2.778809	2.780859	2.781543	2.781543	2.776758	2.777441	2.778809	2.779492	2.781543	2.782227	2.780176	2.778809	2.776074	2.780859
1653565826303	124.928	1020.408	-93.208	-32.06	-35.49	-52.99	64.5	-82.5	-244.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.782227	2.777441	2.777441	2.778809	2.778809	2.776758	2.780859	2.777441	2.778125
1653565826312	136.152	1033.584	-87.352	-30.94	-33.74	-54.11	58.5	-78	-240	0	0	2.780176	2.777441	2.78291	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441	2.780859	2.782227
1653565826322	139.568	1053.104	-86.376	-29.54	-30.38	-55.3	52.5	-76.5	-243	0	0	2.777441	2.780859	2.781543	2.778809	2.777441	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176	2.780859
1653565826332	149.328	1069.208	-73.2	-26.95	-27.37	-56.07	57	-75	-246	0	0	2.777441	2.78291	2.780176	2.782227	2.782227	2.776758	2.777441	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.780176	2.778809
1653565826342	152.744	1084.824	-70.272	-24.22	-24.29	-56.84	66	-76.5	-244.5	0	0	2.780176	2.781543	2.777441	2.780176	2.780859	2.777441	2.778809	2.780859	2.780859	2.780859	2.778809	2.776074	2.780176	2.778809	2.776758	2.778809
1653565826351	134.2	1087.264	-47.824	-23.1	-26.25	-55.02	70.5	-81	-246	0	0	2.778809	2.780176	2.780176	2.780176	2.78291	2.778809	2.783594	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.782227
1653565826361	135.664	1093.12	-13.176	-24.64	-28.56	-51.87	70.5	-81	-249	0	0	2.780176	2.780859	2.782227	2.780176	2.78291	2.777441	2.780176	2.778809	2.778125	2.778125	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809
1653565826371	248.392	1057.984	17.08	-27.16	-22.47	-51.87	75	-84	-253.5	0	0	2.780176	2.782227	2.78291	2.780859	2.780859	2.780859	2.778809	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441	2.778809
