/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566135435	144.936	264.008	852.536	0.14	-0.56	0.07	25.5	54	-232.5	77	0	1.37334	0.7704101	1.132031	2.776074	2.421973	2.778809	2.771289	2.766504	0.3561523	0.4477539	0.5995117	0.346582	0.4347656	1.224316	0.7546875	0.9078125
1653566135445	76.128	369.416	862.784	5.46	5.6	-1.05	22.5	58.5	-228	77	0	1.266699	0.7560547	1.04043	2.763769	2.283203	2.777441	2.763086	2.765137	0.3554688	0.4484375	0.5974609	0.3458984	0.4354492	1.132031	0.7458008	0.8907226
1653566135454	61.488	391.864	905.24	9.45	8.75	-2.87	25.5	57	-229.5	77	0	1.078711	0.7061523	1.005566	2.780176	2.028223	2.782227	2.780176	2.780176	0.3561523	0.4532227	0.6015625	0.3479492	0.4333984	1.080078	0.7458008	0.8797851
1653566135464	-2.44	447.984	916.464	9.52	9.38	-3.29	28.5	57	-234	78	0	0.9775391	0.6733398	0.9235352	2.778809	1.756836	2.762402	2.766504	2.765137	0.3588867	0.455957	0.6138672	0.3554688	0.4320312	1.031543	0.7334961	0.8620117
1653566135474	-35.624	480.192	954.04	7.98	8.4	-3.36	25.5	57	-232.5	78	0	0.9515625	0.6541992	0.8907226	2.780859	1.648828	2.782227	2.771289	2.637305	0.3609375	0.4634766	0.6193359	0.3582031	0.4395508	1.014453	0.7341797	0.8394531
1653566135484	-55.632	489.952	953.064	4.76	5.81	-2.87	22.5	61.5	-231	79	0	0.871582	0.6384766	0.8435547	2.766504	1.302246	2.776758	2.763086	2.453418	0.3582031	0.4648438	0.6172851	0.3582031	0.4395508	0.9871094	0.7273437	0.8203125
1653566135493	-35.136	479.704	942.816	2.73	3.36	-1.82	22.5	64.5	-228	79	0	0.8237305	0.6125	0.8250976	2.782227	1.199707	2.782227	2.777441	2.185449	0.3623047	0.4716797	0.627539	0.3629883	0.4422852	0.9666016	0.7307617	0.8175781
1653566135503	-67.832	497.272	959.408	0.7	1.05	-1.05	24	55.5	-229.5	76	0	0.8155273	0.6022461	0.7827148	2.778809	1.155273	2.763086	2.76582	2.09248	0.3616211	0.4723633	0.6405273	0.3616211	0.440918	0.9365234	0.721875	0.8039063
1653566135513	-21.472	468.48	918.904	-1.54	-1.47	0	28.5	51	-234	76	0	0.7881836	0.6042969	0.765625	2.780176	1.146387	2.780859	2.771289	2.033008	0.3650391	0.4744141	0.6412109	0.3657227	0.4422852	0.9269531	0.7129883	0.7922851
1653566135523	-4.88	436.272	910.608	-1.68	-1.75	0.84	33	61.5	-231	78	0	0.769043	0.5960937	0.7560547	2.765137	1.134082	2.763086	2.763769	2.065137	0.3623047	0.4730469	0.6398438	0.3643555	0.4429688	0.8811523	0.7061523	0.7799805
1653566135532	-6.344	435.784	912.072	-1.26	-1.89	0.98	25.5	60	-232.5	78	0	0.7526367	0.5926757	0.7567382	2.778809	1.1375	2.778809	2.780176	2.06377	0.3650391	0.4744141	0.6432617	0.3657227	0.4422852	0.8688477	0.7075195	0.7724609
1653566135542	6.832	443.104	911.096	-0.91	-1.47	1.05	21	55.5	-238.5	76	0	0.7293945	0.5865234	0.7362304	2.763769	1.136816	2.767187	2.76582	2.127344	0.3636719	0.4716797	0.6377929	0.3643555	0.4402344	0.8572266	0.7013672	0.7642578
1653566135552	10.736	430.904	902.8	-0.77	-1.19	0.84	27	61.5	-234	76	0	0.721875	0.5892578	0.7355469	2.782227	1.142285	2.78291	2.780859	2.13623	0.3664062	0.4750977	0.6405273	0.3664062	0.440918	0.8517578	0.6958984	0.7505859
1653566135562	14.64	430.416	913.048	0.21	-0.42	0.63	30	64.5	-231	72	0	0.7088867	0.5865234	0.725293	2.765137	1.133398	2.763086	2.762402	2.137598	0.3636719	0.4730469	0.6384766	0.3643555	0.4388672	0.8196289	0.6911133	0.7389649
1653566135572	23.424	443.104	918.416	1.05	0.35	0.49	25.5	58.5	-231	72	0	0.7013672	0.590625	0.7232422	2.778809	1.135449	2.780859	2.780859	2.149219	0.3657227	0.4737305	0.6418945	0.3657227	0.440918	0.8073242	0.6863281	0.7382813
1653566135581	15.128	440.176	912.072	1.05	0.91	0.42	22.5	54	-228	75	0	0.6952148	0.5858398	0.7170898	2.765137	1.121094	2.765137	2.772656	2.100683	0.3650391	0.4716797	0.6405273	0.3650391	0.4388672	0.7957031	0.6801758	0.725293
1653566135591	12.2	427.976	903.288	1.12	1.12	0.21	27	54	-228	75	0	0.6979492	0.5817383	0.7191406	2.777441	1.123828	2.782227	2.780859	2.135547	0.3664062	0.4785156	0.6453125	0.3664062	0.440918	0.7970703	0.6808594	0.7273437
1653566135601	12.688	428.952	898.408	1.4	2.03	-0.14	33	49.5	-229.5	76	0	0.6924804	0.5749024	0.7143555	2.767871	1.094434	2.763086	2.764453	2.075391	0.3664062	0.4771484	0.6439453	0.3650391	0.4381836	0.7922851	0.6767578	0.7239258
1653566135611	-11.712	421.632	913.536	2.45	2.24	-0.28	31.5	51	-235.5	76	0	0.6938477	0.5708008	0.7150391	2.780176	1.074609	2.780176	2.78291	2.009082	0.3677734	0.48125	0.6494141	0.3670898	0.4416015	0.7950195	0.6870117	0.7321289
1653566135620	-90.28	525.576	979.416	1.75	0.91	0.14	25.5	55.5	-237	76	0	0.6870117	0.5666992	0.7068359	2.764453	1.056152	2.763086	2.769238	1.91543	0.3664062	0.4798828	0.6466797	0.3664062	0.4395508	0.7909179	0.6842774	0.7280273
1653566135630	-49.288	480.68	958.432	-0.63	-2.66	1.33	19.5	55.5	-232.5	76	0	0.6904297	0.56875	0.7116211	2.780176	1.05752	2.780859	2.778809	1.910645	0.368457	0.48125	0.6494141	0.368457	0.4416015	0.7909179	0.6863281	0.7328125
1653566135640	-180.56	653.92	1110.688	-1.33	-4.69	3.78	16.5	58.5	-228	78	0	0.6870117	0.5666992	0.7075195	2.767187	1.106738	2.763086	2.763769	2.013867	0.3670898	0.4805664	0.6466797	0.3657227	0.4375	0.7820312	0.6815429	0.7273437
1653566135650	-160.064	644.16	1041.88	-8.54	-17.01	8.54	19.5	58.5	-225	78	0	0.6842774	0.5796875	0.7075195	2.778809	1.200391	2.780176	2.778809	2.201855	0.3677734	0.4785156	0.6453125	0.3677734	0.4388672	0.780664	0.6801758	0.7300781
1653566135659	35.136	452.376	883.28	-16.8	-25.06	9.8	22.5	58.5	-231	75	0	0.703418	0.590625	0.6924804	2.763769	1.43623	2.770605	2.771289	2.52041	0.3629883	0.4709961	0.6330078	0.3616211	0.4347656	0.7875	0.6767578	0.7293945
1653566135669	38.552	445.056	909.632	-18.27	-23.66	9.87	22.5	58.5	-231	75	0	0.7170898	0.615918	0.6993164	2.780176	1.562012	2.780176	2.778809	2.780859	0.3643555	0.4655273	0.6295899	0.3602539	0.434082	0.8011718	0.6829101	0.7478516
1653566135679	4.88	453.352	888.16	-20.3	-23.66	10.15	25.5	60	-232.5	77	0	0.7328125	0.6384766	0.718457	2.768555	2.300977	2.767187	2.767187	2.767187	0.3588867	0.455957	0.6131836	0.3561523	0.4238281	0.8524414	0.6733398	0.7423828
1653566135689	73.2	412.36	880.84	-20.02	-23.31	10.57	25.5	60	-229.5	77	0	0.809375	0.674707	0.7328125	2.763086	2.680371	2.780859	2.778809	2.782227	0.3554688	0.4299805	0.6022461	0.35	0.4176758	0.8948242	0.6822265	0.7765625
1653566135698	9.272	472.384	910.12	-19.74	-21.84	11.76	25.5	60	-226.5	79	0	0.8291992	0.7225586	0.7977539	2.765137	2.765137	2.767871	2.771289	2.770605	0.3479492	0.4197266	0.5776367	0.3349609	0.4026367	0.9344726	0.6815429	0.7786133
1653566135708	37.088	476.776	910.12	-20.23	-22.68	12.67	22.5	58.5	-225	79	0	0.8695312	0.7499023	0.8401367	2.780176	2.759668	2.764453	2.780859	2.780176	0.3431641	0.4108398	0.5666992	0.3335938	0.39375	1.000781	0.6911133	0.8333008
1653566135718	87.84	406.016	898.408	-20.58	-22.54	16.73	19.5	58.5	-226.5	80	0	0.8982422	0.7676758	0.8893555	2.770605	2.767871	2.767187	2.767187	2.765137	0.3376953	0.3944336	0.5482422	0.324707	0.3732422	1.302246	0.6911133	0.8421875
1653566135728	12.2	423.096	905.728	-19.39	-20.86	16.52	18	61.5	-232.5	80	0	0.9235352	0.7786133	0.9467773	2.761035	2.778809	2.778809	2.763086	2.763086	0.331543	0.3739258	0.5236328	0.3178711	0.3670898	1.447852	0.6938477	0.8524414
1653566135738	50.264	336.232	856.44	-20.44	-19.6	14.91	16.5	64.5	-232.5	81	0	0.9242187	0.7881836	1.006934	2.76582	2.771289	2.771289	2.778809	2.771973	0.324707	0.3568359	0.4935547	0.3055664	0.3582031	1.479297	0.6952148	0.8606445
1653566135747	74.176	388.936	854	-16.73	-17.43	13.65	15	66	-232.5	81	0	0.9290039	0.8004883	1.015137	2.763769	2.76582	2.767871	2.763086	2.763086	0.3192383	0.3458984	0.4709961	0.3014648	0.35	1.485449	0.6753906	0.8544922
1653566135757	3.416	388.448	853.024	-16.73	-15.68	13.16	15	67.5	-234	83	0	0.9071289	0.8107422	1.047949	2.77334	2.767187	2.765137	2.767187	2.763086	0.3178711	0.3370117	0.4539062	0.2973633	0.331543	1.449902	0.6569336	0.8257812
1653566135767	-7.808	444.568	894.504	-17.01	-18.06	12.18	13.5	64.5	-237	83	0	0.9043945	0.8148437	1.05	2.763769	2.763086	2.76582	2.76582	2.763769	0.3000976	0.3110352	0.4279297	0.2884766	0.3212891	1.445117	0.6398438	0.8073242
1653566135777	81.496	360.632	853.512	-17.64	-18.34	13.37	9	63	-237	0	0	0.9002929	0.8114257	1.072559	2.767871	2.772656	2.770605	2.780859	2.775391	0.2898437	0.2987305	0.3978516	0.2713867	0.3110352	1.434863	0.6234375	0.7950195
1653566135786	31.72	422.12	960.384	-15.54	-19.39	13.58	10.5	67.5	-228	0	0	0.896875	0.8045898	1.073926	2.76582	2.765137	2.767871	2.763769	2.763769	0.280957	0.2891602	0.3793945	0.2638672	0.2987305	1.371973	0.5646484	0.7061523
1653566135796	-1.952	401.624	911.096	-17.57	-21.7	13.16	9	67.5	-228	0	0	0.878418	0.8134766	1.073926	2.774023	2.767187	2.767187	2.771289	2.76582	0.2741211	0.2836914	0.3643555	0.2570312	0.2823242	1.264648	0.5373047	0.6863281
1653566135806	22.936	342.576	950.624	-16.52	-22.61	10.5	7.5	69	-232.5	0	0	0.8708984	0.7861328	1.039746	2.767187	2.766504	2.763769	2.765137	2.763086	0.259082	0.2652344	0.3472656	0.2481445	0.2754883	1.199023	0.5133789	0.6500977
1653566135816	194.224	349.408	919.392	-14.7	-22.19	9.73	10.5	69	-228	0	0	0.8613281	0.7799805	0.9748047	2.765137	2.77334	2.771289	2.777441	2.780176	0.2529297	0.2583984	0.3199219	0.2358398	0.2686523	1.122461	0.4983398	0.6213867
1653566135825	167.384	289.872	950.136	-12.18	-15.26	7.56	9	70.5	-226.5	0	0	0.8483399	0.7813476	0.9583984	2.76582	2.767187	2.765137	2.76582	2.765137	0.2481445	0.2542969	0.3151367	0.2310547	0.2638672	1.069824	0.4525391	0.5865234
1653566135835	111.264	416.752	1003.816	-9.38	-12.25	5.67	4.5	73.5	-234	0	0	0.8435547	0.7792969	0.9583984	2.778809	2.767187	2.765137	2.774023	2.767871	0.2454102	0.2481445	0.3069336	0.2283203	0.2536133	0.9857422	0.4368164	0.5673828
1653566135845	125.904	354.776	955.016	-11.2	-8.96	4.13	7.5	75	-237	0	0	0.827832	0.7608398	0.9283203	2.767871	2.767187	2.765137	2.767187	2.767871	0.237207	0.2413086	0.3014648	0.2242187	0.2501953	0.9549804	0.4299805	0.5571289
1653566135855	148.352	348.92	960.384	-5.32	-8.05	3.71	7.5	69	-229.5	0	0	0.8339844	0.7628906	0.9139648	2.772656	2.768555	2.780859	2.780859	2.780176	0.2365234	0.2392578	0.2932617	0.2208008	0.2467773	0.9392578	0.4238281	0.550293
1653566135864	159.576	342.088	916.952	-3.99	-7.21	3.43	3	69	-226.5	0	0	0.8155273	0.7567382	0.9290039	2.76582	2.765137	2.763769	2.765137	2.763086	0.2337891	0.237207	0.2918945	0.2194336	0.2454102	0.9201172	0.4128906	0.5373047
1653566135874	151.768	245.464	918.416	0	-5.18	3.5	0	76.5	-231	0	0	0.8114257	0.7533203	0.9713867	2.777441	2.763769	2.76582	2.772656	2.769238	0.2324219	0.2358398	0.2939453	0.2201172	0.2433594	0.9235352	0.4067383	0.5325195
1653566135884	155.672	309.392	963.312	5.46	-1.61	2.1	3	70.5	-226.5	0	0	0.8066406	0.7239258	0.9549804	2.765137	2.763769	2.767871	2.765137	2.767187	0.2303711	0.2365234	0.2925781	0.2180664	0.244043	0.9084961	0.4046875	0.5284179
1653566135894	72.712	424.072	976.488	5.53	0	1.54	6	66	-228	0	0	0.8039063	0.7068359	0.9043945	2.772656	2.725488	2.780176	2.763769	2.780176	0.2317383	0.2385742	0.2973633	0.2180664	0.2447266	0.8818359	0.4060547	0.5270508
1653566135904	102.968	346.968	935.008	5.11	0	1.05	7.5	72	-231	0	0	0.7963867	0.696582	0.8886719	2.76582	2.557324	2.767187	2.767187	2.767871	0.2324219	0.240625	0.3000976	0.21875	0.244043	0.878418	0.4046875	0.5195313
1653566135913	182.024	319.64	900.36	7.98	2.94	0.28	9	75	-229.5	0	0	0.7792969	0.6938477	0.8647461	2.781543	2.416504	2.77334	2.774707	2.775391	0.2331055	0.2433594	0.30625	0.2214844	0.2467773	0.8517578	0.4053711	0.5133789
1653566135923	146.888	294.752	892.552	11.83	7.98	-1.33	6	75	-237	0	0	0.7615234	0.6733398	0.8592773	2.765137	2.426074	2.765137	2.763769	2.763769	0.2378906	0.2454102	0.3103516	0.2214844	0.2481445	0.8380859	0.4067383	0.506543
1653566135933	110.776	338.184	902.312	15.4	11.34	-3.29	6	69	-240	0	0	0.7416992	0.6541992	0.8203125	2.768555	2.30166	2.778809	2.763769	2.772656	0.240625	0.2508789	0.3233398	0.2249023	0.2515625	0.8134766	0.4060547	0.5079101
1653566135943	130.784	231.8	815.448	18.97	14.35	-4.55	4.5	66	-238.5	0	0	0.7116211	0.634375	0.7991211	2.76582	2.227148	2.767187	2.767871	2.765137	0.2413086	0.2542969	0.331543	0.2262695	0.2542969	0.7909179	0.4067383	0.4908203
1653566135952	197.64	270.84	826.184	29.05	19.53	-6.65	6	72	-235.5	0	0	0.7	0.6289063	0.7895508	2.782227	2.013867	2.77334	2.780176	2.770605	0.2433594	0.2563477	0.3424805	0.2310547	0.2583984	0.7123047	0.4046875	0.4833008
1653566135962	131.272	350.872	842.776	32.97	24.36	-8.12	9	70.5	-228	0	0	0.6439453	0.6008789	0.7164062	2.765137	1.930469	2.763086	2.767187	2.763769	0.2495117	0.2645508	0.3547851	0.2310547	0.259082	0.6658203	0.4012695	0.4723633
1653566135972	156.648	271.328	823.256	38.29	28.07	-10.99	9	69	-223.5	0	0	0.6097656	0.5892578	0.6056641	2.770605	1.828613	2.780176	2.763086	2.766504	0.2529297	0.2707031	0.3711914	0.2378906	0.2631836	0.6138672	0.3992187	0.4614258
1653566135982	8.784	566.568	1081.408	38.57	29.61	-11.83	10.5	64.5	-225	0	0	0.5496094	0.5673828	0.5612305	2.765137	1.614648	2.765137	2.765137	2.582617	0.2542969	0.2761719	0.386914	0.2399414	0.2652344	0.5584961	0.3958008	0.4457031
1653566135991	-69.784	398.208	915	29.82	28.21	-11.34	16.5	63	-226.5	0	0	0.499707	0.5366211	0.5208984	2.780859	1.237988	2.77334	2.780859	2.303711	0.2570312	0.2823242	0.4060547	0.2433594	0.2741211	0.5017578	0.3958008	0.4381836
1653566136001	101.992	535.336	988.688	32.83	23.52	-9.03	13.5	63	-229.5	0	0	0.4395508	0.4880859	0.4853516	2.765137	1.083496	2.767871	2.765137	1.886719	0.2645508	0.2959961	0.4163086	0.2467773	0.2761719	0.4853516	0.390332	0.4286133
1653566136011	-24.888	406.992	912.56	27.23	26.81	-8.26	16.5	63	-229.5	0	0	0.4245117	0.4737305	0.4333984	2.779492	0.9754882	2.765137	2.765137	1.676855	0.2700195	0.3048828	0.455957	0.2536133	0.280957	0.4682617	0.390332	0.4183594
1653566136021	53.68	412.848	916.952	30.8	26.32	-7.91	16.5	60	-226.5	0	0	0.4053711	0.4381836	0.4142578	2.763769	0.7833984	2.763769	2.171777	1.285156	0.2748047	0.3110352	0.4791992	0.2577148	0.2864258	0.4539062	0.3848633	0.4081055
1653566136030	29.28	476.776	955.992	30.87	28.56	-8.33	18	57	-226.5	0	0	0.3910156	0.4087891	0.4019531	2.767871	0.6316406	2.777441	1.438965	1.109473	0.2802734	0.3226562	0.5147461	0.2618164	0.3007813	0.4204102	0.3889648	0.3985352
1653566136040	105.408	378.2	912.56	32.06	31.71	-8.82	16.5	57	-229.5	0	0	0.3609375	0.3732422	0.3848633	2.763086	0.5625976	2.763769	1.078711	0.9864258	0.2946289	0.3588867	0.5482422	0.2672851	0.3083008	0.4060547	0.3848633	0.390332
1653566136050	60.024	630.984	996.984	34.79	34.09	-8.75	16.5	49.5	-229.5	0	0	0.35	0.3541016	0.3609375	2.780176	0.4956055	2.763086	0.8736328	0.812793	0.3041992	0.3862305	0.6418945	0.287793	0.3165039	0.390332	0.3855469	0.3855469
1653566136060	74.664	408.944	902.8	32.9	34.65	-8.82	15	46.5	-231	0	0	0.3342773	0.3322265	0.346582	2.763086	0.4504883	2.754883	0.6487305	0.5448242	0.3130859	0.4204102	0.7054687	0.2966797	0.3267578	0.375293	0.3848633	0.3759766
1653566136070	117.12	370.392	856.44	35.49	36.82	-9.45	19.5	49.5	-232.5	0	0	0.3233398	0.3158203	0.3288086	2.763086	0.3848633	1.711035	0.5981445	0.4750977	0.3240234	0.4662109	0.7758789	0.3089844	0.368457	0.3623047	0.3889648	0.3759766
1653566136079	28.792	413.824	1004.304	30.1	42.84	-13.58	19.5	49.5	-232.5	0	0	0.3069336	0.2918945	0.3165039	2.763769	0.3547851	1.186035	0.5345703	0.4224609	0.353418	0.5885742	0.9030274	0.3253906	0.397168	0.3568359	0.397168	0.3746094
1653566136089	-29.28	522.648	993.08	21.35	41.79	-17.29	24	49.5	-232.5	0	0	0.2966797	0.2836914	0.302832	2.782227	0.3233398	0.9269531	0.484668	0.3787109	0.3739258	0.6856445	1.25918	0.3698242	0.4292969	0.3486328	0.4094726	0.3732422
1653566136099	5.368	350.872	945.744	14.56	35.49	-16.1	15	49.5	-231	0	0	0.2905273	0.2727539	0.2932617	2.765137	0.2987305	0.7745117	0.4265625	0.3219726	0.3999023	0.8626953	1.523047	0.397168	0.4682617	0.3424805	0.4450195	0.375293
1653566136109	-46.36	442.128	980.88	22.47	31.78	-16.45	18	45	-225	0	0	0.284375	0.2618164	0.2864258	2.76582	0.2631836	0.6248047	0.4040039	0.3021484	0.4292969	1.10332	2.357031	0.4224609	0.6056641	0.3356445	0.4737305	0.3793945
1653566136118	-145.912	375.76	1020.408	31.01	32.76	-17.15	28.5	45	-229.5	0	0	0.2727539	0.2433594	0.2823242	2.771289	0.244043	0.5701172	0.3766601	0.277539	0.459375	2.117773	2.667383	0.4552734	0.6794922	0.3342773	0.5024414	0.3821289
1653566136128	-150.792	483.12	1017.968	40.95	24.15	-18.41	33	49.5	-229.5	0	0	0.2652344	0.2385742	0.2720703	2.627051	0.2344726	0.5400391	0.3670898	0.2625	0.4826172	2.620898	2.774707	0.506543	0.8141602	0.3329102	0.5441406	0.3930664
1653566136138	-140.056	390.4	993.08	45.71	25.76	-19.04	33	40.5	-229.5	0	0	0.2638672	0.2324219	0.2679687	1.93252	0.2283203	0.5167969	0.3486328	0.2385742	0.4949219	2.780176	2.780859	0.5332031	1.047266	0.3356445	0.6213867	0.4245117
1653566136148	-98.088	429.928	1088.24	59.92	20.65	-19.53	34.5	39	-232.5	0	0	0.2625	0.2249023	0.2666016	1.296094	0.2173828	0.4915039	0.3486328	0.2290039	0.5140625	2.782227	2.777441	0.5543945	1.301562	0.3452148	0.652832	0.4511719
1653566136157	-261.568	524.6	1107.272	74.06	23.52	-16.45	36	43.5	-229.5	0	0	0.2618164	0.2160156	0.2631836	0.9830078	0.2112305	0.4867187	0.3479492	0.2201172	0.5584961	2.765137	2.770605	0.5981445	1.497754	0.35	0.7143555	0.4696289
1653566136167	-178.608	614.88	1057.008	90.51	18.06	-12.11	36	39	-229.5	0	0	0.2666016	0.2132812	0.2618164	0.6500977	0.2091797	0.4928711	0.3623047	0.215332	0.5913086	2.763769	2.777441	0.6719726	1.622851	0.3623047	0.780664	0.4976563
1653566136177	1.952	385.032	1051.64	102.55	9.87	-9.52	34.5	33	-232.5	0	0	0.2727539	0.2105469	0.2597656	0.6001953	0.2050781	0.496289	0.3814453	0.2071289	0.6330078	2.758984	2.765137	0.7225586	1.874414	0.3766601	0.9262695	0.5967773
1653566136187	-8.296	414.8	1115.568	121.31	9.94	-9.03	31.5	27	-232.5	0	0	0.2795898	0.2098633	0.2645508	0.5755859	0.2030273	0.546875	0.4135742	0.2050781	0.671289	2.763086	2.763086	0.8319336	2.52793	0.4217773	1.037012	0.6405273
1653566136197	60.512	399.672	1117.52	139.51	10.36	-9.73	34.5	19.5	-226.5	0	0	0.3130859	0.2098633	0.2666016	0.525	0.200293	0.5721679	0.440918	0.2023437	0.7957031	2.765137	2.771289	0.9625	2.761035	0.4333984	1.19834	0.7164062
1653566136206	16.592	329.4	1100.928	159.46	8.75	-12.32	36	16.5	-219	0	0	0.3349609	0.2132812	0.2850586	0.4655273	0.2009766	0.6193359	0.4949219	0.200293	0.8626953	2.764453	2.780176	1.206543	2.765137	0.4552734	1.36582	0.7991211
1653566136216	105.896	313.784	1166.32	181.23	0.21	-19.46	36	12	-219	0	0	0.353418	0.2166992	0.2918945	0.4470703	0.2016602	0.6425781	0.6719726	0.1996094	0.9071289	2.759668	2.765137	1.34873	2.769922	0.4949219	1.98584	1.000098
1653566136226	175.192	157.136	1049.688	205.73	11.9	-25.9	39	1.5	-219	0	0	0.3841797	0.2228516	0.3035156	0.4286133	0.2071289	0.65625	0.7499023	0.1975586	0.9385742	2.765137	2.763086	1.589355	2.780176	0.5666992	2.620898	1.140918
1653566136236	167.384	115.168	1004.792	252.7	21.63	-35.7	39	-4.5	-210	0	0	0.4805664	0.2413086	0.3192383	0.4258789	0.2119141	0.6767578	0.8182617	0.1982422	1.073242	2.763086	2.771289	1.668652	2.761035	0.6111328	2.768555	1.276953
1653566136245	60.024	300.608	1035.536	312.69	25.06	-49.42	34.5	-15	-210	0	0	0.5174804	0.2645508	0.3561523	0.4074219	0.2194336	0.6624023	0.8271484	0.1982422	1.151172	2.763086	2.769238	2.508106	2.763086	0.6364258	2.764453	1.430078
1653566136255	221.064	253.272	1004.304	351.96	30.8	-60.48	36	-34.5	-208.5	0	0	0.5790039	0.2898437	0.3800781	0.4081055	0.2290039	0.6336914	1.045215	0.1996094	1.247559	2.771289	2.763086	2.674219	2.770605	0.6637695	2.763086	2.243555
1653566136265	114.192	317.2	1084.824	406.14	43.19	-80.99	42	-54	-201	0	0	0.6056641	0.3130859	0.4040039	0.4217773	0.2549805	0.5256836	1.105371	0.1996094	1.416406	2.763086	2.761035	2.765137	2.768555	0.7950195	2.765137	2.759668
1653566136275	97.112	274.256	1039.928	442.54	56.21	-93.1	36	-64.5	-193.5	0	0	0.7061523	0.3561523	0.4429688	0.4368164	0.2652344	0.4901367	1.08623	0.200293	1.821094	2.763086	2.77334	2.774707	2.763086	0.8873047	2.769922	2.768555
1653566136284	-73.688	211.792	961.848	499.8	67.9	-104.86	39	-84	-178.5	0	0	0.7451172	0.3834961	0.5051758	0.5092773	0.2782227	0.4662109	1.001465	0.1996094	1.942773	2.765137	2.767187	2.765137	2.765137	1.015137	2.765137	2.763769
1653566136294	34.648	601.216	1028.216	569.31	68.67	-109.2	42	-109.5	-159	0	0	0.7710937	0.3930664	0.5352539	0.6111328	0.2912109	0.4532227	0.9249023	0.2009766	2.118457	2.766504	2.761035	2.763086	2.776758	1.320019	2.755566	2.764453
1653566136304	-386.496	945.744	968.68	616.56	87.36	-105.56	42	-129	-142.5	0	0	0.8456054	0.4026367	0.565332	0.7362304	0.3158203	0.4361328	0.9194336	0.2030273	2.333105	2.763086	2.767187	2.763086	2.76582	1.999512	2.763086	2.761035
1653566136314	-332.328	1913.936	1423.984	656.6	64.33	-90.23	54	-144	-123	0	0	1.21748	0.4450195	0.6131836	1.002148	0.3370117	0.4388672	0.9686523	0.2091797	2.765137	2.761035	2.776758	2.778809	2.763086	2.70293	2.771289	2.772656
1653566136323	-560.224	2344.352	1384.456	624.12	47.04	-75.39	61.5	-162	-94.5	0	0	1.562012	0.4976563	0.9741211	2.522461	0.3657227	0.462793	1.030176	0.2180664	2.76582	2.763086	2.763086	2.763086	2.763769	2.761035	2.761035	2.763769
1653566136333	-187.392	3341.336	1700.68	604.17	7.91	-67.2	63	-177	-66	0	0	1.994043	0.5530273	1.870312	2.766504	0.4169922	0.5051758	1.109473	0.244043	2.778125	2.772656	2.763769	2.766504	2.777441	2.776758	2.761035	2.763769
1653566136343	774.944	3108.56	2112.552	560.07	46.34	-75.67	67.5	-187.5	-43.5	0	0	2.765137	0.6911133	2.763086	2.767187	0.5817383	0.7451172	1.227051	0.2707031	2.761035	2.763086	2.763086	2.761035	2.761035	2.765137	2.764453	2.763769
1653566136353	2875.296	3654.632	2188.68	535.5	171.92	-110.39	76.5	-198	-12	0	0	2.765137	1.195605	2.782227	2.780176	0.7239258	1.112207	1.795801	0.3233398	2.761035	2.761035	2.777441	2.776758	2.771289	2.770605	2.774707	2.770605
1653566136363	1297.104	4067.48	2506.856	392.28	385.49	-56.98	85.5	-199.5	15	0	0	2.76582	1.416406	2.767187	2.76582	0.8989258	1.750684	2.458887	0.4163086	2.752832	2.763086	2.763086	2.765137	2.763086	2.764453	2.763769	2.763086
1653566136372	622.2	8208.16	6517.728	143.99	237.79	146.3	91.5	-201	31.5	0	0	2.780176	1.533301	2.772656	2.770605	1.049316	1.987891	2.767187	0.5776367	2.657129	2.775391	2.768555	2.770605	2.778809	2.778125	2.769238	2.777441
1653566136382	655.384	804.712	2949.472	-40.11	158.76	181.02	102	-204	43.5	0	0	2.777441	1.590723	2.780859	2.780176	1.218164	2.781543	2.780176	0.6118164	2.776758	2.777441	2.778809	2.778809	2.778125	2.780176	2.777441	2.778809
1653566136392	-766.16	558.76	3153.456	-5.74	58.1	177.66	109.5	-211.5	48	0	0	2.763086	1.484766	2.778809	2.780859	1.358984	2.771289	2.780176	0.6740234	2.770605	2.765137	2.780176	2.778125	2.766504	2.770605	2.776758	2.772656
1653566136402	-883.28	922.808	3240.808	-14.7	-0.56	166.81	102	-214.5	48	0	0	2.763086	1.458789	2.763086	2.767187	1.46084	2.767187	2.763086	0.7526367	2.761035	2.763086	2.763086	2.767187	2.763769	2.763086	2.761035	2.765137
