/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566414182	295.24	846.68	31.72	43.75	-0.07	-71.61	174	-246	108	0	0	2.780176	2.780176	2.780859	2.780176	2.776758	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.780176
1653566414192	307.44	826.672	50.264	43.4	-2.24	-68.81	171	-252	106.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.78291	2.777441	2.78291	2.780859	2.776758	2.776758	2.780176	2.780176	2.778125	2.777441	2.780859
1653566414202	319.152	833.992	63.928	44.87	-3.15	-67.27	180	-253.5	108	0	0	2.782227	2.778809	2.777441	2.780176	2.78291	2.780859	2.780176	2.777441	2.780859	2.780176	2.777441	2.778125	2.780859	2.777441	2.778809	2.776758
1653566414212	332.816	861.32	85.4	46.13	-1.75	-66.64	184.5	-250.5	109.5	0	0	2.780176	2.781543	2.78291	2.780859	2.777441	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.780859	2.780176	2.780176	2.780859	2.778809
1653566414221	350.872	889.136	99.552	46.06	2.31	-65.8	183	-249	111	0	0	2.780176	2.780859	2.780859	2.777441	2.780176	2.781543	2.778809	2.780176	2.780859	2.777441	2.780859	2.782227	2.780176	2.777441	2.778809	2.780859
1653566414231	357.216	933.056	114.68	46.06	7.63	-65.31	186	-240	117	0	0	2.780859	2.782227	2.776074	2.778809	2.782227	2.777441	2.780176	2.780176	2.779492	2.779492	2.780176	2.771973	2.780859	2.777441	2.777441	2.782227
1653566414241	352.824	973.56	116.632	44.45	13.37	-64.54	192	-240	117	0	0	2.780859	2.78291	2.782227	2.780176	2.782227	2.780176	2.78291	2.780859	2.778809	2.780859	2.778125	2.780859	2.780859	2.782227	2.777441	2.776758
1653566414251	347.456	995.032	112.24	42.28	18.13	-63.35	190.5	-241.5	121.5	0	0	2.780176	2.782227	2.778809	2.780176	2.780859	2.780859	2.78291	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809
1653566414261	341.112	1017.48	104.92	40.81	21.84	-62.44	192	-235.5	124.5	0	0	2.777441	2.782227	2.780176	2.778809	2.780859	2.781543	2.782227	2.778809	2.777441	2.777441	2.780859	2.780859	2.782227	2.778809	2.778809	2.777441
1653566414270	330.376	1038.952	101.992	40.11	24.57	-61.95	195	-231	123	0	0	2.777441	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.781543	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441
1653566414280	334.768	1075.552	110.776	38.85	26.6	-61.11	196.5	-229.5	127.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.782227	2.778809	2.780176	2.780859	2.778125	2.776758	2.778809	2.778125	2.780859
1653566414290	335.744	1109.224	119.072	36.68	27.44	-59.64	201	-223.5	126	0	0	2.780859	2.783594	2.777441	2.78291	2.779492	2.78291	2.780176	2.78291	2.780859	2.780176	2.778125	2.780176	2.774707	2.778125	2.780176	2.777441
1653566414300	322.08	1157.048	131.272	33.32	26.18	-57.05	198	-219	121.5	0	0	2.78291	2.780176	2.783594	2.777441	2.778809	2.782227	2.780176	2.780176	2.781543	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.778125
1653566414309	297.68	1189.256	131.272	28.49	22.26	-53.69	196.5	-223.5	127.5	0	0	2.780859	2.780176	2.780859	2.78291	2.783594	2.780859	2.780176	2.776758	2.780859	2.778125	2.778809	2.780176	2.780859	2.780859	2.782227	2.780176
1653566414319	272.304	1223.416	116.144	23.52	14.63	-48.79	198	-222	127.5	0	0	2.776758	2.78291	2.78291	2.782227	2.777441	2.782227	2.780859	2.777441	2.778809	2.778809	2.781543	2.778809	2.777441	2.780859	2.778809	2.778809
1653566414329	260.592	1219.512	101.504	17.85	4.41	-42.98	202.5	-214.5	126	0	0	2.780176	2.777441	2.780859	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.782227
1653566414339	262.544	1219.512	97.6	13.37	-7.21	-35.98	202.5	-213	126	0	0	2.783594	2.780176	2.780176	2.777441	2.780176	2.780859	2.782227	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.780176
1653566414348	260.592	1236.592	88.816	10.92	-18.69	-28.84	202.5	-213	129	0	0	2.782227	2.777441	2.780176	2.780859	2.777441	2.780176	2.782227	2.776758	2.780859	2.780859	2.777441	2.782227	2.778809	2.777441	2.780859	2.780176
1653566414358	281.576	1270.752	69.296	8.61	-28.91	-22.33	207	-210	121.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.78291	2.778809	2.782227	2.780859	2.777441	2.777441	2.780859	2.780176	2.780176	2.778125	2.778809
1653566414368	291.336	1332.728	55.144	6.23	-37.31	-15.75	208.5	-205.5	121.5	0	0	2.778809	2.780176	2.780176	2.780176	2.78291	2.780176	2.782227	2.78291	2.777441	2.776758	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809
1653566414378	319.64	1372.256	55.144	2.94	-42.91	-8.26	205.5	-202.5	126	0	0	2.782227	2.782227	2.780859	2.782227	2.783594	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.780859	2.780176	2.780176
1653566414387	361.12	1378.6	73.2	-0.98	-45.71	-0.07	207	-196.5	118.5	0	0	2.780176	2.78291	2.782227	2.777441	2.782227	2.780859	2.780859	2.780859	2.780176	2.778809	2.781543	2.778125	2.778809	2.776758	2.777441	2.777441
1653566414397	376.736	1375.184	83.936	-4.97	-45.08	7.98	210	-190.5	114	0	0	2.783594	2.780176	2.780176	2.780176	2.780176	2.778809	2.78291	2.78291	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.778125	2.776758
1653566414407	381.128	1365.912	88.328	-9.17	-42.84	16.52	202.5	-189	111	0	0	2.780176	2.782227	2.782227	2.777441	2.776758	2.780859	2.780859	2.780859	2.777441	2.778125	2.778809	2.780176	2.781543	2.778809	2.778809	2.780176
1653566414417	366	1351.272	59.536	-15.4	-41.37	25.9	202.5	-186	108	0	0	2.780176	2.781543	2.782227	2.780176	2.780859	2.780176	2.782227	2.780176	2.778125	2.780176	2.778809	2.777441	2.778809	2.782227	2.781543	2.780176
1653566414427	344.528	1278.56	24.888	-22.89	-41.51	37.59	210	-190.5	108	0	0	2.780859	2.780176	2.779492	2.778809	2.782227	2.781543	2.777441	2.780859	2.777441	2.780176	2.781543	2.780176	2.778809	2.782227	2.780176	2.778809
1653566414436	317.2	1179.984	-5.368	-30.1	-42.91	51.24	208.5	-195	102	0	0	2.780176	2.776758	2.780859	2.780176	2.782227	2.782227	2.780859	2.780176	2.778809	2.776758	2.777441	2.776758	2.778809	2.782227	2.776758	2.780859
1653566414446	284.992	1090.192	-49.288	-35	-44.66	65.59	202.5	-189	93	0	0	2.78291	2.782227	2.782227	2.780176	2.780859	2.780859	2.783594	2.780176	2.777441	2.781543	2.776758	2.778809	2.778809	2.782227	2.778809	2.780176
1653566414456	268.888	1035.048	-83.448	-37.66	-45.85	79.03	196.5	-187.5	87	0	0	2.782227	2.780859	2.780859	2.782227	2.780176	2.780176	2.781543	2.782227	2.778809	2.780859	2.781543	2.780859	2.777441	2.778809	2.780859	2.780859
1653566414466	272.792	1016.504	-101.504	-37.24	-43.75	91.91	196.5	-187.5	87	0	0	2.780176	2.78291	2.780176	2.776758	2.780859	2.778809	2.782227	2.78291	2.778809	2.776074	2.780859	2.776758	2.778809	2.778809	2.780176	2.778125
1653566414475	265.96	1079.944	-114.192	-34.3	-38.5	103.6	190.5	-187.5	87	0	0	2.775391	2.776074	2.780859	2.782227	2.778809	2.777441	2.782227	2.780859	2.776758	2.776758	2.780859	2.778809	2.777441	2.778809	2.778809	2.780859
1653566414485	260.104	1172.176	-127.856	-34.72	-32.06	114.1	189	-183	79.5	0	0	2.778809	2.78291	2.777441	2.782227	2.780859	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809
1653566414495	260.104	1215.608	-146.888	-38.92	-24.36	124.81	183	-180	69	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.782227	2.780859	2.778809	2.780859	2.777441	2.778125	2.780859	2.778809	2.778809	2.780859	2.780859
1653566414505	251.32	1217.072	-162.992	-43.26	-15.05	134.89	172.5	-178.5	72	0	0	2.782227	2.780176	2.780859	2.780176	2.777441	2.78291	2.780859	2.780176	2.777441	2.778125	2.776758	2.777441	2.782227	2.780859	2.781543	2.780859
1653566414514	254.736	1217.56	-179.584	-46.13	-5.67	143.22	169.5	-181.5	66	0	0	2.780859	2.78291	2.780859	2.780176	2.777441	2.780176	2.776758	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809
1653566414524	269.864	1227.32	-175.192	-47.11	3.78	150.15	165	-172.5	57	0	0	2.782227	2.782227	2.782227	2.783594	2.780859	2.780176	2.780176	2.778809	2.781543	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441
1653566414534	287.432	1276.608	-183.488	-46.34	12.6	155.68	156	-168	52.5	0	0	2.780176	2.780176	2.782227	2.78291	2.782227	2.780176	2.780176	2.776758	2.776758	2.777441	2.780859	2.778809	2.777441	2.776074	2.777441	2.778809
1653566414544	297.192	1324.432	-196.664	-48.3	20.65	160.3	150	-168	51	0	0	2.782227	2.778809	2.780176	2.780859	2.780176	2.780176	2.781543	2.780176	2.778809	2.778809	2.782227	2.778809	2.777441	2.780859	2.780859	2.777441
1653566414554	283.528	1323.456	-210.816	-52.29	25.97	165.76	145.5	-160.5	51	0	0	2.780176	2.780176	2.78291	2.778809	2.780859	2.780859	2.782227	2.780176	2.778125	2.778809	2.780176	2.778809	2.780859	2.780859	2.777441	2.777441
1653566414563	261.08	1301.008	-235.704	-54.95	29.33	171.36	136.5	-157.5	48	0	0	2.780859	2.780859	2.782227	2.780176	2.782227	2.777441	2.782227	2.780859	2.778809	2.777441	2.781543	2.776758	2.780859	2.777441	2.777441	2.778809
1653566414573	241.072	1261.48	-243.024	-55.23	31.64	177.17	130.5	-157.5	42	0	0	2.780176	2.783594	2.780176	2.782227	2.780176	2.78291	2.780859	2.78291	2.780176	2.778809	2.780859	2.776758	2.781543	2.778809	2.778809	2.777441
1653566414583	225.456	1205.848	-241.56	-53.9	33.74	182.98	123	-148.5	39	0	0	2.78291	2.780176	2.780176	2.781543	2.78291	2.781543	2.780176	2.780176	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809	2.780176	2.780176
1653566414593	227.896	1145.824	-234.24	-50.82	37.52	188.02	118.5	-145.5	31.5	0	0	2.780176	2.78291	2.766504	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.782227	2.774707	2.778125	2.778809	2.778809	2.777441	2.777441
1653566414602	239.12	1083.36	-202.52	-44.59	42.35	191.59	112.5	-142.5	27	0	0	2.780176	2.781543	2.780176	2.777441	2.778809	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.781543	2.780176
1653566414612	234.24	1085.8	-173.728	-34.72	47.88	193.41	105	-139.5	36	0	0	2.778809	2.778809	2.782227	2.780176	2.782227	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.782227
1653566414622	235.704	1127.28	-151.768	-27.37	51.66	194.04	99	-139.5	33	0	0	2.780176	2.778809	2.778809	2.782227	2.782227	2.780859	2.783594	2.783594	2.780859	2.778809	2.777441	2.778809	2.781543	2.780859	2.777441	2.776758
1653566414632	228.384	1116.056	-146.888	-23.59	54.67	195.44	93	-138	24	0	0	2.782227	2.780176	2.780176	2.780176	2.78291	2.78291	2.782227	2.78291	2.776758	2.778809	2.778809	2.778809	2.780176	2.776074	2.780859	2.780859
1653566414641	223.016	1061.4	-140.544	-20.58	56.28	196.28	84	-135	28.5	0	0	2.782227	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.779492	2.780176	2.776758	2.778809	2.780859	2.780859	2.780859	2.778809	2.780176
1653566414651	224.48	993.08	-149.328	-16.45	56.84	196.42	76.5	-135	34.5	0	0	2.778809	2.780176	2.782227	2.783594	2.782227	2.778809	2.780859	2.780176	2.774023	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.776758
1653566414661	207.4	941.352	-148.84	-12.39	56.7	195.44	72	-135	31.5	0	0	2.776758	2.777441	2.78291	2.78291	2.780176	2.780176	2.780859	2.776758	2.780859	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859
1653566414671	215.696	878.888	-146.4	-9.1	57.26	193.55	63	-126	33	0	0	2.780176	2.780176	2.780176	2.780859	2.783594	2.777441	2.780176	2.78291	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859
1653566414680	236.192	819.84	-135.664	-6.02	59.22	190.47	57	-118.5	27	0	0	2.781543	2.782227	2.780859	2.781543	2.778809	2.780859	2.780859	2.782227	2.780859	2.780176	2.780859	2.776758	2.782227	2.776758	2.782227	2.778809
1653566414690	262.544	765.672	-125.416	-2.45	63.91	186.06	48	-118.5	22.5	0	0	2.782227	2.778809	2.78291	2.78291	2.782227	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.780176
1653566414700	282.064	731.024	-111.264	1.61	71.4	180.18	30	-120	30	0	0	2.780176	2.781543	2.777441	2.78291	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.776758	2.778809	2.777441	2.782227	2.781543
1653566414710	295.24	716.872	-90.28	5.74	80.99	172.48	21	-112.5	36	0	0	2.780176	2.783594	2.777441	2.776758	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.778125	2.778125	2.775391
1653566414720	307.928	744.688	-84.424	8.61	90.65	163.52	19.5	-106.5	33	0	0	2.781543	2.782227	2.783594	2.782227	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.776758	2.781543	2.778809	2.780859	2.780859
1653566414729	321.104	759.328	-80.52	10.43	100.1	153.93	12	-102	30	0	0	2.780176	2.782227	2.782227	2.778809	2.777441	2.780176	2.778809	2.783594	2.780859	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.776758
1653566414739	330.376	764.208	-85.888	10.71	109.13	144.62	7.5	-99	33	0	0	2.780176	2.780176	2.782227	2.782227	2.780859	2.783594	2.780176	2.78291	2.780859	2.780176	2.778125	2.778809	2.780859	2.778125	2.780176	2.781543
1653566414749	328.912	737.368	-75.64	9.73	117.81	135.38	1.5	-99	33	0	0	2.78291	2.780176	2.780859	2.780176	2.780859	2.781543	2.780176	2.781543	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176
1653566414759	325.008	699.792	-80.52	8.89	125.3	126.14	-9	-94.5	34.5	0	0	2.782227	2.782227	2.783594	2.778809	2.778809	2.780176	2.780176	2.782227	2.778809	2.780859	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809
1653566414768	298.656	657.336	-77.592	8.61	131.25	116.76	-13.5	-85.5	33	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.78291	2.782227	2.782227	2.780176	2.777441	2.780176	2.776758	2.780176	2.777441	2.781543
1653566414778	283.528	623.664	-69.296	9.24	135.52	107.38	-13.5	-85.5	33	0	0	2.780176	2.777441	2.776758	2.776758	2.78291	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.780859
1653566414788	294.752	595.848	-47.336	10.92	137.83	97.65	-19.5	-87	34.5	0	0	2.779492	2.780859	2.780859	2.780176	2.782227	2.78291	2.780176	2.782227	2.778809	2.778809	2.780176	2.777441	2.781543	2.778809	2.778809	2.778809
1653566414798	301.584	587.552	-12.688	14.07	138.6	87.64	-27	-82.5	34.5	0	0	2.780176	2.78291	2.78291	2.778809	2.780859	2.781543	2.78291	2.780176	2.777441	2.777441	2.778125	2.778809	2.780176	2.776074	2.776074	2.777441
1653566414807	309.392	627.568	27.328	20.86	139.79	75.67	-36	-73.5	27	0	0	2.780176	2.780176	2.782227	2.778809	2.780859	2.777441	2.78291	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.780859
1653566414817	317.688	729.56	84.424	25.97	141.54	61.67	-43.5	-76.5	22.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.776074	2.780176	2.778809	2.778809	2.778809
1653566414827	318.664	787.632	130.784	24.5	142.94	48.65	-48	-76.5	18	0	0	2.780859	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.778809
1653566414837	297.192	782.264	154.208	20.23	142.66	36.05	-49.5	-70.5	16.5	0	0	2.777441	2.777441	2.780859	2.780859	2.782227	2.782227	2.777441	2.782227	2.778809	2.769238	2.781543	2.782227	2.778809	2.776074	2.780859	2.778125
1653566414846	267.912	771.528	146.888	17.92	138.95	23.1	-48	-66	13.5	0	0	2.781543	2.780176	2.780859	2.780176	2.78291	2.780176	2.778809	2.78291	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809
1653566414856	259.616	754.448	142.984	16.17	131.53	9.66	-54	-63	9	0	0	2.781543	2.780176	2.783594	2.780176	2.778809	2.78291	2.778809	2.778809	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.782227	2.778809
1653566414866	259.128	777.872	120.536	15.54	120.05	-3.99	-61.5	-63	6	0	0	2.780859	2.780176	2.780859	2.778809	2.78291	2.780176	2.780859	2.782227	2.780859	2.778125	2.780859	2.778125	2.777441	2.782227	2.782227	2.780176
1653566414876	261.568	818.376	101.504	14.49	105.28	-17.78	-61.5	-61.5	3	0	0	2.780176	2.780859	2.778809	2.778809	2.777441	2.780176	2.782227	2.782227	2.778809	2.777441	2.778125	2.777441	2.780176	2.778125	2.778125	2.777441
1653566414886	271.816	855.952	90.28	14.42	90.23	-30.87	-60	-60	1.5	0	0	2.782227	2.778809	2.777441	2.781543	2.782227	2.780176	2.780176	2.78291	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125
1653566414895	264.008	915	89.304	14.42	74.97	-44.03	-55.5	-61.5	-7.5	0	0	2.780176	2.782227	2.78291	2.78291	2.778809	2.776758	2.783594	2.776758	2.780859	2.781543	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809
1653566414905	254.736	985.76	87.84	14	59.78	-56.21	-58.5	-63	-15	0	0	2.780176	2.776758	2.78291	2.78291	2.783594	2.780176	2.781543	2.78291	2.778125	2.778125	2.778809	2.780176	2.776758	2.780859	2.777441	2.780859
1653566414915	245.464	1035.048	98.576	11.48	43.75	-65.87	-66	-64.5	-13.5	0	0	2.780176	2.782227	2.78291	2.780859	2.78291	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.781543	2.779492
1653566414925	245.952	1019.92	106.384	10.99	29.19	-72.94	-61.5	-66	-10.5	0	0	2.78291	2.783594	2.783594	2.777441	2.778809	2.782227	2.780859	2.783594	2.777441	2.778125	2.780176	2.776758	2.781543	2.777441	2.780176	2.780859
1653566414934	237.656	1040.416	122.488	13.93	15.61	-79.87	-61.5	-72	-10.5	0	0	2.777441	2.778809	2.780176	2.778809	2.78291	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.778125	2.777441	2.778809	2.776758
1653566414944	239.12	1108.736	142.496	18.55	3.57	-88.2	-57	-76.5	-6	0	0	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.780859	2.780176	2.778809	2.780176	2.780859	2.778125	2.780176	2.780859	2.780859	2.780859
1653566414954	246.44	1217.072	144.448	22.89	-8.89	-98.21	-51	-76.5	-4.5	0	0	2.780176	2.780859	2.778809	2.777441	2.780176	2.78291	2.775391	2.781543	2.777441	2.776074	2.778809	2.778809	2.777441	2.781543	2.775391	2.777441
1653566414964	249.856	1315.16	135.176	24.78	-23.31	-107.38	-48	-72	-4.5	0	0	2.780176	2.780859	2.780176	2.783594	2.780859	2.778809	2.783594	2.780176	2.780859	2.778809	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809
1653566414973	233.752	1366.888	96.136	24.57	-40.88	-115.36	-43.5	-70.5	-4.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809
1653566414983	217.648	1337.608	66.856	25.34	-60.2	-122.64	-40.5	-78	-6	0	0	2.781543	2.778809	2.780176	2.780859	2.780859	2.782227	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.780176	2.781543	2.780176
1653566414993	222.528	1319.552	41.48	28.42	-79.94	-129.5	-33	-84	6	0	0	2.777441	2.780176	2.780859	2.780176	2.78291	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.780176	2.778125	2.780859	2.778809	2.780176
1653566415003	259.128	1273.192	49.288	30.73	-96.81	-134.19	-25.5	-87	16.5	0	0	2.78291	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859	2.782227	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809
1653566415012	262.544	1213.168	67.832	32.34	-113.05	-136.22	-19.5	-93	21	0	0	2.778125	2.776074	2.780176	2.778809	2.780176	2.780176	2.778809	2.78291	2.776758	2.778809	2.777441	2.778125	2.780859	2.780176	2.777441	2.778809
1653566415022	259.128	1195.6	78.568	33.95	-120.54	-137.2	-15	-94.5	24	0	0	2.782227	2.781543	2.780859	2.781543	2.783594	2.780176	2.780176	2.780176	2.780176	2.776758	2.780176	2.777441	2.781543	2.780176	2.778125	2.778809
1653566415032	266.936	1179.008	99.064	36.68	-133.49	-137.83	-9	-97.5	31.5	0	0	2.780176	2.777441	2.780859	2.780176	2.780859	2.783594	2.780859	2.782227	2.780859	2.780859	2.780176	2.777441	2.780176	2.778125	2.778809	2.777441
1653566415042	265.472	1202.432	82.472	37.66	-143.85	-136.64	4.5	-99	39	0	0	2.78291	2.782227	2.780859	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.776758	2.778809	2.777441	2.779492
1653566415052	231.8	1209.752	60.512	37.38	-151.97	-134.33	15	-99	43.5	0	0	2.780176	2.780176	2.780859	2.782227	2.777441	2.78291	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.780176	2.780859	2.781543	2.782227
1653566415061	214.232	1230.248	32.208	37.73	-158.27	-131.32	13.5	-99	48	0	0	2.78291	2.782227	2.778809	2.780176	2.777441	2.78291	2.780859	2.780859	2.778809	2.778809	2.776758	2.778809	2.777441	2.780176	2.780176	2.780859
1653566415071	194.224	1228.784	-2.44	35.42	-164.08	-126.28	21	-102	54	0	0	2.778809	2.780176	2.780176	2.780176	2.770605	2.774707	2.780176	2.782227	2.780859	2.780176	2.777441	2.778809	2.777441	2.776074	2.780176	2.776758
1653566415081	219.6	1197.064	-28.304	33.81	-167.02	-121.45	37.5	-108	60	0	0	2.780176	2.780176	2.778809	2.782227	2.780176	2.782227	2.780859	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.780859
1653566415091	239.12	1215.608	-53.192	33.32	-166.67	-117.88	37.5	-108	60	0	0	2.776758	2.777441	2.783594	2.780176	2.780176	2.780176	2.778809	2.779492	2.777441	2.780176	2.780176	2.777441	2.780859	2.781543	2.778125	2.778809
1653566415100	266.936	1241.472	-73.688	31.71	-161.21	-116.97	46.5	-111	70.5	0	0	2.778809	2.778809	2.782227	2.777441	2.779492	2.780859	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.778125	2.780176	2.780176	2.778809
1653566415110	288.896	1271.24	-73.2	29.68	-151.41	-118.23	58.5	-112.5	75	0	0	2.780859	2.780176	2.778809	2.780176	2.777441	2.783594	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.779492
1653566415120	319.64	1281.488	-67.832	24.78	-137.62	-120.96	67.5	-109.5	78	0	0	2.780859	2.783594	2.781543	2.782227	2.781543	2.780859	2.777441	2.780176	2.780859	2.780176	2.782227	2.778125	2.780176	2.777441	2.777441	2.782227
1653566415130	372.344	1240.496	-50.752	20.58	-118.37	-124.32	76.5	-114	88.5	0	0	2.780176	2.782227	2.779492	2.780176	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.778809	2.778809	2.778125
1653566415139	380.152	1199.016	-41.968	16.66	-96.39	-128.17	85.5	-118.5	93	0	0	2.782227	2.777441	2.781543	2.78291	2.779492	2.780859	2.777441	2.782227	2.780176	2.781543	2.777441	2.777441	2.780859	2.777441	2.780176	2.776758
