/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566206014	-225.944	286.944	71.736	-4.76	-6.65	2.38	-361.5	-193.5	-247.5	0	0	2.782227	2.780859	2.780859	2.777441	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809	2.779492	2.777441	2.780859	2.778809	2.778809	2.777441
1653566206024	-236.192	353.8	101.504	3.78	-17.01	1.54	-355.5	-193.5	-240	0	0	2.780176	2.780859	2.782227	2.780859	2.780859	2.771973	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653566206033	-245.952	364.536	56.12	-2.52	-20.3	-3.57	-355.5	-193.5	-240	0	0	2.778809	2.777441	2.780859	2.780859	2.781543	2.780176	2.780859	2.777441	2.778125	2.778125	2.780176	2.776074	2.777441	2.779492	2.778809	2.780859
1653566206043	-246.928	383.08	76.616	-5.67	-25.27	-6.44	-349.5	-193.5	-238.5	0	0	2.778809	2.777441	2.78291	2.780859	2.776758	2.780859	2.78291	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.778125
1653566206053	-241.072	395.28	31.72	-7.84	-32.06	-10.15	-352.5	-192	-238.5	0	0	2.780176	2.780176	2.781543	2.781543	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.778125
1653566206063	-245.464	407.48	20.984	-9.94	-38.71	-11.83	-358.5	-202.5	-237	0	0	2.782227	2.780176	2.780176	2.780176	2.781543	2.78291	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.779492	2.779492	2.778809	2.777441
1653566206072	-217.16	407.968	46.36	-13.02	-49	-12.81	-357	-207	-244.5	0	0	2.777441	2.780859	2.776758	2.780859	2.777441	2.778809	2.780176	2.780859	2.778125	2.778809	2.777441	2.779492	2.778125	2.778125	2.780859	2.776074
1653566206082	-203.008	437.248	112.728	-13.58	-57.68	-11.97	-355.5	-199.5	-241.5	0	0	2.782227	2.778125	2.775391	2.774707	2.778809	2.782227	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.776758	2.777441	2.780176
1653566206092	-192.272	462.136	117.12	-11.13	-66.78	-9.03	-352.5	-201	-234	0	0	2.777441	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441
1653566206102	-167.872	485.56	75.152	-9.8	-71.12	-7.56	-346.5	-199.5	-232.5	0	0	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809	2.781543	2.777441	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441	2.776758	2.780859
1653566206111	-209.352	552.416	63.928	-8.05	-79.31	-5.04	-349.5	-204	-237	0	0	2.782227	2.78291	2.778125	2.780859	2.778809	2.780859	2.778809	2.776074	2.777441	2.777441	2.777441	2.779492	2.778125	2.778809	2.779492	2.778809
1653566206121	-240.096	671	156.16	-7.07	-87.57	-1.96	-346.5	-204	-237	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.782227	2.777441	2.777441	2.776758	2.777441	2.780176	2.777441	2.776758	2.777441	2.777441	2.780176
1653566206131	-257.176	821.792	212.768	0.98	-97.09	1.82	-348	-202.5	-237	0	0	2.780859	2.778809	2.782227	2.780176	2.780176	2.777441	2.778809	2.782227	2.779492	2.780176	2.777441	2.778809	2.779492	2.778125	2.778809	2.778125
1653566206141	-233.752	1047.736	255.712	7.7	-99.33	7.63	-363	-202.5	-231	0	0	2.776074	2.769922	2.780176	2.780859	2.780859	2.777441	2.782227	2.780859	2.774707	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125
1653566206150	-239.12	1324.432	284.504	10.01	-100.17	13.37	-360	-208.5	-228	0	0	2.777441	2.782227	2.780859	2.780176	2.777441	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.780176	2.780859	2.780176
1653566206160	-134.688	1577.704	224.968	20.58	-93.52	18.76	-352.5	-204	-229.5	0	0	2.778809	2.782227	2.780176	2.780176	2.777441	2.781543	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.781543	2.778125	2.779492	2.778125
1653566206170	0	1749.968	172.264	23.31	-89.74	15.4	-354	-204	-223.5	0	0	2.782227	2.781543	2.780859	2.778809	2.778809	2.777441	2.782227	2.780859	2.778125	2.778125	2.777441	2.776758	2.778125	2.778125	2.777441	2.777441
1653566206180	150.304	1911.496	87.352	30.52	-85.82	8.19	-354	-207	-216	0	0	2.777441	2.780176	2.780859	2.778125	2.780176	2.777441	2.777441	2.778809	2.778125	2.779492	2.779492	2.777441	2.778809	2.778809	2.778809	2.777441
1653566206190	386.984	2005.192	-0.488	32.69	-85.47	-7.35	-360	-202.5	-213	0	0	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.781543	2.782227	2.778125	2.778809	2.778125	2.780176	2.777441	2.778125	2.778125	2.777441
1653566206199	532.896	1733.864	-9.272	11.2	-73.71	-30.8	-355.5	-202.5	-210	0	0	2.778809	2.777441	2.777441	2.778809	2.778809	2.776074	2.780176	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809	2.771289	2.776758	2.776074
1653566206209	493.368	1428.376	-114.68	12.46	-52.08	-50.33	-349.5	-208.5	-204	0	0	2.780176	2.780176	2.778809	2.776758	2.780176	2.780859	2.780176	2.780176	2.777441	2.778125	2.778809	2.776074	2.778125	2.779492	2.778809	2.777441
1653566206219	418.704	1356.152	-188.368	19.39	-36.68	-54.6	-351	-210	-204	0	0	2.781543	2.780859	2.777441	2.782227	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.777441	2.778809
1653566206229	315.736	1316.136	-274.744	29.82	-4.41	-54.11	-351	-204	-207	0	0	2.776758	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.778125	2.778125	2.780176	2.778125	2.777441	2.777441
1653566206238	95.16	1248.304	-267.912	34.09	19.88	-48.09	-352.5	-210	-211.5	0	0	2.780176	2.780176	2.778809	2.782227	2.777441	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125
1653566206248	-48.312	1372.256	75.152	26.81	20.72	-40.18	-349.5	-214.5	-205.5	0	0	2.777441	2.780859	2.780176	2.781543	2.780859	2.780859	2.776758	2.778809	2.778125	2.779492	2.778809	2.778125	2.777441	2.778125	2.778809	2.776758
1653566206258	-157.136	1619.672	517.28	7.77	0.91	-33.11	-345	-213	-204	0	0	2.780859	2.781543	2.778809	2.778125	2.780176	2.778809	2.781543	2.777441	2.777441	2.778809	2.772656	2.780859	2.778125	2.778809	2.778125	2.778125
1653566206268	-82.96	1894.904	1429.84	-33.11	-25.34	-34.23	-345	-213	-199.5	0	0	2.778809	2.782227	2.778809	2.780859	2.776758	2.777441	2.777441	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.780176	2.777441	2.777441
1653566206277	67.832	1713.368	1683.112	-51.03	-54.04	-42.07	-348	-211.5	-193.5	0	0	2.782227	2.781543	2.778809	2.780859	2.780176	2.781543	2.782227	2.778809	2.779492	2.778809	2.776758	2.778809	2.777441	2.776074	2.780859	2.778809
1653566206287	46.848	1341.512	1462.048	-12.53	-45.85	-52.99	-345	-213	-199.5	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.776758	2.778809	2.780859	2.778125	2.778809	2.780176	2.780176
1653566206297	812.032	1248.792	1176.08	22.89	-5.74	-66.78	-345	-211.5	-204	0	0	2.778809	2.780176	2.778809	2.778809	2.780176	2.782227	2.781543	2.777441	2.776074	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.778125
1653566206307	1079.456	886.208	489.464	6.37	36.54	-83.23	-342	-216	-205.5	0	0	2.778125	2.777441	2.777441	2.780176	2.777441	2.780859	2.780859	2.780176	2.778125	2.776758	2.780859	2.778809	2.780859	2.777441	2.778809	2.779492
1653566206317	827.648	701.256	451.888	-15.96	50.33	-88.41	-336	-225	-205.5	0	0	2.778809	2.779492	2.780859	2.78291	2.779492	2.780176	2.778809	2.777441	2.780859	2.778809	2.780176	2.776758	2.777441	2.778809	2.780859	2.778809
1653566206326	315.736	754.936	697.84	-16.38	51.87	-101.08	-328.5	-226.5	-205.5	0	0	2.782227	2.777441	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.778125	2.777441	2.777441	2.780176
1653566206336	-115.168	1209.752	782.264	4.41	42.07	-77.07	-322.5	-228	-211.5	0	0	2.780176	2.780859	2.780859	2.782227	2.778125	2.778125	2.782227	2.781543	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.780176
1653566206346	-180.072	1348.344	718.336	21.77	42	-55.58	-322.5	-228	-211.5	0	0	2.780859	2.778809	2.777441	2.777441	2.782227	2.781543	2.777441	2.780176	2.779492	2.778809	2.780859	2.778809	2.776758	2.777441	2.778809	2.780176
1653566206356	-300.12	1371.768	553.392	6.93	38.29	-30.73	-322.5	-228	-204	0	0	2.782227	2.778809	2.782227	2.777441	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.776074	2.777441	2.778809
1653566206365	-487.512	1530.368	375.272	0.14	28	-8.33	-325.5	-228	-202.5	0	0	2.778809	2.780859	2.777441	2.781543	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125	2.776758	2.778125	2.780859	2.777441
1653566206375	-481.656	1531.344	276.208	-11.83	16.45	11.76	-325.5	-234	-207	0	0	2.778125	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.781543	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125
1653566206385	-407.968	1280.512	239.608	-45.08	4.06	24.15	-316.5	-237	-202.5	0	0	2.781543	2.777441	2.780859	2.780859	2.780859	2.778809	2.780859	2.782227	2.780176	2.780176	2.776758	2.780859	2.778809	2.776074	2.778809	2.776758
1653566206395	-320.128	1090.68	295.24	-42.63	-14.7	28.21	-315	-234	-210	0	0	2.780176	2.777441	2.778125	2.781543	2.780176	2.777441	2.78291	2.777441	2.778125	2.778125	2.777441	2.777441	2.776758	2.776758	2.778125	2.777441
1653566206404	-114.68	913.048	269.376	-29.61	-27.02	28.28	-322.5	-229.5	-214.5	0	0	2.780859	2.780859	2.780859	2.782227	2.781543	2.780176	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441
1653566206414	5.368	720.288	259.128	-10.78	-28.28	25.83	-325.5	-231	-214.5	0	0	2.777441	2.778125	2.777441	2.778809	2.780176	2.780859	2.782227	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441	2.779492	2.778809	2.778125
1653566206424	57.584	666.608	278.16	3.08	-24.22	27.37	-325.5	-232.5	-211.5	0	0	2.781543	2.782227	2.780176	2.782227	2.776758	2.778809	2.78291	2.776758	2.777441	2.777441	2.778125	2.778125	2.780176	2.778809	2.778809	2.778809
1653566206434	120.536	523.136	263.52	6.86	-13.58	25.2	-322.5	-226.5	-213	0	0	2.780859	2.780176	2.782227	2.780859	2.777441	2.778125	2.777441	2.778125	2.776074	2.777441	2.780176	2.777441	2.777441	2.778125	2.780859	2.778809
1653566206443	90.28	387.96	264.496	4.34	-8.4	21.63	-324	-225	-211.5	0	0	2.782227	2.777441	2.776758	2.778809	2.782227	2.778125	2.775391	2.782227	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441	2.771973	2.777441
1653566206453	76.616	264.496	232.288	4.41	-5.04	18.55	-325.5	-225	-208.5	0	0	2.780176	2.778125	2.780176	2.777441	2.778125	2.780176	2.777441	2.780176	2.778125	2.779492	2.776758	2.777441	2.777441	2.780859	2.778809	2.780859
1653566206463	77.104	204.472	207.888	6.23	-3.29	17.92	-325.5	-226.5	-211.5	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441	2.781543	2.781543	2.780176	2.777441	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441
1653566206473	104.92	102.968	164.456	4.55	0.42	15.47	-324	-231	-213	0	0	2.780176	2.778809	2.780859	2.781543	2.780176	2.782227	2.782227	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809
1653566206483	122.976	66.856	109.8	1.12	6.37	8.54	-328.5	-225	-210	0	0	2.778809	2.778125	2.777441	2.778809	2.778809	2.781543	2.778809	2.781543	2.777441	2.778125	2.778809	2.780176	2.778125	2.780859	2.778125	2.778125
1653566206492	160.064	143.472	95.648	14.49	17.22	10.01	-330	-219	-207	0	0	2.781543	2.778125	2.777441	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.780176	2.777441	2.778809
1653566206502	185.928	196.176	91.256	18.48	26.32	10.99	-328.5	-216	-211.5	0	0	2.774707	2.774707	2.780176	2.782227	2.780859	2.782227	2.782227	2.781543	2.780176	2.777441	2.777441	2.774707	2.777441	2.777441	2.778809	2.780176
1653566206512	278.648	170.8	81.496	11.2	34.23	10.5	-336	-216	-208.5	0	0	2.782227	2.778809	2.778125	2.776758	2.78291	2.782227	2.780176	2.780176	2.778809	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125
1653566206522	299.632	184.464	88.816	12.95	51.45	10.78	-342	-220.5	-204	0	0	2.778125	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125
1653566206531	295.728	186.416	114.68	11.83	61.32	8.33	-334.5	-220.5	-213	0	0	2.777441	2.778125	2.780176	2.781543	2.778809	2.780859	2.780176	2.780176	2.780176	2.778125	2.778125	2.780859	2.778809	2.778809	2.776758	2.774707
1653566206541	298.168	291.336	107.36	6.37	73.5	5.25	-334.5	-219	-216	0	0	2.782227	2.780859	2.778125	2.778809	2.780176	2.780859	2.781543	2.778125	2.778809	2.779492	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441
1653566206551	227.408	346.968	19.52	0.21	83.51	2.1	-337.5	-219	-214.5	0	0	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.778125	2.780176	2.777441	2.776758
1653566206561	176.656	377.224	-2.928	-11.27	93.24	-2.45	-337.5	-223.5	-214.5	0	0	2.777441	2.780176	2.780859	2.778809	2.776758	2.774707	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.774707	2.778809	2.776758
1653566206570	177.144	476.776	62.464	-15.82	100.59	-2.03	-334.5	-223.5	-222	0	0	2.782227	2.782227	2.781543	2.778809	2.782227	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809
1653566206580	148.84	583.16	115.168	-10.08	108.78	0.7	-336	-213	-229.5	0	0	2.780859	2.777441	2.782227	2.780176	2.782227	2.778125	2.776758	2.782227	2.778809	2.778809	2.778809	2.777441	2.776758	2.780859	2.778125	2.778125
1653566206590	162.016	656.848	105.896	-3.57	112.56	2.8	-342	-207	-229.5	0	0	2.777441	2.777441	2.777441	2.782227	2.780859	2.780176	2.782227	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441
1653566206600	198.128	760.792	66.368	3.43	115.57	1.68	-342	-213	-235.5	0	0	2.778125	2.777441	2.780176	2.781543	2.776758	2.777441	2.780176	2.780176	2.779492	2.778125	2.778809	2.779492	2.778809	2.774707	2.778809	2.780859
1653566206609	184.952	1018.456	39.528	8.96	118.93	-0.49	-340.5	-220.5	-238.5	0	0	2.782227	2.777441	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125
1653566206619	212.28	1407.392	77.104	13.72	123.06	-1.96	-345	-217.5	-241.5	0	0	2.781543	2.780859	2.780176	2.780176	2.781543	2.780859	2.769238	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.777441
1653566206629	245.952	1881.728	106.384	22.4	121.73	-5.67	-345	-216	-243	0	0	2.778125	2.777441	2.777441	2.781543	2.778809	2.782227	2.780176	2.776758	2.777441	2.777441	2.780176	2.777441	2.778809	2.776758	2.778125	2.774707
1653566206639	208.376	2100.84	-91.256	23.52	122.15	-13.16	-342	-216	-240	0	0	2.780859	2.782227	2.777441	2.780176	2.778809	2.778809	2.780859	2.776758	2.778125	2.777441	2.778125	2.779492	2.780859	2.778809	2.777441	2.778125
1653566206649	-78.568	2144.272	-26.352	2.03	113.61	-12.67	-345	-213	-241.5	0	0	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.778125	2.778809	2.778125	2.780859	2.776758	2.777441	2.778809	2.777441	2.777441	2.777441
1653566206658	-274.256	1850.496	11.712	-19.11	75.81	4.34	-343.5	-214.5	-244.5	0	0	2.780176	2.777441	2.777441	2.778809	2.782227	2.78291	2.776074	2.778809	2.777441	2.779492	2.778809	2.777441	2.778125	2.778809	2.777441	2.776758
1653566206668	-506.056	1644.56	-29.28	-6.86	42.07	25.13	-343.5	-214.5	-244.5	0	0	2.781543	2.782227	2.780859	2.780176	2.780859	2.777441	2.782227	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809	2.776074	2.777441	2.780859
1653566206678	-533.872	1428.376	-84.912	6.51	31.22	33.67	-343.5	-214.5	-249	0	0	2.778809	2.780176	2.778809	2.780859	2.777441	2.780176	2.781543	2.777441	2.778125	2.77334	2.776758	2.780859	2.778125	2.777441	2.778809	2.778125
1653566206688	-536.8	1254.16	-122	20.44	28.56	31.01	-345	-210	-246	0	0	2.782227	2.777441	2.782227	2.778809	2.781543	2.778125	2.780176	2.780176	2.778125	2.778125	2.778125	2.780859	2.777441	2.779492	2.778125	2.777441
1653566206697	-431.392	1301.984	47.824	36.05	27.3	33.39	-352.5	-205.5	-244.5	0	0	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125	2.778809	2.780859
1653566206707	-367.952	1272.216	226.432	28.35	25.06	32.27	-346.5	-205.5	-252	0	0	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809	2.782227	2.782227	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809	2.778125	2.778125
1653566206717	-299.144	1319.552	732	-0.42	12.39	34.37	-342	-204	-253.5	0	0	2.780176	2.780176	2.778125	2.780859	2.778809	2.778125	2.781543	2.779492	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125
1653566206727	-360.632	1478.152	1533.296	-24.99	0.84	45.64	-346.5	-208.5	-249	0	0	2.778809	2.780176	2.777441	2.780859	2.778125	2.778809	2.781543	2.776758	2.777441	2.777441	2.777441	2.778809	2.779492	2.779492	2.779492	2.780859
1653566206736	-373.808	1685.552	1548.424	-32.13	-23.59	67.76	-349.5	-198	-253.5	0	0	2.782227	2.778125	2.777441	2.780176	2.78291	2.777441	2.782227	2.780176	2.777441	2.780859	2.777441	2.780859	2.776758	2.778125	2.778125	2.778809
1653566206746	-543.144	1692.384	1243.912	11.41	-24.43	93.59	-357	-193.5	-262.5	0	0	2.778125	2.778809	2.780176	2.778125	2.780859	2.782227	2.781543	2.782227	2.778809	2.778125	2.778125	2.780859	2.777441	2.779492	2.778809	2.778125
1653566206756	-889.624	1272.704	1118.496	31.57	-38.36	102.2	-363	-198	-258	0	0	2.782227	2.780176	2.780859	2.780859	2.780859	2.780859	2.782227	2.778125	2.780176	2.776758	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441
1653566206766	-643.184	868.152	694.912	8.68	-63.28	87.85	-361.5	-193.5	-247.5	0	0	2.782227	2.782227	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441
1653566206775	-99.552	775.432	420.656	-22.96	-47.32	84.14	-366	-189	-244.5	0	0	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.781543	2.777441	2.777441	2.777441	2.777441	2.780176	2.780859	2.778125	2.777441	2.780176
1653566206785	96.136	844.728	722.728	-35.91	-28.35	93.24	-370.5	-184.5	-250.5	0	0	2.776758	2.777441	2.780859	2.778125	2.781543	2.781543	2.780859	2.778125	2.778809	2.778125	2.778125	2.780859	2.777441	2.780176	2.778125	2.779492
1653566206795	284.504	960.872	781.776	-17.15	-30.31	110.04	-375	-186	-247.5	0	0	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.778809	2.778125
1653566206805	347.456	1087.264	743.224	-20.72	-36.33	75.53	-381	-183	-244.5	0	0	2.777441	2.780859	2.780176	2.778125	2.781543	2.782227	2.776758	2.777441	2.776758	2.780176	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125
1653566206815	440.664	1765.096	448.96	-0.14	-36.82	50.96	-378	-178.5	-246	0	0	2.777441	2.781543	2.777441	2.78291	2.778809	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125
1653566206824	503.616	1712.88	223.016	-30.1	-24.01	14.77	-387	-174	-246	0	0	2.778809	2.778809	2.778125	2.780859	2.782227	2.777441	2.777441	2.780859	2.776758	2.777441	2.779492	2.776758	2.777441	2.778125	2.780176	2.780176
1653566206834	566.08	1702.144	217.648	-24.71	-21.91	-3.78	-393	-169.5	-246	0	0	2.778125	2.779492	2.780176	2.777441	2.781543	2.780859	2.778809	2.777441	2.779492	2.780859	2.776758	2.777441	2.778125	2.779492	2.778809	2.778809
1653566206844	478.24	1380.064	305	-34.51	-12.04	-34.23	-388.5	-165	-250.5	0	0	2.778809	2.778125	2.782227	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.779492	2.778125	2.778809	2.778125	2.778809
1653566206854	253.76	955.992	377.224	-33.95	3.5	-48.58	-388.5	-160.5	-253.5	0	0	2.777441	2.780176	2.781543	2.777441	2.780859	2.780176	2.780176	2.777441	2.776758	2.778809	2.779492	2.780859	2.776758	2.776758	2.778125	2.778125
1653566206863	68.32	759.816	379.176	-13.79	20.58	-49.07	-388.5	-163.5	-252	0	0	2.778809	2.778809	2.778809	2.774707	2.78291	2.777441	2.777441	2.782227	2.777441	2.776758	2.778809	2.769922	2.780859	2.778125	2.778809	2.778125
1653566206873	-51.24	685.152	256.2	-2.52	25.13	-50.33	-376.5	-171	-250.5	0	0	2.780859	2.782227	2.780176	2.780176	2.781543	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809
1653566206883	-126.88	614.88	192.272	7.49	24.85	-45.64	-375	-168	-258	0	0	2.780859	2.778125	2.781543	2.782227	2.780176	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859
1653566206893	-121.512	510.936	185.928	9.1	16.38	-34.16	-381	-165	-261	0	0	2.782227	2.777441	2.780859	2.780176	2.780859	2.782227	2.782227	2.777441	2.776074	2.777441	2.777441	2.778809	2.777441	2.779492	2.778809	2.779492
1653566206902	-221.552	345.016	204.472	4.83	6.23	-27.09	-379.5	-172.5	-256.5	0	0	2.778125	2.781543	2.777441	2.777441	2.780176	2.776758	2.780176	2.780859	2.779492	2.778809	2.780859	2.776758	2.777441	2.778809	2.777441	2.777441
1653566206912	-170.312	254.736	129.808	12.6	-5.74	-21.35	-375	-171	-259.5	0	0	2.777441	2.781543	2.778125	2.782227	2.780859	2.776758	2.777441	2.777441	2.780859	2.777441	2.778125	2.778125	2.778809	2.776758	2.780859	2.776758
1653566206922	-134.688	190.808	64.416	20.23	-13.44	-14.91	-378	-174	-261	0	0	2.778809	2.777441	2.781543	2.780176	2.77334	2.776074	2.778125	2.780859	2.775391	2.778809	2.778125	2.778125	2.776758	2.780859	2.777441	2.779492
1653566206932	-155.672	109.312	63.44	19.88	-18.34	-15.26	-381	-168	-258	0	0	2.780859	2.777441	2.778809	2.780176	2.778809	2.778125	2.780859	2.780176	2.779492	2.778125	2.776758	2.778125	2.778809	2.777441	2.780859	2.779492
1653566206942	-203.008	132.248	73.688	21.14	-26.95	-16.24	-378	-169.5	-255	0	0	2.778809	2.777441	2.780176	2.782227	2.780859	2.778125	2.778809	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441
1653566206951	-198.128	138.592	81.984	20.09	-34.93	-17.57	-376.5	-171	-253.5	0	0	2.780859	2.782227	2.780176	2.780859	2.778809	2.780176	2.781543	2.777441	2.780859	2.777441	2.778125	2.777441	2.780176	2.776758	2.779492	2.777441
1653566206961	-220.088	162.504	43.432	17.78	-44.31	-17.22	-382.5	-166.5	-247.5	0	0	2.778809	2.777441	2.780176	2.778809	2.780859	2.778125	2.781543	2.780859	2.777441	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859
