/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565981038	-572.424	807.152	127.856	0.07	-0.42	0.21	450	-42	63	0	0	2.778809	2.779492	2.780859	2.78291	2.778809	2.780859	2.777441	2.780176	2.777441	2.778125	2.780859	2.778809	2.778125	2.778125	2.778809	2.779492
1653565981047	-569.008	815.448	134.688	-0.07	-0.21	0.35	453	-43.5	61.5	0	0	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809	2.782227	2.778809	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441
1653565981057	-569.496	813.008	140.544	-0.35	-0.07	0.56	456	-39	63	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.78291	2.782227	2.780176	2.778809	2.776758	2.780176	2.780859	2.779492	2.777441	2.777441	2.778809
1653565981067	-576.328	814.96	134.2	-0.56	0.28	0.7	454.5	-36	63	0	0	2.778809	2.781543	2.778809	2.780176	2.778125	2.778809	2.781543	2.780859	2.777441	2.780176	2.776758	2.778809	2.777441	2.777441	2.778125	2.777441
1653565981077	-569.496	818.376	135.664	-0.77	0.42	0.63	447	-42	60	0	0	2.781543	2.777441	2.776758	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809
1653565981086	-566.08	821.304	132.736	-0.98	0.56	0.63	448.5	-43.5	60	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.776758	2.781543	2.780859	2.778125	2.779492	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809
1653565981096	-564.616	810.08	134.2	-1.12	0.7	0.35	451.5	-37.5	54	0	0	2.780176	2.780859	2.778809	2.777441	2.780859	2.781543	2.778809	2.780859	2.778809	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.777441
1653565981106	-566.568	812.032	133.224	-1.26	0.77	0.21	453	-37.5	58.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.780859	2.778809	2.780176	2.779492	2.777441	2.780176	2.778809	2.777441	2.776758	2.778125
1653565981116	-575.84	808.616	129.808	-1.33	0.77	0	457.5	-40.5	69	0	0	2.780859	2.780859	2.778125	2.781543	2.778809	2.780176	2.779492	2.780176	2.780859	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809
1653565981126	-572.912	803.736	131.76	-1.4	0.7	-0.21	454.5	-36	66	0	0	2.780176	2.778809	2.781543	2.778809	2.777441	2.776758	2.778809	2.782227	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125
1653565981135	-581.208	810.08	135.664	-1.4	0.56	-0.56	453	-36	61.5	0	0	2.778809	2.782227	2.780176	2.776758	2.780176	2.780176	2.780176	2.782227	2.778125	2.780859	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809
1653565981145	-571.936	809.104	128.344	-1.4	0.49	-0.7	453	-40.5	55.5	0	0	2.782227	2.782227	2.776758	2.771289	2.778809	2.781543	2.778809	2.780176	2.777441	2.776758	2.780176	2.777441	2.778125	2.776758	2.778125	2.778809
1653565981155	-578.28	808.128	135.664	-1.19	0.14	-0.98	456	-42	48	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.776758	2.778809	2.780859	2.780859	2.778125	2.780859	2.777441	2.778809	2.780859	2.776758	2.778809
1653565981165	-579.256	803.736	134.688	-1.19	-0.14	-1.19	456	-42	57	0	0	2.780859	2.778809	2.778809	2.782227	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.778809	2.780859	2.778125	2.778125
1653565981174	-582.672	803.248	133.224	-0.98	-0.35	-1.54	459	-37.5	57	0	0	2.778809	2.780176	2.780176	2.777441	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.778125
1653565981184	-577.792	804.712	134.688	-0.91	-0.7	-1.75	456	-33	57	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.776074	2.778809
1653565981194	-584.136	801.784	137.616	-0.7	-0.84	-1.96	453	-37.5	58.5	0	0	2.780176	2.780176	2.782227	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.776758	2.778125	2.776758
1653565981204	-581.696	805.688	137.616	-0.49	-1.12	-2.24	454.5	-40.5	55.5	0	0	2.778809	2.777441	2.778809	2.782227	2.777441	2.774707	2.778125	2.781543	2.777441	2.776758	2.778809	2.776074	2.76582	2.774707	2.778125	2.780859
1653565981213	-587.064	796.416	130.296	-0.14	-1.33	-2.31	451.5	-39	51	0	0	2.780859	2.778809	2.780176	2.777441	2.778809	2.778125	2.780859	2.780176	2.778809	2.776758	2.776758	2.780176	2.780859	2.778125	2.780859	2.778125
1653565981223	-586.088	800.32	134.688	0.21	-1.26	-2.66	444	-39	52.5	0	0	2.778125	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441
1653565981233	-584.624	802.272	132.736	0.42	-1.4	-2.73	450	-37.5	61.5	0	0	2.780859	2.778809	2.777441	2.780176	2.780176	2.782227	2.778809	2.777441	2.777441	2.776758	2.778125	2.778125	2.780176	2.778809	2.777441	2.777441
1653565981243	-587.552	802.272	136.152	0.63	-1.47	-3.15	463.5	-30	58.5	0	0	2.780176	2.780859	2.782227	2.782227	2.780176	2.780176	2.780859	2.778125	2.777441	2.780859	2.776074	2.780859	2.778125	2.780859	2.778809	2.776758
1653565981252	-590.968	800.808	137.128	0.56	-1.54	-3.57	459	-33	54	0	0	2.780176	2.780859	2.782227	2.781543	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.779492	2.778809	2.778125	2.780176	2.776074
1653565981262	-588.528	802.272	130.784	0.56	-1.4	-3.92	454.5	-37.5	57	0	0	2.780176	2.781543	2.780176	2.777441	2.782227	2.778809	2.774023	2.780859	2.778809	2.778125	2.776758	2.777441	2.778125	2.778809	2.776758	2.777441
1653565981272	-591.944	793	132.736	0.63	-1.47	-4.41	459	-36	61.5	0	0	2.777441	2.776758	2.778125	2.778809	2.781543	2.778809	2.781543	2.781543	2.776758	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125
1653565981282	-592.432	792.024	133.712	0.77	-1.47	-4.76	460.5	-40.5	61.5	0	0	2.782227	2.780176	2.780176	2.780176	2.778809	2.781543	2.777441	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441
1653565981292	-594.384	789.584	133.712	0.7	-1.68	-5.32	462	-39	57	0	0	2.778809	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.779492	2.778125	2.776758	2.776758	2.780859	2.779492	2.780859	2.776758
1653565981301	-596.336	790.072	127.368	0.91	-1.47	-5.81	454.5	-34.5	52.5	0	0	2.780176	2.780176	2.779492	2.780859	2.780176	2.778809	2.782227	2.780176	2.779492	2.780176	2.778125	2.777441	2.780176	2.780859	2.778125	2.776758
1653565981311	-601.216	785.192	129.808	0.98	-1.4	-6.16	454.5	-34.5	52.5	0	0	2.778809	2.776758	2.778809	2.780859	2.781543	2.780176	2.778809	2.782227	2.778809	2.776758	2.778809	2.780176	2.777441	2.777441	2.779492	2.777441
1653565981321	-597.312	776.896	129.808	1.4	-0.98	-6.44	454.5	-30	60	0	0	2.780176	2.772656	2.780176	2.780176	2.780859	2.778125	2.780176	2.780176	2.778125	2.777441	2.778809	2.776758	2.779492	2.777441	2.780176	2.780859
1653565981331	-600.728	785.192	129.808	1.75	-0.63	-6.72	459	-31.5	64.5	0	0	2.778809	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.780176	2.778809
1653565981340	-603.168	781.776	127.368	1.89	-0.42	-6.44	463.5	-36	54	0	0	2.778809	2.780176	2.778125	2.781543	2.776758	2.778125	2.777441	2.781543	2.780859	2.777441	2.778125	2.777441	2.778125	2.780176	2.778125	2.777441
1653565981350	-607.56	784.704	125.904	1.82	-0.28	-6.09	459	-39	55.5	0	0	2.780859	2.780176	2.780859	2.777441	2.777441	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125	2.780176	2.779492
1653565981360	-599.752	787.144	123.464	1.75	-0.21	-5.88	454.5	-37.5	58.5	0	0	2.777441	2.778809	2.780859	2.780859	2.781543	2.777441	2.778809	2.780859	2.777441	2.778125	2.776758	2.778809	2.778125	2.777441	2.778809	2.777441
1653565981370	-596.336	779.336	125.416	1.68	0.21	-5.46	454.5	-40.5	52.5	0	0	2.777441	2.780859	2.777441	2.781543	2.776758	2.780176	2.782227	2.778809	2.778125	2.778125	2.778125	2.777441	2.776074	2.778809	2.777441	2.778125
1653565981379	-602.192	783.728	124.44	1.89	0.7	-5.11	456	-37.5	52.5	0	0	2.780176	2.780859	2.778125	2.780859	2.778809	2.778809	2.781543	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125
1653565981389	-604.632	795.928	122.976	1.75	1.4	-4.9	454.5	-36	55.5	0	0	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.782227	2.782227	2.778125	2.778809	2.778809	2.776074	2.778125	2.780859	2.778809	2.779492
1653565981399	-608.048	790.56	113.704	1.75	2.24	-4.34	454.5	-33	54	0	0	2.780176	2.780859	2.777441	2.778125	2.780176	2.779492	2.779492	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.776758	2.778809	2.776074
1653565981409	-610.488	794.464	111.264	1.61	2.8	-3.36	453	-30	51	0	0	2.782227	2.778809	2.780859	2.782227	2.778809	2.780859	2.780859	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859
1653565981418	-619.272	800.808	109.8	1.05	2.94	-2.1	460.5	-30	58.5	0	0	2.782227	2.776758	2.782227	2.778809	2.781543	2.778809	2.778125	2.778809	2.776758	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441
1653565981428	-610.976	798.368	106.384	0.63	2.66	-1.19	465	-33	60	0	0	2.778809	2.781543	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.778809	2.779492	2.780859	2.778125	2.778125
1653565981438	-606.096	795.928	98.576	0.28	2.38	-0.56	460.5	-37.5	55.5	0	0	2.781543	2.780859	2.78291	2.782227	2.781543	2.780859	2.778809	2.780859	2.778809	2.780859	2.776758	2.777441	2.778125	2.778809	2.771973	2.778125
1653565981448	-597.8	789.096	99.552	-0.07	2.17	-0.42	459	-36	54	0	0	2.777441	2.777441	2.780176	2.776758	2.778809	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441
1653565981458	-598.776	784.704	99.552	-0.35	1.89	-0.56	454.5	-33	60	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.782227	2.781543	2.780859	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.780859	2.777441
1653565981467	-605.608	790.072	101.504	-0.56	1.61	-0.98	454.5	-31.5	57	0	0	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.778809	2.776758	2.777441	2.777441	2.780859	2.779492	2.778125	2.778125	2.778809	2.778125
1653565981477	-610.976	786.656	105.408	-0.84	1.12	-1.89	451.5	-27	54	0	0	2.782227	2.780859	2.777441	2.780859	2.777441	2.777441	2.780176	2.781543	2.778125	2.776074	2.780859	2.778125	2.778809	2.776758	2.778125	2.780859
1653565981487	-611.464	787.144	106.872	-0.91	0.49	-2.73	457.5	-27	58.5	0	0	2.780176	2.777441	2.780176	2.777441	2.777441	2.780859	2.778809	2.782227	2.778125	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.777441
1653565981497	-616.832	789.096	107.36	-0.98	-0.28	-3.64	457.5	-31.5	60	0	0	2.778125	2.777441	2.780176	2.780859	2.782227	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.776074	2.777441	2.778125	2.777441	2.778809
1653565981506	-612.928	774.944	114.68	-0.63	-0.91	-4.55	456	-31.5	60	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.782227	2.779492	2.777441	2.777441	2.776758	2.777441	2.777441	2.778809	2.780859
1653565981516	-610.976	775.432	111.752	-0.14	-1.47	-5.6	462	-33	60	0	0	2.777441	2.778809	2.780859	2.778125	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.776074	2.778809	2.776758	2.778125	2.777441
1653565981526	-612.44	769.576	110.288	0.42	-1.96	-6.37	456	-28.5	58.5	0	0	2.780176	2.780176	2.781543	2.780176	2.778809	2.781543	2.776758	2.778809	2.778809	2.776758	2.780859	2.779492	2.778125	2.777441	2.777441	2.778125
1653565981536	-610	763.232	109.312	1.26	-2.24	-7.28	453	-27	57	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.776758	2.778809	2.778809	2.778809	2.778125
1653565981545	-611.464	763.232	116.632	2.03	-2.45	-8.05	454.5	-31.5	57	0	0	2.777441	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.779492	2.777441	2.777441	2.777441	2.780176	2.778809	2.776758	2.777441	2.778125
1653565981555	-610.976	762.744	112.24	2.8	-2.45	-8.75	457.5	-30	54	0	0	2.776758	2.780859	2.781543	2.777441	2.780859	2.777441	2.782227	2.781543	2.778809	2.776758	2.778125	2.778809	2.778809	2.776758	2.778125	2.779492
1653565981565	-613.904	758.84	110.776	3.5	-2.17	-9.38	459	-31.5	61.5	0	0	2.776074	2.780859	2.780859	2.780176	2.781543	2.782227	2.780176	2.780176	2.776758	2.778809	2.780859	2.776758	2.780176	2.778809	2.778809	2.778125
1653565981575	-610.976	761.768	108.336	3.92	-1.68	-9.87	457.5	-33	66	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.779492	2.780176	2.778809
1653565981584	-611.952	753.96	112.728	4.06	-1.19	-10.29	457.5	-30	60	0	0	2.777441	2.777441	2.778125	2.782227	2.780859	2.778809	2.778809	2.776758	2.778809	2.777441	2.778125	2.778125	2.778125	2.778809	2.778125	2.778809
1653565981594	-607.072	738.344	116.144	4.06	-0.42	-10.64	456	-28.5	54	0	0	2.777441	2.780176	2.780859	2.782227	2.780859	2.778125	2.777441	2.778125	2.780859	2.776758	2.776758	2.778809	2.777441	2.778809	2.778125	2.777441
1653565981604	-615.856	749.08	113.704	4.83	0.7	-11.48	456	-28.5	58.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.781543	2.778125	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441
1653565981614	-614.88	747.128	115.168	4.9	2.1	-12.39	454.5	-30	57	0	0	2.780176	2.781543	2.776758	2.780176	2.778125	2.778809	2.776074	2.778809	2.777441	2.778125	2.776758	2.778125	2.777441	2.780859	2.779492	2.778809
1653565981624	-614.88	745.176	112.728	5.11	3.78	-13.16	460.5	-28.5	52.5	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.777441	2.776758	2.776758	2.778809	2.778125	2.778125	2.778809	2.778809	2.780176	2.776758	2.776074
1653565981633	-615.368	729.56	114.68	5.6	5.39	-14.07	460.5	-30	58.5	0	0	2.780859	2.780859	2.778125	2.780176	2.778125	2.780176	2.780176	2.780859	2.776758	2.780859	2.777441	2.776758	2.776758	2.779492	2.777441	2.780859
1653565981643	-612.928	731.024	110.776	6.09	7.14	-14.91	454.5	-27	55.5	0	0	2.778809	2.778809	2.776758	2.780176	2.781543	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.776074	2.778125	2.780859	2.778809
1653565981653	-615.368	723.704	116.632	6.65	9.1	-15.68	459	-22.5	49.5	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.782227	2.778809	2.780859	2.778125	2.778125	2.780176	2.777441	2.778809	2.778809	2.780176
1653565981663	-620.248	722.728	114.192	7.35	10.92	-15.96	466.5	-25.5	54	0	0	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.779492	2.778125	2.778809	2.776758	2.777441
1653565981672	-616.832	722.24	115.656	7.77	12.88	-15.82	460.5	-30	55.5	0	0	2.780176	2.780176	2.782227	2.777441	2.780859	2.777441	2.780176	2.780176	2.776074	2.778809	2.780176	2.778809	2.780859	2.778125	2.776758	2.780859
1653565981682	-615.368	708.088	107.36	8.33	14.63	-15.19	454.5	-22.5	55.5	0	0	2.782227	2.780859	2.780859	2.776758	2.780859	2.778809	2.782227	2.776758	2.778809	2.778809	2.778809	2.768555	2.777441	2.776758	2.778125	2.778809
1653565981692	-611.464	700.28	109.312	8.61	15.33	-14.84	454.5	-21	55.5	0	0	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.780176	2.778125	2.776758	2.777441	2.777441	2.776758	2.778809	2.780859	2.777441
1653565981702	-604.632	688.08	111.264	9.17	16.8	-14	456	-24	55.5	0	0	2.777441	2.776758	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.780176	2.776758	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125
1653565981711	-603.168	680.76	109.8	9.73	18.34	-13.44	460.5	-18	60	0	0	2.777441	2.777441	2.778809	2.780176	2.778809	2.781543	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441
1653565981721	-588.528	664.656	102.968	10.15	19.6	-13.02	457.5	-13.5	58.5	0	0	2.778809	2.782227	2.781543	2.780859	2.777441	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.774707	2.780176	2.778809
1653565981731	-583.16	652.456	99.064	10.22	20.79	-12.81	459	-15	58.5	0	0	2.778809	2.778809	2.778809	2.782227	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125	2.776758	2.780176	2.777441	2.777441
1653565981741	-591.944	650.504	105.896	10.5	21.63	-12.81	459	-15	58.5	0	0	2.778809	2.778809	2.777441	2.780176	2.774707	2.780859	2.782227	2.777441	2.771973	2.777441	2.777441	2.778809	2.776758	2.778125	2.777441	2.778125
1653565981751	-608.048	659.776	109.312	10.29	22.05	-13.16	460.5	-18	64.5	0	0	2.778809	2.778809	2.780176	2.778809	2.780859	2.782227	2.780176	2.776758	2.778125	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.776758
1653565981760	-640.256	681.736	112.24	9.66	21.84	-13.58	459	-18	66	0	0	2.780176	2.778125	2.781543	2.778809	2.776758	2.780176	2.780176	2.777441	2.778809	2.777441	2.780859	2.776758	2.776758	2.778809	2.776758	2.778125
1653565981770	-682.224	711.992	121.024	8.82	21.21	-14.35	459	-13.5	64.5	0	0	2.780176	2.777441	2.780176	2.780859	2.778809	2.781543	2.778809	2.780176	2.778125	2.778809	2.778125	2.778809	2.776758	2.776074	2.778125	2.776758
1653565981780	-727.608	757.376	133.224	7.7	20.02	-15.26	456	-12	69	0	0	2.778809	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.779492	2.777441
1653565981790	-767.136	796.416	148.352	6.23	18.76	-16.66	456	-9	72	0	0	2.778809	2.778809	2.776758	2.780859	2.781543	2.778809	2.777441	2.780176	2.779492	2.778125	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809
1653565981799	-778.848	809.592	151.28	4.2	17.5	-17.78	459	-9	72	0	0	2.782227	2.780859	2.781543	2.781543	2.778809	2.780176	2.778809	2.774707	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.778809
1653565981809	-777.384	788.608	153.72	1.96	15.96	-18.55	456	-10.5	72	0	0	2.780176	2.776758	2.780176	2.778809	2.778125	2.777441	2.777441	2.781543	2.780859	2.778125	2.779492	2.777441	2.780859	2.778809	2.780859	2.778125
1653565981819	-771.528	784.216	156.16	-0.14	14.07	-19.46	453	-15	76.5	0	0	2.778809	2.781543	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.776758	2.777441	2.777441	2.777441	2.778125
1653565981829	-792.512	790.072	160.552	-2.24	12.11	-20.58	454.5	-16.5	79.5	0	0	2.778809	2.782227	2.778125	2.781543	2.780176	2.778809	2.777441	2.782227	2.778125	2.777441	2.779492	2.778125	2.778125	2.777441	2.777441	2.776758
1653565981838	-801.296	802.272	166.896	-4.13	10.08	-21.56	457.5	-12	72	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.782227	2.781543	2.778809	2.776758	2.776758	2.778125	2.776758	2.777441	2.780859	2.777441
1653565981848	-819.84	802.272	168.848	-6.16	8.33	-22.33	459	-9	70.5	0	0	2.778125	2.780859	2.782227	2.782227	2.782227	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.779492
1653565981858	-815.936	806.176	174.704	-7.84	6.93	-22.68	456	-9	73.5	0	0	2.780859	2.780176	2.780176	2.776074	2.777441	2.778125	2.776758	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441
1653565981868	-806.664	795.928	171.288	-9.31	6.02	-22.61	454.5	-6	72	0	0	2.780176	2.778809	2.781543	2.778809	2.782227	2.778809	2.780859	2.780859	2.777441	2.778809	2.779492	2.778809	2.777441	2.778809	2.778125	2.777441
1653565981877	-791.536	766.16	176.168	-10.43	5.32	-21.98	457.5	-6	75	0	0	2.778809	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.779492	2.778125	2.777441	2.778125	2.777441
1653565981887	-770.552	739.32	170.312	-11.13	4.83	-21	459	-12	76.5	0	0	2.778809	2.778125	2.777441	2.780176	2.780176	2.780859	2.78291	2.778809	2.778125	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.777441
1653565981897	-755.424	707.6	165.432	-11.41	4.83	-19.81	456	-12	72	0	0	2.780859	2.78291	2.777441	2.779492	2.780859	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809
1653565981907	-738.344	680.272	158.6	-11.2	5.11	-18.62	456	-12	70.5	0	0	2.781543	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.781543	2.778125	2.778809	2.776758	2.778125	2.778809	2.778125	2.777441	2.778809
1653565981917	-730.048	661.728	161.528	-10.85	5.53	-17.43	466.5	-7.5	75	0	0	2.777441	2.780176	2.781543	2.778809	2.776074	2.777441	2.780859	2.782227	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809
1653565981926	-716.384	635.376	159.576	-10.43	5.88	-16.45	468	0	72	0	0	2.780859	2.781543	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.779492	2.778125	2.778809	2.778809	2.778809	2.780176	2.779492	2.778809
1653565981936	-702.232	612.44	156.16	-9.94	6.51	-15.68	459	-1.5	66	0	0	2.780859	2.778809	2.780859	2.777441	2.776758	2.781543	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.776758	2.776758
1653565981946	-695.4	591.944	151.768	-9.59	7	-15.33	453	4.5	69	0	0	2.780176	2.780859	2.782227	2.782227	2.778809	2.780176	2.778809	2.781543	2.780859	2.779492	2.777441	2.779492	2.777441	2.778125	2.779492	2.779492
1653565981956	-693.448	581.208	150.792	-9.45	7.35	-15.82	454.5	3	72	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.777441	2.780176	2.778809	2.776758	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441	2.779492
1653565981965	-696.864	570.472	146.4	-9.31	7.56	-16.59	456	-6	75	0	0	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125
1653565981975	-693.448	567.544	148.84	-9.59	7.35	-17.43	459	-4.5	76.5	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.780859	2.778125	2.780859	2.778125	2.780176	2.778809	2.777441
1653565981985	-708.576	559.248	153.72	-9.73	7.07	-18.41	459	7.5	72	0	0	2.777441	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441	2.776758	2.778125	2.780859
1653565981995	-720.288	565.592	156.16	-10.15	6.58	-19.32	463.5	7.5	72	0	0	2.780176	2.780859	2.778809	2.780859	2.777441	2.782227	2.780859	2.777441	2.776758	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809
1653565982004	-729.56	555.832	151.28	-10.64	5.74	-19.67	468	4.5	75	0	0	2.780859	2.780859	2.777441	2.780859	2.781543	2.777441	2.777441	2.776758	2.778125	2.778125	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809
1653565982014	-728.096	556.32	160.064	-11.13	4.62	-19.6	469.5	7.5	70.5	0	0	2.778125	2.780859	2.782227	2.780859	2.777441	2.780859	2.780176	2.780176	2.776758	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809	2.780176
