/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566167579	-21.96	452.864	910.608	-0.63	0.28	0.14	40.5	52.5	-225	73	0	0.6248047	0.4286133	0.6849609	2.765137	0.5161133	2.78291	2.144433	0.5038086	0.3800781	0.561914	0.7375976	0.3910156	0.4580078	0.7799805	0.725293	0.7553711
1653566167589	-18.544	443.104	912.072	-0.77	0.28	0.14	39	52.5	-231	73	0	0.6248047	0.4279297	0.6883789	2.777441	0.5161133	2.781543	2.154687	0.506543	0.3780273	0.5598633	0.7430664	0.390332	0.4600586	0.7799805	0.7280273	0.7615234
1653566167599	-18.056	448.472	913.536	-0.7	0.28	0.07	40.5	54	-226.5	70	0	0.6234375	0.4272461	0.6876953	2.780176	0.5133789	2.769238	2.151269	0.5058594	0.3793945	0.5598633	0.7416992	0.3923828	0.4573242	0.7786133	0.7287109	0.7608398
1653566167609	-23.424	447.496	919.88	-0.7	0.21	0.14	39	52.5	-222	70	0	0.6282226	0.4299805	0.6897461	2.780859	0.5161133	2.763769	2.137598	0.503125	0.3821289	0.5625976	0.7416992	0.3923828	0.459375	0.7820312	0.725293	0.7560547
1653566167618	-20.984	443.592	911.096	-0.63	0.21	0.21	30	49.5	-226.5	72	0	0.627539	0.4286133	0.6870117	2.771289	0.5167969	2.782227	2.123242	0.5051758	0.3793945	0.5612305	0.7382813	0.3896484	0.4586914	0.780664	0.725293	0.7567382
1653566167628	-17.08	444.568	919.88	-0.7	0.28	0.07	31.5	54	-225	72	0	0.6254883	0.4286133	0.6911133	2.763086	0.5161133	2.780176	2.127344	0.506543	0.3793945	0.5591797	0.740332	0.3896484	0.4586914	0.7833984	0.7293945	0.7608398
1653566167638	-18.544	449.936	921.344	-0.7	0.35	0.07	31.5	57	-226.5	70	0	0.6261719	0.4279297	0.6911133	2.780176	0.5154297	2.770605	2.125977	0.5051758	0.3787109	0.5605469	0.7423828	0.3910156	0.4566406	0.7820312	0.7293945	0.7594727
1653566167648	-17.568	443.592	915.488	-0.7	0.35	0.14	34.5	51	-225	70	0	0.6289063	0.4306641	0.6911133	2.777441	0.5126953	2.765137	2.128711	0.5038086	0.3814453	0.5632812	0.7416992	0.3923828	0.4552734	0.7786133	0.7259765	0.7581055
1653566167657	-16.104	444.08	917.928	-0.7	0.42	0.07	37.5	55.5	-220.5	74	0	0.6295899	0.4292969	0.6883789	2.771289	0.5161133	2.782227	2.163574	0.5044922	0.3814453	0.5632812	0.7389649	0.3910156	0.459375	0.7854492	0.725293	0.7581055
1653566167667	-20.496	447.008	917.928	-0.63	0.35	0.07	37.5	58.5	-222	74	0	0.6268554	0.4272461	0.6870117	2.759668	0.5195313	2.780859	2.178613	0.5079101	0.3800781	0.5598633	0.736914	0.3896484	0.459375	0.7854492	0.7300781	0.7628906
1653566167677	-24.4	448.472	919.88	-0.7	0.28	0.14	34.5	51	-228	74	0	0.6268554	0.4286133	0.6924804	2.780176	0.5174804	2.774023	2.179981	0.5051758	0.3793945	0.5591797	0.7410156	0.3916992	0.459375	0.7861328	0.7307617	0.7594727
1653566167687	-25.376	456.28	916.464	-0.42	-0.21	0.07	33	54	-231	74	0	0.6302734	0.4313476	0.6924804	2.780176	0.5161133	2.764453	2.166309	0.5044922	0.3787109	0.5612305	0.7410156	0.3910156	0.4552734	0.7875	0.7259765	0.7581055
1653566167697	-19.52	454.816	919.88	-0.14	-0.35	0	31.5	55.5	-231	73	0	0.6323242	0.4306641	0.6931641	2.77334	0.5195313	2.780859	2.17793	0.5058594	0.3821289	0.561914	0.7375976	0.390332	0.4586914	0.7957031	0.7341797	0.7594727
1653566167706	-21.96	452.864	917.44	-0.35	-0.35	0.14	33	55.5	-228	73	0	0.6295899	0.4292969	0.6911133	2.763769	0.5256836	2.780859	2.200488	0.5085937	0.3793945	0.5578125	0.7348633	0.3882813	0.455957	0.8039063	0.7348633	0.7649414
1653566167716	-10.248	447.984	909.632	-0.56	-0.49	0.28	37.5	57	-232.5	73	0	0.6336914	0.4299805	0.6972656	2.780176	0.5236328	2.77334	2.208691	0.5106445	0.3800781	0.5578125	0.7396484	0.390332	0.4552734	0.8018554	0.7410156	0.7628906
1653566167726	-23.912	452.376	910.608	-0.7	-0.35	0.28	36	57	-232.5	73	0	0.6350586	0.4327148	0.7006836	2.778809	0.5263672	2.763086	2.208008	0.5072265	0.3780273	0.5543945	0.7382813	0.3889648	0.4518555	0.7998047	0.736914	0.7601562
1653566167736	-21.96	453.84	915.976	-0.77	-0.35	0.42	37.5	61.5	-228	73	0	0.6418945	0.4347656	0.7047852	2.775391	0.5297852	2.777441	2.244922	0.5113281	0.3793945	0.5537109	0.7307617	0.3910156	0.4532227	0.8141602	0.736914	0.7635742
1653566167745	-16.592	449.448	915.976	-0.91	-0.42	0.56	31.5	60	-235.5	73	0	0.6425781	0.4327148	0.7068359	2.763086	0.5400391	2.778809	2.273633	0.5106445	0.3787109	0.5489258	0.7300781	0.3862305	0.4511719	0.83125	0.736914	0.7697266
1653566167755	-16.104	447.984	917.44	-1.05	-0.35	0.42	36	60	-237	72	0	0.6521484	0.4368164	0.7116211	2.782227	0.5400391	2.780859	2.314648	0.5167969	0.3759766	0.5482422	0.7334961	0.3875977	0.4498047	0.8326172	0.740332	0.7710937
1653566167765	-24.4	448.472	914.512	-1.19	-0.28	0.49	37.5	58.5	-229.5	72	0	0.652832	0.4368164	0.721875	2.782227	0.5393555	2.763086	2.331055	0.5140625	0.3766601	0.5448242	0.7287109	0.3882813	0.4463867	0.83125	0.7389649	0.7676758
1653566167775	-21.472	448.472	910.608	-1.26	-0.28	0.56	27	60	-226.5	75	0	0.6637695	0.4388672	0.725293	2.780176	0.5448242	2.780859	2.492383	0.5174804	0.3773437	0.5489258	0.725293	0.386914	0.4491211	0.8380859	0.74375	0.7799805
1653566167784	-26.352	453.352	917.44	-1.4	-0.35	0.42	28.5	61.5	-223.5	75	0	0.6685547	0.4381836	0.7232422	2.763086	0.5530273	2.761035	2.597656	0.5202149	0.375293	0.5420898	0.7164062	0.3834961	0.4477539	0.8394531	0.7416992	0.7799805
1653566167794	-10.736	430.416	919.88	-1.19	-0.28	0.49	30	54	-220.5	75	0	0.6740234	0.4436523	0.7287109	2.782227	0.5584961	2.782227	2.69541	0.5243164	0.3746094	0.5407227	0.7191406	0.3841797	0.4470703	0.8442383	0.7464843	0.7868164
1653566167804	-15.616	444.08	915.488	-0.98	0	0.35	33	51	-223.5	73	0	0.6767578	0.4429688	0.7458008	2.778809	0.5571289	2.765137	2.763086	0.5243164	0.3732422	0.5366211	0.7123047	0.3814453	0.4450195	0.8435547	0.74375	0.7854492
1653566167814	0	412.848	905.24	-1.12	0	0.21	36	57	-222	73	0	0.7041016	0.4457031	0.7451172	2.780859	0.5612305	2.782227	2.771973	0.5277343	0.375293	0.5386719	0.7109375	0.3834961	0.4463867	0.8503906	0.7526367	0.7868164
1653566167823	-18.544	439.688	925.736	-0.42	0.49	0	36	60	-225	71	0	0.7013672	0.4436523	0.7451172	2.765137	0.5632812	2.761035	2.763086	0.5277343	0.3725586	0.5352539	0.7020507	0.3807617	0.4457031	0.8490234	0.7478516	0.7861328
1653566167833	-20.496	451.4	916.952	-0.28	0.49	0.07	31.5	58.5	-232.5	71	0	0.7075195	0.4450195	0.7512695	2.780859	0.5625976	2.778809	2.780176	0.5297852	0.3732422	0.5373047	0.7061523	0.3821289	0.4457031	0.8579102	0.7519531	0.7909179
1653566167843	-19.52	444.568	917.928	-0.28	0.35	0	27	57	-234	69	0	0.7	0.4436523	0.7512695	2.763769	0.5598633	2.763769	2.765137	0.5284179	0.371875	0.5345703	0.703418	0.3807617	0.4457031	0.8544922	0.7492188	0.7888672
1653566167853	-22.448	450.424	917.44	-0.28	0.28	0	28.5	58.5	-232.5	69	0	0.7061523	0.4450195	0.7540039	2.777441	0.5632812	2.781543	2.778125	0.5284179	0.3746094	0.5379882	0.7102539	0.3834961	0.4477539	0.8695312	0.7574219	0.7936524
1653566167863	-47.336	470.92	927.688	0.14	-0.42	0.21	34.5	60	-231	74	0	0.7041016	0.4429688	0.7526367	2.767187	0.5605469	2.763086	2.765137	0.5277343	0.3732422	0.5359375	0.7095703	0.3814453	0.4443359	0.8695312	0.7526367	0.7916015
1653566167872	-16.104	440.664	909.632	-0.21	-1.05	0.7	34.5	57	-231	74	0	0.7095703	0.4470703	0.7560547	2.78291	0.56875	2.780859	2.776758	0.5359375	0.3746094	0.5373047	0.7143555	0.3828125	0.4477539	0.8770508	0.7601562	0.7963867
1653566167882	-7.808	434.32	911.096	-0.49	-1.26	0.77	30	57	-226.5	76	0	0.7136719	0.4457031	0.7512695	2.764453	0.5680664	2.763086	2.763769	0.5359375	0.3725586	0.5359375	0.7102539	0.3807617	0.4443359	0.8736328	0.7553711	0.7929688
1653566167892	-20.496	439.688	919.88	-0.49	-0.77	0.56	31.5	63	-223.5	76	0	0.7266601	0.4498047	0.7594727	2.780176	0.5769531	2.778809	2.780176	0.5455078	0.3746094	0.5386719	0.7136719	0.3828125	0.4470703	0.8791016	0.7574219	0.7984375
1653566167902	-12.2	444.568	909.632	-0.28	-0.77	0.63	33	64.5	-222	73	0	0.7287109	0.4484375	0.7553711	2.767187	0.5851563	2.765137	2.763086	0.5441406	0.371875	0.5352539	0.7109375	0.3814453	0.4443359	0.875	0.7533203	0.7943359
1653566167911	-19.52	446.52	916.464	-0.28	-0.7	0.63	30	61.5	-223.5	73	0	0.7382813	0.4518555	0.7635742	2.782227	0.5913086	2.780859	2.780176	0.5516601	0.3746094	0.5379882	0.7136719	0.3828125	0.4477539	0.8818359	0.7601562	0.8025391
1653566167921	-37.576	469.944	943.304	-0.28	-0.77	0.77	27	57	-226.5	71	0	0.74375	0.4518555	0.762207	2.761035	0.5913086	2.767187	2.767871	0.561914	0.3725586	0.5352539	0.7095703	0.3807617	0.4457031	0.8811523	0.7553711	0.7991211
1653566167931	-88.328	496.784	965.752	-0.42	-1.54	1.12	33	52.5	-223.5	71	0	0.7594727	0.4545898	0.7683594	2.783594	0.5981445	2.780859	2.780176	0.5769531	0.3759766	0.5386719	0.7143555	0.3821289	0.4477539	0.8879883	0.7649414	0.8080078
1653566167941	-65.392	494.832	945.256	-1.05	-4.69	2.73	39	52.5	-222	73	0	0.7772461	0.459375	0.7635742	2.765137	0.6330078	2.763086	2.767187	0.5926757	0.3739258	0.5352539	0.7109375	0.3807617	0.4443359	0.890039	0.7608398	0.8032227
1653566167950	7.808	464.088	888.648	-0.49	-4.13	3.01	36	55.5	-222	73	0	0.8080078	0.4703125	0.769043	2.780859	0.652832	2.780176	2.780176	0.6029297	0.3746094	0.5379882	0.7129883	0.3821289	0.4470703	0.8982422	0.769043	0.8107422
1653566167960	-10.248	447.984	910.608	-0.98	-3.43	2.38	34.5	63	-219	71	0	0.8155273	0.4750977	0.7847656	2.764453	0.6685547	2.767187	2.771973	0.6200195	0.3711914	0.5345703	0.7041016	0.3800781	0.4450195	0.8982422	0.7827148	0.8162109
1653566167970	-9.76	430.904	899.872	-0.98	-3.85	2.59	33	58.5	-226.5	71	0	0.8298828	0.4880859	0.8039063	2.780859	0.6822265	2.777441	2.780859	0.6439453	0.375293	0.5379882	0.7075195	0.3814453	0.4484375	0.9262695	0.805957	0.8380859
1653566167980	-14.152	429.928	896.944	-1.4	-3.29	2.17	34.5	51	-231	72	0	0.8469726	0.4983398	0.8168945	2.763086	0.7020507	2.763086	2.76582	0.6644531	0.3725586	0.5359375	0.7047852	0.3800781	0.4463867	0.9625	0.8237305	0.8702148
1653566167989	-10.736	430.904	910.608	-1.12	-3.15	1.61	37.5	54	-223.5	72	0	0.9016601	0.525	0.8524414	2.778809	0.7293945	2.777441	2.778809	0.6993164	0.3739258	0.5359375	0.7054687	0.3793945	0.4498047	0.9898437	0.8353515	0.9180664
1653566167999	-1.952	430.904	905.24	-1.12	-2.94	1.54	37.5	54	-223.5	73	0	0.9618164	0.5366211	0.915332	2.763086	0.7464843	2.770605	2.770605	0.7211914	0.3732422	0.5325195	0.7013672	0.3800781	0.4491211	1.060938	0.8421875	0.9385742
1653566168009	11.712	435.784	904.752	-0.91	-2.59	1.33	31.5	57	-220.5	73	0	0.9754882	0.546875	0.9508789	2.780176	0.7676758	2.763769	2.780176	0.7922851	0.3739258	0.5338867	0.7054687	0.3821289	0.4511719	1.130664	0.8592773	1.058203
1653566168019	0.976	436.76	913.536	-0.63	-1.89	1.12	30	54	-223.5	75	0	1.027441	0.5489258	0.9789062	2.769238	0.7861328	2.763769	2.767871	0.8107422	0.3739258	0.5332031	0.703418	0.3807617	0.4539062	1.212012	0.8729492	1.131348
1653566168029	-6.344	441.64	902.8	-0.77	-1.47	0.77	33	55.5	-223.5	75	0	1.089648	0.5714844	1.029492	2.765137	0.8052734	2.777441	2.78291	0.8401367	0.3739258	0.5359375	0.7020507	0.3793945	0.4573242	1.27627	0.9228516	1.199707
1653566168038	-6.832	446.032	918.904	-0.35	-1.12	0.91	36	58.5	-225	71	0	1.100586	0.5742188	1.144336	2.763769	0.8162109	2.768555	2.77334	0.8538086	0.3725586	0.5325195	0.7054687	0.3814453	0.459375	1.344629	0.9501953	1.218164
1653566168048	-2.928	446.52	912.56	-0.63	-1.33	0.98	37.5	55.5	-226.5	71	0	1.125879	0.5824218	1.205859	2.778809	0.8620117	2.762402	2.780176	0.8811523	0.3759766	0.5352539	0.7102539	0.3841797	0.4641601	1.4	0.984375	1.257813
1653566168058	-8.296	436.76	905.728	-0.56	-1.26	0.98	34.5	52.5	-229.5	74	0	1.15459	0.5803711	1.23252	2.769922	0.9105468	2.763769	2.763086	0.8927734	0.3759766	0.5352539	0.7109375	0.3834961	0.4648438	1.507324	1.014453	1.272168
1653566168068	-8.296	430.904	907.68	-0.49	-0.98	0.91	31.5	52.5	-231	74	0	1.225684	0.587207	1.266699	2.761035	0.9296875	2.782227	2.78291	0.893457	0.3766601	0.5379882	0.7102539	0.3821289	0.4703125	1.558594	1.039063	1.306348
1653566168077	0.488	428.952	903.288	-0.35	-0.56	0.98	34.5	54	-225	75	0	1.244141	0.5885742	1.317969	2.76582	0.9447265	2.77334	2.780176	0.9139648	0.3746094	0.5359375	0.7143555	0.3834961	0.4709961	1.58252	1.056836	1.325488
1653566168087	0	432.856	909.632	0.14	0	0.91	33	54	-226.5	75	0	1.237988	0.5954102	1.343262	2.781543	0.9529297	2.763086	2.780859	0.9413086	0.3766601	0.5379882	0.7205078	0.3855469	0.4716797	1.605762	1.075293	1.355566
1653566168097	2.44	437.736	908.656	0.49	0.56	0.7	36	51	-225	75	0	1.271484	0.5981445	1.391797	2.77334	0.9549804	2.766504	2.763769	0.9392578	0.3773437	0.5379882	0.7164062	0.3841797	0.4757812	1.614648	1.070508	1.358301
1653566168107	-7.808	446.032	907.68	0.7	0.84	0.56	33	46.5	-225	75	0	1.271484	0.5995117	1.403418	2.765137	0.9618164	2.780176	2.778809	0.937207	0.3780273	0.5407227	0.7177734	0.3841797	0.4771484	1.634473	1.07666	1.372656
1653566168116	-7.808	447.984	907.68	0.49	0.91	0.49	30	46.5	-232.5	74	0	1.26875	0.5995117	1.40957	2.763769	0.955664	2.77334	2.782227	0.9419922	0.3773437	0.5407227	0.7205078	0.3855469	0.4771484	1.629004	1.080762	1.368555
1653566168126	-5.856	446.52	913.048	0.21	0.98	0.42	34.5	57	-229.5	74	0	1.268066	0.6008789	1.420508	2.782227	0.9515625	2.765137	2.780176	0.9262695	0.3759766	0.5420898	0.7266601	0.3875977	0.4750977	1.625586	1.082812	1.369238
1653566168136	-3.904	447.984	911.584	0.14	1.89	0.21	40.5	60	-223.5	76	0	1.259863	0.6015625	1.412988	2.778809	0.9290039	2.764453	2.769922	0.9037109	0.3800781	0.5427734	0.7259765	0.386914	0.4764648	1.625586	1.080762	1.363086
1653566168146	3.416	442.616	909.632	0.14	1.47	0.21	40.5	54	-228	76	0	1.257129	0.6001953	1.413672	2.762402	0.9337891	2.781543	2.764453	0.9098633	0.3793945	0.5427734	0.725293	0.3862305	0.4791992	1.640625	1.065723	1.356934
1653566168155	2.928	444.08	908.656	0.14	1.96	-0.07	34.5	54	-231	77	0	1.235937	0.5974609	1.403418	2.763086	0.9214844	2.774707	2.777441	0.9023438	0.3780273	0.5407227	0.7239258	0.3882813	0.4771484	1.637891	1.065039	1.361719
1653566168165	-10.248	447.496	916.464	0.49	1.75	0.07	31.5	51	-228	77	0	1.226367	0.5967773	1.402051	2.778809	0.9037109	2.762402	2.780176	0.8832031	0.3780273	0.543457	0.7307617	0.3896484	0.4771484	1.633789	1.060938	1.353516
1653566168175	-5.368	450.912	918.416	0.28	1.82	0.14	31.5	49.5	-228	73	0	1.227734	0.6001953	1.397266	2.780859	0.8647461	2.763769	2.771973	0.8722656	0.3800781	0.5448242	0.7280273	0.3889648	0.4791992	1.629004	1.058203	1.354883
1653566168185	-12.2	450.424	914.024	-0.14	1.19	0.28	28.5	57	-226.5	73	0	1.196973	0.5960937	1.383594	2.763086	0.8360351	2.780176	2.763086	0.8367187	0.3807617	0.5448242	0.7273437	0.386914	0.4791992	1.639258	1.051367	1.347363
1653566168195	-12.688	444.568	915.488	-0.42	0.56	0.35	28.5	64.5	-223.5	75	0	1.156641	0.5947266	1.356934	2.766504	0.8175781	2.778809	2.778809	0.8250976	0.3800781	0.543457	0.7280273	0.3875977	0.477832	1.631738	1.063672	1.355566
1653566168204	-11.224	443.104	909.632	-0.21	0.49	0.35	34.5	60	-219	75	0	1.12998	0.5913086	1.29541	2.765137	0.7936524	2.762402	2.782227	0.8011718	0.3787109	0.5420898	0.7300781	0.390332	0.4750977	1.613281	1.058203	1.342578
1653566168214	-10.248	448.472	912.56	-0.14	0.49	0.42	36	58.5	-222	75	0	1.125195	0.5933594	1.298828	2.780176	0.7745117	2.768555	2.77334	0.7909179	0.3800781	0.5455078	0.7307617	0.3896484	0.4744141	1.577734	1.055469	1.330957
1653566168224	-23.424	450.424	912.56	0	0.21	0.49	33	55.5	-225	74	0	1.091016	0.5892578	1.294043	2.763769	0.7724609	2.763086	2.763086	0.780664	0.3807617	0.5448242	0.7259765	0.3875977	0.4750977	1.552441	1.047949	1.319336
1653566168234	-31.232	460.672	937.936	0	-0.42	0.77	31.5	52.5	-228	74	0	1.078027	0.5837891	1.242773	2.771289	0.762207	2.780859	2.780176	0.7704101	0.3793945	0.5420898	0.7232422	0.3882813	0.4750977	1.577051	1.052051	1.316602
1653566168243	-27.816	461.648	926.712	-0.21	-1.19	0.63	27	54	-226.5	74	0	1.041797	0.5824218	1.225	2.764453	0.7546875	2.765137	2.78291	0.7560547	0.3787109	0.5407227	0.7293945	0.3862305	0.4689453	1.536719	1.032227	1.272168
1653566168253	-34.16	483.12	966.24	-0.42	-2.03	0.98	28.5	54	-222	74	0	0.9987305	0.5810547	1.144336	2.780176	0.7526367	2.77334	2.778809	0.7540039	0.3793945	0.5420898	0.7273437	0.3875977	0.4675781	1.396582	1.009668	1.227734
1653566168263	-68.808	497.272	950.624	-1.96	-3.57	0.42	34.5	54	-223.5	74	0	0.9707031	0.5844727	1.128613	2.763769	0.7615234	2.761035	2.761035	0.7704101	0.3773437	0.5352539	0.7177734	0.3841797	0.462793	1.340527	0.9754882	1.211328
1653566168273	-21.96	465.064	908.656	-2.03	-6.37	1.96	34.5	52.5	-228	74	0	0.9707031	0.5851563	1.095117	2.769922	0.780664	2.780176	2.782227	0.7984375	0.3759766	0.5270508	0.6952148	0.3814453	0.4580078	1.281055	0.9454101	1.135449
1653566168282	-26.84	482.144	959.896	-1.61	-6.79	1.89	30	54	-228	72	0	0.9638672	0.5858398	1.065723	2.763086	0.8066406	2.763769	2.778809	0.8708984	0.371875	0.5147461	0.6883789	0.3780273	0.4518555	1.242773	0.8920898	1.04248
1653566168292	-72.224	494.832	925.248	-3.92	-9.03	2.59	28.5	52.5	-225	72	0	0.980957	0.5954102	1.041113	2.780176	0.9447265	2.77334	2.782227	0.9426758	0.3739258	0.5133789	0.6856445	0.3759766	0.4402344	1.239355	0.8859375	1.00625
1653566168302	28.792	442.128	898.896	-6.23	-11.41	3.99	25.5	49.5	-226.5	77	0	1.01582	0.6118164	1.030859	2.767187	1.01582	2.763086	2.765137	1.031543	0.3650391	0.4949219	0.6630859	0.368457	0.4361328	1.209961	0.8538086	0.9501953
1653566168312	-5.856	425.536	894.504	-7.14	-8.54	4.41	30	46.5	-226.5	77	0	1.006934	0.6213867	1.029492	2.774707	1.097852	2.780176	2.781543	1.131348	0.3636719	0.4853516	0.6405273	0.3575195	0.4333984	1.210644	0.8360351	0.9351562
1653566168322	-2.928	450.912	902.312	-6.02	-12.81	6.02	34.5	52.5	-222	77	0	1.01582	0.6261719	1.011035	2.761035	1.181934	2.765137	2.761035	1.339844	0.3602539	0.4764648	0.627539	0.3513672	0.4217773	1.168262	0.8107422	0.8729492
1653566168331	-15.128	473.848	924.272	-3.85	-14.35	9.1	31.5	60	-226.5	77	0	1.047949	0.6425781	0.9966797	2.777441	1.420508	2.774707	2.780176	1.457422	0.3588867	0.4750977	0.6234375	0.35	0.4115234	1.091016	0.7697266	0.8640625
1653566168341	-67.344	488.976	952.088	-5.95	-16.87	10.29	31.5	57	-228	76	0	1.039746	0.6651367	0.9912109	2.765137	1.54834	2.763086	2.763086	1.646094	0.3506836	0.4532227	0.6125	0.3417969	0.4033203	1.069824	0.7423828	0.8374023
1653566168351	1.952	438.712	894.992	-7.07	-19.53	10.99	36	58.5	-222	76	0	1.084863	0.7020507	0.9625	2.780859	1.861426	2.777441	2.78291	1.848437	0.3486328	0.4443359	0.5878906	0.3267578	0.3964844	1.05752	0.7246094	0.8223633
1653566168361	27.328	440.176	878.888	-5.81	-17.92	11.69	31.5	57	-222	75	0	1.086914	0.7109375	0.9460937	2.765137	1.981055	2.765137	2.762402	2.09043	0.3411133	0.4299805	0.5762695	0.3199219	0.3814453	1.006934	0.6815429	0.7519531
1653566168370	18.056	437.736	898.896	-6.02	-18.9	12.6	19.5	48	-223.5	75	0	1.098535	0.740332	0.9310547	2.780859	2.199805	2.777441	2.776758	2.341309	0.3397461	0.4169922	0.56875	0.3151367	0.3629883	0.9672852	0.6500977	0.7164062
1653566168380	-10.248	491.904	947.208	-7.49	-18.83	12.11	19.5	43.5	-223.5	81	0	1.087598	0.7512695	0.9043945	2.767871	2.258594	2.767871	2.767187	2.478711	0.328125	0.386914	0.5557617	0.3103516	0.3541016	0.9180664	0.6131836	0.6938477
1653566168390	-19.032	509.96	945.744	-11.55	-22.75	13.72	22.5	52.5	-226.5	81	0	1.052051	0.7642578	0.8729492	2.777441	2.400098	2.780859	2.778809	2.781543	0.3233398	0.3793945	0.5407227	0.2980469	0.35	0.8975586	0.587207	0.6726562
1653566168400	28.792	464.088	912.072	-14.98	-24.43	14.91	19.5	57	-228	80	0	1.053418	0.7669922	0.8647461	2.763086	2.694043	2.76582	2.765137	2.76582	0.3165039	0.3670898	0.5229492	0.2925781	0.3383789	0.8702148	0.5496094	0.627539
1653566168409	27.816	480.192	941.84	-15.05	-23.17	14.91	21	57	-231	80	0	1.048633	0.7820312	0.8661132	2.763086	2.776074	2.780176	2.780176	2.778809	0.3103516	0.3561523	0.5085937	0.2884766	0.3253906	0.8223633	0.5352539	0.6118164
1653566168419	63.928	494.344	887.184	-16.73	-26.81	17.57	21	57	-231	80	0	1.052734	0.8018554	0.8599609	2.769922	2.767187	2.763769	2.76582	2.767871	0.3014648	0.3342773	0.4990234	0.2823242	0.3185547	0.8039063	0.5133789	0.594043
1653566168429	42.944	484.584	889.624	-19.81	-23.87	17.5	22.5	61.5	-240	80	0	1.024023	0.8442383	0.8585938	2.781543	2.76582	2.765137	2.767187	2.76582	0.2980469	0.3308594	0.4641601	0.2741211	0.3110352	0.7909179	0.496289	0.5783203
1653566168439	11.712	369.416	896.944	-22.61	-26.25	19.04	16.5	60	-229.5	0	0	1.011719	0.8428711	0.8449219	2.765137	2.767187	2.770605	2.765137	2.767187	0.2953125	0.3240234	0.4498047	0.2700195	0.3021484	0.7745117	0.4648438	0.5448242
1653566168448	90.768	253.272	903.288	-21.07	-22.54	14.98	12	60	-223.5	0	0	0.9905273	0.8456054	0.8141602	2.763769	2.780176	2.780176	2.766504	2.770605	0.2891602	0.3158203	0.4354492	0.2645508	0.2871094	0.7191406	0.4498047	0.5208984
1653566168458	79.056	478.728	939.4	-15.61	-24.78	14.07	15	64.5	-222	0	0	0.9208007	0.8387695	0.7635742	2.770605	2.765137	2.767187	2.763086	2.761035	0.277539	0.3014648	0.4286133	0.2597656	0.2802734	0.6938477	0.4320312	0.4928711
1653566168468	39.528	493.368	946.232	-22.05	-22.82	15.26	21	63	-225	0	0	0.8825195	0.8408203	0.703418	2.780176	2.763086	2.767187	2.767871	2.76582	0.2727539	0.2953125	0.4053711	0.2501953	0.2748047	0.6617187	0.4217773	0.4723633
1653566168478	27.816	485.072	946.232	-22.05	-27.58	15.75	15	61.5	-228	0	0	0.8374023	0.83125	0.6651367	2.763086	2.763086	2.77334	2.763769	2.76582	0.2679687	0.284375	0.3944336	0.2460938	0.2686523	0.6200195	0.39375	0.4320312
1653566168488	50.752	396.256	962.336	-22.75	-25.62	19.53	13.5	55.5	-225	0	0	0.7977539	0.8401367	0.630957	2.765137	2.780176	2.780176	2.763769	2.763769	0.2631836	0.2782227	0.3834961	0.2426758	0.2604492	0.5496094	0.3787109	0.4238281
1653566168497	25.376	477.752	989.664	-22.61	-31.78	22.68	18	57	-223.5	0	0	0.7396484	0.8114257	0.6104492	2.775391	2.765137	2.766504	2.767187	2.765137	0.2556641	0.2707031	0.3828125	0.2385742	0.2549805	0.5270508	0.368457	0.4087891
1653566168507	94.672	290.36	930.616	-25.97	-32.41	22.96	12	63	-226.5	0	0	0.7334961	0.8107422	0.5557617	2.782227	2.763086	2.767871	2.763086	2.767871	0.2522461	0.2679687	0.3773437	0.2331055	0.2501953	0.5017578	0.3595703	0.4005859
1653566168517	177.632	308.904	910.608	-19.95	-27.72	22.05	1.5	64.5	-226.5	0	0	0.7123047	0.8066406	0.5236328	2.764453	2.77334	2.771289	2.767187	2.76582	0.2508789	0.265918	0.3739258	0.2303711	0.2474609	0.477832	0.3424805	0.3793945
1653566168527	208.376	263.032	908.656	-15.54	-21.91	17.92	1.5	67.5	-232.5	0	0	0.6931641	0.7881836	0.5017578	2.763086	2.782227	2.763769	2.767871	2.763769	0.2488281	0.2645508	0.3773437	0.2283203	0.2447266	0.4429688	0.3397461	0.3746094
1653566168536	178.608	392.352	932.08	-11.06	-15.89	14.42	6	70.5	-228	0	0	0.6603516	0.8080078	0.4949219	2.775391	2.766504	2.765137	2.77334	2.765137	0.2481445	0.2631836	0.3759766	0.2283203	0.2419922	0.4313476	0.3349609	0.3698242
1653566168546	174.216	312.808	881.328	-12.04	-11.34	10.99	10.5	72	-222	0	0	0.6555664	0.7758789	0.4600586	2.772656	2.76582	2.76582	2.765137	2.765137	0.2467773	0.2631836	0.3834961	0.2283203	0.2419922	0.4231445	0.3301758	0.3650391
