/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566342494	-780.312	1019.92	218.136	-20.09	33.32	-24.92	492	-66	76.5	0	0	2.781543	2.782227	2.780176	2.780176	2.780176	2.781543	2.780859	2.778809	2.778125	2.780859	2.777441	2.780859	2.780859	2.778125	2.778809	2.778125
1653566342503	-717.36	954.04	205.448	-20.02	39.13	-26.04	487.5	-63	79.5	0	0	2.781543	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.780859	2.778125	2.778809	2.778125	2.777441
1653566342513	-675.88	880.352	192.272	-20.58	43.54	-27.09	481.5	-63	82.5	0	0	2.782227	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.776758	2.780176	2.779492	2.780176	2.780176	2.780176	2.777441
1653566342523	-671.488	845.704	187.88	-21.63	45.01	-27.09	477	-64.5	88.5	0	0	2.777441	2.780176	2.778809	2.780176	2.780176	2.769922	2.782227	2.778809	2.776758	2.776758	2.776758	2.778125	2.780859	2.780176	2.778809	2.777441
1653566342533	-709.064	854.976	207.4	-23.38	43.54	-25.55	474	-63	84	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653566342542	-750.544	898.896	223.504	-26.46	39.27	-21.28	478.5	-60	81	0	0	2.777441	2.781543	2.780859	2.780859	2.780176	2.777441	2.777441	2.782227	2.777441	2.780859	2.777441	2.779492	2.777441	2.778809	2.777441	2.779492
1653566342552	-771.04	923.296	241.072	-30.03	33.6	-14.63	481.5	-57	85.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778125	2.776758	2.779492	2.777441	2.778125
1653566342562	-769.088	938.912	257.664	-32.69	28.49	-7.21	484.5	-61.5	82.5	0	0	2.777441	2.777441	2.780859	2.780859	2.780859	2.780176	2.777441	2.782227	2.777441	2.780176	2.778809	2.778809	2.778809	2.781543	2.776758	2.780859
1653566342572	-734.44	928.664	254.736	-34.16	25.48	0.56	477	-72	88.5	0	0	2.780859	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.780176	2.776758	2.777441
1653566342582	-683.2	878.888	250.832	-34.65	23.52	9.03	474	-67.5	93	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.771289	2.779492	2.780859	2.778809	2.780859	2.780859
1653566342591	-667.584	844.728	247.904	-33.11	22.47	16.87	471	-64.5	81	0	0	2.780859	2.780176	2.778809	2.778809	2.779492	2.781543	2.778809	2.778125	2.778125	2.779492	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441
1653566342601	-654.896	849.12	243.512	-30.38	22.4	22.96	469.5	-66	79.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780176	2.781543	2.780859	2.777441	2.779492	2.778809	2.778125	2.777441	2.780859	2.780859	2.776074	2.778809
1653566342611	-645.136	823.744	243.024	-27.58	23.1	28.49	468	-63	94.5	0	0	2.780859	2.780176	2.781543	2.782227	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.778125	2.778125	2.780859	2.780859	2.777441
1653566342621	-629.032	793	230.824	-24.01	23.59	32.9	463.5	-72	96	0	0	2.780176	2.780176	2.782227	2.782227	2.780176	2.780859	2.781543	2.778809	2.776074	2.777441	2.777441	2.778125	2.778809	2.779492	2.777441	2.777441
1653566342630	-597.312	764.208	217.648	-20.09	23.94	36.68	462	-75	94.5	0	0	2.782227	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125	2.779492	2.778125	2.779492
1653566342640	-563.64	739.808	206.912	-16.31	24.01	40.11	465	-72	94.5	0	0	2.781543	2.778125	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.780859
1653566342650	-525.576	692.472	191.784	-12.46	23.8	43.75	465	-82.5	97.5	0	0	2.778809	2.782227	2.779492	2.782227	2.780859	2.778809	2.778125	2.782227	2.780859	2.776758	2.777441	2.779492	2.776758	2.776758	2.780176	2.778809
1653566342660	-489.464	658.312	185.928	-8.4	23.45	46.9	462	-84	103.5	0	0	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.780176	2.776758	2.776758	2.779492	2.776758	2.779492	2.777441	2.778809	2.777441
1653566342669	-456.28	624.152	163.968	-4.62	23.38	49.42	465	-85.5	102	0	0	2.781543	2.778809	2.777441	2.776758	2.781543	2.781543	2.780859	2.780176	2.778809	2.780859	2.778809	2.776074	2.778125	2.777441	2.780859	2.778125
1653566342679	-412.848	589.992	155.184	-1.47	23.1	51.24	466.5	-91.5	94.5	0	0	2.780859	2.781543	2.781543	2.777441	2.780176	2.780859	2.780176	2.780176	2.776758	2.777441	2.780176	2.780859	2.777441	2.778125	2.776758	2.778809
1653566342689	-390.4	551.928	141.52	1.68	22.82	51.66	466.5	-91.5	94.5	0	0	2.780176	2.780859	2.782227	2.780859	2.780176	2.778809	2.782227	2.778809	2.776758	2.777441	2.778125	2.777441	2.776758	2.778809	2.778125	2.777441
1653566342699	-378.2	546.072	133.712	4.34	22.75	50.96	459	-96	99	0	0	2.780176	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.776074	2.777441	2.778125	2.777441	2.780176	2.778125	2.777441
1653566342709	-380.64	540.216	128.832	6.23	22.19	49.07	454.5	-97.5	111	0	0	2.780859	2.777441	2.782227	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.780859	2.776758	2.777441	2.776074	2.778809	2.778809
1653566342718	-384.544	537.776	123.952	6.93	21.14	46.06	451.5	-90	114	0	0	2.782227	2.780176	2.778809	2.780859	2.780176	2.777441	2.782227	2.780859	2.777441	2.777441	2.780859	2.777441	2.776758	2.778125	2.777441	2.776758
1653566342728	-390.888	526.064	127.856	7.07	20.02	42.35	442.5	-94.5	109.5	0	0	2.780176	2.780176	2.781543	2.778809	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125	2.778125	2.780176	2.780859
1653566342738	-397.72	533.384	124.44	6.37	18.62	38.01	441	-100.5	111	0	0	2.778809	2.778809	2.780176	2.782227	2.780859	2.781543	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125
1653566342748	-396.744	544.608	122	5.46	17.08	33.67	436.5	-102	112.5	0	0	2.781543	2.780176	2.777441	2.780859	2.777441	2.782227	2.776758	2.778809	2.779492	2.778125	2.780859	2.778809	2.780859	2.776758	2.776074	2.778809
1653566342757	-396.744	551.44	120.536	4.48	16.38	29.54	438	-106.5	112.5	0	0	2.781543	2.781543	2.782227	2.782227	2.780176	2.780176	2.778125	2.782227	2.777441	2.780859	2.778125	2.777441	2.777441	2.776758	2.777441	2.780176
1653566342767	-383.568	536.312	120.536	3.78	16.24	26.04	442.5	-102	115.5	0	0	2.780176	2.780176	2.777441	2.781543	2.781543	2.782227	2.78291	2.778809	2.780859	2.778125	2.776758	2.779492	2.780176	2.780859	2.769922	2.780859
1653566342777	-370.88	530.456	117.608	3.99	16.66	23.24	435	-105	118.5	0	0	2.778125	2.780859	2.778809	2.780176	2.780176	2.781543	2.780859	2.782227	2.777441	2.778125	2.777441	2.780859	2.778809	2.780859	2.777441	2.778809
1653566342787	-395.768	557.784	125.904	4.69	17.43	20.79	430.5	-109.5	117	0	0	2.782227	2.780859	2.778125	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.779492	2.778125	2.778125	2.780176	2.776758
1653566342796	-420.168	582.672	131.272	4.41	17.78	18.48	432	-108	117	0	0	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809	2.778125	2.780176	2.776074	2.778125	2.779492	2.780859	2.778809	2.777441	2.777441	2.779492
1653566342806	-435.296	590.968	135.664	3.71	17.22	16.8	432	-115.5	120	0	0	2.780859	2.780176	2.781543	2.780859	2.777441	2.781543	2.777441	2.778125	2.778125	2.779492	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441
1653566342816	-444.08	593.408	145.912	3.5	16.8	15.05	433.5	-117	118.5	0	0	2.777441	2.780859	2.780176	2.778125	2.778809	2.780859	2.780176	2.778809	2.778809	2.779492	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441
1653566342826	-458.232	613.904	149.328	3.43	16.24	13.16	433.5	-114	126	0	0	2.782227	2.774707	2.780859	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441	2.776074	2.777441	2.778809	2.776758	2.779492	2.777441	2.780859
1653566342835	-489.464	632.936	152.256	3.22	15.61	12.18	432	-112.5	130.5	0	0	2.780859	2.778809	2.782227	2.777441	2.782227	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.780859
1653566342845	-512.4	656.848	158.6	2.87	14.77	10.22	424.5	-108	127.5	0	0	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.778809	2.778125	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125
1653566342855	-545.096	677.832	165.92	2.66	14	8.19	418.5	-111	127.5	0	0	2.777441	2.778809	2.777441	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.779492	2.777441	2.776758
1653566342865	-551.928	685.152	159.576	2.73	13.65	6.72	423	-114	126	0	0	2.781543	2.776758	2.782227	2.779492	2.778809	2.780176	2.778809	2.781543	2.778125	2.778125	2.778125	2.780176	2.776758	2.776758	2.780859	2.777441
1653566342875	-571.936	702.232	168.36	3.64	13.16	5.81	418.5	-109.5	129	0	0	2.780176	2.782227	2.781543	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.778125	2.780859	2.777441	2.778125
1653566342884	-608.048	739.808	172.752	4.76	12.32	5.39	412.5	-103.5	123	0	0	2.780176	2.780176	2.778809	2.782227	2.778125	2.775391	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.774707	2.777441	2.780859
1653566342894	-647.576	777.872	173.728	5.25	10.92	5.04	417	-109.5	121.5	0	0	2.780859	2.778125	2.778809	2.778809	2.782227	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.780859	2.776758	2.778809	2.776758
1653566342904	-681.248	824.232	184.952	5.11	9.1	4.83	412.5	-115.5	124.5	0	0	2.777441	2.778809	2.777441	2.782227	2.777441	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809
1653566342914	-706.136	854.488	187.88	4.41	7.49	4.62	412.5	-106.5	132	0	0	2.776758	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441
1653566342923	-727.12	876.936	200.568	3.29	5.46	3.85	411	-103.5	136.5	0	0	2.780859	2.781543	2.778809	2.780859	2.778125	2.780176	2.780176	2.780176	2.778809	2.779492	2.778125	2.780859	2.778809	2.778125	2.780859	2.776758
1653566342933	-742.736	896.456	200.568	2.24	3.71	2.38	409.5	-102	133.5	0	0	2.778125	2.780859	2.782227	2.782227	2.780859	2.780859	2.780176	2.780176	2.780859	2.778125	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125
1653566342943	-763.72	924.76	208.376	1.47	2.24	0.42	405	-103.5	132	0	0	2.778809	2.777441	2.778809	2.780859	2.780859	2.776758	2.778809	2.780176	2.778125	2.778809	2.780176	2.776758	2.778125	2.776758	2.776758	2.780859
1653566342953	-782.752	942.816	211.304	0.91	0.98	-2.17	403.5	-108	135	0	0	2.776758	2.776758	2.780176	2.782227	2.782227	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.779492	2.780859	2.778125	2.779492	2.778125
1653566342962	-795.44	964.288	208.376	0.07	0.07	-4.76	406.5	-108	139.5	0	0	2.777441	2.778809	2.778809	2.780176	2.780859	2.782227	2.780176	2.780176	2.778125	2.779492	2.780176	2.778125	2.776758	2.776758	2.776758	2.778809
1653566342972	-788.608	957.456	208.376	-0.91	-0.98	-6.93	411	-108	142.5	0	0	2.780176	2.778809	2.781543	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441	2.780859
1653566342982	-788.12	957.456	204.96	-1.89	-2.59	-9.17	412.5	-108	138	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.780859	2.778125	2.780176	2.776758	2.777441	2.777441	2.777441
1653566342992	-796.904	956.968	199.104	-2.59	-4.27	-11.97	406.5	-115.5	135	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.776758	2.781543	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859	2.778809
1653566343001	-837.408	980.392	193.248	-2.03	-5.81	-15.19	402	-115.5	135	0	0	2.778809	2.778125	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.776758	2.775391	2.776074	2.777441	2.778125	2.778809	2.778809	2.780859
1653566343011	-856.44	1042.368	174.216	-0.56	-6.3	-17.99	403.5	-106.5	139.5	0	0	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.782227	2.780176	2.776758	2.780176	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441
1653566343021	-898.896	1084.824	161.528	1.19	-7.28	-19.18	406.5	-108	144	0	0	2.782227	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.776074
1653566343031	-961.36	1163.392	143.96	4.41	-8.47	-19.88	406.5	-106.5	139.5	0	0	2.780176	2.778125	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.778125	2.778125	2.780859	2.777441	2.780176	2.778125	2.779492	2.780176
1653566343041	-973.072	1219.024	112.24	5.88	-10.01	-19.25	406.5	-100.5	136.5	0	0	2.777441	2.777441	2.782227	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.776074	2.777441	2.776758
1653566343050	-911.096	1144.848	79.056	4.2	-14.07	-16.45	403.5	-102	135	0	0	2.780859	2.776758	2.776758	2.778809	2.780176	2.778809	2.778125	2.780859	2.778125	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.779492
1653566343060	-848.144	1066.28	57.584	3.36	-20.02	-14.21	403.5	-105	127.5	0	0	2.781543	2.780859	2.778809	2.780176	2.781543	2.781543	2.779492	2.780176	2.779492	2.780859	2.777441	2.780176	2.778125	2.778125	2.777441	2.777441
1653566343070	-739.808	1013.576	32.696	2.59	-24.78	-13.02	409.5	-106.5	127.5	0	0	2.778809	2.780859	2.778809	2.781543	2.780176	2.778809	2.782227	2.778809	2.780859	2.779492	2.778809	2.778125	2.776758	2.780176	2.778809	2.778125
1653566343080	-611.464	898.408	-5.368	2.03	-26.81	-10.71	406.5	-99	130.5	0	0	2.780176	2.780859	2.781543	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125	2.778809	2.778125	2.779492	2.780859
1653566343089	-513.376	833.992	-29.768	4.97	-25.9	-7.7	408	-94.5	124.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.782227	2.776758	2.776074	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441
1653566343099	-468.48	824.72	-52.704	9.87	-22.26	-4.41	411	-97.5	127.5	0	0	2.778809	2.778125	2.780176	2.780176	2.779492	2.782227	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809
1653566343109	-469.944	849.12	-67.344	15.05	-16.87	-0.42	411	-97.5	127.5	0	0	2.780859	2.778809	2.780859	2.778125	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.776074	2.777441	2.780176
1653566343119	-516.304	908.656	-62.952	19.81	-11.41	3.99	411	-97.5	127.5	0	0	2.782227	2.780859	2.781543	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.777441
1653566343128	-576.328	942.328	-65.392	23.1	-7.28	8.19	408	-102	130.5	0	0	2.780176	2.780176	2.780176	2.777441	2.781543	2.78291	2.780859	2.780859	2.780859	2.777441	2.776758	2.778809	2.778125	2.776758	2.771973	2.779492
1653566343138	-579.256	942.328	-63.44	24.22	-5.39	12.74	406.5	-103.5	132	0	0	2.778809	2.778809	2.778809	2.78291	2.778809	2.778809	2.780859	2.778809	2.779492	2.780176	2.776758	2.778809	2.778809	2.778809	2.778125	2.776074
1653566343148	-590.48	940.376	-56.608	24.57	-5.95	16.87	408	-106.5	130.5	0	0	2.782227	2.778125	2.782227	2.778125	2.777441	2.778809	2.780859	2.780176	2.777441	2.779492	2.778125	2.778125	2.776758	2.780176	2.778809	2.778809
1653566343158	-615.856	966.728	-51.728	24.5	-8.19	19.39	405	-108	135	0	0	2.777441	2.780176	2.779492	2.778809	2.778809	2.777441	2.778809	2.777441	2.776758	2.778809	2.778809	2.780176	2.778125	2.778125	2.778125	2.778125
1653566343167	-620.248	974.048	-40.504	23.24	-10.78	20.72	406.5	-105	135	0	0	2.777441	2.780176	2.780176	2.776758	2.780176	2.778809	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859	2.780176	2.777441
1653566343177	-609.512	972.584	-37.088	22.4	-12.04	21.42	414	-103.5	135	0	0	2.780859	2.782227	2.780176	2.781543	2.782227	2.780176	2.780176	2.780176	2.780859	2.778125	2.780859	2.780859	2.778809	2.778809	2.780859	2.776758
1653566343187	-569.496	935.984	-37.088	21	-14.28	23.03	409.5	-103.5	138	0	0	2.780176	2.778809	2.778125	2.780859	2.778809	2.780176	2.778125	2.781543	2.778809	2.777441	2.776758	2.775391	2.780176	2.778809	2.777441	2.778809
1653566343197	-542.656	902.312	-38.064	19.95	-16.73	24.29	403.5	-100.5	141	0	0	2.780176	2.782227	2.780176	2.778809	2.777441	2.777441	2.780176	2.780859	2.777441	2.776758	2.780176	2.777441	2.778125	2.778125	2.777441	2.777441
1653566343207	-501.664	854.488	-26.84	18.41	-19.39	25.06	403.5	-97.5	138	0	0	2.777441	2.778809	2.776758	2.780176	2.778125	2.780859	2.778125	2.780859	2.778125	2.777441	2.778125	2.778125	2.776758	2.778125	2.780859	2.778809
1653566343216	-474.336	812.52	-21.472	16.73	-22.05	24.99	403.5	-102	147	0	0	2.778809	2.778809	2.777441	2.782227	2.781543	2.780176	2.781543	2.780176	2.780859	2.777441	2.778125	2.778125	2.776074	2.780859	2.777441	2.780176
1653566343226	-438.712	756.888	-11.224	14.91	-24.43	24.15	408	-103.5	144	0	0	2.780859	2.780176	2.781543	2.780176	2.780176	2.778809	2.78291	2.782227	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441
1653566343236	-412.36	714.432	-0.488	13.37	-26.53	22.54	406.5	-103.5	133.5	0	0	2.780176	2.780176	2.781543	2.780176	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.780176	2.778125	2.777441	2.778125	2.776758	2.779492
1653566343246	-391.864	682.712	4.88	11.41	-28.35	20.58	400.5	-105	136.5	0	0	2.778809	2.780176	2.776758	2.778125	2.775391	2.778809	2.777441	2.780176	2.778125	2.778125	2.778809	2.780859	2.768555	2.776074	2.776758	2.777441
1653566343255	-362.096	651.968	14.64	9.59	-29.61	18.06	405	-108	133.5	0	0	2.782227	2.778809	2.780859	2.779492	2.780176	2.780859	2.782227	2.780176	2.778809	2.777441	2.778809	2.776758	2.780859	2.778809	2.778125	2.780859
1653566343265	-350.872	617.808	25.864	8.12	-30.17	15.4	415.5	-102	133.5	0	0	2.780176	2.780859	2.780176	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441
1653566343275	-330.864	591.456	28.304	7	-30.03	12.46	411	-103.5	136.5	0	0	2.778125	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.779492	2.777441	2.778809
1653566343285	-323.056	576.816	40.016	6.44	-29.26	9.38	403.5	-106.5	133.5	0	0	2.778809	2.779492	2.782227	2.778809	2.778809	2.780859	2.778809	2.782227	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809
1653566343294	-337.208	563.64	42.944	6.3	-27.44	6.37	402	-108	138	0	0	2.780176	2.782227	2.781543	2.778809	2.780176	2.777441	2.782227	2.782227	2.778125	2.780859	2.778125	2.777441	2.780176	2.780859	2.778125	2.778125
1653566343304	-340.624	568.52	52.216	6.51	-25.2	3.36	405	-108	135	0	0	2.778809	2.782227	2.782227	2.780859	2.778809	2.778809	2.77334	2.778809	2.779492	2.780176	2.778125	2.777441	2.776758	2.777441	2.778125	2.778125
1653566343314	-348.92	568.52	56.608	6.79	-23.03	0.91	406.5	-102	130.5	0	0	2.780859	2.782227	2.780859	2.780859	2.777441	2.778809	2.780176	2.780176	2.778125	2.780176	2.776074	2.778809	2.780859	2.777441	2.778809	2.777441
1653566343324	-365.512	564.616	55.632	6.86	-20.79	-0.77	402	-108	132	0	0	2.780176	2.780176	2.780176	2.780176	2.781543	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.776758	2.776758	2.776758
1653566343334	-387.96	584.624	59.536	6.93	-18.76	-2.31	402	-108	129	0	0	2.778809	2.781543	2.781543	2.780859	2.777441	2.782227	2.780176	2.781543	2.777441	2.779492	2.779492	2.779492	2.776758	2.776074	2.780859	2.779492
1653566343343	-412.848	596.824	62.464	6.65	-17.43	-3.64	399	-105	129	0	0	2.782227	2.780859	2.777441	2.777441	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.780176	2.778125
1653566343353	-427.976	608.048	60.512	5.67	-16.73	-4.48	402	-103.5	129	0	0	2.781543	2.780859	2.777441	2.780176	2.782227	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.780859	2.778125	2.778125	2.776758	2.777441
1653566343363	-432.368	598.776	61.976	4.41	-16.45	-4.83	415.5	-105	135	0	0	2.781543	2.778809	2.780176	2.774707	2.780176	2.776758	2.780176	2.777441	2.778125	2.776758	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809
1653566343373	-439.2	593.408	59.048	3.08	-16.66	-4.97	415.5	-103.5	129	0	0	2.782227	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.779492	2.777441	2.776758	2.778809	2.779492	2.777441
1653566343382	-436.76	606.096	57.584	2.1	-16.94	-4.97	411	-99	121.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.782227	2.78291	2.780859	2.778125	2.777441	2.776758	2.778125	2.777441	2.777441	2.776758
1653566343392	-454.816	619.272	57.584	1.4	-17.01	-4.97	406.5	-94.5	124.5	0	0	2.778809	2.780859	2.777441	2.781543	2.776758	2.780176	2.778809	2.780176	2.779492	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809
1653566343402	-485.56	652.456	61.976	1.05	-16.45	-4.97	409.5	-97.5	130.5	0	0	2.782227	2.781543	2.778125	2.78291	2.776758	2.780859	2.778809	2.780176	2.776758	2.778809	2.779492	2.778809	2.778809	2.778125	2.778125	2.778809
1653566343412	-503.616	679.784	55.632	1.05	-15.75	-4.97	412.5	-106.5	135	0	0	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.780176	2.780859	2.778809	2.776758	2.778125	2.776758	2.778125	2.780859	2.777441	2.778125
1653566343421	-521.672	700.28	66.856	0.98	-14.49	-4.97	411	-99	127.5	0	0	2.778809	2.780859	2.780176	2.780859	2.778125	2.782227	2.780176	2.778809	2.779492	2.778125	2.778809	2.776758	2.778125	2.776758	2.780176	2.778125
1653566343431	-554.368	734.44	63.928	1.47	-13.23	-5.25	412.5	-94.5	127.5	0	0	2.780176	2.780176	2.781543	2.778809	2.780176	2.780176	2.780176	2.776758	2.778125	2.778125	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441
1653566343441	-585.6	763.232	73.688	1.96	-12.32	-5.6	411	-99	129	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.782227	2.778809	2.780859	2.780859	2.778125	2.776758	2.778809	2.776758	2.778809	2.778125	2.778809
1653566343451	-626.592	805.2	80.52	2.03	-11.83	-6.72	412.5	-100.5	121.5	0	0	2.778809	2.776758	2.780176	2.780859	2.780176	2.778809	2.781543	2.778809	2.778125	2.776758	2.780859	2.777441	2.777441	2.780176	2.777441	2.778125
1653566343460	-674.904	847.656	83.448	1.68	-11.97	-8.47	412.5	-96	120	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.779492	2.776074
