/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566281681	196.664	760.304	406.504	3.64	34.93	-71.96	-267	-457.5	-111	0	0	2.771289	2.774707	2.778809	2.780859	2.778125	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.774707	2.777441	2.778809	2.780859	2.776074
1653566281691	43.92	797.392	534.36	1.82	29.05	-65.17	-264	-457.5	-115.5	0	0	2.777441	2.778809	2.778125	2.780859	2.780859	2.778809	2.780176	2.782227	2.780859	2.776758	2.778125	2.778125	2.777441	2.778125	2.780859	2.777441
1653566281700	-82.472	852.536	585.112	-6.72	18.13	-57.47	-255	-462	-118.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.782227	2.780859	2.776758	2.778809	2.777441	2.778125	2.778125	2.778125	2.780859
1653566281710	-149.816	914.512	568.032	-5.11	11.62	-51.52	-250.5	-462	-115.5	0	0	2.78291	2.780176	2.782227	2.778809	2.782227	2.780859	2.777441	2.782227	2.777441	2.778125	2.780859	2.776074	2.780859	2.778125	2.778809	2.777441
1653566281720	-215.696	1019.92	445.056	2.66	1.47	-40.53	-246	-466.5	-112.5	0	0	2.780859	2.780859	2.780176	2.777441	2.777441	2.782227	2.777441	2.777441	2.778125	2.780176	2.779492	2.778125	2.778809	2.780176	2.779492	2.780859
1653566281730	-289.872	1204.872	383.08	4.76	-5.67	-32.06	-246	-468	-112.5	0	0	2.780859	2.780176	2.778809	2.780859	2.778809	2.781543	2.781543	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.776758	2.777441	2.776758
1653566281739	-330.864	1389.824	379.664	1.89	-12.67	-20.79	-241.5	-463.5	-108	0	0	2.781543	2.778809	2.780176	2.780859	2.77334	2.778809	2.778809	2.782227	2.777441	2.778809	2.777441	2.778125	2.776074	2.777441	2.776758	2.777441
1653566281749	-304.512	1406.904	345.992	-2.17	-18.55	-11.41	-240	-459	-105	0	0	2.781543	2.777441	2.777441	2.777441	2.782227	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809
1653566281759	-273.28	1361.52	337.696	-2.66	-24.92	-0.63	-238.5	-459	-102	0	0	2.780176	2.777441	2.782227	2.777441	2.777441	2.778809	2.778125	2.776758	2.778809	2.776758	2.779492	2.777441	2.777441	2.777441	2.777441	2.779492
1653566281769	-149.328	1192.184	319.152	-4.76	-30.52	9.24	-238.5	-459	-100.5	0	0	2.777441	2.777441	2.780859	2.777441	2.778809	2.781543	2.78291	2.777441	2.776758	2.778809	2.780176	2.777441	2.780859	2.778125	2.778125	2.778125
1653566281778	-39.04	981.368	316.224	-7.21	-33.81	12.88	-243	-460.5	-106.5	0	0	2.777441	2.782227	2.777441	2.782227	2.777441	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.778125	2.780176	2.777441	2.778809	2.778809
1653566281788	49.288	901.336	315.248	0.07	-34.93	13.72	-244.5	-465	-102	0	0	2.780176	2.782227	2.782227	2.777441	2.780859	2.778809	2.780176	2.777441	2.778125	2.776758	2.778125	2.777441	2.780176	2.777441	2.779492	2.778809
1653566281798	125.416	832.04	316.712	0.98	-33.81	14.07	-246	-468	-99	0	0	2.780859	2.780859	2.776758	2.780176	2.780176	2.780859	2.782227	2.780176	2.778809	2.777441	2.778809	2.778125	2.776758	2.776758	2.780859	2.777441
1653566281808	190.808	776.896	284.992	-4.9	-31.57	14.42	-243	-459	-100.5	0	0	2.780859	2.780859	2.777441	2.778809	2.78291	2.781543	2.780176	2.780176	2.779492	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809
1653566281817	221.552	708.576	276.208	-11.13	-28	14.42	-244.5	-451.5	-102	0	0	2.782227	2.777441	2.780859	2.782227	2.780859	2.782227	2.780859	2.780176	2.780859	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.780176
1653566281827	249.856	691.496	256.688	-14.35	-25.2	14.14	-246	-451.5	-102	0	0	2.778809	2.780859	2.782227	2.779492	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125
1653566281837	275.232	644.648	253.76	-15.75	-15.4	13.09	-246	-451.5	-102	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.780859	2.780859	2.781543	2.778809	2.777441	2.779492	2.780859	2.778809	2.777441	2.777441	2.780176
1653566281847	271.328	626.104	233.752	-13.44	-3.57	10.57	-249	-445.5	-105	0	0	2.780859	2.778125	2.780176	2.78291	2.778125	2.78291	2.778809	2.780176	2.778809	2.779492	2.776758	2.776758	2.777441	2.777441	2.780176	2.778125
1653566281857	234.728	632.936	241.56	-9.59	9.38	7.35	-247.5	-445.5	-106.5	0	0	2.777441	2.778809	2.781543	2.782227	2.780176	2.782227	2.778125	2.778809	2.777441	2.778125	2.778809	2.779492	2.778809	2.778809	2.780176	2.777441
1653566281866	201.056	648.552	243.512	-6.65	21.98	5.25	-249	-448.5	-100.5	0	0	2.777441	2.780176	2.782227	2.771289	2.780859	2.778125	2.780859	2.780859	2.778809	2.780859	2.778809	2.779492	2.780859	2.780859	2.779492	2.779492
1653566281876	180.56	681.736	229.848	-3.01	32.13	2.59	-255	-450	-93	0	0	2.78291	2.780176	2.777441	2.777441	2.778809	2.782227	2.777441	2.782227	2.777441	2.779492	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441
1653566281886	138.592	715.896	212.768	4.62	38.78	1.47	-256.5	-447	-91.5	0	0	2.778809	2.782227	2.780859	2.780176	2.782227	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809
1653566281896	101.504	733.952	185.44	2.73	43.19	1.12	-256.5	-445.5	-94.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.776758	2.780176	2.777441	2.778125	2.780176	2.778125	2.779492	2.777441	2.777441	2.776758	2.780859
1653566281905	59.536	745.176	188.368	-4.9	46.34	2.38	-255	-451.5	-97.5	0	0	2.778809	2.776758	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859	2.780859	2.777441	2.778125	2.778809	2.779492	2.778809	2.777441	2.777441
1653566281915	37.088	729.072	172.752	-10.71	47.81	3.71	-256.5	-448.5	-99	0	0	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.780176	2.778809	2.778125	2.777441	2.780859	2.780859	2.779492	2.778125	2.779492	2.776758
1653566281925	18.056	714.92	159.576	-10.29	46.27	4.48	-258	-442.5	-96	0	0	2.778809	2.781543	2.782227	2.781543	2.776758	2.780176	2.778125	2.780859	2.776758	2.777441	2.777441	2.777441	2.771973	2.779492	2.777441	2.777441
1653566281935	4.88	721.264	158.112	-10.71	46.13	4.13	-259.5	-442.5	-93	0	0	2.782227	2.778809	2.778125	2.778125	2.778809	2.777441	2.780859	2.782227	2.778809	2.778125	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809
1653566281944	-12.688	724.192	157.624	-10.64	45.92	3.15	-262.5	-444	-100.5	0	0	2.782227	2.780176	2.780176	2.778809	2.778125	2.778125	2.782227	2.780859	2.778125	2.780859	2.777441	2.778125	2.780176	2.777441	2.780176	2.777441
1653566281954	-30.256	724.68	155.672	-8.96	45.22	2.59	-267	-442.5	-103.5	0	0	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.782227	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441
1653566281964	-38.064	720.288	132.736	-5.25	44.87	0.77	-264	-438	-100.5	0	0	2.778809	2.778125	2.778809	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.779492
1653566281974	-42.456	740.296	123.464	-1.4	45.64	-1.96	-267	-438	-102	0	0	2.780176	2.777441	2.777441	2.777441	2.780859	2.781543	2.780176	2.782227	2.776074	2.776758	2.780859	2.778125	2.777441	2.776758	2.780859	2.777441
1653566281983	-44.896	757.376	138.592	2.1	44.31	-5.46	-271.5	-436.5	-106.5	0	0	2.780859	2.777441	2.782227	2.777441	2.78291	2.782227	2.776074	2.778809	2.777441	2.777441	2.776758	2.778809	2.778125	2.777441	2.778809	2.777441
1653566281993	-51.728	770.064	162.992	3.78	40.81	-9.59	-271.5	-433.5	-106.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.780859	2.780859	2.778125	2.778809	2.778809	2.780859	2.778125
1653566282003	-24.4	803.736	139.08	5.81	36.82	-12.11	-274.5	-441	-102	0	0	2.778809	2.780859	2.780176	2.78291	2.780859	2.780859	2.78291	2.780859	2.778809	2.777441	2.778809	2.778809	2.776758	2.777441	2.780176	2.778809
1653566282013	-21.472	834.48	105.896	9.59	33.81	-13.37	-271.5	-441	-102	0	0	2.780176	2.780176	2.778809	2.780176	2.778125	2.782227	2.778125	2.780859	2.778125	2.780176	2.779492	2.780859	2.780859	2.777441	2.778125	2.778809
1653566282023	-7.32	873.52	82.96	10.71	32.34	-13.09	-268.5	-441	-102	0	0	2.780176	2.777441	2.778809	2.780859	2.778125	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125
1653566282032	42.456	974.048	63.928	10.78	34.16	-10.92	-268.5	-435	-96	0	0	2.778809	2.778809	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.776758	2.776074	2.776758	2.777441
1653566282042	37.576	1049.2	91.744	5.88	36.89	-9.03	-262.5	-427.5	-96	0	0	2.777441	2.778809	2.783594	2.776758	2.780176	2.780176	2.777441	2.781543	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.779492	2.777441
1653566282052	42.456	1136.064	123.464	-1.96	36.05	-7.28	-270	-433.5	-100.5	0	0	2.778809	2.776758	2.780176	2.778809	2.782227	2.782227	2.780859	2.780176	2.776758	2.777441	2.777441	2.778809	2.778125	2.780176	2.778809	2.777441
1653566282062	17.08	1180.472	142.496	-8.47	34.09	-5.32	-280.5	-435	-97.5	0	0	2.782227	2.782227	2.780859	2.780859	2.778809	2.780176	2.776758	2.782227	2.778125	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125
1653566282071	-0.488	1179.496	144.448	-10.85	32.48	-4.55	-279	-433.5	-105	0	0	2.780176	2.778809	2.778125	2.782227	2.780859	2.780859	2.780176	2.777441	2.778125	2.779492	2.778125	2.776758	2.776074	2.776758	2.777441	2.780176
1653566282081	-45.872	1159.976	137.616	-9.8	26.46	-2.73	-276	-429	-103.5	0	0	2.777441	2.778809	2.780176	2.776758	2.780859	2.78291	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.779492
1653566282091	-111.264	1164.856	133.224	-3.15	18.55	0.56	-283.5	-432	-94.5	0	0	2.777441	2.780859	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809
1653566282101	-169.824	1179.984	102.968	3.08	11.2	4.55	-286.5	-435	-96	0	0	2.780859	2.777441	2.777441	2.780859	2.774707	2.777441	2.780859	2.780176	2.767871	2.779492	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809
1653566282110	-219.112	1175.104	65.88	6.93	4.2	8.05	-282	-430.5	-94.5	0	0	2.780859	2.780859	2.778125	2.778809	2.777441	2.780859	2.780859	2.782227	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809
1653566282120	-264.008	1174.616	0.976	9.31	-0.56	9.94	-280.5	-429	-93	0	0	2.778125	2.780859	2.780176	2.778809	2.781543	2.778125	2.780859	2.780859	2.778125	2.776758	2.778125	2.777441	2.779492	2.777441	2.778125	2.777441
1653566282130	-234.728	1204.384	-50.264	11.69	-1.33	10.85	-286.5	-427.5	-96	0	0	2.777441	2.780859	2.777441	2.781543	2.778809	2.780859	2.777441	2.780859	2.777441	2.779492	2.776758	2.778809	2.778809	2.778809	2.776074	2.776758
1653566282140	-168.848	1270.264	30.744	7.77	-2.52	10.5	-291	-426	-94.5	0	0	2.777441	2.780176	2.782227	2.778125	2.780176	2.776758	2.782227	2.782227	2.777441	2.777441	2.778125	2.778125	2.779492	2.778809	2.780859	2.777441
1653566282150	-108.824	1332.728	154.208	0.77	-3.78	10.08	-291	-426	-94.5	0	0	2.777441	2.780859	2.780859	2.780859	2.780859	2.777441	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.777441
1653566282159	-20.984	1394.216	247.904	-6.16	-4.9	9.94	-285	-423	-85.5	0	0	2.778125	2.782227	2.778809	2.782227	2.782227	2.78291	2.776074	2.775391	2.777441	2.777441	2.776758	2.777441	2.778125	2.778125	2.778809	2.778125
1653566282169	31.232	1418.128	337.696	-11.97	-6.02	11.41	-282	-423	-84	0	0	2.780176	2.781543	2.780859	2.78291	2.780176	2.780176	2.778125	2.778809	2.778125	2.780859	2.779492	2.779492	2.776758	2.778125	2.778809	2.778809
1653566282179	32.208	1417.152	431.392	-16.66	-11.9	14.84	-292.5	-426	-90	0	0	2.777441	2.780176	2.780176	2.780176	2.782227	2.781543	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.776758	2.778809	2.778809	2.777441
1653566282189	-4.88	1362.984	556.808	-12.32	-18.48	21.07	-300	-426	-99	0	0	2.778125	2.780176	2.778125	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.776758	2.778125	2.780859	2.778809	2.778125
1653566282198	-31.232	1334.68	599.752	-4.27	-20.09	26.32	-300	-418.5	-99	0	0	2.778809	2.782227	2.780176	2.781543	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.780859	2.778809	2.778809	2.780859
1653566282208	-112.728	1233.664	625.128	11.69	-17.85	36.47	-301.5	-414	-96	0	0	2.780176	2.778809	2.781543	2.781543	2.780176	2.777441	2.780176	2.780859	2.777441	2.779492	2.777441	2.778125	2.776758	2.777441	2.777441	2.779492
1653566282218	-226.432	1054.08	627.08	22.12	-15.05	43.89	-303	-415.5	-91.5	0	0	2.781543	2.776758	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125	2.778809	2.777441
1653566282228	-225.944	865.224	649.04	19.39	-17.57	49.21	-307.5	-412.5	-91.5	0	0	2.778809	2.777441	2.780176	2.777441	2.778125	2.780176	2.780859	2.781543	2.778809	2.780859	2.776758	2.777441	2.778125	2.777441	2.778809	2.778125
1653566282237	-207.4	730.536	589.504	6.02	-21.63	52.08	-304.5	-403.5	-88.5	0	0	2.782227	2.780859	2.777441	2.782227	2.781543	2.778809	2.780176	2.780176	2.777441	2.778125	2.780859	2.778125	2.778125	2.778809	2.777441	2.780859
1653566282247	-139.568	724.68	571.448	-0.84	-20.51	56	-309	-405	-78	0	0	2.780859	2.780176	2.777441	2.780859	2.780859	2.782227	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.780859
1653566282257	-5.856	833.504	594.872	-5.46	-18.83	60.48	-319.5	-405	-78	0	0	2.780859	2.781543	2.778125	2.780176	2.78291	2.777441	2.780176	2.782227	2.777441	2.778125	2.778809	2.776758	2.777441	2.779492	2.778809	2.777441
1653566282267	47.336	854.488	600.24	-17.71	-15.75	60.41	-327	-403.5	-81	0	0	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.780176	2.777441	2.778809
1653566282276	72.224	854	580.72	-27.09	-13.51	53.97	-336	-400.5	-87	0	0	2.78291	2.780176	2.782227	2.778809	2.777441	2.778809	2.78291	2.782227	2.777441	2.779492	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441
1653566282286	148.352	1050.664	462.136	-18.69	-7.56	49.07	-336	-397.5	-90	0	0	2.779492	2.780859	2.778809	2.778809	2.778809	2.782227	2.778125	2.778125	2.777441	2.777441	2.780176	2.778125	2.780859	2.777441	2.778125	2.778809
1653566282296	203.984	1161.928	412.36	-18.13	0	41.23	-342	-390	-87	0	0	2.780859	2.778125	2.780176	2.776758	2.778125	2.780859	2.782227	2.781543	2.777441	2.778125	2.780176	2.776758	2.777441	2.777441	2.777441	2.778125
1653566282306	258.152	1280.512	405.04	-11.9	7.7	32.97	-343.5	-382.5	-91.5	0	0	2.781543	2.781543	2.782227	2.780859	2.78291	2.780176	2.782227	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.776758	2.777441	2.776074
1653566282316	279.624	1336.632	393.328	-2.8	16.24	21	-345	-384	-99	0	0	2.780176	2.782227	2.778809	2.780176	2.778809	2.776758	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.780859	2.780859	2.778125	2.777441
1653566282325	239.12	1318.088	402.112	-3.64	20.58	13.72	-352.5	-387	-99	0	0	2.777441	2.780176	2.782227	2.777441	2.778125	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.780176	2.778125
1653566282335	154.696	1229.272	400.16	-7.56	25.55	0.91	-352.5	-381	-97.5	0	0	2.778809	2.778809	2.780176	2.778809	2.781543	2.780859	2.780176	2.780176	2.778125	2.777441	2.778809	2.779492	2.776758	2.778809	2.778809	2.778125
1653566282345	51.24	1118.008	405.04	-6.51	27.51	-6.02	-348	-381	-94.5	0	0	2.777441	2.777441	2.782227	2.782227	2.780176	2.782227	2.778809	2.771289	2.777441	2.778125	2.778125	2.778809	2.776074	2.778809	2.778809	2.775391
1653566282355	-48.312	1019.432	390.4	-3.08	29.54	-7.49	-343.5	-385.5	-87	0	0	2.780176	2.780176	2.778125	2.782227	2.778809	2.780859	2.780859	2.782227	2.776758	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.780859
1653566282364	-125.904	903.776	365.024	-3.29	29.68	-7.14	-343.5	-384	-91.5	0	0	2.781543	2.777441	2.780859	2.78291	2.778809	2.780859	2.782227	2.778125	2.778125	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441
1653566282374	-174.704	818.864	335.256	-3.5	28	-5.53	-348	-379.5	-99	0	0	2.781543	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.778125	2.778125	2.779492	2.778809	2.780859
1653566282384	-175.192	773.968	311.344	-4.2	25.83	-4.55	-349.5	-373.5	-103.5	0	0	2.780859	2.778809	2.782227	2.777441	2.780176	2.776758	2.78291	2.777441	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809
1653566282394	-197.64	705.648	305.488	-9.59	22.26	-5.88	-349.5	-372	-111	0	0	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.780859	2.778809	2.776758	2.780859	2.777441	2.778809	2.778125	2.780176	2.778125	2.778125
1653566282403	-187.88	705.648	289.384	-4.83	16.31	-6.72	-357	-373.5	-109.5	0	0	2.781543	2.781543	2.776074	2.776758	2.780176	2.778809	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.776758	2.777441	2.778125	2.778125
1653566282413	-185.44	652.944	271.816	-8.89	10.85	-10.15	-360	-367.5	-112.5	0	0	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441
1653566282423	-177.632	681.248	253.76	-6.65	5.25	-12.6	-354	-373.5	-111	0	0	2.778809	2.780859	2.780859	2.780176	2.777441	2.777441	2.78291	2.778125	2.779492	2.776758	2.777441	2.778809	2.778125	2.778125	2.780176	2.780859
1653566282433	-163.968	686.128	250.344	-4.41	0.42	-15.4	-348	-378	-105	0	0	2.780176	2.780859	2.780176	2.778809	2.781543	2.780176	2.782227	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653566282442	-175.192	690.032	255.712	-4.83	-1.61	-16.8	-346.5	-375	-112.5	0	0	2.780176	2.780859	2.777441	2.782227	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.779492	2.778125	2.777441	2.776758	2.780176	2.778809
1653566282452	-160.064	698.816	238.632	-7.28	-7.21	-19.18	-351	-372	-115.5	0	0	2.780859	2.778809	2.778125	2.780176	2.778809	2.777441	2.780176	2.781543	2.776758	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809
1653566282462	-153.232	731.512	221.552	-3.99	-11.97	-21	-351	-372	-115.5	0	0	2.779492	2.777441	2.777441	2.780176	2.780859	2.778809	2.777441	2.777441	2.77334	2.776758	2.778125	2.777441	2.774707	2.779492	2.778125	2.777441
1653566282472	-126.392	750.544	223.016	-3.5	-15.54	-22.61	-348	-369	-109.5	0	0	2.780176	2.778809	2.780176	2.777441	2.780859	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.779492	2.780859	2.776758	2.776758
1653566282482	-108.824	755.424	219.6	-4.34	-18.69	-23.8	-345	-370.5	-108	0	0	2.781543	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.780859	2.777441	2.778125	2.778809	2.776758
1653566282491	-78.08	751.032	200.08	-6.16	-19.18	-22.33	-345	-369	-109.5	0	0	2.780859	2.780859	2.778125	2.781543	2.777441	2.778125	2.780176	2.778125	2.778809	2.776758	2.777441	2.779492	2.777441	2.777441	2.780176	2.777441
1653566282501	-45.384	755.424	188.368	-6.23	-19.04	-17.78	-339	-369	-111	0	0	2.780859	2.780859	2.780176	2.780859	2.778809	2.78291	2.778125	2.778125	2.778125	2.778809	2.778125	2.776758	2.777441	2.779492	2.778809	2.778125
1653566282511	-20.008	748.104	176.168	-4.34	-18.76	-11.34	-336	-372	-111	0	0	2.778125	2.780859	2.782227	2.778809	2.782227	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.779492	2.780859	2.778809
1653566282521	-2.928	748.592	162.504	-1.96	-16.52	-4.62	-336	-369	-112.5	0	0	2.782227	2.782227	2.778809	2.782227	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.776758	2.774707	2.776758	2.776758
1653566282530	4.88	798.856	143.472	4.27	-13.23	2.1	-333	-375	-114	0	0	2.778809	2.78291	2.781543	2.780859	2.778125	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441
1653566282540	-1.464	838.872	125.416	6.93	-9.52	7.91	-334.5	-373.5	-115.5	0	0	2.782227	2.780176	2.777441	2.78291	2.780176	2.782227	2.782227	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809
1653566282550	-16.104	864.736	121.024	7.49	-5.95	12.95	-336	-366	-115.5	0	0	2.781543	2.778809	2.781543	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125	2.780176
1653566282560	-44.408	840.336	147.864	8.47	-4.41	17.5	-334.5	-367.5	-117	0	0	2.780176	2.780859	2.781543	2.780176	2.780859	2.777441	2.782227	2.782227	2.777441	2.778125	2.780859	2.778809	2.779492	2.778125	2.777441	2.777441
1653566282569	-47.336	851.072	150.792	10.01	-4.41	19.18	-337.5	-366	-111	0	0	2.780859	2.778809	2.780176	2.780176	2.782227	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125
1653566282579	-71.248	846.192	164.456	14.14	-6.3	22.19	-337.5	-367.5	-111	0	0	2.778809	2.777441	2.774707	2.780859	2.780176	2.780176	2.777441	2.778125	2.778125	2.780859	2.769238	2.777441	2.777441	2.778125	2.777441	2.777441
1653566282589	-91.744	860.832	138.592	18.62	-10.43	24.57	-345	-369	-111	0	0	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.78291	2.781543	2.776758	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125
1653566282599	-97.112	881.328	109.8	22.89	-13.44	26.81	-343.5	-361.5	-106.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780859	2.778125	2.778125	2.782227	2.776758	2.780859	2.777441	2.778809	2.779492	2.780859	2.777441	2.778125
1653566282608	-96.136	913.536	118.096	18.27	-15.26	26.11	-337.5	-361.5	-108	0	0	2.778125	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125
1653566282618	-89.304	949.648	121.024	12.18	-17.36	25.13	-339	-366	-106.5	0	0	2.778809	2.778125	2.777441	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125
1653566282628	-71.736	975.024	135.176	6.86	-17.85	23.73	-342	-361.5	-105	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.778809	2.778125	2.779492	2.778125	2.780859	2.777441	2.780859
1653566282638	-33.184	1026.264	148.84	2.66	-21.7	20.79	-351	-354	-106.5	0	0	2.777441	2.780176	2.780859	2.778809	2.769238	2.778125	2.778809	2.778125	2.778809	2.778125	2.778809	2.780859	2.780859	2.778125	2.780859	2.778125
