/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566411297	975.024	1315.16	429.44	-204.96	109.97	227.99	84	-277.5	76.5	0	0	2.778125	2.774707	2.766504	2.661914	2.780176	2.780859	2.768555	2.763086	2.778125	2.769922	2.768555	2.769238	2.777441	2.09043	2.763086	2.761035
1653566411307	1030.656	1388.848	239.608	-174.16	134.89	261.31	82.5	-279	51	0	0	2.763086	2.765137	2.761035	2.57168	2.763769	2.763769	2.765137	2.763086	2.761035	2.763086	2.759668	2.761035	2.764453	1.931836	2.765137	2.759668
1653566411317	857.416	1594.784	79.056	-143.43	150.43	284.9	61.5	-286.5	34.5	0	0	2.768555	2.765137	2.777441	2.447949	2.768555	2.770605	2.780176	2.780859	2.768555	2.765137	2.777441	2.780176	2.771289	1.931152	2.777441	2.777441
1653566411326	774.944	1700.68	6.832	-131.04	147.07	294.42	51	-288	34.5	0	0	2.765137	2.763769	2.763086	2.338574	2.761035	2.767187	2.763086	2.765137	2.761035	2.765137	2.761035	2.763086	2.763086	1.901074	2.763769	2.763086
1653566411336	623.176	1821.704	-167.384	-108.22	125.02	298.34	39	-288	30	0	0	2.780859	2.778809	2.771289	2.272266	2.778809	2.771289	2.772656	2.766504	2.779492	2.777441	2.771973	2.771289	2.777441	1.926367	2.767187	2.769922
1653566411346	438.712	1777.784	-358.68	-80.99	87.01	283.22	21	-298.5	12	0	0	2.780176	2.782227	2.778125	2.240137	2.782227	2.777441	2.782227	2.778125	2.778809	2.777441	2.778125	2.780176	2.776758	2.040527	2.780176	2.777441
1653566411356	255.712	1839.272	-449.448	-44.45	37.94	257.53	10.5	-306	4.5	0	0	2.770605	2.771289	2.778809	2.164258	2.770605	2.780176	2.777441	2.778809	2.771289	2.768555	2.778125	2.778125	2.769922	2.061719	2.777441	2.672852
1653566411365	177.144	1622.6	-239.12	2.66	-5.39	226.66	1.5	-307.5	13.5	0	0	2.765137	2.765137	2.763086	2.119824	2.761035	2.765137	2.76582	2.767187	2.759668	2.765137	2.763086	2.763086	2.761035	2.087012	2.764453	2.680371
1653566411375	40.992	1727.52	71.736	39.97	-27.86	191.52	-13.5	-309	19.5	0	0	2.780859	2.778125	2.778125	2.122559	2.764453	2.765137	2.770605	2.771289	2.777441	2.781543	2.770605	2.780176	2.763086	2.093848	2.77334	2.591504
1653566411385	12.2	-433.832	591.456	98.7	-40.18	206.22	-28.5	-307.5	18	0	0	2.763086	2.767187	2.765137	1.527832	2.761035	2.765137	2.763769	2.763086	2.763769	2.761035	2.764453	2.763769	2.765137	2.183398	2.763086	2.763769
1653566411395	-1881.24	-604.632	1858.304	86.8	-47.25	183.75	-39	-310.5	22.5	0	0	2.771289	2.77334	2.765137	0.890039	2.093848	1.203125	1.253027	1.279004	2.771289	2.769922	2.761035	2.765137	2.778125	2.378223	2.779492	2.780859
1653566411404	-2206.736	142.496	1174.128	98.14	-90.23	143.15	-51	-319.5	33	0	0	2.764453	2.763769	2.75625	0.4621094	0.9939453	0.6842774	0.671289	0.590625	2.763086	2.764453	2.761719	2.763086	2.763086	2.363867	2.763769	2.763086
1653566411414	-1300.032	742.248	757.864	128.52	-132.3	92.82	-64.5	-325.5	42	0	0	2.767187	2.782227	2.780859	0.4081055	0.8107422	0.5373047	0.4245117	0.371875	2.761035	2.775391	2.780859	2.778809	2.765137	2.341309	2.778809	2.771973
1653566411424	-383.08	1441.064	1165.832	136.01	-131.46	24.29	-84	-330	51	0	0	2.765137	2.765137	2.76582	0.3657227	0.5954102	0.3951172	0.3746094	0.3363281	2.763086	2.764453	2.763086	2.761035	2.765137	1.753418	2.763086	2.759668
1653566411434	102.48	1415.688	1600.152	97.37	-114.17	3.22	-91.5	-330	64.5	0	0	2.777441	2.77334	2.765137	0.3294922	0.518164	0.35	0.3370117	0.3069336	2.777441	2.771973	2.763086	2.765137	2.780176	1.519629	2.764453	2.768555
1653566411444	453.352	849.12	1407.392	74.9	-108.85	15.4	-88.5	-330	70.5	0	0	2.78291	2.777441	2.78291	0.2741211	0.4668945	0.3185547	0.3069336	0.2871094	2.778809	2.778125	2.778125	2.777441	2.778809	1.25166	2.766504	2.780859
1653566411453	617.32	448.472	1118.984	71.54	-77.63	20.3	-93	-334.5	69	0	0	2.780176	2.778809	2.777441	0.2645508	0.4381836	0.3014648	0.2802734	0.265918	2.778125	2.780176	2.778125	2.779492	2.778809	1.173047	2.780176	2.778809
1653566411463	406.992	669.536	1250.744	84.07	-51.59	12.11	-97.5	-334.5	81	0	0	2.769238	2.765137	2.765137	0.2542969	0.3862305	0.2795898	0.2713867	0.259082	2.767871	2.763769	2.761035	2.765137	2.757617	1.082129	2.763086	2.763086
1653566411473	569.008	428.952	1171.2	69.86	-31.71	10.36	-99	-336	93	0	0	2.778809	2.777441	2.763086	0.2488281	0.3739258	0.2748047	0.2679687	0.2583984	2.777441	2.777441	2.764453	2.761035	2.778809	1.068457	2.765137	2.456836
1653566411483	109.8	508.984	1060.912	71.89	-7.21	9.52	-102	-337.5	91.5	0	0	2.780176	2.780859	2.780176	0.2413086	0.3554688	0.2741211	0.2638672	0.2536133	2.778125	2.780859	2.778125	2.777441	2.778809	1.053418	2.771289	2.370019
1653566411492	-61	513.376	1005.768	59.85	-5.88	7.49	-106.5	-342	88.5	0	0	2.384375	2.778809	2.780176	0.2385742	0.3417969	0.2707031	0.2563477	0.2522461	2.778809	2.780859	2.780176	2.782227	2.778125	1.030859	2.778125	1.89834
1653566411502	-195.2	644.648	1021.384	65.66	1.75	-2.8	-106.5	-345	96	0	0	1.412988	2.770605	2.763086	0.2324219	0.3165039	0.2652344	0.2501953	0.2495117	2.770605	2.771289	2.763769	2.761035	2.761035	0.9659179	2.763086	1.782812
1653566411512	-18.056	553.88	984.784	56.63	-2.24	0.56	-105	-342	106.5	0	0	0.8661132	2.78291	2.763769	0.2303711	0.3089844	0.2638672	0.2481445	0.2495117	2.777441	2.780176	2.761035	2.761035	2.763086	0.9255859	2.763086	1.562012
1653566411522	-197.152	532.896	986.248	51.66	0.07	3.29	-108	-346.5	112.5	0	0	0.7587891	2.763086	2.767871	0.2262695	0.3035156	0.2631836	0.2447266	0.2474609	2.762402	2.761035	2.763086	2.763086	2.763086	0.878418	2.770605	1.51416
1653566411531	-315.248	611.952	1001.376	46.41	-0.49	1.26	-103.5	-352.5	124.5	0	0	0.6692383	2.150586	2.581933	0.2235352	0.2994141	0.2618164	0.2413086	0.2467773	2.761035	2.763086	2.764453	2.763086	2.763086	0.8565429	2.766504	1.435547
1653566411541	-284.992	657.336	949.16	31.85	-7.21	0.7	-99	-345	123	0	0	0.6111328	1.546289	2.102734	0.2228516	0.2898437	0.2625	0.2385742	0.244043	2.777441	2.768555	2.763086	2.769922	2.763086	0.7888672	2.761035	1.399316
1653566411551	-136.64	511.424	943.304	36.4	-13.16	3.36	-105	-345	124.5	0	0	0.5297852	0.8524414	1.617383	0.2228516	0.2864258	0.2611328	0.2378906	0.244043	2.763769	2.778125	2.763769	2.759668	2.763086	0.7430664	2.763086	1.339844
1653566411561	-133.712	603.168	987.224	33.74	-12.88	5.32	-105	-349.5	130.5	0	0	0.499707	0.7581055	1.116309	0.2214844	0.2857422	0.2618164	0.2392578	0.2447266	2.763086	2.763086	2.761035	2.763769	2.767871	0.696582	2.777441	1.301562
1653566411570	-127.856	488	908.656	24.08	-13.58	7.28	-106.5	-346.5	127.5	0	0	0.4819336	0.6945313	0.9064453	0.2214844	0.2850586	0.2611328	0.2378906	0.2454102	2.763769	2.759668	2.761035	2.765137	2.763086	0.6569336	2.303711	1.086914
1653566411580	-181.536	580.232	827.648	27.44	-14.7	8.4	-108	-346.5	129	0	0	0.4744141	0.6541992	0.8039063	0.2214844	0.2823242	0.2625	0.2385742	0.2454102	2.780859	2.777441	2.769922	2.771289	2.763769	0.5660156	1.929785	1.028125
1653566411590	-177.632	408.456	896.456	32.55	-20.51	12.04	-108	-345	132	0	0	0.4470703	0.56875	0.7314453	0.2208008	0.2830078	0.2638672	0.2385742	0.2460938	2.761035	2.763086	2.756933	2.761719	2.763769	0.5318359	1.581836	0.9310547
1653566411600	-153.232	487.512	921.344	34.51	-25.2	14.21	-108	-345	132	0	0	0.4395508	0.5448242	0.6172851	0.2214844	0.2836914	0.2666016	0.2419922	0.2495117	2.768555	2.763086	2.761035	2.761035	2.77334	0.5044922	1.359668	0.8702148
1653566411610	-18.056	585.112	933.544	25.76	-27.65	15.61	-109.5	-342	142.5	0	0	0.4347656	0.5284179	0.5995117	0.2228516	0.2850586	0.2666016	0.244043	0.2529297	2.763086	2.763769	2.763086	2.764453	2.763086	0.484668	1.101269	0.6890625
1653566411619	63.44	475.312	950.624	27.65	-26.18	14.56	-114	-349.5	147	0	0	0.4327148	0.5133789	0.5776367	0.2249023	0.2864258	0.2727539	0.2460938	0.2556641	2.780176	2.778125	2.769922	2.777441	2.761035	0.4504883	1.03291	0.6439453
1653566411629	10.736	478.24	975.512	27.51	-22.47	13.16	-112.5	-349.5	136.5	0	0	0.4142578	0.4641601	0.5482422	0.2255859	0.2884766	0.2748047	0.2481445	0.2597656	2.763086	2.765137	2.762402	2.764453	1.831348	0.4347656	0.9761719	0.5831054
1653566411639	-18.056	386.496	926.224	22.68	-21.98	12.46	-114	-349.5	141	0	0	0.4087891	0.4545898	0.5113281	0.2296875	0.2898437	0.277539	0.2515625	0.2652344	2.77334	2.768555	2.763769	2.763086	1.332324	0.4265625	0.9071289	0.5625976
1653566411649	-61.976	452.864	933.056	16.73	-18.55	10.5	-112.5	-352.5	156	0	0	0.4101563	0.4443359	0.4983398	0.2310547	0.2891602	0.2816406	0.2556641	0.2748047	2.759668	2.637988	2.761035	2.761035	0.9987305	0.4101563	0.8004883	0.5038086
1653566411658	-100.04	397.232	888.16	16.45	-19.04	7.49	-115.5	-349.5	154.5	0	0	0.4067383	0.4422852	0.4839844	0.2351563	0.2932617	0.2918945	0.2604492	0.2802734	2.778809	2.145801	2.775391	2.777441	0.812793	0.390332	0.7710937	0.4798828
1653566411668	-102.48	486.048	935.496	17.43	-18.83	8.26	-121.5	-348	147	0	0	0.4012695	0.4251953	0.4696289	0.2385742	0.2946289	0.2966797	0.2652344	0.2871094	2.763769	1.194238	2.759668	2.763086	0.7546875	0.3821289	0.7205078	0.4539062
1653566411678	-131.76	437.248	901.336	12.11	-19.74	8.47	-115.5	-351	147	0	0	0.3999023	0.4224609	0.4573242	0.2467773	0.3007813	0.3048828	0.2707031	0.2946289	2.769922	0.9549804	2.765137	2.768555	0.6842774	0.3773437	0.6883789	0.4388672
1653566411688	-91.744	477.264	936.96	9.59	-20.23	8.68	-114	-349.5	151.5	0	0	0.4005859	0.4231445	0.4532227	0.2501953	0.3069336	0.3144531	0.2830078	0.3124023	2.777441	0.7909179	2.777441	2.777441	0.6371093	0.3711914	0.6371093	0.4149414
1653566411697	-94.184	569.984	864.248	6.09	-19.67	9.24	-118.5	-346.5	148.5	0	0	0.4053711	0.4183594	0.440918	0.2542969	0.3144531	0.3335938	0.2898437	0.3185547	2.777441	0.6924804	2.778809	2.780176	0.5632812	0.3513672	0.5899414	0.3958008
1653566411707	-119.072	422.608	896.944	3.01	-21.84	9.31	-121.5	-348	145.5	0	0	0.4040039	0.4060547	0.4313476	0.2583984	0.3199219	0.3383789	0.2980469	0.3274414	2.761035	0.5933594	2.763086	2.617481	0.5277343	0.3417969	0.565332	0.3814453
1653566411717	-80.032	483.608	926.224	5.11	-18.76	10.01	-123	-351	153	0	0	0.4094726	0.4040039	0.412207	0.2693359	0.3274414	0.3541016	0.30625	0.3472656	2.777441	0.5400391	2.770605	1.622168	0.4921875	0.3370117	0.5475586	0.3698242
1653566411727	-80.032	407.48	913.536	0.7	-19.25	9.94	-123	-348	157.5	0	0	0.4081055	0.3999023	0.4067383	0.2734375	0.3370117	0.3657227	0.3294922	0.3910156	2.763086	0.5051758	2.777441	1.376758	0.4621094	0.3294922	0.499707	0.35
1653566411737	-153.72	317.2	937.936	2.59	-17.5	11.34	-123	-343.5	150	0	0	0.4135742	0.3964844	0.3985352	0.2836914	0.3588867	0.4087891	0.3424805	0.4176758	2.780859	0.4744141	2.777441	1.065723	0.4217773	0.3130859	0.4874023	0.3404297
1653566411746	-4.88	463.112	942.328	-0.42	-15.68	12.04	-114	-348	150	1	33	0.4183594	0.3889648	0.3882813	0.287793	0.3773437	0.4245117	0.3568359	0.4416015	2.778809	0.4292969	2.760351	0.8825195	0.4026367	0.30625	0.4614258	0.3212891
1653566411756	-21.472	506.544	936.96	3.64	-13.58	11.55	-115.5	-346.5	151.5	1	33	0.4210937	0.3875977	0.371875	0.3083008	0.3944336	0.4518555	0.3807617	0.4887695	2.778125	0.4046875	2.771289	0.7458008	0.3828125	0.3014648	0.4518555	0.309668
1653566411766	-5.368	546.072	901.824	5.81	-12.18	11.34	-127.5	-337.5	153	1	23	0.4286133	0.3807617	0.3636719	0.3192383	0.4163086	0.48125	0.4388672	0.6111328	2.763086	0.386914	2.763086	0.6972656	0.3629883	0.2925781	0.4231445	0.2912109
1653566411776	-23.912	494.344	919.88	4.55	-9.38	11.76	-126	-340.5	157.5	1	23	0.4320312	0.3800781	0.3602539	0.3356445	0.4750977	0.5694336	0.4860351	0.7246094	2.764453	0.3711914	2.777441	0.6487305	0.3376953	0.2782227	0.415625	0.284375
1653566411785	-23.912	471.896	943.304	7	-9.1	11.83	-127.5	-342	159	0	0	0.4525391	0.3828125	0.3561523	0.3588867	0.5366211	0.6152344	0.5441406	0.8428711	2.743262	0.346582	2.143066	0.6070312	0.3219726	0.2713867	0.4033203	0.2741211
1653566411795	10.248	495.808	913.048	9.45	-9.8	12.95	-127.5	-340.5	162	0	0	0.4696289	0.386914	0.3547851	0.3999023	0.5919922	0.6808594	0.6248047	1.005566	2.512891	0.3383789	1.569531	0.5598633	0.3103516	0.2645508	0.3964844	0.2707031
1653566411805	-81.008	433.832	926.712	9.31	-6.3	12.25	-127.5	-349.5	160.5	0	0	0.4819336	0.3910156	0.3506836	0.4197266	0.6569336	0.7717773	0.9016601	1.822461	1.888086	0.3253906	1.482031	0.5427734	0.3007813	0.2625	0.3800781	0.2577148
1653566411815	-148.84	357.216	966.24	12.39	-6.65	14.35	-127.5	-345	160.5	0	0	0.5044922	0.3985352	0.3479492	0.4429688	0.9973633	1.065723	1.153906	2.078125	1.473145	0.3165039	1.469043	0.5325195	0.280957	0.2529297	0.3766601	0.2556641
1653566411824	-100.04	408.456	985.272	17.57	-9.94	17.36	-133.5	-342	162	0	0	0.5776367	0.4142578	0.3438477	0.4668945	1.212695	1.258496	1.47793	2.717285	1.08623	0.3000976	1.400684	0.525	0.2734375	0.2488281	0.371875	0.2501953
1653566411834	-47.336	450.424	970.632	22.33	-10.08	19.25	-138	-352.5	165	0	0	0.6179687	0.4299805	0.35	0.5229492	1.613281	1.603711	2.302344	2.763086	0.9700195	0.2939453	1.330957	0.5208984	0.2686523	0.2467773	0.3698242	0.2460938
1653566411844	-94.184	418.704	961.848	26.88	-14.91	20.02	-136.5	-352.5	165	0	0	0.6788086	0.4443359	0.3479492	0.5550781	2.216211	1.955762	2.76582	2.763086	0.8866211	0.287793	1.32959	0.5167969	0.2645508	0.2454102	0.3643555	0.2399414
1653566411854	0.488	441.152	929.152	34.93	-19.81	21.07	-138	-351	168	0	0	0.725293	0.4655273	0.3547851	0.6042969	2.780176	2.782227	2.763086	2.761035	0.7792969	0.2830078	1.326855	0.5202149	0.2556641	0.2433594	0.3616211	0.2385742
1653566411863	-79.544	445.544	935.496	40.25	-15.61	18.2	-138	-346.5	165	0	0	0.8859375	0.5263672	0.3636719	0.6357422	2.767187	2.767871	2.763769	2.764453	0.6254883	0.2734375	1.279004	0.5318359	0.2501953	0.2413086	0.3643555	0.2344726
1653566411873	111.264	307.44	942.328	48.02	-11.48	17.5	-142.5	-345	165	0	0	0.9884766	0.5455078	0.3841797	0.7382813	2.765137	2.765137	2.763769	2.765137	0.5537109	0.2686523	1.345996	0.5762695	0.2454102	0.2392578	0.3657227	0.2310547
1653566411883	107.848	496.296	926.712	58.1	-5.25	14.42	-145.5	-345	175.5	0	0	1.065039	0.5694336	0.3910156	0.7663086	2.775391	2.771973	2.767871	2.763769	0.4928711	0.2645508	1.355566	0.6207031	0.244043	0.240625	0.3746094	0.2283203
1653566411893	-17.568	448.96	918.416	60.48	-0.49	11.2	-142.5	-349.5	183	0	0	1.21748	0.6070312	0.397168	0.8148437	2.781543	2.765137	2.765137	2.763769	0.4668945	0.2631836	1.469043	0.6624023	0.240625	0.240625	0.3848633	0.2283203
1653566411903	77.592	419.192	962.824	66.5	0	7.42	-142.5	-348	181.5	0	0	1.479297	0.7	0.4108398	0.8797851	2.765137	2.765137	2.768555	2.763086	0.4149414	0.2583984	1.481348	0.7423828	0.2385742	0.2399414	0.3958008	0.2269531
1653566411912	84.912	440.176	951.6	75.95	3.57	4.34	-141	-348	184.5	0	0	1.576367	0.7546875	0.4286133	1.014453	2.763086	2.765137	2.76582	2.765137	0.3999023	0.2577148	1.752051	0.9344726	0.2385742	0.2392578	0.3999023	0.2262695
1653566411922	47.336	443.592	944.768	84.21	5.25	1.26	-138	-348	192	0	0	1.783496	0.7683594	0.4450195	1.212012	2.770605	2.778125	2.765137	2.763086	0.3855469	0.2570312	2.054883	1.045215	0.237207	0.2399414	0.4258789	0.2249023
1653566411932	34.16	454.816	952.088	93.8	6.44	-1.4	-138	-345	198	0	0	1.96123	0.8339844	0.4580078	1.37334	2.767187	2.763769	2.767187	2.763769	0.3670898	0.2583984	2.201855	1.244824	0.2351563	0.2413086	0.4388672	0.2249023
1653566411942	9.76	457.744	945.256	104.65	10.99	-3.85	-135	-345	205.5	0	0	2.593555	0.9583984	0.4709961	1.437598	2.765137	2.767187	2.77334	2.770605	0.3506836	0.2577148	2.596289	1.350098	0.2344726	0.2433594	0.4655273	0.2255859
1653566411951	35.136	490.928	955.992	115.64	10.64	-3.71	-136.5	-343.5	211.5	0	0	2.765137	1.065039	0.5291016	1.828613	2.765137	2.767871	2.763086	2.763086	0.3397461	0.2577148	2.735742	1.816992	0.2344726	0.244043	0.4935547	0.2249023
1653566411961	-45.384	408.944	950.136	129.01	12.74	-3.85	-141	-339	214.5	0	0	2.770605	1.23457	0.546875	2.076074	2.780859	2.78291	2.765137	2.761035	0.3383789	0.2583984	2.765137	2.252441	0.2358398	0.2481445	0.5612305	0.2283203
1653566411971	-76.616	413.824	922.32	145.67	13.72	-1.33	-141	-339	214.5	0	0	2.763769	1.371973	0.5714844	2.566895	2.765137	2.763769	2.763086	2.767187	0.3301758	0.2583984	2.643457	2.32832	0.237207	0.2501953	0.594043	0.2303711
1653566411981	-71.736	379.664	933.056	159.6	11.83	2.45	-142.5	-343.5	228	0	0	2.763086	1.795801	0.5783203	2.777441	2.766504	2.766504	2.77334	2.771289	0.3178711	0.2577148	2.776758	2.44248	0.2378906	0.2563477	0.6254883	0.2324219
1653566411990	-22.936	426.024	945.744	177.87	12.53	4.06	-141	-345	235.5	0	0	2.763086	2.281836	0.6138672	2.76582	2.765137	2.763086	2.761035	2.765137	0.3158203	0.2583984	2.761035	2.764453	0.2392578	0.259082	0.6432617	0.2317383
1653566412000	-51.728	423.096	904.752	196.35	14.49	7.28	-135	-346.5	244.5	0	0	2.776758	2.577832	0.6473632	2.774707	2.778125	2.780176	2.765137	2.767187	0.3137695	0.2583984	2.768555	2.769922	0.2426758	0.2645508	0.7088867	0.2385742
1653566412010	-29.28	380.152	918.904	209.3	17.57	6.79	-133.5	-343.5	264	0	0	2.765137	2.761035	0.6719726	2.761719	2.767187	2.765137	2.763086	2.765137	0.3083008	0.2577148	2.765137	2.761035	0.2474609	0.2748047	0.7553711	0.2413086
1653566412020	-55.632	507.52	881.328	229.6	17.64	11.34	-136.5	-337.5	277.5	0	0	2.771289	2.770605	0.6863281	2.780859	2.768555	2.771973	2.780859	2.77334	0.3021484	0.2625	2.777441	2.778809	0.2529297	0.2795898	0.7587891	0.2495117
1653566412029	-54.656	405.04	885.72	256.76	18.2	12.25	-138	-336	285	0	0	2.780859	2.780859	0.7471679	2.780176	2.781543	2.778809	2.778809	2.78291	0.3055664	0.2638672	2.782227	2.777441	0.259082	0.2836914	0.7984375	0.2563477
1653566412039	12.688	431.88	856.44	286.93	10.64	19.88	-138	-333	298.5	0	0	2.781543	2.782227	0.7710937	2.771289	2.777441	2.782227	2.766504	2.767187	0.3069336	0.2645508	2.769922	2.766504	0.2652344	0.2871094	0.8565429	0.2754883
1653566412049	6.832	501.664	974.536	323.47	13.23	26.25	-141	-331.5	322.5	0	0	2.76582	2.76582	0.7909179	2.76582	2.764453	2.767187	2.763086	2.76582	0.3076172	0.2652344	2.767187	2.763086	0.2748047	0.2891602	0.8708984	0.284375
1653566412059	164.944	301.584	975.512	363.23	8.26	30.03	-142.5	-324	345	0	0	2.770605	2.771289	0.8374023	2.763769	2.771289	2.774707	2.782227	2.780176	0.3513672	0.2686523	2.778809	2.764453	0.280957	0.2959961	0.8415039	0.2912109
1653566412069	213.744	389.912	976.488	415.94	15.61	26.6	-144	-315	366	0	0	2.765137	2.761035	0.9002929	2.765137	2.763086	2.758301	2.765137	2.767187	0.4026367	0.2713867	2.108887	2.762402	0.287793	0.2987305	0.8189453	0.2966797
1653566412078	249.856	596.824	970.144	468.3	17.43	10.64	-142.5	-310.5	388.5	0	0	2.777441	2.780176	0.9460937	2.777441	2.77334	2.76582	2.770605	2.770605	0.4682617	0.277539	1.683008	2.777441	0.3035156	0.3021484	0.7909179	0.3124023
1653566412088	241.072	1732.4	981.368	493.36	32.13	-23.03	-141	-295.5	414	0	0	2.764453	2.765137	0.9693359	2.765137	2.765137	2.763086	2.763086	2.76582	0.6234375	0.2857422	1.510059	2.759668	0.3363281	0.3089844	0.7854492	0.3178711
1653566412098	100.04	2050.576	1238.544	475.65	48.09	-51.45	-142.5	-268.5	445.5	0	0	2.772656	2.769238	1.026074	2.765137	2.778809	2.778809	2.771289	2.780176	1.498438	0.3240234	1.551074	2.763769	0.3623047	0.3219726	0.8114257	0.331543
1653566412108	122.488	1720.2	1149.728	451.08	49.42	-48.51	-139.5	-252	480	0	0	2.763086	2.767871	1.499805	2.763086	2.763769	2.767871	2.765137	2.765137	2.310547	0.35	2.205957	2.763086	0.3944336	0.3376953	0.9119141	0.3472656
1653566412117	85.888	2384.368	1397.632	420.35	63.98	-37.03	-142.5	-237	504	0	0	2.771289	2.780859	1.964648	2.780176	2.767187	2.763769	2.774707	2.771289	2.759668	0.4040039	2.780859	2.778809	0.4484375	0.375293	1.556543	0.4634766
1653566412127	178.608	1769.488	1392.264	394.17	59.92	-35.07	-142.5	-211.5	519	0	0	2.765137	2.765137	2.765137	2.763086	2.763769	2.765137	2.760351	2.763086	2.763769	0.477832	2.763086	2.761035	0.846289	0.5584961	2.530664	0.6077148
1653566412137	-397.232	1946.632	1506.944	373.38	77.42	-19.74	-139.5	-193.5	538.5	0	0	2.778125	2.77334	2.763769	2.763086	2.780859	2.781543	2.763769	2.770605	2.776758	1.083496	2.765137	2.765137	1.279004	0.8203125	2.765137	0.8626953
1653566412147	-499.712	1188.28	1321.504	340.83	96.39	-12.11	-139.5	-177	552	0	0	2.766504	2.763086	2.761035	2.761035	2.76582	2.765137	2.76582	2.765137	2.763086	2.048047	2.763086	2.761035	2.655762	1.27832	2.763769	1.111523
1653566412156	-547.048	319.152	861.808	329.07	102.06	18.62	-138	-159	562.5	0	0	2.763086	2.768555	2.778809	2.781543	2.765137	2.763769	2.777441	2.771973	2.762402	2.764453	2.779492	2.778809	2.762402	1.69873	2.778809	2.254492
1653566412166	-277.184	2505.88	1068.232	299.04	103.46	42.28	-141	-145.5	571.5	0	0	2.769922	2.763086	2.763086	2.762402	2.76582	2.763769	2.765137	2.76582	2.763086	2.761035	2.761035	2.761035	2.763086	2.763086	2.765137	2.764453
1653566412176	-1088.24	2575.664	2375.096	64.89	55.37	44.1	-150	-136.5	586.5	0	0	2.78291	2.781543	2.765137	2.763086	2.782227	2.771289	2.763086	2.765137	2.780176	2.776758	2.763086	2.765137	2.780176	2.778125	2.763086	2.763086
1653566412186	-1142.896	864.736	1725.568	-78.33	-2.38	44.8	-159	-132	591	0	0	2.76582	2.762402	2.763769	2.761035	2.765137	2.763769	2.770605	2.763086	2.763086	2.761035	2.763086	2.759668	2.765137	2.764453	2.768555	2.763086
1653566412195	-400.16	641.232	1466.928	-140.28	-38.57	46.83	-159	-141	589.5	0	0	2.761035	2.763086	2.782227	2.768555	2.763086	2.765137	2.777441	2.780859	2.763086	2.763086	2.777441	2.763086	2.763086	2.765137	2.778125	2.778809
1653566412205	67.344	233.752	1137.528	-170.1	-20.72	39.41	-156	-163.5	588	0	0	2.770605	2.771289	2.765137	2.765137	2.763769	2.763086	2.761035	2.765137	2.769922	2.768555	2.765137	2.763086	2.765137	2.765137	2.763086	2.765137
1653566412215	212.768	29.28	924.272	-181.65	28.49	26.88	-159	-187.5	580.5	0	0	2.777441	2.778809	2.763769	2.763769	2.770605	2.767187	2.765137	2.763769	2.780859	2.778125	2.765137	2.765137	2.778809	2.763086	2.761035	2.765137
1653566412225	89.792	74.664	809.592	-190.19	77.91	13.37	-156	-205.5	582	0	0	2.761035	2.763086	2.767187	2.763086	2.763769	2.767187	2.772656	2.770605	2.762402	2.762402	2.763086	2.764453	2.762402	2.769238	2.77334	2.768555
1653566412235	-0.976	83.936	750.544	-195.58	89.6	11.62	-159	-229.5	582	0	0	2.765137	2.763769	2.763086	2.763769	2.765137	2.765137	2.778125	2.782227	2.763086	2.763086	2.764453	2.761035	2.763086	2.763086	2.778125	2.778809
