/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566205325	82.472	1154.608	1557.696	151.41	-69.86	-9.59	138	28.5	-132	0	0	2.767187	2.765137	2.765137	0.240625	0.4053711	0.2296875	0.2666016	0.2255859	2.763769	2.763086	2.762402	2.763086	2.763086	1.231836	2.763086	2.761035
1653566205335	798.856	1540.128	1761.192	125.37	-50.54	-18.41	133.5	21	-141	0	0	2.782227	2.777441	2.77334	0.2242187	0.3664062	0.2235352	0.2542969	0.21875	2.780176	2.778809	2.778125	2.778125	2.763086	1.112891	2.763086	2.763086
1653566205345	733.952	1059.936	1434.232	82.46	-15.89	-12.32	133.5	13.5	-150	0	0	2.765137	2.764453	2.763086	0.2160156	0.3458984	0.2208008	0.2385742	0.2112305	2.761035	2.765137	2.765137	2.763086	2.763086	1.08418	2.763086	2.451367
1653566205355	-20.496	739.808	1193.16	54.81	0.77	1.89	130.5	6	-147	0	0	2.763086	2.763086	2.763769	0.2139648	0.3185547	0.2166992	0.2337891	0.2098633	2.763086	2.764453	2.765137	2.763086	2.778125	1.071875	2.764453	2.436328
1653566205364	-390.4	562.176	1056.032	50.33	3.01	-4.34	129	0	-141	0	0	2.763769	2.761035	2.77334	0.2125977	0.3083008	0.2139648	0.2290039	0.2071289	2.767187	2.765137	2.762402	2.768555	2.763086	1.074609	2.762402	2.401465
1653566205374	-184.952	522.648	1120.448	48.44	-2.03	-8.47	132	0	-141	0	0	2.76582	2.778809	2.782227	0.2105469	0.302832	0.2132812	0.2276367	0.2064453	2.763086	2.780176	2.778125	2.780176	2.763086	1.075293	2.763086	2.314648
1653566205384	202.032	496.296	1210.24	39.41	-0.07	-5.04	130.5	1.5	-142.5	0	0	2.765137	2.763086	2.763086	0.2084961	0.2973633	0.2132812	0.2255859	0.2057617	2.762402	2.763086	2.761035	2.763769	2.766504	1.061621	2.765137	2.051465
1653566205394	53.68	610	1175.592	29.33	9.59	0.42	127.5	1.5	-141	0	0	2.413769	2.767187	2.763769	0.2078125	0.2959961	0.2139648	0.2255859	0.2084961	2.765137	2.764453	2.763086	2.765137	2.778809	1.046582	2.761035	2.042578
1653566205403	-87.352	284.016	951.6	25.55	14.56	-2.59	133.5	-4.5	-147	0	0	1.667285	2.763086	2.772656	0.2084961	0.2932617	0.2139648	0.2262695	0.2078125	2.764453	2.762402	2.768555	2.771289	2.764453	1.013086	2.763769	2.032324
1653566205413	6.832	277.184	1011.624	28.77	16.94	-3.64	135	-7.5	-147	0	0	1.513476	2.765137	2.780859	0.2078125	0.2932617	0.2139648	0.2255859	0.2078125	2.763769	2.765137	2.778809	2.777441	2.763086	0.9987305	2.763086	2.024121
1653566205423	75.152	355.752	1028.216	28.7	19.39	0.35	130.5	-4.5	-139.5	0	0	1.369238	2.767187	2.761035	0.2084961	0.2932617	0.215332	0.2269531	0.2091797	2.768555	2.763086	2.763086	2.763086	2.772656	0.9679688	2.763086	1.989941
1653566205433	-67.832	33.672	832.528	31.71	21.84	3.43	130.5	-3	-144	0	0	1.188769	2.763769	2.765137	0.2105469	0.2918945	0.2201172	0.2283203	0.2112305	2.763086	2.761035	2.763086	2.765137	2.777441	0.9208007	2.763769	1.95918
1653566205443	-237.168	-216.184	642.696	52.36	15.47	10.01	129	-6	-147	0	0	0.9672852	2.761035	2.771289	0.2132812	0.2918945	0.2235352	0.2324219	0.215332	2.763086	2.763086	2.769238	2.772656	2.765137	0.8941406	2.768555	1.929785
1653566205452	-335.744	359.168	891.088	73.29	4.55	17.64	132	-12	-150	0	0	0.8305664	2.717285	2.770605	0.2173828	0.2925781	0.2283203	0.2358398	0.2180664	2.763086	2.765137	2.777441	2.765137	2.761035	0.8722656	2.761035	2.00498
1653566205462	-380.64	369.416	779.824	70.42	-10.43	20.86	136.5	-15	-147	0	0	0.7697266	2.024805	2.765137	0.2214844	0.2946289	0.2378906	0.2433594	0.2310547	2.770605	2.770605	2.764453	2.765137	2.770605	0.8592773	2.764453	2.003613
1653566205472	-519.232	86.376	651.48	77.35	-30.52	26.39	136.5	-15	-147	0	0	0.7075195	1.620117	2.640039	0.2262695	0.2987305	0.2529297	0.2481445	0.2385742	2.763769	2.763086	2.763086	2.765137	2.763086	0.7922851	2.763086	1.941406
1653566205482	-698.816	52.704	616.344	84.91	-44.59	31.43	133.5	-21	-141	0	0	0.6336914	1.07666	2.308496	0.2337891	0.302832	0.2666016	0.2542969	0.2474609	2.75625	2.765137	2.777441	2.778809	2.759668	0.7293945	2.771289	1.834082
1653566205491	-411.872	414.8	882.304	101.5	-72.73	39.83	129	-27	-139.5	0	0	0.6056641	0.9549804	1.316602	0.2433594	0.309668	0.2754883	0.2611328	0.2556641	2.763086	2.765137	2.763086	2.765137	2.763086	0.6617187	2.761035	1.587305
1653566205501	61	1820.728	1433.744	70.28	-57.47	19.18	124.5	-33	-142.5	0	0	0.5954102	0.878418	1.106738	0.2481445	0.3158203	0.2898437	0.2789063	0.2761719	2.770605	2.769922	2.765137	2.768555	2.777441	0.5796875	1.78418	1.019238
1653566205511	135.176	178.12	813.008	27.3	-49.35	15.82	121.5	-33	-138	0	0	0.5803711	0.8107422	0.9884766	0.2563477	0.3301758	0.3171875	0.2864258	0.2891602	2.763086	2.764453	2.763086	2.764453	2.765137	0.5010742	1.554492	0.8428711
1653566205521	-218.624	858.392	1105.32	31.92	-26.6	12.81	115.5	-37.5	-139.5	0	0	0.5537109	0.6870117	0.8811523	0.2672851	0.3404297	0.331543	0.2994141	0.3014648	2.765137	2.761035	2.778809	2.777441	2.164941	0.4737305	1.305664	0.6890625
1653566205530	-137.128	216.184	813.984	22.96	-30.66	16.8	112.5	-46.5	-141	0	0	0.5427734	0.6371093	0.7095703	0.2830078	0.3486328	0.353418	0.30625	0.3158203	2.780176	2.780176	2.778125	2.778125	1.522363	0.4422852	1.109473	0.6241211
1653566205540	-128.344	779.336	1060.424	26.88	-25.9	15.89	117	-49.5	-141	1	53	0.5297852	0.6022461	0.6316406	0.2925781	0.3609375	0.3725586	0.3308594	0.3541016	2.780859	2.772656	2.771289	2.769238	1.150488	0.4245117	0.9078125	0.5263672
1653566205550	-78.568	498.248	860.344	18.06	-34.09	15.19	114	-51	-142.5	1	53	0.5154297	0.5694336	0.5824218	0.3007813	0.3889648	0.4224609	0.3452148	0.3821289	2.761035	2.763086	2.761719	2.761035	0.8886719	0.3964844	0.8196289	0.4983398
1653566205560	-166.408	334.28	845.216	18.97	-35.14	14.28	109.5	-54	-145.5	1	63	0.499707	0.5263672	0.5605469	0.3144531	0.4019531	0.4580078	0.3650391	0.4169922	2.770605	1.74043	2.778125	2.778125	0.769043	0.3814453	0.7833984	0.4539062
1653566205570	-173.728	324.032	878.888	20.23	-39.9	17.78	111	-49.5	-147	1	63	0.4935547	0.5147461	0.5072265	0.3404297	0.415625	0.499707	0.390332	0.4586914	2.763769	1.190137	2.763086	2.763769	0.65625	0.3650391	0.7013672	0.4231445
1653566205579	-37.088	418.704	976	18.48	-39.62	23.45	109.5	-43.5	-141	0	0	0.499707	0.5024414	0.4874023	0.3588867	0.4463867	0.5489258	0.4491211	0.5666992	2.778125	0.9344726	2.770605	2.532715	0.587207	0.3513672	0.5742188	0.3629883
1653566205589	17.568	511.424	955.992	21.35	-30.87	25.27	108	-51	-144	0	0	0.4942383	0.4826172	0.4689453	0.3848633	0.4976563	0.6767578	0.4942383	0.6986328	2.763086	0.7710937	2.765137	1.751367	0.4484375	0.3240234	0.5345703	0.3411133
1653566205599	-79.056	446.032	890.112	19.39	-26.6	29.05	109.5	-57	-144	0	0	0.5161133	0.4757812	0.4573242	0.4128906	0.5400391	0.7799805	0.5427734	0.8237305	2.769238	0.5277343	2.778809	1.328223	0.4149414	0.3151367	0.4887695	0.3267578
1653566205609	-201.544	403.088	907.192	20.86	-24.85	38.99	103.5	-58.5	-142.5	0	0	0.5359375	0.4744141	0.4388672	0.4730469	0.6056641	0.940625	0.5967773	1.04248	2.764453	0.4689453	2.763086	0.8257812	0.3841797	0.2973633	0.4573242	0.3076172
1653566205618	-136.64	303.536	960.384	20.37	-20.02	52.22	100.5	-63	-141	0	0	0.565332	0.4764648	0.4286133	0.5373047	0.6671875	1.222949	0.8182617	1.893555	2.777441	0.4333984	2.77334	0.7150391	0.3561523	0.284375	0.4183594	0.2795898
1653566205628	-58.56	486.048	860.832	26.04	-14.91	56.42	103.5	-70.5	-147	0	0	0.5913086	0.4723633	0.4204102	0.5878906	0.9638672	1.806055	1.010352	2.329687	2.764453	0.39375	2.763086	0.6008789	0.3041992	0.2652344	0.397168	0.2686523
1653566205638	-122.488	424.072	919.88	32.69	-18.69	56.21	102	-70.5	-159	0	0	0.6589844	0.5024414	0.4197266	0.6459961	1.173047	2.299609	1.427344	2.777441	1.765039	0.3342773	2.763086	0.5386719	0.2898437	0.2597656	0.3841797	0.2577148
1653566205648	20.496	328.912	999.424	37.59	-31.29	47.25	96	-69	-157.5	0	0	0.6794922	0.5038086	0.4074219	0.7546875	1.525098	2.540918	2.055566	2.765137	1.047266	0.3144531	2.763769	0.4689453	0.2734375	0.2529297	0.3636719	0.2508789
1653566205657	117.608	182.024	1000.4	51.59	-24.22	37.66	90	-73.5	-153	0	0	0.6945313	0.5161133	0.4087891	0.7861328	2.095898	2.76582	2.778125	2.770605	0.7765625	0.2939453	2.778809	0.455957	0.2611328	0.2467773	0.346582	0.2337891
1653566205667	19.032	354.776	1107.272	76.65	-21.28	31.99	88.5	-75	-148.5	0	0	0.7717773	0.5386719	0.4026367	0.853125	2.763086	2.761035	2.767187	2.763769	0.6193359	0.2768555	2.154004	0.4457031	0.2413086	0.2358398	0.3390625	0.2262695
1653566205677	154.696	463.6	1208.288	107.66	-17.92	26.04	82.5	-78	-142.5	0	0	0.9652343	0.590625	0.4067383	0.9419922	2.777441	2.783594	2.765137	2.765137	0.4245117	0.2522461	1.694629	0.4306641	0.2324219	0.2337891	0.3356445	0.222168
1653566205687	163.968	280.112	1196.576	135.52	-9.1	17.57	73.5	-84	-138	0	0	1.149805	0.6548828	0.434082	1.168262	2.765137	2.763769	2.765137	2.767187	0.3766601	0.240625	1.432812	0.48125	0.222168	0.2290039	0.3411133	0.2180664
1653566205696	235.216	241.072	1203.408	171.08	-0.84	7.77	70.5	-94.5	-136.5	0	0	1.433496	0.7232422	0.462793	1.479297	2.763086	2.763086	2.780859	2.780859	0.3417969	0.2331055	1.412988	0.5325195	0.2173828	0.2276367	0.3643555	0.2132812
1653566205706	180.072	177.632	1186.328	189.14	5.32	3.43	75	-105	-133.5	0	0	1.953711	0.8244141	0.4785156	1.724023	2.763769	2.763086	2.763769	2.767871	0.3206055	0.2283203	1.554492	0.5735351	0.2112305	0.2283203	0.4046875	0.2112305
1653566205716	166.408	160.552	1172.664	225.54	13.3	-1.33	85.5	-112.5	-130.5	0	0	2.782227	1.18125	0.4935547	2.314648	2.778809	2.763086	2.765137	2.763769	0.2939453	0.2208008	1.642676	0.6261719	0.2112305	0.2310547	0.4416015	0.2112305
1653566205726	99.552	202.52	1259.04	263.27	23.31	-2.1	94.5	-123	-124.5	0	0	2.765137	1.52373	0.5448242	2.763086	2.763086	2.761719	2.769922	2.762402	0.2782227	0.215332	1.695996	0.7375976	0.2084961	0.2331055	0.503125	0.2112305
1653566205736	-226.92	-123.952	1134.112	296.59	30.45	2.38	87	-141	-111	0	0	2.767871	1.758203	0.5837891	2.765137	2.76582	2.763086	2.780859	2.777441	0.2720703	0.2139648	1.805371	0.7738281	0.2091797	0.2399414	0.6070312	0.222168
1653566205745	-381.128	-21.472	1224.88	359.8	15.05	20.02	85.5	-154.5	-99	0	0	2.768555	2.344727	0.6172851	2.765137	2.767187	2.765137	2.763769	2.767187	0.2638672	0.2146484	1.695996	0.7615234	0.2125977	0.2645508	0.6603516	0.2283203
1653566205755	-412.36	-102.48	1101.416	421.54	-0.84	41.44	84	-168	-93	0	0	2.781543	2.780859	0.6589844	2.761035	2.767871	2.76582	2.763769	2.765137	0.2570312	0.2071289	1.461523	0.7314453	0.2146484	0.280957	0.7191406	0.2426758
1653566205765	-461.648	-143.96	1124.352	505.61	-35.49	77.7	79.5	-195	-76.5	0	0	2.76582	2.765137	0.8585938	2.763769	2.763086	2.77334	2.77334	2.769922	0.2556641	0.2030273	0.9577149	0.652832	0.2201172	0.2973633	0.7861328	0.2570312
1653566205775	-196.664	178.608	1141.432	591.99	-55.09	105.35	69	-214.5	-54	0	0	2.767871	2.765137	0.9679688	2.767187	2.76582	2.763086	2.777441	2.782227	0.2631836	0.2009766	0.8189453	0.6008789	0.2262695	0.3103516	0.893457	0.2932617
1653566205784	-179.096	51.728	954.04	674.1	-75.46	114.87	61.5	-243	-28.5	0	0	2.77334	2.770605	1.123828	2.771289	2.76582	2.76582	2.765137	2.764453	0.280957	0.2030273	0.7430664	0.5318359	0.237207	0.3404297	0.9460937	0.3083008
1653566205794	185.44	1854.4	1296.616	762.79	-103.74	110.11	57	-280.5	4.5	0	0	2.763086	2.783594	1.290625	2.76582	2.765137	2.763086	2.76582	2.763769	0.39375	0.2194336	0.6555664	0.4942383	0.2474609	0.3547851	0.999414	0.3226562
1653566205804	519.232	2081.808	1498.16	738.15	-115.85	84.42	43.5	-298.5	45	0	0	2.767187	2.767187	2.453418	2.763769	2.770605	2.771289	2.77334	2.771289	0.5414062	0.2310547	0.6391602	0.5332031	0.2672851	0.3698242	1.043164	0.346582
1653566205814	620.736	3081.232	1813.896	688.94	-66.64	52.22	37.5	-310.5	88.5	0	0	2.76582	2.763086	2.765137	2.765137	2.766504	2.765137	2.764453	2.78291	1.021973	0.2501953	0.7116211	0.5885742	0.2939453	0.4087891	1.590039	0.4429688
1653566205823	708.088	4022.584	2316.536	665.49	-32.48	34.86	33	-327	130.5	0	0	2.780859	2.77334	2.771289	2.772656	2.765137	2.763769	2.767187	2.767187	2.040527	0.2836914	0.8914062	0.6699219	0.412207	0.8203125	2.522461	0.594043
1653566205833	-840.824	4251.456	3203.72	603.47	-12.53	42.84	21	-333	174	0	0	2.764453	2.765137	2.763086	2.761035	2.763086	2.763086	2.763086	2.767187	2.765137	0.4757812	1.555859	0.9966797	0.5899414	1.421191	2.765137	0.9037109
1653566205843	-2208.2	2973.872	3091.48	479.85	-114.8	105.91	21	-333	174	0	0	2.771289	2.762402	2.766504	2.763086	2.766504	2.771289	2.777441	2.77334	2.756933	0.678125	2.763086	2.761035	0.8708984	2.255859	2.777441	1.378125
1653566205853	-1141.432	1893.44	4138.24	260.82	-192.99	75.39	12	-328.5	204	0	0	2.763086	2.765137	2.763769	2.628418	2.765137	2.763086	2.767187	2.765137	2.765137	1.302246	2.763086	2.765137	1.447168	2.764453	2.761035	2.763086
1653566205862	-1273.68	4226.08	4879.512	-2.59	-78.12	-0.07	12	-331.5	220.5	0	0	2.782227	2.782227	2.77334	2.474609	2.767187	2.763769	2.770605	2.767187	2.780176	1.323437	2.771289	2.771289	2.393945	2.763086	2.766504	2.765137
1653566205872	-493.856	-892.064	2678.144	-75.95	-25.27	-38.15	12	-328.5	223.5	0	0	2.763086	2.763769	2.767187	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	1.361719	2.764453	2.763086	2.300293	2.631836	2.763086	2.763086
1653566205882	111.264	864.248	2942.64	-39.34	22.26	-43.19	9	-325.5	217.5	0	0	2.772656	2.770605	2.765137	2.763086	2.770605	2.774707	2.778125	2.781543	2.771289	1.687793	2.763086	2.761035	2.44248	2.263379	2.777441	2.752832
1653566205892	-264.008	753.472	2913.36	-115.99	61.25	-30.31	13.5	-321	208.5	0	0	2.76582	2.765137	2.767187	2.765137	2.765137	2.765137	2.765137	2.763769	2.763769	2.017285	2.761035	2.763086	2.763086	2.196387	2.763086	2.763086
1653566205902	-221.064	700.28	2628.856	-211.33	64.19	1.33	19.5	-315	201	0	0	2.780859	2.778809	2.775391	2.778125	2.763086	2.763086	2.770605	2.766504	2.778125	2.383691	2.766504	2.778125	2.763086	2.166992	2.770605	2.767187
1653566205911	-150.304	512.4	2136.952	-306.67	61.74	31.29	19.5	-309	186	0	0	2.767187	2.763769	2.767187	2.763086	2.763769	2.76582	2.763086	2.765137	2.763086	2.764453	2.763086	2.763086	2.763769	2.158105	2.763086	2.765137
1653566205921	-169.824	223.504	1640.656	-369.88	65.94	47.25	16.5	-300	171	0	0	2.771289	2.769922	2.765137	2.769922	2.778125	2.777441	2.772656	2.777441	2.769238	2.770605	2.763086	2.761035	2.777441	2.157422	2.780176	2.777441
1653566205931	-244.976	23.912	1413.736	-413.28	69.37	48.16	21	-298.5	154.5	0	0	2.761035	2.763086	2.763086	2.767871	2.765137	2.765137	2.763086	2.763769	2.765137	2.761035	2.767187	2.759668	2.764453	2.259961	2.763769	2.763769
1653566205941	-284.992	100.04	1215.12	-420.35	66.36	44.24	18	-295.5	138	0	0	2.770605	2.78291	2.781543	2.777441	2.763769	2.769238	2.776758	2.771289	2.763086	2.778809	2.777441	2.780176	2.764453	2.769922	2.769922	2.769922
1653566205950	-213.744	398.696	1083.36	-439.53	67.55	24.01	13.5	-285	120	0	0	2.761035	2.765137	2.763086	2.765137	2.765137	2.765137	2.765137	2.761035	2.761035	2.763086	2.759668	2.763086	2.767187	2.763086	2.765137	2.765137
1653566205960	-194.224	445.544	1029.192	-461.23	72.38	-6.02	18	-280.5	96	0	0	2.778809	2.77334	2.768555	2.772656	2.78291	2.78291	2.763769	2.772656	2.777441	2.772656	2.769922	2.770605	2.777441	2.778809	2.765137	2.778809
1653566205970	-214.232	504.592	906.216	-481.32	74.27	-38.01	27	-279	79.5	0	0	2.765137	2.763086	2.763086	2.763086	2.763086	2.761035	2.761035	2.763086	2.763086	2.761035	2.763086	2.764453	2.761035	2.761035	2.763086	2.763086
1653566205980	-200.568	436.272	756.888	-489.58	70.77	-65.94	30	-274.5	52.5	0	0	2.767187	2.771289	2.782227	2.781543	2.769922	2.77334	2.780176	2.776758	2.765137	2.765137	2.778809	2.778125	2.769922	2.768555	2.778125	2.771289
1653566205989	-200.568	453.352	717.36	-478.87	65.52	-86.8	34.5	-258	30	0	0	2.765137	2.763086	2.763086	2.763769	2.76582	2.763086	2.759668	2.763769	2.763086	2.763086	2.765137	2.761035	2.765137	2.763769	2.767187	2.763769
1653566205999	-158.6	643.184	817.888	-463.33	61.11	-102.55	46.5	-244.5	9	0	0	2.778125	2.777441	2.766504	2.772656	2.779492	2.771289	2.763086	2.763086	2.778125	2.776758	2.766504	2.772656	2.780859	2.780176	2.763086	2.761035
1653566206009	-120.536	873.032	955.016	-455.21	62.37	-114.17	55.5	-235.5	-13.5	0	0	2.763769	2.765137	2.765137	2.76582	2.763769	2.763769	2.761035	2.767187	2.763086	2.759668	2.763086	2.763769	2.763086	2.765137	2.763086	2.763086
1653566206019	-134.2	968.192	1040.904	-453.32	66.01	-121.8	66	-219	-27	0	0	2.765137	2.762402	2.78291	2.763086	2.774707	2.776758	2.777441	2.78291	2.763086	2.763086	2.774707	2.768555	2.768555	2.771289	2.777441	2.774707
1653566206028	-131.272	1024.312	1092.144	-453.46	70.07	-123.62	84	-202.5	-45	0	0	2.782227	2.780176	2.762402	2.765137	2.763769	2.760351	2.761719	2.763086	2.778125	2.777441	2.763086	2.763769	2.777441	2.762402	2.762402	2.763086
1653566206038	-68.32	958.432	1152.168	-447.02	72.03	-118.44	100.5	-181.5	-69	0	0	2.781543	2.78291	2.770605	2.776758	2.780176	2.777441	2.78291	2.780859	2.780859	2.778809	2.769922	2.776758	2.780859	2.780859	2.776758	2.778809
1653566206048	-51.728	981.856	1209.264	-439.32	74.62	-113.47	117	-153	-88.5	1	67	2.763086	2.763769	2.763086	2.763086	2.763769	2.763769	2.765137	2.767187	2.761035	2.765137	2.761035	2.763086	2.761035	2.765137	2.763086	2.763086
1653566206058	-20.008	1138.992	1414.712	-425.04	77.91	-99.68	129	-133.5	-96	1	67	2.765137	2.763086	2.765137	2.763086	2.776758	2.78291	2.777441	2.78291	2.761035	2.761035	2.761035	2.763086	2.769922	2.711816	2.778125	2.776074
1653566206068	-85.888	1318.576	1611.864	-416.29	84.49	-87.36	139.5	-114	-99	0	0	2.765137	2.763086	2.763086	2.768555	2.763086	2.765137	2.767187	2.765137	2.765137	2.763086	2.763086	2.770605	2.762402	2.47666	2.763086	2.763086
1653566206077	-35.136	1429.352	1709.952	-410.34	91.35	-79.03	151.5	-81	-111	0	0	2.765137	2.781543	2.780859	2.780859	2.764453	2.763769	2.763769	2.765137	2.777441	2.777441	2.778125	2.779492	2.763086	2.466406	2.761035	2.763769
1653566206087	127.368	1622.112	1815.848	-399.49	104.16	-74.41	160.5	-51	-132	0	0	2.764453	2.764453	2.763086	2.764453	2.765137	2.765137	2.763086	2.763769	2.763086	2.763086	2.759668	2.761035	2.76582	2.444531	2.763086	2.765137
1653566206097	261.08	1893.44	1845.128	-387.59	122.08	-71.96	178.5	-24	-135	0	0	2.765137	2.765137	2.765137	2.765137	2.777441	2.782227	2.765137	2.780176	2.763769	2.763086	2.763086	2.761035	2.777441	2.393945	2.761035	2.775391
1653566206107	248.88	2200.88	1909.544	-377.16	137.9	-68.04	190.5	1.5	-126	0	0	2.765137	2.76582	2.768555	2.771289	2.765137	2.763769	2.761035	2.763086	2.763769	2.761035	2.77334	2.765137	2.763086	2.260644	2.763086	2.763086
1653566206116	164.944	2662.04	1939.312	-378.07	139.09	-62.93	201	24	-120	0	0	2.765137	2.765137	2.781543	2.780859	2.765137	2.763086	2.763086	2.765137	2.761035	2.769238	2.777441	2.778809	2.761035	2.237402	2.763769	2.761035
1653566206126	22.936	2974.36	1734.84	-393.89	119.42	-58.66	213	48	-117	0	0	2.763086	2.76582	2.763769	2.765137	2.769238	2.770605	2.767187	2.76582	2.769238	2.761035	2.763086	2.765137	2.767871	2.143066	2.764453	2.759668
1653566206136	-50.264	2951.912	1310.768	-406.84	82.39	-45.71	220.5	72	-108	0	0	2.761035	2.767187	2.765137	2.765137	2.781543	2.780176	2.765137	2.765137	2.763086	2.763086	2.763086	2.763086	2.776758	2.021387	2.765137	2.763769
1653566206146	126.88	2804.536	868.152	-396.83	54.04	-22.54	231	96	-93	0	0	2.763086	2.765137	2.768555	2.772656	2.763769	2.763769	2.766504	2.765137	2.763086	2.763086	2.766504	2.769238	2.759668	1.988574	2.768555	2.764453
1653566206155	466.04	2984.12	492.392	-364.56	60.55	4.34	237	121.5	-84	0	0	2.763769	2.765137	2.780859	2.767187	2.767187	2.765137	2.761035	2.765137	2.764453	2.764453	2.777441	2.769922	2.763086	1.953711	2.763086	2.763086
1653566206165	572.424	3099.776	294.752	-346.01	77.42	15.26	240	136.5	-76.5	0	0	2.769238	2.764453	2.763086	2.763086	2.770605	2.771289	2.763086	2.761035	2.766504	2.768555	2.761035	2.761035	2.770605	1.901074	2.763086	2.759668
1653566206175	476.288	3337.432	-216.672	-305.2	112.98	35	243	142.5	-67.5	0	0	2.763086	2.763086	2.763086	2.763769	2.778125	2.765137	2.763769	2.763086	2.763769	2.763086	2.763086	2.761035	2.766504	1.773242	2.763086	2.596973
1653566206185	340.624	3404.776	-824.232	-249.9	110.74	51.38	241.5	148.5	-58.5	0	0	2.765137	2.763086	2.771289	2.778125	2.765137	2.763769	2.771289	2.772656	2.763086	2.761035	2.770605	2.777441	2.765137	1.661133	2.769238	2.238086
1653566206195	448.472	3495.544	-1199.016	-169.19	69.93	55.09	240	150	-45	0	0	2.764453	2.765137	2.765137	2.763769	2.763086	2.765137	2.763086	2.763086	2.763086	2.761035	2.769238	2.761035	2.763086	1.641992	2.759668	2.089062
1653566206204	334.28	3904.976	-1205.36	-75.18	17.71	37.17	240	150	-45	0	0	2.768555	2.761719	2.764453	2.761035	2.77334	2.780859	2.763086	2.765137	2.771289	2.763086	2.761035	2.768555	2.771973	1.64541	2.761035	1.909961
1653566206214	390.888	4112.864	-890.112	0.28	-36.96	17.36	247.5	153	-40.5	0	0	2.767187	2.763086	2.76582	2.687207	2.763086	2.765137	2.765137	2.765137	2.763086	2.763086	2.763086	2.764453	2.763086	1.620117	2.761035	1.84707
1653566206224	323.544	3844.464	-571.448	54.74	-67.9	-0.07	247.5	159	-48	0	0	2.763086	2.763086	2.777441	2.780176	2.763086	2.769922	2.770605	2.770605	2.764453	2.761035	2.780176	2.777441	2.763086	1.604395	2.772656	1.856641
1653566206234	210.816	3279.36	-94.672	108.22	-87.57	-17.08	244.5	160.5	-49.5	0	0	2.761035	2.765137	2.765137	2.605176	2.763769	2.763086	2.763086	2.767871	2.763086	2.763086	2.761035	2.763769	2.761035	1.605762	2.759668	1.82793
1653566206243	680.76	246.928	84.912	196.28	-144.06	-64.68	247.5	159	-54	0	0	2.776758	2.770605	2.763086	1.400684	2.777441	2.781543	1.52373	1.122461	2.778125	2.770605	2.766504	2.766504	2.777441	1.588672	2.763086	1.957129
1653566206253	1021.384	-1474.736	2002.264	175.49	-82.81	-74.83	246	154.5	-67.5	0	0	2.761035	2.765137	2.763769	0.6323242	1.17168	0.4176758	0.6425781	0.4573242	2.763086	2.764453	2.761035	2.767187	2.764453	1.975586	2.759668	2.763086
1653566206263	-998.936	-1392.264	1889.048	287.14	4.06	-83.44	237	151.5	-76.5	0	0	2.772656	2.763086	2.782227	0.4416015	0.9597656	0.2884766	0.4457031	0.2987305	2.765137	2.762402	2.780176	2.777441	2.766504	2.726856	2.778809	2.771289
1653566206273	-77.592	-169.336	1482.056	352.45	-58.66	-64.82	235.5	150	-81	0	0	2.765137	2.765137	2.765137	0.2501953	0.7581055	0.2310547	0.35	0.2351563	2.763086	2.763086	2.763086	2.763086	2.763769	2.429492	2.761035	2.763086
1653566206282	-591.944	2741.584	2411.208	480.97	-97.86	-56.77	231	132	-90	0	0	2.782227	2.777441	2.770605	0.2255859	0.6070312	0.2098633	0.2563477	0.1961914	2.778125	2.777441	2.772656	2.772656	2.777441	2.190234	2.766504	2.763769
1653566206292	1357.616	5013.712	3563.864	417.9	-97.3	-64.82	225	112.5	-99	0	0	2.765137	2.765137	2.763769	0.2091797	0.4163086	0.1941406	0.237207	0.1927734	2.763086	2.763086	2.765137	2.767187	2.765137	1.559961	2.763086	1.912695
