/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566412281	-494.344	651.968	220.088	-26.32	38.85	32.9	261	-324	-190.5	0	0	2.777441	2.780176	2.778125	2.780859	2.780176	2.776758	2.781543	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125	2.778125	2.780859
1653566412291	-482.632	635.376	208.864	-25.55	36.68	30.66	265.5	-324	-201	0	0	2.782227	2.780859	2.776758	2.782227	2.778809	2.778125	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.778125	2.779492	2.777441	2.777441
1653566412300	-473.848	612.44	208.376	-25.2	34.09	27.23	262.5	-324	-204	0	0	2.777441	2.777441	2.782227	2.781543	2.777441	2.780176	2.778809	2.780176	2.778125	2.777441	2.778125	2.778125	2.779492	2.780176	2.778125	2.777441
1653566412310	-468.48	592.92	199.592	-25.13	31.5	23.73	258	-322.5	-202.5	0	0	2.77334	2.778125	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.774707	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441
1653566412320	-462.624	571.936	194.224	-24.85	29.12	20.3	264	-322.5	-204	0	0	2.780859	2.780176	2.778125	2.781543	2.780859	2.780859	2.781543	2.781543	2.776758	2.780176	2.777441	2.780859	2.778125	2.778125	2.778125	2.778125
1653566412330	-452.864	563.152	188.368	-24.29	27.65	16.59	265.5	-321	-204	0	0	2.778809	2.780859	2.782227	2.780859	2.777441	2.780176	2.781543	2.780176	2.777441	2.778125	2.778125	2.776758	2.778125	2.778125	2.777441	2.777441
1653566412339	-452.864	545.584	184.952	-23.73	26.88	13.65	255	-322.5	-204	0	0	2.782227	2.780176	2.780859	2.782227	2.779492	2.777441	2.780176	2.780859	2.778809	2.778125	2.779492	2.776758	2.778125	2.778125	2.778809	2.780176
1653566412349	-464.088	550.952	183.488	-22.82	26.39	11.13	250.5	-322.5	-205.5	0	0	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.780859	2.780176	2.778125	2.777441
1653566412359	-487.512	551.44	189.344	-22.75	26.11	8.61	264	-324	-199.5	0	0	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176	2.777441	2.778125	2.778809	2.777441	2.780859	2.779492	2.777441	2.779492	2.778125
1653566412369	-510.448	564.128	191.784	-21.98	26.04	6.16	262.5	-327	-207	0	0	2.782227	2.777441	2.782227	2.778809	2.778809	2.774023	2.777441	2.776074	2.778125	2.779492	2.778125	2.778125	2.778125	2.774707	2.777441	2.779492
1653566412378	-520.696	561.688	186.416	-20.79	25.9	4.69	261	-325.5	-217.5	0	0	2.782227	2.778809	2.778809	2.782227	2.78291	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125
1653566412388	-536.312	555.344	185.44	-19.46	25.55	3.85	262.5	-324	-210	0	0	2.780859	2.778125	2.781543	2.778809	2.777441	2.781543	2.781543	2.777441	2.780176	2.778125	2.777441	2.780176	2.777441	2.778125	2.780859	2.780176
1653566412398	-542.168	565.592	184.464	-18.83	25.06	2.45	264	-325.5	-207	0	0	2.778809	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809
1653566412408	-558.76	564.128	184.952	-18.76	24.43	1.19	271.5	-324	-210	0	0	2.778809	2.777441	2.780176	2.780859	2.782227	2.782227	2.780859	2.777441	2.780859	2.776758	2.778125	2.776758	2.777441	2.780176	2.776074	2.780176
1653566412417	-568.032	558.272	186.416	-18.62	23.17	0	271.5	-321	-208.5	0	0	2.777441	2.778809	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.779492	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809
1653566412427	-582.184	556.808	191.296	-18.76	21.84	-1.05	270	-330	-213	0	0	2.778809	2.778809	2.776074	2.780176	2.782227	2.781543	2.780859	2.781543	2.778125	2.776758	2.779492	2.777441	2.777441	2.779492	2.776074	2.779492
1653566412437	-597.8	563.152	195.2	-18.76	20.16	-1.4	268.5	-328.5	-216	0	0	2.781543	2.781543	2.780859	2.778809	2.781543	2.782227	2.778809	2.777441	2.778125	2.778125	2.778125	2.776074	2.780176	2.778809	2.778809	2.780859
1653566412447	-612.44	577.304	201.056	-18.9	18.27	-1.19	268.5	-327	-213	0	0	2.777441	2.780859	2.780176	2.778125	2.780859	2.782227	2.780859	2.780176	2.776758	2.780176	2.778125	2.778125	2.776074	2.778809	2.780176	2.778125
1653566412457	-617.808	589.016	205.448	-19.32	16.24	0.07	274.5	-324	-223.5	0	0	2.778809	2.780859	2.780859	2.780859	2.782227	2.780176	2.779492	2.779492	2.778125	2.778125	2.780859	2.778809	2.779492	2.779492	2.780859	2.778125
1653566412466	-629.52	613.904	203.496	-19.81	14.42	1.68	276	-324	-226.5	0	0	2.782227	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441
1653566412476	-651.48	637.328	213.256	-20.65	12.95	3.15	277.5	-327	-216	0	0	2.780859	2.778809	2.780859	2.780176	2.777441	2.780176	2.780859	2.778125	2.778125	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125
1653566412486	-671.976	657.336	220.088	-21.63	11.62	3.99	271.5	-325.5	-213	0	0	2.776758	2.769238	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.776074	2.777441	2.776758	2.777441
1653566412496	-702.72	683.688	230.336	-21.98	10.64	4.13	270	-324	-220.5	0	0	2.782227	2.777441	2.780176	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809	2.780859	2.778809
1653566412505	-718.824	706.136	234.24	-22.4	10.15	3.57	273	-333	-226.5	0	0	2.780176	2.777441	2.777441	2.780176	2.782227	2.780859	2.782227	2.777441	2.776758	2.776758	2.777441	2.777441	2.778125	2.779492	2.779492	2.780859
1653566412515	-735.416	719.8	241.072	-22.54	9.94	3.15	277.5	-333	-226.5	0	0	2.777441	2.780176	2.780859	2.776758	2.780859	2.782227	2.780859	2.778809	2.780859	2.778125	2.778125	2.777441	2.780176	2.778809	2.778809	2.780859
1653566412525	-762.256	739.32	253.76	-22.54	9.73	1.89	280.5	-322.5	-228	0	0	2.780859	2.778809	2.778809	2.782227	2.777441	2.778809	2.778125	2.780176	2.777441	2.778809	2.777441	2.780859	2.776758	2.780176	2.779492	2.776758
1653566412535	-790.56	765.672	261.568	-22.4	9.38	0.14	274.5	-322.5	-228	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.776074	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441
1653566412544	-808.128	786.168	269.864	-23.03	9.1	-1.82	274.5	-322.5	-229.5	0	0	2.78291	2.780176	2.782227	2.780859	2.778809	2.776758	2.782227	2.780176	2.778125	2.776758	2.778809	2.776758	2.780859	2.771973	2.778809	2.777441
1653566412554	-824.72	803.736	274.256	-23.03	8.47	-4.27	274.5	-321	-229.5	0	0	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.779492	2.778809	2.778809	2.777441
1653566412564	-837.896	819.84	286.456	-22.82	8.05	-7.14	277.5	-322.5	-229.5	0	0	2.780859	2.777441	2.781543	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.779492	2.778809	2.778809	2.778809	2.779492	2.778125
1653566412574	-847.168	833.504	293.776	-22.75	7.28	-10.43	282	-325.5	-232.5	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.782227	2.779492	2.778809	2.776758	2.778809	2.780859	2.777441	2.778809	2.776758	2.778809
1653566412584	-865.712	865.224	300.12	-22.4	6.37	-14.63	282	-325.5	-235.5	0	0	2.778809	2.781543	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.776074	2.778809	2.777441	2.778125	2.778809	2.776758
1653566412593	-870.104	867.664	302.072	-23.31	5.81	-19.6	274.5	-321	-240	0	0	2.780859	2.780859	2.778809	2.782227	2.782227	2.778809	2.776758	2.776758	2.778809	2.780859	2.778125	2.780859	2.778809	2.777441	2.778809	2.778809
1653566412603	-881.816	867.664	295.24	-23.24	5.67	-24.01	273	-321	-244.5	0	0	2.780176	2.780176	2.780176	2.778125	2.778809	2.777441	2.780859	2.780859	2.780859	2.776758	2.778125	2.776758	2.778809	2.778809	2.778809	2.778125
1653566412613	-921.344	927.2	301.096	-21.77	5.39	-28.98	279	-319.5	-246	0	0	2.777441	2.780176	2.778809	2.782227	2.780176	2.778809	2.780859	2.777441	2.778125	2.778809	2.776758	2.778809	2.778125	2.777441	2.776074	2.780859
1653566412623	-963.8	981.368	301.584	-21.49	5.04	-33.88	289.5	-316.5	-243	0	0	2.780176	2.780859	2.780176	2.780859	2.778809	2.782227	2.782227	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809
1653566412632	-1020.896	1039.928	302.56	-21.21	4.27	-38.43	289.5	-313.5	-240	0	0	2.776758	2.778809	2.780176	2.780176	2.777441	2.780176	2.782227	2.780176	2.780859	2.778125	2.777441	2.780859	2.778125	2.780859	2.778125	2.776758
1653566412642	-1063.84	1099.464	296.216	-21.49	3.43	-41.93	289.5	-313.5	-249	0	0	2.780176	2.777441	2.777441	2.776758	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.776758	2.778809	2.776758	2.778125	2.778125	2.778125
1653566412652	-1038.464	1094.096	278.648	-23.73	2.03	-44.03	298.5	-318	-249	0	0	2.778809	2.778125	2.778809	2.780176	2.778125	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441	2.780859	2.778809	2.780176	2.780859
1653566412662	-957.944	1021.384	251.808	-26.74	0.63	-44.38	303	-318	-243	0	0	2.781543	2.777441	2.780859	2.780859	2.776758	2.782227	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859	2.777441	2.777441	2.780176	2.780176
1653566412671	-904.752	950.624	230.824	-28.84	-1.05	-43.19	307.5	-313.5	-246	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.778809	2.777441	2.780859	2.778125	2.777441	2.776758	2.778809	2.778809	2.777441
1653566412681	-850.096	899.872	200.08	-30.24	-3.01	-41.86	307.5	-313.5	-246	0	0	2.780859	2.782227	2.780859	2.776758	2.780176	2.782227	2.780176	2.781543	2.778809	2.777441	2.777441	2.776758	2.778809	2.780859	2.778125	2.777441
1653566412691	-743.712	823.256	171.288	-32.13	-3.99	-39.06	312	-307.5	-246	0	0	2.778809	2.780859	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.776074	2.780176	2.777441	2.777441	2.776758	2.782227
1653566412701	-638.304	702.72	149.328	-33.11	-3.92	-33.81	322.5	-307.5	-246	0	0	2.780176	2.778125	2.782227	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.776758	2.780176	2.776758
1653566412710	-575.352	641.232	124.44	-31.22	-3.57	-26.88	324	-307.5	-252	0	0	2.776758	2.777441	2.781543	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653566412720	-566.568	646.112	121.512	-28	-1.96	-19.53	316.5	-300	-259.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.782227	2.779492	2.780176	2.777441	2.777441	2.779492	2.778809	2.779492	2.779492
1653566412730	-596.824	678.808	126.88	-23.73	1.4	-12.39	318	-300	-259.5	0	0	2.781543	2.780176	2.780859	2.778125	2.781543	2.777441	2.777441	2.776074	2.779492	2.779492	2.777441	2.778809	2.768555	2.775391	2.778125	2.780859
1653566412740	-651.968	732	145.912	-19.11	5.25	-5.95	322.5	-304.5	-256.5	0	0	2.780859	2.777441	2.780859	2.781543	2.777441	2.780859	2.777441	2.778809	2.778125	2.780859	2.776758	2.780859	2.777441	2.778125	2.777441	2.777441
1653566412750	-692.96	762.744	148.84	-15.26	8.75	-0.28	324	-298.5	-264	0	0	2.777441	2.776758	2.778809	2.778809	2.780859	2.780859	2.780859	2.780176	2.779492	2.780859	2.778125	2.776758	2.778125	2.777441	2.777441	2.777441
1653566412759	-700.28	772.504	149.816	-12.6	11.55	4.76	327	-298.5	-265.5	0	0	2.780176	2.776758	2.777441	2.776758	2.782227	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.780859	2.777441	2.778809	2.780859	2.777441
1653566412769	-692.96	764.208	149.328	-11.13	12.32	9.73	327	-301.5	-268.5	0	0	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.776758	2.779492	2.777441	2.778125	2.778809	2.777441
1653566412779	-716.872	771.528	155.184	-10.85	10.78	14.63	324	-301.5	-268.5	0	0	2.781543	2.780176	2.777441	2.777441	2.776758	2.780176	2.777441	2.782227	2.778809	2.779492	2.777441	2.777441	2.778125	2.778125	2.780859	2.780859
1653566412789	-707.112	753.472	157.624	-11.9	8.12	17.78	321	-307.5	-268.5	0	0	2.78291	2.780176	2.778125	2.780176	2.780859	2.778809	2.774023	2.778809	2.780176	2.776758	2.776074	2.778125	2.778125	2.778125	2.778125	2.779492
1653566412798	-690.032	744.688	160.552	-12.81	5.39	19.25	322.5	-304.5	-264	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.781543	2.779492	2.778125	2.778125	2.778125	2.778809	2.778125	2.776758	2.780859
1653566412808	-678.32	735.904	165.92	-13.58	3.08	20.02	325.5	-300	-261	0	0	2.778809	2.778809	2.778809	2.782227	2.782227	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809
1653566412818	-651.968	717.36	156.648	-14.07	1.05	20.72	336	-300	-264	0	0	2.777441	2.778809	2.782227	2.780176	2.778809	2.777441	2.780859	2.782227	2.778809	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441
1653566412828	-626.592	690.032	162.016	-14.7	-0.63	21.7	334.5	-303	-261	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.782227	2.780859	2.778125	2.778125	2.778809	2.776758	2.779492	2.778125	2.778125	2.780859
1653566412837	-604.144	675.88	161.528	-15.26	-2.17	22.54	322.5	-304.5	-270	0	0	2.780859	2.780859	2.779492	2.778125	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.779492	2.780859	2.777441
1653566412847	-586.576	655.872	167.872	-15.82	-3.43	23.1	333	-307.5	-282	0	0	2.778809	2.771973	2.780859	2.778809	2.780859	2.780176	2.782227	2.777441	2.780859	2.778809	2.777441	2.774707	2.780859	2.778809	2.778125	2.777441
1653566412857	-574.376	636.352	179.584	-16.1	-3.92	23.17	333	-298.5	-286.5	0	0	2.782227	2.780176	2.780176	2.779492	2.778809	2.782227	2.780176	2.780176	2.780176	2.780859	2.778125	2.778125	2.780176	2.779492	2.778125	2.777441
1653566412867	-554.368	618.784	183.488	-16.73	-4.62	23.38	319.5	-291	-276	0	0	2.778125	2.778809	2.780176	2.778809	2.780859	2.782227	2.780176	2.782227	2.779492	2.777441	2.778809	2.776758	2.777441	2.778125	2.780859	2.778125
1653566412876	-528.016	586.576	182.512	-16.52	-4.9	23.66	319.5	-294	-273	0	0	2.778809	2.778809	2.778809	2.778809	2.780859	2.776758	2.780859	2.776758	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.779492	2.776758
1653566412886	-501.664	545.096	184.952	-15.89	-4.69	23.94	313.5	-298.5	-277.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780176	2.778809	2.780859	2.781543	2.780859	2.778125	2.778809	2.779492	2.780859	2.778809	2.778809	2.778809
1653566412896	-482.144	513.376	186.416	-14.14	-3.99	23.8	312	-300	-282	0	0	2.778809	2.780176	2.781543	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125
1653566412906	-466.04	499.712	186.416	-11.97	-3.15	22.96	315	-297	-286.5	0	0	2.778125	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.778125	2.779492	2.776074	2.776758	2.776758	2.778125	2.776758	2.780176
1653566412916	-469.456	481.168	188.856	-9.52	-2.31	21.21	321	-298.5	-282	0	0	2.782227	2.778125	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.780176	2.777441	2.777441	2.778125	2.777441
1653566412925	-485.072	470.92	183.488	-6.93	-1.75	18.69	319.5	-301.5	-283.5	0	0	2.777441	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.779492
1653566412935	-498.736	473.848	189.832	-4.41	-1.82	15.19	312	-301.5	-286.5	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.782227	2.782227	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.776758	2.780176
1653566412945	-515.328	475.8	194.712	-2.17	-1.96	10.85	315	-300	-282	0	0	2.777441	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.776758	2.778809	2.776758
1653566412955	-527.04	485.072	189.832	0.07	-2.03	6.09	315	-298.5	-282	0	0	2.780176	2.778125	2.777441	2.778125	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859	2.777441	2.776758	2.778809	2.778809	2.778125	2.776758
1653566412964	-549.976	490.44	183.488	2.31	-2.1	1.26	310.5	-301.5	-285	0	0	2.780176	2.780176	2.781543	2.780176	2.778809	2.780176	2.769922	2.781543	2.780859	2.780176	2.777441	2.777441	2.776758	2.777441	2.771973	2.778125
1653566412974	-556.32	493.856	169.824	4.34	-2.31	-2.66	312	-301.5	-285	0	0	2.777441	2.780859	2.780176	2.780176	2.779492	2.780176	2.777441	2.780859	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859	2.780859
1653566412984	-569.496	500.2	154.208	6.86	-2.94	-5.32	312	-297	-276	0	0	2.780176	2.780859	2.778809	2.778125	2.781543	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.776074	2.778809	2.777441
1653566412994	-586.088	506.056	151.28	9.59	-4.27	-6.86	313.5	-297	-271.5	0	0	2.780859	2.780176	2.777441	2.782227	2.780176	2.782227	2.780859	2.780859	2.778809	2.778125	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441
1653566413003	-611.464	515.328	143.472	12.53	-6.3	-7.84	316.5	-303	-277.5	0	0	2.777441	2.782227	2.778809	2.780176	2.782227	2.778809	2.780859	2.777441	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441	2.777441
1653566413013	-622.2	520.208	142.984	15.19	-9.03	-8.47	318	-312	-280.5	0	0	2.781543	2.778809	2.780176	2.780176	2.780176	2.778125	2.780176	2.780176	2.778809	2.777441	2.777441	2.779492	2.777441	2.779492	2.780176	2.778809
1653566413023	-629.52	508.496	146.4	17.64	-12.32	-8.75	312	-310.5	-283.5	0	0	2.778809	2.779492	2.780176	2.778809	2.780859	2.782227	2.780859	2.780859	2.778809	2.781543	2.777441	2.778125	2.777441	2.776758	2.778809	2.778809
1653566413033	-635.864	517.28	143.472	20.02	-15.82	-9.45	319.5	-306	-277.5	0	0	2.780176	2.780176	2.778125	2.777441	2.780176	2.778125	2.780859	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.776758	2.776758	2.777441
1653566413042	-651.968	530.944	147.864	22.33	-19.04	-10.71	324	-306	-274.5	0	0	2.778809	2.780176	2.776758	2.780176	2.778125	2.780176	2.780176	2.781543	2.778809	2.776074	2.778809	2.778125	2.777441	2.778125	2.778809	2.779492
1653566413052	-666.608	549.976	155.184	24.64	-21.63	-12.32	321	-306	-276	0	0	2.778809	2.778809	2.780176	2.781543	2.777441	2.782227	2.778809	2.780176	2.778125	2.779492	2.780859	2.777441	2.778809	2.776758	2.777441	2.780859
1653566413062	-686.128	580.232	162.992	27.02	-23.38	-14	316.5	-306	-273	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859
1653566413072	-729.072	616.344	170.312	29.26	-24.43	-15.96	316.5	-306	-270	0	0	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.776758	2.777441	2.778125	2.777441
1653566413082	-768.6	670.024	175.192	31.15	-25.13	-17.92	319.5	-310.5	-264	0	0	2.778125	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.779492	2.780859	2.778809	2.776758
1653566413091	-817.888	730.048	185.928	32.62	-25.62	-19.6	319.5	-316.5	-264	0	0	2.780859	2.780859	2.777441	2.782227	2.777441	2.782227	2.782227	2.780176	2.777441	2.780859	2.778809	2.778125	2.780859	2.778125	2.779492	2.780859
1653566413101	-852.048	770.552	186.904	33.18	-26.11	-20.58	319.5	-316.5	-264	0	0	2.778809	2.780859	2.778125	2.781543	2.780176	2.780859	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.776758	2.776758	2.780859	2.779492
1653566413111	-873.52	789.584	194.712	33.32	-26.81	-20.51	321	-321	-267	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.776758	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441
1653566413121	-871.08	785.68	194.224	32.83	-27.65	-19.88	325.5	-316.5	-264	0	0	2.778125	2.782227	2.778809	2.780176	2.782227	2.778809	2.780176	2.777441	2.777441	2.779492	2.776758	2.777441	2.779492	2.778809	2.776758	2.778809
1653566413130	-863.76	775.92	208.376	32.69	-28.77	-19.04	327	-313.5	-259.5	0	0	2.777441	2.778809	2.781543	2.781543	2.780176	2.780859	2.781543	2.780176	2.780859	2.777441	2.780859	2.777441	2.776758	2.780859	2.777441	2.778809
1653566413140	-857.416	777.384	209.352	32.76	-29.61	-18.76	321	-312	-262.5	0	0	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.776758	2.778125	2.778125	2.777441
1653566413150	-847.656	780.312	215.208	32.76	-29.68	-18.83	322.5	-313.5	-265.5	0	0	2.780859	2.778125	2.780176	2.780176	2.778809	2.780859	2.778125	2.780859	2.778125	2.780176	2.777441	2.778809	2.778809	2.778125	2.774707	2.774707
1653566413160	-838.872	774.944	219.6	32.9	-29.26	-19.04	324	-322.5	-264	0	0	2.780176	2.777441	2.782227	2.781543	2.780859	2.780176	2.778809	2.780176	2.778125	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.780176
1653566413169	-813.984	766.16	221.552	33.53	-28	-19.25	325.5	-321	-253.5	0	0	2.782227	2.782227	2.781543	2.780176	2.776758	2.780176	2.778809	2.777441	2.780176	2.778125	2.778125	2.778809	2.778125	2.778809	2.780859	2.778125
1653566413179	-813.008	762.256	231.8	34.51	-26.11	-19.11	319.5	-318	-255	0	0	2.777441	2.780176	2.781543	2.781543	2.780176	2.782227	2.778809	2.781543	2.780859	2.777441	2.780859	2.777441	2.778809	2.780859	2.778125	2.778125
1653566413189	-857.416	834.48	257.664	35.7	-24.29	-20.09	312	-322.5	-255	0	0	2.778125	2.778809	2.780176	2.778809	2.778809	2.782227	2.780176	2.782227	2.777441	2.778809	2.777441	2.780859	2.779492	2.778125	2.777441	2.780176
1653566413199	-892.064	876.448	278.16	35.77	-23.59	-20.65	325.5	-327	-244.5	0	0	2.778125	2.780859	2.777441	2.778125	2.778809	2.782227	2.780859	2.778809	2.779492	2.779492	2.778809	2.777441	2.777441	2.778809	2.776758	2.780176
1653566413209	-932.08	962.824	312.32	35.7	-21.84	-21.56	333	-318	-240	0	0	2.778809	2.777441	2.778809	2.774707	2.780176	2.780176	2.780176	2.782227	2.777441	2.775391	2.778125	2.766504	2.778809	2.778125	2.780859	2.778809
1653566413218	-929.152	1011.136	329.4	35	-18.34	-21.7	336	-316.5	-240	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.778125	2.776758	2.778125	2.778125	2.777441	2.778809
1653566413228	-867.176	999.424	325.496	34.86	-12.95	-21.14	336	-316.5	-246	0	0	2.778125	2.781543	2.780176	2.782227	2.779492	2.781543	2.780176	2.781543	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.776758	2.777441
