/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566085946	133.224	1215.12	39.528	-22.89	-104.65	74.48	168	-136.5	-207	0	0	2.782227	2.780176	2.783594	2.780176	2.782227	2.780176	2.780176	2.78291	2.780859	2.778809	2.776758	2.778809	2.780859	2.780176	2.780859	2.777441
1653566085956	191.784	1145.336	33.672	-25.62	-118.79	81.48	154.5	-130.5	-204	0	0	2.780859	2.782227	2.78291	2.778809	2.78291	2.782227	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.777441	2.776758	2.778809	2.776758
1653566085966	258.64	1106.784	35.624	-27.09	-126.14	87.71	145.5	-130.5	-207	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.781543	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.774707	2.780859	2.777441	2.780859
1653566085975	315.248	1115.08	19.032	-26.74	-124.53	92.96	139.5	-130.5	-211.5	0	0	2.780176	2.780176	2.778809	2.783594	2.78291	2.78291	2.780176	2.777441	2.780176	2.777441	2.776758	2.776758	2.777441	2.778809	2.776758	2.778125
1653566085985	348.92	1172.664	-10.248	-26.53	-115.85	98.98	130.5	-127.5	-213	0	0	2.78291	2.777441	2.780859	2.778809	2.78291	2.778809	2.780176	2.780176	2.780859	2.777441	2.776074	2.780859	2.780859	2.783594	2.776074	2.780859
1653566085995	353.8	1255.136	-78.08	-27.44	-103.11	106.89	120	-130.5	-216	0	0	2.780176	2.777441	2.778809	2.782227	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.780859	2.780859
1653566086005	321.592	1323.944	-142.984	-31.08	-88.76	117.6	115.5	-130.5	-213	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.780859	2.782227	2.778809	2.776758	2.780176	2.778125	2.776758	2.780176	2.780176	2.781543	2.778809
1653566086014	292.312	1325.408	-204.96	-36.05	-73.85	130.69	109.5	-126	-214.5	0	0	2.782227	2.778809	2.783594	2.777441	2.780176	2.780859	2.782227	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.782227
1653566086024	278.648	1299.544	-246.928	-39.97	-59.43	143.71	102	-124.5	-219	0	0	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.780176	2.780176	2.778125	2.778809	2.780176	2.780859	2.777441	2.778809	2.780176	2.780176
1653566086034	257.176	1279.048	-283.04	-41.3	-45.5	155.19	93	-118.5	-220.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.78291	2.778809	2.778809	2.778809	2.780176	2.780859	2.776074	2.777441	2.778125	2.777441
1653566086044	233.752	1307.352	-293.776	-38.43	-30.38	164.29	82.5	-117	-223.5	0	0	2.777441	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.776074	2.777441	2.777441	2.780859	2.780859
1653566086054	236.192	1433.256	-295.24	-32.06	-15.12	171.01	73.5	-117	-226.5	0	0	2.782227	2.780859	2.780176	2.783594	2.777441	2.782227	2.777441	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809	2.776074
1653566086063	231.8	1555.744	-301.584	-33.6	0.98	178.15	67.5	-114	-223.5	0	0	2.780859	2.780176	2.778809	2.780859	2.781543	2.780176	2.780859	2.777441	2.778809	2.780176	2.780859	2.777441	2.780859	2.776074	2.780176	2.780176
1653566086073	220.088	1515.728	-296.216	-39.97	16.73	188.37	60	-108	-229.5	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.780859	2.777441	2.78291	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125
1653566086083	205.448	1405.44	-284.992	-40.81	31.36	198.1	51	-102	-232.5	0	0	2.777441	2.780859	2.783594	2.776758	2.780859	2.782227	2.780176	2.78291	2.778125	2.776758	2.780859	2.778809	2.780859	2.780176	2.777441	2.778125
1653566086093	220.576	1315.16	-300.12	-35.98	49.7	203.98	42	-97.5	-229.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.780176	2.780859	2.782227	2.777441	2.778125	2.777441	2.774707	2.778809	2.780176	2.778809	2.777441
1653566086102	266.936	1266.36	-323.544	-32.27	72.03	205.1	36	-94.5	-241.5	0	0	2.777441	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.780859	2.779492	2.777441	2.777441	2.776074	2.776758	2.780859	2.778125	2.780859
1653566086112	284.016	1178.52	-328.424	-30.45	92.4	203.42	37.5	-91.5	-247.5	0	0	2.781543	2.780176	2.776758	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.782227	2.776758	2.779492	2.777441	2.781543	2.778809	2.780176
1653566086122	233.264	1099.952	-320.128	-25.55	108.57	203.14	28.5	-78	-243	0	0	2.777441	2.783594	2.778809	2.780176	2.778809	2.781543	2.781543	2.780859	2.778809	2.778809	2.776758	2.778809	2.777441	2.778809	2.780859	2.778809
1653566086132	228.872	1061.4	-278.16	-17.57	121.24	200.34	15	-69	-246	0	0	2.780859	2.780176	2.780176	2.777441	2.783594	2.780859	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.782227	2.780176	2.778809	2.780859
1653566086141	241.56	1035.048	-210.816	-6.65	130.9	197.75	13.5	-67.5	-249	0	0	2.783594	2.782227	2.777441	2.783594	2.782227	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809
1653566086151	231.8	1077.016	-142.984	7.77	136.01	195.02	18	-61.5	-253.5	0	0	2.774707	2.780859	2.783594	2.780859	2.780176	2.780176	2.782227	2.781543	2.778809	2.782227	2.777441	2.777441	2.780176	2.778809	2.778809	2.780859
1653566086161	209.84	1146.312	-86.864	17.78	136.29	192.43	18	-57	-252	0	0	2.782227	2.78291	2.780859	2.780176	2.780176	2.776758	2.780859	2.783594	2.780176	2.780859	2.776758	2.777441	2.780176	2.780176	2.778809	2.776758
1653566086171	179.096	1143.384	-79.544	22.4	132.93	192.01	19.5	-52.5	-258	0	0	2.777441	2.777441	2.782227	2.777441	2.780859	2.783594	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125
1653566086180	160.064	1073.112	-96.624	25.83	127.33	193.55	19.5	-52.5	-258	0	0	2.780859	2.780176	2.782227	2.783594	2.777441	2.78291	2.783594	2.780859	2.780176	2.778809	2.778809	2.776758	2.777441	2.777441	2.781543	2.778809
1653566086190	124.928	1003.816	-108.824	30.17	118.3	196.28	13.5	-45	-265.5	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.78291	2.780176	2.780176	2.777441	2.781543	2.780176	2.780859	2.777441	2.778809	2.780176	2.776758
1653566086200	105.896	952.576	-124.928	34.02	109.69	197.47	12	-42	-265.5	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.776758	2.780859	2.780176	2.778125	2.777441	2.778125	2.777441	2.776074	2.778809	2.776758	2.778809
1653566086210	97.6	899.872	-145.912	34.09	100.03	197.68	19.5	-40.5	-267	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.779492	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.775391
1653566086220	100.04	837.408	-162.504	33.04	92.4	196.07	16.5	-37.5	-267	0	0	2.780859	2.780176	2.781543	2.780859	2.778809	2.778809	2.777441	2.780859	2.782227	2.777441	2.778809	2.777441	2.778125	2.778809	2.780859	2.779492
1653566086229	125.416	794.464	-164.944	32.9	90.3	194.39	10.5	-39	-273	0	0	2.780176	2.78291	2.780176	2.782227	2.780176	2.78291	2.780176	2.781543	2.778809	2.780176	2.780859	2.781543	2.780859	2.778125	2.780176	2.780859
1653566086239	162.016	777.384	-150.792	33.81	87.85	188.86	-1.5	-36	-282	0	0	2.778809	2.781543	2.781543	2.780176	2.782227	2.780176	2.782227	2.78291	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.780176
1653566086249	174.216	821.304	-140.544	33.74	86.66	180.88	-6	-30	-279	0	0	2.780859	2.783594	2.780176	2.777441	2.780859	2.782227	2.780176	2.78291	2.776758	2.778809	2.778809	2.778809	2.780859	2.782227	2.778809	2.780859
1653566086259	204.472	847.656	-122	30.87	86.94	172.13	-3	-22.5	-273	0	0	2.780176	2.782227	2.777441	2.783594	2.780859	2.78291	2.778809	2.777441	2.780176	2.780176	2.778809	2.781543	2.781543	2.777441	2.780859	2.780859
1653566086268	247.416	842.288	-108.824	27.44	89.11	164.08	-1.5	-18	-279	0	0	2.777441	2.780859	2.780176	2.777441	2.781543	2.780176	2.780176	2.780859	2.778809	2.780859	2.771289	2.778809	2.780859	2.782227	2.778809	2.778809
1653566086278	280.112	823.744	-96.136	24.22	93.94	154.98	3	-15	-285	0	0	2.778809	2.780176	2.780859	2.782227	2.780176	2.78291	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.780176	2.778125	2.780859	2.778809
1653566086288	262.056	795.44	-86.864	20.72	101.36	144.83	3	-15	-280.5	0	0	2.782227	2.780859	2.78291	2.782227	2.782227	2.782227	2.778809	2.780176	2.777441	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.778809
1653566086298	244.488	749.08	-80.52	18.48	108.99	134.19	3	-12	-285	0	0	2.780176	2.780859	2.777441	2.782227	2.780859	2.780859	2.782227	2.780176	2.778125	2.777441	2.778809	2.779492	2.778125	2.780859	2.780859	2.778809
1653566086307	228.872	689.544	-83.448	17.01	114.8	123.55	-6	-4.5	-289.5	0	0	2.780176	2.780859	2.778809	2.780176	2.783594	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.778809	2.782227	2.780176	2.777441
1653566086317	223.504	628.544	-73.2	16.31	119.07	112.63	-9	-1.5	-295.5	0	0	2.780859	2.777441	2.780859	2.780176	2.778809	2.777441	2.782227	2.78291	2.777441	2.778809	2.776074	2.780859	2.777441	2.777441	2.777441	2.780859
1653566086327	232.776	565.104	-47.336	18.41	122.71	100.52	-9	-4.5	-300	0	0	2.780859	2.780176	2.783594	2.780176	2.783594	2.782227	2.777441	2.780176	2.778809	2.780176	2.778809	2.782227	2.782227	2.778809	2.777441	2.780859
1653566086337	241.56	527.04	-3.904	23.73	126.42	85.33	-4.5	-7.5	-298.5	0	0	2.782227	2.777441	2.78291	2.78291	2.782227	2.780859	2.783594	2.782227	2.778125	2.782227	2.781543	2.778809	2.778809	2.780859	2.778809	2.778809
1653566086346	239.608	564.616	25.376	32.62	128.73	66.99	7.5	0	-301.5	0	0	2.783594	2.780176	2.782227	2.781543	2.780176	2.780859	2.776758	2.78291	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.781543	2.780859
1653566086356	245.464	647.088	42.456	39.55	129.5	46.76	10.5	3	-306	0	0	2.782227	2.783594	2.780176	2.782227	2.780176	2.780176	2.779492	2.778809	2.777441	2.780176	2.778809	2.776758	2.778809	2.778809	2.780859	2.778125
1653566086366	254.248	708.088	68.32	41.37	128.17	27.16	12	3	-306	0	0	2.780176	2.778809	2.782227	2.781543	2.780176	2.778809	2.781543	2.780176	2.780859	2.778809	2.780859	2.776758	2.780859	2.778125	2.778809	2.778809
1653566086376	227.896	728.096	66.856	42	123.76	7.35	19.5	4.5	-307.5	0	0	2.780176	2.780859	2.782227	2.78291	2.780176	2.777441	2.778809	2.780176	2.778809	2.781543	2.777441	2.777441	2.780176	2.780859	2.780859	2.776758
1653566086386	210.816	734.44	48.8	44.03	115.57	-12.46	33	4.5	-313.5	0	0	2.780859	2.777441	2.78291	2.782227	2.783594	2.776758	2.78291	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.780176	2.778809
1653566086395	210.816	742.248	54.168	49.07	103.39	-32.27	30	-6	-310.5	0	0	2.778809	2.780176	2.783594	2.780176	2.780859	2.78291	2.780176	2.78291	2.778125	2.779492	2.780176	2.778809	2.780176	2.777441	2.776758	2.778809
1653566086405	210.328	803.736	92.232	57.89	90.86	-53.62	34.5	-13.5	-312	0	0	2.782227	2.782227	2.780176	2.780859	2.78291	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.776758	2.780176	2.780859
1653566086415	196.664	958.432	153.72	66.71	78.68	-77.42	43.5	-12	-316.5	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.783594	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.780176
1653566086425	217.648	1101.904	187.392	67.97	66.71	-100.66	48	-16.5	-315	0	0	2.780859	2.783594	2.780176	2.782227	2.78291	2.78291	2.782227	2.780859	2.778809	2.776758	2.778125	2.778809	2.780176	2.780859	2.777441	2.780176
1653566086434	225.456	1155.584	198.616	63.98	54.39	-119.7	63	-24	-316.5	0	0	2.780176	2.780859	2.783594	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.776074	2.778125	2.778809	2.778809
1653566086444	196.664	1116.056	201.056	60.34	42.35	-136.85	66	-28.5	-316.5	0	0	2.780176	2.780859	2.78291	2.779492	2.781543	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.780176	2.778809	2.776758	2.780859	2.778809
1653566086454	128.344	1054.568	204.472	60.9	30.73	-152.81	67.5	-31.5	-315	0	0	2.780176	2.783594	2.780176	2.780859	2.783594	2.782227	2.778809	2.78291	2.778809	2.778809	2.778809	2.776758	2.778809	2.782227	2.777441	2.777441
1653566086464	45.384	1061.888	232.776	63.35	14.42	-167.58	76.5	-36	-313.5	0	0	2.78291	2.780176	2.782227	2.783594	2.780176	2.780859	2.780176	2.783594	2.780859	2.780176	2.780859	2.780176	2.778125	2.780859	2.776074	2.778125
1653566086473	-40.016	1150.216	243.024	64.96	-9.52	-180.95	78	-43.5	-312	0	0	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.776758	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.780859	2.780176	2.776758
1653566086483	-87.352	1281.488	242.536	63.7	-41.37	-191.52	81	-51	-309	0	0	2.777441	2.783594	2.777441	2.782227	2.780859	2.780176	2.782227	2.778809	2.780859	2.777441	2.781543	2.777441	2.782227	2.780859	2.777441	2.778809
1653566086493	-61	1375.672	203.008	60.69	-77.35	-197.96	81	-51	-309	0	0	2.777441	2.780176	2.783594	2.780859	2.780859	2.778809	2.780176	2.780176	2.776074	2.780859	2.780176	2.778809	2.777441	2.780176	2.777441	2.780859
1653566086503	7.808	1439.112	159.088	56.56	-110.25	-201.88	87	-55.5	-304.5	0	0	2.778809	2.777441	2.780176	2.78291	2.780859	2.780859	2.780859	2.782227	2.778125	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.778809
1653566086512	108.824	1483.52	96.624	49.21	-135.31	-204.26	90	-63	-300	0	0	2.780176	2.778125	2.778809	2.78291	2.780176	2.780176	2.780176	2.783594	2.777441	2.778125	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176
1653566086522	193.248	1469.856	49.288	41.02	-149.1	-203.77	91.5	-61.5	-295.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.780176	2.776074	2.780176	2.780176	2.778809	2.780859	2.782227	2.780859
1653566086532	264.984	1487.424	6.832	33.67	-152.81	-203.21	93	-67.5	-291	0	0	2.780176	2.782227	2.780859	2.780859	2.777441	2.780176	2.782227	2.777441	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125
1653566086542	316.712	1521.584	-14.64	25.62	-145.88	-199.64	103.5	-72	-291	0	0	2.778809	2.780176	2.780176	2.780176	2.781543	2.780176	2.780176	2.781543	2.778809	2.778125	2.780176	2.778809	2.780176	2.778125	2.778809	2.778809
1653566086552	363.56	1567.456	-52.216	16.73	-131.32	-193.97	108	-75	-283.5	0	0	2.782227	2.780176	2.780859	2.780176	2.782227	2.780859	2.780176	2.78291	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.782227
1653566086561	386.008	1548.912	-59.048	4.9	-112.21	-185.78	100.5	-81	-277.5	0	0	2.78291	2.782227	2.780176	2.780176	2.782227	2.782227	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809
1653566086571	349.896	1504.016	-90.28	-4.41	-95.2	-176.47	100.5	-84	-279	0	0	2.777441	2.782227	2.780176	2.782227	2.78291	2.774023	2.78291	2.777441	2.781543	2.778809	2.777441	2.780859	2.775391	2.776758	2.777441	2.777441
1653566086581	288.408	1443.504	-132.736	-10.64	-80.99	-166.95	109.5	-84	-273	0	0	2.781543	2.782227	2.777441	2.780859	2.778809	2.780176	2.782227	2.780176	2.782227	2.780859	2.781543	2.780176	2.780176	2.778809	2.778125	2.778809
1653566086591	112.24	1460.096	-128.344	-13.16	-93.1	-153.51	112.5	-87	-273	0	0	2.777441	2.782227	2.780176	2.780859	2.780176	2.778809	2.780176	2.781543	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809
1653566086600	-29.28	1474.248	-28.792	-27.16	-121.38	-129.29	112.5	-90	-276	0	0	2.78291	2.78291	2.783594	2.780176	2.780859	2.782227	2.78291	2.778809	2.778125	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809
1653566086610	444.08	1415.2	-78.568	-30.66	-103.46	-124.32	117	-88.5	-277.5	0	0	2.780176	2.781543	2.78291	2.782227	2.780176	2.778809	2.780176	2.782227	2.779492	2.778809	2.778809	2.780859	2.780859	2.781543	2.778809	2.780859
1653566086620	564.128	1413.736	-60.512	-36.05	-84.42	-117.53	109.5	-91.5	-280.5	0	0	2.782227	2.783594	2.780859	2.777441	2.780176	2.780859	2.780176	2.782227	2.776758	2.778809	2.777441	2.777441	2.780176	2.778809	2.778125	2.778125
1653566086630	304.024	1335.168	17.568	-45.15	-69.86	-114.03	106.5	-93	-285	0	0	2.780859	2.780176	2.776758	2.780176	2.780859	2.782227	2.771973	2.782227	2.778809	2.780859	2.780176	2.780859	2.780859	2.780176	2.778125	2.778125
1653566086639	193.736	1179.984	40.504	-40.74	-68.25	-108.22	120	-90	-282	0	0	2.78291	2.780176	2.781543	2.783594	2.778809	2.780176	2.782227	2.779492	2.776758	2.778809	2.777441	2.780176	2.780859	2.778125	2.780176	2.780859
1653566086649	238.632	1077.504	46.36	-26.95	-74.97	-102.41	121.5	-87	-279	0	0	2.78291	2.777441	2.780176	2.780176	2.778809	2.782227	2.783594	2.783594	2.780176	2.781543	2.778809	2.778809	2.777441	2.780859	2.780176	2.777441
1653566086659	264.496	1031.144	66.856	-15.61	-82.74	-96.39	115.5	-84	-286.5	0	0	2.780176	2.78291	2.782227	2.779492	2.778809	2.780176	2.78291	2.781543	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809
1653566086669	265.472	940.864	52.704	-6.51	-84.56	-92.82	117	-85.5	-285	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.776074	2.780176	2.778809	2.778125	2.778809	2.777441
1653566086679	226.432	857.904	28.792	2.1	-91.7	-84.98	124.5	-91.5	-279	0	0	2.782227	2.78291	2.782227	2.780176	2.780176	2.782227	2.780176	2.776758	2.781543	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.780859
1653566086688	201.544	774.944	26.84	8.26	-99.96	-78.4	127.5	-90	-283.5	0	0	2.780859	2.780176	2.778809	2.78291	2.780859	2.780176	2.780176	2.780859	2.778809	2.776074	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441
1653566086698	195.2	743.224	25.864	15.75	-108.85	-71.68	124.5	-93	-282	0	0	2.780176	2.783594	2.778809	2.783594	2.776758	2.782227	2.782227	2.781543	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.778125	2.778125
1653566086708	195.688	747.128	24.4	21.35	-114.38	-66.08	123	-96	-280.5	0	0	2.777441	2.780176	2.780176	2.780176	2.78291	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.781543	2.777441	2.778809
1653566086718	227.408	757.864	18.056	22.82	-114.38	-60.9	123	-91.5	-277.5	0	0	2.777441	2.78291	2.780859	2.78291	2.777441	2.780176	2.780859	2.780176	2.776758	2.782227	2.780859	2.780176	2.781543	2.780859	2.780176	2.780176
1653566086727	259.616	734.928	14.152	21.21	-109.2	-56.35	118.5	-91.5	-271.5	0	0	2.782227	2.778809	2.78291	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.776758	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176
1653566086737	264.496	699.304	-0.976	18.76	-100.03	-53.48	109.5	-96	-270	0	0	2.780859	2.780176	2.780176	2.783594	2.778809	2.782227	2.782227	2.78291	2.776758	2.776758	2.777441	2.780176	2.780176	2.779492	2.778809	2.778809
1653566086747	288.408	643.184	-23.424	15.75	-88.27	-51.87	111	-96	-268.5	0	0	2.78291	2.780176	2.782227	2.777441	2.779492	2.780176	2.777441	2.783594	2.781543	2.778809	2.780176	2.778809	2.776074	2.774023	2.778809	2.776758
1653566086757	285.968	593.408	-29.28	14.21	-77	-51.17	108	-97.5	-271.5	0	0	2.78291	2.78291	2.78291	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.777441	2.777441	2.777441
1653566086766	294.264	578.28	-23.912	15.26	-65.52	-52.71	106.5	-93	-271.5	0	0	2.783594	2.783594	2.780176	2.781543	2.780859	2.777441	2.777441	2.778809	2.779492	2.780859	2.776758	2.776758	2.780176	2.777441	2.778809	2.782227
1653566086776	305.976	608.536	-28.792	17.36	-53.55	-56.21	111	-90	-262.5	0	0	2.78291	2.780859	2.780176	2.781543	2.780176	2.782227	2.780176	2.780859	2.777441	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.776758
1653566086786	319.152	659.776	-18.544	18.13	-40.6	-60.55	112.5	-93	-270	0	0	2.780859	2.777441	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.778809	2.779492	2.777441	2.777441	2.780859	2.780176	2.778809	2.780859
1653566086796	328.424	697.352	-17.08	17.15	-28.49	-64.26	115.5	-96	-270	0	0	2.780859	2.780859	2.78291	2.779492	2.783594	2.780859	2.782227	2.777441	2.778809	2.778809	2.782227	2.782227	2.780176	2.780176	2.780859	2.777441
1653566086805	318.664	733.464	-14.152	15.4	-18.76	-67.62	115.5	-96	-270	0	0	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.780859	2.780859	2.776758	2.780176	2.774707	2.776758	2.780176	2.777441	2.780859	2.778809
1653566086815	327.936	746.64	-5.368	14.63	-11.34	-70.28	117	-97.5	-262.5	0	0	2.778809	2.782227	2.780859	2.782227	2.782227	2.780176	2.783594	2.777441	2.780176	2.780859	2.776758	2.778809	2.781543	2.780859	2.776758	2.777441
1653566086825	329.4	757.376	3.904	15.12	-4.76	-73.5	118.5	-102	-267	0	0	2.78291	2.780859	2.780859	2.782227	2.780176	2.780859	2.780176	2.777441	2.780176	2.779492	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176
1653566086835	329.4	781.776	28.792	17.08	0.84	-76.79	121.5	-102	-270	0	0	2.780859	2.780176	2.782227	2.780176	2.783594	2.780176	2.78291	2.777441	2.778809	2.780176	2.781543	2.778809	2.777441	2.777441	2.780176	2.782227
1653566086845	322.08	833.992	52.704	20.23	5.6	-79.94	129	-99	-264	0	0	2.780176	2.777441	2.780176	2.780859	2.782227	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.776758	2.778809
1653566086854	318.176	881.816	61.976	21.28	7.14	-82.32	136.5	-105	-261	0	0	2.778809	2.779492	2.782227	2.777441	2.782227	2.780176	2.783594	2.780176	2.778125	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809
1653566086864	315.736	892.064	68.808	24.08	6.58	-83.16	133.5	-115.5	-261	0	0	2.780859	2.780859	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.780176	2.780176	2.777441	2.778809
1653566086874	313.296	926.712	82.472	28.56	4.48	-84.98	136.5	-111	-258	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.782227	2.78291	2.780859	2.777441	2.776758	2.778809	2.780859	2.782227	2.781543	2.780859	2.780859
1653566086884	300.608	983.808	86.376	32.9	-0.21	-86.52	141	-100.5	-264	0	0	2.78291	2.780859	2.780176	2.782227	2.778809	2.780176	2.783594	2.780176	2.782227	2.780859	2.778809	2.780859	2.777441	2.781543	2.778809	2.778125
1653566086893	304.512	1039.928	89.304	38.01	-6.09	-87.15	138	-106.5	-264	0	0	2.78291	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.781543	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809	2.780859	2.777441
1653566086903	323.544	1106.784	91.256	42.21	-11.69	-86.94	141	-112.5	-258	0	0	2.783594	2.778809	2.778809	2.780176	2.776758	2.777441	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809	2.780859	2.780859
