/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565726405	-116.144	691.984	825.208	46.62	28.63	-10.01	91.5	-9	-232.5	90	0	1.833398	1.594141	1.449902	2.763769	2.763086	2.766504	2.778809	2.780176	1.047949	1.522363	2.761035	1.288574	2.765137	2.761035	2.780859	2.780176
1653565726415	-143.96	704.672	824.232	44.94	28.77	-9.52	90	-12	-226.5	89	0	1.849121	1.63584	1.469727	2.780176	2.764453	2.769922	2.780176	2.77334	1.056836	1.533984	2.778809	1.298144	2.767871	2.767871	2.776758	2.769238
1653565726425	-164.944	701.256	808.616	43.54	26.18	-10.57	90	-18	-225	89	0	1.849805	1.657031	1.445117	2.765137	2.763769	2.761035	2.762402	2.763086	1.05752	1.540137	2.765137	1.30498	2.763086	2.76582	2.761719	2.761035
1653565726435	-188.368	673.44	779.824	42.91	22.12	-13.79	96	-19.5	-228	87	0	1.855957	1.661133	1.445117	2.771289	2.781543	2.780176	2.776758	2.780176	1.065723	1.529883	2.769922	1.30293	2.777441	2.777441	2.776758	2.778809
1653565726445	-192.272	675.88	769.576	44.1	18.27	-18.83	99	-21	-225	87	0	1.85459	1.647461	1.450586	2.761035	2.76582	2.765137	2.765137	2.778809	1.056836	1.53125	2.761035	1.317969	2.763086	2.763086	2.775391	2.780859
1653565726454	-196.664	703.696	767.624	45.5	15.4	-24.01	100.5	-21	-226.5	86	0	1.88125	1.653613	1.460156	2.778125	2.770605	2.77334	2.777441	2.776758	1.065723	1.544238	2.777441	1.326855	2.770605	2.769922	2.775391	2.770605
1653565726464	-196.176	727.608	754.448	46.41	12.46	-28.7	100.5	-18	-225	86	0	1.883301	1.667285	1.456055	2.763086	2.765137	2.763769	2.761035	2.763086	1.065723	1.555859	2.763086	1.315918	2.759668	2.761035	2.763086	2.762402
1653565726474	-168.848	727.12	735.416	47.32	11.13	-32.34	99	-19.5	-226.5	93	0	1.922949	1.675488	1.486816	2.771289	2.782227	2.777441	2.778809	2.780176	1.074609	1.535352	2.771289	1.30293	2.777441	2.780859	2.780859	2.778809
1653565726484	-182.512	704.184	718.824	48.93	11.69	-34.58	103.5	-22.5	-226.5	93	0	1.931836	1.686426	1.537402	2.763086	2.763769	2.767187	2.763086	2.761035	1.094434	1.551074	2.763086	1.298144	2.763086	2.763769	2.760351	2.774707
1653565726493	-190.32	703.208	703.208	52.22	12.18	-35.7	106.5	-27	-229.5	90	0	1.931152	1.708301	1.558594	2.782227	2.772656	2.778125	2.782227	2.777441	1.098535	1.563379	2.777441	1.298828	2.770605	2.771289	2.778809	2.778809
1653565726503	-183.488	690.52	689.544	55.86	12.25	-35.49	103.5	-28.5	-228	90	0	1.977637	1.719922	1.546973	2.763769	2.765137	2.763086	2.763086	2.763086	1.101953	1.55791	2.765137	1.299512	2.761035	2.761719	2.765137	2.761035
1653565726513	-169.336	687.592	664.656	58.31	12.39	-35.07	103.5	-27	-222	92	0	2.028223	1.726758	1.562012	2.771289	2.777441	2.780859	2.780176	2.777441	1.112207	1.590039	2.771289	1.333691	2.780859	2.778125	2.776758	2.779492
1653565726523	-168.36	688.08	648.064	63.91	13.93	-33.18	102	-27	-225	92	0	2.026855	1.729492	1.572266	2.762402	2.765137	2.767871	2.763086	2.762402	1.108789	1.646094	2.762402	1.359668	2.763086	2.763086	2.762402	2.761719
1653565726532	-204.472	712.48	662.216	69.65	15.33	-30.66	111	-33	-223.5	87	0	2.071973	1.760254	1.592773	2.780859	2.771289	2.776758	2.778125	2.778809	1.116992	1.682324	2.777441	1.412988	2.77334	2.774707	2.778125	2.777441
1653565726542	-219.6	754.936	671.976	73.36	15.12	-27.93	118.5	-36	-216	87	0	2.143066	1.779395	1.592773	2.765137	2.763086	2.761035	2.76582	2.767187	1.153223	1.683008	2.763086	1.423242	2.762402	2.759668	2.765137	2.763086
1653565726552	-194.224	755.912	675.392	75.81	15.96	-26.11	112.5	-34.5	-211.5	87	0	2.164941	1.796484	1.631738	2.780176	2.780176	2.779492	2.780176	2.778809	1.169629	1.691895	2.774707	1.448535	2.780176	2.774707	2.778809	2.778809
1653565726562	-219.6	735.416	657.336	78.75	17.78	-25.13	112.5	-37.5	-210	89	0	2.179297	1.812891	1.649512	2.761035	2.765137	2.767871	2.763086	2.765137	1.168945	1.691211	2.761035	1.459473	2.764453	2.768555	2.763086	2.759668
1653565726572	-258.152	722.728	635.376	82.53	18.97	-24.99	121.5	-43.5	-214.5	89	0	2.203223	1.843652	1.685059	2.781543	2.777441	2.781543	2.780859	2.778809	1.200391	1.725391	2.780859	1.465625	2.771289	2.778125	2.780859	2.780176
1653565726581	-269.376	711.016	612.44	87.29	18.27	-25.2	124.5	-46.5	-214.5	90	0	2.261328	1.844336	1.697363	2.769238	2.763086	2.763086	2.763769	2.767187	1.243457	1.748633	2.765137	1.501855	2.759668	2.762402	2.763769	2.765137
1653565726591	-249.856	712.48	597.8	92.54	17.5	-25.55	124.5	-48	-210	90	0	2.307812	1.858691	1.80127	2.780176	2.777441	2.780176	2.780859	2.780176	1.256445	1.766406	2.778809	1.585254	2.780176	2.780176	2.780859	2.780859
1653565726601	-228.872	706.136	582.672	97.37	18.55	-25.76	120	-52.5	-205.5	96	0	2.555273	1.868262	1.811523	2.76582	2.765137	2.768555	2.763086	2.761035	1.25918	1.766406	2.763086	1.592773	2.765137	2.768555	2.763086	2.759668
1653565726611	-226.432	697.84	533.384	103.18	22.26	-24.78	120	-54	-202.5	96	0	2.532031	1.957129	1.861426	2.782227	2.780859	2.780176	2.778809	2.780859	1.268066	1.804688	2.774707	1.67207	2.780176	2.778125	2.780176	2.777441
1653565726620	-236.192	663.192	517.28	110.53	24.22	-23.1	121.5	-55.5	-201	93	0	2.69541	2.175879	1.881934	2.771289	2.762402	2.763086	2.763769	2.761035	1.294726	1.844336	2.763086	1.669336	2.760351	2.761035	2.765137	2.761035
1653565726630	-256.688	678.32	512.4	119.14	25.9	-20.58	129	-63	-204	93	0	2.778809	2.200488	2.048047	2.78291	2.780176	2.780859	2.781543	2.780176	1.330273	1.883301	2.780176	1.791016	2.778809	2.778809	2.778809	2.777441
1653565726640	-263.52	713.944	523.136	126.07	25.13	-16.8	133.5	-70.5	-198	95	0	2.765137	2.186816	2.141699	2.767187	2.77334	2.77334	2.763086	2.764453	1.341211	1.879199	2.759668	1.872363	2.766504	2.770605	2.759668	2.763086
1653565726650	-278.648	846.192	616.832	130.2	22.4	-12.53	138	-78	-196.5	95	0	2.778809	2.225098	2.261328	2.782227	2.778809	2.777441	2.780176	2.777441	1.38291	1.893555	2.776758	1.927051	2.777441	2.778809	2.778809	2.780176
1653565726659	-271.328	990.152	706.624	122.92	17.43	-7.84	138	-81	-187.5	94	0	2.763769	2.296875	2.246973	2.77334	2.763769	2.763086	2.77334	2.763769	1.400684	1.899023	2.768555	1.945508	2.765137	2.765137	2.763086	2.763086
1653565726669	-205.936	1040.904	766.648	105.35	15.19	-3.92	138	-90	-180	94	0	2.778809	2.290039	2.320117	2.780176	2.780859	2.777441	2.780859	2.780176	1.405469	1.895605	2.780176	1.943457	2.778809	2.778125	2.777441	2.778125
1653565726679	-169.824	1040.416	793.976	81.55	17.71	-2.38	130.5	-90	-187.5	93	0	2.763769	2.281836	2.315332	2.767187	2.766504	2.77334	2.765137	2.761035	1.404101	1.883301	2.762402	1.940723	2.768555	2.769238	2.759668	2.761035
1653565726689	-227.896	967.704	759.328	56.91	23.45	-3.43	135	-90	-187.5	93	0	2.778809	2.294141	2.367285	2.780176	2.778809	2.780859	2.782227	2.780176	1.404101	1.892187	2.776758	1.957812	2.776758	2.780176	2.776758	2.777441
1653565726698	-299.632	807.152	674.416	37.52	25.13	-5.25	138	-90	-175.5	94	0	2.765137	2.278418	2.35498	2.770605	2.765137	2.763086	2.769922	2.765137	1.414355	1.881934	2.768555	1.970117	2.763769	2.761035	2.770605	2.763086
1653565726708	-312.32	674.416	562.664	28.14	22.68	-9.03	135	-91.5	-174	94	0	2.778809	2.277051	2.341309	2.780859	2.780176	2.780859	2.763769	2.777441	1.421875	1.907227	2.780176	2.013184	2.778125	2.780859	2.761035	2.778125
1653565726718	-329.4	615.368	500.688	27.58	18.83	-13.44	135	-91.5	-174	93	0	2.771289	2.270898	2.327637	2.766504	2.772656	2.778125	2.76582	2.765137	1.415039	1.897656	2.763086	2.013867	2.77334	2.771289	2.763086	2.763086
1653565726728	-319.152	619.272	474.336	30.8	14	-17.36	136.5	-91.5	-174	93	0	2.761035	2.272949	2.339941	2.780176	2.776074	2.780176	2.778809	2.780176	1.417773	1.892871	2.778125	2.030957	2.776758	2.771973	2.777441	2.776758
1653565726738	-266.936	671.976	489.952	32.62	10.99	-19.25	145.5	-90	-172.5	91	0	2.767187	2.290723	2.341992	2.774707	2.763769	2.763086	2.770605	2.769922	1.429394	1.893555	2.771289	2.03916	2.765137	2.763086	2.771289	2.763086
1653565726747	-246.928	693.448	520.208	31.71	10.43	-18.83	142.5	-90	-169.5	91	0	2.778125	2.30166	2.376172	2.776758	2.778125	2.762402	2.764453	2.763086	1.439648	1.90791	2.778809	2.033008	2.778125	2.775391	2.761035	2.763086
1653565726757	-210.816	732.976	528.992	28.49	10.29	-16.87	141	-93	-168	95	0	2.770605	2.290723	2.361133	2.763086	2.776074	2.780859	2.763769	2.765137	1.441016	1.908594	2.763086	2.02207	2.769238	2.774707	2.763086	2.763086
1653565726767	-201.544	736.88	527.528	23.8	11.2	-13.58	145.5	-91.5	-163.5	95	0	2.763086	2.300977	2.373437	2.763086	2.777441	2.778809	2.777441	2.778809	1.430762	1.903809	2.760351	2.030957	2.780859	2.778125	2.778125	2.780176
1653565726777	-204.472	720.776	519.232	21.56	11.76	-11.62	150	-94.5	-166.5	92	0	2.765137	2.298242	2.372754	2.778809	2.76582	2.772656	2.771289	2.770605	1.441699	1.901074	2.774707	2.043945	2.762402	2.764453	2.772656	2.771289
1653565726786	-204.96	699.792	497.272	18.2	13.02	-7.7	153	-96	-166.5	92	0	2.778809	2.304394	2.377539	2.777441	2.761035	2.763086	2.763086	2.763086	1.445117	1.910645	2.776074	2.050098	2.763086	2.759668	2.761035	2.761035
1653565726796	-219.112	711.504	501.664	16.24	13.37	-3.99	153	-99	-166.5	95	0	2.771289	2.287305	2.386426	2.765137	2.778125	2.780176	2.763769	2.767187	1.444434	1.913379	2.763086	2.054883	2.777441	2.776758	2.763086	2.763086
1653565726806	-235.704	723.216	504.592	13.3	12.25	-0.84	150	-97.5	-166.5	95	0	2.765137	2.30918	2.387793	2.764453	2.777441	2.780176	2.764453	2.776074	1.439648	1.899023	2.763086	2.038476	2.778809	2.778125	2.762402	2.771289
1653565726816	-240.584	727.12	508.984	9.66	11.13	1.33	147	-99	-169.5	98	0	2.765137	2.318066	2.404883	2.778809	2.767187	2.770605	2.771973	2.770605	1.442383	1.903125	2.777441	2.058301	2.759668	2.768555	2.776758	2.769238
1653565726825	-240.096	737.368	503.616	5.81	9.8	1.96	148.5	-102	-171	98	0	2.763769	2.306445	2.400098	2.763086	2.763086	2.761035	2.761035	2.763769	1.449902	1.899023	2.778809	2.017969	2.763086	2.762402	2.765137	2.763086
1653565726835	-236.68	725.168	496.296	2.24	8.89	1.82	159	-103.5	-168	98	0	2.780176	2.31123	2.358398	2.770605	2.777441	2.778809	2.763769	2.767187	1.456738	1.902441	2.771289	2.00498	2.779492	2.776758	2.759668	2.763086
1653565726845	-244.976	730.536	480.192	-0.21	8.47	1.4	159	-102	-169.5	98	0	2.764453	2.306445	2.368652	2.763769	2.780859	2.763086	2.763086	2.761035	1.455371	1.904492	2.763086	1.996094	2.776074	2.763086	2.763086	2.761719
1653565726855	-248.88	735.904	473.848	-1.61	7.91	1.61	157.5	-96	-160.5	94	0	2.763086	2.312598	2.375488	2.777441	2.769922	2.769238	2.776758	2.771973	1.455371	1.908594	2.778125	2.009766	2.769238	2.769238	2.778809	2.770605
1653565726864	-247.416	742.248	480.68	-2.59	6.93	2.03	159	-94.5	-159	94	0	2.761035	2.30918	2.360449	2.761035	2.765137	2.763086	2.763769	2.76582	1.449902	1.908594	2.761035	1.994043	2.765137	2.763086	2.761035	2.761035
1653565726874	-241.072	754.448	478.728	-3.5	5.53	2.66	156	-100.5	-168	92	0	2.780859	2.320117	2.374121	2.77334	2.780176	2.782227	2.769238	2.76582	1.456738	1.920215	2.763769	2.001562	2.776758	2.778809	2.763086	2.764453
1653565726884	-243.024	763.232	483.12	-4.9	4.34	3.01	154.5	-97.5	-165	92	0	2.763769	2.317383	2.385742	2.766504	2.763086	2.763086	2.76582	2.763086	1.447852	1.91543	2.763086	1.988574	2.759668	2.759668	2.762402	2.763086
1653565726894	-246.928	771.528	471.408	-6.02	3.22	3.64	156	-96	-165	98	0	2.770605	2.335156	2.421973	2.777441	2.769922	2.774023	2.782227	2.777441	1.448535	1.906543	2.778809	1.994043	2.771289	2.772656	2.779492	2.777441
1653565726904	-244.488	786.656	472.872	-7.07	2.38	4.06	148.5	-96	-163.5	98	0	2.763769	2.332422	2.408984	2.761035	2.765137	2.763086	2.763086	2.763086	1.456055	1.906543	2.766504	1.981055	2.763086	2.764453	2.764453	2.765137
1653565726913	-246.928	808.128	475.312	-7.91	1.47	4.55	148.5	-99	-166.5	97	0	2.778809	2.348828	2.416504	2.77334	2.777441	2.775391	2.768555	2.772656	1.465625	1.924316	2.771289	1.996777	2.778809	2.776758	2.769922	2.762402
1653565726923	-263.032	824.72	474.336	-9.03	0.56	4.83	151.5	-96	-169.5	97	0	2.763086	2.344043	2.405566	2.767187	2.763086	2.763769	2.76582	2.762402	1.455371	1.920215	2.765137	1.986523	2.761035	2.761035	2.763086	2.761035
1653565726933	-265.472	832.04	470.92	-9.94	-0.56	4.69	150	-91.5	-169.5	96	0	2.770605	2.376855	2.498535	2.780859	2.771289	2.780176	2.778809	2.780859	1.466992	1.939355	2.777441	2.006348	2.771289	2.775391	2.780176	2.777441
1653565726943	-274.256	832.528	468.968	-10.57	-2.31	3.92	147	-99	-168	96	0	2.767187	2.342676	2.499219	2.763769	2.763086	2.765137	2.766504	2.765137	1.463574	1.93457	2.761035	1.986523	2.763086	2.764453	2.763086	2.765137
1653565726952	-274.744	862.296	485.56	-10.99	-4.13	2.66	151.5	-102	-168	95	0	2.778809	2.355664	2.506055	2.779492	2.782227	2.780859	2.770605	2.770605	1.469727	1.945508	2.774707	2.019336	2.778809	2.780859	2.772656	2.770605
1653565726962	-278.16	876.448	494.832	-13.51	-6.16	2.03	153	-103.5	-165	95	0	2.765137	2.319433	2.491699	2.765137	2.762402	2.761035	2.765137	2.765137	1.464258	1.93252	2.762402	2.0125	2.761719	2.759668	2.764453	2.763086
1653565726972	-276.208	871.08	486.048	-15.89	-7.84	1.61	153	-102	-160.5	95	0	2.770605	2.32832	2.493066	2.777441	2.776758	2.780859	2.776758	2.777441	1.471094	1.920215	2.780859	2.022754	2.770605	2.778125	2.777441	2.780176
1653565726982	-263.52	863.272	460.184	-16.73	-9.45	1.89	153	-94.5	-163.5	98	0	2.76582	2.33584	2.497168	2.763086	2.763086	2.763086	2.76582	2.763086	1.467676	1.925684	2.761035	2.00498	2.763086	2.763086	2.763086	2.763086
1653565726991	-244.976	856.44	448.96	-16.24	-9.66	2.45	148.5	-99	-165	98	0	2.780859	2.341309	2.497852	2.78291	2.780176	2.782227	2.770605	2.768555	1.473828	1.940723	2.776074	2.015234	2.777441	2.780859	2.770605	2.766504
1653565727001	-244.976	845.216	441.64	-14.7	-8.82	3.36	147	-100.5	-172.5	95	0	2.76582	2.338574	2.497168	2.767187	2.763086	2.764453	2.765137	2.763769	1.466992	1.929785	2.763086	1.999512	2.759668	2.761719	2.763769	2.760351
1653565727011	-253.272	839.36	441.64	-12.81	-7.84	4.55	153	-96	-174	95	0	2.777441	2.344727	2.51084	2.78291	2.780859	2.778809	2.780859	2.778809	1.471094	1.930469	2.780859	1.996777	2.775391	2.780176	2.780859	2.776074
1653565727021	-273.768	850.096	453.352	-10.78	-7.56	5.74	147	-93	-166.5	90	0	2.765137	2.344043	2.490332	2.763086	2.763086	2.763769	2.761035	2.763086	1.46084	1.918848	2.763086	1.977637	2.763769	2.765137	2.76582	2.765137
1653565727030	-295.24	858.88	467.016	-9.1	-8.75	6.37	151.5	-94.5	-169.5	90	0	2.782227	2.359082	2.507422	2.782227	2.778809	2.780176	2.77334	2.770605	1.473145	1.931152	2.777441	1.985156	2.777441	2.777441	2.776758	2.769238
1653565727040	-294.264	885.232	468.968	-8.33	-11.27	6.09	156	-91.5	-171	92	0	2.765137	2.31123	2.48418	2.763086	2.763086	2.763086	2.761035	2.762402	1.461523	1.925684	2.764453	1.973535	2.759668	2.763086	2.763086	2.765137
1653565727050	-291.824	880.352	467.504	-8.33	-12.18	5.6	145.5	-94.5	-178.5	92	0	2.778125	2.30918	2.509473	2.780176	2.780176	2.780176	2.777441	2.780176	1.473145	1.929102	2.780176	1.990625	2.780176	2.780176	2.777441	2.780176
1653565727060	-300.608	897.432	461.648	-8.12	-13.23	3.99	142.5	-96	-177	89	0	2.763086	2.292773	2.502637	2.761035	2.763086	2.763769	2.765137	2.763086	1.469727	1.921582	2.767871	1.991992	2.763086	2.763086	2.764453	2.764453
1653565727070	-293.288	886.696	455.304	-8.54	-14.07	2.24	144	-94.5	-172.5	89	0	2.780859	2.304394	2.528613	2.780176	2.782227	2.778809	2.776758	2.771973	1.475879	1.935938	2.778809	1.989941	2.780859	2.780859	2.776758	2.777441
1653565727079	-311.832	882.792	455.304	-8.54	-14.7	0.91	144	-96	-174	89	0	2.765137	2.278418	2.532715	2.763769	2.768555	2.762402	2.763086	2.761035	1.475879	1.929785	2.765137	1.944824	2.763086	2.762402	2.763086	2.761035
1653565727089	-317.2	881.328	449.936	-8.12	-15.82	-0.14	142.5	-93	-168	89	0	2.780859	2.290723	2.562793	2.78291	2.770605	2.780176	2.781543	2.780859	1.475879	1.940723	2.780859	1.975586	2.774023	2.780176	2.780859	2.778809
1653565727099	-320.616	896.944	445.056	-7.28	-16.59	-0.49	142.5	-93	-168	92	0	2.763086	2.294824	2.544336	2.761035	2.763086	2.767187	2.770605	2.770605	1.468359	1.929102	2.761719	1.959863	2.763086	2.765137	2.769922	2.76582
1653565727109	-325.496	893.04	437.736	-6.16	-16.52	-0.49	145.5	-91.5	-177	92	0	2.778809	2.318066	2.547754	2.780176	2.78291	2.782227	2.778809	2.778809	1.475195	1.942773	2.777441	1.987891	2.780859	2.778125	2.776758	2.778809
1653565727118	-332.816	895.48	436.272	-4.62	-15.82	-0.42	145.5	-91.5	-180	90	0	2.769922	2.326269	2.540918	2.765137	2.763086	2.763086	2.767187	2.763086	1.471777	1.922949	2.763769	1.996094	2.763086	2.762402	2.763086	2.760351
1653565727128	-342.088	892.552	437.248	-2.87	-14.84	-0.35	147	-96	-177	90	0	2.780176	2.318066	2.542969	2.780176	2.780176	2.780176	2.777441	2.780859	1.478613	1.943457	2.780859	2.003613	2.777441	2.778809	2.780859	2.777441
1653565727138	-346.968	897.92	448.472	-2.03	-13.86	-0.28	147	-96	-177	87	0	2.765137	2.290723	2.552539	2.763086	2.76582	2.767187	2.769238	2.769238	1.469727	1.929102	2.762402	2.011133	2.759668	2.761035	2.767871	2.765137
1653565727148	-347.456	894.992	459.208	-1.96	-13.09	-0.28	147	-96	-171	87	0	2.780859	2.302344	2.55459	2.780176	2.780176	2.778809	2.778809	2.776758	1.481348	1.944824	2.777441	2.037109	2.780859	2.780859	2.771289	2.780176
1653565727157	-359.168	884.256	460.184	-2.31	-12.39	-0.28	142.5	-96	-168	88	0	2.77334	2.29209	2.549121	2.764453	2.763086	2.763086	2.76582	2.762402	1.476563	1.940039	2.764453	2.02207	2.760351	2.762402	2.765137	2.760351
1653565727167	-362.096	865.224	452.376	-2.17	-11.34	-0.98	139.5	-97.5	-172.5	88	0	2.780176	2.317383	2.567578	2.782227	2.782227	2.778809	2.778809	2.78291	1.475879	1.95166	2.778809	2.013184	2.777441	2.780859	2.780859	2.778125
1653565727177	-372.344	859.368	447.496	-1.12	-10.15	-1.54	138	-97.5	-177	85	0	2.76582	2.314648	2.535449	2.762402	2.765137	2.77334	2.77334	2.769238	1.471094	1.944141	2.761035	2.000879	2.763086	2.763086	2.770605	2.769238
1653565727187	-355.264	862.296	447.008	-0.21	-9.24	-1.82	136.5	-93	-180	85	0	2.782227	2.334473	2.552539	2.782227	2.780859	2.780176	2.780176	2.778809	1.474512	1.950976	2.776758	2.0125	2.779492	2.777441	2.780176	2.778809
1653565727197	-355.752	866.2	456.28	0.28	-7.28	-2.31	138	-93	-177	85	0	2.77334	2.320801	2.527246	2.763086	2.762402	2.761035	2.765137	2.761035	1.469727	1.941406	2.764453	1.993359	2.759668	2.763086	2.761035	2.763086
1653565727206	-348.92	869.616	458.72	0.49	-5.04	-2.66	136.5	-96	-174	85	0	2.777441	2.315332	2.566895	2.780859	2.782227	2.780176	2.778809	2.780176	1.475879	1.95166	2.780859	2.005664	2.780859	2.778125	2.777441	2.777441
1653565727216	-345.992	863.272	455.304	0.14	-3.43	-2.87	142.5	-90	-172.5	81	0	2.767871	2.298926	2.552539	2.761035	2.765137	2.769238	2.772656	2.774707	1.463574	1.93457	2.759668	1.976269	2.761035	2.767871	2.770605	2.769922
1653565727226	-331.84	850.096	445.544	0.56	-2.31	-3.01	141	-93	-175.5	81	0	2.782227	2.320801	2.509473	2.782227	2.776758	2.776758	2.780859	2.782227	1.475879	1.95166	2.778125	2.015918	2.778125	2.780859	2.777441	2.778809
1653565727236	-313.784	850.584	448.96	1.19	-0.84	-3.08	135	-93	-181.5	81	0	2.776758	2.316015	2.507422	2.771289	2.761035	2.759668	2.765137	2.765137	1.471777	1.948926	2.770605	2.008398	2.763086	2.763086	2.765137	2.763086
1653565727245	-301.096	846.192	449.936	1.96	0.7	-2.24	135	-93	-180	81	0	2.781543	2.335156	2.510156	2.778809	2.782227	2.778809	2.782227	2.778125	1.471094	1.940723	2.780859	1.987891	2.777441	2.778125	2.778125	2.778125
1653565727255	-277.184	845.216	448.472	2.31	2.1	-1.05	135	-91.5	-178.5	84	0	2.763086	2.329004	2.510156	2.765137	2.769238	2.768555	2.778125	2.77334	1.471777	1.920898	2.761035	1.991992	2.765137	2.769922	2.776074	2.772656
1653565727265	-279.136	849.12	457.744	2.17	3.57	0.63	136.5	-93	-175.5	84	0	2.780176	2.337207	2.546387	2.782227	2.782227	2.762402	2.782227	2.778809	1.471094	1.940039	2.778809	2.030957	2.778125	2.776074	2.778125	2.777441
1653565727275	-276.696	846.192	461.16	1.4	4.97	2.59	136.5	-96	-175.5	78	0	2.778809	2.334473	2.5375	2.771289	2.763086	2.765137	2.763769	2.763086	1.471094	1.933203	2.768555	2.011133	2.759668	2.761035	2.764453	2.762402
1653565727284	-281.576	849.608	451.4	0.7	6.16	4.06	135	-100.5	-180	78	0	2.780859	2.334473	2.517676	2.759668	2.78291	2.777441	2.778809	2.782227	1.465625	1.936621	2.776758	2.009082	2.778809	2.777441	2.777441	2.778809
1653565727294	-289.872	830.576	446.032	0.77	6.72	4.62	126	-99	-175.5	80	0	2.771289	2.327637	2.52998	2.76582	2.769922	2.770605	2.780859	2.770605	1.450586	1.928418	2.761035	1.999512	2.769922	2.771289	2.780176	2.778125
1653565727304	-294.264	848.144	449.936	0.84	5.88	4.41	130.5	-94.5	-174	80	0	2.780176	2.339941	2.536816	2.780859	2.760351	2.762402	2.780859	2.780859	1.461523	1.948926	2.778125	1.992676	2.775391	2.763086	2.777441	2.777441
1653565727314	-288.408	847.168	450.912	0	5.32	3.85	136.5	-93	-180	79	0	2.780859	2.341309	2.534082	2.77334	2.763769	2.764453	2.772656	2.763086	1.456738	1.944824	2.768555	1.972168	2.761035	2.765137	2.768555	2.761035
1653565727323	-278.648	850.096	452.864	-0.49	4.2	3.43	135	-91.5	-180	79	0	2.780176	2.334473	2.528613	2.763086	2.780176	2.777441	2.778809	2.777441	1.459473	1.948926	2.762402	1.955078	2.778125	2.778125	2.774707	2.777441
1653565727333	-278.648	842.776	446.032	-1.33	3.43	2.73	139.5	-96	-175.5	77	0	2.769922	2.30918	2.523144	2.763086	2.771289	2.77334	2.775391	2.779492	1.443066	1.93457	2.763086	1.947559	2.771289	2.774707	2.778125	2.769922
1653565727343	-272.792	846.192	438.224	-1.19	2.59	2.03	142.5	-94.5	-171	77	0	2.776074	2.314648	2.553223	2.78291	2.764453	2.761035	2.778809	2.778809	1.45127	1.960547	2.780859	1.929785	2.762402	2.760351	2.779492	2.778125
1653565727353	-269.864	848.632	433.832	-0.7	1.89	2.03	138	-88.5	-174	78	0	2.780176	2.307129	2.545703	2.779492	2.765137	2.763769	2.77334	2.761035	1.455371	1.962598	2.769238	1.956445	2.763086	2.765137	2.766504	2.769238
1653565727363	-266.936	842.776	434.808	0.07	1.54	2.31	136.5	-87	-169.5	78	0	2.780176	2.318066	2.562109	2.765137	2.777441	2.780859	2.762402	2.779492	1.45332	1.977637	2.761035	1.931836	2.778125	2.777441	2.763086	2.780859
1653565727372	-261.08	847.168	439.688	0.77	1.26	2.66	141	-90	-172.5	78	0	2.770605	2.326953	2.555273	2.763086	2.77334	2.776074	2.780176	2.776758	1.455371	1.972168	2.763769	1.91748	2.771289	2.774707	2.780859	2.780176
1653565727382	-265.96	859.368	451.888	1.05	0.98	3.36	133.5	-99	-181.5	77	0	2.763086	2.32832	2.567578	2.782227	2.763086	2.763086	2.777441	2.778809	1.445117	1.976269	2.777441	1.940039	2.762402	2.763086	2.777441	2.780859
1653565727392	-280.112	864.248	452.864	0.56	0.56	4.06	135	-97.5	-181.5	77	0	2.780176	2.312598	2.563477	2.775391	2.765137	2.763769	2.772656	2.770605	1.454004	1.979004	2.769238	1.929102	2.761035	2.763086	2.771289	2.771289
