/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565662909	-26.352	425.536	926.712	-0.49	0.56	-0.07	33	61.5	-238.5	68	0	0.484668	0.4306641	0.5441406	2.780859	0.4867187	1.579785	0.7751953	0.4696289	0.3479492	0.3807617	0.4826172	0.3623047	0.4539062	0.7136719	0.765625	0.721875
1653565662919	-26.352	432.368	920.368	-0.56	0.7	0	36	58.5	-238.5	69	0	0.4833008	0.4299805	0.5427734	2.780859	0.4833008	1.576367	0.7697266	0.4668945	0.35	0.3814453	0.4819336	0.3616211	0.4511719	0.7095703	0.7635742	0.7191406
1653565662929	-25.864	425.048	927.2	-0.7	0.7	-0.07	40.5	55.5	-238.5	69	0	0.4874023	0.4327148	0.543457	2.780859	0.4853516	1.576367	0.7697266	0.4668945	0.3506836	0.3828125	0.4826172	0.3629883	0.4532227	0.7136719	0.7608398	0.7164062
1653565662939	-25.864	432.856	923.296	-0.49	0.56	-0.07	40.5	57	-240	71	0	0.484668	0.4320312	0.5407227	2.771289	0.4853516	1.58457	0.7649414	0.4662109	0.35	0.3834961	0.4805664	0.3609375	0.4511719	0.7123047	0.7608398	0.7170898
1653565662948	-20.496	427.488	923.784	-0.63	0.63	0	37.5	58.5	-240	71	0	0.4839844	0.4299805	0.543457	2.762402	0.4867187	1.585254	0.7704101	0.4703125	0.35	0.3814453	0.4819336	0.3602539	0.4539062	0.7129883	0.7642578	0.7198242
1653565662958	-28.792	428.464	925.736	-0.56	0.7	0	33	57	-241.5	71	0	0.4839844	0.4292969	0.543457	2.778809	0.4839844	1.580469	0.7697266	0.4655273	0.3506836	0.3807617	0.4833008	0.3623047	0.4525391	0.7082031	0.762207	0.7191406
1653565662968	-20.008	430.904	928.664	-0.63	0.56	0.07	28.5	51	-240	71	0	0.4867187	0.4327148	0.5420898	2.782227	0.4826172	1.572949	0.7663086	0.4675781	0.3513672	0.3834961	0.4833008	0.3623047	0.4511719	0.7075195	0.7615234	0.7157226
1653565662978	-24.4	431.392	929.152	-0.56	0.49	0.07	28.5	55.5	-235.5	75	0	0.4867187	0.4299805	0.5400391	2.770605	0.4853516	1.581836	0.7669922	0.4662109	0.3506836	0.3828125	0.4805664	0.3623047	0.4539062	0.7123047	0.7642578	0.7157226
1653565662988	-20.008	432.856	925.248	-0.7	0.42	-0.07	33	63	-246	75	0	0.484668	0.4299805	0.5407227	2.763086	0.4860351	1.58252	0.7745117	0.4689453	0.3520508	0.3814453	0.4805664	0.3623047	0.4532227	0.7102539	0.7676758	0.7239258
1653565662997	-23.912	429.44	922.32	-0.7	0.49	0	36	61.5	-244.5	72	0	0.4853516	0.4299805	0.5427734	2.780176	0.484668	1.574316	0.7669922	0.4682617	0.3513672	0.3828125	0.4839844	0.3629883	0.4545898	0.7095703	0.7676758	0.7232422
1653565663007	-20.496	427	923.784	-0.63	0.49	0	36	54	-232.5	72	0	0.4880859	0.4327148	0.5427734	2.777441	0.4839844	1.572949	0.762207	0.4668945	0.3513672	0.3841797	0.4833008	0.3629883	0.4518555	0.7082031	0.7635742	0.721875
1653565663017	-25.864	430.416	923.296	-0.7	0.42	-0.07	37.5	49.5	-232.5	66	0	0.4874023	0.4313476	0.5400391	2.771289	0.4860351	1.580469	0.7635742	0.4675781	0.353418	0.3828125	0.4805664	0.3623047	0.4552734	0.7116211	0.7669922	0.721875
1653565663027	-23.912	430.416	926.712	-0.63	0.35	0.14	34.5	51	-237	66	0	0.484668	0.4299805	0.5400391	2.763086	0.4867187	1.58457	0.762207	0.4709961	0.3513672	0.3807617	0.48125	0.3602539	0.4552734	0.7109375	0.765625	0.7259765
1653565663036	-28.304	434.32	928.176	-0.7	0.49	0.14	34.5	55.5	-237	70	0	0.484668	0.4306641	0.543457	2.777441	0.4853516	1.580469	0.769043	0.4703125	0.3527344	0.3821289	0.4839844	0.3636719	0.4539062	0.7109375	0.7717773	0.7246094
1653565663046	-24.4	435.296	920.856	-0.7	0.42	0.14	33	55.5	-235.5	70	0	0.484668	0.4320312	0.5441406	2.778809	0.4833008	1.574316	0.765625	0.4682617	0.3513672	0.3834961	0.4839844	0.3629883	0.4525391	0.7088867	0.7676758	0.7232422
1653565663056	-16.104	430.416	926.712	-0.7	0.35	0.07	36	51	-243	70	0	0.4880859	0.4333984	0.5414062	2.770605	0.4874023	1.583887	0.769043	0.4696289	0.353418	0.3841797	0.4826172	0.3623047	0.455957	0.7136719	0.7758789	0.7239258
1653565663066	-21.472	432.368	925.736	-0.7	0.42	0	40.5	46.5	-244.5	70	0	0.484668	0.4313476	0.5407227	2.76582	0.4860351	1.587305	0.769043	0.4696289	0.3506836	0.3807617	0.48125	0.3609375	0.455957	0.721875	0.7717773	0.7280273
1653565663075	-20.984	432.368	926.224	-0.56	0.35	0.07	42	51	-249	68	0	0.4853516	0.4306641	0.543457	2.780859	0.4874023	1.585254	0.7704101	0.4730469	0.3520508	0.3834961	0.4839844	0.3629883	0.455957	0.718457	0.7792969	0.7287109
1653565663085	-29.28	432.856	922.32	-0.63	0.35	0.14	34.5	51	-243	68	0	0.4860351	0.4313476	0.5475586	2.780176	0.4867187	1.578418	0.7676758	0.4716797	0.3520508	0.3821289	0.4833008	0.3629883	0.4532227	0.7198242	0.7751953	0.7246094
1653565663095	-23.912	435.784	922.32	-0.63	0.42	0.14	36	55.5	-234	69	0	0.4894531	0.4347656	0.5475586	2.774707	0.4894531	1.587988	0.7724609	0.4675781	0.353418	0.3841797	0.4819336	0.3636719	0.455957	0.725293	0.7765625	0.7273437
1653565663105	-22.936	423.584	922.32	-0.63	0.42	0.07	34.5	63	-237	69	0	0.4860351	0.4313476	0.5475586	2.764453	0.4908203	1.588672	0.7697266	0.4703125	0.3520508	0.3821289	0.4805664	0.3616211	0.455957	0.7280273	0.7745117	0.7259765
1653565663114	-21.96	427.488	922.808	-0.7	0.56	0.07	31.5	57	-238.5	69	0	0.4874023	0.4333984	0.5496094	2.777441	0.4894531	1.587988	0.7751953	0.4737305	0.3527344	0.3834961	0.4839844	0.3629883	0.4552734	0.7280273	0.7799805	0.7293945
1653565663124	-29.768	428.952	923.784	-0.7	0.49	0.14	36	49.5	-237	68	0	0.4874023	0.4313476	0.5509766	2.778809	0.4887695	1.580469	0.7731445	0.4709961	0.3513672	0.3814453	0.4833008	0.3616211	0.4539062	0.7239258	0.7765625	0.725293
1653565663134	-23.912	430.416	924.272	-0.63	0.56	0.07	33	52.5	-237	68	0	0.4887695	0.4347656	0.5482422	2.778809	0.4935547	1.591406	0.7745117	0.4730469	0.3541016	0.3841797	0.4833008	0.3643555	0.455957	0.7300781	0.7792969	0.7307617
1653565663144	-15.616	430.416	922.808	-0.7	0.49	0.07	33	55.5	-232.5	68	0	0.4880859	0.4327148	0.5475586	2.763086	0.4949219	1.581836	0.7738281	0.4730469	0.3513672	0.3821289	0.4805664	0.3616211	0.455957	0.7314453	0.7758789	0.7280273
1653565663154	-21.472	428.952	928.176	-0.63	0.49	0.07	36	52.5	-235.5	68	0	0.4894531	0.434082	0.5509766	2.781543	0.4935547	1.590723	0.7799805	0.4750977	0.3527344	0.3828125	0.4833008	0.3636719	0.4539062	0.7375976	0.780664	0.7328125
1653565663163	-26.352	433.344	922.808	-0.63	0.35	0.14	34.5	51	-238.5	68	0	0.4880859	0.4313476	0.5509766	2.761035	0.4915039	1.578418	0.7765625	0.4723633	0.3513672	0.3814453	0.4833008	0.3609375	0.4518555	0.7293945	0.7779297	0.7293945
1653565663173	-23.424	431.88	920.368	-0.77	0.42	0.07	37.5	58.5	-238.5	68	0	0.496289	0.4347656	0.5509766	2.780176	0.4949219	1.587305	0.7847656	0.4750977	0.3541016	0.3841797	0.4833008	0.3636719	0.4552734	0.7341797	0.7813476	0.7355469
1653565663183	-26.352	427.488	927.2	-0.7	0.42	0.14	34.5	55.5	-237	72	0	0.4935547	0.4327148	0.5489258	2.767187	0.4915039	1.600293	0.7854492	0.4744141	0.3513672	0.3814453	0.4805664	0.3616211	0.4545898	0.7328125	0.7765625	0.7355469
1653565663193	-30.744	437.248	925.736	-0.49	0.42	0.14	37.5	52.5	-237	72	0	0.496289	0.4347656	0.5523437	2.778809	0.4942383	1.610547	0.7916015	0.4771484	0.3527344	0.3834961	0.4839844	0.3643555	0.455957	0.7382813	0.7827148	0.740332
1653565663202	-23.912	429.928	919.88	-0.63	0.42	0.14	34.5	54	-238.5	70	0	0.4935547	0.4333984	0.5482422	2.761035	0.4935547	1.603711	0.7888672	0.4744141	0.3513672	0.3821289	0.48125	0.3609375	0.4518555	0.7362304	0.7799805	0.7362304
1653565663212	-23.912	425.048	925.736	-0.63	0.35	0.07	31.5	57	-237	70	0	0.4969727	0.4347656	0.5516601	2.780859	0.4956055	1.61123	0.7943359	0.4764648	0.3541016	0.3841797	0.4833008	0.3629883	0.4545898	0.7416992	0.7881836	0.7410156
1653565663222	-25.376	432.368	922.808	-0.63	0.42	0.07	34.5	54	-231	71	0	0.4956055	0.4333984	0.5482422	2.76582	0.4956055	1.604395	0.7881836	0.4757812	0.3520508	0.3814453	0.4805664	0.3623047	0.4518555	0.7396484	0.7861328	0.7396484
1653565663232	-23.424	432.368	926.224	-0.63	0.49	0	36	58.5	-238.5	71	0	0.5003906	0.4354492	0.5516601	2.777441	0.4976563	1.618066	0.7936524	0.4791992	0.353418	0.3828125	0.4833008	0.3636719	0.4532227	0.7458008	0.7916015	0.7451172
1653565663241	-29.28	433.832	924.76	-0.63	0.42	0.07	33	57	-243	69	0	0.4976563	0.434082	0.5496094	2.763086	0.4956055	1.61123	0.7943359	0.4771484	0.3520508	0.3814453	0.4805664	0.3616211	0.4525391	0.7423828	0.7868164	0.74375
1653565663251	-22.936	432.368	927.2	-0.7	0.42	0.07	36	54	-238.5	69	0	0.5010742	0.4368164	0.5523437	2.780176	0.4969727	1.623535	0.812793	0.477832	0.353418	0.3841797	0.4833008	0.3636719	0.4545898	0.7505859	0.7922851	0.7458008
1653565663261	-15.616	435.784	926.712	-0.49	0.42	0.21	37.5	57	-238.5	70	0	0.499707	0.4320312	0.550293	2.765137	0.496289	1.624902	0.809375	0.477832	0.3527344	0.3807617	0.48125	0.3629883	0.4518555	0.7464843	0.7875	0.7416992
1653565663271	-23.424	428.952	924.272	-0.56	0.56	0.07	34.5	54	-244.5	70	0	0.5017578	0.4368164	0.5530273	2.778809	0.4990234	1.637207	0.8121094	0.4805664	0.353418	0.3834961	0.4839844	0.3643555	0.4545898	0.7519531	0.7929688	0.7458008
1653565663280	-22.448	427.488	924.76	-0.56	0.56	0.07	36	54	-240	69	0	0.5003906	0.4361328	0.550293	2.761035	0.496289	1.62832	0.8121094	0.4805664	0.3520508	0.3814453	0.4805664	0.3623047	0.4525391	0.7499023	0.7916015	0.7410156
1653565663290	-29.768	428.464	927.2	-0.7	0.49	0	36	54	-240	69	0	0.503125	0.4375	0.5530273	2.778809	0.4990234	1.637207	0.8148437	0.4826172	0.3541016	0.3828125	0.4833008	0.3643555	0.4552734	0.7540039	0.7929688	0.7458008
1653565663300	-20.984	432.368	924.272	-0.63	0.49	0.21	39	55.5	-237	68	0	0.5010742	0.434082	0.5496094	2.765137	0.496289	1.633105	0.812793	0.48125	0.3520508	0.3821289	0.4819336	0.3623047	0.4525391	0.7533203	0.7895508	0.7416992
1653565663310	-22.448	427.976	923.296	-0.7	0.49	0.07	39	51	-238.5	68	0	0.503125	0.4375	0.5543945	2.780176	0.499707	1.643359	0.8162109	0.4819336	0.353418	0.3841797	0.4839844	0.3643555	0.4539062	0.7587891	0.7922851	0.7458008
1653565663320	-20.496	430.416	919.88	-0.7	0.28	0.14	36	46.5	-241.5	72	0	0.499707	0.4354492	0.5523437	2.761035	0.4983398	1.638574	0.8168945	0.48125	0.3520508	0.3821289	0.48125	0.3616211	0.4525391	0.7410156	0.7909179	0.7464843
1653565663329	-21.96	426.512	924.76	-0.7	0.35	0.14	34.5	52.5	-237	72	0	0.503125	0.4381836	0.5543945	2.782227	0.4990234	1.639941	0.8216797	0.4833008	0.353418	0.3834961	0.4839844	0.3643555	0.4545898	0.7601562	0.7936524	0.7471679
1653565663339	-19.52	437.248	919.88	-0.63	0.21	0.28	33	55.5	-232.5	68	0	0.5024414	0.4361328	0.5523437	2.767871	0.4956055	1.660449	0.8168945	0.48125	0.3520508	0.3814453	0.48125	0.3629883	0.4518555	0.7560547	0.7888672	0.7430664
1653565663349	-31.72	426.512	918.416	-0.7	0.21	0.28	40.5	55.5	-237	68	0	0.5044922	0.4381836	0.5530273	2.780176	0.4990234	1.673437	0.8209961	0.4839844	0.3541016	0.3828125	0.4833008	0.3616211	0.4545898	0.7594727	0.7929688	0.7471679
1653565663359	-21.96	429.928	925.248	-0.7	0.14	0.21	39	55.5	-238.5	69	0	0.499707	0.4361328	0.5516601	2.765137	0.4969727	1.667285	0.8196289	0.4839844	0.35	0.3814453	0.4791992	0.3616211	0.4525391	0.7581055	0.7909179	0.7458008
1653565663368	-18.056	426.512	926.224	-0.63	0.35	0.21	39	58.5	-241.5	69	0	0.5051758	0.4388672	0.5543945	2.780176	0.4990234	1.665918	0.8223633	0.484668	0.3520508	0.3828125	0.4833008	0.3636719	0.4539062	0.7567382	0.7929688	0.7478516
1653565663378	-12.688	426.512	922.808	-0.63	0.21	0.14	40.5	54	-243	67	0	0.503125	0.4361328	0.5489258	2.77334	0.496289	1.673437	0.8203125	0.4819336	0.3513672	0.3821289	0.4798828	0.3623047	0.4511719	0.7560547	0.7868164	0.74375
1653565663388	-26.84	433.344	924.272	-0.63	0.21	0.07	37.5	54	-243	67	0	0.5044922	0.4388672	0.5530273	2.763086	0.499707	1.682324	0.8216797	0.4860351	0.3520508	0.3834961	0.4791992	0.3616211	0.4545898	0.7594727	0.7943359	0.7478516
1653565663398	-19.52	431.392	926.712	-0.63	0.28	0.14	36	55.5	-240	67	0	0.503125	0.4361328	0.5509766	2.765137	0.4976563	1.680273	0.8196289	0.4833008	0.3513672	0.3800781	0.4805664	0.3623047	0.4511719	0.7581055	0.7916015	0.7444336
1653565663407	-20.496	429.928	930.128	-0.7	0.42	0.14	37.5	58.5	-243	67	0	0.503125	0.4388672	0.5543945	2.780859	0.4969727	1.67959	0.8216797	0.484668	0.3520508	0.3821289	0.4805664	0.3636719	0.4539062	0.7560547	0.7929688	0.7478516
1653565663417	-21.472	434.808	927.2	-0.56	0.35	0.07	37.5	52.5	-244.5	67	0	0.5038086	0.4368164	0.5516601	2.770605	0.4976563	1.676855	0.8148437	0.4826172	0.3513672	0.3814453	0.4798828	0.3623047	0.4504883	0.7560547	0.7868164	0.74375
1653565663427	-21.96	421.144	930.616	-0.56	0.35	0.21	39	54	-240	67	0	0.503125	0.4381836	0.550293	2.763086	0.499707	1.68916	0.8196289	0.4853516	0.3506836	0.3821289	0.477832	0.3609375	0.4532227	0.7553711	0.7909179	0.7464843
1653565663437	-24.888	430.416	927.2	-0.63	0.35	0.07	42	58.5	-237	74	0	0.5010742	0.4354492	0.5523437	2.765137	0.4990234	1.688477	0.8162109	0.4839844	0.35	0.3814453	0.477832	0.3616211	0.4518555	0.7540039	0.7929688	0.7451172
1653565663447	-20.008	427.488	923.296	-0.63	0.35	0.07	39	58.5	-237	74	0	0.5017578	0.4381836	0.5530273	2.782227	0.4976563	1.680273	0.8148437	0.4853516	0.3513672	0.3821289	0.48125	0.3629883	0.4504883	0.7505859	0.7847656	0.7464843
1653565663456	-22.448	425.536	923.784	-0.63	0.35	0.07	36	54	-234	69	0	0.5044922	0.4381836	0.5523437	2.77334	0.4976563	1.687793	0.8148437	0.4805664	0.3513672	0.3814453	0.4791992	0.3623047	0.4504883	0.7492188	0.7813476	0.7416992
1653565663466	-21.96	429.44	928.176	-0.7	0.35	0.14	34.5	55.5	-234	69	0	0.5038086	0.4381836	0.550293	2.762402	0.499707	1.691895	0.8141602	0.4853516	0.3513672	0.3814453	0.4785156	0.3609375	0.4518555	0.7546875	0.780664	0.7444336
1653565663476	-30.744	426.024	925.248	-0.63	0.42	0.14	36	58.5	-240	69	0	0.5017578	0.4368164	0.5509766	2.76582	0.4983398	1.686426	0.8182617	0.484668	0.3486328	0.3800781	0.477832	0.3623047	0.4511719	0.7519531	0.7847656	0.740332
1653565663486	-21.472	426.512	924.76	-0.63	0.42	0.14	39	49.5	-243	69	0	0.5010742	0.4375	0.5543945	2.782227	0.4969727	1.684375	0.8168945	0.4853516	0.3493164	0.3821289	0.4798828	0.3636719	0.4498047	0.7492188	0.7847656	0.7375976
1653565663495	-22.936	432.368	921.832	-0.63	0.42	0.07	37.5	52.5	-241.5	69	0	0.5038086	0.4375	0.5523437	2.779492	0.4983398	1.683691	0.8141602	0.4826172	0.3506836	0.3814453	0.477832	0.3623047	0.4498047	0.7499023	0.7799805	0.7334961
1653565663505	-25.376	427.976	921.832	-0.7	0.35	0.14	33	54	-243	69	0	0.5038086	0.4381836	0.550293	2.765137	0.499707	1.689844	0.812793	0.484668	0.35	0.3821289	0.477832	0.3602539	0.4525391	0.7533203	0.7786133	0.7328125
1653565663515	-27.816	431.88	928.664	-0.7	0.35	0.14	30	54	-243	69	0	0.5024414	0.4368164	0.550293	2.763086	0.4983398	1.686426	0.8182617	0.484668	0.35	0.3807617	0.4791992	0.3588867	0.4525391	0.7533203	0.7813476	0.7362304
1653565663525	-18.544	427.976	926.712	-0.7	0.35	0.07	33	58.5	-238.5	69	0	0.5003906	0.4354492	0.5530273	2.778809	0.4976563	1.681641	0.8189453	0.484668	0.3486328	0.3800781	0.4798828	0.3623047	0.4504883	0.7458008	0.780664	0.7334961
1653565663534	-22.936	430.416	922.808	-0.56	0.42	0.14	40.5	55.5	-238.5	69	0	0.503125	0.4375	0.5523437	2.780176	0.4990234	1.683008	0.8168945	0.4833008	0.35	0.3814453	0.4798828	0.3623047	0.4491211	0.74375	0.7786133	0.7293945
1653565663544	-30.744	428.464	924.76	-0.63	0.42	0.14	39	55.5	-241.5	68	0	0.5051758	0.4381836	0.550293	2.763769	0.5003906	1.680273	0.8134766	0.4826172	0.35	0.3814453	0.4764648	0.3588867	0.4518555	0.7444336	0.7758789	0.7273437
1653565663554	-19.032	429.44	923.784	-0.77	0.42	0.14	37.5	54	-240	68	0	0.5024414	0.4361328	0.5489258	2.761035	0.4990234	1.691895	0.8182617	0.4853516	0.3479492	0.3793945	0.477832	0.3588867	0.4518555	0.7458008	0.7799805	0.7307617
1653565663564	-21.96	427.976	923.784	-0.7	0.42	0.21	37.5	55.5	-240	69	0	0.5010742	0.4354492	0.5530273	2.763086	0.496289	1.685742	0.8196289	0.484668	0.3472656	0.3800781	0.4785156	0.3582031	0.4477539	0.740332	0.7792969	0.7307617
1653565663573	-27.328	428.952	921.344	-0.7	0.42	0.07	34.5	63	-243	69	0	0.5024414	0.4375	0.5516601	2.780859	0.4976563	1.687793	0.8175781	0.4839844	0.3486328	0.3814453	0.477832	0.3588867	0.4484375	0.7423828	0.7758789	0.7280273
1653565663583	-25.864	435.296	923.784	-0.7	0.42	0.14	37.5	58.5	-241.5	72	0	0.5038086	0.4375	0.5496094	2.763769	0.4976563	1.683691	0.8155273	0.4826172	0.3486328	0.3807617	0.4750977	0.3575195	0.4498047	0.7375976	0.7745117	0.725293
1653565663593	-20.496	427	926.224	-0.63	0.42	0.14	39	52.5	-237	72	0	0.503125	0.4368164	0.5496094	2.769922	0.5003906	1.69668	0.8189453	0.484668	0.3472656	0.3793945	0.4764648	0.3582031	0.4518555	0.7423828	0.7786133	0.7293945
1653565663603	-19.52	429.928	927.688	-0.63	0.35	0.21	36	58.5	-241.5	67	0	0.5003906	0.4354492	0.5523437	2.764453	0.4969727	1.695996	0.8175781	0.4853516	0.3452148	0.3773437	0.4737305	0.3575195	0.4484375	0.7375976	0.7758789	0.7314453
1653565663613	-21.472	427	922.808	-0.7	0.35	0.21	34.5	63	-246	67	0	0.503125	0.4375	0.5530273	2.780176	0.4983398	1.700098	0.8175781	0.484668	0.3486328	0.3800781	0.4771484	0.3588867	0.4484375	0.740332	0.7772461	0.7273437
1653565663622	-17.568	429.44	924.272	-0.7	0.28	0.21	36	58.5	-244.5	69	0	0.5024414	0.4375	0.550293	2.763769	0.4976563	1.712402	0.8148437	0.4826172	0.3486328	0.3787109	0.4744141	0.3575195	0.4477539	0.7389649	0.7724609	0.725293
1653565663632	-23.912	429.928	929.152	-0.7	0.35	0.14	36	51	-240	69	0	0.503125	0.4368164	0.5509766	2.771289	0.5003906	1.726074	0.8196289	0.4860351	0.3472656	0.3787109	0.4744141	0.3582031	0.4504883	0.7444336	0.7758789	0.7293945
1653565663642	-22.448	430.416	924.272	-0.7	0.42	0.07	37.5	51	-240	73	0	0.5003906	0.4354492	0.5489258	2.765137	0.4976563	1.711035	0.8162109	0.4839844	0.3458984	0.375293	0.4723633	0.3568359	0.4470703	0.7416992	0.769043	0.725293
1653565663652	-25.376	430.904	921.832	-0.63	0.42	0.21	40.5	49.5	-246	73	0	0.5038086	0.4375	0.5537109	2.780176	0.4983398	1.737012	0.8203125	0.4853516	0.346582	0.3787109	0.4744141	0.3588867	0.4491211	0.74375	0.7731445	0.7287109
1653565663661	-24.4	434.808	928.664	-0.63	0.28	0.07	36	49.5	-243	68	0	0.499707	0.4381836	0.550293	2.76582	0.4969727	1.732226	0.8175781	0.4833008	0.346582	0.3773437	0.4689453	0.3554688	0.4477539	0.740332	0.769043	0.7246094
1653565663671	-21.472	436.272	924.272	-0.7	0.28	0.14	34.5	52.5	-234	68	0	0.5038086	0.4375	0.5516601	2.775391	0.5010742	1.739062	0.8209961	0.4887695	0.3452148	0.3773437	0.4682617	0.3568359	0.4504883	0.7430664	0.7724609	0.7280273
1653565663681	-15.128	428.464	921.832	-0.7	0.35	0.14	37.5	51	-232.5	70	0	0.5024414	0.4354492	0.5509766	2.766504	0.4976563	1.741797	0.8175781	0.4901367	0.3438477	0.3746094	0.4668945	0.3561523	0.4463867	0.7396484	0.7669922	0.7293945
1653565663691	-25.376	429.44	926.224	-0.84	0.35	0.14	34.5	57	-243	70	0	0.5038086	0.4388672	0.5523437	2.78291	0.4990234	1.771875	0.8196289	0.4894531	0.3452148	0.3773437	0.4689453	0.3575195	0.4470703	0.7423828	0.7704101	0.7300781
1653565663700	-22.448	429.44	924.76	-0.77	0.28	0.14	33	46.5	-243	66	0	0.5017578	0.4375	0.550293	2.763769	0.499707	1.773242	0.8182617	0.4874023	0.3431641	0.3759766	0.4668945	0.3547851	0.4470703	0.7396484	0.765625	0.725293
1653565663710	-18.544	434.32	925.736	-0.84	0.28	0.14	33	46.5	-243	66	0	0.5038086	0.4395508	0.5523437	2.776074	0.5010742	1.785547	0.8250976	0.4894531	0.3452148	0.375293	0.4668945	0.3561523	0.4498047	0.7444336	0.7710937	0.7287109
1653565663720	-19.52	428.952	925.248	-0.77	0.28	0.21	37.5	48	-241.5	67	0	0.503125	0.4381836	0.5496094	2.761035	0.4990234	1.775293	0.8237305	0.4901367	0.3431641	0.3725586	0.4648438	0.3541016	0.4470703	0.740332	0.7663086	0.7266601
1653565663730	-23.912	426.512	926.712	-0.7	0.42	0.14	40.5	60	-240	67	0	0.5051758	0.4395508	0.5530273	2.781543	0.499707	1.792383	0.827832	0.4901367	0.3445312	0.375293	0.4668945	0.3568359	0.4484375	0.7444336	0.7710937	0.7300781
1653565663739	-20.496	429.928	925.248	-0.7	0.35	0.14	37.5	55.5	-235.5	70	0	0.5017578	0.4381836	0.5496094	2.767187	0.4983398	1.782129	0.8244141	0.4880859	0.3417969	0.371875	0.4648438	0.3541016	0.4463867	0.7396484	0.7683594	0.7273437
1653565663749	-19.52	427.976	927.688	-0.63	0.35	0.07	36	52.5	-243	70	0	0.5051758	0.4395508	0.5523437	2.780176	0.5010742	1.796484	0.8291992	0.4908203	0.3438477	0.3746094	0.4648438	0.3541016	0.4484375	0.7444336	0.7704101	0.7300781
1653565663759	-23.424	429.44	922.32	-0.63	0.49	0.14	33	52.5	-247.5	72	0	0.503125	0.4395508	0.5496094	2.764453	0.4990234	1.786914	0.8271484	0.4874023	0.3417969	0.3725586	0.4641601	0.3527344	0.4457031	0.7396484	0.7642578	0.7259765
1653565663769	-28.792	428.464	924.272	-0.56	0.56	0	33	48	-240	72	0	0.5051758	0.4402344	0.5530273	2.782227	0.5010742	1.795801	0.8298828	0.4908203	0.3438477	0.3732422	0.4668945	0.3547851	0.4491211	0.7444336	0.7704101	0.7300781
1653565663779	-18.544	426.512	924.76	-0.7	0.49	0	34.5	46.5	-231	68	0	0.5017578	0.4402344	0.5509766	2.771289	0.4990234	1.782812	0.8196289	0.4880859	0.3417969	0.3698242	0.4634766	0.3527344	0.4450195	0.7396484	0.7649414	0.7259765
1653565663788	-20.496	437.248	925.736	-0.7	0.56	0.07	34.5	52.5	-229.5	68	0	0.5051758	0.4422852	0.5530273	2.782227	0.5024414	1.790332	0.8237305	0.4901367	0.3431641	0.3711914	0.4655273	0.3527344	0.4484375	0.7451172	0.7697266	0.7300781
1653565663798	-24.4	424.072	924.76	-0.77	0.42	0.07	36	57	-237	72	0	0.5038086	0.4402344	0.5523437	2.765137	0.5003906	1.78623	0.8250976	0.4880859	0.3411133	0.3698242	0.4621094	0.3506836	0.4457031	0.7416992	0.7642578	0.7239258
1653565663808	-17.08	431.88	923.296	-0.77	0.42	0	37.5	49.5	-244.5	72	0	0.5051758	0.4422852	0.5530273	2.78291	0.5010742	1.79375	0.8285156	0.4901367	0.3445312	0.371875	0.4641601	0.3520508	0.4477539	0.7464843	0.7704101	0.7293945
1653565663818	-27.816	424.072	928.176	-0.77	0.49	0.14	42	52.5	-243	70	0	0.503125	0.4395508	0.550293	2.774023	0.5003906	1.78418	0.8223633	0.4880859	0.3411133	0.368457	0.4621094	0.3520508	0.4457031	0.7375976	0.7669922	0.7259765
1653565663827	-23.912	427.488	926.224	-0.63	0.35	0.07	39	57	-235.5	70	0	0.5058594	0.4436523	0.5543945	2.78291	0.5017578	1.795801	0.8285156	0.4915039	0.3424805	0.3691406	0.4634766	0.3527344	0.4470703	0.7485352	0.7704101	0.7307617
1653565663837	-20.008	426.512	918.904	-0.77	0.28	0.21	36	48	-240	66	0	0.503125	0.4416015	0.5516601	2.763769	0.5017578	1.795117	0.8291992	0.4874023	0.3417969	0.3677734	0.4586914	0.35	0.4463867	0.7499023	0.7663086	0.7259765
1653565663847	-25.864	431.88	925.248	-0.7	0.28	0.21	33	52.5	-247.5	66	0	0.5051758	0.4436523	0.5550781	2.78291	0.5038086	1.80127	0.8380859	0.4908203	0.3424805	0.3705078	0.4614258	0.3520508	0.4470703	0.7533203	0.769043	0.7307617
1653565663857	-24.888	429.928	924.76	-0.7	0.28	0.21	37.5	61.5	-244.5	71	0	0.5044922	0.4422852	0.5537109	2.772656	0.5024414	1.797168	0.8326172	0.4894531	0.3411133	0.3670898	0.4607422	0.3506836	0.4463867	0.7505859	0.7676758	0.7266601
