/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566083941	-18.056	434.32	919.392	-0.56	0.49	0.07	33	55.5	-237	78	0	0.5680664	0.4709961	0.6576172	2.778809	0.5256836	2.780176	1.52373	0.5407227	0.3335938	0.4087891	0.5140625	0.3137695	0.3814453	0.7013672	0.6241211	0.6473632
1653566083950	-14.64	437.736	920.856	-0.63	0.42	0.21	27	58.5	-231	71	0	0.5660156	0.4696289	0.652832	2.765137	0.521582	2.761035	1.514844	0.5386719	0.3322265	0.4067383	0.5120117	0.3137695	0.3800781	0.6979492	0.6213867	0.6432617
1653566083960	-19.52	441.152	921.344	-0.77	0.63	0	28.5	52.5	-232.5	71	0	0.5701172	0.4716797	0.6535156	2.782227	0.5243164	2.777441	1.533984	0.5407227	0.3349609	0.4081055	0.5147461	0.3151367	0.3821289	0.7	0.6254883	0.6480469
1653566083970	-31.232	448.472	906.216	-3.57	0.84	-0.07	33	54	-234	76	0	0.565332	0.4689453	0.6473632	2.763086	0.521582	2.767187	1.53125	0.5373047	0.3335938	0.4060547	0.5113281	0.3137695	0.3800781	0.6993164	0.6227539	0.6446289
1653566083980	-19.52	458.72	926.224	-0.63	0.21	0.07	36	54	-232.5	76	0	0.56875	0.4709961	0.6535156	2.782227	0.5243164	2.780176	1.536719	0.5414062	0.3342773	0.4087891	0.5140625	0.3151367	0.3828125	0.7006836	0.6248047	0.6480469
1653566083989	-16.592	445.544	921.832	-0.56	0.21	0.14	37.5	48	-229.5	75	0	0.56875	0.4696289	0.6500977	2.763086	0.5222656	2.763086	1.525098	0.5386719	0.3329102	0.4074219	0.5113281	0.3144531	0.3800781	0.6972656	0.6220703	0.6459961
1653566083999	-14.64	436.272	922.32	-0.77	0.14	0.21	34.5	51	-231	75	0	0.5714844	0.4716797	0.6583008	2.778809	0.5256836	2.780859	1.543555	0.543457	0.3342773	0.4081055	0.5147461	0.3158203	0.3828125	0.7027344	0.6268554	0.6500977
1653566084009	-20.008	435.784	924.272	-0.7	0.14	0.07	39	55.5	-234	77	0	0.5708008	0.4689453	0.6603516	2.763086	0.5243164	2.765137	1.546973	0.5414062	0.3322265	0.4074219	0.5126953	0.3137695	0.3807617	0.7	0.6268554	0.6494141
1653566084019	-21.96	442.616	918.904	-0.77	0.14	0.28	37.5	54	-234	77	0	0.5755859	0.4716797	0.6678711	2.780859	0.5277343	2.780859	1.568164	0.5420898	0.3349609	0.4087891	0.5147461	0.3158203	0.3828125	0.7068359	0.6295899	0.6548828
1653566084029	-22.448	435.296	921.832	-0.77	0.21	0.14	40.5	54	-234	77	0	0.5749024	0.4703125	0.6637695	2.763086	0.525	2.764453	1.563379	0.5386719	0.3335938	0.4067383	0.5120117	0.3144531	0.3800781	0.7068359	0.6295899	0.652832
1653566084038	-28.304	442.128	921.344	-0.77	0.21	0.14	42	58.5	-235.5	77	0	0.5769531	0.4723633	0.6678711	2.778809	0.5297852	2.780176	1.572949	0.5420898	0.3349609	0.4087891	0.5154297	0.3158203	0.3834961	0.7123047	0.6377929	0.6569336
1653566084048	-20.008	442.128	920.368	-0.98	0.07	0.21	34.5	57	-235.5	73	0	0.5755859	0.4709961	0.671289	2.763086	0.5284179	2.772656	1.583203	0.5414062	0.3322265	0.4060547	0.5120117	0.3144531	0.3793945	0.7109375	0.6371093	0.6555664
1653566084058	-22.936	442.128	919.392	-0.77	0.14	0.28	39	55.5	-234	73	0	0.5810547	0.4744141	0.6760742	2.782227	0.5304688	2.777441	1.629004	0.5448242	0.3356445	0.4087891	0.5161133	0.3158203	0.3834961	0.7150391	0.6391602	0.659668
1653566084068	-17.08	437.248	920.856	-1.05	0.14	0.21	39	54	-234	76	0	0.5810547	0.4716797	0.6760742	2.772656	0.5304688	2.765137	1.626269	0.5427734	0.3335938	0.4067383	0.5126953	0.3144531	0.3807617	0.7123047	0.6377929	0.6569336
1653566084077	-17.08	442.128	923.784	-0.91	0.14	0.21	27	46.5	-234	76	0	0.5851563	0.4750977	0.6835938	2.780176	0.5359375	2.780859	1.664551	0.546875	0.3342773	0.4074219	0.5154297	0.3130859	0.3828125	0.7198242	0.6425781	0.6630859
1653566084087	-21.472	432.368	923.296	-0.91	0.21	0.07	25.5	43.5	-235.5	76	0	0.5844727	0.4771484	0.6842774	2.761035	0.5400391	2.771289	1.665918	0.5475586	0.3322265	0.4060547	0.5113281	0.3130859	0.3814453	0.7205078	0.6418945	0.6617187
1653566084097	-19.032	446.032	921.832	-0.84	0.14	0.21	34.5	49.5	-235.5	76	0	0.5899414	0.477832	0.6897461	2.777441	0.543457	2.763086	1.745898	0.5530273	0.3342773	0.4074219	0.5140625	0.3158203	0.3828125	0.7239258	0.6446289	0.6685547
1653566084107	-17.08	433.344	916.464	-0.98	0.14	0.14	34.5	49.5	-235.5	76	0	0.5933594	0.4791992	0.6883789	2.774707	0.5441406	2.76582	1.756836	0.550293	0.3349609	0.4067383	0.5120117	0.3144531	0.3814453	0.7300781	0.6418945	0.6699219
1653566084116	-18.056	435.296	921.344	-0.98	0.21	0.14	34.5	51	-235.5	76	0	0.5981445	0.4826172	0.6890625	2.763086	0.5489258	2.777441	1.828613	0.5564453	0.3349609	0.4074219	0.5140625	0.3130859	0.3834961	0.7375976	0.6459961	0.6719726
1653566084126	-26.352	436.76	920.856	-0.91	0.21	0.14	28.5	46.5	-232.5	75	0	0.5960937	0.4826172	0.6958984	2.765137	0.5496094	2.771289	1.901758	0.5557617	0.3335938	0.4060547	0.5113281	0.3144531	0.3821289	0.7389649	0.6500977	0.6726562
1653566084136	-23.912	439.2	918.904	-0.7	0.14	0.28	25.5	46.5	-234	75	0	0.6008789	0.4853516	0.703418	2.782227	0.5489258	2.763769	1.948926	0.5605469	0.3335938	0.4074219	0.5147461	0.3151367	0.3834961	0.7389649	0.6521484	0.6767578
1653566084146	-20.496	436.272	925.248	-0.77	0.14	0.28	28.5	51	-235.5	77	0	0.6049805	0.484668	0.703418	2.771973	0.5543945	2.763769	2.002246	0.5591797	0.3349609	0.4074219	0.5126953	0.3151367	0.3841797	0.7581055	0.6521484	0.6767578
1653566084155	-18.056	439.2	916.464	-0.91	0.07	0.21	36	54	-231	77	0	0.609082	0.4887695	0.7020507	2.765137	0.5584961	2.771973	2.071973	0.5666992	0.3363281	0.4081055	0.5106445	0.3130859	0.3882813	0.7649414	0.6555664	0.6849609
1653566084165	-20.496	428.952	925.736	-0.91	0	0.35	33	54	-228	76	0	0.609082	0.4880859	0.7123047	2.765137	0.5571289	2.77334	2.134863	0.5694336	0.3349609	0.4053711	0.5120117	0.3144531	0.3882813	0.7792969	0.6576172	0.6856445
1653566084175	-7.32	430.904	917.44	-0.63	0.07	0.14	31.5	55.5	-237	76	0	0.6152344	0.4928711	0.7157226	2.782227	0.5625976	2.765137	2.201172	0.5721679	0.3335938	0.4087891	0.5147461	0.3165039	0.3889648	0.7792969	0.6637695	0.6931641
1653566084185	-16.104	431.392	914.512	-0.49	0.28	0	30	55.5	-237	75	0	0.6166015	0.4928711	0.7157226	2.777441	0.5673828	2.765137	2.229199	0.5701172	0.3356445	0.4087891	0.5140625	0.3178711	0.3930664	0.7861328	0.6630859	0.6911133
1653566084195	-18.544	438.712	920.856	-0.07	0	0.14	30	55.5	-231	75	0	0.6152344	0.4935547	0.7150391	2.763769	0.5694336	2.782227	2.216894	0.5735351	0.3370117	0.4101563	0.5133789	0.3165039	0.3944336	0.7916015	0.6651367	0.6958984
1653566084204	-25.376	446.52	925.736	0.14	-0.14	0.07	36	55.5	-231	75	0	0.6118164	0.4921875	0.7136719	2.763086	0.5673828	2.778809	2.223047	0.5735351	0.3363281	0.4087891	0.5147461	0.3185547	0.39375	0.7909179	0.6665039	0.6952148
1653566084214	-21.472	435.296	925.736	-0.14	-0.07	0.21	40.5	58.5	-234	75	0	0.6104492	0.4928711	0.7177734	2.782227	0.5646484	2.761035	2.220312	0.5735351	0.3370117	0.412207	0.5229492	0.3206055	0.3916992	0.7861328	0.6651367	0.6938477
1653566084224	-23.424	442.616	927.2	0	-0.21	0.28	31.5	52.5	-232.5	75	0	0.6138672	0.4921875	0.7143555	2.778809	0.565332	2.77334	2.212109	0.5714844	0.3397461	0.412207	0.5243164	0.3206055	0.3958008	0.7854492	0.6644531	0.6917968
1653566084234	-48.8	450.912	948.184	0.35	-0.91	0.42	30	51	-231	78	0	0.6145508	0.4935547	0.7123047	2.760351	0.5673828	2.777441	2.210058	0.5701172	0.3411133	0.4142578	0.5243164	0.3206055	0.3985352	0.7902344	0.6624023	0.6938477
1653566084243	-12.688	447.984	943.792	0.49	-1.54	0.21	30	57	-237	78	0	0.6125	0.4928711	0.7116211	2.770605	0.56875	2.777441	2.285254	0.5762695	0.3397461	0.4183594	0.5325195	0.3226562	0.3985352	0.7902344	0.6692383	0.6952148
1653566084253	-59.048	451.888	914.512	-0.21	-2.66	1.26	34.5	58.5	-235.5	76	0	0.6104492	0.4915039	0.7143555	2.780176	0.56875	2.765137	2.691308	0.6029297	0.3411133	0.4163086	0.5386719	0.324707	0.397168	0.7854492	0.6719726	0.6931641
1653566084263	2.44	414.8	904.752	-0.7	-2.94	1.61	36	55.5	-229.5	76	0	0.6166015	0.4969727	0.7136719	2.778809	0.5776367	2.771289	2.77334	0.615918	0.3431641	0.4210937	0.5420898	0.3253906	0.4005859	0.7868164	0.6699219	0.6917968
1653566084273	-24.4	436.76	914.512	-0.7	-1.61	1.19	34.5	54	-235.5	78	0	0.6295899	0.4969727	0.7095703	2.763086	0.5885742	2.763086	2.763769	0.6241211	0.3438477	0.4231445	0.5400391	0.324707	0.4019531	0.7888672	0.6678711	0.6904297
1653566084282	-15.616	427.976	917.44	-0.56	-1.89	1.33	30	54	-234	78	0	0.6316406	0.4983398	0.7123047	2.770605	0.6008789	2.780859	2.780176	0.6364258	0.3438477	0.4258789	0.5455078	0.3267578	0.4040039	0.7888672	0.6726562	0.6945313
1653566084292	-15.128	433.344	918.416	-0.63	-1.61	1.26	33	51	-231	74	0	0.6295899	0.4969727	0.7109375	2.763769	0.6022461	2.767187	2.778125	0.6466797	0.3424805	0.4251953	0.5482422	0.3260742	0.4019531	0.7854492	0.6719726	0.6931641
1653566084302	-12.688	439.688	920.368	-0.77	-1.4	1.12	36	46.5	-229.5	74	0	0.6364258	0.5010742	0.7143555	2.780176	0.609082	2.771289	2.779492	0.6473632	0.3452148	0.4279297	0.5537109	0.328125	0.4012695	0.7861328	0.671289	0.6911133
1653566084312	-10.248	441.64	910.608	-0.56	-1.19	0.84	31.5	52.5	-229.5	77	0	0.6377929	0.5003906	0.7109375	2.76582	0.6125	2.763086	2.763086	0.6459961	0.3458984	0.4279297	0.550293	0.3260742	0.4040039	0.784082	0.6671875	0.6876953
1653566084322	-8.296	437.248	915.976	-0.63	-0.84	0.77	28.5	54	-235.5	77	0	0.6412109	0.5003906	0.7123047	2.771289	0.6152344	2.780176	2.780176	0.6507812	0.3452148	0.4265625	0.5523437	0.328125	0.4040039	0.7895508	0.6719726	0.6917968
1653566084331	-17.568	442.128	919.392	-0.77	-0.56	0.63	34.5	48	-234	78	0	0.6377929	0.5010742	0.7157226	2.763086	0.6138672	2.763769	2.780176	0.6555664	0.3431641	0.4245117	0.5509766	0.3274414	0.4012695	0.7861328	0.6719726	0.6938477
1653566084341	-16.592	444.568	918.416	-0.91	-0.56	0.7	36	48	-238.5	78	0	0.6418945	0.5044922	0.7157226	2.777441	0.615918	2.77334	2.780859	0.6589844	0.3452148	0.4279297	0.5543945	0.3288086	0.4019531	0.7916015	0.6706055	0.6938477
1653566084351	-14.152	439.2	916.464	-0.98	-0.49	0.56	34.5	46.5	-235.5	73	0	0.6507812	0.5120117	0.7129883	2.765137	0.615918	2.764453	2.762402	0.659668	0.3452148	0.4258789	0.5509766	0.3267578	0.4005859	0.7922851	0.6671875	0.6931641
1653566084361	-27.328	440.664	926.712	-1.12	-0.42	0.7	36	54	-235.5	73	0	0.6555664	0.5120117	0.7239258	2.771289	0.6241211	2.782227	2.782227	0.6651367	0.3452148	0.4258789	0.5516601	0.3274414	0.4033203	0.8066406	0.6706055	0.6979492
1653566084370	-29.28	436.272	924.76	-1.26	-0.7	0.7	36	57	-235.5	77	0	0.6644531	0.5140625	0.7259765	2.761035	0.6268554	2.763769	2.778809	0.6856445	0.3431641	0.4231445	0.5489258	0.3260742	0.4012695	0.8114257	0.6719726	0.7054687
1653566084380	-2.928	416.264	914.512	-1.05	-0.91	0.84	34.5	57	-229.5	77	0	0.6733398	0.5188476	0.7362304	2.782227	0.6446289	2.77334	2.782227	0.6897461	0.3438477	0.4245117	0.5530273	0.3288086	0.4012695	0.8606445	0.6753906	0.7075195
1653566084390	0.976	421.144	918.904	-0.56	-0.63	0.7	34.5	57	-231	74	0	0.674707	0.5236328	0.7389649	2.765137	0.6466797	2.763086	2.763086	0.6856445	0.3438477	0.4238281	0.5475586	0.328125	0.4005859	0.8579102	0.6699219	0.7054687
1653566084400	-10.736	436.76	921.344	-0.28	-0.21	0.35	34.5	54	-232.5	74	0	0.6794922	0.5256836	0.7416992	2.777441	0.6500977	2.780176	2.780176	0.6938477	0.3438477	0.4231445	0.5496094	0.3274414	0.4019531	0.8640625	0.671289	0.7109375
1653566084409	-6.344	434.808	909.144	-0.28	0.21	0.21	31.5	51	-235.5	74	0	0.6753906	0.5229492	0.7389649	2.763086	0.6466797	2.765137	2.762402	0.6924804	0.3431641	0.4217773	0.5475586	0.3260742	0.4005859	0.8599609	0.6740234	0.7109375
1653566084419	-11.712	439.688	919.392	-0.07	0.63	0.07	34.5	51	-238.5	74	0	0.6794922	0.5270508	0.7444336	2.780176	0.6487305	2.776074	2.782227	0.6917968	0.3445312	0.4238281	0.5509766	0.328125	0.4012695	0.8661132	0.6794922	0.7095703
1653566084429	-20.008	445.056	917.928	-0.28	0.56	0.07	33	52.5	-237	78	0	0.674707	0.525	0.740332	2.763086	0.6453125	2.763086	2.763086	0.6849609	0.3431641	0.4238281	0.546875	0.3267578	0.3992187	0.8599609	0.6733398	0.7047852
1653566084439	-11.224	438.712	921.344	-0.35	0.56	0.07	30	49.5	-223.5	78	0	0.6788086	0.5236328	0.74375	2.780859	0.6480469	2.780176	2.782227	0.6870117	0.3445312	0.4231445	0.5475586	0.3274414	0.4019531	0.8654297	0.678125	0.7088867
1653566084448	-34.648	459.696	935.008	-0.42	0.14	0	33	52.5	-226.5	76	0	0.6733398	0.5195313	0.7416992	2.764453	0.6439453	2.763769	2.765137	0.6822265	0.3417969	0.4210937	0.5455078	0.3260742	0.3999023	0.8613281	0.6726562	0.7047852
1653566084458	-86.864	492.88	975.024	-0.56	-1.4	0.63	34.5	52.5	-238.5	76	0	0.6767578	0.521582	0.7375976	2.780176	0.6453125	2.778809	2.782227	0.6863281	0.3445312	0.4183594	0.5489258	0.328125	0.4019531	0.8633789	0.6753906	0.7082031
1653566084468	-99.552	481.168	986.736	-3.99	-5.39	1.68	31.5	54	-237	78	0	0.6740234	0.5291016	0.7321289	2.769922	0.6514648	2.765137	2.76582	0.6911133	0.3411133	0.4135742	0.5427734	0.3260742	0.3985352	0.8551758	0.6658203	0.7
1653566084478	-45.872	481.656	919.88	-3.22	-7.63	2.87	28.5	54	-232.5	78	0	0.6883789	0.5407227	0.7266601	2.780176	0.6760742	2.782227	2.782227	0.7170898	0.3431641	0.4115234	0.5373047	0.324707	0.397168	0.8250976	0.6644531	0.7013672
1653566084488	-36.112	519.232	948.184	-2.87	-6.58	3.15	30	51	-232.5	76	0	0.6876953	0.5475586	0.7205078	2.763086	0.7266601	2.770605	2.763086	0.8175781	0.3397461	0.4060547	0.5291016	0.3212891	0.3896484	0.8086914	0.6521484	0.6870117
1653566084497	-32.208	374.784	903.288	-4.97	-7.56	4.41	37.5	51	-237	76	0	0.7020507	0.5550781	0.7225586	2.780176	0.8257812	2.780176	2.778809	0.9290039	0.3417969	0.4046875	0.525	0.3206055	0.386914	0.805957	0.65625	0.6870117
1653566084507	-20.008	521.184	985.272	-3.36	-11.69	5.95	33	48	-237	75	0	0.7704101	0.561914	0.7205078	2.77334	0.9050781	2.767187	2.763769	1.007617	0.3356445	0.3923828	0.5202149	0.3185547	0.3834961	0.7998047	0.6535156	0.6835938
1653566084517	-20.496	455.304	940.376	-6.44	-12.32	5.6	27	45	-237	75	0	0.809375	0.5762695	0.7307617	2.777441	1.037695	2.780176	2.778809	1.079394	0.3363281	0.3855469	0.5120117	0.3151367	0.3814453	0.8209961	0.6555664	0.6897461
1653566084527	-25.376	424.56	910.608	-7.28	-12.53	6.02	31.5	52.5	-234	79	0	0.8702148	0.5913086	0.7328125	2.763086	1.136816	2.770605	2.761035	1.330273	0.3329102	0.3773437	0.5079101	0.3117187	0.3787109	0.8421875	0.6521484	0.6986328
1653566084536	-64.904	529.48	966.24	-9.8	-18.76	7.35	31.5	52.5	-234	79	0	0.9317383	0.6179687	0.7444336	2.777441	1.516894	2.780176	2.782227	1.579785	0.331543	0.3732422	0.4928711	0.3110352	0.3725586	0.8770508	0.6583008	0.7075195
1653566084546	-83.936	525.088	976.488	-15.89	-23.31	8.68	33	57	-229.5	76	0	0.9823242	0.6972656	0.762207	2.772656	1.598242	2.765137	2.76582	1.923633	0.324707	0.3582031	0.4853516	0.3089844	0.368457	0.9037109	0.6541992	0.7123047
1653566084556	-13.176	465.552	917.928	-19.74	-27.65	9.66	31.5	54	-234	76	0	1.028809	0.7293945	0.8216797	2.780176	2.110254	2.778809	2.778809	2.273633	0.324707	0.3554688	0.4682617	0.3055664	0.3657227	0.9501953	0.6637695	0.7314453
1653566084566	67.832	379.176	893.04	-19.53	-27.65	11.13	30	54	-240	78	0	1.097168	0.7567382	0.8367187	2.765137	2.771289	2.771289	2.760351	2.763086	0.3206055	0.346582	0.4566406	0.3000976	0.3609375	0.9966797	0.6637695	0.7416992
1653566084575	67.832	352.824	851.072	-18.34	-25.76	12.88	27	54	-231	78	0	1.084863	0.7799805	0.8585938	2.778809	2.780176	2.782227	2.778809	2.780176	0.3165039	0.3397461	0.4518555	0.3000976	0.3547851	1.066406	0.6617187	0.7485352
1653566084585	108.824	349.408	864.248	-11.62	-23.66	15.61	28.5	57	-231	81	0	1.14707	0.8490234	0.8989258	2.772656	2.763769	2.763086	2.77334	2.763086	0.3130859	0.331543	0.4491211	0.2966797	0.3506836	1.070508	0.6589844	0.7533203
1653566084595	65.392	375.76	880.352	-8.26	-21.42	17.78	33	61.5	-238.5	81	0	1.136816	0.8633789	0.9119141	2.782227	2.777441	2.780176	2.769922	2.778809	0.3110352	0.328125	0.4416015	0.2932617	0.35	1.098535	0.6494141	0.7574219
1653566084605	22.936	393.328	894.992	-6.3	-19.39	18.27	27	60	-234	78	0	1.133398	0.8688477	0.9002929	2.76582	2.771289	2.771973	2.767187	2.765137	0.3076172	0.3219726	0.4361328	0.2891602	0.3445312	1.104004	0.6289063	0.740332
1653566084614	21.472	407.48	900.848	-5.25	-18.69	17.15	18	58.5	-232.5	78	0	1.113574	0.8565429	0.8838867	2.761035	2.777441	2.780176	2.78291	2.780176	0.3048828	0.3199219	0.434082	0.2884766	0.3349609	1.087598	0.6179687	0.7211914
1653566084624	13.176	442.616	915.488	-5.6	-18.48	16.94	16.5	57	-231	78	0	1.102637	0.8927734	0.8510742	2.780859	2.76582	2.765137	2.769238	2.770605	0.3021484	0.3151367	0.4286133	0.2864258	0.3294922	1.069824	0.5988281	0.7
1653566084634	14.152	412.848	915.488	-7.07	-18.48	16.52	21	63	-235.5	84	0	1.080762	0.8763672	0.8319336	2.772656	2.780176	2.761035	2.763086	2.763769	0.3007813	0.3137695	0.4197266	0.2802734	0.3260742	1.003516	0.5817383	0.6883789
1653566084644	24.888	403.576	940.376	-9.1	-18.2	16.1	19.5	63	-234	84	0	1.045898	0.8517578	0.812793	2.767187	2.77334	2.780176	2.767187	2.763086	0.2980469	0.309668	0.4128906	0.2754883	0.3192383	0.9734375	0.5379882	0.6466797
1653566084654	59.536	366.976	883.768	-9.17	-16.66	14.21	18	58.5	-231	82	0	1.033594	0.8524414	0.7881836	2.763086	2.780859	2.780859	2.763086	2.777441	0.2953125	0.302832	0.4060547	0.2727539	0.3069336	0.8818359	0.5291016	0.6289063
1653566084663	119.072	340.136	884.256	-7.35	-13.93	12.18	18	52.5	-234	82	0	1.007617	0.8428711	0.7731445	2.780176	2.766504	2.767187	2.771289	2.769238	0.2891602	0.2946289	0.4012695	0.2700195	0.2994141	0.8305664	0.521582	0.6001953
1653566084673	72.224	360.632	915.488	-5.11	-10.71	10.22	19.5	55.5	-235.5	81	0	0.9577149	0.8333008	0.7362304	2.765137	2.764453	2.761035	2.767187	2.767871	0.284375	0.2905273	0.390332	0.2604492	0.2932617	0.7813476	0.5003906	0.5639648
1653566084683	48.312	426.024	898.408	-5.11	-11.76	9.03	19.5	63	-232.5	81	0	0.9542969	0.8374023	0.6938477	2.768555	2.778809	2.780859	2.766504	2.767871	0.2795898	0.2905273	0.3821289	0.2563477	0.2898437	0.7464843	0.4600586	0.5195313
1653566084693	81.496	362.584	907.68	-6.16	-12.74	8.54	19.5	60	-232.5	84	0	0.9084961	0.8380859	0.6624023	2.765137	2.764453	2.765137	2.76582	2.765137	0.2761719	0.2836914	0.3773437	0.2522461	0.2768555	0.6651367	0.440918	0.5038086
1653566084702	93.208	364.536	928.664	-4.69	-13.3	7.42	22.5	57	-235.5	84	0	0.8736328	0.8230469	0.6405273	2.780176	2.763769	2.770605	2.778809	2.77334	0.2686523	0.2754883	0.3732422	0.2515625	0.2727539	0.6049805	0.4245117	0.4744141
1653566084712	101.992	349.408	895.968	-5.74	-9.52	6.23	16.5	61.5	-237	0	0	0.8250976	0.8086914	0.5865234	2.765137	2.763769	2.765137	2.767187	2.763086	0.2652344	0.2700195	0.3554688	0.2426758	0.2700195	0.5666992	0.4101563	0.4525391
1653566084722	121.512	351.36	916.464	-1.68	-10.43	4.69	16.5	63	-235.5	0	0	0.8134766	0.7724609	0.5666992	2.770605	2.780859	2.778809	2.763086	2.765137	0.2625	0.2679687	0.35	0.2378906	0.2666016	0.5496094	0.3793945	0.4333984
1653566084732	102.48	400.16	959.896	-0.77	-5.53	2.8	12	70.5	-237	0	0	0.7998047	0.7628906	0.521582	2.763769	2.76582	2.763086	2.767871	2.763769	0.2570312	0.2638672	0.3438477	0.2351563	0.2597656	0.499707	0.3698242	0.4197266
1653566084741	78.08	394.304	979.416	-1.89	-7.35	1.19	10.5	69	-238.5	0	0	0.7314453	0.7478516	0.5024414	2.780176	2.771289	2.77334	2.780859	2.774707	0.2508789	0.2604492	0.3376953	0.2344726	0.2570312	0.4744141	0.3616211	0.4081055
1653566084751	61	372.832	971.12	-2.03	-6.44	2.24	13.5	63	-238.5	0	0	0.721875	0.7375976	0.4764648	2.767187	2.765137	2.763769	2.765137	2.766504	0.2495117	0.2583984	0.3322265	0.2303711	0.2536133	0.459375	0.3541016	0.3985352
1653566084761	168.36	327.448	920.856	-0.84	0.91	0.42	7.5	64.5	-237	0	0	0.6856445	0.7280273	0.4573242	2.774023	2.780176	2.769238	2.77334	2.767187	0.2501953	0.259082	0.331543	0.2303711	0.2536133	0.4498047	0.3404297	0.3814453
1653566084771	125.416	379.176	936.472	4.83	1.26	0.35	12	64.5	-235.5	0	0	0.6692383	0.7205078	0.4484375	2.763086	2.76582	2.763769	2.766504	2.763769	0.2467773	0.2577148	0.331543	0.2303711	0.2495117	0.4217773	0.3356445	0.375293
1653566084780	137.128	298.168	891.088	6.86	5.67	-2.03	13.5	61.5	-235.5	0	0	0.6241211	0.6917968	0.4429688	2.780859	2.77334	2.77334	2.780176	2.780176	0.2460938	0.259082	0.3342773	0.2290039	0.2495117	0.4128906	0.3356445	0.368457
1653566084790	143.472	340.136	904.264	13.58	10.01	-3.01	10.5	61.5	-232.5	0	0	0.6049805	0.6897461	0.4217773	2.767187	2.765137	2.763086	2.767187	2.763769	0.2460938	0.259082	0.3404297	0.2296875	0.2501953	0.4067383	0.3294922	0.3616211
1653566084800	63.44	413.336	950.136	16.24	12.18	-4.34	15	63	-232.5	0	0	0.5844727	0.6794922	0.4101563	2.771289	2.498535	2.767187	2.771289	2.763086	0.2495117	0.2618164	0.3472656	0.2296875	0.2515625	0.3985352	0.3260742	0.3527344
1653566084810	134.2	265.472	885.232	13.93	15.12	-5.74	16.5	58.5	-229.5	0	0	0.561914	0.6617187	0.3985352	2.763769	2.14375	2.766504	2.767187	2.76582	0.2508789	0.2618164	0.3506836	0.2290039	0.2508789	0.3807617	0.324707	0.3479492
1653566084820	162.992	347.456	903.776	21	17.43	-5.74	12	55.5	-235.5	0	0	0.4969727	0.5913086	0.39375	2.765137	1.927734	2.778809	2.782227	2.780176	0.2549805	0.2707031	0.3568359	0.2337891	0.2529297	0.3623047	0.3233398	0.3417969
1653566084829	49.288	372.832	931.104	23.24	24.5	-8.05	15	55.5	-240	0	0	0.4689453	0.5591797	0.3650391	2.767871	1.69873	2.763086	2.767187	2.765137	0.2583984	0.2761719	0.3807617	0.2378906	0.2542969	0.35	0.3199219	0.3335938
1653566084839	9.272	526.552	1011.136	24.92	21.77	-6.79	25.5	57	-237	0	0	0.4484375	0.5284179	0.3561523	2.783594	1.483398	2.767871	2.766504	2.768555	0.2625	0.2823242	0.390332	0.2426758	0.2570312	0.3411133	0.3151367	0.3240234
1653566084849	-58.56	517.768	1028.216	18.41	16.24	-4.83	24	58.5	-240	0	0	0.434082	0.4935547	0.3506836	2.767187	1.12793	2.767187	2.767187	2.765137	0.2645508	0.2864258	0.4040039	0.2447266	0.259082	0.3199219	0.3151367	0.3151367
1653566084859	30.256	425.048	951.6	14.63	13.3	-4.06	19.5	55.5	-243	0	0	0.4005859	0.4641601	0.3445312	2.763086	1.039746	2.782227	2.777441	2.771973	0.2761719	0.2987305	0.4217773	0.2481445	0.2625	0.3130859	0.3124023	0.3144531
1653566084868	17.08	464.576	949.16	15.47	11.69	-2.8	18	58.5	-238.5	0	0	0.386914	0.4463867	0.3233398	2.777441	0.9242187	2.780176	2.779492	2.564844	0.2836914	0.3083008	0.4723633	0.2563477	0.265918	0.3069336	0.3124023	0.3076172
1653566084878	61	417.728	898.896	14.49	9.94	-2.8	21	57	-231	0	0	0.3780273	0.4361328	0.3151367	2.782227	0.8449219	2.780176	2.17793	2.361816	0.2891602	0.3158203	0.4949219	0.2597656	0.2679687	0.2973633	0.30625	0.3000976
1653566084888	80.032	408.456	901.824	14.07	9.8	-3.01	24	54	-231	0	0	0.3588867	0.4231445	0.3055664	2.766504	0.7239258	2.766504	1.832031	2.245605	0.2912109	0.3233398	0.5284179	0.2618164	0.2748047	0.2830078	0.3048828	0.2946289
1653566084898	22.448	466.528	918.416	17.22	10.15	-3.5	18	49.5	-234	0	0	0.3342773	0.3951172	0.2932617	2.767187	0.6822265	2.782227	1.449902	2.357715	0.3035156	0.3541016	0.5714844	0.2666016	0.2802734	0.2802734	0.302832	0.2946289
