/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566205215	-955.016	893.04	660.264	-12.11	-15.61	-37.38	468	-24	6	0	0	2.782227	2.780859	2.776758	2.777441	2.782227	2.781543	2.780176	2.781543	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125	2.778125	2.780859
1653566205225	-966.24	907.68	645.624	-12.11	-14.7	-39.97	466.5	-22.5	-1.5	0	0	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441	2.779492	2.777441	2.778809	2.778809
1653566205235	-1000.4	950.136	630.496	-12.39	-15.26	-40.88	466.5	-16.5	-3	0	0	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.781543	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125	2.776758	2.778125	2.780859
1653566205245	-1040.416	997.96	610	-14.7	-18.48	-39.9	468	-10.5	-1.5	0	0	2.777441	2.780176	2.781543	2.780859	2.779492	2.780176	2.777441	2.777441	2.779492	2.778809	2.778125	2.778809	2.777441	2.77334	2.778125	2.776758
1653566205254	-1081.408	1043.832	593.408	-17.85	-23.66	-38.64	472.5	-12	-6	0	0	2.778809	2.780176	2.777441	2.776758	2.78291	2.778125	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.778125
1653566205264	-1069.696	1049.688	555.832	-21.35	-29.12	-38.71	475.5	-12	-6	0	0	2.778809	2.778809	2.780859	2.778125	2.778809	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809	2.779492	2.778809	2.780859
1653566205274	-1031.632	1044.808	516.304	-23.73	-32.62	-40.74	474	-10.5	-10.5	0	0	2.780859	2.776758	2.780859	2.782227	2.780176	2.776758	2.781543	2.780176	2.777441	2.776758	2.777441	2.777441	2.776758	2.776758	2.777441	2.777441
1653566205284	-998.448	1012.6	470.92	-24.78	-33.81	-43.47	471	-4.5	-15	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125	2.780859	2.777441	2.778125
1653566205293	-947.208	986.248	446.032	-24.15	-33.67	-44.17	471	-4.5	-15	0	0	2.777441	2.782227	2.780859	2.780859	2.778125	2.778809	2.778809	2.776758	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.776074
1653566205303	-896.944	946.232	401.624	-19.88	-31.99	-43.4	472.5	6	-10.5	0	0	2.778809	2.780859	2.777441	2.780859	2.780859	2.777441	2.774707	2.780176	2.777441	2.778125	2.778125	2.778125	2.774707	2.778809	2.770605	2.774707
1653566205313	-836.92	900.36	343.064	-12.67	-29.05	-39.13	478.5	4.5	-12	0	0	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.781543	2.781543	2.778809	2.776758	2.779492	2.780859	2.778809	2.777441	2.777441	2.777441
1653566205323	-790.56	873.032	284.504	-2.94	-24.78	-31.92	480	0	-18	0	0	2.782227	2.780176	2.776758	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.777441	2.778809	2.776758	2.780859	2.780859	2.777441	2.780859
1653566205333	-734.928	847.168	228.872	6.86	-19.67	-22.68	474	3	-18	0	0	2.781543	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125	2.780859	2.778125	2.780176	2.776758
1653566205342	-707.6	827.648	161.528	16.03	-14.14	-12.74	477	9	-19.5	0	0	2.78291	2.781543	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.778125	2.780176	2.779492	2.777441	2.780859	2.780176	2.778125	2.776758
1653566205352	-728.584	863.272	116.144	24.22	-8.82	-2.52	481.5	9	-12	0	0	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.782227	2.780859	2.778809	2.780859	2.779492	2.776758	2.778125	2.780176	2.777441	2.780176
1653566205362	-798.856	934.032	97.112	29.82	-5.11	6.37	474	9	-9	0	0	2.780859	2.777441	2.778809	2.778809	2.782227	2.780859	2.777441	2.780859	2.776074	2.775391	2.776758	2.780176	2.777441	2.778125	2.778125	2.778125
1653566205372	-826.184	974.536	68.808	31.5	-3.29	13.44	471	9	-10.5	0	0	2.782227	2.780176	2.780176	2.778809	2.781543	2.778125	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125	2.780176	2.778125
1653566205381	-807.64	937.448	43.92	30.38	-3.43	19.25	475.5	7.5	-12	0	0	2.777441	2.777441	2.781543	2.780859	2.776758	2.778809	2.782227	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.780176	2.780859	2.776758
1653566205391	-807.64	935.984	39.04	27.44	-5.25	22.47	477	10.5	-22.5	0	0	2.780859	2.782227	2.781543	2.777441	2.778809	2.780859	2.777441	2.780859	2.778125	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.779492
1653566205401	-771.528	896.944	56.608	21.42	-8.61	22.89	480	10.5	-22.5	0	0	2.780859	2.780859	2.776074	2.780859	2.782227	2.780859	2.776758	2.778125	2.779492	2.779492	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441
1653566205411	-727.12	835.456	78.568	14.07	-12.67	21.28	480	12	-19.5	0	0	2.780176	2.778809	2.777441	2.780859	2.781543	2.780176	2.781543	2.777441	2.778125	2.778809	2.777441	2.780859	2.776758	2.780859	2.778125	2.778809
1653566205420	-672.464	772.992	103.456	7.14	-16.17	17.99	478.5	15	-22.5	0	0	2.780176	2.781543	2.780176	2.781543	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.766504	2.778125	2.778125	2.778125
1653566205430	-621.224	709.552	134.688	1.75	-18.69	14.21	477	7.5	-21	0	0	2.778125	2.780859	2.780176	2.780176	2.780176	2.778125	2.78291	2.781543	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125
1653566205440	-559.248	628.056	165.432	-2.03	-20.23	11.55	483	4.5	-22.5	0	0	2.782227	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.778125	2.778809	2.777441	2.777441	2.776758	2.777441	2.777441
1653566205450	-482.632	559.736	185.928	-3.64	-20.3	9.66	486	10.5	-25.5	0	0	2.778809	2.782227	2.781543	2.780859	2.778125	2.777441	2.781543	2.778809	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125
1653566205459	-411.384	472.872	192.272	-3.36	-18.62	8.4	481.5	15	-21	0	0	2.776758	2.780176	2.780176	2.778809	2.778125	2.777441	2.782227	2.782227	2.778809	2.778809	2.778809	2.779492	2.780176	2.778125	2.777441	2.777441
1653566205469	-357.704	410.896	195.2	-1.05	-15.05	7.56	478.5	15	-21	0	0	2.780859	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.779492	2.778125	2.778125	2.778125
1653566205479	-336.232	371.856	191.784	2.03	-11.13	7.14	471	4.5	-25.5	0	0	2.778809	2.778809	2.778125	2.778809	2.782227	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.779492	2.778809	2.777441	2.778809	2.777441
1653566205489	-316.224	347.944	185.44	4.83	-7.28	7.21	472.5	0	-25.5	0	0	2.780859	2.778809	2.78291	2.779492	2.777441	2.782227	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125
1653566205499	-309.88	326.96	176.168	6.86	-4.41	7.84	477	7.5	-27	0	0	2.778809	2.780176	2.778809	2.780176	2.778125	2.780859	2.780859	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125
1653566205508	-302.56	309.392	163.968	8.19	-2.38	8.82	481.5	7.5	-30	0	0	2.778809	2.777441	2.780176	2.780859	2.778809	2.780859	2.776758	2.777441	2.777441	2.780859	2.777441	2.780859	2.778125	2.778809	2.778809	2.777441
1653566205518	-294.752	302.072	156.16	8.96	-1.05	10.36	478.5	7.5	-34.5	0	0	2.777441	2.780176	2.780859	2.781543	2.778809	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809
1653566205528	-288.896	290.36	148.352	9.45	-0.21	12.04	472.5	6	-34.5	0	0	2.780859	2.776758	2.777441	2.78291	2.780176	2.780859	2.781543	2.782227	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125
1653566205538	-285.968	286.944	141.52	9.73	0.35	13.37	474	4.5	-33	0	0	2.780176	2.778809	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.776074	2.778125	2.780176	2.778125	2.779492	2.780859	2.777441
1653566205547	-294.752	297.68	138.592	9.38	1.12	14.14	480	6	-34.5	0	0	2.782227	2.780859	2.780176	2.780176	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.780176	2.777441	2.780176	2.778809	2.778809	2.776758
1653566205557	-308.416	311.344	135.664	8.89	1.82	14.07	477	6	-34.5	0	0	2.778809	2.782227	2.781543	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.780859	2.778125	2.778809
1653566205567	-328.912	319.64	118.584	8.12	2.38	13.44	480	4.5	-36	0	0	2.780176	2.782227	2.780859	2.776758	2.780859	2.780859	2.780176	2.778125	2.778125	2.780859	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441
1653566205577	-329.4	324.52	114.192	6.79	2.87	12.39	481.5	3	-31.5	0	0	2.780859	2.780176	2.780176	2.776758	2.781543	2.781543	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125
1653566205586	-342.576	325.496	115.656	5.67	2.94	11.27	483	0	-33	0	0	2.781543	2.782227	2.780176	2.777441	2.781543	2.780859	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.778125	2.776758	2.778809	2.778809
1653566205596	-366	342.088	118.096	4.34	2.87	9.8	483	3	-31.5	0	0	2.776758	2.780859	2.782227	2.783594	2.780859	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.778809	2.776758	2.778125	2.778125	2.780176
1653566205606	-388.936	364.048	119.072	2.94	2.66	7.98	481.5	-1.5	-31.5	0	0	2.780176	2.780176	2.780176	2.780176	2.774707	2.778809	2.781543	2.778809	2.778809	2.778809	2.777441	2.776758	2.776074	2.778125	2.780176	2.777441
1653566205616	-427.488	387.472	128.344	2.03	3.08	6.16	481.5	-6	-30	0	0	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.780859
1653566205626	-451.4	412.848	133.712	1.89	3.5	3.57	474	-9	-36	0	0	2.780859	2.778809	2.780859	2.782227	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.780176	2.776758
1653566205635	-544.608	481.168	157.624	1.89	4.27	1.82	472.5	-10.5	-40.5	0	0	2.780176	2.780859	2.777441	2.780176	2.778809	2.780176	2.781543	2.782227	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441
1653566205645	-667.584	577.792	190.32	1.61	4.62	-2.03	480	-3	-36	0	0	2.777441	2.780176	2.780176	2.782227	2.778809	2.778809	2.781543	2.778809	2.778125	2.778809	2.780859	2.776758	2.778125	2.777441	2.777441	2.778809
1653566205655	-803.248	683.688	230.824	1.26	3.36	-5.74	478.5	0	-31.5	0	0	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.780859	2.779492	2.776074	2.779492	2.780176
1653566205665	-922.808	789.096	265.472	0.77	1.19	-8.12	478.5	3	-37.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.772656	2.778809	2.778125	2.778125	2.780176	2.780859	2.780859	2.775391	2.777441
1653566205674	-1011.624	865.712	301.096	-0.07	-2.38	-8.54	486	4.5	-39	0	0	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.781543	2.782227	2.776074	2.780176	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441
1653566205684	-1044.808	922.808	315.736	-0.77	-6.72	-7.49	489	-1.5	-33	0	0	2.782227	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.782227	2.777441	2.778809	2.778125	2.778809	2.779492	2.777441	2.778125	2.777441
1653566205694	-1040.904	935.008	323.544	-1.33	-9.52	-5.88	486	-1.5	-33	0	0	2.781543	2.778809	2.780176	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.778125	2.778809	2.778125	2.776758	2.778125	2.780176	2.778809
1653566205704	-1015.04	946.232	328.912	-1.26	-10.64	-4.97	486	0	-36	0	0	2.780176	2.780859	2.781543	2.780176	2.780859	2.780859	2.782227	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.779492	2.778125	2.776758
1653566205713	-1027.728	963.8	342.088	-1.4	-10.22	-6.09	480	-1.5	-39	0	0	2.777441	2.778809	2.778809	2.780859	2.781543	2.777441	2.781543	2.782227	2.776758	2.776074	2.780859	2.776758	2.778809	2.779492	2.778809	2.778809
1653566205723	-1059.448	1018.944	361.608	-2.73	-8.4	-10.85	480	-1.5	-39	0	0	2.781543	2.778809	2.780859	2.776074	2.780176	2.780176	2.780176	2.782227	2.777441	2.775391	2.780176	2.77334	2.778125	2.777441	2.777441	2.776758
1653566205733	-1106.784	1073.112	381.128	-4.76	-5.53	-17.78	477	-9	-39	0	0	2.778125	2.780176	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.776758	2.778809	2.780859	2.778125	2.780176
1653566205743	-1175.104	1147.288	414.8	-7.21	-2.8	-25.48	486	-10.5	-43.5	0	0	2.782227	2.780859	2.782227	2.782227	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.779492	2.776758	2.776758	2.778809	2.777441	2.777441
1653566205752	-1188.768	1186.816	436.272	-11.62	-1.61	-31.22	490.5	-1.5	-40.5	0	0	2.780176	2.780176	2.778809	2.777441	2.781543	2.777441	2.777441	2.780176	2.779492	2.778809	2.776074	2.778809	2.778125	2.779492	2.779492	2.778125
1653566205762	-1199.504	1219.512	471.408	-15.75	-2.1	-33.6	486	3	-36	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.778125	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.778125	2.776074	2.778809
1653566205772	-1188.768	1316.624	508.496	-19.95	-2.94	-33.74	483	-3	-37.5	0	0	2.778809	2.781543	2.778809	2.777441	2.780176	2.778809	2.781543	2.777441	2.778125	2.778809	2.776758	2.778125	2.778809	2.778809	2.780859	2.778125
1653566205782	-1091.168	1313.696	528.992	-25.62	-1.96	-31.85	483	4.5	-39	0	0	2.780176	2.778809	2.780859	2.778125	2.778809	2.780176	2.781543	2.781543	2.776758	2.777441	2.778125	2.778125	2.77334	2.778809	2.777441	2.779492
1653566205792	-918.416	1207.8	515.816	-29.26	2.59	-30.31	486	7.5	-45	0	0	2.778809	2.777441	2.780176	2.780176	2.781543	2.778809	2.778809	2.781543	2.777441	2.778125	2.780176	2.777441	2.779492	2.777441	2.779492	2.778809
1653566205801	-722.728	988.2	472.872	-30.73	8.96	-28	489	6	-45	0	0	2.782227	2.777441	2.778809	2.777441	2.780859	2.781543	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.780176	2.776758
1653566205811	-657.336	875.472	469.456	-29.33	12.39	-24.85	490.5	3	-40.5	0	0	2.780176	2.778809	2.780176	2.778125	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.779492	2.779492	2.778809	2.780859	2.779492	2.777441
1653566205821	-718.336	909.632	521.184	-29.4	9.59	-21.28	493.5	0	-45	0	0	2.782227	2.780859	2.778125	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809
1653566205831	-749.08	949.16	571.936	-31.92	2.38	-15.82	499.5	3	-40.5	0	0	2.781543	2.778809	2.778809	2.780859	2.78291	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.776758	2.777441	2.779492	2.780176	2.778125
1653566205840	-693.448	969.168	600.728	-32.69	-4.27	-6.51	498	4.5	-37.5	0	0	2.782227	2.777441	2.778125	2.778809	2.780859	2.780859	2.776074	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.774707	2.771973
1653566205850	-643.672	984.784	603.168	-29.82	-7.63	5.81	496.5	7.5	-43.5	0	0	2.780859	2.780859	2.780859	2.782227	2.777441	2.781543	2.780859	2.781543	2.776758	2.780176	2.777441	2.778125	2.780176	2.780859	2.777441	2.780859
1653566205860	-549	902.312	579.256	-24.92	-7.28	19.53	498	7.5	-40.5	0	0	2.780859	2.776758	2.780859	2.776758	2.780859	2.780859	2.777441	2.780859	2.778125	2.780859	2.777441	2.778809	2.778125	2.780859	2.780859	2.776758
1653566205870	-490.44	867.176	550.464	-17.01	-4.06	30.73	495	6	-42	0	0	2.778809	2.777441	2.782227	2.778809	2.780176	2.780176	2.780859	2.780176	2.778125	2.780176	2.777441	2.778125	2.776758	2.778809	2.778809	2.778125
1653566205879	-467.016	855.464	525.088	-10.5	0.07	37.94	495	4.5	-48	0	0	2.778809	2.782227	2.778809	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809	2.778125	2.778809
1653566205889	-448.472	806.176	496.296	-5.46	2.73	41.79	493.5	6	-43.5	0	0	2.778809	2.780176	2.782227	2.781543	2.780859	2.777441	2.782227	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.780859	2.780859
1653566205899	-424.56	779.336	473.36	-2.31	3.71	42.21	495	0	-42	0	0	2.780859	2.778809	2.782227	2.778809	2.781543	2.777441	2.780176	2.781543	2.777441	2.778125	2.778809	2.778809	2.779492	2.780859	2.780859	2.779492
1653566205909	-390.888	732.976	442.616	-1.4	3.01	39.27	501	-9	-49.5	0	0	2.779492	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.780859
1653566205918	-341.6	662.216	409.92	-1.54	2.1	34.44	499.5	-13.5	-51	0	0	2.781543	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.780859	2.780176	2.780859	2.778125	2.780176	2.778809	2.780859	2.777441
1653566205928	-287.92	589.992	371.368	-1.82	1.82	28.07	498	-13.5	-45	0	0	2.780859	2.780859	2.782227	2.782227	2.782227	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.780176	2.778809
1653566205938	-243.512	511.424	332.328	-1.68	2.59	20.86	496.5	-13.5	-43.5	0	0	2.781543	2.778125	2.777441	2.780859	2.778125	2.780176	2.782227	2.780176	2.778125	2.778125	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441
1653566205948	-194.712	438.712	294.752	-0.91	4.34	14.07	495	-10.5	-46.5	0	0	2.782227	2.777441	2.781543	2.778809	2.777441	2.780859	2.778809	2.780859	2.778809	2.780176	2.778125	2.777441	2.779492	2.776758	2.777441	2.779492
1653566205958	-177.144	388.936	266.936	1.33	7.07	8.33	495	-15	-52.5	0	0	2.780859	2.78291	2.780859	2.778809	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.776074	2.778809	2.778809	2.777441
1653566205967	-185.928	369.416	251.808	2.73	8.47	5.88	502.5	-25.5	-46.5	0	0	2.777441	2.778809	2.778809	2.780859	2.780176	2.782227	2.778809	2.782227	2.778809	2.780859	2.778125	2.776758	2.777441	2.780859	2.778809	2.780859
1653566205977	-193.736	351.848	227.408	5.25	11.55	1.89	505.5	-25.5	-42	0	0	2.778809	2.778809	2.780859	2.780176	2.780176	2.781543	2.778809	2.777441	2.778125	2.780859	2.778125	2.780859	2.777441	2.780859	2.776758	2.778809
1653566205987	-205.936	327.448	206.424	7.7	14.21	-0.63	502.5	-24	-40.5	0	0	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.776758	2.780176	2.778125	2.778809
1653566205997	-222.528	310.368	181.048	10.01	16.31	-1.75	496.5	-24	-40.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.782227	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859	2.777441	2.776758	2.778809
1653566206006	-235.216	300.608	169.336	11.76	17.36	-1.26	490.5	-25.5	-48	0	0	2.780859	2.778809	2.780176	2.778809	2.779492	2.780176	2.780859	2.780176	2.778125	2.778809	2.776758	2.776758	2.780859	2.777441	2.776074	2.777441
1653566206016	-249.368	304.024	161.528	12.81	17.15	0.42	495	-21	-49.5	0	0	2.778809	2.778809	2.782227	2.777441	2.781543	2.777441	2.780859	2.780176	2.780859	2.778809	2.780176	2.780859	2.779492	2.780176	2.776074	2.777441
1653566206026	-260.104	311.344	157.624	12.95	15.82	2.73	502.5	-27	-48	0	0	2.778809	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.774707	2.778809	2.779492	2.777441	2.778809	2.780859	2.777441	2.778125	2.778809
1653566206036	-253.272	298.656	166.896	12.04	13.65	5.32	498	-30	-48	0	0	2.780859	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125	2.776758	2.777441	2.777441	2.780859	2.780859
1653566206045	-233.752	301.096	174.704	11.13	11.83	7.21	495	-24	-37.5	0	0	2.781543	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.776074	2.778809	2.776758	2.777441	2.779492	2.778809	2.778809
1653566206055	-236.192	296.704	178.608	10.15	10.64	8.12	495	-27	-34.5	0	0	2.778125	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.780176	2.778125	2.778125	2.778125	2.778125	2.777441	2.780176	2.778809	2.780859
1653566206065	-258.152	321.592	209.352	9.73	9.8	7.98	498	-28.5	-33	0	0	2.778809	2.778809	2.778125	2.781543	2.780859	2.776758	2.777441	2.778809	2.778809	2.778809	2.779492	2.778125	2.780859	2.780859	2.780176	2.778809
1653566206075	-308.416	356.24	236.68	8.47	8.61	6.58	501	-28.5	-36	0	0	2.776758	2.780176	2.780176	2.780859	2.778125	2.778125	2.782227	2.780176	2.778809	2.780176	2.780859	2.778125	2.780859	2.777441	2.779492	2.778809
1653566206084	-334.28	387.96	264.984	6.72	7.35	4.41	501	-30	-36	0	0	2.780859	2.780859	2.774707	2.776758	2.778809	2.782227	2.780176	2.780176	2.777441	2.776758	2.778809	2.775391	2.777441	2.776758	2.778125	2.776758
1653566206094	-366.488	429.44	296.216	5.32	6.3	1.82	498	-31.5	-33	0	0	2.780859	2.778809	2.778125	2.781543	2.777441	2.780176	2.780859	2.780859	2.777441	2.780176	2.778125	2.777441	2.780176	2.776074	2.780859	2.780859
1653566206104	-408.944	472.384	329.888	4.2	5.6	-1.33	496.5	-33	-34.5	0	0	2.780176	2.780859	2.778125	2.780176	2.780859	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125
1653566206114	-456.28	523.624	372.832	3.08	4.9	-4.9	496.5	-30	-31.5	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125	2.780859
1653566206124	-527.04	601.216	422.12	2.24	4.41	-9.1	499.5	-31.5	-33	0	0	2.780176	2.778809	2.777441	2.781543	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441	2.780176	2.780859	2.778125
1653566206133	-620.736	704.672	471.408	1.19	4.48	-14.07	498	-37.5	-34.5	0	0	2.778809	2.780176	2.782227	2.777441	2.780859	2.782227	2.777441	2.778809	2.776074	2.778125	2.777441	2.778125	2.780176	2.778809	2.778125	2.778125
1653566206143	-689.056	797.392	520.208	-0.77	4.9	-19.39	496.5	-33	-31.5	0	0	2.770605	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.781543	2.774707	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125	2.780859
1653566206153	-724.68	835.456	553.88	-2.52	6.44	-23.38	496.5	-33	-31.5	0	0	2.781543	2.782227	2.780176	2.777441	2.777441	2.781543	2.780859	2.780859	2.777441	2.780859	2.780859	2.780859	2.778125	2.777441	2.777441	2.780859
1653566206163	-774.456	881.816	571.936	-2.17	9.31	-25.97	504	-30	-30	0	0	2.778809	2.777441	2.78291	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.776758	2.780859	2.776758	2.778809	2.777441	2.777441
1653566206172	-859.856	956.968	595.848	-0.77	11.76	-28.28	502.5	-33	-36	0	0	2.780859	2.777441	2.777441	2.777441	2.780176	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441	2.778125	2.780176	2.779492	2.778125	2.777441
1653566206182	-941.84	1029.192	610	-0.91	12.32	-29.61	499.5	-33	-36	0	0	2.780859	2.777441	2.778809	2.777441	2.778809	2.781543	2.777441	2.782227	2.778125	2.780859	2.780859	2.777441	2.777441	2.778125	2.779492	2.778125
1653566206192	-1019.92	1063.352	609.024	-1.54	10.29	-29.89	501	-30	-28.5	0	0	2.78291	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.778125	2.778809	2.776758	2.777441	2.778125	2.778809	2.778125	2.778809
