/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566407854	165.432	1548.424	845.216	8.61	-19.6	-34.79	-282	-409.5	-265.5	0	0	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859	2.782227	2.778809	2.776074	2.778125	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125
1653566407863	424.072	1497.184	660.264	26.95	-3.5	-52.99	-282	-412.5	-262.5	0	0	2.778125	2.777441	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.777441	2.777441	2.776074	2.777441	2.778809	2.77334	2.776758	2.778809
1653566407873	476.776	1190.232	473.848	9.24	17.57	-65.45	-277.5	-415.5	-258	0	0	2.778809	2.777441	2.780176	2.777441	2.782227	2.782227	2.780859	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441	2.777441	2.779492	2.778125
1653566407883	339.648	831.552	387.472	-11.34	32.76	-69.37	-265.5	-415.5	-256.5	0	0	2.778809	2.780176	2.778125	2.780176	2.777441	2.777441	2.778125	2.781543	2.776758	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125
1653566407893	184.952	741.272	366.488	-3.64	43.82	-68.53	-265.5	-420	-252	0	0	2.778125	2.780859	2.780859	2.780176	2.778125	2.778809	2.777441	2.780859	2.778809	2.776758	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809
1653566407902	35.136	812.52	419.192	4.83	41.23	-60.13	-265.5	-426	-250.5	0	0	2.777441	2.781543	2.778809	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.776758
1653566407912	-104.432	801.784	497.272	-3.71	29.75	-50.75	-258	-427.5	-252	0	0	2.782227	2.778809	2.780176	2.780859	2.780859	2.777441	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125
1653566407922	-216.184	845.216	527.04	-8.4	14.98	-39.83	-256.5	-423	-255	0	0	2.782227	2.780859	2.780859	2.780859	2.778125	2.778809	2.780859	2.780176	2.778809	2.778809	2.774707	2.778809	2.777441	2.778125	2.769922	2.780859
1653566407932	-283.528	992.592	474.336	-1.47	1.89	-26.95	-256.5	-421.5	-259.5	0	0	2.782227	2.782227	2.780176	2.778125	2.777441	2.780859	2.780176	2.778809	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809
1653566407942	-297.68	1052.128	421.632	-0.35	-2.87	-21.14	-250.5	-427.5	-261	0	0	2.777441	2.782227	2.782227	2.780859	2.780859	2.782227	2.78291	2.780859	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809
1653566407951	-305.488	1132.16	386.496	-6.02	-8.75	-12.88	-249	-427.5	-256.5	0	0	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.779492	2.780176	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441
1653566407961	-209.352	1187.792	394.304	-12.46	-12.6	-9.59	-246	-429	-253.5	0	0	2.780176	2.778125	2.780176	2.782227	2.782227	2.778125	2.780176	2.781543	2.780859	2.776758	2.780859	2.778809	2.780859	2.779492	2.776074	2.776758
1653566407971	-183.976	1256.6	401.136	-14.28	-16.94	-6.65	-241.5	-432	-255	0	0	2.782227	2.777441	2.778809	2.782227	2.777441	2.778809	2.782227	2.777441	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809	2.778809	2.776758
1653566407981	-98.576	1155.096	372.832	-15.54	-19.11	-2.94	-241.5	-432	-255	0	0	2.769922	2.775391	2.778125	2.780859	2.778809	2.778809	2.777441	2.782227	2.777441	2.778809	2.780859	2.777441	2.776758	2.780176	2.779492	2.778809
1653566407990	-43.92	1050.664	386.008	-12.04	-22.61	-0.35	-238.5	-432	-249	0	0	2.780859	2.780859	2.780859	2.780859	2.777441	2.780176	2.778809	2.778125	2.778809	2.780859	2.778809	2.776758	2.779492	2.778125	2.780859	2.778125
1653566408000	27.328	951.6	360.144	-3.57	-23.59	1.19	-244.5	-435	-244.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.78291	2.780859	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125
1653566408010	94.672	908.168	371.856	5.32	-21.98	4.41	-243	-438	-252	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.778809	2.778125	2.782227	2.778125	2.778125	2.777441	2.778125	2.778125	2.780859	2.778125	2.778809
1653566408020	164.456	829.112	345.504	1.82	-18.2	6.16	-238.5	-438	-247.5	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.782227	2.777441	2.778809	2.780859	2.778125	2.780859	2.778125	2.777441	2.777441	2.777441
1653566408029	219.112	769.576	283.04	0	-12.25	7.21	-241.5	-438	-243	0	0	2.778809	2.777441	2.777441	2.778809	2.778125	2.780176	2.780859	2.778809	2.777441	2.777441	2.776758	2.777441	2.777441	2.780176	2.778809	2.780859
1653566408039	260.104	734.44	243.512	-1.75	-5.32	10.36	-241.5	-435	-244.5	0	0	2.781543	2.781543	2.778125	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.776758	2.778125
1653566408049	274.256	669.048	225.456	-5.95	3.01	13.09	-244.5	-436.5	-240	0	0	2.780859	2.781543	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.779492	2.777441	2.778809	2.778809	2.780859	2.777441
1653566408059	263.52	637.816	204.472	-7.28	11.97	15.68	-249	-438	-232.5	0	0	2.780176	2.782227	2.780176	2.780859	2.78291	2.777441	2.782227	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.778809
1653566408068	255.224	630.496	199.104	-5.81	16.94	16.94	-247.5	-433.5	-232.5	0	0	2.780859	2.782227	2.780859	2.780176	2.782227	2.782227	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125	2.776758	2.779492
1653566408078	225.456	636.84	198.616	-2.45	27.58	18.62	-252	-436.5	-235.5	0	0	2.782227	2.777441	2.781543	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.780859	2.778125	2.780859	2.778809	2.778125	2.778809
1653566408088	183.488	653.92	211.792	0.49	36.68	18.83	-253.5	-438	-232.5	0	0	2.777441	2.778809	2.778809	2.778809	2.778809	2.782227	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.779492
1653566408098	147.376	694.912	210.328	0.42	43.96	17.43	-250.5	-436.5	-234	0	0	2.780859	2.780859	2.780176	2.777441	2.780859	2.780859	2.78291	2.777441	2.778125	2.780176	2.778125	2.778809	2.780176	2.778125	2.777441	2.778125
1653566408108	103.456	755.424	205.936	2.24	46.9	18.2	-249	-441	-229.5	0	0	2.782227	2.780859	2.780176	2.78291	2.780859	2.780859	2.774707	2.780859	2.778809	2.780176	2.779492	2.777441	2.778809	2.777441	2.776758	2.776074
1653566408117	55.632	787.144	211.792	0.63	47.67	19.39	-250.5	-439.5	-228	0	0	2.777441	2.781543	2.778809	2.778125	2.780859	2.780859	2.780176	2.780859	2.777441	2.774707	2.780859	2.777441	2.778809	2.778125	2.777441	2.779492
1653566408127	16.104	771.04	213.744	-4.55	47.39	18.41	-256.5	-439.5	-238.5	0	0	2.780176	2.782227	2.782227	2.778125	2.781543	2.781543	2.782227	2.778809	2.778125	2.776074	2.778125	2.780176	2.779492	2.778809	2.778125	2.778125
1653566408137	-35.136	779.336	204.96	-5.67	44.66	17.29	-258	-441	-231	0	0	2.780176	2.778125	2.777441	2.777441	2.78291	2.782227	2.780176	2.777441	2.778125	2.777441	2.779492	2.777441	2.777441	2.778125	2.778125	2.776758
1653566408147	-48.8	765.184	198.128	-8.05	41.93	14.77	-256.5	-445.5	-228	0	0	2.778125	2.781543	2.780176	2.777441	2.782227	2.778809	2.780859	2.782227	2.777441	2.777441	2.778125	2.778809	2.780859	2.780176	2.778125	2.778809
1653566408156	-59.048	753.472	182.024	-6.58	41.02	10.85	-259.5	-448.5	-232.5	0	0	2.780176	2.777441	2.780859	2.778809	2.780176	2.782227	2.778125	2.780859	2.778809	2.780859	2.776758	2.779492	2.777441	2.778809	2.778809	2.779492
1653566408166	-56.12	700.768	185.44	-6.02	40.81	3.85	-259.5	-442.5	-229.5	0	0	2.780176	2.780176	2.780859	2.772656	2.778809	2.781543	2.778125	2.778125	2.778809	2.771973	2.778809	2.776758	2.778125	2.778125	2.778125	2.777441
1653566408176	-29.768	725.168	170.312	-0.07	41.09	-0.7	-261	-441	-229.5	0	0	2.780176	2.778125	2.778809	2.778125	2.780176	2.781543	2.782227	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.776758	2.778809	2.780859
1653566408186	-25.864	725.168	175.192	1.96	41.58	-2.8	-259.5	-442.5	-226.5	0	0	2.782227	2.781543	2.778809	2.780859	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.779492	2.776758	2.778809	2.777441	2.779492
1653566408195	-17.08	731.024	173.728	3.92	41.16	-5.95	-261	-442.5	-222	0	0	2.780859	2.780859	2.778809	2.778809	2.777441	2.780859	2.780176	2.777441	2.779492	2.776758	2.777441	2.778809	2.776758	2.779492	2.777441	2.777441
1653566408205	0.488	752.008	167.872	4.97	41.44	-8.75	-259.5	-439.5	-225	0	0	2.780176	2.780176	2.778809	2.776758	2.781543	2.778125	2.780176	2.780176	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.780859
1653566408215	8.784	778.36	156.648	7.91	41.65	-10.99	-247.5	-444	-229.5	0	0	2.778809	2.782227	2.782227	2.782227	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.780176	2.780859	2.778809	2.776758	2.778809
1653566408225	22.448	797.392	129.32	9.59	42.28	-13.86	-250.5	-448.5	-223.5	0	0	2.780859	2.780176	2.778809	2.781543	2.774707	2.776074	2.781543	2.782227	2.776758	2.778125	2.777441	2.778125	2.771973	2.779492	2.778125	2.778125
1653566408234	21.472	838.384	101.016	9.52	45.5	-16.59	-256.5	-451.5	-223.5	0	0	2.780176	2.778809	2.780859	2.778809	2.782227	2.777441	2.776758	2.778125	2.777441	2.778809	2.780859	2.780859	2.777441	2.777441	2.777441	2.776074
1653566408244	34.648	878.4	98.576	8.89	48.09	-17.36	-255	-456	-225	0	0	2.781543	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.780176	2.778125	2.778809	2.778809	2.777441
1653566408254	35.624	943.304	94.672	4.83	51.8	-18.9	-256.5	-453	-222	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.780859	2.779492	2.778125	2.777441	2.776074	2.778125	2.778125	2.778125
1653566408264	18.056	1040.416	101.016	1.05	54.74	-18.13	-252	-453	-220.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.782227	2.777441	2.780859	2.776758	2.780859	2.777441	2.778809	2.777441	2.778125	2.780859
1653566408274	-1.952	1099.464	82.96	-5.81	56.42	-15.96	-244.5	-453	-220.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.780176	2.776758	2.778125	2.777441	2.780859	2.778125	2.778809	2.777441	2.778809	2.777441
1653566408283	-20.496	1150.704	93.208	-11.13	56.28	-12.67	-243	-450	-226.5	0	0	2.777441	2.781543	2.780859	2.780859	2.780176	2.780176	2.780176	2.776074	2.777441	2.780176	2.778809	2.777441	2.780176	2.778809	2.771973	2.776758
1653566408293	-61.488	1169.736	115.168	-14.98	53.83	-9.03	-243	-450	-226.5	0	0	2.780176	2.780176	2.782227	2.78291	2.780176	2.778809	2.778125	2.781543	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.779492	2.778809
1653566408303	-128.344	1187.304	129.808	-15.68	46.83	-4.69	-244.5	-456	-228	0	0	2.781543	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.780859	2.778125	2.776758	2.780859	2.780859	2.777441	2.780176
1653566408313	-146.888	1199.992	134.688	-14.21	41.3	-1.75	-247.5	-462	-219	0	0	2.780859	2.777441	2.780176	2.780859	2.780859	2.781543	2.780176	2.780176	2.777441	2.779492	2.776074	2.778125	2.778125	2.777441	2.776074	2.778125
1653566408322	-197.152	1203.408	122.488	-9.17	30.38	3.57	-249	-462	-220.5	0	0	2.780859	2.782227	2.780176	2.782227	2.778809	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.780859	2.778809
1653566408332	-240.096	1204.872	97.6	-2.17	22.68	7.56	-249	-460.5	-229.5	0	0	2.777441	2.778809	2.778125	2.780176	2.780859	2.777441	2.778809	2.780859	2.776758	2.778125	2.781543	2.780859	2.780176	2.778125	2.778125	2.777441
1653566408342	-263.52	1213.168	47.824	3.57	18.48	9.66	-243	-463.5	-225	0	0	2.778809	2.776758	2.782227	2.777441	2.777441	2.782227	2.780176	2.777441	2.778125	2.775391	2.778809	2.77334	2.780176	2.776758	2.778125	2.777441
1653566408352	-246.928	1239.52	-17.568	5.46	16.73	10.15	-243	-462	-220.5	0	0	2.777441	2.778125	2.781543	2.782227	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.779492	2.777441	2.778809	2.778125	2.777441	2.780859
1653566408361	-172.264	1272.704	30.744	4.9	14.77	10.36	-246	-460.5	-220.5	0	0	2.780176	2.78291	2.778125	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.780176	2.777441	2.780176	2.777441	2.778125	2.777441
1653566408371	-91.744	1348.832	23.912	1.96	15.33	11.9	-249	-465	-219	0	0	2.778809	2.777441	2.777441	2.782227	2.778125	2.780859	2.780176	2.782227	2.780859	2.778125	2.779492	2.776758	2.778125	2.779492	2.780176	2.778809
1653566408381	-13.176	1442.528	133.712	-5.11	14.77	15.4	-252	-462	-211.5	0	0	2.780859	2.780176	2.780859	2.778125	2.782227	2.782227	2.782227	2.778125	2.780859	2.778125	2.778809	2.778809	2.777441	2.776758	2.778809	2.779492
1653566408391	22.936	1496.208	255.712	-11.55	11.76	19.88	-252	-457.5	-208.5	0	0	2.777441	2.778125	2.781543	2.778809	2.780859	2.778809	2.778125	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809
1653566408400	10.736	1479.616	417.24	-13.23	3.64	25.34	-249	-459	-214.5	0	0	2.780859	2.780859	2.777441	2.781543	2.774707	2.782227	2.780859	2.777441	2.776758	2.778809	2.778809	2.780859	2.77334	2.777441	2.777441	2.779492
1653566408410	-31.72	1414.224	553.392	-3.71	-9.17	31.92	-247.5	-460.5	-205.5	0	0	2.780176	2.779492	2.782227	2.778809	2.781543	2.778809	2.78291	2.78291	2.779492	2.778125	2.778809	2.780859	2.777441	2.778125	2.780176	2.777441
1653566408420	-99.064	1382.504	638.792	14.07	-20.02	39.48	-250.5	-462	-205.5	0	0	2.782227	2.778125	2.782227	2.777441	2.777441	2.780859	2.780859	2.780859	2.778125	2.778125	2.778125	2.780176	2.778809	2.777441	2.776758	2.780859
1653566408430	-154.208	1359.568	665.144	27.65	-22.75	45.36	-256.5	-465	-211.5	0	0	2.782227	2.778809	2.780859	2.781543	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.779492	2.777441	2.778125	2.777441	2.777441	2.778125
1653566408440	-257.176	1146.312	641.72	30.66	-23.94	45.15	-261	-462	-198	0	0	2.780859	2.780176	2.777441	2.778809	2.777441	2.782227	2.780176	2.779492	2.778809	2.776758	2.778125	2.776758	2.778125	2.780859	2.780859	2.778125
1653566408449	-214.232	936.472	612.44	34.72	-23.38	40.95	-265.5	-459	-187.5	0	0	2.781543	2.778809	2.782227	2.780176	2.778125	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809	2.780859	2.775391	2.780176	2.780176
1653566408459	-167.872	790.56	621.712	27.23	-22.75	36.33	-273	-463.5	-190.5	0	0	2.782227	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.780859
1653566408469	-60.024	723.216	555.832	14.56	-24.29	33.81	-276	-465	-192	0	0	2.782227	2.777441	2.780176	2.78291	2.780859	2.778809	2.778809	2.780859	2.776758	2.780176	2.780859	2.776758	2.776758	2.778809	2.777441	2.778125
1653566408479	53.192	751.032	544.608	6.51	-18.2	37.45	-274.5	-463.5	-184.5	0	0	2.778809	2.780859	2.780859	2.780859	2.781543	2.78291	2.780176	2.778809	2.778125	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441
1653566408488	94.184	734.928	533.872	-9.1	-14.42	40.95	-276	-457.5	-178.5	0	0	2.778125	2.778809	2.782227	2.776758	2.777441	2.777441	2.777441	2.778809	2.780176	2.780859	2.778809	2.778125	2.780176	2.777441	2.778809	2.778809
1653566408498	142.496	760.304	545.584	-20.51	-12.32	40.18	-282	-453	-180	0	0	2.780859	2.780859	2.780859	2.778125	2.780176	2.780859	2.780859	2.782227	2.776758	2.780176	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809
1653566408508	119.56	795.44	491.904	-31.29	-9.45	36.4	-288	-457.5	-177	0	0	2.780859	2.780176	2.781543	2.780176	2.776074	2.780859	2.780176	2.777441	2.778809	2.776758	2.780176	2.778809	2.776758	2.777441	2.778125	2.778809
1653566408518	138.592	1117.032	475.8	-12.25	-7.42	37.73	-295.5	-460.5	-178.5	0	0	2.780176	2.779492	2.778809	2.776758	2.780176	2.78291	2.780176	2.780176	2.779492	2.778809	2.778125	2.776074	2.778809	2.780859	2.778809	2.777441
1653566408527	110.288	1248.304	425.536	-13.23	-3.5	32.9	-292.5	-459	-187.5	0	0	2.780859	2.778809	2.778809	2.771973	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.776758	2.777441	2.780859	2.778809	2.778125	2.778809
1653566408537	134.688	1275.144	385.52	-9.87	4.41	23.31	-297	-457.5	-178.5	0	0	2.780859	2.782227	2.778125	2.781543	2.778809	2.777441	2.778809	2.781543	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.779492	2.779492
1653566408547	150.304	1309.792	382.592	-1.12	7.98	11.06	-303	-456	-174	0	0	2.780176	2.780176	2.778809	2.782227	2.780859	2.777441	2.781543	2.780859	2.777441	2.780859	2.778125	2.780859	2.777441	2.780859	2.777441	2.780859
1653566408557	102.48	1280.024	380.64	-0.28	7.56	4.34	-294	-457.5	-172.5	0	0	2.777441	2.782227	2.777441	2.778809	2.777441	2.780176	2.780859	2.780176	2.780859	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.776758
1653566408567	42.456	1175.592	379.176	0.77	2.94	-7.98	-297	-460.5	-172.5	0	0	2.782227	2.778125	2.782227	2.778809	2.782227	2.780176	2.778125	2.780176	2.780176	2.778125	2.777441	2.777441	2.776758	2.780859	2.779492	2.777441
1653566408576	-54.656	1046.76	381.128	3.71	0.21	-16.52	-306	-459	-171	0	0	2.777441	2.777441	2.778809	2.780859	2.780176	2.778125	2.782227	2.782227	2.780859	2.777441	2.778125	2.777441	2.780176	2.777441	2.777441	2.778125
1653566408586	-153.232	947.696	375.272	7.63	-0.91	-19.6	-303	-454.5	-171	0	0	2.775391	2.780859	2.780859	2.780859	2.778125	2.777441	2.780859	2.780859	2.778125	2.776758	2.777441	2.778809	2.776074	2.779492	2.780176	2.780176
1653566408596	-189.832	854.976	332.328	8.26	-4.62	-18.9	-306	-459	-166.5	0	0	2.780176	2.777441	2.780859	2.78291	2.778809	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809
1653566408606	-222.04	757.864	309.392	4.97	-7.7	-18.48	-306	-459	-166.5	0	0	2.780859	2.780859	2.781543	2.781543	2.777441	2.777441	2.780176	2.778125	2.778809	2.778809	2.780176	2.777441	2.776758	2.779492	2.777441	2.777441
1653566408615	-211.304	731.512	292.312	-0.28	-11.76	-17.29	-307.5	-457.5	-163.5	0	0	2.78291	2.780176	2.778809	2.780176	2.78291	2.777441	2.781543	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.778125	2.777441
1653566408625	-191.784	724.68	273.28	-3.5	-17.36	-15.4	-300	-453	-162	0	0	2.780176	2.778809	2.780176	2.781543	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.778809
1653566408635	-162.016	716.872	278.648	-8.68	-23.31	-15.82	-297	-454.5	-159	0	0	2.78291	2.778809	2.780859	2.780176	2.780859	2.776758	2.778125	2.780176	2.778809	2.778125	2.777441	2.780176	2.778125	2.776758	2.777441	2.778125
1653566408645	-137.616	716.384	272.792	-10.22	-26.81	-17.22	-292.5	-451.5	-157.5	0	0	2.780176	2.782227	2.78291	2.78291	2.780176	2.778125	2.778125	2.766504	2.778809	2.778809	2.777441	2.779492	2.778809	2.779492	2.778125	2.778125
1653566408654	-94.184	735.416	268.4	-9.73	-29.61	-19.11	-292.5	-451.5	-156	0	0	2.780859	2.782227	2.777441	2.782227	2.780176	2.777441	2.780176	2.78291	2.778125	2.778125	2.778809	2.778125	2.780176	2.778125	2.778125	2.777441
1653566408664	-66.368	786.168	250.344	-7.98	-31.85	-20.44	-295.5	-453	-157.5	0	0	2.778809	2.778125	2.780859	2.778809	2.779492	2.777441	2.780176	2.782227	2.780859	2.778125	2.778125	2.778125	2.778125	2.777441	2.776758	2.777441
1653566408674	-62.952	810.568	243.024	-7.21	-33.18	-21.7	-294	-453	-157.5	0	0	2.782227	2.778809	2.778809	2.778125	2.778809	2.780176	2.778809	2.780859	2.780859	2.778125	2.780859	2.778125	2.776758	2.777441	2.777441	2.778809
1653566408684	-40.016	809.592	237.656	-9.31	-33.95	-23.1	-286.5	-457.5	-157.5	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.778809	2.781543	2.777441	2.778809	2.780859	2.780859	2.779492	2.780859	2.778125	2.777441
1653566408693	-24.888	778.848	250.832	-11.62	-34.65	-25.9	-285	-457.5	-154.5	0	0	2.780176	2.778809	2.780859	2.782227	2.780859	2.780176	2.782227	2.780176	2.778125	2.780176	2.780859	2.778125	2.778125	2.777441	2.780859	2.778125
1653566408703	-12.2	767.624	255.224	-9.24	-34.72	-26.88	-280.5	-456	-157.5	0	0	2.778125	2.778125	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.771289	2.777441	2.780859	2.780859	2.780176
1653566408713	-43.432	741.76	239.608	-5.88	-34.3	-26.32	-280.5	-457.5	-159	0	0	2.780176	2.780176	2.780176	2.778125	2.777441	2.780859	2.782227	2.780859	2.778125	2.778809	2.776758	2.778125	2.778809	2.777441	2.779492	2.777441
1653566408723	-35.624	701.744	224.968	-3.71	-32.48	-24.71	-286.5	-456	-151.5	0	0	2.781543	2.782227	2.780176	2.777441	2.778809	2.781543	2.780859	2.780176	2.778125	2.780176	2.778809	2.776758	2.780859	2.777441	2.777441	2.779492
1653566408733	-40.504	697.352	177.144	-0.42	-30.03	-21.35	-280.5	-460.5	-150	0	0	2.778125	2.777441	2.780859	2.778125	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	2.776758
1653566408742	-38.552	680.272	153.72	0.84	-27.23	-17.29	-280.5	-465	-145.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.778125	2.778125
1653566408752	-18.056	691.984	125.904	2.52	-24.36	-12.39	-282	-457.5	-142.5	0	0	2.780859	2.777441	2.777441	2.778809	2.781543	2.777441	2.780176	2.778809	2.776758	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441
1653566408762	-14.64	726.144	116.632	4.9	-21.28	-7.91	-273	-451.5	-138	0	0	2.778809	2.782227	2.777441	2.782227	2.778809	2.777441	2.780176	2.781543	2.77334	2.777441	2.777441	2.776758	2.776758	2.777441	2.777441	2.777441
1653566408772	-8.784	752.984	103.456	5.95	-19.18	-4.13	-271.5	-451.5	-141	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125	2.780859	2.778809
1653566408781	-11.224	780.312	103.456	4.55	-17.57	-0.91	-271.5	-454.5	-142.5	0	0	2.778809	2.780859	2.778809	2.780176	2.778809	2.780859	2.782227	2.780859	2.778809	2.778809	2.779492	2.780176	2.776758	2.780859	2.778125	2.778809
1653566408791	-17.08	822.768	111.264	3.92	-17.64	3.78	-273	-459	-139.5	0	0	2.777441	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441
1653566408801	-21.96	843.752	103.456	4.69	-18.62	6.58	-277.5	-456	-139.5	0	0	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.780859	2.780176	2.778125	2.779492	2.778809	2.780859	2.778809	2.778125	2.776074	2.777441
