/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566204618	238.144	943.792	29.768	8.12	-3.64	-4.06	111	-106.5	-237	0	0	2.780176	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.782227	2.781543	2.779492	2.777441	2.778809	2.776758	2.778125	2.780859
1653566204628	239.12	951.112	20.496	8.75	-5.18	-4.41	112.5	-112.5	-229.5	0	0	2.776758	2.780859	2.782227	2.777441	2.780176	2.780859	2.780176	2.78291	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809
1653566204637	251.32	970.144	26.84	9.03	-6.16	-5.11	109.5	-115.5	-234	0	0	2.782227	2.780859	2.780859	2.780859	2.78291	2.780859	2.783594	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809
1653566204647	257.176	980.88	26.352	9.1	-7.14	-6.02	112.5	-111	-240	0	0	2.780859	2.779492	2.776074	2.780859	2.777441	2.777441	2.780176	2.780176	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176
1653566204657	262.544	980.88	32.208	8.96	-8.05	-6.72	109.5	-109.5	-235.5	0	0	2.780176	2.780859	2.780859	2.782227	2.780176	2.780859	2.777441	2.780176	2.780176	2.779492	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809
1653566204667	265.472	981.856	31.72	8.26	-9.31	-7.49	106.5	-106.5	-226.5	0	0	2.780176	2.78291	2.78291	2.780176	2.780176	2.780859	2.78291	2.778809	2.776758	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441	2.780859
1653566204677	255.712	967.704	47.336	7.56	-11.62	-7.49	105	-106.5	-226.5	0	0	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.776758	2.776758	2.778809	2.780176	2.780859	2.777441
1653566204686	263.032	949.648	34.648	7.35	-14	-7.91	106.5	-109.5	-231	0	0	2.782227	2.782227	2.78291	2.780176	2.778809	2.776758	2.780176	2.780176	2.780176	2.781543	2.778125	2.778125	2.780176	2.778809	2.780176	2.778809
1653566204696	278.16	935.008	31.72	7.49	-16.59	-7.7	106.5	-114	-226.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.781543	2.780859
1653566204706	314.76	920.368	35.136	8.4	-17.08	-8.05	106.5	-111	-225	0	0	2.782227	2.777441	2.780859	2.780859	2.780859	2.78291	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.778809	2.778125	2.777441
1653566204716	348.432	902.312	40.504	8.75	-17.22	-7.49	109.5	-108	-232.5	0	0	2.778809	2.780859	2.780176	2.782227	2.778809	2.780859	2.780176	2.777441	2.778809	2.777441	2.776074	2.780176	2.780176	2.778809	2.776758	2.778809
1653566204725	353.312	889.136	45.872	9.38	-18.27	-6.02	106.5	-109.5	-235.5	0	0	2.783594	2.78291	2.78291	2.782227	2.780859	2.780176	2.78291	2.780859	2.778809	2.782227	2.777441	2.778809	2.777441	2.780859	2.780859	2.779492
1653566204735	362.584	865.224	46.36	9.73	-18.97	-4.34	102	-112.5	-231	0	0	2.780176	2.782227	2.78291	2.780176	2.777441	2.78291	2.778809	2.778809	2.780859	2.778809	2.780859	2.780859	2.780859	2.778125	2.778809	2.777441
1653566204745	373.32	835.456	45.384	9.94	-17.85	-2.66	103.5	-115.5	-229.5	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.778125
1653566204755	368.928	815.448	42.944	9.94	-17.15	-0.84	108	-115.5	-225	0	0	2.780176	2.782227	2.780859	2.78291	2.780176	2.778809	2.777441	2.783594	2.778125	2.777441	2.778125	2.778809	2.780176	2.780859	2.776758	2.780176
1653566204764	365.512	800.32	35.624	9.1	-18.76	1.12	106.5	-112.5	-223.5	0	0	2.783594	2.780176	2.777441	2.781543	2.780176	2.780176	2.78291	2.778809	2.776758	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.780176
1653566204774	389.424	783.728	31.72	10.85	-19.67	2.1	102	-111	-223.5	0	0	2.781543	2.780176	2.780176	2.780859	2.774707	2.779492	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.776758	2.778809
1653566204784	405.528	825.696	26.352	12.67	-21	1.96	108	-111	-220.5	0	0	2.780176	2.78291	2.780176	2.780859	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.776758
1653566204794	446.032	851.072	18.056	14.14	-21.49	0.98	108	-114	-222	0	0	2.777441	2.780176	2.780859	2.782227	2.777441	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.782227	2.777441	2.778125	2.780859
1653566204804	486.536	870.104	20.496	15.19	-21	0.21	100.5	-114	-222	0	0	2.780176	2.782227	2.782227	2.778809	2.780176	2.777441	2.782227	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441
1653566204813	518.256	900.848	15.128	15.89	-20.23	-0.98	96	-114	-220.5	0	0	2.778809	2.777441	2.780176	2.780176	2.78291	2.78291	2.783594	2.777441	2.780176	2.780176	2.776758	2.776758	2.780176	2.777441	2.780859	2.780176
1653566204823	527.528	920.856	-7.808	17.36	-19.04	-2.8	99	-117	-219	0	0	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.782227	2.780859	2.780176	2.777441	2.777441	2.780859	2.776758	2.780859	2.776758
1653566204833	543.632	951.112	-27.328	18.62	-17.22	-3.85	99	-117	-219	0	0	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176	2.770605	2.780176	2.778809	2.778809	2.778125	2.782227	2.776758	2.777441	2.777441	2.777441
1653566204843	570.96	967.704	-31.232	19.95	-14.28	-4.69	102	-120	-225	0	0	2.780176	2.780176	2.781543	2.780176	2.78291	2.780859	2.782227	2.780176	2.780859	2.778809	2.780176	2.776758	2.780859	2.780859	2.778809	2.778809
1653566204852	593.896	979.416	-39.04	20.51	-9.24	-5.39	99	-124.5	-229.5	0	0	2.78291	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.780859
1653566204862	611.952	982.344	-35.624	21	-3.08	-5.88	103.5	-121.5	-223.5	0	0	2.782227	2.778809	2.777441	2.780859	2.777441	2.778809	2.782227	2.780859	2.777441	2.777441	2.780176	2.778125	2.782227	2.778809	2.780176	2.778809
1653566204872	624.64	997.96	-28.792	21.91	2.73	-5.6	109.5	-121.5	-225	0	0	2.780859	2.780176	2.782227	2.782227	2.780859	2.782227	2.782227	2.782227	2.780176	2.780176	2.777441	2.778125	2.780859	2.780859	2.778125	2.778809
1653566204882	619.272	1005.768	-23.424	22.05	7.35	-3.85	96	-123	-217.5	0	0	2.780176	2.780176	2.782227	2.780859	2.78291	2.781543	2.777441	2.778809	2.780859	2.776758	2.776758	2.776758	2.782227	2.780176	2.777441	2.780859
1653566204891	613.904	1008.696	6.832	21.98	10.36	-1.19	91.5	-120	-210	0	0	2.78291	2.780176	2.780859	2.778809	2.778809	2.778809	2.782227	2.780176	2.776758	2.771973	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176
1653566204901	601.704	987.224	24.888	22.68	12.18	2.45	100.5	-120	-211.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.780176	2.780176	2.778125	2.780859	2.777441	2.780176	2.778809	2.780859	2.777441
1653566204911	595.36	982.832	38.064	23.31	13.79	7	102	-124.5	-210	0	0	2.780176	2.780176	2.78291	2.783594	2.780859	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441
1653566204921	578.28	967.704	50.752	22.75	15.4	11.97	100.5	-127.5	-210	0	0	2.780176	2.777441	2.780176	2.78291	2.780176	2.780859	2.783594	2.783594	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859
1653566204930	570.472	939.4	61	21.98	16.1	17.36	96	-127.5	-213	0	0	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.78291	2.778809	2.780176	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809
1653566204940	581.208	910.12	73.2	21.28	16.24	22.89	100.5	-129	-216	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.782227	2.776758	2.778809	2.780859	2.778125	2.780859	2.780859	2.782227	2.780859
1653566204950	580.232	894.504	86.864	20.72	17.29	27.86	103.5	-124.5	-214.5	0	0	2.778809	2.777441	2.783594	2.777441	2.776758	2.780859	2.781543	2.78291	2.777441	2.778125	2.778809	2.778809	2.771973	2.778809	2.780176	2.780859
1653566204960	584.136	875.472	103.456	19.39	19.18	32.62	94.5	-121.5	-211.5	0	0	2.778809	2.777441	2.782227	2.780859	2.780176	2.783594	2.777441	2.780859	2.778809	2.780859	2.777441	2.780859	2.778809	2.780859	2.780859	2.780176
1653566204970	575.84	859.368	124.928	18.48	21.98	36.26	90	-120	-208.5	0	0	2.780859	2.780176	2.780176	2.779492	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859	2.780859	2.780176	2.780859	2.777441
1653566204979	583.648	843.264	134.688	16.59	24.57	40.32	96	-123	-205.5	0	0	2.780859	2.782227	2.778809	2.780176	2.782227	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.781543	2.778809	2.778809	2.778809
1653566204989	582.184	825.208	143.96	14.49	27.09	44.59	94.5	-132	-210	0	0	2.777441	2.778809	2.783594	2.780859	2.780176	2.780176	2.783594	2.782227	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441
1653566204999	591.944	811.056	147.376	11.97	29.26	48.51	90	-129	-211.5	0	0	2.780859	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.776758	2.776758	2.778809
1653566205009	596.824	784.216	158.6	9.38	31.64	52.64	91.5	-124.5	-208.5	0	0	2.776758	2.780859	2.780176	2.782227	2.782227	2.780859	2.776074	2.780176	2.778809	2.780176	2.780176	2.777441	2.776758	2.776758	2.774707	2.780176
1653566205018	589.992	782.752	169.336	6.23	34.37	56.07	94.5	-118.5	-210	0	0	2.783594	2.781543	2.780176	2.780176	2.780176	2.78291	2.782227	2.778809	2.780859	2.780859	2.776758	2.778809	2.780176	2.778809	2.776758	2.780859
1653566205028	581.208	776.896	176.168	1.89	35.84	58.87	96	-124.5	-211.5	0	0	2.778809	2.782227	2.780859	2.780176	2.78291	2.783594	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.776758	2.780859	2.776758	2.780176
1653566205038	588.528	771.528	177.632	-2.52	35.98	62.02	90	-127.5	-205.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.776758	2.776758	2.777441	2.778809	2.780859	2.779492	2.778809	2.778809	2.777441
1653566205048	605.12	771.04	175.68	-6.65	35.07	64.12	85.5	-120	-208.5	0	0	2.780859	2.781543	2.780176	2.780176	2.780176	2.777441	2.780859	2.782227	2.778809	2.777441	2.778125	2.780176	2.780176	2.778809	2.780176	2.778125
1653566205057	611.464	768.112	172.752	-11.34	34.23	66.01	84	-121.5	-210	0	0	2.782227	2.780176	2.778809	2.782227	2.780859	2.782227	2.777441	2.778809	2.778125	2.776758	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809
1653566205067	634.4	772.016	180.56	-16.17	32.69	68.74	81	-117	-210	0	0	2.780859	2.780176	2.783594	2.778809	2.777441	2.783594	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.778809
1653566205077	662.704	764.696	191.784	-20.3	30.38	71.75	76.5	-115.5	-214.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780176	2.781543	2.782227	2.78291	2.780176	2.778809	2.778125	2.777441	2.778809	2.780176	2.780176	2.781543
1653566205087	718.824	759.816	203.984	-23.03	30.66	74.13	72	-114	-214.5	0	0	2.782227	2.782227	2.780176	2.780176	2.782227	2.778809	2.78291	2.78291	2.778809	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809
1653566205096	765.184	784.704	224.48	-25.48	33.18	76.72	75	-112.5	-223.5	0	0	2.780859	2.782227	2.780859	2.780859	2.780859	2.783594	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.776758
1653566205106	824.72	820.816	237.168	-26.95	38.08	78.61	76.5	-114	-225	0	0	2.780176	2.782227	2.78291	2.782227	2.776758	2.780859	2.782227	2.780859	2.776758	2.780859	2.777441	2.778125	2.780176	2.777441	2.778125	2.780176
1653566205116	859.368	889.136	231.8	-30.45	41.23	80.78	70.5	-108	-220.5	0	0	2.776758	2.780176	2.782227	2.781543	2.777441	2.780859	2.781543	2.778809	2.776758	2.778809	2.778125	2.780176	2.780176	2.778809	2.778125	2.780176
1653566205126	871.08	931.104	220.576	-35	43.12	83.65	67.5	-109.5	-222	0	0	2.78291	2.780176	2.783594	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809
1653566205136	927.2	984.296	199.592	-37.24	43.96	85.89	63	-112.5	-225	0	0	2.780859	2.780176	2.778809	2.781543	2.780176	2.777441	2.777441	2.780176	2.780859	2.780859	2.780176	2.778125	2.776758	2.778809	2.780176	2.778809
1653566205145	990.64	1070.184	186.904	-39.9	40.74	89.95	63	-112.5	-225	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.780859	2.778809	2.779492	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859
1653566205155	1022.848	1112.152	183	-43.89	40.18	95.83	57	-103.5	-228	0	0	2.776758	2.780176	2.780176	2.783594	2.780176	2.778809	2.778809	2.78291	2.780176	2.776758	2.780176	2.780176	2.778125	2.777441	2.780859	2.780859
1653566205165	1045.784	1102.88	190.32	-47.32	45.15	101.5	60	-94.5	-228	0	0	2.782227	2.780176	2.780176	2.78291	2.780859	2.78291	2.780176	2.780176	2.777441	2.780176	2.780176	2.776758	2.782227	2.777441	2.778809	2.780859
1653566205175	1024.8	1079.456	187.392	-49.28	51.66	105.56	61.5	-90	-232.5	0	0	2.78291	2.780176	2.780859	2.780859	2.783594	2.777441	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.780859
1653566205184	986.736	1053.104	201.056	-49.49	55.37	107.8	54	-87	-238.5	0	0	2.780859	2.783594	2.78291	2.782227	2.782227	2.782227	2.780176	2.78291	2.779492	2.778809	2.778809	2.780176	2.779492	2.777441	2.780859	2.780859
1653566205194	978.928	1029.68	230.336	-47.04	57.4	106.96	46.5	-88.5	-244.5	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.78291	2.776074	2.776074	2.778809	2.778809	2.778809	2.776758	2.777441	2.778809	2.774707	2.776758
1653566205204	989.176	1035.536	284.992	-42.28	60.69	101.78	46.5	-82.5	-246	0	0	2.780859	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.777441	2.780859	2.778809	2.778809	2.780176
1653566205214	958.92	1133.624	330.376	-37.87	64.61	93.73	51	-76.5	-246	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.781543	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.780859
1653566205223	933.544	1262.456	343.064	-36.82	63.98	84.07	51	-73.5	-247.5	0	0	2.783594	2.782227	2.780176	2.780176	2.78291	2.780859	2.782227	2.781543	2.777441	2.776758	2.778809	2.778809	2.781543	2.777441	2.780859	2.780859
1653566205233	840.824	1323.944	332.328	-37.17	61.6	79.45	48	-69	-249	0	0	2.782227	2.780859	2.781543	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.779492	2.777441	2.782227	2.778809	2.776758	2.780176
1653566205243	763.232	1352.248	295.24	-40.11	57.82	71.19	46.5	-69	-252	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.776758	2.782227	2.780176	2.778809	2.780859	2.777441	2.779492	2.780859	2.780176	2.778809	2.780176
1653566205253	739.808	1266.848	236.192	-44.03	60.97	61.67	43.5	-66	-252	0	0	2.780176	2.776074	2.781543	2.779492	2.782227	2.778809	2.780859	2.78291	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.781543	2.782227
1653566205262	702.232	1219.024	180.072	-48.23	65.59	49.84	43.5	-64.5	-258	0	0	2.777441	2.778809	2.780859	2.780176	2.78291	2.780859	2.782227	2.78291	2.778125	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441
1653566205272	558.76	1224.392	64.904	-52.57	71.89	35.21	49.5	-67.5	-265.5	0	0	2.78291	2.778809	2.783594	2.778809	2.782227	2.782227	2.778809	2.777441	2.777441	2.778809	2.781543	2.778125	2.780859	2.780176	2.778809	2.780859
1653566205282	430.416	1208.288	-24.888	-59.08	76.3	19.81	54	-63	-268.5	0	0	2.780176	2.780859	2.780859	2.778809	2.780176	2.783594	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.780859
1653566205292	306.464	1139.968	-100.04	-62.16	78.19	4.9	57	-55.5	-277.5	0	0	2.780176	2.783594	2.78291	2.780859	2.782227	2.777441	2.782227	2.777441	2.776758	2.776758	2.778809	2.776758	2.777441	2.780176	2.781543	2.781543
1653566205302	114.192	1053.104	-137.616	-64.12	77.14	-10.29	57	-49.5	-282	0	0	2.782227	2.777441	2.780859	2.780176	2.780176	2.777441	2.782227	2.780859	2.780176	2.781543	2.777441	2.778809	2.781543	2.780176	2.780176	2.780176
1653566205311	-110.776	955.016	-136.152	-60.48	79.31	-30.94	57	-43.5	-285	0	0	2.775391	2.78291	2.780176	2.778809	2.780859	2.780859	2.780859	2.783594	2.776758	2.778809	2.780859	2.781543	2.777441	2.779492	2.778809	2.780176
1653566205321	-180.072	931.592	-15.616	-49.98	78.05	-48.93	67.5	-40.5	-289.5	0	0	2.780176	2.777441	2.778809	2.782227	2.780176	2.782227	2.780859	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.776758	2.778809	2.780859
1653566205331	-323.056	1042.368	83.936	-34.16	54.67	-58.87	73.5	-40.5	-291	0	0	2.783594	2.780859	2.780176	2.777441	2.780176	2.782227	2.780859	2.782227	2.780176	2.776758	2.778809	2.777441	2.778809	2.781543	2.778125	2.780859
1653566205341	-284.016	1105.32	22.936	-17.64	40.46	-73.64	78	-45	-291	0	0	2.780176	2.78291	2.780176	2.778809	2.782227	2.782227	2.783594	2.782227	2.779492	2.780859	2.780859	2.777441	2.782227	2.778809	2.782227	2.780176
1653566205350	-203.008	1132.648	-105.408	-11.48	34.93	-96.39	85.5	-43.5	-288	0	0	2.782227	2.78291	2.78291	2.778809	2.780176	2.783594	2.780859	2.782227	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.778809
1653566205360	-382.104	1092.632	-218.136	-8.75	29.33	-115.43	93	-42	-285	0	0	2.781543	2.783594	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.781543	2.780859	2.778809
1653566205370	-547.048	1071.648	-309.392	-0.91	16.31	-127.68	100.5	-45	-288	0	0	2.782227	2.780176	2.781543	2.777441	2.778809	2.78291	2.777441	2.777441	2.777441	2.780859	2.780859	2.777441	2.781543	2.780859	2.774707	2.774707
1653566205380	-522.648	1115.08	-372.832	8.68	1.12	-139.79	100.5	-51	-291	0	0	2.782227	2.780176	2.780859	2.777441	2.780176	2.780859	2.777441	2.780859	2.778125	2.778809	2.780859	2.778809	2.776074	2.778809	2.776758	2.780176
1653566205389	-454.816	1159.976	-401.136	15.68	-8.26	-152.04	105	-48	-288	0	0	2.780176	2.777441	2.777441	2.778809	2.783594	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.780859	2.776758	2.778809	2.778809
1653566205399	-419.192	1177.056	-383.08	20.93	-14.21	-163.31	108	-46.5	-285	0	0	2.780859	2.780176	2.780176	2.777441	2.782227	2.778809	2.783594	2.780176	2.777441	2.780176	2.776074	2.777441	2.778809	2.780176	2.777441	2.780176
1653566205409	-376.736	1173.64	-352.824	27.51	-19.67	-174.37	114	-55.5	-291	0	0	2.782227	2.78291	2.781543	2.780176	2.776074	2.782227	2.780859	2.782227	2.777441	2.780859	2.778809	2.778809	2.777441	2.776758	2.776758	2.777441
1653566205419	-325.496	1163.392	-312.32	35.35	-23.03	-185.64	124.5	-60	-292.5	0	0	2.780176	2.78291	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809
1653566205429	-281.088	1149.728	-264.496	45.29	-25.76	-196.14	124.5	-64.5	-289.5	0	0	2.780859	2.782227	2.778809	2.778809	2.780176	2.780859	2.778809	2.781543	2.778809	2.776758	2.777441	2.774707	2.780176	2.780859	2.778125	2.777441
1653566205438	-240.584	1138.016	-212.768	56	-28.84	-204.12	126	-66	-285	0	0	2.777441	2.780176	2.780176	2.776758	2.780176	2.780859	2.777441	2.780176	2.778809	2.781543	2.778125	2.777441	2.778809	2.780176	2.780859	2.780176
1653566205448	-204.96	1108.736	-181.048	65.59	-33.04	-210.21	138	-63	-283.5	0	0	2.780176	2.78291	2.78291	2.780176	2.780859	2.781543	2.783594	2.780859	2.777441	2.777441	2.778809	2.781543	2.777441	2.779492	2.778809	2.777441
1653566205458	-160.552	1084.824	-140.544	75.11	-37.31	-215.6	138	-63	-283.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.780176	2.777441	2.778125	2.782227
1653566205468	-101.016	1058.96	-111.752	84.49	-41.65	-219.94	151.5	-67.5	-280.5	0	0	2.776758	2.780176	2.780176	2.783594	2.78291	2.782227	2.782227	2.780859	2.777441	2.776758	2.776074	2.780859	2.780859	2.777441	2.780859	2.777441
1653566205477	-53.192	1030.168	-70.76	91.84	-45.99	-221.76	159	-75	-283.5	0	0	2.778809	2.781543	2.781543	2.780859	2.78291	2.778809	2.777441	2.780176	2.780859	2.778809	2.780176	2.780859	2.778125	2.780176	2.776758	2.777441
1653566205487	-26.84	1000.4	-46.36	97.44	-52.78	-222.46	162	-79.5	-289.5	0	0	2.781543	2.78291	2.780176	2.780176	2.777441	2.780176	2.782227	2.780176	2.780859	2.778125	2.780176	2.777441	2.776074	2.778809	2.779492	2.780176
1653566205497	-43.432	980.392	-36.6	99.75	-64.19	-222.74	166.5	-82.5	-280.5	0	0	2.783594	2.780176	2.780859	2.778809	2.779492	2.780176	2.780176	2.78291	2.780859	2.780176	2.778809	2.778809	2.776074	2.780859	2.778809	2.777441
1653566205507	-48.312	971.608	-9.272	100.31	-82.11	-221.55	175.5	-85.5	-267	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441
1653566205516	-41.48	969.168	13.664	99.68	-106.89	-218.19	186	-88.5	-262.5	0	0	2.78291	2.778809	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.780859	2.778809	2.780859	2.778125	2.778809
1653566205526	-7.32	946.72	33.184	97.93	-132.58	-213.99	190.5	-94.5	-256.5	0	0	2.780176	2.782227	2.780176	2.78291	2.780859	2.78291	2.78291	2.778809	2.780859	2.778125	2.778809	2.780176	2.776758	2.778809	2.777441	2.778809
1653566205536	24.888	928.664	33.672	96.25	-155.26	-209.44	198	-93	-256.5	0	0	2.78291	2.781543	2.778809	2.78291	2.78291	2.780859	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.782227	2.778125	2.778809
1653566205546	74.176	917.44	24.888	94.01	-173.53	-204.26	201	-97.5	-255	0	0	2.778809	2.780859	2.780176	2.78291	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.778809	2.781543	2.779492	2.777441
1653566205555	118.096	928.176	29.768	92.05	-188.16	-198.59	204	-102	-255	0	0	2.782227	2.778809	2.78291	2.777441	2.78291	2.780176	2.782227	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.776758	2.777441	2.780176
1653566205565	165.432	955.016	30.744	88.55	-199.22	-192.99	202.5	-103.5	-255	0	0	2.777441	2.783594	2.778809	2.780176	2.782227	2.782227	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809
1653566205575	228.872	981.368	39.528	82.74	-207.34	-187.46	196.5	-105	-247.5	0	0	2.780859	2.78291	2.782227	2.781543	2.778809	2.78291	2.782227	2.780176	2.781543	2.778125	2.778809	2.780859	2.778125	2.781543	2.777441	2.778809
1653566205585	299.632	1023.336	50.752	77.07	-211.05	-183.89	199.5	-105	-243	0	0	2.782227	2.778809	2.78291	2.777441	2.780176	2.780859	2.777441	2.780176	2.780859	2.778809	2.778125	2.780859	2.779492	2.780859	2.780859	2.778809
