/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566275675	1277.584	-629.52	916.952	159.32	55.65	45.08	216	282	-297	0	0	2.562793	1.048633	2.780859	2.780859	2.778809	2.781543	2.780176	2.780176	0.5113281	0.3376953	0.4607422	0.4081055	0.4607422	2.780176	2.780176	2.778125
1653566275685	-1351.76	176.168	1114.104	281.4	153.93	12.18	225	268.5	-301.5	0	0	2.276367	0.7998047	2.78291	2.780176	2.781543	2.782227	2.777441	2.778809	0.3541016	0.2652344	0.3711914	0.3417969	0.4053711	2.777441	2.782227	2.780176
1653566275695	-776.896	2169.648	2274.568	287.21	61.11	34.65	229.5	258	-303	0	0	1.984473	0.7314453	2.781543	2.777441	2.782227	2.767187	2.771973	2.770605	0.3206055	0.2549805	0.3158203	0.2707031	0.3643555	2.769922	2.772656	2.768555
1653566275704	-622.688	1788.52	1744.6	223.93	62.51	-6.37	237	237	-309	0	0	1.849805	0.7116211	2.782227	2.781543	2.780859	2.778809	2.780859	2.777441	0.2939453	0.2488281	0.3083008	0.2515625	0.3274414	2.777441	2.188867	2.777441
1653566275714	486.048	939.4	1352.736	189.21	23.38	-0.98	243	223.5	-310.5	0	0	1.734277	0.7020507	2.767871	2.765137	2.76582	2.763769	2.767187	2.765137	0.2768555	0.2460938	0.3035156	0.2419922	0.2816406	2.761035	1.737012	2.763086
1653566275724	793	981.368	1060.912	178.29	36.54	11.34	243	219	-303	0	0	1.495703	0.6911133	2.765137	2.767187	2.766504	2.765137	2.763769	2.763086	0.2604492	0.2488281	0.30625	0.2337891	0.2693359	2.763086	1.366504	2.761035
1653566275734	-257.664	465.552	962.336	162.75	58.31	4.34	243	213	-303	0	0	1.445801	0.6624023	2.780176	2.782227	2.76582	2.766504	2.772656	2.770605	0.2563477	0.2515625	0.3260742	0.2283203	0.2604492	2.764453	1.101953	2.769238
1653566275743	-144.448	1086.288	1323.944	160.79	39.2	-4.69	247.5	196.5	-312	0	0	1.334375	0.6480469	2.705664	2.780176	2.778809	2.780176	2.778809	2.780176	0.2501953	0.2549805	0.331543	0.2249023	0.2549805	2.778809	0.65625	1.280371
1653566275753	776.408	1734.352	1190.72	126.7	45.36	-18.55	252	183	-313.5	0	0	1.183301	0.6213867	1.703516	2.772656	2.778809	2.777441	2.780176	2.780176	0.2467773	0.2563477	0.3397461	0.2214844	0.2413086	1.609863	0.5680664	0.7847656
1653566275763	176.168	1077.016	1088.728	67.13	86.66	-55.3	252	172.5	-321	0	0	0.8914062	0.5844727	1.162109	2.78291	2.778809	2.780176	2.777441	2.780176	0.2426758	0.2638672	0.3479492	0.2208008	0.2378906	1.07666	0.4860351	0.5803711
1653566275773	-825.208	699.304	1249.28	50.61	75.53	-69.09	252	171	-316.5	0	0	0.6740234	0.561914	0.7512695	2.76582	2.771289	2.77334	2.771973	2.771289	0.2392578	0.2672851	0.3609375	0.2194336	0.2344726	0.7293945	0.4491211	0.4887695
1653566275782	55.144	525.576	953.064	58.87	33.6	-24.43	255	175.5	-310.5	0	0	0.5878906	0.5359375	0.6323242	2.766504	2.761035	2.763769	2.76582	2.770605	0.2399414	0.2679687	0.3664062	0.2194336	0.237207	0.6220703	0.4169922	0.419043
1653566275792	145.912	711.504	1013.576	52.08	35.49	-19.88	258	175.5	-312	0	0	0.5564453	0.4921875	0.565332	2.771973	1.866894	2.767871	2.765137	2.767871	0.2413086	0.2748047	0.3780273	0.222168	0.2392578	0.4901367	0.4053711	0.4026367
1653566275802	-112.728	634.4	1069.208	38.36	47.74	-25.48	259.5	174	-306	0	0	0.4983398	0.4375	0.5222656	2.763086	1.404101	2.767187	2.766504	2.765137	0.2426758	0.2830078	0.3841797	0.2228516	0.2399414	0.459375	0.3992187	0.3944336
1653566275812	-95.16	421.632	1168.76	34.02	41.86	-24.01	265.5	177	-303	0	0	0.4915039	0.4251953	0.4504883	2.76582	1.119727	2.771289	2.780176	2.77334	0.244043	0.2884766	0.4026367	0.2269531	0.2413086	0.4333984	0.3992187	0.3855469
1653566275822	-105.408	588.04	1109.224	40.04	40.18	-21.84	267	175.5	-307.5	0	0	0.4696289	0.4053711	0.4395508	2.763086	0.9050781	2.763086	2.262012	2.306445	0.2460938	0.2946289	0.4081055	0.2283203	0.2447266	0.4210937	0.3958008	0.3800781
1653566275831	-76.128	561.688	1030.656	28.91	31.15	-15.26	267	175.5	-307.5	0	0	0.4634766	0.3951172	0.4279297	2.771289	0.6254883	2.780176	2.158105	1.661816	0.2501953	0.302832	0.4292969	0.2351563	0.2522461	0.4026367	0.3985352	0.3787109
1653566275841	-127.856	392.352	1027.24	19.67	25.06	-12.81	267	169.5	-303	0	0	0.4354492	0.3739258	0.4169922	2.780859	0.5639648	2.783594	1.90791	1.17168	0.2583984	0.3288086	0.4641601	0.240625	0.2583984	0.3951172	0.4019531	0.3800781
1653566275851	-122	435.784	964.288	19.18	17.5	-9.1	270	171	-304.5	0	0	0.4210937	0.3616211	0.3862305	2.763769	0.5208984	2.77334	1.675488	0.9337891	0.2625	0.3452148	0.5461914	0.2515625	0.2618164	0.3841797	0.4046875	0.3800781
1653566275861	-48.8	464.088	987.224	22.68	10.22	-2.87	268.5	169.5	-309	0	0	0.4040039	0.3506836	0.375293	2.763086	0.4853516	2.765137	1.263281	0.7458008	0.2679687	0.3725586	0.5858398	0.2577148	0.2693359	0.3766601	0.4040039	0.3670898
1653566275870	3.904	404.552	964.776	23.8	5.67	-1.75	264	168	-309	0	0	0.3910156	0.3431641	0.3636719	2.779492	0.4368164	2.766504	1.108105	0.6938477	0.2761719	0.4019531	0.6514648	0.2666016	0.287793	0.3677734	0.4067383	0.3664062
1653566275880	22.448	430.416	950.136	25.13	4.69	-0.7	270	168	-304.5	0	0	0.3773437	0.324707	0.3554688	2.767187	0.4245117	2.763086	1.019922	0.6425781	0.2959961	0.4901367	0.7259765	0.2754883	0.3021484	0.3609375	0.412207	0.3623047
1653566275890	69.296	414.8	916.952	24.99	3.36	0.07	274.5	166.5	-301.5	0	0	0.3670898	0.3199219	0.3356445	2.76582	0.4094726	2.777441	0.9365234	0.6125	0.3117187	0.5578125	1.043848	0.30625	0.3178711	0.3595703	0.4224609	0.3623047
1653566275900	100.528	465.552	854	24.15	1.33	-0.21	276	162	-309	0	0	0.3609375	0.309668	0.3274414	2.765137	0.397168	2.766504	0.8633789	0.5461914	0.3260742	0.65625	1.220898	0.3260742	0.3335938	0.3541016	0.4299805	0.3575195
1653566275909	81.496	414.312	919.392	22.82	3.92	-1.33	274.5	163.5	-306	0	0	0.3568359	0.3055664	0.3192383	2.38916	0.3766601	2.771289	0.8360351	0.5113281	0.3445312	0.8175781	1.527148	0.3445312	0.3882813	0.3520508	0.4347656	0.3588867
1653566275919	105.896	437.248	869.616	21.35	8.12	-4.62	273	163.5	-303	0	0	0.3458984	0.2884766	0.3117187	2.14375	0.3657227	2.761719	0.7902344	0.496289	0.386914	1.199707	2.032324	0.3691406	0.4361328	0.35	0.4443359	0.3616211
1653566275929	25.864	477.752	890.112	21.21	10.43	-7.14	277.5	160.5	-307.5	0	0	0.3404297	0.2823242	0.3055664	1.644043	0.3568359	2.781543	0.7608398	0.4819336	0.4046875	1.616699	2.763086	0.4381836	0.4826172	0.3506836	0.4518555	0.3670898
1653566275939	40.992	488.488	935.496	20.58	9.1	-9.52	274.5	160.5	-304.5	0	0	0.3342773	0.277539	0.3021484	1.546973	0.3424805	2.765137	0.7095703	0.4395508	0.4258789	2.365918	2.763769	0.4805664	0.5243164	0.3479492	0.4750977	0.3766601
1653566275948	0	473.848	924.76	21.35	14.77	-13.72	270	154.5	-306	0	0	0.3329102	0.2748047	0.3021484	1.396582	0.3199219	2.769922	0.6760742	0.4251953	0.4498047	2.777441	2.780176	0.521582	0.634375	0.3520508	0.496289	0.3889648
1653566275958	75.152	502.152	878.888	20.09	11.76	-12.18	270	151.5	-306	0	0	0.3301758	0.2666016	0.2994141	1.243457	0.3110352	2.777441	0.6685547	0.4033203	0.518164	2.780176	2.763086	0.5721679	0.7594727	0.3582031	0.521582	0.3992187
1653566275968	3.904	475.312	915.488	19.6	10.78	-16.03	274.5	153	-303	61	0	0.3294922	0.2618164	0.3000976	0.9987305	0.3041992	2.778809	0.6555664	0.39375	0.5455078	2.771289	2.772656	0.696582	0.8647461	0.3650391	0.5666992	0.4183594
1653566275978	-21.472	558.76	910.12	19.39	8.82	-16.24	277.5	150	-306	61	0	0.3308594	0.2570312	0.2987305	0.9098633	0.2966797	2.763769	0.630957	0.3691406	0.5701172	2.761035	2.763086	0.7751953	0.9864258	0.368457	0.6610351	0.4532227
1653566275988	77.592	516.304	899.384	16.87	11.41	-13.79	276	147	-304.5	61	0	0.3294922	0.2563477	0.3007813	0.8654297	0.2850586	2.709082	0.6336914	0.3636719	0.5981445	2.769922	2.777441	0.8442383	1.389063	0.3848633	0.7499023	0.4874023
1653566275997	45.872	491.904	896.456	17.22	16.66	-15.82	276	151.5	-298.5	61	0	0.3349609	0.2536133	0.2987305	0.8018554	0.2823242	2.631836	0.627539	0.3472656	0.6651367	2.761035	2.761035	0.9419922	1.58252	0.39375	0.8011718	0.5133789
1653566276007	79.056	484.584	899.384	14.98	20.65	-17.01	273	154.5	-301.5	0	0	0.3390625	0.2529297	0.302832	0.7075195	0.2782227	2.567578	0.6268554	0.3370117	0.7020507	2.770605	2.768555	1.228418	1.845019	0.4142578	0.8640625	0.5489258
1653566276017	-9.76	514.84	909.632	15.26	23.03	-18.13	274.5	153	-306	0	0	0.3417969	0.2529297	0.30625	0.6774414	0.2734375	2.424707	0.630957	0.3199219	0.7300781	2.778809	2.779492	1.393164	2.17041	0.4320312	0.980957	0.6049805
1653566276027	-9.272	485.072	892.552	16.94	19.39	-20.3	277.5	150	-304.5	0	0	0.3445312	0.2508789	0.3124023	0.6364258	0.2645508	2.042578	0.6282226	0.3130859	0.7628906	2.780859	2.777441	1.538769	2.461621	0.4573242	1.075293	0.6459961
1653566276036	-4.88	440.176	922.32	17.71	21.14	-20.65	277.5	147	-303	0	0	0.3493164	0.2467773	0.3137695	0.590625	0.2625	1.994043	0.6323242	0.3055664	0.812793	2.767187	2.763769	1.683691	2.764453	0.4655273	1.116992	0.7027344
1653566276046	-11.224	446.52	928.176	21.07	22.89	-21.49	279	148.5	-303	0	0	0.3506836	0.2467773	0.3199219	0.5106445	0.2604492	1.970117	0.6330078	0.2987305	0.8360351	2.777441	2.77334	2.022754	2.780859	0.4744141	1.190137	0.7642578
1653566276056	-65.88	447.984	927.688	26.25	19.18	-23.03	282	156	-304.5	0	0	0.3493164	0.244043	0.3212891	0.4716797	0.2570312	1.74248	0.6145508	0.2830078	0.8367187	2.765137	2.763086	2.254492	2.764453	0.4826172	1.538086	0.9419922
1653566276066	-48.8	502.64	955.016	33.39	19.32	-23.31	286.5	151.5	-303	0	0	0.3520508	0.2433594	0.3274414	0.4436523	0.2474609	1.61875	0.6384766	0.2789063	0.8483399	2.765137	2.777441	2.471191	2.770605	0.5229492	1.739746	1.04043
1653566276075	-55.632	432.856	971.12	36.12	16.87	-24.22	288	144	-300	0	0	0.3629883	0.2419922	0.3308594	0.415625	0.2413086	1.54082	0.6583008	0.2700195	0.9125977	2.763086	2.765137	2.754883	2.76582	0.5427734	1.983789	1.125195
1653566276085	-136.152	579.744	964.776	46.34	12.39	-21.63	286.5	145.5	-298.5	0	0	0.3670898	0.2426758	0.3458984	0.3705078	0.2399414	1.551074	0.6829101	0.265918	0.9522461	2.780176	2.771289	2.777441	2.763769	0.5708008	2.17793	1.218848
1653566276095	-138.592	446.032	993.08	52.64	7.49	-19.81	280.5	148.5	-300	0	0	0.371875	0.2419922	0.3472656	0.3554688	0.2358398	1.531934	0.7615234	0.2549805	0.9905273	2.763086	2.763086	2.765137	2.765137	0.6056641	2.761035	1.516211
1653566276105	-71.248	410.896	1013.088	64.47	4.97	-17.29	274.5	144	-298.5	0	0	0.3807617	0.240625	0.353418	0.346582	0.2310547	1.574316	0.8189453	0.2536133	1.106055	2.763769	2.769922	2.76582	2.771289	0.6740234	2.780859	1.75957
1653566276114	-98.088	454.816	1051.152	77.84	3.08	-15.82	283.5	139.5	-301.5	0	0	0.3964844	0.2426758	0.3582031	0.3342773	0.2310547	1.68916	0.8695312	0.2488281	1.289941	2.763086	2.763086	2.772656	2.761035	0.7157226	2.765137	1.879199
1653566276124	-143.96	423.584	1030.656	92.61	1.89	-11.97	285	133.5	-301.5	0	0	0.4101563	0.2474609	0.3732422	0.3083008	0.2290039	1.851855	0.9905273	0.2460938	1.501172	2.780859	2.770605	2.782227	2.767187	0.7423828	2.763086	2.166992
1653566276134	-146.888	412.36	995.52	108.78	-1.4	-6.58	280.5	129	-298.5	0	0	0.4265625	0.2495117	0.3848633	0.3007813	0.2283203	2.043262	1.204492	0.240625	1.68916	2.763086	2.763086	2.763769	2.763086	0.8223633	2.763086	2.763086
1653566276144	-215.696	387.96	1057.984	129.29	-3.64	-1.68	286.5	129	-298.5	0	0	0.4416015	0.2577148	0.3841797	0.2973633	0.2324219	2.780176	1.441699	0.2433594	1.901074	2.761035	2.765137	2.763086	2.778809	0.9317383	2.780176	2.777441
1653566276154	-162.016	343.064	1120.448	151.13	-4.83	2.03	285	117	-301.5	0	0	0.4798828	0.2693359	0.3985352	0.2918945	0.2358398	2.767871	1.641992	0.2433594	2.238086	2.763086	2.761035	2.770605	2.763086	0.9925781	2.765137	2.767187
1653566276163	-129.808	299.144	1090.68	176.82	-7.28	4.34	282	105	-300	0	0	0.4969727	0.2761719	0.4313476	0.284375	0.2399414	2.767187	1.953711	0.2447266	2.434961	2.776758	2.780176	2.780859	2.763086	1.069824	2.761035	2.767187
1653566276173	-49.776	238.144	1045.784	202.72	-10.15	7.84	279	93	-300	0	0	0.5427734	0.2789063	0.4470703	0.2789063	0.2501953	2.769922	2.666699	0.2501953	2.504688	2.763086	2.765137	2.764453	2.763086	1.119727	2.765137	2.763086
1653566276183	50.264	274.256	1068.232	240.66	-10.71	8.33	277.5	76.5	-306	0	0	0.5598633	0.2925781	0.459375	0.2768555	0.2761719	2.782227	2.766504	0.2556641	2.70293	2.765137	2.763769	2.764453	2.779492	1.300195	2.764453	2.777441
1653566276193	59.536	289.384	1080.432	279.37	-0.56	1.89	279	61.5	-309	0	0	0.6432617	0.3288086	0.477832	0.2754883	0.2912109	2.765137	2.765137	0.259082	2.765137	2.763086	2.768555	2.769238	2.765137	1.360352	2.763086	2.761035
1653566276202	161.528	298.656	1120.936	319.06	0.49	-10.71	277.5	49.5	-301.5	0	0	0.6692383	0.3397461	0.5113281	0.2741211	0.3151367	2.765137	2.76582	0.2597656	2.763769	2.765137	2.778809	2.776758	2.765137	1.508008	2.763769	2.763086
1653566276212	105.896	198.616	1031.632	363.3	14.42	-27.09	277.5	33	-297	0	0	0.6958984	0.3575195	0.5379882	0.2768555	0.3342773	2.77334	2.763086	0.2563477	2.763086	2.763086	2.765137	2.765137	2.769238	1.545605	2.761035	2.763086
1653566276222	148.84	115.168	1049.2	418.04	24.29	-43.05	280.5	10.5	-288	0	0	0.725293	0.3739258	0.5496094	0.284375	0.3629883	2.437695	2.763086	0.2522461	2.762402	2.761035	2.763086	2.763086	2.778809	1.760254	2.763086	2.765137
1653566276232	60.024	127.856	1089.216	488.95	32.97	-62.09	280.5	-7.5	-277.5	0	0	0.8203125	0.3978516	0.5844727	0.2891602	0.386914	1.863477	2.765137	0.2522461	2.763086	2.765137	2.768555	2.770605	2.764453	1.970117	2.768555	2.767187
1653566276241	2.44	610.488	1287.832	563.92	36.19	-74.62	277.5	-33	-267	0	0	0.8743164	0.4053711	0.6377929	0.3226562	0.39375	1.447852	2.765137	0.2488281	2.764453	2.765137	2.777441	2.769922	2.765137	2.352246	2.763086	2.763769
1653566276251	62.464	838.872	1223.904	591.5	48.09	-75.6	277.5	-33	-267	0	0	0.9741211	0.4074219	0.6432617	0.3643555	0.4074219	1.192871	2.765137	0.2522461	2.771289	2.765137	2.761035	2.765137	2.768555	2.677637	2.761035	2.763769
1653566276261	-268.888	2354.6	1279.536	651.21	27.16	-62.23	283.5	-60	-256.5	0	0	1.095117	0.4135742	0.6986328	0.4655273	0.4491211	1.081445	2.767187	0.2604492	2.763086	2.761035	2.765137	2.763086	2.769922	2.765137	2.763769	2.761035
1653566276271	-161.528	2878.712	1428.864	590.87	23.38	-52.78	288	-79.5	-237	0	0	1.687793	0.4682617	0.8476563	0.6152344	0.4771484	1.220215	2.769922	0.277539	2.765137	2.763769	2.770605	2.769238	2.761035	2.763086	2.766504	2.765137
1653566276280	-264.984	2797.704	1584.536	520.52	13.58	-53.55	292.5	-99	-208.5	0	0	2.75625	0.5632812	1.762305	1.590723	0.5721679	1.484082	2.765137	0.2980469	2.764453	2.761035	2.778809	2.765137	2.764453	2.758301	2.763769	2.763086
1653566276290	212.768	1929.064	1974.448	457.03	10.57	-61.39	295.5	-129	-190.5	0	0	2.769922	0.7724609	2.780176	2.764453	0.7266601	2.586035	2.780176	0.4231445	2.771289	2.765137	2.780859	2.778809	2.771973	2.776758	2.777441	2.777441
1653566276300	1382.504	1354.688	1894.416	418.88	18.83	-81.06	294	-150	-171	0	0	2.780176	1.03291	2.780176	2.778809	1.168945	2.776074	2.780176	0.5366211	2.777441	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.780859
1653566276310	1059.936	-820.328	520.696	396.9	89.67	-124.04	298.5	-157.5	-142.5	0	0	2.767187	1.901074	2.772656	2.778809	1.590039	2.763769	2.770605	0.6589844	2.711133	2.763086	2.772656	2.778809	2.763086	2.765137	2.771289	2.769238
1653566276320	-1159.488	1779.248	1291.248	385.98	93.31	-104.51	300	-163.5	-121.5	0	0	2.765137	2.516992	2.765137	2.765137	1.910645	2.767187	2.767871	0.8551758	2.763086	2.763086	2.764453	2.765137	2.763086	2.763086	2.763086	2.761035
1653566276329	112.24	2707.912	2989.488	154.49	-41.58	-54.81	309	-166.5	-97.5	0	0	2.77334	2.454102	2.765137	2.77334	2.040527	2.776074	2.763769	0.9857422	2.769238	2.769238	2.765137	2.763086	2.776074	2.778125	2.763086	2.765137
1653566276339	966.24	2866.512	2968.504	60.97	-72.8	-39.41	315	-166.5	-75	0	0	2.76582	2.447266	2.763086	2.763086	2.585351	2.763769	2.763086	0.9734375	2.763086	2.763769	2.762402	2.761035	2.761035	2.762402	2.761035	2.761035
1653566276349	1234.152	1828.536	2370.704	-96.74	-42	-27.44	307.5	-163.5	-67.5	0	0	2.767871	2.57168	2.780176	2.782227	2.765137	2.772656	2.770605	1.004199	2.761035	2.764453	2.775391	2.778809	2.763086	2.769922	2.770605	2.766504
1653566276359	775.92	811.056	1714.832	-205.52	10.22	-18.69	306	-156	-67.5	0	0	2.765137	2.679688	2.767187	2.76582	2.765137	2.767187	2.76582	1.026074	2.761035	2.763086	2.761035	2.765137	2.765137	2.763769	2.765137	2.764453
1653566276368	465.064	308.904	1252.696	-248.43	33.74	-1.68	307.5	-144	-73.5	0	0	2.771289	2.653027	2.767187	2.770605	2.777441	2.780176	2.780176	1.113574	2.771973	2.771289	2.766504	2.771289	2.778125	2.777441	2.778125	2.778809
1653566276378	194.712	305.488	1011.136	-271.46	37.03	16.31	307.5	-142.5	-82.5	0	0	2.778809	2.700879	2.780176	2.781543	2.778809	2.780176	2.780176	1.182617	2.778125	2.778125	2.780176	2.780859	2.777441	2.777441	2.779492	2.780859
1653566276388	106.384	170.8	823.256	-291.69	18.9	31.92	313.5	-136.5	-81	0	0	2.763086	2.673535	2.782227	2.777441	2.769922	2.77334	2.776074	1.270801	2.765137	2.763086	2.778125	2.776758	2.771289	2.769238	2.771289	2.770605
1653566276398	99.064	76.128	714.432	-303.38	5.32	45.01	316.5	-126	-76.5	0	0	2.763769	2.653711	2.763086	2.767187	2.767871	2.763086	2.765137	1.299512	2.759668	2.758984	2.761035	2.764453	2.76582	2.765137	2.763086	2.763086
1653566276407	59.048	91.744	701.744	-308.91	-2.94	53.76	306	-124.5	-79.5	0	0	2.779492	2.574414	2.766504	2.769238	2.780176	2.782227	2.76582	1.378125	2.778125	2.771289	2.766504	2.770605	2.776758	2.778809	2.763086	2.763086
1653566276417	-64.416	369.416	730.536	-316.75	-10.71	58.87	300	-121.5	-85.5	0	0	2.767187	2.523144	2.76582	2.767187	2.763769	2.766504	2.763769	1.403418	2.763086	2.765137	2.763086	2.764453	2.763086	2.76582	2.763086	2.765137
1653566276427	-121.512	479.216	738.832	-335.16	-22.54	62.51	297	-118.5	-96	0	0	2.769922	2.22373	2.777441	2.780176	2.771289	2.77334	2.780859	1.455371	2.761035	2.763086	2.780859	2.777441	2.766504	2.771289	2.778809	2.771289
1653566276437	-125.416	546.56	737.856	-353.15	-32.06	62.44	286.5	-117	-103.5	0	0	2.763086	2.035742	2.765137	2.765137	2.767187	2.763769	2.765137	1.47998	2.759668	2.765137	2.761035	2.765137	2.761035	2.763086	2.763086	2.764453
1653566276447	-161.528	575.352	734.44	-367.71	-38.36	60.06	282	-114	-106.5	0	0	2.780176	2.00293	2.768555	2.771289	2.777441	2.770605	2.771289	1.528516	2.778809	2.777441	2.769238	2.771289	2.780176	2.780176	2.769922	2.763769
1653566276456	-183.488	656.848	776.408	-378.49	-45.5	56.98	279	-106.5	-120	0	0	2.765137	1.986523	2.763086	2.763086	2.76582	2.763086	2.763769	1.538086	2.765137	2.763086	2.761035	2.763086	2.761035	2.762402	2.761035	2.761035
1653566276466	-228.872	724.192	789.584	-389.27	-53.76	52.15	274.5	-102	-130.5	0	0	2.770605	1.950976	2.778809	2.772656	2.77334	2.770605	2.780176	1.552441	2.769238	2.763086	2.780859	2.765137	2.768555	2.770605	2.778809	2.778809
1653566276476	-256.2	671.488	756.888	-398.16	-64.26	47.32	267	-99	-145.5	0	0	2.764453	1.940723	2.778809	2.782227	2.763086	2.765137	2.763086	1.544922	2.763769	2.778125	2.777441	2.777441	2.761035	2.762402	2.765137	2.763086
1653566276486	-245.464	548.024	704.672	-396.76	-74.48	40.81	256.5	-91.5	-156	81	0	2.780859	1.916797	2.771289	2.777441	2.780176	2.777441	2.769238	1.687793	2.778809	2.778125	2.771289	2.775391	2.779492	2.776758	2.769238	2.769922
1653566276495	-294.752	537.776	692.472	-383.25	-86.38	32.13	246	-82.5	-166.5	81	0	2.760351	1.819727	2.780859	2.762402	2.780859	2.782227	2.781543	1.730859	2.759668	2.761719	2.778809	2.762402	2.777441	2.777441	2.778125	2.778125
1653566276505	-341.6	600.24	722.728	-364.77	-105.42	23.52	241.5	-78	-190.5	12	0	2.771289	1.669336	2.780176	2.780859	2.771289	2.780176	2.778809	1.739062	2.768555	2.771289	2.780176	2.778125	2.771289	2.777441	2.780176	2.777441
1653566276515	-322.568	795.44	816.912	-344.68	-126	18.97	231	-66	-207	12	0	2.781543	1.536035	2.780176	2.778809	2.764453	2.763086	2.760351	1.783496	2.780859	2.780859	2.778809	2.778125	2.759668	2.763086	2.761035	2.760351
1653566276525	-284.992	1080.92	972.096	-331.52	-144.76	17.01	210	-52.5	-229.5	47	0	2.777441	1.489551	2.776074	2.780176	2.780859	2.777441	2.771289	2.005664	2.777441	2.777441	2.770605	2.778809	2.778809	2.777441	2.771973	2.770605
1653566276534	-158.6	1376.16	1127.28	-332.92	-159.18	19.04	195	-37.5	-246	47	0	2.761035	1.39043	2.763086	2.767187	2.763086	2.76582	2.763769	2.230566	2.761035	2.763086	2.765137	2.763086	2.763769	2.765137	2.763086	2.765137
1653566276544	61.488	1456.68	1211.704	-344.54	-162.54	20.72	184.5	-15	-250.5	256	0	2.77334	1.266699	2.767187	2.763086	2.776074	2.777441	2.763086	2.279102	2.772656	2.769922	2.765137	2.759668	2.777441	2.776758	2.769922	2.778809
1653566276554	279.624	1450.336	1139.968	-356.65	-148.75	22.75	175.5	10.5	-256.5	256	0	2.776758	1.208594	2.780859	2.780176	2.780859	2.780859	2.778809	2.285938	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809	2.780859	2.780176
1653566276564	182.512	1244.888	1001.376	-356.93	-130.48	26.67	169.5	40.5	-267	0	0	2.780176	1.201074	2.780859	2.782227	2.781543	2.777441	2.778809	2.245605	2.780176	2.779492	2.776074	2.777441	2.778809	2.778125	2.772656	2.770605
1653566276573	183.976	1347.856	1020.408	-335.58	-126.91	32.34	159	61.5	-267	0	0	2.763086	1.188086	2.765137	2.767187	2.76582	2.763086	2.766504	2.272949	2.763086	2.763769	2.761035	2.761035	2.765137	2.765137	2.763086	2.767187
1653566276583	452.864	1686.04	1094.584	-316.26	-127.54	45.57	151.5	76.5	-264	0	0	2.650976	1.168945	2.767187	2.767871	2.776074	2.780176	2.763769	2.512891	2.777441	2.770605	2.761035	2.765137	2.776758	2.778809	2.761035	2.776758
1653566276593	763.72	1892.464	1120.448	-308.7	-108.85	66.5	148.5	91.5	-262.5	0	0	2.653027	1.168945	2.782227	2.781543	2.780176	2.780859	2.770605	2.596973	2.778809	2.776758	2.780176	2.777441	2.780176	2.780176	2.777441	2.778125
1653566276603	610.488	2006.168	1078.48	-306.39	-73.92	97.37	145.5	108	-258	0	0	2.747363	1.163477	2.780859	2.780176	2.780859	2.780176	2.779492	2.639355	2.777441	2.778809	2.778809	2.776758	2.778125	2.780859	2.778125	2.772656
1653566276613	361.608	2014.464	1035.536	-305.55	-63.35	116.2	133.5	123	-253.5	0	0	2.72959	1.177148	2.765137	2.765137	2.763086	2.763769	2.763086	2.610645	2.763769	2.763769	2.763086	2.763086	2.763086	2.761035	2.761035	2.765137
1653566276622	-40.016	1916.376	937.448	-296.17	-67.55	153.51	124.5	132	-247.5	0	0	2.758301	1.184668	2.76582	2.767871	2.776074	2.780859	2.763769	2.639355	2.776758	2.774707	2.764453	2.765137	2.780176	2.779492	2.76582	2.765137
