/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566203718	-23.424	451.4	914.024	-1.05	0.42	0.14	31.5	48	-235.5	78	0	0.4750977	0.35	0.4764648	2.780859	0.375293	2.780859	0.8483399	0.4197266	0.4491211	1.098535	1.256445	0.5270508	0.6056641	0.6118164	0.7198242	0.6644531
1653566203728	-26.352	447.984	912.56	-1.05	0.42	0.07	31.5	46.5	-240	78	0	0.4750977	0.3486328	0.4744141	2.76582	0.3746094	2.764453	0.8469726	0.4169922	0.4470703	1.08418	1.256445	0.525	0.6008789	0.6111328	0.7157226	0.6610351
1653566203738	-22.936	457.744	909.144	-0.98	0.56	0	30	49.5	-237	78	0	0.4771484	0.35	0.4771484	2.780176	0.3746094	2.778125	0.8503906	0.4197266	0.4477539	1.084863	1.245508	0.5270508	0.6049805	0.6131836	0.7205078	0.6651367
1653566203747	-29.28	455.792	914.512	-0.98	0.63	0.07	25.5	46.5	-229.5	78	0	0.4757812	0.3479492	0.4750977	2.763086	0.3759766	2.763086	0.8483399	0.4176758	0.4450195	1.073242	1.227734	0.5243164	0.6029297	0.6097656	0.718457	0.6651367
1653566203757	-23.424	448.96	911.096	-0.98	0.49	0	25.5	45	-232.5	77	0	0.477832	0.35	0.4791992	2.780859	0.3766601	2.780859	0.8674805	0.4197266	0.4477539	1.079394	1.227051	0.5256836	0.6063476	0.6131836	0.721875	0.6665039
1653566203767	-26.84	452.864	911.584	-0.91	0.56	0.07	33	49.5	-231	77	0	0.477832	0.35	0.4764648	2.765137	0.3746094	2.764453	0.8633789	0.4183594	0.4457031	1.075293	1.220215	0.5229492	0.6008789	0.6111328	0.7177734	0.6630859
1653566203777	-21.96	450.424	909.144	-0.84	0.42	0	37.5	49.5	-229.5	81	0	0.477832	0.3513672	0.4791992	2.776074	0.3780273	2.777441	0.8674805	0.4204102	0.4463867	1.073926	1.223633	0.5263672	0.6042969	0.6131836	0.7211914	0.6678711
1653566203786	-23.424	452.864	915	-0.91	0.42	0.07	31.5	46.5	-232.5	81	0	0.4764648	0.35	0.4750977	2.763769	0.3759766	2.767187	0.8667969	0.419043	0.4436523	1.063672	1.216113	0.5229492	0.6001953	0.6104492	0.7198242	0.6685547
1653566203796	-22.448	454.816	907.68	-0.84	0.49	0.14	31.5	46.5	-229.5	77	0	0.4785156	0.3527344	0.4798828	2.776074	0.3780273	2.779492	0.8708984	0.4217773	0.4477539	1.061621	1.21543	0.525	0.6029297	0.6138672	0.7232422	0.6719726
1653566203806	-22.936	452.864	910.12	-0.84	0.49	0	27	46.5	-232.5	77	0	0.477832	0.3520508	0.4805664	2.770605	0.3759766	2.761035	0.8633789	0.4197266	0.4457031	1.060254	1.212695	0.5229492	0.5995117	0.6104492	0.7157226	0.6706055
1653566203816	-22.448	450.424	918.416	-0.98	0.42	0.14	25.5	45	-237	75	0	0.4791992	0.3541016	0.48125	2.763086	0.3793945	2.780176	0.8763672	0.4217773	0.4470703	1.060254	1.199707	0.525	0.6029297	0.6125	0.7205078	0.6719726
1653566203825	-20.984	448.96	912.56	-0.77	0.42	0.21	31.5	45	-235.5	75	0	0.4757812	0.3513672	0.48125	2.76582	0.3766601	2.77334	0.8763672	0.4210937	0.4443359	1.053418	1.201074	0.5229492	0.5981445	0.6111328	0.7198242	0.6706055
1653566203835	-19.52	453.352	913.536	-0.91	0.42	0.07	36	45	-234	75	0	0.4791992	0.353418	0.4833008	2.780176	0.3787109	2.760351	0.8818359	0.4231445	0.4470703	1.056152	1.196289	0.5236328	0.6008789	0.6104492	0.7232422	0.6740234
1653566203845	-21.96	455.304	911.096	-0.91	0.42	0	34.5	42	-232.5	77	0	0.477832	0.353418	0.4826172	2.770605	0.3766601	2.763086	0.8818359	0.4210937	0.4457031	1.050684	1.193555	0.521582	0.5954102	0.6118164	0.7191406	0.6692383
1653566203855	-23.424	456.28	907.68	-0.91	0.21	0.28	30	42	-232.5	77	0	0.4791992	0.3541016	0.484668	2.763086	0.3793945	2.777441	0.8845703	0.4238281	0.4457031	1.053418	1.206543	0.5202149	0.5988281	0.6152344	0.7232422	0.6760742
1653566203864	-24.888	461.16	910.12	-0.91	0.28	0.14	30	42	-232.5	74	0	0.4785156	0.353418	0.484668	2.76582	0.3787109	2.770605	0.8920898	0.4224609	0.4429688	1.046582	1.183301	0.5208984	0.5974609	0.6125	0.721875	0.6753906
1653566203874	-26.352	455.792	906.704	-0.98	0.14	0.28	36	43.5	-232.5	74	0	0.4805664	0.3541016	0.4867187	2.777441	0.3828125	2.763769	0.915332	0.4251953	0.4457031	1.05	1.180566	0.5222656	0.5954102	0.6118164	0.7246094	0.6829101
1653566203884	-20.008	451.888	912.072	-0.98	0.28	0.21	39	49.5	-235.5	75	0	0.48125	0.3541016	0.4874023	2.771289	0.3821289	2.763086	0.9132813	0.4224609	0.4450195	1.045215	1.178516	0.521582	0.5947266	0.6138672	0.7211914	0.6774414
1653566203894	-20.984	452.864	908.168	-1.05	0.49	0.21	33	46.5	-237	75	0	0.4833008	0.3554688	0.4860351	2.765137	0.3855469	2.780176	0.922168	0.4245117	0.4436523	1.046582	1.160742	0.5195313	0.5981445	0.615918	0.7246094	0.6801758
1653566203904	-26.352	449.448	909.144	-0.98	0.42	0.14	34.5	45	-232.5	74	0	0.4819336	0.3527344	0.4874023	2.763769	0.3848633	2.77334	0.9235352	0.4258789	0.4416015	1.029492	1.160059	0.5188476	0.5947266	0.615918	0.725293	0.6822265
1653566203913	-19.032	451.4	915	-0.91	0.56	0.14	36	45	-231	74	0	0.4826172	0.3547851	0.4901367	2.778809	0.3834961	2.763086	0.9249023	0.4258789	0.4375	1.022656	1.159375	0.521582	0.5926757	0.6138672	0.7239258	0.6849609
1653566203923	-23.424	448.96	915	-1.12	0.56	0.07	30	43.5	-231	77	0	0.4839844	0.3541016	0.4887695	2.77334	0.3848633	2.767187	0.9201172	0.4238281	0.440918	1.024707	1.152539	0.5202149	0.5919922	0.615918	0.721875	0.6842774
1653566203933	-17.568	446.032	912.072	-1.12	0.7	0	24	49.5	-234	77	0	0.4860351	0.3561523	0.4908203	2.763086	0.3875977	2.778809	0.9173828	0.4272461	0.4395508	1.017187	1.135449	0.5174804	0.5954102	0.6200195	0.7205078	0.6876953
1653566203943	-22.448	453.84	906.704	-1.05	0.84	-0.07	24	54	-237	75	0	0.4853516	0.3547851	0.4894531	2.767187	0.3855469	2.777441	0.9235352	0.4292969	0.4368164	1.011035	1.132031	0.5161133	0.5926757	0.6193359	0.7239258	0.6876953
1653566203952	-21.96	454.816	910.12	-1.19	0.77	-0.14	33	52.5	-232.5	75	0	0.4860351	0.3547851	0.4921875	2.780859	0.3855469	2.761035	0.9262695	0.4299805	0.4361328	1.013086	1.136816	0.5188476	0.590625	0.6213867	0.7293945	0.6924804
1653566203962	-14.64	455.792	914.024	-1.19	0.84	-0.14	33	48	-226.5	81	0	0.4901367	0.3588867	0.4928711	2.77334	0.3862305	2.763769	0.9276367	0.4286133	0.4381836	1.008984	1.124512	0.5174804	0.5899414	0.6282226	0.7293945	0.6917968
1653566203972	-23.912	450.912	915.488	-1.12	0.91	-0.07	25.5	45	-228	81	0	0.4901367	0.3575195	0.4928711	2.763086	0.3882813	2.782227	0.9255859	0.4272461	0.4361328	1.000098	1.102637	0.5154297	0.5926757	0.6316406	0.7273437	0.6897461
1653566203982	-25.864	448.96	916.464	-1.05	1.05	0.14	25.5	45	-228	77	0	0.4901367	0.3575195	0.4949219	2.77334	0.3875977	2.778809	0.9317383	0.4306641	0.434082	0.9939453	1.097852	0.5147461	0.5913086	0.634375	0.7307617	0.6945313
1653566203991	-20.496	449.448	920.856	-0.91	0.63	-0.07	27	49.5	-237	77	0	0.4880859	0.3568359	0.4990234	2.762402	0.386914	2.763769	0.9317383	0.4299805	0.4333984	0.987793	1.10332	0.5154297	0.5878906	0.6323242	0.7328125	0.6945313
1653566204001	-20.984	452.864	913.536	-0.7	0.49	-0.07	27	46.5	-241.5	76	0	0.4908203	0.3588867	0.4983398	2.778809	0.386914	2.763086	0.9290039	0.4286133	0.4354492	0.9932617	1.102637	0.5161133	0.5885742	0.6364258	0.7314453	0.6924804
1653566204011	-21.472	454.328	917.44	-0.77	0.49	0	31.5	40.5	-240	76	0	0.4908203	0.3588867	0.4949219	2.763769	0.3875977	2.778809	0.9255859	0.4272461	0.4347656	0.9939453	1.094434	0.5133789	0.590625	0.634375	0.7287109	0.6911133
1653566204021	-20.496	457.744	911.096	-0.77	0.42	0.07	28.5	45	-234	79	0	0.4901367	0.3582031	0.5003906	2.770605	0.3889648	2.778809	0.9310547	0.4299805	0.4327148	0.9905273	1.092383	0.5140625	0.590625	0.6377929	0.7334961	0.6945313
1653566204030	-23.424	455.304	913.048	-0.84	0.42	0	27	48	-237	79	0	0.4894531	0.3568359	0.5024414	2.763086	0.386914	2.769922	0.9324219	0.4306641	0.4320312	0.987793	1.095117	0.5126953	0.5878906	0.6357422	0.7355469	0.6952148
1653566204040	-21.472	455.304	914.512	-0.84	0.42	0	31.5	51	-240	77	0	0.4915039	0.3588867	0.4990234	2.780176	0.386914	2.772656	0.9324219	0.4299805	0.434082	0.9946289	1.093066	0.5154297	0.5885742	0.6398438	0.7328125	0.6931641
1653566204050	-28.304	459.208	910.608	-0.77	0.42	0.21	31.5	52.5	-235.5	77	0	0.4921875	0.3609375	0.5003906	2.763769	0.3889648	2.765137	0.9310547	0.4292969	0.4347656	0.9918945	1.084863	0.5120117	0.5865234	0.6377929	0.7307617	0.6931641
1653566204060	-24.888	456.28	914.024	-0.77	0.28	0.14	31.5	49.5	-234	79	0	0.4921875	0.3609375	0.5024414	2.77334	0.3896484	2.780176	0.9399414	0.4313476	0.4347656	0.9884766	1.088965	0.5120117	0.5913086	0.6418945	0.7355469	0.6958984
1653566204070	-22.448	450.424	913.048	-0.77	0.28	0.14	33	46.5	-238.5	79	0	0.4908203	0.3595703	0.5010742	2.763086	0.386914	2.765137	0.9426758	0.4313476	0.4313476	0.9836914	1.081445	0.5113281	0.5878906	0.6405273	0.7362304	0.696582
1653566204079	-18.544	449.936	913.536	-0.7	0.28	0.14	31.5	45	-234	76	0	0.4942383	0.3616211	0.5038086	2.780176	0.3882813	2.77334	0.944043	0.4313476	0.434082	0.987793	1.090332	0.5140625	0.587207	0.6412109	0.7334961	0.6952148
1653566204089	-27.816	454.816	916.952	-0.7	0.35	0	24	45	-234	76	0	0.4928711	0.3616211	0.5024414	2.76582	0.386914	2.764453	0.9378906	0.4286133	0.4299805	0.9823242	1.078027	0.5099609	0.587207	0.6391602	0.7321289	0.6931641
1653566204099	-26.352	451.888	916.952	-0.7	0.35	0.07	31.5	45	-234	78	0	0.4928711	0.3616211	0.5038086	2.77334	0.3889648	2.775391	0.9385742	0.4313476	0.4333984	0.9789062	1.060938	0.5113281	0.590625	0.6439453	0.7362304	0.6972656
1653566204109	-24.4	453.352	909.632	-0.7	0.21	0.14	31.5	49.5	-232.5	78	0	0.4901367	0.3595703	0.5024414	2.762402	0.3875977	2.765137	0.9324219	0.4306641	0.4306641	0.9748047	1.054785	0.5099609	0.587207	0.6412109	0.736914	0.6972656
1653566204118	-23.912	453.352	915.488	-0.7	0.28	0.07	28.5	46.5	-234	78	0	0.4928711	0.3623047	0.5051758	2.780176	0.3896484	2.774707	0.9351562	0.4320312	0.4333984	0.9761719	1.061621	0.5120117	0.5878906	0.6432617	0.7348633	0.6972656
1653566204128	-18.056	455.304	913.536	-0.7	0.21	0.21	28.5	46.5	-234	78	0	0.4894531	0.3616211	0.503125	2.765137	0.386914	2.763086	0.9310547	0.4292969	0.4313476	0.9700195	1.05752	0.5099609	0.5865234	0.6405273	0.7300781	0.6938477
1653566204138	-23.912	457.744	918.904	-0.77	0.21	0.21	28.5	42	-234	75	0	0.4915039	0.3595703	0.5044922	2.77334	0.390332	2.778125	0.9392578	0.4320312	0.4327148	0.9707031	1.061621	0.5126953	0.5878906	0.6459961	0.7341797	0.6993164
1653566204148	-25.864	460.672	919.88	-0.56	0.21	0.35	27	42	-232.5	75	0	0.4901367	0.3595703	0.503125	2.763086	0.3882813	2.767187	0.9331055	0.4299805	0.4299805	0.9618164	1.058887	0.5092773	0.5865234	0.6412109	0.7300781	0.7
1653566204157	-26.352	461.16	917.44	-0.35	0.21	0.84	27	45	-231	78	0	0.4921875	0.3616211	0.5051758	2.778809	0.390332	2.778809	0.9392578	0.434082	0.4327148	0.9659179	1.065039	0.5126953	0.587207	0.6500977	0.7348633	0.7027344
1653566204167	-22.936	453.352	919.88	0.35	-0.49	1.26	31.5	42	-238.5	78	0	0.4894531	0.3602539	0.5038086	2.765137	0.3896484	2.761035	0.9344726	0.4320312	0.4299805	0.9604492	1.060938	0.5092773	0.5851563	0.6514648	0.7341797	0.703418
1653566204177	-26.352	460.672	904.752	0.14	-0.49	1.47	33	46.5	-235.5	80	0	0.4942383	0.3636719	0.506543	2.776074	0.3930664	2.780176	0.9385742	0.4361328	0.4320312	0.9652343	1.065723	0.5133789	0.5885742	0.6583008	0.7471679	0.7109375
1653566204187	-24.888	467.016	900.36	-0.07	-0.7	1.4	34.5	45	-229.5	80	0	0.4921875	0.3629883	0.506543	2.761035	0.3916992	2.771973	0.9481445	0.4347656	0.4299805	0.9604492	1.056836	0.5085937	0.5865234	0.65625	0.7471679	0.7129883
1653566204197	-31.232	467.504	910.608	-0.42	-0.49	1.26	37.5	45	-232.5	77	0	0.4969727	0.3650391	0.5106445	2.780859	0.397168	2.780176	0.9618164	0.440918	0.4320312	0.9529297	1.056152	0.5113281	0.5892578	0.6671875	0.7533203	0.725293
1653566204206	-37.576	475.8	917.44	-0.98	-0.28	1.33	37.5	45	-235.5	77	0	0.4990234	0.3643555	0.5126953	2.767187	0.3964844	2.763086	0.9645508	0.440918	0.4272461	0.9255859	1.045898	0.5099609	0.5837891	0.674707	0.7546875	0.7246094
1653566204216	-24.888	466.04	909.632	-1.68	-0.49	1.4	37.5	46.5	-237	76	0	0.5038086	0.3677734	0.521582	2.78291	0.4019531	2.778809	0.9918945	0.4477539	0.4292969	0.915332	1.04043	0.5072265	0.5878906	0.6849609	0.7594727	0.7389649
1653566204226	-24.4	441.64	891.576	-2.45	-0.21	1.33	33	48	-235.5	76	0	0.5058594	0.3698242	0.5229492	2.765137	0.4019531	2.772656	1.058203	0.4498047	0.4245117	0.8791016	1.007617	0.5003906	0.5803711	0.6911133	0.7553711	0.7416992
1653566204236	25.864	391.376	902.312	-2.31	0.07	1.12	28.5	49.5	-231	76	0	0.5133789	0.3739258	0.5311523	2.780176	0.4081055	2.781543	1.082129	0.4532227	0.4258789	0.8517578	1.002832	0.5003906	0.5721679	0.7129883	0.7608398	0.7464843
1653566204245	3.904	428.464	912.072	-1.12	1.33	0	31.5	46.5	-231	75	0	0.5140625	0.375293	0.5400391	2.771289	0.4060547	2.76582	1.073926	0.4504883	0.4210937	0.8100586	0.9789062	0.496289	0.5673828	0.7123047	0.7553711	0.7430664
1653566204255	-27.328	430.904	914.512	-1.4	1.61	-0.63	33	42	-237	75	0	0.5167969	0.3787109	0.5475586	2.781543	0.4101563	2.782227	1.079394	0.4525391	0.4245117	0.7943359	0.9481445	0.4928711	0.5680664	0.7177734	0.7594727	0.7492188
1653566204265	-7.808	428.464	915.488	-0.98	1.12	-0.63	36	42	-238.5	74	0	0.5140625	0.3766601	0.5441406	2.765137	0.4087891	2.771289	1.065039	0.4504883	0.4204102	0.7875	0.9399414	0.4887695	0.5639648	0.7177734	0.7574219	0.7471679
1653566204275	-27.328	446.52	913.536	-0.63	1.19	-0.7	36	43.5	-231	74	0	0.5161133	0.3787109	0.5482422	2.780859	0.4087891	2.772656	1.071875	0.4532227	0.4204102	0.7895508	0.9474609	0.4908203	0.5639648	0.7177734	0.762207	0.7512695
1653566204284	-32.208	454.328	914.512	-0.42	0.49	-0.28	27	43.5	-228	75	0	0.5126953	0.3766601	0.5475586	2.77334	0.4074219	2.765137	1.064355	0.4511719	0.4183594	0.7868164	0.9385742	0.4880859	0.5612305	0.7143555	0.7574219	0.7471679
1653566204294	-24.4	447.496	915	-0.21	0.07	0	22.5	43.5	-228	75	0	0.5133789	0.3787109	0.5482422	2.780176	0.4087891	2.780859	1.052051	0.4525391	0.4210937	0.7868164	0.9447265	0.4887695	0.565332	0.718457	0.7615234	0.7505859
1653566204304	-31.232	456.768	917.44	-0.42	-0.07	0.07	25.5	46.5	-229.5	77	0	0.5120117	0.3766601	0.5455078	2.763086	0.4081055	2.774023	1.047266	0.4484375	0.419043	0.7868164	0.9413086	0.4860351	0.5639648	0.7150391	0.7587891	0.7464843
1653566204314	-31.72	459.208	922.808	-0.28	-0.49	0.35	28.5	43.5	-232.5	77	0	0.5099609	0.3780273	0.5482422	2.780176	0.4081055	2.780176	1.046582	0.4518555	0.4183594	0.7936524	0.9488281	0.4874023	0.565332	0.7164062	0.762207	0.7505859
1653566204323	-39.528	464.576	914.024	0.56	-1.33	1.12	30	45	-240	77	0	0.5113281	0.375293	0.546875	2.77334	0.4067383	2.767187	1.038379	0.4518555	0.4183594	0.7888672	0.9474609	0.4867187	0.5632812	0.7116211	0.7581055	0.7451172
1653566204333	-21.96	456.28	908.168	-0.07	-1.82	1.12	30	49.5	-237	77	0	0.5133789	0.3787109	0.5461914	2.780859	0.4087891	2.782227	1.039746	0.4504883	0.4204102	0.784082	0.9447265	0.4874023	0.5639648	0.7150391	0.7546875	0.7485352
1653566204343	-21.472	453.352	903.288	-0.56	-1.82	1.12	28.5	45	-231	81	0	0.5120117	0.3780273	0.5427734	2.763086	0.4101563	2.780176	1.047266	0.455957	0.4183594	0.7888672	0.9351562	0.4839844	0.5598633	0.7116211	0.7533203	0.7444336
1653566204353	-24.888	448.96	907.68	-0.56	-1.4	1.12	28.5	42	-235.5	81	0	0.5092773	0.3766601	0.5461914	2.778809	0.4135742	2.777441	1.064355	0.4586914	0.4149414	0.7820312	0.9331055	0.484668	0.5557617	0.7150391	0.7560547	0.7478516
1653566204363	-5.856	442.616	902.8	-0.77	-1.33	0.91	28.5	46.5	-238.5	76	0	0.5079101	0.3766601	0.5420898	2.776074	0.4115234	2.763769	1.062988	0.4607422	0.4135742	0.7731445	0.9235352	0.4819336	0.5461914	0.7095703	0.7519531	0.7451172
1653566204372	-8.296	446.032	921.344	-0.49	-0.56	0.77	34.5	49.5	-237	76	0	0.5099609	0.3787109	0.5373047	2.780176	0.4142578	2.763086	1.056836	0.459375	0.4135742	0.7683594	0.9125977	0.4785156	0.5455078	0.7061523	0.7458008	0.740332
1653566204382	-16.104	445.544	910.12	-0.49	-0.28	0.56	31.5	48	-231	75	0	0.5058594	0.3766601	0.5325195	2.763769	0.4142578	2.780176	1.026758	0.4607422	0.4115234	0.7485352	0.9043945	0.4771484	0.5420898	0.7006836	0.721875	0.7355469
1653566204392	-17.08	445.544	913.048	-0.14	-0.49	0.49	30	45	-231	75	0	0.5024414	0.375293	0.5332031	2.766504	0.4142578	2.780176	1.026074	0.462793	0.4101563	0.7430664	0.9030274	0.4744141	0.5373047	0.6911133	0.721875	0.7362304
1653566204402	-22.448	451.888	915	-0.14	-0.56	0.49	30	45	-231	74	0	0.4990234	0.3739258	0.5332031	2.781543	0.4108398	2.770605	0.9884766	0.4621094	0.4087891	0.7375976	0.9050781	0.4750977	0.5318359	0.6829101	0.718457	0.7314453
1653566204411	-18.056	452.376	916.464	0	-0.7	0.56	28.5	45	-232.5	74	0	0.499707	0.3773437	0.5284179	2.780176	0.412207	2.761035	0.9707031	0.4600586	0.412207	0.7375976	0.896875	0.4723633	0.5325195	0.6760742	0.7150391	0.721875
1653566204421	-20.984	454.816	914.512	-0.14	-0.63	0.56	33	51	-237	74	0	0.4990234	0.3759766	0.5263672	2.768555	0.4128906	2.781543	0.9419922	0.4607422	0.4108398	0.7334961	0.8907226	0.4696289	0.5304688	0.6774414	0.7102539	0.7157226
1653566204431	-17.08	451.4	911.096	-0.28	-0.7	0.63	39	48	-241.5	74	0	0.4942383	0.3732422	0.5277343	2.761035	0.412207	2.780176	0.9447265	0.462793	0.4081055	0.7293945	0.8886719	0.4675781	0.5256836	0.6678711	0.7157226	0.7177734
1653566204441	-11.712	453.84	913.536	-0.49	-0.7	0.63	36	42	-238.5	80	0	0.4949219	0.3739258	0.5284179	2.778809	0.4108398	2.769238	0.9385742	0.4614258	0.4067383	0.7266601	0.8920898	0.4703125	0.5208984	0.6624023	0.7129883	0.7143555
1653566204450	-18.056	455.792	911.584	-0.56	-0.63	0.63	31.5	45	-232.5	80	0	0.4969727	0.375293	0.5270508	2.780176	0.4094726	2.763086	0.9310547	0.459375	0.4081055	0.7280273	0.8893555	0.4682617	0.5188476	0.659668	0.7102539	0.7068359
1653566204460	-15.616	454.328	910.608	-0.63	-0.77	0.56	30	46.5	-231	77	0	0.4969727	0.3732422	0.5263672	2.77334	0.4128906	2.779492	0.9201172	0.4600586	0.4101563	0.7225586	0.8852539	0.4648438	0.5208984	0.6617187	0.7068359	0.7
1653566204470	-19.52	455.304	911.096	-0.56	-0.91	0.63	33	48	-232.5	77	0	0.4935547	0.3732422	0.525	2.763086	0.4128906	2.777441	0.922168	0.4621094	0.4067383	0.718457	0.8811523	0.4641601	0.5188476	0.6610351	0.7061523	0.7
1653566204480	-27.816	449.448	911.584	-0.84	-1.12	0.77	33	49.5	-231	77	0	0.4935547	0.3732422	0.5277343	2.782227	0.4101563	2.77334	0.9180664	0.4614258	0.4053711	0.7095703	0.8832031	0.4648438	0.5140625	0.6583008	0.7088867	0.7
1653566204489	-20.008	454.328	911.096	-0.77	-1.12	0.91	34.5	48	-235.5	77	0	0.4935547	0.375293	0.5263672	2.780859	0.4101563	2.763086	0.9050781	0.4586914	0.4053711	0.7075195	0.8743164	0.462793	0.5133789	0.6576172	0.7027344	0.696582
1653566204499	-21.96	449.936	909.144	-0.7	-1.05	0.91	31.5	45	-234	81	0	0.4949219	0.375293	0.525	2.771973	0.412207	2.780176	0.8955078	0.4600586	0.4053711	0.7027344	0.8599609	0.4614258	0.5133789	0.6589844	0.7013672	0.6897461
1653566204509	-14.152	464.576	916.464	-0.84	-1.05	1.05	31.5	45	-232.5	81	0	0.4928711	0.3732422	0.5236328	2.763769	0.412207	2.780859	0.8948242	0.4621094	0.4019531	0.6924804	0.8428711	0.4552734	0.5106445	0.6589844	0.6972656	0.6835938
1653566204519	-20.496	460.672	912.56	-0.98	-1.05	1.12	37.5	48	-238.5	81	0	0.4928711	0.375293	0.5277343	2.782227	0.4128906	2.77334	0.9002929	0.4614258	0.4026367	0.671289	0.8401367	0.455957	0.506543	0.6583008	0.6958984	0.6856445
1653566204529	-27.328	463.112	925.736	-1.12	-1.33	1.26	33	51	-238.5	81	0	0.4921875	0.3759766	0.5277343	2.777441	0.4101563	2.761035	0.8982422	0.4600586	0.3999023	0.6617187	0.8209961	0.4470703	0.5044922	0.65625	0.6870117	0.6801758
1653566204538	-47.824	474.336	909.144	-0.77	-2.87	1.82	31.5	45	-234	78	0	0.496289	0.3793945	0.5291016	2.780859	0.4128906	2.780176	0.9037109	0.4621094	0.3992187	0.6576172	0.8114257	0.4347656	0.5003906	0.659668	0.6829101	0.6808594
1653566204548	-21.472	465.552	903.776	-1.12	-3.71	2.73	33	45	-234	78	0	0.4942383	0.3787109	0.5318359	2.763086	0.4163086	2.778809	0.9331055	0.4641601	0.3951172	0.6446289	0.7902344	0.4306641	0.4942383	0.6576172	0.6760742	0.6760742
1653566204558	-26.352	469.944	918.904	-1.75	-4.06	2.73	31.5	46.5	-235.5	79	0	0.4956055	0.3841797	0.5393555	2.777441	0.4204102	2.774707	0.9707031	0.4716797	0.3882813	0.6111328	0.7833984	0.4265625	0.48125	0.6624023	0.6788086	0.678125
1653566204568	-51.24	480.192	925.736	-1.4	-4.9	3.29	28.5	46.5	-232.5	79	0	0.499707	0.3855469	0.5461914	2.766504	0.4286133	2.762402	0.9823242	0.4737305	0.3828125	0.5926757	0.7382813	0.4081055	0.4696289	0.6617187	0.6740234	0.6726562
1653566204577	-21.472	478.728	908.168	-1.61	-6.37	4.2	25.5	46.5	-240	82	0	0.5106445	0.3910156	0.5557617	2.781543	0.4388672	2.777441	1.091699	0.4894531	0.3793945	0.5721679	0.7225586	0.4033203	0.4641601	0.6671875	0.6583008	0.6706055
1653566204587	-9.272	460.184	899.872	-2.38	-6.3	4.13	21	43.5	-240	82	0	0.5167969	0.3958008	0.561914	2.763769	0.4573242	2.763086	1.12998	0.503125	0.3732422	0.5578125	0.6897461	0.3958008	0.4443359	0.6760742	0.6521484	0.6651367
1653566204597	-0.976	461.16	908.168	-2.31	-5.81	4.13	21	48	-235.5	82	0	0.5373047	0.4060547	0.5762695	2.780859	0.4730469	2.778809	1.211328	0.521582	0.3602539	0.5229492	0.6644531	0.3875977	0.4368164	0.6876953	0.6494141	0.6719726
1653566204607	-34.16	455.792	905.728	-2.31	-8.68	5.25	19.5	43.5	-232.5	82	0	0.5407227	0.4081055	0.5844727	2.763769	0.4833008	2.765137	1.256445	0.5243164	0.3520508	0.506543	0.6282226	0.3609375	0.4292969	0.6835938	0.6432617	0.6699219
1653566204616	-34.648	456.768	924.76	0.07	-9.24	6.79	19.5	39	-229.5	80	0	0.5578125	0.4135742	0.590625	2.780176	0.5010742	2.780859	1.327539	0.5427734	0.3472656	0.4887695	0.6200195	0.3506836	0.4197266	0.6856445	0.615918	0.6603516
1653566204626	3.416	435.784	921.832	-0.42	-11.9	7.35	24	46.5	-232.5	80	0	0.5571289	0.415625	0.590625	2.765137	0.5202149	2.763086	1.350781	0.5448242	0.3417969	0.4696289	0.5954102	0.3383789	0.3916992	0.6829101	0.5933594	0.6439453
1653566204636	-65.88	478.728	922.808	0.63	-11.34	7.35	28.5	48	-238.5	80	0	0.5694336	0.4251953	0.594043	2.780176	0.5284179	2.775391	1.391797	0.5530273	0.3288086	0.4422852	0.5831054	0.3342773	0.3766601	0.6726562	0.5810547	0.6172851
1653566204646	-37.576	465.552	913.048	-1.26	-13.93	8.19	31.5	45	-234	80	0	0.5625976	0.4327148	0.5865234	2.76582	0.5448242	2.763769	1.446484	0.5564453	0.3233398	0.4251953	0.5564453	0.3192383	0.3650391	0.6576172	0.561914	0.5988281
1653566204655	7.808	470.92	930.616	-0.84	-14.7	9.17	27	46.5	-229.5	80	0	0.5584961	0.4443359	0.5865234	2.777441	0.5742188	2.765137	1.533984	0.6118164	0.3199219	0.4053711	0.5448242	0.3137695	0.3575195	0.6432617	0.5338867	0.56875
1653566204665	-2.44	487.024	928.664	-1.4	-14.84	8.19	27	49.5	-229.5	80	0	0.5557617	0.4484375	0.5790039	2.765137	0.609082	2.765137	1.619434	0.6412109	0.3137695	0.3855469	0.5311523	0.30625	0.3417969	0.6152344	0.5161133	0.5530273
1653566204675	-5.368	446.032	904.264	-5.25	-15.75	7.7	25.5	54	-232.5	80	0	0.5584961	0.4655273	0.5762695	2.761035	0.6336914	2.778809	1.763672	0.6637695	0.3055664	0.368457	0.5079101	0.2994141	0.3383789	0.6036133	0.5017578	0.5338867
