/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565662590	-558.272	812.032	168.36	-0.63	-0.42	0.28	466.5	-40.5	36	0	0	2.777441	2.780859	2.777441	2.780859	2.777441	2.780859	2.782227	2.778125	2.778125	2.779492	2.780859	2.776758	2.778125	2.777441	2.777441	2.779492
1653565662600	-566.08	808.128	165.432	-0.42	-0.49	0.77	462	-37.5	39	0	0	2.781543	2.778809	2.778809	2.780176	2.780859	2.782227	2.780859	2.780176	2.779492	2.777441	2.780176	2.780859	2.780176	2.775391	2.778125	2.780176
1653565662610	-557.296	812.032	171.776	-0.42	-0.56	0.98	465	-43.5	39	0	0	2.780859	2.778809	2.780859	2.779492	2.780176	2.776758	2.778809	2.78291	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441
1653565662620	-556.32	811.544	171.288	-0.35	-0.56	1.05	469.5	-46.5	36	0	0	2.781543	2.782227	2.777441	2.777441	2.782227	2.778809	2.780859	2.782227	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.780859
1653565662629	-555.832	817.888	166.896	-0.28	-0.63	1.54	471	-43.5	34.5	0	0	2.778125	2.778809	2.782227	2.778809	2.781543	2.780859	2.776758	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.779492	2.780859	2.778809
1653565662639	-542.656	817.888	172.752	-0.21	-0.49	1.54	471	-45	39	0	0	2.778125	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.780176	2.779492	2.777441	2.778809	2.778125	2.780176
1653565662649	-550.464	811.056	177.144	0.07	-0.42	1.19	469.5	-45	36	0	0	2.780176	2.778125	2.780859	2.780176	2.780176	2.778809	2.782227	2.781543	2.778809	2.777441	2.777441	2.778125	2.779492	2.777441	2.778125	2.778809
1653565662659	-553.392	817.888	175.68	0.21	-0.21	0.84	469.5	-42	33	0	0	2.780859	2.782227	2.775391	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.775391	2.779492	2.777441	2.776758	2.780859
1653565662668	-551.44	813.496	176.656	0.07	-0.07	0.56	468	-40.5	34.5	0	0	2.780176	2.778809	2.781543	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.779492	2.780176	2.780176
1653565662678	-558.76	816.424	171.288	0.42	0	0.21	468	-45	36	0	0	2.781543	2.778809	2.778809	2.780859	2.780176	2.780176	2.781543	2.781543	2.777441	2.778125	2.778125	2.777441	2.777441	2.780176	2.778809	2.777441
1653565662688	-553.392	818.376	172.264	0.42	0	-0.07	465	-49.5	34.5	0	0	2.780176	2.780176	2.780176	2.781543	2.778125	2.780176	2.780176	2.777441	2.776758	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	2.779492
1653565662698	-548.024	816.424	178.12	0.42	0.28	-0.21	457.5	-45	37.5	0	0	2.781543	2.780859	2.778809	2.778809	2.781543	2.778809	2.782227	2.777441	2.778125	2.779492	2.780176	2.780859	2.779492	2.778125	2.780859	2.778809
1653565662708	-554.368	816.912	175.68	0.28	0.42	-0.28	460.5	-42	42	0	0	2.777441	2.782227	2.777441	2.778809	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.779492	2.777441	2.777441	2.777441	2.776758	2.779492
1653565662717	-549.976	818.864	174.216	0.28	0.28	-0.35	462	-45	40.5	0	0	2.770605	2.781543	2.778125	2.778809	2.780176	2.780176	2.780176	2.777441	2.771973	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441
1653565662727	-543.144	813.008	174.216	0.21	0.35	-0.35	465	-45	39	0	0	2.777441	2.780176	2.780176	2.778809	2.778809	2.782227	2.778809	2.782227	2.780859	2.778125	2.780176	2.778809	2.776758	2.778125	2.780859	2.780859
1653565662737	-547.048	817.888	175.68	0.28	0.42	-0.56	469.5	-46.5	34.5	0	0	2.780176	2.780859	2.778809	2.778809	2.781543	2.780176	2.777441	2.778809	2.779492	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441
1653565662747	-551.44	817.888	169.336	0.35	0.77	-0.77	469.5	-46.5	36	0	0	2.782227	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.780859	2.779492	2.777441	2.778125	2.777441	2.778809	2.780176	2.778809	2.776758
1653565662756	-552.416	824.232	171.288	0.21	0.84	-0.84	469.5	-48	42	0	0	2.780176	2.780176	2.778809	2.781543	2.778809	2.780859	2.780859	2.778125	2.776758	2.778809	2.777441	2.778125	2.780176	2.778809	2.778809	2.778125
1653565662766	-551.44	812.032	171.776	0.07	1.05	-0.91	466.5	-43.5	48	0	0	2.780176	2.780176	2.778809	2.776758	2.782227	2.782227	2.778125	2.780176	2.778809	2.780176	2.778809	2.776758	2.777441	2.778125	2.778125	2.777441
1653565662776	-559.248	824.72	170.312	0.21	1.33	-1.19	468	-39	42	0	0	2.778809	2.781543	2.777441	2.780176	2.780859	2.778809	2.780176	2.776758	2.778125	2.777441	2.778125	2.777441	2.780859	2.779492	2.778809	2.775391
1653565662786	-559.248	821.792	167.872	0.14	1.4	-1.4	468	-45	34.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.776758	2.776758
1653565662795	-561.2	820.328	167.384	-0.07	1.47	-1.33	466.5	-43.5	34.5	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.779492	2.780859	2.778125	2.777441	2.778809	2.780176	2.778125	2.777441
1653565662805	-562.176	817.4	166.408	-0.28	1.12	-1.19	469.5	-40.5	37.5	0	0	2.777441	2.780176	2.778809	2.780176	2.777441	2.780176	2.780859	2.778809	2.778125	2.778125	2.778809	2.778809	2.779492	2.778125	2.778809	2.780176
1653565662815	-558.76	815.448	169.824	-0.49	0.91	-0.77	469.5	-42	33	0	0	2.783594	2.779492	2.780859	2.777441	2.778125	2.780859	2.778809	2.780859	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.780859
1653565662825	-557.296	816.424	163.968	-0.49	0.98	-0.7	469.5	-37.5	27	0	0	2.780176	2.780176	2.778809	2.778125	2.782227	2.777441	2.782227	2.780859	2.776758	2.777441	2.780859	2.776758	2.778809	2.776758	2.778125	2.780176
1653565662834	-553.88	811.056	159.088	-0.42	0.84	-0.42	463.5	-42	36	0	0	2.780859	2.778809	2.776074	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176	2.776758	2.775391	2.779492	2.780859	2.778125	2.778809	2.778125
1653565662844	-555.344	813.984	165.432	-0.14	0.98	-0.28	463.5	-48	40.5	0	0	2.778809	2.780176	2.778809	2.777441	2.780176	2.782227	2.778809	2.780176	2.776758	2.777441	2.776758	2.780859	2.778809	2.779492	2.780176	2.776758
1653565662854	-555.832	814.472	168.36	0	0.98	-0.07	465	-43.5	40.5	0	0	2.781543	2.780859	2.780859	2.782227	2.782227	2.780176	2.780859	2.780859	2.780859	2.779492	2.779492	2.778125	2.778809	2.776758	2.778809	2.778809
1653565662864	-555.344	813.008	159.576	0	0.84	0	471	-45	40.5	0	0	2.780176	2.780176	2.780859	2.779492	2.777441	2.778809	2.779492	2.780859	2.778809	2.778809	2.780176	2.778809	2.776758	2.776758	2.777441	2.780859
1653565662874	-562.176	823.256	164.456	-0.07	0.56	0.07	472.5	-48	43.5	0	0	2.780859	2.780859	2.777441	2.780859	2.778125	2.781543	2.777441	2.781543	2.777441	2.780176	2.778125	2.780859	2.778125	2.777441	2.778809	2.778125
1653565662883	-558.76	817.4	167.384	-0.35	0.07	0	466.5	-45	45	0	0	2.782227	2.778125	2.778809	2.781543	2.778809	2.777441	2.777441	2.780859	2.778125	2.779492	2.779492	2.778809	2.780859	2.778809	2.780859	2.778809
1653565662893	-556.32	822.28	163.968	-0.98	-0.35	-0.21	465	-42	40.5	0	0	2.776758	2.782227	2.779492	2.780859	2.780859	2.777441	2.778809	2.780176	2.774707	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.780176
1653565662903	-566.568	816.424	163.968	-1.4	-0.63	-0.21	466.5	-43.5	42	0	0	2.782227	2.780176	2.779492	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809	2.776758	2.778125
1653565662913	-552.416	812.52	166.408	-1.33	-0.77	-0.49	474	-43.5	46.5	0	0	2.782227	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.780859	2.776758	2.778125	2.780859
1653565662922	-548.512	821.792	165.432	-1.26	-0.49	-0.91	468	-45	39	0	0	2.780176	2.777441	2.780859	2.782227	2.780859	2.780176	2.780176	2.780859	2.778125	2.778125	2.780859	2.777441	2.776758	2.778809	2.778125	2.778809
1653565662932	-555.832	817.888	165.92	-1.19	-0.63	-0.98	465	-46.5	34.5	0	0	2.780176	2.780859	2.777441	2.782227	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809	2.778125	2.778809	2.780176	2.778125	2.780859	2.778125
1653565662942	-554.368	817.888	168.36	-1.05	-0.49	-0.98	465	-46.5	34.5	0	0	2.777441	2.780859	2.780176	2.780859	2.778809	2.778125	2.782227	2.782227	2.780859	2.780859	2.778809	2.778125	2.779492	2.777441	2.780859	2.779492
1653565662952	-555.344	821.304	169.336	-1.12	-0.56	-0.98	466.5	-42	34.5	0	0	2.778809	2.778809	2.776758	2.780176	2.781543	2.778809	2.782227	2.780176	2.778809	2.777441	2.777441	2.780176	2.777441	2.778125	2.777441	2.776758
1653565662961	-552.416	815.448	168.848	-1.19	-0.14	-0.98	466.5	-40.5	34.5	0	0	2.781543	2.778125	2.780859	2.777441	2.777441	2.780176	2.778809	2.780176	2.778125	2.778809	2.778125	2.777441	2.778125	2.776758	2.780859	2.778809
1653565662971	-554.856	817.888	167.872	-1.54	-0.35	-0.91	469.5	-45	40.5	0	0	2.778809	2.780176	2.777441	2.777441	2.780859	2.782227	2.782227	2.780859	2.780859	2.780859	2.777441	2.779492	2.778809	2.778809	2.778809	2.779492
1653565662981	-553.88	819.84	165.92	-2.1	-0.14	-0.84	466.5	-49.5	36	0	0	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.776758	2.778125	2.780859	2.777441	2.780859	2.777441
1653565662991	-554.368	811.544	172.752	-2.24	-0.21	-0.77	466.5	-45	36	0	0	2.778809	2.781543	2.778809	2.782227	2.782227	2.780176	2.780176	2.776074	2.777441	2.780859	2.778809	2.778125	2.780859	2.778125	2.776758	2.777441
1653565663001	-556.808	815.448	167.384	-2.31	-0.28	-0.91	466.5	-40.5	40.5	0	0	2.782227	2.781543	2.778809	2.778125	2.778809	2.782227	2.779492	2.778809	2.776074	2.778809	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125
1653565663010	-559.248	821.304	167.872	-1.96	0.07	-1.12	462	-43.5	37.5	0	0	2.780176	2.780859	2.778809	2.777441	2.780859	2.781543	2.777441	2.780859	2.780859	2.776758	2.778125	2.780859	2.776758	2.780859	2.777441	2.778809
1653565663020	-557.296	816.912	162.504	-1.82	0.28	-1.19	460.5	-45	33	0	0	2.781543	2.780176	2.780859	2.780859	2.780176	2.777441	2.780859	2.782227	2.779492	2.779492	2.780859	2.776758	2.778125	2.777441	2.776758	2.778809
1653565663030	-566.568	821.304	170.312	-1.47	0.7	-1.05	474	-45	42	0	0	2.778125	2.777441	2.78291	2.777441	2.782227	2.778809	2.776758	2.777441	2.780859	2.778125	2.778125	2.778125	2.778809	2.778125	2.780859	2.778809
1653565663040	-563.152	823.744	173.24	-1.61	0.21	-0.98	475.5	-45	49.5	0	0	2.777441	2.777441	2.780176	2.782227	2.780859	2.780176	2.778809	2.782227	2.778125	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441	2.777441
1653565663049	-561.688	817.4	171.776	-1.96	-0.07	-1.12	466.5	-37.5	45	0	0	2.777441	2.780176	2.780859	2.780176	2.778125	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.780859	2.777441
1653565663059	-556.808	814.472	169.824	-2.24	-0.21	-1.33	471	-37.5	36	0	0	2.781543	2.778809	2.780859	2.777441	2.780176	2.780859	2.782227	2.780859	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.778809	2.777441
1653565663069	-562.664	816.424	169.336	-2.24	-0.28	-1.61	474	-48	27	0	0	2.777441	2.778809	2.780859	2.780176	2.781543	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.780176	2.779492	2.778125
1653565663079	-562.176	810.568	172.264	-2.17	0.07	-1.82	466.5	-45	30	0	0	2.774707	2.774707	2.780176	2.777441	2.778809	2.778809	2.778809	2.782227	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.779492	2.777441
1653565663088	-557.784	811.544	167.384	-2.1	0.14	-2.03	466.5	-39	37.5	0	0	2.782227	2.782227	2.777441	2.776758	2.782227	2.778809	2.781543	2.778125	2.778809	2.778809	2.778125	2.776074	2.777441	2.777441	2.776758	2.778125
1653565663098	-557.784	811.056	171.288	-1.96	0.07	-2.03	468	-46.5	36	0	0	2.781543	2.778809	2.78291	2.778809	2.778125	2.781543	2.782227	2.778809	2.780859	2.778125	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809
1653565663108	-557.296	810.568	175.192	-1.68	0.14	-2.03	465	-49.5	36	0	0	2.781543	2.782227	2.780176	2.778125	2.777441	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.779492	2.777441
1653565663118	-557.784	809.592	176.656	-1.33	0	-1.96	459	-49.5	37.5	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.779492	2.778125
1653565663127	-565.104	810.08	171.776	-1.12	-0.14	-1.75	462	-46.5	31.5	0	0	2.777441	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125
1653565663137	-561.688	809.592	173.728	-0.98	-0.07	-1.4	468	-45	36	0	0	2.778125	2.778809	2.780859	2.780859	2.776758	2.774707	2.780859	2.776074	2.777441	2.780859	2.777441	2.778809	2.778125	2.779492	2.778809	2.778809
1653565663147	-553.392	807.64	173.728	-0.98	0	-1.19	468	-43.5	37.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.779492	2.780176	2.778809	2.778809	2.777441
1653565663157	-561.2	811.056	178.608	-0.91	0.14	-0.91	466.5	-43.5	33	0	0	2.782227	2.780859	2.782227	2.778809	2.778809	2.782227	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125	2.778125	2.780176	2.778125	2.777441
1653565663167	-566.08	806.664	176.168	-0.77	0.28	-0.56	471	-42	36	0	0	2.782227	2.781543	2.778809	2.778809	2.780859	2.782227	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125
1653565663176	-560.224	814.96	174.704	-0.63	0.21	-0.14	475.5	-40.5	39	0	0	2.780176	2.782227	2.782227	2.782227	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.780176	2.776074	2.778125	2.777441
1653565663186	-559.248	811.056	173.728	-0.7	0.28	0.21	474	-40.5	43.5	0	0	2.777441	2.780859	2.780176	2.778125	2.780176	2.780176	2.780859	2.781543	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.780859
1653565663196	-560.712	813.008	177.632	-0.84	0.28	0.42	474	-37.5	43.5	0	0	2.782227	2.780859	2.779492	2.780176	2.777441	2.778809	2.770605	2.781543	2.780859	2.780859	2.775391	2.776758	2.780859	2.780859	2.778125	2.777441
1653565663206	-554.856	813.008	173.728	-0.77	0.21	0.63	471	-37.5	37.5	0	0	2.781543	2.780859	2.780859	2.776074	2.780176	2.782227	2.776758	2.782227	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809
1653565663215	-560.224	812.52	171.288	-0.56	0.28	0.63	472.5	-39	34.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.780859	2.780176	2.777441	2.778125	2.778125	2.780176	2.780859	2.776074	2.778809	2.780859	2.780859
1653565663225	-558.272	818.376	174.704	-0.42	0.35	0.7	471	-46.5	33	0	0	2.780176	2.777441	2.780176	2.778809	2.779492	2.780176	2.780176	2.781543	2.777441	2.780859	2.778125	2.776758	2.780859	2.776758	2.779492	2.780859
1653565663235	-555.344	815.448	175.68	-0.42	0.28	0.77	474	-43.5	37.5	0	0	2.780176	2.780176	2.778809	2.78291	2.780859	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.774707	2.776758	2.779492	2.778809	2.776074
1653565663245	-554.856	817.888	174.216	-0.42	0.28	0.56	474	-43.5	39	0	0	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809	2.780176	2.780859	2.779492	2.780859	2.780176	2.778125	2.779492	2.777441	2.777441	2.777441
1653565663254	-556.808	815.448	175.68	-0.07	0.35	0.42	466.5	-49.5	40.5	0	0	2.779492	2.777441	2.782227	2.781543	2.780176	2.780176	2.780859	2.780176	2.775391	2.775391	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441
1653565663264	-554.856	821.304	173.728	-0.07	0.35	0.07	463.5	-46.5	33	0	0	2.782227	2.78291	2.781543	2.778809	2.778125	2.780859	2.780176	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809
1653565663274	-557.296	813.984	176.656	0	0.35	-0.21	471	-42	30	0	0	2.780859	2.78291	2.780859	2.778809	2.777441	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.776074	2.778809
1653565663284	-557.296	815.936	172.752	0.14	0.35	-0.49	474	-39	40.5	0	0	2.781543	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.778125	2.778125	2.780859	2.776758	2.778809	2.778809	2.778809
1653565663293	-557.296	817.4	176.656	0.21	0.28	-0.7	468	-46.5	43.5	0	0	2.780859	2.777441	2.780176	2.780176	2.776758	2.778809	2.780176	2.782227	2.780859	2.778125	2.780859	2.779492	2.779492	2.776758	2.778125	2.778125
1653565663303	-556.808	818.864	174.704	0.28	0.14	-0.7	465	-45	39	0	0	2.780176	2.782227	2.778809	2.780176	2.778125	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.780176	2.780176	2.778125	2.780176	2.778125
1653565663313	-556.808	819.84	173.728	0.28	0.21	-0.77	462	-46.5	37.5	0	0	2.777441	2.778809	2.778809	2.778809	2.778125	2.776758	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.771973	2.777441	2.778125
1653565663323	-566.568	813.008	171.776	0.42	0	-0.77	462	-45	37.5	0	0	2.780859	2.777441	2.782227	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.780176	2.780176	2.777441	2.780859
1653565663333	-557.296	811.544	172.752	0.42	0	-0.84	466.5	-43.5	36	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.778125	2.778809	2.778125	2.780859	2.776758	2.780859	2.780176	2.776758	2.777441	2.777441	2.777441
1653565663342	-558.272	808.616	171.288	0.42	0.21	-0.77	468	-43.5	36	0	0	2.778809	2.780176	2.780176	2.780859	2.782227	2.782227	2.780176	2.778125	2.777441	2.778809	2.776758	2.778809	2.779492	2.777441	2.778809	2.776758
1653565663352	-556.32	809.592	171.776	0.42	0.21	-0.77	462	-40.5	42	0	0	2.782227	2.780859	2.781543	2.780176	2.782227	2.780176	2.776758	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809	2.776758	2.776074	2.778809
1653565663362	-559.736	816.424	172.264	0.35	0.28	-0.77	462	-43.5	42	0	0	2.780859	2.777441	2.778809	2.777441	2.780176	2.780859	2.781543	2.780176	2.780176	2.778125	2.780859	2.778125	2.778809	2.776074	2.777441	2.780859
1653565663372	-554.856	819.84	171.288	0.35	0.56	-0.77	460.5	-46.5	42	0	0	2.777441	2.777441	2.780859	2.782227	2.780859	2.781543	2.778809	2.780859	2.780176	2.776074	2.776758	2.780859	2.778125	2.777441	2.778809	2.779492
1653565663381	-560.224	819.352	168.848	-0.07	0.49	-0.7	460.5	-46.5	42	0	0	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.782227	2.776074	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125
1653565663391	-560.224	814.96	169.336	0	0.7	-0.7	463.5	-52.5	43.5	0	0	2.777441	2.780859	2.781543	2.781543	2.782227	2.778809	2.778125	2.780176	2.780859	2.776758	2.778125	2.777441	2.777441	2.776758	2.776758	2.776758
1653565663401	-552.904	819.84	169.336	-0.07	0.77	-0.56	469.5	-54	43.5	0	0	2.777441	2.780176	2.780859	2.777441	2.780859	2.780176	2.780176	2.780859	2.776074	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125	2.777441
1653565663411	-561.2	815.448	164.456	-0.14	0.84	-0.56	466.5	-49.5	37.5	0	0	2.778809	2.777441	2.782227	2.777441	2.778809	2.782227	2.781543	2.778809	2.780176	2.780859	2.780176	2.776074	2.778125	2.778125	2.778125	2.777441
1653565663420	-560.224	816.424	168.848	-0.35	0.91	-0.42	469.5	-43.5	36	0	0	2.777441	2.778809	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.779492	2.777441	2.778125	2.778809
1653565663430	-560.712	817.888	169.824	-0.49	0.91	-0.35	465	-42	37.5	0	0	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.779492	2.778125	2.780859	2.780859	2.777441	2.778125	2.778809
1653565663440	-552.904	814.472	168.848	-0.56	0.98	-0.35	465	-37.5	37.5	0	0	2.780176	2.776758	2.78291	2.782227	2.780859	2.777441	2.778809	2.777441	2.776758	2.776758	2.777441	2.769238	2.780176	2.777441	2.778809	2.778809
1653565663450	-561.688	813.008	163.48	-0.49	0.91	-0.49	463.5	-43.5	37.5	0	0	2.782227	2.780176	2.780176	2.780859	2.778809	2.781543	2.782227	2.780859	2.777441	2.777441	2.776758	2.776074	2.777441	2.777441	2.780176	2.776758
1653565663459	-555.832	817.4	165.432	-0.42	0.84	-0.42	466.5	-45	39	0	0	2.780859	2.781543	2.778809	2.780176	2.778809	2.778125	2.776758	2.780176	2.780859	2.778125	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859
1653565663469	-560.712	808.128	165.92	-0.28	0.63	-0.42	469.5	-39	36	0	0	2.779492	2.782227	2.778809	2.781543	2.780176	2.777441	2.777441	2.777441	2.778125	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859
1653565663479	-551.44	815.448	169.336	0	0.7	-0.49	466.5	-43.5	33	0	0	2.78291	2.777441	2.778809	2.780859	2.777441	2.778809	2.781543	2.780859	2.778809	2.776074	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441
1653565663489	-560.712	813.008	167.384	0.21	0.77	-0.49	468	-45	36	0	0	2.782227	2.780176	2.777441	2.780176	2.780859	2.782227	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.780176
1653565663499	-557.784	816.424	169.824	0.35	0.63	-0.56	471	-46.5	42	0	0	2.777441	2.782227	2.778125	2.780859	2.77334	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.776074	2.778809	2.780176	2.780176
1653565663508	-557.296	822.768	168.848	0.56	0.56	-0.42	471	-45	40.5	0	0	2.782227	2.780176	2.778809	2.778809	2.778809	2.777441	2.782227	2.781543	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.778125	2.778809
1653565663518	-550.952	815.448	168.848	0.63	0.63	-0.35	471	-43.5	37.5	0	0	2.778809	2.778809	2.78291	2.780176	2.778809	2.781543	2.780176	2.777441	2.780859	2.778125	2.777441	2.776758	2.778125	2.777441	2.778125	2.778809
1653565663528	-555.832	816.912	163.968	0.49	0.42	-0.28	465	-45	37.5	0	0	2.777441	2.782227	2.776758	2.780859	2.782227	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.778809	2.776758
1653565663538	-560.712	819.84	166.896	0.35	0.49	-0.21	465	-43.5	33	0	0	2.781543	2.780176	2.777441	2.778809	2.782227	2.780176	2.781543	2.778809	2.780176	2.777441	2.778125	2.778809	2.779492	2.778809	2.778809	2.777441
1653565663547	-557.784	823.744	160.552	0.28	0.35	-0.35	471	-42	33	0	0	2.780859	2.782227	2.778809	2.778809	2.781543	2.782227	2.780859	2.782227	2.778125	2.778809	2.778125	2.778809	2.777441	2.779492	2.778809	2.777441
1653565663557	-560.224	833.504	163.48	-0.14	0.42	-0.49	469.5	-45	39	0	0	2.778125	2.778809	2.778809	2.780859	2.778125	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.776074	2.779492	2.778809	2.777441	2.775391
1653565663567	-567.056	824.232	164.456	-0.49	0.42	-0.56	466.5	-49.5	45	0	0	2.782227	2.782227	2.777441	2.782227	2.780176	2.778809	2.780176	2.780176	2.778125	2.778125	2.780859	2.778125	2.776074	2.776758	2.778125	2.778809
