/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566341052	-95.16	462.136	878.4	-4.27	-34.23	14.21	301.5	33	-135	0	0	0.4737305	0.4668945	0.4484375	0.3165039	0.3958008	0.5721679	0.3780273	0.5092773	2.771289	0.5126953	2.763086	1.714453	0.4135742	0.3383789	0.565332	0.3260742
1653566341062	-76.128	360.632	919.392	-9.87	-35.28	16.24	303	31.5	-132	1	51	0.484668	0.4744141	0.4463867	0.3274414	0.4108398	0.594043	0.3916992	0.5612305	2.778809	0.4648438	2.763086	1.486816	0.4005859	0.3356445	0.5509766	0.3219726
1653566341071	-57.096	370.392	928.176	-9.17	-32.27	16.59	301.5	33	-130.5	1	51	0.4901367	0.4737305	0.4436523	0.3472656	0.4224609	0.6193359	0.4115234	0.6029297	2.764453	0.4361328	2.763086	1.124512	0.3841797	0.3329102	0.5414062	0.3151367
1653566341081	3.904	348.92	937.936	-10.29	-28.42	16.59	298.5	33	-139.5	1	94	0.5120117	0.4798828	0.4457031	0.3609375	0.4429688	0.6350586	0.4566406	0.7157226	2.777441	0.4176758	2.777441	1.026074	0.3746094	0.3253906	0.4976563	0.2980469
1653566341091	23.912	453.84	907.192	-5.81	-24.78	15.12	291	31.5	-148.5	1	94	0.5236328	0.477832	0.440918	0.3705078	0.4689453	0.6842774	0.4791992	0.7888672	2.77334	0.397168	2.768555	0.9064453	0.3486328	0.3117187	0.4839844	0.2918945
1653566341101	-11.712	260.104	977.464	-11.9	-22.33	14.77	286.5	31.5	-151.5	1	94	0.5229492	0.4805664	0.4381836	0.3780273	0.4880859	0.7314453	0.5017578	0.8763672	2.763086	0.3705078	2.763769	0.7950195	0.3356445	0.3048828	0.4709961	0.2884766
1653566341111	-21.96	463.6	937.448	-0.7	-18.76	14.49	283.5	31.5	-151.5	1	94	0.5338867	0.4853516	0.4320312	0.3985352	0.5133789	0.7683594	0.5393555	0.9618164	2.763086	0.3582031	2.763086	0.6876953	0.324707	0.2973633	0.4621094	0.2823242
1653566341120	-43.92	415.776	939.888	-1.75	-18.34	15.12	288	31.5	-148.5	0	0	0.5386719	0.4853516	0.4292969	0.4053711	0.543457	0.8257812	0.6213867	1.254395	2.761035	0.3445312	2.76582	0.6521484	0.3130859	0.2898437	0.4388672	0.2679687
1653566341130	-18.544	397.232	915	1.12	-16.17	14.42	291	33	-147	0	0	0.5496094	0.4887695	0.4279297	0.4169922	0.6248047	0.9720703	0.7116211	1.432812	2.778125	0.3349609	2.766504	0.6220703	0.2973633	0.2802734	0.4313476	0.2652344
1653566341140	-60.024	363.072	958.432	-0.07	-14.84	17.08	289.5	30	-147	0	0	0.5584961	0.4976563	0.4224609	0.4292969	0.6541992	1.062305	0.7998047	1.791699	1.658398	0.3144531	2.763769	0.594043	0.2912109	0.2768555	0.4245117	0.2618164
1653566341150	-46.36	379.664	940.376	5.88	-10.43	16.24	285	28.5	-151.5	0	0	0.56875	0.499707	0.4197266	0.4580078	0.7430664	1.206543	0.8866211	2.061719	1.397949	0.3041992	2.595605	0.5407227	0.2857422	0.2754883	0.4176758	0.2597656
1653566341159	-133.712	340.136	917.44	11.55	-14.63	19.67	285	28.5	-150	0	0	0.6029297	0.5044922	0.4183594	0.4682617	0.8551758	1.367871	1.279688	2.48418	1.225684	0.2973633	2.333105	0.5311523	0.2761719	0.2713867	0.4033203	0.2515625
1653566341169	-97.6	342.576	974.048	16.17	-13.51	24.29	285	22.5	-144	0	0	0.6357422	0.5120117	0.419043	0.4942383	1.196973	1.758203	1.583203	2.763086	1.02334	0.2891602	2.108203	0.5229492	0.265918	0.2652344	0.3992187	0.2481445
1653566341179	-24.888	405.528	974.536	20.86	-14.35	25.48	286.5	19.5	-144	0	0	0.6890625	0.5455078	0.419043	0.518164	1.379492	1.948926	2.054883	2.767187	0.8107422	0.2748047	1.884668	0.503125	0.259082	0.2618164	0.3916992	0.2426758
1653566341189	-8.784	418.704	964.288	27.65	-19.74	27.65	288	24	-148.5	0	0	0.7567382	0.5632812	0.4231445	0.5776367	1.627637	2.356348	2.606543	2.78291	0.7540039	0.2679687	1.65498	0.484668	0.2556641	0.259082	0.3821289	0.240625
1653566341198	-4.392	278.648	967.704	31.64	-21.07	29.4	283.5	24	-153	0	0	0.8469726	0.5892578	0.4224609	0.6193359	2.09043	2.752148	2.765137	2.765137	0.6904297	0.2618164	1.540137	0.4805664	0.2501953	0.2542969	0.3739258	0.2344726
1653566341208	49.776	424.56	1023.336	39.27	-19.88	27.79	282	19.5	-153	0	0	0.980957	0.6207031	0.4361328	0.6740234	2.766504	2.765137	2.770605	2.772656	0.5598633	0.2563477	1.498438	0.4833008	0.240625	0.2522461	0.3746094	0.2331055
1653566341218	216.184	391.864	1105.808	48.51	-19.95	26.6	282	13.5	-147	0	0	1.376074	0.7211914	0.4395508	0.7225586	2.765137	2.763086	2.767187	2.761035	0.4607422	0.2467773	1.482715	0.4921875	0.2351563	0.2522461	0.3787109	0.2310547
1653566341228	78.568	355.264	1057.984	66.43	-9.31	22.68	282	9	-150	0	0	1.688477	0.7792969	0.4675781	0.8148437	2.776758	2.782227	2.76582	2.78291	0.4292969	0.2447266	1.780762	0.5769531	0.2331055	0.2549805	0.3916992	0.2317383
1653566341237	104.432	354.776	1033.584	81.06	-8.82	19.04	282	4.5	-150	0	0	1.892871	0.8387695	0.4901367	0.8756836	2.763086	2.763086	2.765137	2.763086	0.3882813	0.2413086	1.901758	0.634375	0.2283203	0.2542969	0.4115234	0.2276367
1653566341247	153.232	309.392	1070.672	98.91	-8.19	14.84	283.5	0	-145.5	0	0	2.31123	0.9276367	0.5256836	0.9939453	2.763086	2.770605	2.778809	2.77334	0.368457	0.2399414	2.106152	0.7587891	0.2269531	0.2577148	0.4299805	0.2262695
1653566341257	191.784	450.912	1054.08	120.68	-2.03	6.93	277.5	-7.5	-151.5	0	0	2.763086	1.191504	0.5605469	1.061621	2.763086	2.76582	2.761035	2.763769	0.3301758	0.237207	2.743262	0.9693359	0.2262695	0.2611328	0.4470703	0.2262695
1653566341267	101.992	281.088	1083.36	138.88	1.47	1.05	277.5	-7.5	-151.5	0	0	2.776758	1.434863	0.6500977	1.332324	2.778125	2.777441	2.767187	2.765137	0.3178711	0.237207	2.768555	1.503906	0.2283203	0.2693359	0.4880859	0.2283203
1653566341277	81.496	287.432	1078.968	161.91	1.61	-3.22	271.5	-9	-150	0	0	2.763086	1.766406	0.7095703	1.651562	2.76582	2.767871	2.767187	2.765137	0.3076172	0.237207	2.763086	1.877148	0.2276367	0.2727539	0.6029297	0.2303711
1653566341286	71.736	277.672	1100.44	184.66	5.11	-4.48	271.5	-16.5	-142.5	0	0	2.765137	2.214844	0.7663086	2.162207	2.77334	2.77334	2.780859	2.780176	0.2994141	0.2385742	2.778809	2.25791	0.2324219	0.2932617	0.6815429	0.2344726
1653566341296	-10.736	233.264	1063.84	213.08	9.24	-2.94	274.5	-30	-139.5	0	0	2.76582	2.765137	0.8045898	2.601074	2.763086	2.765137	2.763086	2.765137	0.287793	0.2392578	2.765137	2.763769	0.2344726	0.2987305	0.7389649	0.237207
1653566341306	13.664	302.072	1003.816	245.91	13.93	-1.47	274.5	-39	-133.5	0	0	2.78291	2.777441	0.9905273	2.77334	2.781543	2.767871	2.767187	2.765137	0.2857422	0.2447266	2.770605	2.777441	0.240625	0.3117187	0.7861328	0.2454102
1653566341316	-40.992	288.408	1065.304	259.77	17.43	3.22	270	-49.5	-127.5	0	0	2.76582	2.767871	1.068457	2.763086	2.767187	2.765137	2.765137	2.765137	0.280957	0.2454102	2.763086	2.763086	0.2474609	0.3226562	1.001465	0.2666016
1653566341325	-169.336	247.416	1006.256	293.37	16.73	7.98	267	-61.5	-124.5	0	0	2.761035	2.767187	1.233203	2.763086	2.770605	2.778809	2.778125	2.774707	0.2802734	0.2481445	2.764453	2.763086	0.265918	0.3445312	1.124512	0.287793
1653566341335	-154.208	226.92	1052.128	333.41	8.33	22.75	267	-76.5	-115.5	0	0	2.76582	2.765137	1.274219	2.767187	2.761035	2.765137	2.767871	2.765137	0.284375	0.2563477	2.765137	2.763086	0.2789063	0.346582	1.187402	0.3048828
1653566341345	-221.064	202.032	1028.704	378.91	-4.13	40.46	264	-93	-105	0	0	2.780859	2.781543	1.80127	2.780176	2.763769	2.763769	2.763086	2.765137	0.2946289	0.2577148	2.778809	2.777441	0.2891602	0.3506836	1.275586	0.328125
1653566341355	-162.992	62.464	1007.232	443.31	-14.84	63.98	262.5	-112.5	-93	0	0	2.763086	2.763086	1.918164	2.766504	2.763086	2.770605	2.767187	2.767187	0.3083008	0.2563477	2.763086	2.764453	0.2946289	0.3616211	1.406836	0.3650391
1653566341364	-48.8	166.408	1044.32	512.96	-21.07	78.19	265.5	-136.5	-73.5	0	0	2.767187	2.763769	2.128711	2.765137	2.782227	2.780176	2.777441	2.782227	0.3486328	0.2570312	2.763769	2.763769	0.3124023	0.3855469	1.49707	0.3793945
1653566341374	155.672	1261.48	1340.536	563.85	-19.32	73.64	262.5	-157.5	-49.5	0	0	2.76582	2.765137	2.762402	2.770605	2.767187	2.767187	2.766504	2.76582	0.5680664	0.2652344	2.765137	2.766504	0.3171875	0.3992187	1.545605	0.3862305
1653566341384	269.864	1121.912	1237.08	581.28	-41.65	59.43	258	-177	-31.5	0	0	2.763086	2.770605	2.776758	2.777441	2.763086	2.765137	2.763769	2.765137	0.9160156	0.280957	2.001562	2.721387	0.3342773	0.412207	1.598242	0.3985352
1653566341394	181.536	2067.168	1252.696	541.8	-27.93	29.33	252	-208.5	-12	0	0	2.765137	2.765137	2.76582	2.767871	2.770605	2.771289	2.763086	2.763086	1.530566	0.3041992	2.466406	2.761035	0.3602539	0.4416015	2.606543	0.4826172
1653566341403	367.952	2352.648	1362.496	497.7	-29.47	22.68	249	-226.5	6	0	0	2.765137	2.765137	2.765137	2.76582	2.780859	2.78291	2.761035	2.770605	2.761035	0.3390625	2.763086	2.763086	0.4723633	0.678125	2.761035	0.5755859
1653566341413	-446.52	3185.176	1966.64	450.59	-20.23	25.9	241.5	-238.5	28.5	0	0	2.765137	2.765137	2.771289	2.771973	2.761035	2.765137	2.763086	2.761035	2.763086	0.4737305	2.768555	2.772656	0.5981445	1.043164	2.763086	0.7888672
1653566341423	-528.992	1012.6	1635.776	377.58	-36.12	41.3	226.5	-249	51	0	0	2.765137	2.765137	2.778125	2.770605	2.763769	2.767187	2.763769	2.76582	2.763086	0.6624023	2.778125	2.778125	0.8832031	1.430762	2.763086	1.111523
1653566341433	-901.336	869.616	1295.152	383.32	-41.3	60.76	222	-250.5	75	0	0	2.770605	2.763086	2.767871	2.767187	2.77334	2.77334	2.767187	2.767187	2.772656	0.9775391	2.763086	2.763086	1.46084	2.317383	2.763769	2.057617
1653566341443	-998.936	193.736	866.688	369.81	-94.92	74.97	220.5	-261	108	0	0	2.763086	2.763086	2.765137	2.764453	2.780859	2.771289	2.767187	2.76582	2.765137	1.614648	2.762402	2.765137	2.777441	2.765137	2.761035	2.763769
1653566341452	-163.968	5539.776	3592.656	281.12	-60.48	27.23	216	-264	124.5	0	0	2.763086	2.765137	2.771289	2.467773	2.765137	2.765137	2.769238	2.771289	2.765137	2.763086	2.770605	2.769238	2.763769	2.759668	2.771289	2.759668
1653566341462	-630.984	2287.256	2535.16	22.75	-34.3	-12.74	208.5	-265.5	133.5	0	0	2.763769	2.764453	2.769922	2.468457	2.76582	2.761035	2.765137	2.763769	2.765137	2.739844	2.778125	2.761035	2.763086	2.763086	2.763086	2.763086
1653566341472	-692.96	997.472	2020.808	-91.63	-39.62	-36.54	207	-262.5	135	0	0	2.768555	2.771289	2.765137	2.533398	2.772656	2.774707	2.767187	2.765137	2.766504	2.768555	2.763086	2.763086	2.770605	2.778125	2.761035	2.764453
1653566341482	-236.68	559.248	1494.744	-147.98	-57.47	-52.71	217.5	-253.5	132	0	0	2.765137	2.765137	2.764453	2.763086	2.769922	2.763086	2.767871	2.763769	2.763086	2.761035	2.765137	2.763086	2.761035	2.763086	2.763086	2.759668
1653566341491	-147.864	-8.784	1188.28	-177.59	-47.6	-60.69	219	-243	124.5	0	0	2.767871	2.76582	2.780176	2.777441	2.765137	2.768555	2.771973	2.769922	2.761035	2.762402	2.771289	2.778125	2.759668	2.761035	2.769238	2.768555
1653566341501	-7.808	80.52	973.072	-180.6	-19.6	-66.15	219	-238.5	120	0	0	2.763086	2.764453	2.765137	2.763086	2.767187	2.763769	2.763086	2.763086	2.765137	2.761035	2.763086	2.762402	2.764453	2.763086	2.763086	2.763086
1653566341511	-9.272	17.568	881.328	-193.97	3.5	-65.52	217.5	-238.5	118.5	0	0	2.772656	2.772656	2.76582	2.769922	2.777441	2.778125	2.76582	2.765137	2.770605	2.769238	2.771289	2.770605	2.776758	2.778809	2.763769	2.763086
1653566341521	-138.592	68.32	805.688	-211.4	16.45	-57.75	216	-226.5	111	0	0	2.763769	2.765137	2.763086	2.763086	2.763086	2.765137	2.765137	2.763769	2.763769	2.763086	2.765137	2.763086	2.765137	2.763086	2.763086	2.763086
1653566341530	-160.064	78.568	803.736	-233.45	12.04	-44.17	217.5	-216	102	0	0	2.765137	2.765137	2.778809	2.781543	2.771289	2.770605	2.780176	2.77334	2.763086	2.765137	2.780176	2.779492	2.77334	2.768555	2.770605	2.771289
1653566341540	-92.72	142.496	795.928	-255.36	3.15	-28.63	211.5	-211.5	91.5	0	0	2.763769	2.767187	2.767871	2.763086	2.763769	2.763769	2.76582	2.765137	2.763086	2.763086	2.763086	2.761035	2.761035	2.761035	2.765137	2.763086
1653566341550	-35.624	195.2	809.592	-267.47	0.07	-21	210	-208.5	84	0	0	2.782227	2.770605	2.769238	2.772656	2.782227	2.780176	2.765137	2.767187	2.778125	2.769238	2.768555	2.771289	2.778125	2.778809	2.771289	2.763086
1653566341560	-34.16	255.712	803.248	-295.47	3.99	-7.56	213	-207	79.5	0	0	2.763086	2.763086	2.767187	2.763086	2.763086	2.765137	2.761035	2.765137	2.759668	2.763086	2.763086	2.763769	2.761035	2.759668	2.763086	2.765137
1653566341570	106.872	349.896	760.304	-317.24	15.68	0.91	211.5	-198	75	0	0	2.766504	2.763086	2.782227	2.776758	2.77334	2.77334	2.780176	2.778125	2.771289	2.764453	2.769238	2.775391	2.767871	2.771289	2.777441	2.770605
1653566341579	67.344	407.968	766.16	-336.21	31.57	5.81	207	-189	58.5	0	0	2.767187	2.763086	2.763769	2.763086	2.765137	2.765137	2.763769	2.765137	2.763769	2.763086	2.759668	2.764453	2.763769	2.763086	2.761035	2.761035
1653566341589	-4.88	451.4	705.16	-352.87	45.36	6.44	210	-183	48	0	0	2.777441	2.778809	2.770605	2.77334	2.780176	2.763769	2.769238	2.763086	2.777441	2.778809	2.770605	2.771289	2.777441	2.777441	2.768555	2.768555
1653566341599	-148.84	387.96	676.368	-365.68	51.87	2.94	207	-175.5	42	0	0	2.767871	2.763769	2.763769	2.761035	2.76582	2.765137	2.765137	2.761035	2.763086	2.763086	2.764453	2.759668	2.763086	2.762402	2.764453	2.762402
1653566341609	-123.952	371.856	651.48	-369.11	49.77	-1.19	201	-172.5	30	0	0	2.771289	2.769922	2.780859	2.765137	2.77334	2.776758	2.778125	2.781543	2.769922	2.771289	2.777441	2.763086	2.769238	2.777441	2.778809	2.777441
1653566341618	-96.624	391.864	653.92	-366.59	50.26	-7.77	202.5	-166.5	19.5	0	0	2.763086	2.763769	2.765137	2.763086	2.765137	2.763086	2.765137	2.765137	2.763086	2.759668	2.763086	2.765137	2.763086	2.763769	2.763086	2.763086
1653566341628	-60.024	378.688	691.008	-358.75	55.79	-15.75	195	-153	7.5	0	0	2.778809	2.778125	2.77334	2.774707	2.762402	2.761035	2.771289	2.766504	2.778125	2.777441	2.77334	2.778809	2.775391	2.763769	2.769922	2.768555
1653566341638	3.416	499.712	841.8	-344.4	69.58	-24.36	193.5	-144	-7.5	0	0	2.761035	2.763086	2.763769	2.763086	2.777441	2.778809	2.776074	2.780176	2.761719	2.761719	2.760351	2.761719	2.777441	2.777441	2.760351	2.778809
1653566341648	-19.032	822.768	992.592	-336.28	88.06	-35.14	193.5	-144	-7.5	1	60	2.771289	2.770605	2.778809	2.777441	2.776074	2.778809	2.780176	2.778125	2.768555	2.76582	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125
1653566341657	-120.048	914.512	1037	-338.31	96.11	-41.3	208.5	-142.5	-10.5	1	60	2.767871	2.761035	2.777441	2.489648	2.761035	2.760351	2.763086	2.761035	2.761035	2.762402	2.777441	2.759668	2.762402	2.652344	2.763769	2.70498
1653566341667	-273.28	981.856	1041.392	-344.54	100.87	-51.66	214.5	-133.5	-21	1	98	2.778809	2.780859	2.78291	2.443848	2.780176	2.780859	2.778809	2.770605	2.777441	2.778125	2.778809	2.780176	2.777441	2.490332	2.771973	2.451367
1653566341677	-318.664	906.704	1037.488	-338.17	93.24	-59.85	210	-114	-37.5	1	98	2.763086	2.76582	2.763086	2.437695	2.763086	2.763086	2.765137	2.765137	2.763086	2.763769	2.763086	2.763086	2.763086	1.940723	2.761035	2.251074
1653566341687	-313.784	1047.248	1065.792	-319.62	81.13	-67.34	208.5	-96	-48	1	98	2.776758	2.771289	2.765137	2.348145	2.782227	2.780176	2.763769	2.775391	2.778125	2.771289	2.763086	2.765137	2.777441	1.887402	2.763086	2.108887
1653566341696	-396.744	1213.168	1135.576	-301	68.46	-78.19	214.5	-75	-54	1	98	2.765137	2.763769	2.764453	2.385742	2.763086	2.767871	2.767187	2.763086	2.761035	2.765137	2.765137	2.764453	2.763086	1.754102	2.763086	2.0125
1653566341706	-477.264	1524.512	1359.08	-290.29	53.48	-88.69	217.5	-60	-55.5	0	0	2.76582	2.761035	2.777441	2.389844	2.767871	2.763769	2.782227	2.776074	2.759668	2.761035	2.779492	2.777441	2.761035	1.735644	2.778809	1.918848
1653566341716	-493.368	1768.512	1534.76	-303.52	36.26	-100.03	216	-40.5	-61.5	0	0	2.763086	2.76582	2.76582	2.400098	2.763086	2.767187	2.765137	2.76582	2.766504	2.764453	2.761035	2.759668	2.764453	1.724707	2.761035	1.902441
1653566341726	-334.768	1720.2	1521.096	-326.76	25.9	-111.02	219	-13.5	-63	0	0	2.778809	2.778809	2.764453	2.402148	2.780859	2.765137	2.763086	2.763086	2.778125	2.780859	2.765137	2.763086	2.777441	1.730859	2.765137	1.935938
1653566341736	-230.824	1585.024	1390.312	-338.52	26.25	-118.93	214.5	7.5	-75	0	0	2.763769	2.76582	2.763769	2.420605	2.76582	2.765137	2.766504	2.765137	2.763086	2.765137	2.763086	2.764453	2.761035	1.838867	2.765137	1.96123
1653566341745	-142.008	1591.368	1313.696	-335.02	29.82	-122.08	211.5	27	-76.5	0	0	2.763086	2.765137	2.776074	2.475293	2.763086	2.767187	2.780176	2.780859	2.761035	2.763086	2.774707	2.765137	2.763086	1.833398	2.780176	1.991309
1653566341755	-152.256	1724.104	1305.4	-326.69	32.97	-119.98	211.5	49.5	-66	0	0	2.770605	2.76582	2.76582	2.532031	2.76582	2.763086	2.767871	2.763086	2.767871	2.767871	2.763086	2.763086	2.761035	1.853906	2.765137	2.000195
1653566341765	-218.624	1829.512	1252.208	-320.67	28.84	-111.58	213	66	-63	0	0	2.780176	2.782227	2.763086	2.544336	2.765137	2.765137	2.765137	2.765137	2.778125	2.780176	2.761035	2.765137	2.766504	1.858691	2.763086	2.008398
1653566341775	-174.704	1850.496	1208.288	-317.38	25.27	-104.44	211.5	79.5	-55.5	0	0	2.767187	2.765137	2.767187	2.67832	2.765137	2.770605	2.77334	2.766504	2.763086	2.761035	2.765137	2.762402	2.763086	1.862793	2.768555	2.02002
1653566341784	-24.888	1869.528	1002.84	-306.81	25.48	-85.61	204	102	-48	0	0	2.765137	2.765137	2.763086	2.74873	2.765137	2.763769	2.777441	2.778809	2.763086	2.763086	2.763086	2.763086	2.763086	1.82793	2.769922	1.979687
1653566341794	100.04	1863.184	711.504	-287	38.15	-60.55	199.5	115.5	-39	0	0	2.771289	2.771289	2.763769	2.771289	2.763086	2.763086	2.763086	2.765137	2.771289	2.769922	2.765137	2.771289	2.761035	1.808105	2.764453	1.941406
1653566341804	237.656	1888.072	383.568	-254.8	56.14	-30.73	198	123	-27	0	0	2.763086	2.782227	2.763086	2.765137	2.761035	2.763086	2.767187	2.761035	2.761035	2.778125	2.763086	2.761035	2.763086	1.804688	2.763086	1.939355
1653566341814	419.192	2025.2	80.032	-212.8	77.14	0.98	198	133.5	-18	0	0	2.763086	2.76582	2.765137	2.765137	2.771289	2.768555	2.770605	2.771289	2.759668	2.762402	2.763086	2.763769	2.763086	1.806055	2.776758	1.886035
1653566341823	521.672	2281.4	-217.16	-165.62	92.54	29.61	199.5	136.5	-18	0	0	2.765137	2.76582	2.767187	2.763086	2.763769	2.765137	2.761035	2.778809	2.765137	2.761035	2.763086	2.761035	2.761035	1.751367	2.763086	1.82041
1653566341833	425.536	2467.816	-482.144	-116.69	86.03	52.85	195	135	-18	0	0	2.780859	2.771289	2.77334	2.768555	2.777441	2.780176	2.772656	2.778809	2.778125	2.771289	2.768555	2.772656	2.778125	1.721289	2.765137	1.74043
1653566341843	303.536	2442.44	-587.064	-68.67	50.12	72.24	198	145.5	-12	0	0	2.777441	2.781543	2.777441	2.780859	2.777441	2.780176	2.781543	2.78291	2.778809	2.778809	2.777441	2.780859	2.777441	1.711035	2.777441	1.650195
1653566341853	228.384	2281.4	-477.752	-22.82	1.75	88.48	201	142.5	-10.5	0	0	2.771289	2.765137	2.765137	2.763086	2.769922	2.771289	2.778809	2.772656	2.763086	2.763086	2.763086	2.765137	2.765137	1.704199	2.778809	1.61875
1653566341862	190.808	2073.512	-264.496	17.15	-33.53	100.1	201	135	-9	0	0	2.765137	2.763769	2.763086	2.752148	2.763769	2.763769	2.763086	2.763086	2.764453	2.765137	2.763086	2.763086	2.763086	1.709668	2.759668	1.599609
1653566341872	-10.248	-166.408	365.024	38.99	-57.26	105.91	202.5	132	-7.5	0	0	2.782227	2.782227	2.770605	2.724121	2.765137	2.765137	2.770605	2.763086	2.780859	2.778809	2.770605	2.769238	2.763086	1.839551	2.769922	1.721973
1653566341882	-212.28	1961.272	-1211.216	157.57	-50.19	86.87	198	130.5	-12	0	0	2.76582	2.761035	2.763086	1.587305	2.765137	2.407617	2.765137	2.761035	2.763086	2.765137	2.761035	2.761035	2.761035	1.890137	2.764453	1.860742
1653566341892	32.208	81.496	229.36	205.66	-84.98	51.66	193.5	124.5	-19.5	0	0	2.770605	2.766504	2.767187	0.5530273	1.926367	0.8544922	1.205859	1.218848	2.768555	2.763769	2.765137	2.763086	2.770605	2.156738	2.777441	2.300293
1653566341902	-65.392	1132.648	2157.936	248.71	-29.12	-18.13	199.5	111	-27	0	0	2.763769	2.763086	2.765137	0.4258789	1.186719	0.5571289	0.5489258	0.3841797	2.764453	2.761035	2.761035	2.763769	2.763086	2.763086	2.765137	2.763086
1653566341911	-1090.192	-417.728	1642.608	208.6	0.84	-44.59	198	103.5	-33	0	0	2.782227	2.780176	2.774707	0.3541016	0.769043	0.3124023	0.4265625	0.2994141	2.778125	2.780859	2.770605	2.778125	2.763086	2.765137	2.769238	2.769922
1653566341921	-21.96	-319.152	831.552	278.32	-66.01	-3.36	193.5	93	-28.5	0	0	2.765137	2.763086	2.76582	0.3076172	0.6248047	0.2768555	0.35	0.2583984	2.761035	2.763769	2.764453	2.765137	2.763769	2.456836	2.765137	2.763769
1653566341931	438.224	2544.92	2033.496	303.8	-60.41	12.95	193.5	81	-30	0	0	2.770605	2.769238	2.76582	0.2515625	0.5461914	0.2583984	0.3076172	0.2399414	2.771289	2.768555	2.765137	2.767187	2.775391	2.017285	2.778809	2.780176
1653566341941	-120.536	2107.672	1838.784	226.38	-49.49	8.61	186	69	-34.5	0	0	2.767187	2.765137	2.767187	0.2358398	0.4614258	0.2460938	0.2652344	0.2228516	2.761035	2.765137	2.762402	2.763769	2.763086	1.767773	2.763086	2.467773
1653566341950	-103.456	952.576	1236.592	195.23	-48.58	19.46	190.5	61.5	-40.5	0	0	2.769238	2.777441	2.778809	0.2283203	0.3650391	0.2385742	0.2536133	0.2214844	2.764453	2.778809	2.776074	2.777441	2.763086	1.462207	2.771289	2.347461
1653566341960	-427	933.056	1098	174.51	-47.32	8.33	192	57	-48	0	0	2.765137	2.765137	2.765137	0.222168	0.3424805	0.237207	0.2447266	0.2208008	2.764453	2.761035	2.761035	2.763086	2.763769	1.374707	2.765137	1.945508
1653566341970	-161.04	418.216	972.096	160.58	-44.17	10.36	187.5	49.5	-51	0	0	2.776758	2.77334	2.766504	0.2160156	0.3288086	0.2378906	0.2378906	0.2214844	2.778809	2.768555	2.761035	2.772656	2.777441	1.366504	2.765137	1.842969
1653566341980	203.984	916.464	1018.456	159.95	-34.93	10.99	183	42	-51	0	0	2.764453	2.765137	2.765137	0.2125977	0.3151367	0.2385742	0.2303711	0.2214844	2.761035	2.762402	2.763086	2.763086	2.763086	1.267383	2.765137	1.694629
1653566341989	49.776	1054.08	1159	145.67	-22.05	13.79	180	34.5	-54	0	0	1.862793	2.768555	2.782227	0.2119141	0.2946289	0.2385742	0.2296875	0.2249023	2.760351	2.761719	2.778809	2.779492	2.768555	1.14502	2.776758	1.529199
1653566341999	-49.776	1078.968	1154.12	133.14	-18.06	14.91	177	25.5	-48	0	0	0.7895508	2.767187	2.763086	0.2098633	0.284375	0.2392578	0.2262695	0.2255859	2.761035	2.763086	2.761035	2.761035	2.765137	1.055469	2.763086	1.404785
1653566342009	-68.32	1241.472	1296.616	107.87	-17.64	16.8	180	22.5	-48	0	0	0.6316406	1.714453	2.352246	0.2091797	0.2782227	0.2419922	0.2228516	0.2255859	2.777441	2.774707	2.769922	2.770605	2.780176	1.002832	2.763086	1.294726
