/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566278049	-315.736	899.384	240.096	-48.37	93.24	131.53	408	-204	486	0	0	2.780176	2.780859	2.778809	2.78291	2.778809	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441	2.778125	2.780859	2.777441	2.777441	2.777441
1653566278059	-317.688	857.416	258.152	-42	102.97	128.59	394.5	-205.5	495	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.78291	2.780859	2.778809	2.778809	2.780859	2.779492	2.778125	2.778809	2.777441	2.777441	2.778125
1653566278069	-308.416	829.6	272.304	-34.51	112.35	125.16	387	-211.5	495	0	0	2.778809	2.78291	2.780176	2.777441	2.781543	2.780859	2.780176	2.780859	2.778125	2.778125	2.780176	2.778125	2.777441	2.777441	2.778125	2.778125
1653566278079	-278.16	786.168	273.768	-30.87	118.02	123.48	385.5	-223.5	498	0	0	2.780176	2.782227	2.778809	2.782227	2.777441	2.78291	2.780176	2.780176	2.778125	2.776758	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809
1653566278088	-264.496	741.272	259.128	-23.59	130.76	119.14	379.5	-225	505.5	0	0	2.778809	2.777441	2.778809	2.778125	2.782227	2.776758	2.78291	2.777441	2.774707	2.767871	2.778125	2.777441	2.776758	2.778809	2.780859	2.778125
1653566278098	-276.208	711.992	211.304	-17.64	143.43	114.45	373.5	-229.5	502.5	0	0	2.777441	2.782227	2.780176	2.778809	2.781543	2.777441	2.777441	2.778809	2.778809	2.776758	2.778125	2.778809	2.777441	2.778125	2.780859	2.778125
1653566278108	-308.416	676.856	173.24	-14.07	151.83	109.69	364.5	-238.5	504	0	0	2.780859	2.782227	2.778809	2.780859	2.780859	2.778809	2.780859	2.782227	2.778809	2.777441	2.778809	2.778125	2.779492	2.778125	2.778809	2.780176
1653566278118	-338.184	657.336	124.928	-12.25	154.14	105.21	358.5	-243	507	0	0	2.776758	2.778125	2.777441	2.780859	2.782227	2.780176	2.780859	2.780176	2.779492	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.776758
1653566278128	-354.288	633.424	93.696	-11.2	149.87	101.22	352.5	-244.5	513	0	0	2.778809	2.777441	2.781543	2.777441	2.782227	2.780176	2.778809	2.780859	2.780859	2.778125	2.780859	2.778125	2.776074	2.776758	2.777441	2.777441
1653566278137	-356.728	608.536	80.032	-10.78	139.37	96.53	340.5	-244.5	516	0	0	2.780176	2.780176	2.78291	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.778809	2.778125
1653566278147	-369.904	602.192	76.128	-9.03	127.19	91.77	334.5	-247.5	520.5	0	0	2.78291	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.776758	2.778125	2.778809	2.776758	2.777441	2.776074	2.778809	2.777441
1653566278157	-390.888	626.592	72.712	-8.12	115.78	87.22	327	-247.5	526.5	0	0	2.776758	2.778809	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809	2.776074	2.778125	2.779492	2.777441	2.778125	2.780176	2.776074	2.778809
1653566278167	-409.92	654.408	57.096	-8.4	104.79	83.02	318	-252	528	0	0	2.777441	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.776758	2.778125	2.778809
1653566278176	-420.168	668.072	43.432	-10.92	95.06	78.26	312	-259.5	526.5	0	0	2.778809	2.780859	2.778809	2.780176	2.778809	2.782227	2.780859	2.781543	2.780176	2.778809	2.778125	2.778809	2.777441	2.779492	2.777441	2.780859
1653566278186	-425.048	664.168	56.12	-11.76	90.23	74.27	304.5	-259.5	528	0	0	2.778809	2.780859	2.777441	2.780859	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.776074	2.779492	2.780859	2.778809	2.776074
1653566278196	-453.352	693.448	78.568	-10.57	79.17	73.08	295.5	-259.5	531	0	0	2.780859	2.782227	2.780859	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.779492	2.778809	2.776074
1653566278206	-494.344	745.664	76.128	-9.17	68.32	71.68	292.5	-256.5	531	0	0	2.776758	2.778809	2.778809	2.778809	2.776758	2.780176	2.781543	2.780859	2.780859	2.778809	2.776758	2.778125	2.780176	2.778125	2.774707	2.777441
1653566278215	-502.152	791.536	46.848	-13.02	59.01	69.65	291	-259.5	535.5	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.782227	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.776758
1653566278225	-480.68	806.664	49.776	-16.94	51.1	66.92	283.5	-264	535.5	0	0	2.780176	2.778809	2.776758	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859
1653566278235	-457.744	814.96	74.664	-16.87	43.96	64.89	273	-264	535.5	0	0	2.780176	2.780859	2.778809	2.776758	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125
1653566278245	-472.384	854.976	123.464	-14.28	37.59	64.33	264	-267	534	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.78291	2.778125	2.776758	2.778125	2.780176	2.778125	2.777441	2.776758	2.780859
1653566278255	-491.904	920.368	157.624	-11.13	31.85	64.12	271.5	-270	532.5	0	0	2.782227	2.780176	2.780859	2.780176	2.778809	2.78291	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859
1653566278264	-539.728	978.928	156.648	-10.29	26.67	63.42	265.5	-270	532.5	0	0	2.779492	2.780176	2.778125	2.778809	2.782227	2.780859	2.778809	2.780176	2.776758	2.776074	2.777441	2.779492	2.776758	2.778809	2.777441	2.778125
1653566278274	-553.88	1009.184	142.008	-11.76	24.36	61.32	255	-271.5	532.5	0	0	2.778809	2.778809	2.782227	2.778809	2.778809	2.782227	2.780859	2.778809	2.778809	2.778809	2.779492	2.780176	2.776758	2.778809	2.777441	2.777441
1653566278284	-532.408	1005.768	138.104	-11.2	23.24	58.45	255	-271.5	532.5	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441	2.776758	2.777441	2.778125	2.778125	2.778125
1653566278294	-518.744	1006.744	148.352	-7.07	21.63	55.79	247.5	-277.5	535.5	0	0	2.781543	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.780859	2.780859	2.777441
1653566278303	-531.432	1013.576	163.48	-3.99	20.37	54.46	247.5	-282	538.5	0	0	2.777441	2.780859	2.778809	2.780859	2.776074	2.780859	2.780859	2.780176	2.777441	2.778125	2.778125	2.777441	2.776758	2.780859	2.778809	2.777441
1653566278313	-562.664	1052.616	205.936	3.92	15.54	51.87	250.5	-279	540	0	0	2.780176	2.780176	2.777441	2.776758	2.778809	2.781543	2.782227	2.778809	2.779492	2.780859	2.778125	2.776758	2.780859	2.778125	2.778809	2.778125
1653566278323	-587.064	1098.976	239.608	11.27	8.05	48.3	246	-280.5	544.5	0	0	2.777441	2.782227	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.780859
1653566278333	-593.896	1153.144	263.032	16.8	0.07	44.31	246	-286.5	543	0	0	2.777441	2.780859	2.780176	2.777441	2.777441	2.780859	2.776758	2.780859	2.778125	2.777441	2.776758	2.780859	2.777441	2.778809	2.778809	2.778809
1653566278342	-572.424	1191.208	279.136	20.72	-5.53	40.25	243	-279	540	0	0	2.780859	2.778809	2.778125	2.778125	2.780176	2.777441	2.779492	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.776074
1653566278352	-546.56	1207.312	270.84	24.08	-8.82	35.49	241.5	-271.5	544.5	0	0	2.780176	2.777441	2.780859	2.780859	2.781543	2.780859	2.781543	2.782227	2.778809	2.776758	2.780859	2.780859	2.778809	2.778125	2.780176	2.779492
1653566278362	-530.944	1217.56	252.296	28.07	-9.59	31.29	238.5	-273	546	0	0	2.781543	2.780176	2.778809	2.776758	2.781543	2.781543	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.779492	2.778125	2.778809	2.778809
1653566278372	-522.648	1231.224	229.848	31.15	-7.84	27.09	232.5	-276	546	0	0	2.782227	2.781543	2.778809	2.782227	2.780859	2.780176	2.780176	2.777441	2.777441	2.780176	2.778125	2.777441	2.778125	2.777441	2.780859	2.778809
1653566278381	-502.152	1244.4	214.72	32.34	-4.41	22.05	232.5	-276	544.5	0	0	2.780176	2.777441	2.778809	2.782227	2.780859	2.780176	2.777441	2.782227	2.778125	2.777441	2.777441	2.778125	2.776758	2.776758	2.778125	2.778125
1653566278391	-497.76	1253.184	186.904	34.02	-2.38	17.57	232.5	-276	544.5	0	0	2.776758	2.778809	2.778809	2.780859	2.780859	2.778809	2.774707	2.780176	2.778809	2.776074	2.778125	2.776074	2.778125	2.780176	2.775391	2.778809
1653566278401	-496.784	1298.08	176.168	37.66	-4.27	14.14	231	-280.5	543	0	0	2.778809	2.778125	2.778809	2.782227	2.777441	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.776758	2.778809
1653566278411	-501.664	1366.888	203.496	40.95	-9.24	10.99	234	-283.5	549	0	0	2.780176	2.777441	2.782227	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.780859	2.776758
1653566278421	-511.912	1397.144	210.328	41.37	-12.88	8.96	232.5	-280.5	556.5	0	0	2.780859	2.780859	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.780176	2.776758	2.779492	2.777441	2.776758	2.779492	2.778125	2.780859
1653566278430	-521.672	1428.376	223.992	39.48	-20.79	3.85	225	-279	552	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.782227	2.780176	2.778125	2.780859	2.776758	2.780859	2.778125	2.778125	2.778125	2.778125
1653566278440	-532.408	1401.536	212.28	35.49	-28.28	-3.29	231	-283.5	556.5	0	0	2.777441	2.780859	2.778809	2.777441	2.781543	2.782227	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809
1653566278450	-535.824	1326.384	188.856	30.66	-33.6	-11.41	234	-282	564	0	0	2.776758	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.778809	2.775391	2.771289	2.778809	2.780859	2.778809	2.776758	2.778125	2.780176
1653566278460	-525.576	1233.176	129.808	26.11	-37.45	-20.23	235.5	-274.5	559.5	0	0	2.780859	2.780859	2.777441	2.781543	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.778125	2.778125
1653566278469	-515.328	1176.568	76.616	23.94	-42.77	-29.4	232.5	-277.5	561	0	0	2.777441	2.777441	2.780176	2.780859	2.778809	2.778809	2.780176	2.782227	2.777441	2.776758	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809
1653566278479	-488.976	1148.752	15.616	22.05	-52.15	-39.9	232.5	-274.5	562.5	0	0	2.777441	2.778809	2.778809	2.782227	2.778809	2.776758	2.778809	2.780176	2.777441	2.780859	2.778125	2.778125	2.777441	2.778125	2.780859	2.776758
1653566278489	-434.32	1155.096	-50.264	20.23	-62.09	-52.5	240	-273	561	0	0	2.777441	2.781543	2.781543	2.778125	2.780859	2.782227	2.778809	2.778809	2.778809	2.780176	2.776758	2.780859	2.778809	2.778809	2.777441	2.777441
1653566278499	-371.856	1163.392	-98.576	16.31	-71.33	-66.99	240	-276	556.5	0	0	2.780176	2.778809	2.778809	2.777441	2.782227	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441
1653566278508	-308.416	1127.28	-144.448	9.94	-78.33	-82.39	243	-270	561	0	0	2.781543	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.780176	2.779492	2.778809	2.776758	2.776758	2.780859	2.778809
1653566278518	-263.032	1071.648	-186.904	6.16	-85.61	-95.83	256.5	-271.5	565.5	0	0	2.778809	2.778809	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.780859	2.778125	2.780859	2.776074	2.778125	2.780176	2.778809	2.777441
1653566278528	-230.824	1045.784	-212.28	6.16	-95.55	-105.21	262.5	-276	562.5	0	0	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.782227	2.776758	2.780859	2.778125	2.780859	2.778809	2.778125	2.778809	2.779492
1653566278538	-219.6	1038.464	-219.112	6.37	-100.66	-108.99	267	-274.5	561	0	0	2.780176	2.780859	2.780176	2.776074	2.780859	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.780859
1653566278547	-216.184	1031.632	-205.936	6.44	-110.11	-114.87	279	-273	564	0	0	2.778809	2.782227	2.776758	2.780859	2.777441	2.780859	2.777441	2.780859	2.779492	2.777441	2.778125	2.779492	2.777441	2.779492	2.777441	2.778125
1653566278557	-244.488	1044.32	-156.648	6.58	-120.96	-119.14	286.5	-273	562.5	0	0	2.78291	2.780176	2.778125	2.779492	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125	2.776758	2.777441	2.778809
1653566278567	-293.288	1051.152	-93.696	8.12	-132.65	-121.17	297	-271.5	558	0	0	2.777441	2.778809	2.777441	2.780176	2.782227	2.780176	2.777441	2.781543	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441	2.766504	2.780859
1653566278577	-325.008	1058.472	-40.016	8.75	-142.38	-120.89	306	-268.5	553.5	0	0	2.780176	2.780859	2.778809	2.777441	2.780859	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125	2.779492	2.777441
1653566278587	-329.888	1051.64	-1.952	8.47	-146.58	-120.05	318	-267	547.5	0	0	2.78291	2.778809	2.777441	2.781543	2.778809	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809
1653566278596	-312.32	1016.016	3.416	8.26	-145.39	-118.86	333	-261	549	0	0	2.778809	2.780859	2.777441	2.778809	2.778809	2.782227	2.782227	2.782227	2.777441	2.780859	2.778125	2.778125	2.776074	2.778809	2.777441	2.777441
1653566278606	-260.104	937.448	-7.808	8.61	-136.22	-118.86	342	-258	553.5	0	0	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.782227	2.777441	2.778809	2.776758	2.778125	2.778809	2.779492	2.780859	2.776758
1653566278616	-179.096	860.344	-11.712	10.01	-116.69	-120.96	345	-264	549	0	0	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.776758	2.777441	2.779492	2.780859	2.777441	2.778809
1653566278626	-170.312	784.704	-28.304	14.14	-96.39	-123.83	352.5	-261	546	0	0	2.780859	2.778809	2.778809	2.782227	2.782227	2.780176	2.780176	2.777441	2.778125	2.776074	2.778125	2.774707	2.780176	2.778125	2.780859	2.778809
1653566278635	-169.336	741.76	-22.448	18.55	-77.56	-127.61	366	-253.5	538.5	0	0	2.780859	2.777441	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.781543	2.778125	2.778809	2.778809	2.776758	2.778125	2.780859
1653566278645	-189.344	724.68	7.808	22.33	-63.91	-130.83	367.5	-252	531	0	0	2.780859	2.780176	2.780859	2.777441	2.78291	2.778809	2.778809	2.780859	2.778809	2.780176	2.778809	2.776074	2.777441	2.776758	2.780176	2.777441
1653566278655	-207.888	718.824	8.296	23.38	-58.31	-131.95	370.5	-247.5	532.5	0	0	2.780859	2.782227	2.780176	2.780859	2.782227	2.781543	2.776758	2.782227	2.777441	2.780859	2.780859	2.776758	2.778125	2.778809	2.777441	2.778809
1653566278665	-233.264	703.208	23.424	22.4	-49.28	-134.12	379.5	-240	532.5	0	0	2.780859	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	2.780176	2.778125	2.780859	2.780859	2.776758	2.780859	2.778809	2.776074	2.778809
1653566278674	-236.68	682.224	45.384	20.79	-44.45	-136.78	391.5	-228	528	0	0	2.780859	2.778809	2.780859	2.780859	2.777441	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.776758	2.776758	2.778125	2.778125
1653566278684	-236.68	650.504	42.456	19.88	-43.89	-137.76	399	-231	528	0	0	2.780859	2.780176	2.777441	2.780859	2.77334	2.779492	2.777441	2.782227	2.776758	2.776758	2.778809	2.778809	2.777441	2.776758	2.780859	2.777441
1653566278694	-243.024	638.792	43.432	18.27	-45.78	-136.85	402	-228	532.5	0	0	2.78291	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.776758	2.778809	2.778809
1653566278704	-252.296	635.864	34.648	16.52	-48.79	-134.33	408	-213	534	0	0	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125
1653566278713	-273.768	644.648	29.28	14.14	-52.22	-129.85	412.5	-205.5	534	0	0	2.778809	2.780176	2.782227	2.780176	2.778809	2.776758	2.78291	2.781543	2.778809	2.778125	2.777441	2.777441	2.776074	2.775391	2.778809	2.778125
1653566278723	-321.104	678.808	26.352	12.18	-57.47	-123.13	421.5	-202.5	531	0	0	2.777441	2.777441	2.778809	2.780176	2.777441	2.782227	2.780176	2.78291	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653566278733	-386.984	738.344	33.672	10.29	-65.66	-115.08	429	-199.5	526.5	0	0	2.781543	2.778125	2.780176	2.777441	2.777441	2.78291	2.777441	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441
1653566278743	-452.864	811.544	52.704	6.44	-77.56	-107.59	439.5	-196.5	520.5	0	0	2.778809	2.778809	2.780176	2.778125	2.777441	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809	2.779492	2.776758
1653566278753	-481.656	884.256	55.632	-0.35	-90.37	-100.66	444	-202.5	519	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.782227	2.776758	2.776758	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125
1653566278762	-447.496	909.144	50.264	-10.29	-101.57	-95.2	442.5	-193.5	516	0	0	2.781543	2.780176	2.780859	2.778809	2.777441	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.778125	2.778809	2.780176	2.777441	2.777441
1653566278772	-417.24	906.216	42.944	-15.26	-106.54	-93.03	450	-180	504	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.778125	2.779492	2.778809	2.777441	2.777441	2.778809	2.778809	2.776758
1653566278782	-357.704	874.984	26.84	-22.82	-112.28	-88.83	459	-184.5	496.5	0	0	2.780859	2.782227	2.782227	2.782227	2.782227	2.776758	2.780859	2.780176	2.778809	2.776758	2.778125	2.778125	2.780859	2.776758	2.780859	2.778809
1653566278792	-311.832	849.12	10.248	-27.09	-112.56	-85.33	469.5	-180	496.5	0	0	2.780176	2.780859	2.780859	2.782227	2.780176	2.778809	2.780859	2.781543	2.780859	2.777441	2.780176	2.776758	2.778125	2.777441	2.778125	2.779492
1653566278801	-297.68	844.24	27.328	-28.91	-110.18	-81.83	466.5	-174	493.5	0	0	2.777441	2.778809	2.780176	2.780859	2.783594	2.781543	2.778809	2.780859	2.779492	2.778125	2.780859	2.778809	2.777441	2.779492	2.778809	2.780859
1653566278811	-297.68	876.936	70.272	-29.61	-107.45	-77.35	459	-172.5	481.5	0	0	2.777441	2.78291	2.780176	2.774707	2.780859	2.777441	2.780859	2.777441	2.776758	2.778809	2.772656	2.778809	2.778809	2.778809	2.778809	2.778809
1653566278821	-299.632	924.76	80.52	-29.89	-101.85	-70.91	471	-168	472.5	0	0	2.780176	2.778809	2.779492	2.780859	2.780176	2.777441	2.778125	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125
1653566278831	-266.936	994.544	103.944	-33.11	-93.38	-63.7	481.5	-162	466.5	0	0	2.781543	2.780859	2.778809	2.778809	2.777441	2.782227	2.780176	2.778809	2.777441	2.777441	2.780176	2.778125	2.778125	2.777441	2.778809	2.780176
1653566278840	-261.08	1056.032	126.88	-41.16	-83.02	-56.42	475.5	-163.5	460.5	0	0	2.778809	2.782227	2.778809	2.780859	2.780859	2.780176	2.782227	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809
1653566278850	-265.96	1073.6	138.104	-49.07	-64.89	-48.44	478.5	-162	450	0	0	2.782227	2.778809	2.777441	2.780859	2.780176	2.780176	2.781543	2.780176	2.780859	2.778125	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809
1653566278860	-270.352	1047.248	151.28	-54.32	-43.61	-40.88	489	-159	448.5	0	0	2.780176	2.780859	2.777441	2.780176	2.782227	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.776758	2.776074	2.778125	2.777441	2.777441
1653566278870	-308.904	1031.632	189.344	-53.06	-25.55	-30.66	489	-160.5	442.5	0	0	2.778809	2.780859	2.780176	2.777441	2.778809	2.782227	2.776758	2.780859	2.778125	2.780859	2.776758	2.778809	2.770605	2.778809	2.778809	2.776074
1653566278880	-338.184	1061.4	242.536	-46.83	-9.66	-17.43	484.5	-165	432	0	0	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.776758	2.778809	2.776758	2.776758
1653566278889	-353.8	1085.8	262.544	-44.17	-2.31	-10.71	484.5	-165	430.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.78291	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809
1653566278899	-369.904	1116.544	288.896	-39.34	11.48	0.63	492	-159	436.5	0	0	2.776758	2.777441	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
1653566278909	-380.152	1086.288	319.64	-34.3	22.4	9.8	492	-159	436.5	0	0	2.777441	2.781543	2.782227	2.780176	2.782227	2.778125	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809
1653566278919	-393.328	1029.68	347.456	-24.92	28.35	17.99	492	-159	435	0	0	2.778125	2.780176	2.781543	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.776758	2.778809	2.777441	2.778809	2.780859	2.778125
1653566278928	-374.784	1029.68	362.584	-13.72	28.28	28.7	486	-160.5	432	0	0	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.776758	2.777441	2.777441	2.776758	2.778809	2.778125	2.770605
1653566278938	-349.896	1062.376	362.584	-3.22	25.13	40.81	490.5	-166.5	432	0	0	2.782227	2.777441	2.780859	2.780176	2.78291	2.782227	2.778125	2.780859	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.776758	2.780859
1653566278948	-312.32	1125.328	338.184	7.7	18.69	52.85	492	-174	430.5	0	0	2.780859	2.78291	2.780859	2.778809	2.782227	2.780859	2.777441	2.780859	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809
1653566278958	-310.856	1203.896	288.408	17.15	12.67	65.8	483	-175.5	432	0	0	2.777441	2.780176	2.781543	2.781543	2.778809	2.778809	2.778809	2.777441	2.776758	2.778125	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809
1653566278967	-308.904	1250.744	221.552	21.56	10.71	76.37	477	-175.5	432	0	0	2.780859	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.776074	2.777441	2.777441	2.780176	2.777441	2.778125	2.778125	2.776758
1653566278977	-323.544	1269.776	150.792	23.94	11.2	84.63	477	-175.5	427.5	0	0	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.782227	2.778809	2.778809	2.778809	2.776074	2.776074	2.778125	2.778125	2.777441	2.778809
