/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565826461	-591.944	759.328	133.224	4.97	-9.45	-10.78	475.5	-3	16.5	0	0	2.778809	2.776758	2.778809	2.781543	2.777441	2.780176	2.776758	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441	2.778125	2.774707	2.778809
1653565826471	-595.36	751.52	130.296	4.48	-9.66	-11.55	471	3	18	0	0	2.776758	2.780859	2.777441	2.778809	2.781543	2.781543	2.777441	2.780859	2.776758	2.778125	2.776758	2.778809	2.778809	2.777441	2.778125	2.778125
1653565826481	-599.264	744.688	132.736	4.34	-9.8	-11.97	471	6	12	0	0	2.780859	2.78291	2.776758	2.780176	2.778809	2.778809	2.777441	2.780176	2.778125	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.778125
1653565826491	-610.488	750.056	141.032	3.99	-10.36	-12.74	478.5	3	10.5	0	0	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.776758	2.778125	2.778809	2.778125	2.778809
1653565826501	-613.416	738.832	146.4	3.64	-11.06	-13.23	478.5	3	15	0	0	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.781543	2.778809	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.778125
1653565826510	-616.832	727.608	144.448	3.92	-11.13	-13.02	471	3	13.5	0	0	2.782227	2.777441	2.778809	2.776758	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.779492	2.778809	2.780859	2.778809	2.778809
1653565826520	-614.88	721.264	148.352	4.62	-10.85	-13.09	468	0	12	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.778125	2.775391	2.778809	2.769922	2.778125	2.778809	2.777441	2.777441
1653565826530	-614.88	718.336	142.984	5.32	-10.85	-12.74	465	-1.5	15	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809	2.781543	2.778809	2.776074	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.778125
1653565826540	-617.808	715.408	150.792	6.51	-10.43	-12.11	469.5	3	15	0	0	2.780176	2.776758	2.780859	2.780859	2.781543	2.780859	2.781543	2.780859	2.776758	2.777441	2.776758	2.780859	2.776758	2.778809	2.778125	2.779492
1653565826549	-621.224	705.16	149.816	7.63	-9.73	-11.13	472.5	7.5	9	0	0	2.781543	2.781543	2.778809	2.776758	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.776074	2.778809	2.778125	2.778125	2.776758	2.776758
1653565826559	-617.32	706.136	141.52	8.89	-9.17	-9.94	466.5	9	10.5	0	0	2.778125	2.780859	2.778125	2.780176	2.776758	2.778809	2.782227	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.776074	2.778125	2.778125
1653565826569	-615.368	705.16	141.52	10.15	-8.54	-8.47	466.5	9	10.5	0	0	2.777441	2.777441	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.776758	2.780859	2.777441	2.778125	2.776758	2.780859	2.778809	2.777441
1653565826579	-617.808	711.016	143.472	11.62	-7.49	-7.14	474	10.5	13.5	0	0	2.777441	2.780176	2.780176	2.780176	2.774707	2.769922	2.781543	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.779492	2.777441
1653565826588	-617.808	713.456	141.52	12.74	-6.16	-6.02	477	9	9	0	0	2.78291	2.777441	2.780176	2.782227	2.780176	2.777441	2.780176	2.776758	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.776074
1653565826598	-627.568	722.728	136.152	13.79	-4.48	-5.11	471	4.5	6	0	0	2.777441	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.779492	2.780859	2.778809	2.777441	2.776758
1653565826608	-619.76	731.024	127.856	14.63	-2.73	-4.48	475.5	7.5	12	0	0	2.776758	2.780859	2.780859	2.778809	2.781543	2.781543	2.781543	2.780176	2.777441	2.776758	2.777441	2.779492	2.778809	2.778125	2.777441	2.777441
1653565826618	-622.688	733.464	128.832	14.98	-0.84	-4.06	475.5	13.5	12	0	0	2.780176	2.780176	2.780859	2.778809	2.781543	2.779492	2.778809	2.780176	2.777441	2.777441	2.776758	2.778809	2.778809	2.777441	2.780859	2.777441
1653565826627	-629.52	736.392	120.536	15.12	1.19	-4.06	478.5	13.5	10.5	0	0	2.780176	2.778809	2.782227	2.778809	2.782227	2.778809	2.778809	2.777441	2.778125	2.778125	2.776758	2.777441	2.778809	2.778125	2.778809	2.776758
1653565826637	-632.936	737.856	115.656	14.35	2.73	-5.18	480	7.5	6	0	0	2.782227	2.781543	2.780176	2.781543	2.776758	2.780176	2.780176	2.771973	2.779492	2.778809	2.778125	2.780859	2.777441	2.778125	2.776074	2.778125
1653565826647	-626.592	737.368	106.872	12.88	4.06	-6.51	474	4.5	9	0	0	2.782227	2.778809	2.780176	2.777441	2.780176	2.778125	2.781543	2.780859	2.777441	2.780176	2.778809	2.778809	2.776758	2.778125	2.778125	2.780859
1653565826657	-618.296	733.952	110.776	11.34	5.67	-7.98	474	9	13.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.778125	2.778125	2.778125	2.776758	2.778125	2.778125	2.780176	2.777441	2.778125
1653565826667	-616.344	717.848	105.408	9.38	7.42	-10.15	472.5	10.5	15	0	0	2.778809	2.780859	2.781543	2.777441	2.781543	2.778125	2.780859	2.778809	2.777441	2.779492	2.778125	2.777441	2.780176	2.778809	2.780859	2.780859
1653565826676	-604.632	708.576	104.432	7.56	9.1	-12.74	469.5	7.5	12	0	0	2.780176	2.777441	2.777441	2.781543	2.780176	2.781543	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125
1653565826686	-603.168	703.208	111.264	5.95	10.71	-16.03	477	9	9	0	0	2.781543	2.777441	2.782227	2.778809	2.777441	2.778809	2.779492	2.778125	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.779492
1653565826696	-618.784	702.72	111.264	4.9	12.39	-19.74	483	15	7.5	0	0	2.778809	2.774707	2.780176	2.780176	2.777441	2.78291	2.776758	2.777441	2.777441	2.779492	2.778125	2.776074	2.777441	2.777441	2.776074	2.777441
1653565826706	-630.008	702.232	123.464	4.06	14.49	-23.38	480	13.5	9	0	0	2.782227	2.782227	2.780859	2.780176	2.782227	2.776758	2.777441	2.780176	2.778125	2.780859	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809
1653565826715	-631.472	684.664	126.88	3.5	16.73	-27.23	481.5	16.5	9	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809
1653565826725	-625.616	658.8	123.952	3.36	18.97	-30.66	483	18	12	0	0	2.778809	2.782227	2.778809	2.782227	2.778809	2.778809	2.782227	2.780859	2.778809	2.779492	2.780176	2.778809	2.778125	2.779492	2.776758	2.777441
1653565826735	-628.544	650.504	129.32	3.99	20.93	-33.11	477	18	12	0	0	2.780859	2.782227	2.780176	2.777441	2.782227	2.781543	2.778809	2.782227	2.779492	2.778125	2.778125	2.777441	2.778125	2.779492	2.780859	2.778125
1653565826745	-638.792	645.624	130.296	4.9	22.82	-34.79	475.5	22.5	7.5	0	0	2.780176	2.778809	2.778809	2.778125	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.779492	2.779492	2.777441	2.780859	2.778125	2.779492
1653565826754	-659.776	651.968	136.64	5.74	24.43	-36.4	478.5	21	12	0	0	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859	2.776074	2.777441	2.778809	2.776758
1653565826764	-683.2	655.872	147.376	6.3	25.83	-37.8	477	18	16.5	0	0	2.779492	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.781543	2.778125	2.777441	2.776758	2.780859	2.780859	2.778125	2.778809	2.778125
1653565826774	-705.648	656.36	149.328	6.51	27.02	-39.27	478.5	24	16.5	0	0	2.780859	2.782227	2.782227	2.780859	2.778125	2.780859	2.780859	2.776758	2.780859	2.777441	2.778809	2.780176	2.777441	2.780176	2.777441	2.780176
1653565826784	-725.168	659.288	156.648	7	27.93	-40.74	478.5	22.5	13.5	0	0	2.777441	2.778809	2.778809	2.778809	2.780859	2.780859	2.777441	2.780176	2.778809	2.779492	2.779492	2.776758	2.778809	2.780176	2.778125	2.778809
1653565826793	-732	652.944	152.256	7.28	28.91	-42.91	471	24	16.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.778125	2.778809	2.778125	2.778809	2.776758	2.778125	2.776758	2.778125	2.778125	2.778125	2.780176
1653565826803	-747.128	648.064	149.816	7.77	29.54	-44.87	472.5	33	19.5	0	0	2.782227	2.781543	2.778809	2.780859	2.780859	2.779492	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.780176	2.777441	2.776758	2.779492
1653565826813	-763.72	658.8	138.104	7.98	30.1	-46.76	475.5	33	16.5	0	0	2.780859	2.780176	2.780176	2.780859	2.776758	2.780859	2.777441	2.782227	2.778809	2.779492	2.779492	2.780859	2.776758	2.780176	2.777441	2.776758
1653565826823	-777.872	652.944	132.248	7.7	30.17	-47.25	474	33	15	0	0	2.778809	2.780176	2.780176	2.780176	2.776758	2.780859	2.781543	2.778125	2.776758	2.778809	2.780859	2.777441	2.780176	2.778809	2.777441	2.780176
1653565826833	-815.936	647.576	124.44	7.84	29.89	-48.09	475.5	37.5	24	0	0	2.777441	2.776758	2.780176	2.782227	2.780859	2.782227	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	2.778125	2.780859	2.778125	2.778125
1653565826842	-842.288	650.992	108.824	8.05	28.84	-48.09	480	39	25.5	0	0	2.780176	2.778809	2.780176	2.780176	2.778125	2.780176	2.780859	2.780176	2.778125	2.780859	2.779492	2.778809	2.778125	2.778809	2.778125	2.776758
1653565826852	-867.664	650.504	101.016	7.7	27.23	-46.97	483	36	18	0	0	2.780176	2.778125	2.780859	2.780176	2.777441	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809	2.777441
1653565826862	-890.6	651.48	92.72	7.21	24.43	-44.59	478.5	40.5	27	0	0	2.777441	2.780176	2.782227	2.780859	2.776758	2.780859	2.777441	2.780859	2.776758	2.778809	2.778125	2.776758	2.776758	2.779492	2.778125	2.778809
1653565826872	-934.032	660.752	81.496	6.58	20.65	-41.02	474	46.5	31.5	0	0	2.782227	2.778809	2.782227	2.778809	2.78291	2.780176	2.778809	2.777441	2.778125	2.778809	2.776758	2.778125	2.779492	2.777441	2.777441	2.778125
1653565826881	-961.848	667.584	72.224	5.32	16.31	-37.31	475.5	51	24	0	0	2.780859	2.781543	2.777441	2.777441	2.778809	2.780176	2.780176	2.780176	2.778125	2.780859	2.778809	2.772656	2.778125	2.778809	2.776074	2.778809
1653565826891	-954.528	658.8	67.344	3.71	11.97	-33.95	478.5	55.5	27	0	0	2.779492	2.780176	2.778809	2.778125	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.778125	2.778809	2.778809	2.780859	2.778125	2.780859
1653565826901	-944.768	650.992	69.784	2.38	8.12	-30.52	480	57	31.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.779492	2.776758	2.777441	2.780859	2.777441	2.778125	2.777441
1653565826911	-955.504	664.656	73.2	1.61	5.18	-28.14	478.5	54	24	0	0	2.781543	2.781543	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.778125	2.778809	2.779492	2.778809	2.778125	2.778125	2.778809
1653565826920	-937.448	688.568	63.928	0.07	3.78	-26.67	481.5	52.5	28.5	0	0	2.778809	2.776758	2.780859	2.781543	2.778809	2.777441	2.780176	2.782227	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859
1653565826930	-908.656	681.248	67.832	-1.33	3.85	-24.64	486	55.5	33	0	0	2.777441	2.780176	2.782227	2.780176	2.778809	2.78291	2.782227	2.782227	2.780859	2.778125	2.778809	2.777441	2.780176	2.778125	2.778125	2.778125
1653565826940	-892.064	681.736	69.784	-2.31	5.39	-22.54	484.5	55.5	34.5	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.782227	2.780176	2.781543	2.775391	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441
1653565826950	-880.84	689.544	71.736	-3.64	7.56	-21.14	480	54	30	0	0	2.782227	2.778125	2.780176	2.777441	2.777441	2.778809	2.780859	2.780176	2.778125	2.778125	2.778125	2.779492	2.778809	2.777441	2.778809	2.776758
1653565826959	-872.056	696.376	78.568	-5.6	10.01	-20.16	480	57	33	0	0	2.778809	2.780859	2.778125	2.777441	2.780859	2.780176	2.782227	2.782227	2.779492	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809
1653565826969	-854.976	701.744	80.032	-7.98	12.39	-19.32	484.5	64.5	36	0	0	2.780859	2.780859	2.778809	2.777441	2.777441	2.782227	2.780859	2.780859	2.777441	2.776758	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125
1653565826979	-840.336	702.232	92.72	-10.36	14.98	-17.85	480	63	33	0	0	2.780859	2.780176	2.777441	2.780859	2.782227	2.782227	2.780176	2.780176	2.777441	2.776758	2.777441	2.779492	2.777441	2.778125	2.776758	2.780859
1653565826989	-841.8	699.792	94.672	-13.09	17.29	-16.17	480	63	33	0	0	2.780859	2.780859	2.778809	2.780176	2.782227	2.778809	2.776758	2.780859	2.779492	2.777441	2.777441	2.780176	2.780176	2.777441	2.776758	2.778809
1653565826999	-818.864	700.768	95.648	-15.26	19.67	-14.07	481.5	58.5	33	0	0	2.780859	2.780176	2.781543	2.781543	2.780859	2.780176	2.780859	2.777441	2.776074	2.780176	2.777441	2.778125	2.778809	2.777441	2.778809	2.768555
1653565827008	-813.496	703.696	98.576	-17.22	22.33	-11.83	481.5	63	31.5	0	0	2.777441	2.780176	2.780176	2.776758	2.780859	2.780176	2.781543	2.778125	2.778809	2.776074	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441
1653565827018	-822.768	706.136	97.6	-18.48	24.64	-9.03	477	67.5	36	0	0	2.778809	2.780176	2.776758	2.777441	2.780859	2.777441	2.780176	2.782227	2.777441	2.778125	2.778125	2.778809	2.779492	2.777441	2.777441	2.778809
1653565827028	-809.592	701.744	97.112	-19.39	26.18	-5.53	478.5	64.5	36	0	0	2.781543	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.780176	2.778125	2.778125	2.777441	2.779492	2.778809	2.776758	2.779492	2.778809
1653565827038	-802.76	693.936	89.304	-19.95	27.23	-1.12	477	63	34.5	0	0	2.780176	2.780176	2.782227	2.782227	2.778809	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441
1653565827047	-781.288	686.128	80.032	-20.23	27.37	4.06	472.5	55.5	31.5	0	0	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.781543	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441
1653565827057	-759.816	663.192	71.736	-20.23	26.88	8.96	477	58.5	34.5	0	0	2.780859	2.778125	2.776758	2.777441	2.777441	2.780859	2.778809	2.780176	2.777441	2.777441	2.776758	2.777441	2.777441	2.778809	2.778125	2.778125
1653565827067	-740.784	650.992	69.784	-20.23	26.11	13.02	477	67.5	40.5	0	0	2.782227	2.778809	2.780176	2.778125	2.780176	2.777441	2.780859	2.780176	2.778125	2.778125	2.777441	2.778809	2.777441	2.779492	2.777441	2.780859
1653565827077	-730.536	646.6	73.688	-20.09	25.34	15.82	474	64.5	40.5	0	0	2.776758	2.777441	2.778809	2.780859	2.781543	2.781543	2.777441	2.778809	2.777441	2.776074	2.777441	2.777441	2.778125	2.776758	2.778125	2.778809
1653565827086	-720.288	648.064	70.272	-20.3	23.87	17.64	475.5	61.5	40.5	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.781543	2.782227	2.777441	2.780859	2.778125	2.778809	2.780176	2.778809	2.777441	2.780859
1653565827096	-700.28	643.672	66.368	-20.58	22.26	19.11	474	63	42	0	0	2.778809	2.777441	2.777441	2.782227	2.780176	2.780859	2.778809	2.782227	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.778125	2.777441
1653565827106	-677.832	636.352	71.736	-20.72	20.65	20.02	477	64.5	42	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.782227	2.776758	2.777441	2.780176	2.778125	2.776758	2.777441	2.777441	2.777441
1653565827116	-659.288	631.96	69.296	-20.86	19.18	20.79	472.5	58.5	42	0	0	2.771289	2.778809	2.781543	2.776758	2.774707	2.778809	2.780176	2.777441	2.777441	2.778809	2.779492	2.780176	2.780859	2.778125	2.779492	2.779492
1653565827126	-648.064	629.032	67.832	-21.21	17.92	21.28	472.5	55.5	48	0	0	2.780859	2.781543	2.782227	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.776758	2.778125	2.777441	2.777441	2.780176	2.778809
1653565827135	-632.936	649.528	78.568	-21.63	16.8	21.77	472.5	51	49.5	0	0	2.780176	2.777441	2.782227	2.781543	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.778809	2.779492	2.778125	2.778125
1653565827145	-641.232	655.872	78.568	-22.19	15.61	22.12	469.5	51	49.5	0	0	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809
1653565827155	-648.064	669.536	88.328	-22.89	14.21	22.75	472.5	57	42	0	0	2.782227	2.780176	2.782227	2.777441	2.780176	2.778125	2.780859	2.780176	2.778125	2.778125	2.776758	2.776074	2.778125	2.778125	2.778125	2.778809
1653565827165	-659.288	675.88	84.912	-23.24	13.72	23.17	475.5	49.5	36	0	0	2.777441	2.778125	2.782227	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.776758	2.780859
1653565827174	-682.224	696.864	96.624	-23.66	12.46	23.52	478.5	46.5	46.5	0	0	2.780176	2.777441	2.780176	2.778809	2.777441	2.780859	2.781543	2.775391	2.778809	2.777441	2.777441	2.778125	2.780176	2.777441	2.777441	2.778125
1653565827184	-701.744	725.168	105.408	-24.22	11.55	23.52	475.5	45	49.5	0	0	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.779492	2.778125	2.776758	2.778125	2.777441	2.780859	2.778125
1653565827194	-719.312	739.808	101.504	-24.99	10.57	23.66	472.5	40.5	48	0	0	2.780859	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125
1653565827204	-730.048	742.736	106.384	-25.13	9.73	24.57	475.5	43.5	49.5	0	0	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.779492	2.780859	2.778125	2.778809	2.778809	2.778125	2.778809
1653565827213	-726.144	748.104	111.264	-24.99	8.82	26.25	475.5	51	43.5	0	0	2.780176	2.778809	2.778125	2.780176	2.782227	2.779492	2.780176	2.78291	2.778809	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125	2.779492
1653565827223	-721.752	748.104	113.216	-24.71	7.56	28.28	472.5	42	43.5	0	0	2.780176	2.778809	2.780176	2.780176	2.781543	2.777441	2.777441	2.777441	2.779492	2.780176	2.776758	2.778809	2.780859	2.777441	2.777441	2.778809
1653565827233	-726.144	745.664	117.608	-24.5	6.16	30.31	472.5	34.5	49.5	0	0	2.778809	2.782227	2.780176	2.777441	2.778125	2.782227	2.777441	2.780176	2.778125	2.778809	2.780859	2.778809	2.780176	2.778809	2.778125	2.776758
1653565827243	-712.968	744.688	117.608	-24.01	4.97	32.27	471	40.5	46.5	0	0	2.777441	2.777441	2.782227	2.778809	2.780859	2.777441	2.780176	2.780859	2.779492	2.780859	2.778125	2.777441	2.776758	2.776758	2.778809	2.778809
1653565827252	-697.352	736.88	115.656	-23.45	3.99	34.16	474	39	40.5	0	0	2.780176	2.778809	2.777441	2.778125	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.779492	2.779492	2.776758	2.778125	2.780176
1653565827262	-693.448	730.048	115.168	-22.68	3.43	35.63	477	31.5	46.5	0	0	2.777441	2.776074	2.778809	2.780176	2.778809	2.780176	2.778809	2.780176	2.774707	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809	2.778125
1653565827272	-678.808	725.168	117.608	-21.91	3.01	36.96	478.5	34.5	45	0	0	2.777441	2.777441	2.780859	2.780859	2.782227	2.778809	2.776758	2.782227	2.778125	2.780859	2.778809	2.777441	2.778809	2.780859	2.776758	2.780176
1653565827282	-672.464	711.016	116.632	-21.63	2.52	37.66	475.5	28.5	40.5	0	0	2.776758	2.780859	2.777441	2.780176	2.778809	2.780859	2.780859	2.777441	2.776074	2.777441	2.780176	2.778125	2.776758	2.778809	2.777441	2.778809
1653565827292	-662.216	697.352	113.704	-21.28	1.89	37.8	474	27	39	0	0	2.780859	2.782227	2.780176	2.780176	2.782227	2.780859	2.782227	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.779492
1653565827301	-660.752	691.008	122.488	-21.42	1.12	37.1	475.5	28.5	37.5	0	0	2.780176	2.776758	2.778809	2.777441	2.780859	2.780176	2.777441	2.778125	2.772656	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809
1653565827311	-654.896	684.176	121.512	-21.77	0.28	35.91	471	21	46.5	0	0	2.778809	2.781543	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.778125	2.778809	2.778125	2.776758	2.776074	2.777441	2.777441
1653565827321	-647.088	680.76	132.736	-22.4	-0.84	34.44	474	22.5	45	0	0	2.780176	2.782227	2.782227	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859	2.778125
1653565827331	-641.232	674.904	130.296	-22.68	-1.68	32.55	478.5	24	42	0	0	2.777441	2.778809	2.780859	2.776758	2.780859	2.781543	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.779492	2.780859
1653565827340	-638.304	675.88	130.784	-23.1	-2.87	29.89	475.5	22.5	40.5	0	0	2.777441	2.779492	2.777441	2.781543	2.780859	2.778809	2.777441	2.782227	2.777441	2.778125	2.777441	2.778809	2.779492	2.778125	2.778809	2.777441
1653565827350	-639.28	682.712	135.664	-23.66	-4.06	26.67	465	22.5	42	0	0	2.780176	2.780176	2.778125	2.778809	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125
1653565827360	-633.424	685.64	141.52	-24.43	-5.39	22.89	468	15	46.5	0	0	2.778809	2.780176	2.782227	2.780176	2.780859	2.776758	2.780859	2.780859	2.777441	2.780176	2.777441	2.778809	2.776758	2.771973	2.778809	2.776758
1653565827370	-632.448	684.176	148.84	-24.92	-6.72	19.11	477	10.5	39	0	0	2.780176	2.778809	2.777441	2.780859	2.778809	2.78291	2.778809	2.780176	2.777441	2.778125	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176
1653565827379	-636.84	695.4	163.968	-25.34	-7.77	15.4	472.5	7.5	39	0	0	2.778809	2.778125	2.778809	2.778125	2.781543	2.780176	2.776758	2.780176	2.778125	2.777441	2.780859	2.779492	2.778809	2.780176	2.780176	2.778809
1653565827389	-628.056	697.84	169.824	-26.11	-8.75	12.32	471	9	36	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.780859	2.778125	2.780176	2.777441	2.777441
1653565827399	-616.344	700.28	183	-26.04	-9.38	10.29	471	13.5	39	0	0	2.776758	2.780176	2.780859	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.780859	2.777441
1653565827409	-599.752	689.056	187.392	-25.9	-9.66	8.4	471	13.5	39	0	0	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859	2.778125	2.777441
1653565827418	-593.896	682.224	197.152	-25.27	-9.31	7	474	16.5	43.5	0	0	2.778809	2.782227	2.777441	2.780176	2.780176	2.781543	2.777441	2.778809	2.779492	2.777441	2.771973	2.779492	2.778809	2.780859	2.776758	2.777441
1653565827428	-588.04	686.616	199.104	-24.08	-8.4	5.46	478.5	12	37.5	0	0	2.780176	2.780859	2.778809	2.778125	2.780859	2.78291	2.780859	2.780859	2.780176	2.778125	2.779492	2.777441	2.780176	2.780176	2.777441	2.777441
1653565827438	-589.016	690.032	199.592	-22.96	-7.07	3.64	475.5	7.5	37.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441	2.777441
