/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566085019	-248.392	870.104	161.04	19.95	17.01	48.72	340.5	-255	435	0	0	2.777441	2.782227	2.778809	2.780176	2.778809	2.781543	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809
1653566085029	-258.152	889.624	181.536	21.07	21.07	45.36	340.5	-249	433.5	0	0	2.780859	2.778809	2.778809	2.780859	2.780176	2.782227	2.777441	2.776758	2.778125	2.778809	2.777441	2.776074	2.780859	2.780176	2.778809	2.778809
1653566085039	-249.856	896.456	197.152	20.79	26.32	41.44	336	-244.5	435	0	0	2.777441	2.776758	2.780176	2.777441	2.777441	2.780176	2.782227	2.778809	2.778125	2.776758	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125
1653566085048	-248.88	894.992	210.328	20.16	32.97	37.59	331.5	-247.5	435	0	0	2.780859	2.778809	2.780859	2.782227	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.776758	2.778809	2.780859	2.777441	2.779492	2.778125
1653566085058	-243.512	887.184	223.016	19.88	40.11	34.23	330	-246	439.5	0	0	2.778809	2.778125	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.778125	2.778125	2.777441	2.776758	2.778125	2.778125	2.777441	2.778809
1653566085068	-249.856	886.208	219.112	18.55	48.58	31.01	322.5	-243	445.5	0	0	2.776758	2.778809	2.778125	2.778125	2.780859	2.776758	2.777441	2.776758	2.778809	2.772656	2.780859	2.777441	2.778809	2.776758	2.777441	2.778809
1653566085078	-270.84	882.304	223.504	17.57	54.25	27.79	318	-258	433.5	0	0	2.776758	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.781543	2.778809	2.776758	2.777441	2.778809	2.777441	2.778809	2.780859	2.778125
1653566085088	-295.24	896.456	242.048	18.13	56.28	24.85	322.5	-267	439.5	0	0	2.780859	2.780859	2.778809	2.780176	2.781543	2.777441	2.780176	2.778809	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809
1653566085097	-308.416	902.312	250.344	18.55	56.28	23.59	328.5	-261	448.5	0	0	2.782227	2.781543	2.782227	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441
1653566085107	-297.68	938.424	249.368	18.76	56.14	21.14	324	-256.5	438	0	0	2.781543	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.781543	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125
1653566085117	-303.536	985.272	236.192	18.48	55.72	19.11	319.5	-255	444	0	0	2.780176	2.780859	2.780176	2.778809	2.781543	2.781543	2.782227	2.782227	2.778809	2.776758	2.776758	2.777441	2.780859	2.778125	2.777441	2.778125
1653566085127	-320.128	1037	225.456	16.31	54.32	17.01	315	-258	447	0	0	2.778809	2.778809	2.780859	2.780859	2.776758	2.778809	2.782227	2.777441	2.780859	2.778125	2.780859	2.778809	2.780859	2.778809	2.778125	2.777441
1653566085136	-360.144	1054.568	243.512	14.63	50.12	14.28	309	-256.5	444	0	0	2.780176	2.780859	2.779492	2.778809	2.782227	2.778809	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809
1653566085146	-380.152	1103.856	274.744	14.98	42.14	12.32	313.5	-250.5	445.5	0	0	2.780859	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.782227	2.777441	2.778125	2.778125	2.777441	2.778809	2.780176	2.778809	2.778125
1653566085156	-396.256	1173.152	283.528	14.35	33.11	10.5	315	-252	445.5	0	0	2.777441	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.777441	2.780176	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441
1653566085166	-373.808	1216.584	311.344	11.13	26.18	6.58	313.5	-252	450	0	0	2.778125	2.782227	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.779492	2.776758	2.778809	2.777441	2.778809	2.780859	2.777441
1653566085175	-341.6	1240.496	305	7.07	23.1	1.33	312	-249	457.5	0	0	2.779492	2.780859	2.778809	2.778809	2.780859	2.776758	2.777441	2.782227	2.778125	2.777441	2.777441	2.778125	2.780176	2.776758	2.778125	2.778809
1653566085185	-302.072	1235.128	294.752	2.31	24.85	-4.9	309	-250.5	459	0	0	2.780859	2.780176	2.774707	2.780176	2.782227	2.778809	2.782227	2.781543	2.777441	2.777441	2.777441	2.778809	2.776758	2.780859	2.769922	2.778125
1653566085195	-281.088	1203.408	289.384	-0.49	29.26	-11.76	307.5	-250.5	454.5	0	0	2.780176	2.781543	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125	2.776758	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125
1653566085205	-281.576	1179.984	292.312	-0.21	33.81	-18.2	303	-250.5	454.5	0	0	2.780176	2.782227	2.780859	2.780859	2.782227	2.780859	2.783594	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441	2.777441	2.778809
1653566085214	-287.92	1171.688	296.216	0.49	35.07	-21.14	304.5	-250.5	450	0	0	2.777441	2.778809	2.78291	2.778809	2.776758	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441
1653566085224	-314.272	1159.976	299.632	2.59	34.09	-26.39	309	-249	450	0	0	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809	2.782227	2.781543	2.776758	2.780859	2.778125	2.778125	2.778125	2.780859	2.778125	2.778125
1653566085234	-343.064	1169.248	294.752	5.39	28.77	-30.94	312	-256.5	457.5	0	0	2.781543	2.78291	2.780176	2.777441	2.780176	2.778125	2.778809	2.780859	2.778125	2.779492	2.777441	2.778809	2.777441	2.778125	2.778125	2.776074
1653566085244	-333.792	1197.552	284.016	6.51	19.11	-34.72	313.5	-258	456	0	0	2.774023	2.774023	2.777441	2.778809	2.778809	2.782227	2.780176	2.777441	2.777441	2.775391	2.777441	2.778809	2.778125	2.778809	2.780176	2.778809
1653566085254	-289.872	1217.072	267.912	6.02	8.75	-37.52	309	-252	462	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.782227	2.778809	2.780176	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.778125
1653566085263	-266.936	1225.856	256.688	5.18	0.98	-38.92	309	-249	463.5	0	0	2.780176	2.778809	2.777441	2.776758	2.778809	2.778809	2.776758	2.777441	2.778125	2.776074	2.780859	2.778809	2.778125	2.780859	2.777441	2.777441
1653566085273	-262.056	1241.96	230.336	4.55	-3.29	-38.92	310.5	-247.5	454.5	0	0	2.782227	2.778809	2.780859	2.780859	2.778809	2.778809	2.782227	2.780859	2.777441	2.778809	2.777441	2.776074	2.778125	2.777441	2.776758	2.777441
1653566085283	-291.824	1256.6	197.152	3.01	-6.79	-38.29	315	-250.5	456	0	0	2.780859	2.780859	2.782227	2.782227	2.781543	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809
1653566085293	-323.056	1264.408	174.704	1.68	-10.36	-36.89	315	-249	459	0	0	2.780176	2.78291	2.782227	2.777441	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.778125	2.777441	2.776758	2.778809	2.777441	2.777441
1653566085302	-370.88	1265.384	160.064	-0.28	-15.47	-36.33	312	-243	457.5	0	0	2.780176	2.780176	2.777441	2.780859	2.778125	2.779492	2.778809	2.777441	2.776758	2.780859	2.778125	2.777441	2.774707	2.776074	2.778809	2.777441
1653566085312	-419.68	1250.256	140.056	-2.03	-24.71	-36.4	315	-243	462	0	0	2.781543	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.776074	2.777441
1653566085322	-462.624	1247.816	92.72	-4.13	-36.54	-37.8	321	-243	457.5	0	0	2.781543	2.781543	2.777441	2.778809	2.780859	2.780859	2.780859	2.780859	2.777441	2.776074	2.777441	2.780859	2.778809	2.776758	2.778809	2.777441
1653566085332	-471.408	1243.912	62.464	-5.46	-43.05	-39.48	319.5	-237	448.5	0	0	2.778809	2.780176	2.776758	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441
1653566085341	-467.016	1212.68	20.984	-7.7	-56.35	-44.59	324	-232.5	450	0	0	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.782227	2.777441	2.776758	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441
1653566085351	-456.768	1170.224	-5.368	-9.03	-69.72	-52.36	336	-232.5	451.5	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.776758	2.776758	2.778809
1653566085361	-445.544	1118.984	2.44	-9.87	-83.93	-61.6	339	-234	444	0	0	2.777441	2.780176	2.776758	2.778809	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.779492	2.780859	2.776758	2.780176	2.778809	2.778809
1653566085371	-412.848	1075.064	45.872	-8.54	-98.98	-72.8	339	-232.5	436.5	0	0	2.780859	2.780859	2.777441	2.781543	2.780859	2.777441	2.782227	2.780176	2.776758	2.778809	2.778125	2.778809	2.780859	2.778125	2.778809	2.778809
1653566085380	-457.744	1061.888	41.48	-6.02	-119.49	-88.62	337.5	-228	432	0	0	2.778125	2.777441	2.780176	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.780859	2.777441	2.778809	2.776758
1653566085390	-369.416	1143.384	-32.696	-18.97	-128.31	-94.64	337.5	-228	433.5	0	0	2.780859	2.778125	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.776758	2.780859
1653566085400	-57.096	1089.216	-73.688	-31.99	-156.73	-95.97	343.5	-222	435	0	0	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809	2.781543	2.776758	2.778809	2.777441	2.777441	2.776758	2.774707	2.779492	2.778125
1653566085410	-45.384	968.68	-227.408	-38.5	-172.27	-94.64	355.5	-219	427.5	0	0	2.782227	2.780859	2.780859	2.780859	2.780859	2.778809	2.78291	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.779492	2.778809
1653566085420	225.456	1034.56	-108.336	-29.19	-113.89	-117.53	358.5	-222	421.5	0	0	2.782227	2.778809	2.780176	2.778809	2.777441	2.781543	2.777441	2.776758	2.780859	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809
1653566085429	-43.432	1078.968	-183.976	-30.59	-65.8	-104.86	360	-219	411	0	0	2.780176	2.780859	2.780176	2.768555	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.778125	2.778125	2.776758	2.780859	2.778809	2.777441
1653566085439	-338.672	1164.368	-218.624	-28	-54.18	-125.93	366	-208.5	403.5	0	0	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.778809	2.776074	2.778809	2.777441	2.780859	2.776074	2.778809
1653566085449	-365.512	1188.28	-191.784	-30.66	-52.57	-130.34	369	-210	406.5	0	0	2.777441	2.780176	2.780859	2.777441	2.778809	2.782227	2.782227	2.780176	2.778809	2.777441	2.776758	2.776758	2.780859	2.777441	2.778809	2.777441
1653566085459	-450.912	1234.64	-227.896	-30.52	-69.72	-135.03	376.5	-216	406.5	0	0	2.778809	2.780859	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.776074	2.778809	2.777441
1653566085468	-557.296	1308.816	-245.464	-30.17	-112.07	-143.71	382.5	-211.5	402	0	0	2.780859	2.780859	2.777441	2.777441	2.780859	2.780859	2.780859	2.778809	2.776074	2.777441	2.776758	2.778125	2.778809	2.776758	2.777441	2.778809
1653566085478	-533.384	1327.36	-237.168	-37.1	-153.23	-150.15	376.5	-201	394.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.782227	2.782227	2.778809	2.779492	2.778125	2.776758	2.778809	2.780176	2.777441	2.777441
1653566085488	-393.816	1284.904	-209.352	-41.02	-173.81	-157.64	382.5	-195	384	0	0	2.780176	2.780176	2.780176	2.780176	2.776074	2.776758	2.780176	2.782227	2.778125	2.776758	2.777441	2.776758	2.770605	2.776074	2.778809	2.776074
1653566085498	-302.072	1235.616	-164.944	-40.32	-172.48	-163.03	397.5	-189	384	0	0	2.78291	2.781543	2.780859	2.778809	2.780176	2.777441	2.780859	2.776074	2.778125	2.778809	2.777441	2.778125	2.780859	2.778809	2.778809	2.779492
1653566085507	-286.456	1197.552	-139.568	-36.89	-159.53	-167.09	402	-181.5	382.5	0	0	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176	2.782227	2.778809	2.776074	2.778809	2.777441	2.777441	2.777441	2.776074	2.777441	2.777441
1653566085517	-273.768	1172.176	-120.536	-33.18	-142.17	-169.89	402	-178.5	372	0	0	2.778809	2.780176	2.778809	2.782227	2.782227	2.780859	2.780176	2.782227	2.776074	2.780859	2.778125	2.776758	2.776758	2.778125	2.778125	2.777441
1653566085527	-232.776	1147.776	-106.872	-31.15	-122.36	-171.15	403.5	-178.5	372	0	0	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.780859	2.778809	2.778125	2.778809	2.776758
1653566085537	-176.656	1099.952	-86.864	-30.94	-100.24	-172.76	408	-174	369	0	0	2.781543	2.780859	2.777441	2.778809	2.780176	2.776758	2.778809	2.776758	2.777441	2.777441	2.778809	2.777441	2.776758	2.778809	2.776758	2.778809
1653566085546	-133.712	1035.536	-74.664	-31.15	-74.48	-174.86	412.5	-171	364.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780859	2.780176	2.778125	2.778809	2.778809	2.776758	2.776758	2.777441	2.777441	2.777441	2.772656	2.780859
1653566085556	-128.344	960.872	-69.784	-30.73	-46.2	-176.68	418.5	-162	357	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.779492	2.778809	2.777441
1653566085566	-126.88	927.688	-61.488	-30.1	-32.76	-177.24	423	-145.5	351	0	0	2.777441	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809
1653566085576	-156.648	872.544	-53.68	-28.7	-9.59	-177.38	426	-139.5	348	0	0	2.778809	2.776758	2.78291	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441
1653566085586	-189.344	811.544	-48.8	-26.46	6.65	-176.05	436.5	-138	348	0	0	2.780859	2.780176	2.778809	2.778809	2.782227	2.782227	2.780859	2.777441	2.776758	2.778125	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859
1653566085595	-211.304	759.328	-28.304	-23.45	16.38	-172.9	439.5	-129	343.5	0	0	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.780176	2.780859	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.780859
1653566085605	-226.92	725.168	39.04	-18.9	20.16	-168.28	444	-123	343.5	0	0	2.777441	2.776758	2.780176	2.778809	2.778809	2.780176	2.777441	2.782227	2.776758	2.778809	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809
1653566085615	-211.792	718.824	86.864	-14.91	20.3	-161.21	444	-111	354	0	0	2.777441	2.780176	2.780859	2.777441	2.782227	2.782227	2.778809	2.782227	2.778125	2.777441	2.779492	2.778125	2.776758	2.777441	2.778125	2.777441
1653566085625	-206.424	700.28	114.68	-14.63	18.83	-152.74	444	-106.5	360	0	0	2.78291	2.777441	2.780176	2.777441	2.777441	2.778809	2.78291	2.778809	2.778125	2.776074	2.780176	2.778125	2.780176	2.777441	2.780859	2.778125
1653566085634	-196.176	669.048	82.96	-17.57	17.36	-144.76	451.5	-106.5	354	0	0	2.778809	2.777441	2.778809	2.782227	2.781543	2.777441	2.778809	2.782227	2.778125	2.780859	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809
1653566085644	-190.808	616.344	45.872	-20.93	15.19	-136.5	459	-96	349.5	0	0	2.778125	2.782227	2.782227	2.780176	2.777441	2.780859	2.780176	2.782227	2.778125	2.780859	2.780859	2.778125	2.779492	2.777441	2.778125	2.778809
1653566085654	-268.4	568.032	24.4	-19.88	6.86	-126.91	460.5	-91.5	349.5	0	0	2.780176	2.780859	2.780859	2.780859	2.782227	2.778125	2.780859	2.780176	2.776758	2.779492	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125
1653566085664	-401.624	607.56	16.104	-17.5	-2.31	-115.22	462	-82.5	348	0	0	2.781543	2.780176	2.780176	2.780176	2.774707	2.782227	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125	2.76582	2.778125	2.778125	2.778125
1653566085673	-502.152	663.192	27.328	-19.46	-17.43	-105.91	462	-75	354	0	0	2.780176	2.780859	2.780176	2.780859	2.778809	2.781543	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809
1653566085683	-527.528	681.248	42.944	-22.19	-25.9	-102.48	459	-69	352.5	0	0	2.780176	2.781543	2.777441	2.781543	2.778809	2.780859	2.777441	2.780176	2.778125	2.778809	2.778125	2.778125	2.777441	2.776758	2.780859	2.778125
1653566085693	-514.352	678.32	90.768	-30.45	-42.42	-96.6	454.5	-63	346.5	0	0	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.780859	2.776074	2.778809	2.780859	2.777441	2.779492
1653566085703	-460.184	637.328	118.584	-36.26	-56.63	-91.21	462	-61.5	346.5	0	0	2.780176	2.781543	2.776758	2.776758	2.781543	2.780859	2.780176	2.780176	2.778125	2.776758	2.778809	2.780176	2.779492	2.777441	2.777441	2.780859
1653566085713	-391.864	591.456	146.4	-37.94	-63.49	-85.19	468	-64.5	340.5	0	0	2.778125	2.778125	2.780176	2.782227	2.778809	2.781543	2.777441	2.778809	2.777441	2.778125	2.779492	2.778125	2.778809	2.780859	2.778809	2.778809
1653566085722	-353.312	561.2	159.088	-36.12	-64.47	-79.1	463.5	-60	340.5	0	0	2.780859	2.78291	2.777441	2.782227	2.780859	2.780176	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.780859	2.778125	2.775391
1653566085732	-337.696	543.144	194.224	-30.87	-61.81	-73.29	465	-51	339	0	0	2.778809	2.780176	2.782227	2.782227	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809
1653566085742	-338.184	551.44	223.016	-24.22	-57.47	-66.64	471	-42	337.5	0	0	2.778809	2.780859	2.780176	2.780176	2.779492	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.776758	2.777441	2.778809	2.780859	2.778809
1653566085752	-347.456	568.52	229.36	-20.23	-51.87	-58.45	477	-36	333	0	0	2.782227	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.78291	2.777441	2.777441	2.778809	2.778809	2.778125	2.776758	2.778809	2.778125
1653566085761	-364.536	567.544	234.24	-17.15	-45.01	-50.26	474	-39	327	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.776758	2.778809	2.777441	2.778125	2.780176	2.777441	2.780176	2.780859
1653566085771	-381.616	569.008	235.216	-11.9	-37.73	-40.74	469.5	-37.5	327	0	0	2.778809	2.780176	2.778125	2.782227	2.781543	2.777441	2.780176	2.782227	2.778809	2.779492	2.777441	2.780859	2.777441	2.778125	2.778125	2.776758
1653566085781	-415.288	573.4	248.392	-5.32	-31.43	-28.14	469.5	-34.5	328.5	0	0	2.780176	2.778809	2.780176	2.778809	2.782227	2.782227	2.780176	2.777441	2.778125	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809
1653566085791	-450.912	605.608	271.816	0.84	-27.16	-14.7	462	-37.5	328.5	0	0	2.780176	2.781543	2.777441	2.78291	2.780176	2.776758	2.778809	2.780176	2.778809	2.777441	2.776758	2.781543	2.778809	2.776074	2.778809	2.778809
1653566085800	-453.352	609.024	301.096	4.55	-26.81	-7.98	466.5	-39	319.5	0	0	2.782227	2.778809	2.778125	2.778809	2.780176	2.780176	2.777441	2.78291	2.776758	2.777441	2.778125	2.780859	2.778809	2.776758	2.778125	2.778125
1653566085810	-439.2	677.344	333.304	12.18	-28.07	7.84	472.5	-34.5	315	0	0	2.778809	2.776758	2.776758	2.778809	2.781543	2.782227	2.777441	2.780176	2.776758	2.778809	2.778809	2.776758	2.779492	2.780176	2.777441	2.780176
1653566085820	-431.392	749.568	349.408	16.59	-28.77	25.9	471	-31.5	310.5	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.781543	2.780176	2.780176	2.780859	2.779492	2.778809	2.777441	2.778125	2.778125	2.780176	2.776758
1653566085830	-441.64	815.448	338.184	18.06	-28.28	42.63	465	-40.5	312	0	0	2.777441	2.778809	2.778809	2.777441	2.782227	2.780859	2.776758	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809
1653566085839	-439.2	825.208	292.312	17.71	-25.41	59.43	465	-43.5	312	0	0	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.780859	2.778125	2.776074	2.778125	2.777441	2.778809	2.778125	2.778125	2.780859
1653566085849	-429.928	822.768	263.52	19.18	-20.51	74.9	466.5	-49.5	312	0	0	2.780176	2.780176	2.780859	2.776758	2.777441	2.778809	2.781543	2.778809	2.775391	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125
1653566085859	-386.496	827.648	263.52	22.89	-14.98	91.7	471	-49.5	316.5	0	0	2.780176	2.782227	2.780176	2.780176	2.781543	2.780859	2.776758	2.780859	2.777441	2.778125	2.777441	2.778125	2.779492	2.778125	2.776758	2.777441
1653566085869	-338.672	888.648	297.68	29.12	-7.14	110.25	474	-54	315	0	0	2.780176	2.780859	2.780176	2.778809	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.776758	2.778809	2.776758	2.777441	2.777441
1653566085879	-280.112	983.32	347.456	33.81	4.62	128.1	463.5	-61.5	316.5	0	0	2.780859	2.782227	2.777441	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441
1653566085888	-215.208	1099.464	372.344	37.94	22.54	145.04	456	-67.5	324	0	0	2.78291	2.781543	2.780176	2.780176	2.778809	2.776758	2.778809	2.782227	2.778125	2.776758	2.778809	2.777441	2.779492	2.778125	2.776758	2.778809
1653566085898	-188.368	1182.424	362.584	42.14	45.08	159.11	459	-78	325.5	0	0	2.782227	2.780176	2.780176	2.781543	2.777441	2.777441	2.780176	2.778809	2.776758	2.777441	2.780176	2.778125	2.776758	2.777441	2.780176	2.776758
1653566085908	-146.888	1228.296	341.112	45.64	71.05	170.45	469.5	-87	324	0	0	2.778809	2.780176	2.778809	2.782227	2.780859	2.780176	2.780176	2.769922	2.776074	2.778809	2.777441	2.778809	2.776758	2.778809	2.778809	2.77334
1653566085918	-129.32	1250.744	321.592	46.48	84.21	176.89	469.5	-93	330	0	0	2.780176	2.777441	2.780176	2.780859	2.778809	2.778125	2.782227	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809	2.778809	2.778125	2.776074
1653566085927	-127.368	1262.944	274.256	48.16	112.84	189.21	460.5	-96	334.5	0	0	2.778809	2.780859	2.776758	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.778125	2.778809	2.778809	2.780859	2.776758	2.778809	2.778125
1653566085937	-202.032	1281.976	207.888	50.47	137.34	199.36	460.5	-103.5	340.5	0	0	2.780176	2.782227	2.780859	2.781543	2.778809	2.780176	2.780176	2.780859	2.779492	2.777441	2.778125	2.780859	2.780859	2.778809	2.778809	2.776758
1653566085947	-290.36	1306.864	139.568	49.21	147.7	208.53	453	-118.5	345	0	0	2.777441	2.780176	2.777441	2.780859	2.782227	2.780176	2.782227	2.777441	2.780859	2.778809	2.778125	2.776758	2.778809	2.777441	2.780859	2.778125
1653566085957	-357.216	1304.912	70.272	42.49	140.14	213.92	441	-129	349.5	0	0	2.780859	2.780176	2.778809	2.780859	2.78291	2.781543	2.780176	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.780859	2.778125
