/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565826073	-49.288	323.056	1046.76	45.43	-26.18	13.58	97.5	45	-118.5	0	0	2.768555	2.765137	2.778809	0.3664062	0.6083984	0.3335938	0.3800781	0.3185547	2.768555	2.761035	2.778809	2.780859	2.767187	0.959082	2.777441	2.777441
1653565826083	-69.784	319.152	1023.824	43.89	-20.86	12.25	96	34.5	-123	0	0	2.761035	2.763086	2.763769	0.3431641	0.5824218	0.3260742	0.3670898	0.3089844	2.765137	2.763086	2.763086	2.763086	2.761035	0.944043	2.765137	2.761035
1653565826093	-74.664	298.656	990.64	44.03	-16.17	10.15	99	33	-124.5	0	0	2.782227	2.780176	2.77334	0.3356445	0.5646484	0.3192383	0.35	0.2994141	2.777441	2.777441	2.769922	2.770605	2.778809	0.9310547	2.770605	2.769922
1653565826103	-60.024	321.592	998.936	44.24	-14.28	9.31	97.5	33	-123	0	0	2.765137	2.763086	2.765137	0.3233398	0.5229492	0.309668	0.3390625	0.2939453	2.763086	2.761035	2.761035	2.765137	2.764453	0.8982422	2.763086	2.763769
1653565826112	-73.2	312.808	999.424	42.77	-9.59	8.54	102	31.5	-127.5	0	0	2.771973	2.768555	2.765137	0.3171875	0.5099609	0.3076172	0.3342773	0.2925781	2.768555	2.771289	2.776758	2.764453	2.77334	0.8975586	2.781543	2.778809
1653565826122	-133.712	375.272	992.104	40.53	-7.84	8.19	100.5	31.5	-123	0	0	2.761035	2.765137	2.763086	0.3014648	0.4894531	0.302832	0.328125	0.2871094	2.763086	2.763086	2.761035	2.763086	2.763769	0.8845703	2.761035	2.763086
1653565826132	-159.576	340.136	948.184	38.08	-4.76	5.04	99	28.5	-120	0	0	2.780176	2.778809	2.778125	0.2987305	0.4675781	0.3007813	0.3144531	0.2795898	2.778809	2.778809	2.771289	2.780859	2.764453	0.8524414	2.766504	2.766504
1653565826142	-183	244	924.272	38.64	-2.38	1.05	94.5	28.5	-121.5	0	0	2.763769	2.765137	2.763086	0.2898437	0.4402344	0.2959961	0.3069336	0.2761719	2.763769	2.763086	2.763086	2.763086	2.763086	0.8257812	2.761035	2.765137
1653565826152	-191.296	293.288	930.616	42.91	-2.73	-2.8	94.5	28.5	-121.5	0	0	2.508789	2.770605	2.765137	0.2857422	0.4258789	0.2939453	0.3000976	0.2727539	2.77334	2.768555	2.765137	2.761035	2.779492	0.8203125	2.771289	2.780859
1653565826161	-85.888	309.88	950.624	41.93	-0.35	-4.2	96	31.5	-123	0	0	1.842285	2.767187	2.690625	0.2741211	0.4012695	0.2864258	0.2898437	0.2666016	2.763086	2.761035	2.763086	2.765137	2.765137	0.7772461	2.753515	2.763086
1653565826171	-89.792	302.56	1002.84	44.66	4.69	-6.79	94.5	25.5	-123	0	0	1.589355	2.777441	2.580566	0.2727539	0.3875977	0.284375	0.2782227	0.2604492	2.763086	2.768555	2.777441	2.778809	2.763769	0.7594727	2.776758	2.771289
1653565826181	-2.928	404.552	992.104	41.37	6.72	-6.02	93	13.5	-124.5	0	0	1.14707	2.441113	2.489648	0.2652344	0.3541016	0.2782227	0.2707031	0.2563477	2.761035	2.764453	2.763086	2.764453	2.761035	0.6931641	2.761035	2.750781
1653565826191	-223.992	446.52	996.984	38.08	1.82	-0.21	91.5	13.5	-123	0	0	0.7389649	1.570898	1.908594	0.2604492	0.3397461	0.2768555	0.265918	0.2529297	2.777441	2.774707	2.763086	2.767187	2.777441	0.674707	2.763086	2.683789
1653565826200	-374.784	539.728	1003.328	30.24	-2.17	-1.54	97.5	12	-123	0	0	0.652832	1.19834	1.366504	0.2536133	0.3288086	0.2734375	0.2618164	0.2501953	2.765137	2.765137	2.761035	2.764453	2.761035	0.6459961	2.763086	2.624316
1653565826210	-95.648	277.672	987.712	20.37	-12.46	3.64	106.5	10.5	-123	0	0	0.5790039	0.9501953	1.158691	0.2522461	0.3199219	0.2713867	0.2570312	0.2488281	2.763769	2.763769	2.778809	2.769238	2.761035	0.5803711	2.780859	2.512207
1653565826220	-71.248	316.712	954.528	27.44	-7.14	-0.14	103.5	10.5	-127.5	0	0	0.5311523	0.7615234	1.024707	0.2488281	0.3110352	0.2720703	0.2536133	0.2467773	2.769238	2.762402	2.763086	2.759668	2.763769	0.5366211	2.763086	2.387793
1653565826230	-202.032	509.96	986.736	27.44	-3.71	2.45	94.5	7.5	-130.5	0	0	0.4573242	0.6138672	0.9173828	0.2474609	0.3089844	0.2734375	0.2522461	0.2467773	2.780176	2.781543	2.761035	2.763086	2.778125	0.5188476	2.759668	2.314648
1653565826239	-142.008	374.296	946.72	22.54	-6.23	4.13	91.5	7.5	-121.5	0	0	0.4306641	0.5571289	0.7280273	0.2467773	0.302832	0.2748047	0.2495117	0.2460938	2.761035	2.763086	2.763769	2.763086	2.763769	0.5044922	2.769238	2.28457
1653565826249	-87.84	305.488	949.16	17.78	-6.65	8.05	93	10.5	-123	0	0	0.3992187	0.5079101	0.6624023	0.2460938	0.2987305	0.2761719	0.2501953	0.2495117	2.761035	2.765137	2.769238	2.764453	2.761035	0.4867187	2.539551	1.842285
1653565826259	-227.896	651.968	993.568	22.26	0.63	3.85	91.5	9	-124.5	0	0	0.3862305	0.4491211	0.594043	0.2467773	0.2959961	0.2795898	0.2488281	0.2481445	2.769238	2.769238	2.763769	2.765137	2.765137	0.4375	2.465039	1.605078
1653565826269	-174.216	399.672	913.048	14.98	-4.13	3.64	90	3	-124.5	0	0	0.3616211	0.4033203	0.5311523	0.2460938	0.2959961	0.2823242	0.2488281	0.2501953	2.777441	2.778809	2.763086	2.763769	2.768555	0.4231445	2.17793	1.412305
1653565826278	-144.448	367.464	955.992	19.25	1.12	0.98	90	3	-124.5	0	0	0.3506836	0.3855469	0.4525391	0.2474609	0.2932617	0.2850586	0.2501953	0.2529297	2.765137	2.761035	2.763769	2.765137	2.761035	0.4012695	2.010449	1.240039
1653565826288	-178.12	472.872	950.624	16.73	1.33	1.68	96	7.5	-124.5	0	0	0.3397461	0.368457	0.4224609	0.2481445	0.2912109	0.2871094	0.2522461	0.2583984	2.763086	2.765137	2.765137	2.764453	2.765137	0.3875977	1.563379	1.030176
1653565826298	-34.648	296.216	947.696	11.2	-4.97	3.85	94.5	7.5	-124.5	0	0	0.3356445	0.3568359	0.4087891	0.2495117	0.2905273	0.2918945	0.2508789	0.2577148	2.771289	2.768555	2.765137	2.770605	2.764453	0.3547851	1.374707	0.9604492
1653565826308	-182.024	387.472	946.72	14.91	1.12	0.35	91.5	0	-127.5	0	0	0.3253906	0.35	0.3951172	0.2508789	0.2891602	0.2953125	0.2515625	0.259082	2.766504	2.777441	2.761035	2.763086	2.761035	0.346582	1.138867	0.9023438
1653565826318	-127.368	485.072	979.416	14.42	-0.35	0.49	99	-1.5	-130.5	0	0	0.3226562	0.3383789	0.3739258	0.2515625	0.2898437	0.302832	0.2529297	0.2625	2.759668	2.763086	2.761035	2.764453	2.763086	0.3424805	1.071875	0.8510742
1653565826327	-131.272	377.712	956.48	10.78	-0.28	0.28	96	0	-130.5	0	0	0.3199219	0.3363281	0.3636719	0.2536133	0.2884766	0.3048828	0.2542969	0.265918	2.765137	2.763086	2.764453	2.763086	2.763769	0.3335938	0.915332	0.7533203
1653565826337	-132.736	380.64	958.92	10.92	-0.42	0	96	1.5	-126	0	0	0.3171875	0.3288086	0.3568359	0.2549805	0.2891602	0.3110352	0.2556641	0.2672851	2.776074	2.770605	2.768555	2.771973	2.761035	0.3192383	0.8517578	0.7259765
1653565826347	-131.76	415.288	958.432	9.52	-0.63	-0.49	99	0	-124.5	0	0	0.3110352	0.3212891	0.3486328	0.2556641	0.2891602	0.3171875	0.259082	0.2693359	2.763086	2.763086	2.763086	2.761035	2.763086	0.3117187	0.8045898	0.6808594
1653565826357	-146.888	373.808	935.496	8.4	-0.7	-1.05	93	3	-126	0	0	0.3069336	0.3151367	0.3356445	0.2604492	0.2898437	0.3240234	0.2611328	0.2741211	2.761035	2.763086	2.761035	2.761035	2.77334	0.3069336	0.7827148	0.6719726
1653565826366	-153.72	380.152	936.472	9.24	-1.33	-1.05	94.5	4.5	-129	0	0	0.3048828	0.3089844	0.3288086	0.2631836	0.2912109	0.3288086	0.2666016	0.280957	2.761035	2.763086	2.763769	2.763086	2.761035	0.2973633	0.721875	0.634375
1653565826376	-132.248	356.728	938.912	9.31	-2.17	-1.19	97.5	-1.5	-129	0	0	0.3048828	0.3069336	0.3260742	0.2672851	0.2953125	0.3479492	0.2707031	0.2857422	2.777441	2.777441	2.769238	2.771289	2.763086	0.2891602	0.6931641	0.6125
1653565826386	-157.136	382.592	927.688	10.78	-1.82	-1.26	93	0	-127.5	0	0	0.2994141	0.2987305	0.3206055	0.2700195	0.2959961	0.3595703	0.2713867	0.2980469	2.765137	2.763086	2.764453	2.761035	2.763086	0.284375	0.6514648	0.5919922
1653565826396	-134.688	355.752	933.056	9.59	-3.43	-1.33	97.5	1.5	-124.5	0	0	0.2973633	0.2946289	0.3069336	0.2795898	0.2987305	0.3780273	0.2761719	0.30625	2.771289	2.759668	2.763769	2.761035	2.771289	0.2830078	0.6213867	0.5762695
1653565826405	-173.728	358.192	912.072	11.69	-2.31	-0.91	103.5	-3	-124.5	0	0	0.2925781	0.2898437	0.3048828	0.2864258	0.3000976	0.3944336	0.2823242	0.3206055	2.761035	2.763086	2.763086	2.763769	2.763086	0.277539	0.5646484	0.5427734
1653565826415	-175.68	367.464	926.224	12.74	-3.64	0.14	102	-4.5	-129	0	0	0.2932617	0.2884766	0.2987305	0.2918945	0.3041992	0.4375	0.287793	0.3322265	2.778125	2.780176	2.769922	2.778125	2.763769	0.2700195	0.5475586	0.5270508
1653565826425	-184.952	373.808	898.896	12.46	-4.9	2.52	100.5	3	-132	0	0	0.2884766	0.280957	0.2939453	0.2959961	0.3048828	0.459375	0.2912109	0.3424805	2.763086	2.763086	2.765137	2.763086	2.763086	0.2652344	0.5345703	0.5085937
1653565826435	-196.176	320.616	906.704	14.07	-6.16	3.15	97.5	1.5	-129	0	0	0.2918945	0.2789063	0.284375	0.3110352	0.3103516	0.4874023	0.2953125	0.3609375	2.77334	2.770605	2.763769	2.763086	2.776758	0.2625	0.5277343	0.4990234
1653565826445	-181.048	375.76	917.44	14.98	-7.35	3.71	94.5	-3	-123	0	0	0.2912109	0.2761719	0.2789063	0.3144531	0.3130859	0.5038086	0.3089844	0.3725586	2.761035	2.763086	2.761035	2.767187	2.765137	0.2577148	0.4935547	0.4641601
1653565826454	-163.48	266.448	876.448	10.78	-10.85	6.02	96	-6	-127.5	0	0	0.2912109	0.2768555	0.2782227	0.3219726	0.3226562	0.5420898	0.3165039	0.3916992	2.763086	2.777441	2.778125	2.778809	2.757617	0.2495117	0.4833008	0.4504883
1653565826464	-168.36	358.192	911.584	17.57	-10.15	5.6	93	-9	-133.5	0	0	0.2891602	0.2720703	0.2720703	0.328125	0.3267578	0.56875	0.3212891	0.4040039	2.765137	2.759668	2.761035	2.761035	2.765137	0.244043	0.4668945	0.4265625
1653565826474	-155.184	380.64	929.152	18.69	-11.34	5.95	93	-6	-129	0	0	0.2898437	0.2707031	0.2652344	0.3452148	0.3322265	0.5913086	0.3288086	0.419043	2.775391	2.772656	2.768555	2.769922	2.778809	0.240625	0.4525391	0.4135742
1653565826484	-204.96	645.624	876.448	19.04	-12.11	6.09	93	-7.5	-130.5	0	0	0.2857422	0.2686523	0.2583984	0.35	0.3356445	0.6207031	0.3493164	0.459375	2.764453	2.763086	2.761035	2.761035	2.764453	0.237207	0.419043	0.368457
1653565826493	-140.056	410.408	928.664	19.53	-12.04	5.67	91.5	-4.5	-130.5	0	0	0.2857422	0.2672851	0.2570312	0.3643555	0.3479492	0.7020507	0.3588867	0.48125	2.760351	2.763086	2.780859	2.776074	2.04873	0.2303711	0.4115234	0.3554688
1653565826503	-136.152	448.472	934.032	19.11	-12.39	5.25	90	-4.5	-127.5	0	0	0.2898437	0.2666016	0.2542969	0.3773437	0.35	0.769043	0.3705078	0.5222656	2.778125	2.780176	2.764453	2.763086	1.765039	0.2249023	0.390332	0.3472656
1653565826513	-104.432	434.32	936.96	18.13	-10.85	4.62	90	-7.5	-127.5	0	0	0.2918945	0.2672851	0.2454102	0.4012695	0.3582031	0.8394531	0.3862305	0.5824218	2.778125	2.778125	2.769238	2.772656	1.528516	0.2235352	0.3848633	0.3438477
1653565826523	-134.2	399.672	945.744	17.71	-9.45	4.69	87	-9	-129	1	77	0.2918945	0.2625	0.2419922	0.4176758	0.3616211	0.9249023	0.4108398	0.6876953	2.763086	2.763769	2.760351	2.759668	1.332324	0.21875	0.3616211	0.324707
1653565826532	-86.864	430.904	908.168	17.71	-9.73	5.88	85.5	-7.5	-132	1	77	0.2932617	0.2638672	0.240625	0.4388672	0.3787109	1.242773	0.4299805	0.7307617	2.778809	2.777441	2.778125	2.777441	1.116992	0.215332	0.3554688	0.3192383
1653565826542	-149.816	439.2	906.704	19.46	-8.05	6.09	88.5	-15	-132	1	84	0.2966797	0.2618164	0.2392578	0.4511719	0.3875977	1.414355	0.4539062	0.8237305	2.763086	2.763086	2.759668	2.765137	1.037012	0.2125977	0.3438477	0.3103516
1653565826552	-139.568	409.432	920.856	19.67	-7.28	7.21	85.5	-16.5	-127.5	1	84	0.2994141	0.2625	0.2365234	0.5099609	0.397168	1.508691	0.4785156	0.9501953	2.777441	2.777441	2.770605	2.776758	0.9296875	0.2119141	0.3404297	0.3055664
1653565826562	-134.688	375.272	901.824	20.02	-7.77	7.21	90	-22.5	-132	0	0	0.3000976	0.2625	0.2331055	0.5284179	0.4046875	1.669336	0.5393555	1.170313	2.763086	2.763086	2.761035	2.763086	0.8538086	0.2105469	0.3329102	0.2959961
1653565826571	-170.312	417.728	936.472	21.42	-7.63	7.56	91.5	-24	-133.5	0	0	0.3041992	0.2604492	0.2324219	0.5482422	0.4251953	2.070606	0.5721679	1.339844	2.765137	2.763086	2.763769	2.763086	0.7731445	0.2091797	0.331543	0.2932617
1653565826581	-118.584	421.144	935.984	21.63	-8.12	8.26	90	-21	-124.5	0	0	0.3158203	0.2618164	0.2310547	0.5680664	0.4299805	2.150586	0.5933594	1.431445	2.763086	2.763086	2.765137	2.765137	0.74375	0.2064453	0.3301758	0.2871094
1653565826591	-124.928	423.096	908.168	22.54	-7.14	8.33	85.5	-27	-123	0	0	0.3219726	0.2631836	0.2310547	0.6282226	0.4443359	2.270898	0.6172851	1.605762	2.777441	2.778125	2.780859	2.777441	0.703418	0.2050781	0.3267578	0.2823242
1653565826601	-113.216	439.688	918.416	24.08	-7.35	8.75	82.5	-30	-124.5	0	0	0.331543	0.2618164	0.2296875	0.6391602	0.4689453	2.519043	0.6958984	2.084961	2.763086	2.763086	2.761035	2.763086	0.6801758	0.2064453	0.3274414	0.2754883
1653565826611	-78.568	430.904	916.464	25.2	-4.06	8.68	81	-21	-121.5	0	0	0.3356445	0.2631836	0.2283203	0.6637695	0.5017578	2.782227	0.7362304	2.249023	2.763086	2.763086	2.765137	2.763086	0.6453125	0.2043945	0.3233398	0.2741211
1653565826620	-45.872	438.712	932.08	27.16	2.1	8.05	81	-15	-121.5	0	0	0.346582	0.2645508	0.2283203	0.6794922	0.5229492	2.765137	0.8032227	2.66875	2.763086	2.763769	2.769238	2.768555	0.6350586	0.2023437	0.3206055	0.2679687
1653565826630	-39.528	461.648	923.784	30.73	4.76	6.37	79.5	-21	-129	0	0	0.3527344	0.265918	0.2296875	0.7362304	0.5366211	2.767871	0.8216797	2.763086	2.763086	2.777441	2.777441	2.778809	0.6282226	0.2023437	0.3206055	0.265918
1653565826640	-42.456	462.136	911.096	33.46	7.42	4.06	79.5	-21	-129	0	0	0.3609375	0.2672851	0.2290039	0.7724609	0.5530273	2.772656	0.9508789	2.763086	2.761035	2.763086	2.763086	2.763086	0.6179687	0.2030273	0.3233398	0.2625
1653565826650	-81.496	445.544	898.896	34.37	9.87	2.66	78	-24	-132	0	0	0.3650391	0.2686523	0.2290039	0.8011718	0.6001953	2.778809	1.053418	2.763769	2.765137	2.767187	2.765137	2.763086	0.6172851	0.200293	0.3260742	0.2611328
1653565826659	-107.848	459.208	888.16	34.65	10.5	2.17	78	-27	-129	0	0	0.3793945	0.2727539	0.2310547	0.8538086	0.6302734	2.767187	1.173047	2.76582	2.763086	2.763086	2.769238	2.771289	0.6152344	0.200293	0.324707	0.2583984
1653565826669	-124.928	467.016	895.968	34.72	10.78	2.17	82.5	-27	-129	0	0	0.3875977	0.2761719	0.2310547	0.9344726	0.6637695	2.76582	1.283789	2.765137	2.763086	2.765137	2.777441	2.768555	0.6083984	0.1989258	0.3260742	0.2563477
1653565826679	-114.68	474.336	882.792	34.16	9.52	2.24	81	-27	-129	0	0	0.3944336	0.277539	0.2303711	0.9871094	0.678125	2.77334	1.583887	2.76582	2.766504	2.766504	2.764453	2.767187	0.6049805	0.200293	0.3253906	0.2529297
1653565826689	-154.208	476.288	869.616	33.39	9.1	3.01	82.5	-33	-129	0	0	0.3964844	0.280957	0.2310547	1.020605	0.7601562	2.763769	1.802637	2.763769	2.767187	2.765137	2.761035	2.763086	0.5899414	0.1982422	0.3267578	0.2515625
1653565826698	-165.432	479.216	857.904	32.55	6.72	4.62	93	-37.5	-124.5	0	0	0.4135742	0.2871094	0.2324219	1.05	0.7765625	2.767187	2.000879	2.761035	2.765137	2.761035	2.772656	2.778809	0.5817383	0.1989258	0.328125	0.2501953
1653565826708	-194.712	502.152	850.584	31.99	4.13	7	91.5	-37.5	-124.5	0	0	0.4251953	0.2912109	0.2331055	1.10332	0.8032227	2.763086	2.310547	2.76582	2.767187	2.763086	2.768555	2.763769	0.5749024	0.1975586	0.3301758	0.2488281
1653565826718	-202.032	508.984	851.072	31.15	-0.07	10.01	88.5	-39	-123	0	0	0.4375	0.2973633	0.2358398	1.12793	0.8606445	2.780859	2.765137	2.766504	2.772656	2.768555	2.763769	2.769238	0.5537109	0.1989258	0.3349609	0.2447266
1653565826728	-224.48	505.08	844.728	30.31	-3.92	13.16	84	-33	-118.5	0	0	0.4402344	0.3021484	0.237207	1.140918	0.9495117	2.765137	2.765137	2.763086	2.765137	2.762402	2.765137	2.765137	0.5167969	0.1975586	0.3370117	0.2433594
1653565826737	-209.84	520.696	824.72	29.26	-8.47	15.68	82.5	-34.5	-121.5	0	0	0.4675781	0.3117187	0.2426758	1.164844	1.05957	2.770605	2.77334	2.771289	2.763086	2.316699	2.779492	2.778809	0.4901367	0.1982422	0.3404297	0.2426758
1653565826747	-101.504	513.376	833.016	28.84	-12.11	15.75	85.5	-40.5	-123	0	0	0.4805664	0.3158203	0.2467773	1.223633	1.153223	2.765137	2.763086	2.763769	2.763769	2.09043	2.763086	2.763086	0.4675781	0.1975586	0.3390625	0.237207
1653565826757	-139.568	513.376	867.664	28.56	-10.08	14	88.5	-40.5	-120	0	0	0.4921875	0.3212891	0.2495117	1.223633	1.229785	2.780859	2.76582	2.765137	2.778809	1.812207	2.767187	2.767187	0.4457031	0.1989258	0.3390625	0.2344726
1653565826767	-31.232	498.248	884.256	28.28	-12.11	12.81	87	-42	-121.5	0	0	0.5038086	0.3288086	0.2501953	1.260547	1.458105	2.765137	2.76582	2.763086	2.763086	1.4875	2.763086	2.767187	0.3992187	0.196875	0.3404297	0.2310547
1653565826777	-54.168	500.688	882.304	28.49	-9.66	10.85	81	-49.5	-121.5	0	0	0.5338867	0.3376953	0.2542969	1.350098	1.669336	2.770605	2.780859	2.771973	2.763086	1.12998	2.780859	2.778809	0.3814453	0.196875	0.3424805	0.2296875
1653565826786	-16.592	526.552	890.112	28.77	-9.31	10.08	79.5	-57	-124.5	0	0	0.5420898	0.3438477	0.2556641	1.457422	1.848437	2.76582	2.765137	2.767187	2.761035	0.9775391	2.764453	2.23125	0.3711914	0.1975586	0.3404297	0.2276367
1653565826796	-40.016	522.16	895.968	29.75	-6.65	7.84	81	-58.5	-126	0	0	0.5742188	0.3547851	0.2577148	1.588672	1.953711	2.782227	2.770605	2.765137	2.778125	0.9481445	2.768555	2.226465	0.3650391	0.1975586	0.3390625	0.2249023
1653565826806	-42.456	506.056	888.648	31.22	-4.27	5.25	85.5	-55.5	-123	0	0	0.6008789	0.3582031	0.259082	1.734277	2.31123	2.767187	2.76582	2.76582	2.761035	0.8579102	2.763086	2.181348	0.3506836	0.1955078	0.3397461	0.2228516
1653565826816	-35.624	516.304	889.624	33.18	-2.52	3.71	84	-52.5	-118.5	0	0	0.6193359	0.3732422	0.2638672	1.752051	2.474609	2.77334	2.777441	2.777441	2.244238	0.7676758	2.780176	2.067871	0.3458984	0.1961914	0.346582	0.2228516
1653565826825	-58.56	487.024	898.408	35.7	-0.28	2.17	82.5	-52.5	-117	0	0	0.6268554	0.3828125	0.2679687	1.881934	2.763086	2.767187	2.76582	2.765137	2.128711	0.7205078	2.765137	2.00498	0.3417969	0.1948242	0.3452148	0.2194336
1653565826835	-86.376	504.592	877.424	39.27	0.77	0.77	82.5	-51	-117	0	0	0.6685547	0.3910156	0.2727539	2.067188	2.78291	2.765137	2.768555	2.772656	1.927051	0.7047852	2.769922	2.067188	0.3390625	0.1941406	0.35	0.2180664
1653565826845	-98.088	509.472	888.648	43.68	2.24	-0.14	85.5	-52.5	-114	0	0	0.6617187	0.3944336	0.2768555	2.161523	2.76582	2.763086	2.763086	2.76582	1.726758	0.6760742	2.765137	1.975586	0.3288086	0.1941406	0.3527344	0.2173828
1653565826855	-101.016	507.032	894.504	48.3	2.66	-0.77	88.5	-55.5	-114	0	0	0.6911133	0.4210937	0.277539	2.418555	2.771289	2.777441	2.780176	2.778809	1.419824	0.6008789	2.763086	1.893555	0.3274414	0.1941406	0.3643555	0.2166992
1653565826864	-79.056	472.872	920.368	53.2	3.78	-1.12	87	-60	-117	0	0	0.7246094	0.4204102	0.2891602	2.765137	2.765137	2.763769	2.763769	2.767187	1.265332	0.5728515	2.764453	2.184082	0.3212891	0.1941406	0.3650391	0.2146484
1653565826874	-116.144	515.328	925.248	59.01	3.92	-1.68	87	-61.5	-115.5	0	0	0.7704101	0.4470703	0.2946289	2.780176	2.763086	2.765137	2.77334	2.759668	1.187402	0.5605469	2.777441	2.383008	0.3192383	0.193457	0.3814453	0.2139648
1653565826884	-91.744	498.736	915.976	66.15	2.94	-1.54	84	-64.5	-115.5	0	0	0.7991211	0.4511719	0.2966797	2.765137	2.763086	2.763086	2.765137	2.761035	1.071191	0.5489258	2.763086	2.761035	0.3151367	0.1927734	0.3916992	0.2132812
1653565826894	-112.24	502.152	882.304	74.34	4.06	-1.26	82.5	-76.5	-115.5	0	0	0.8681641	0.4826172	0.3048828	2.763086	2.777441	2.782227	2.763086	2.777441	0.9290039	0.5386719	2.765137	2.765137	0.3165039	0.1948242	0.4026367	0.215332
1653565826903	-98.576	511.424	865.712	79.31	4.62	-1.12	82.5	-73.5	-106.5	0	0	0.9782227	0.5038086	0.3294922	2.763769	2.767187	2.767187	2.765137	2.765137	0.8859375	0.5256836	2.765137	2.765137	0.3130859	0.193457	0.4204102	0.2132812
1653565826913	-95.16	464.088	897.432	88.27	5.32	-1.05	81	-73.5	-105	0	0	1.021973	0.5345703	0.3390625	2.777441	2.76582	2.763086	2.777441	2.775391	0.812793	0.5126953	2.780176	2.778809	0.3130859	0.1927734	0.4545898	0.2160156
1653565826923	-131.272	466.528	920.368	100.59	6.65	-2.31	81	-82.5	-100.5	0	0	1.163477	0.546875	0.3506836	2.767187	2.763769	2.767187	2.767187	2.765137	0.7697266	0.5051758	2.763086	2.763086	0.3192383	0.1975586	0.4833008	0.2173828
1653565826933	-92.72	532.408	951.6	113.33	5.6	-2.17	88.5	-85.5	-96	0	0	1.391797	0.5803711	0.3643555	2.767871	2.780176	2.772656	2.765137	2.763086	0.6883789	0.4990234	2.763086	2.761035	0.3206055	0.2016602	0.5126953	0.21875
1653565826943	-34.16	547.536	821.304	125.37	5.81	-1.19	93	-88.5	-97.5	0	0	1.52168	0.6111328	0.3930664	2.767187	2.765137	2.765137	2.768555	2.767187	0.6617187	0.4894531	2.763086	2.763086	0.324707	0.2043945	0.5489258	0.2208008
1653565826952	-57.096	447.496	902.8	143.01	8.4	-0.35	88.5	-97.5	-100.5	0	0	1.730176	0.6213867	0.4053711	2.772656	2.763086	2.765137	2.777441	2.778809	0.6289063	0.4853516	2.780176	2.763086	0.3267578	0.2084961	0.587207	0.2262695
1653565826962	-40.504	475.312	956.968	168.21	10.71	-2.31	85.5	-105	-93	0	0	2.104101	0.6555664	0.4094726	2.763086	2.767187	2.763086	2.765137	2.76582	0.615918	0.4730469	2.761035	2.767871	0.3335938	0.21875	0.6213867	0.2310547
1653565826972	-26.352	600.24	828.136	193.83	16.8	-4.9	87	-112.5	-79.5	0	0	2.780176	0.7321289	0.4169922	2.763086	2.772656	2.767187	2.765137	2.765137	0.5694336	0.4511719	2.759668	2.759668	0.3417969	0.2255859	0.6617187	0.2365234
1653565826982	-67.832	577.304	859.368	213.22	21.84	-7.07	88.5	-121.5	-79.5	0	0	2.767187	0.8011718	0.4361328	2.763086	2.763769	2.763086	2.770605	2.77334	0.5612305	0.4333984	2.763769	2.761035	0.3452148	0.2310547	0.7150391	0.2419922
1653565826991	-13.176	582.672	735.904	228.83	24.29	-8.75	91.5	-136.5	-73.5	0	0	2.761035	0.890039	0.4477539	2.765137	2.767187	2.765137	2.778809	2.780859	0.5482422	0.4238281	2.764453	2.763086	0.3431641	0.2365234	0.6986328	0.2556641
1653565827001	-50.752	584.624	715.896	244.3	22.68	-8.75	91.5	-136.5	-73.5	0	0	2.770605	0.9392578	0.4545898	2.763086	2.763086	2.765137	2.765137	2.767871	0.5496094	0.4087891	2.763086	2.759668	0.346582	0.2474609	0.718457	0.2611328
1653565827011	8.296	710.04	749.568	253.33	21.77	-8.82	93	-144	-66	0	0	2.770605	1.155957	0.4545898	2.763086	2.765137	2.765137	2.763086	2.767187	0.5646484	0.3807617	2.763086	2.761035	0.3452148	0.2488281	0.7232422	0.2679687
1653565827021	-25.864	621.712	724.68	271.04	21.77	-7.14	90	-145.5	-63	0	0	2.763086	1.181934	0.4689453	2.763086	2.76582	2.770605	2.770605	2.768555	0.5858398	0.3759766	2.765137	2.439746	0.3541016	0.2508789	0.7150391	0.2768555
