/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566085415	-64.416	776.408	502.64	-5.46	7.98	-8.75	-276	-217.5	-216	0	0	2.782227	2.777441	2.777441	2.780176	2.778125	2.780176	2.777441	2.778809	2.778125	2.778125	2.776074	2.777441	2.778125	2.779492	2.778809	2.776758
1653566085425	-101.504	870.104	494.832	-4.27	5.32	-7.56	-277.5	-214.5	-214.5	0	0	2.778125	2.777441	2.780176	2.777441	2.780176	2.780176	2.782227	2.778809	2.776758	2.778125	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809
1653566085435	-105.408	931.104	462.624	-7.49	3.64	-5.39	-279	-216	-213	0	0	2.777441	2.778809	2.777441	2.776758	2.780859	2.778809	2.781543	2.777441	2.780176	2.778125	2.777441	2.776758	2.777441	2.778125	2.778125	2.779492
1653566085444	-93.696	950.136	451.888	-6.3	1.75	-4.9	-285	-210	-211.5	0	0	2.778125	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.776758	2.778125	2.778809	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441
1653566085454	-75.152	950.136	427	-5.25	-0.91	-4.83	-286.5	-205.5	-210	0	0	2.780176	2.780859	2.777441	2.782227	2.776758	2.780859	2.780859	2.780176	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.776758	2.778125
1653566085464	-79.544	960.384	394.792	-4.9	-2.31	-3.64	-280.5	-211.5	-211.5	0	0	2.778809	2.778809	2.778809	2.778125	2.777441	2.780176	2.777441	2.778125	2.778125	2.780176	2.780176	2.777441	2.778809	2.776758	2.778125	2.778125
1653566085474	-99.064	946.232	376.248	-1.54	-3.08	-0.56	-283.5	-217.5	-213	0	0	2.778125	2.777441	2.780859	2.780176	2.778125	2.780859	2.781543	2.780176	2.777441	2.780176	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125
1653566085483	-106.872	952.088	343.064	3.15	-5.11	4.34	-286.5	-216	-210	0	0	2.775391	2.778125	2.780176	2.780859	2.782227	2.780859	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.780859	2.777441	2.778809	2.780859
1653566085493	-107.848	943.792	338.672	4.13	-7.14	10.64	-282	-214.5	-219	0	0	2.782227	2.780176	2.780859	2.781543	2.780176	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125	2.776758	2.780176	2.780176	2.776758
1653566085503	-106.872	917.44	333.304	3.43	-8.61	15.47	-282	-216	-222	0	0	2.777441	2.776758	2.78291	2.780176	2.780859	2.781543	2.782227	2.78291	2.777441	2.778809	2.779492	2.776758	2.778125	2.778125	2.777441	2.778125
1653566085513	-72.712	888.16	337.696	2.94	-9.1	17.22	-282	-219	-217.5	0	0	2.777441	2.782227	2.780859	2.780176	2.781543	2.778809	2.778809	2.780859	2.780859	2.776074	2.777441	2.778809	2.777441	2.778125	2.778125	2.776758
1653566085523	-29.768	839.36	315.736	3.43	-8.89	19.67	-288	-217.5	-216	0	0	2.778125	2.780176	2.780859	2.781543	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.776074	2.776758	2.778809	2.776758	2.777441
1653566085532	-4.88	785.192	302.072	3.15	-8.05	19.67	-288	-217.5	-216	0	0	2.778809	2.778809	2.777441	2.781543	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125
1653566085542	18.056	761.28	313.784	3.71	-6.09	18.62	-292.5	-213	-210	0	0	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.776758
1653566085552	40.016	739.32	309.88	4.06	-3.22	16.66	-291	-205.5	-207	0	0	2.780859	2.778125	2.780176	2.780176	2.780176	2.778125	2.778809	2.780176	2.777441	2.779492	2.776758	2.780859	2.777441	2.778125	2.777441	2.778809
1653566085562	33.184	742.248	298.656	5.81	0.7	15.33	-292.5	-202.5	-211.5	0	0	2.778809	2.777441	2.782227	2.781543	2.780859	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.778809	2.779492	2.778809	2.778125	2.777441
1653566085571	37.088	751.032	305	3.71	4.83	13.3	-292.5	-207	-216	0	0	2.782227	2.778809	2.780176	2.776758	2.780176	2.780176	2.781543	2.782227	2.780859	2.778809	2.779492	2.778809	2.778125	2.780176	2.777441	2.776758
1653566085581	47.336	749.568	305	2.8	8.61	12.39	-292.5	-207	-213	0	0	2.780176	2.782227	2.778809	2.777441	2.778125	2.778125	2.782227	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125	2.780176	2.778809
1653566085591	45.384	770.552	294.264	3.43	12.18	12.46	-286.5	-211.5	-205.5	0	0	2.777441	2.777441	2.782227	2.782227	2.782227	2.778125	2.780176	2.778809	2.779492	2.778125	2.777441	2.777441	2.778125	2.778125	2.780176	2.780859
1653566085601	53.68	778.848	267.912	3.43	15.26	13.23	-289.5	-211.5	-204	0	0	2.781543	2.780859	2.769922	2.776074	2.778809	2.778809	2.780176	2.78291	2.778809	2.779492	2.777441	2.77334	2.777441	2.777441	2.780859	2.778125
1653566085610	37.088	793	264.496	3.29	16.45	14.42	-295.5	-205.5	-208.5	0	0	2.778809	2.778809	2.780859	2.780176	2.778125	2.780859	2.778125	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441	2.777441	2.778809
1653566085620	14.64	816.424	246.44	2.52	18.13	15.33	-295.5	-208.5	-210	0	0	2.782227	2.777441	2.782227	2.778125	2.777441	2.782227	2.780176	2.782227	2.779492	2.777441	2.780859	2.779492	2.777441	2.778125	2.777441	2.778125
1653566085630	11.224	807.152	250.344	1.33	17.85	15.47	-295.5	-211.5	-208.5	0	0	2.777441	2.778125	2.782227	2.780176	2.782227	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.776758
1653566085640	-20.984	822.28	225.944	-0.21	18.41	14.35	-295.5	-210	-211.5	0	0	2.778809	2.778125	2.782227	2.780176	2.782227	2.777441	2.780176	2.778809	2.776758	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859
1653566085650	-45.384	837.896	216.184	1.61	20.09	13.09	-292.5	-205.5	-208.5	0	0	2.780176	2.780176	2.778809	2.777441	2.777441	2.781543	2.780176	2.780859	2.780859	2.777441	2.777441	2.776074	2.778809	2.778809	2.777441	2.778809
1653566085659	-62.952	846.192	192.272	2.66	21	10.71	-289.5	-205.5	-202.5	0	0	2.778125	2.782227	2.778125	2.780859	2.780859	2.776758	2.782227	2.780859	2.771289	2.778125	2.780859	2.776758	2.776758	2.780176	2.777441	2.776074
1653566085669	-64.904	875.96	198.128	4.34	22.12	7.7	-292.5	-204	-205.5	0	0	2.780176	2.780176	2.778809	2.781543	2.782227	2.778809	2.777441	2.778125	2.777441	2.778125	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125
1653566085679	-45.384	840.824	195.688	5.11	22.12	5.11	-294	-204	-208.5	0	0	2.780176	2.777441	2.782227	2.782227	2.781543	2.780859	2.780176	2.777441	2.778809	2.778809	2.779492	2.780859	2.778125	2.779492	2.780859	2.778125
1653566085689	-14.152	809.592	190.808	8.33	21.91	2.17	-295.5	-205.5	-216	0	0	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809	2.781543	2.777441	2.778125	2.778809	2.778809	2.780176	2.780859	2.778125	2.778125
1653566085698	-6.344	773.968	174.216	12.81	22.12	-0.42	-297	-205.5	-214.5	0	0	2.780176	2.778125	2.781543	2.778125	2.777441	2.777441	2.780176	2.780176	2.778809	2.778125	2.778125	2.780859	2.778809	2.778809	2.778125	2.780176
1653566085708	-1.464	770.552	149.328	17.71	22.75	-2.24	-294	-205.5	-208.5	0	0	2.777441	2.778125	2.782227	2.782227	2.777441	2.777441	2.778125	2.781543	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125
1653566085718	-10.736	784.216	144.936	21.7	24.22	-2.8	-294	-205.5	-210	0	0	2.777441	2.780859	2.782227	2.778809	2.778809	2.776074	2.780859	2.778125	2.778809	2.778809	2.776758	2.780859	2.777441	2.778125	2.778125	2.771973
1653566085728	-21.472	789.584	145.424	23.24	26.67	-3.08	-294	-205.5	-210	0	0	2.782227	2.780176	2.780176	2.777441	2.778125	2.782227	2.777441	2.782227	2.780176	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.776758
1653566085737	-27.328	822.768	137.128	22.19	30.03	-4.2	-297	-208.5	-207	0	0	2.782227	2.780176	2.778125	2.777441	2.778809	2.780176	2.776758	2.782227	2.777441	2.777441	2.776758	2.778809	2.778809	2.780859	2.780859	2.777441
1653566085747	-24.4	893.04	124.44	18.13	33.39	-6.65	-298.5	-210	-210	0	0	2.778809	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125	2.780176	2.776758	2.777441	2.777441	2.777441	2.780859	2.780859	2.777441	2.778125
1653566085757	-17.568	916.952	125.904	15.75	34.79	-8.12	-300	-205.5	-211.5	0	0	2.780176	2.78291	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.778809	2.776758	2.780176	2.778125	2.780176	2.776758	2.778125
1653566085767	-14.152	1027.728	153.72	10.08	37.24	-9.87	-297	-208.5	-207	0	0	2.777441	2.780859	2.777441	2.781543	2.776758	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.778125	2.778125	2.776758	2.778809	2.778809
1653566085776	4.88	1134.112	146.4	5.04	39.27	-10.22	-292.5	-208.5	-210	0	0	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.78291	2.782227	2.778809	2.778809	2.774707	2.774707	2.778809	2.780176	2.778125	2.777441
1653566085786	6.344	1216.584	157.624	-0.42	39.41	-9.8	-294	-201	-210	0	0	2.778809	2.780859	2.777441	2.780859	2.780859	2.778809	2.779492	2.780176	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441	2.781543	2.778809
1653566085796	-29.768	1283.928	181.048	-2.73	35.91	-8.19	-292.5	-201	-210	0	0	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.782227	2.780859	2.779492	2.780176	2.777441	2.776758	2.780176	2.780859	2.778125	2.776758
1653566085806	-73.688	1336.632	189.344	-2.17	30.45	-3.64	-294	-207	-217.5	0	0	2.780176	2.781543	2.780859	2.782227	2.781543	2.777441	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.776758	2.778125	2.780859
1653566085816	-146.888	1343.464	184.952	1.19	25.97	1.82	-295.5	-208.5	-214.5	0	0	2.780176	2.778809	2.782227	2.777441	2.776758	2.780859	2.782227	2.777441	2.778809	2.777441	2.777441	2.780176	2.776758	2.778125	2.780859	2.777441
1653566085825	-200.08	1356.152	132.736	9.73	22.82	6.37	-294	-210	-211.5	0	0	2.781543	2.777441	2.782227	2.780176	2.780176	2.780176	2.780176	2.781543	2.778125	2.778809	2.778809	2.776758	2.778125	2.780176	2.778809	2.780859
1653566085835	-241.56	1367.376	66.368	14.14	20.51	9.66	-294	-207	-213	0	0	2.782227	2.780176	2.782227	2.778809	2.777441	2.780176	2.780859	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125
1653566085845	-240.096	1342	-6.344	14	19.74	10.57	-294	-202.5	-208.5	0	0	2.780859	2.777441	2.778125	2.778125	2.78291	2.778809	2.780176	2.778125	2.780859	2.776758	2.777441	2.777441	2.777441	2.780859	2.780859	2.777441
1653566085855	-189.832	1336.632	-43.92	11.9	19.39	10.57	-291	-202.5	-208.5	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.776074	2.776758	2.780859	2.777441	2.778125	2.778125	2.777441
1653566085864	-104.92	1363.472	28.304	15.4	18.41	10.64	-298.5	-208.5	-204	0	0	2.777441	2.781543	2.780176	2.778125	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.776758	2.776758	2.777441	2.778125	2.778809	2.776758
1653566085874	-69.296	1394.216	38.064	17.78	19.46	10.64	-304.5	-210	-208.5	0	0	2.780176	2.777441	2.778809	2.778809	2.780859	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.778125	2.778809
1653566085884	-40.992	1435.696	191.296	16.1	21.84	12.25	-307.5	-208.5	-211.5	0	0	2.780176	2.777441	2.778809	2.780859	2.776758	2.780859	2.778809	2.777441	2.778809	2.776758	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441
1653566085894	-73.688	1493.28	328.424	9.66	18.2	17.43	-309	-211.5	-213	0	0	2.781543	2.782227	2.778809	2.780859	2.780176	2.782227	2.780176	2.778125	2.780176	2.780176	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441
1653566085903	-121.512	1437.648	468.968	5.88	12.11	24.64	-303	-217.5	-214.5	0	0	2.781543	2.782227	2.781543	2.777441	2.78291	2.775391	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.780176	2.777441
1653566085913	-166.896	1310.28	571.936	15.54	6.51	33.18	-304.5	-213	-214.5	0	0	2.782227	2.781543	2.778125	2.778125	2.776758	2.782227	2.780859	2.780176	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441
1653566085923	-191.296	1199.016	706.136	30.45	5.95	43.61	-304.5	-208.5	-216	0	0	2.778809	2.776758	2.780176	2.780176	2.781543	2.780176	2.777441	2.781543	2.777441	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125
1653566085933	-310.856	1044.808	770.552	34.51	2.52	51.31	-303	-202.5	-214.5	0	0	2.781543	2.778125	2.782227	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809
1653566085942	-374.296	854.976	730.536	35.77	-2.03	53.9	-304.5	-204	-213	0	0	2.781543	2.781543	2.781543	2.782227	2.777441	2.780176	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125
1653566085952	-398.208	719.312	638.304	33.67	-8.4	51.52	-303	-210	-204	0	0	2.778809	2.781543	2.780859	2.781543	2.780859	2.782227	2.777441	2.782227	2.777441	2.777441	2.778809	2.777441	2.776074	2.776758	2.778125	2.778125
1653566085962	-305.976	722.728	573.888	22.54	-12.18	47.67	-309	-205.5	-201	0	0	2.778125	2.780176	2.774023	2.780176	2.778809	2.778809	2.780176	2.780859	2.779492	2.777441	2.778809	2.780176	2.777441	2.780859	2.774707	2.777441
1653566085972	-164.456	693.448	563.64	8.89	-13.86	45.92	-318	-202.5	-205.5	0	0	2.777441	2.780859	2.778125	2.780176	2.780859	2.781543	2.780176	2.780176	2.778809	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809
1653566085982	-77.104	665.144	564.128	-12.88	-14.84	45.5	-319.5	-204	-211.5	0	0	2.782227	2.780176	2.782227	2.780176	2.777441	2.780176	2.781543	2.780859	2.779492	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125
1653566085991	17.08	772.016	541.192	-17.29	-15.68	43.54	-321	-204	-208.5	0	0	2.780176	2.780176	2.778809	2.778125	2.781543	2.780859	2.780859	2.782227	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125	2.780176
1653566086001	62.464	900.848	568.52	-14.35	-14.49	39.9	-325.5	-204	-201	0	0	2.778809	2.782227	2.776758	2.780176	2.780859	2.778809	2.778809	2.780176	2.779492	2.778125	2.780859	2.777441	2.777441	2.777441	2.780859	2.778125
1653566086011	35.136	1114.104	532.896	-23.52	-12.25	29.54	-328.5	-205.5	-202.5	0	0	2.780859	2.778125	2.778125	2.780176	2.780176	2.777441	2.780859	2.782227	2.778125	2.778809	2.777441	2.777441	2.780859	2.779492	2.778125	2.777441
1653566086021	51.728	1177.056	487.512	-29.61	-9.17	20.72	-327	-202.5	-201	0	0	2.774707	2.779492	2.777441	2.782227	2.780859	2.777441	2.782227	2.778125	2.774707	2.776758	2.777441	2.777441	2.776758	2.778809	2.780176	2.777441
1653566086030	134.688	1263.432	421.632	-25.27	-1.61	11.83	-327	-199.5	-196.5	0	0	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.776758	2.776758	2.777441	2.778125	2.777441	2.778125
1653566086040	222.528	1351.272	377.712	-8.12	3.01	0.14	-330	-195	-205.5	0	0	2.778125	2.780859	2.780176	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.778125	2.780859	2.780859	2.777441	2.778809	2.778809	2.778125
1653566086050	200.568	1376.16	329.888	1.33	5.81	-13.86	-330	-195	-207	0	0	2.782227	2.778125	2.778809	2.778125	2.777441	2.777441	2.780176	2.780176	2.778125	2.778125	2.780859	2.778125	2.778809	2.776074	2.778809	2.777441
1653566086060	108.336	1149.728	328.912	-1.54	8.19	-26.39	-328.5	-199.5	-208.5	0	0	2.780859	2.780176	2.782227	2.782227	2.782227	2.778809	2.778125	2.780859	2.778125	2.780859	2.779492	2.778125	2.778125	2.777441	2.776758	2.780859
1653566086069	-2.928	997.472	345.992	6.09	12.25	-32.06	-327	-198	-213	0	0	2.780176	2.780859	2.778809	2.780176	2.781543	2.779492	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.778125	2.776758	2.778809	2.777441
1653566086079	-68.808	914.024	313.296	6.65	14.98	-31.08	-327	-199.5	-214.5	0	0	2.778809	2.778125	2.777441	2.780176	2.778809	2.769238	2.780176	2.778809	2.778809	2.779492	2.779492	2.778809	2.780176	2.775391	2.776758	2.777441
1653566086089	-103.456	842.288	302.072	4.62	17.99	-28.21	-325.5	-202.5	-210	0	0	2.777441	2.780859	2.777441	2.782227	2.780859	2.780859	2.781543	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758
1653566086099	-123.952	726.144	276.208	-5.67	20.02	-23.24	-321	-198	-208.5	0	0	2.780176	2.778809	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.779492	2.777441	2.780859	2.778809	2.779492	2.780859	2.780859	2.780859
1653566086108	-168.848	657.824	267.912	-8.26	19.11	-20.16	-324	-199.5	-213	0	0	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.776758	2.777441	2.780859	2.776758	2.777441	2.776758	2.780176	2.776758
1653566086118	-170.8	626.592	275.232	-10.71	18.2	-18.06	-324	-205.5	-214.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.777441	2.78291	2.780859	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.777441
1653566086128	-165.92	626.104	265.96	-14.91	17.92	-14.84	-316.5	-205.5	-207	0	0	2.777441	2.780859	2.782227	2.780176	2.778125	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.780859	2.778125
1653566086138	-175.192	667.096	246.928	-7.84	14.42	-12.95	-321	-205.5	-205.5	0	0	2.778809	2.780859	2.779492	2.780176	2.782227	2.777441	2.776074	2.776758	2.779492	2.778125	2.77334	2.780859	2.778125	2.778125	2.776758	2.780176
1653566086148	-163.968	647.576	223.016	-14.98	10.57	-11.9	-328.5	-205.5	-213	0	0	2.778125	2.777441	2.780176	2.78291	2.782227	2.780859	2.780176	2.780859	2.778125	2.778125	2.779492	2.780176	2.778125	2.777441	2.778809	2.778809
1653566086157	-176.168	659.288	226.92	-12.25	6.58	-12.32	-328.5	-202.5	-217.5	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.780176	2.781543	2.777441	2.776074	2.778809	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441
1653566086167	-172.264	659.776	223.016	-15.05	3.92	-13.93	-328.5	-202.5	-217.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.782227	2.777441	2.778809	2.776074	2.778125	2.777441	2.778125	2.777441	2.779492	2.777441
1653566086177	-170.312	660.752	218.136	-16.03	-2.31	-15.26	-333	-208.5	-220.5	0	0	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.776758	2.780859	2.780859	2.776758	2.776758	2.780859
1653566086187	-176.656	625.616	213.256	-16.94	-9.59	-16.87	-325.5	-208.5	-220.5	0	0	2.780859	2.780176	2.778125	2.780859	2.780859	2.780859	2.777441	2.777441	2.780176	2.777441	2.780859	2.779492	2.778809	2.778125	2.778809	2.780859
1653566086196	-200.568	625.616	210.328	-17.71	-17.92	-17.92	-316.5	-205.5	-222	0	0	2.777441	2.778809	2.777441	2.777441	2.781543	2.780859	2.778125	2.778809	2.774707	2.77334	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125
1653566086206	-217.648	635.864	205.448	-12.39	-21.56	-17.43	-322.5	-210	-223.5	0	0	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.778125	2.776758	2.780859	2.777441	2.777441	2.778125	2.777441
1653566086216	-214.232	638.304	207.888	-12.32	-25.69	-17.57	-324	-208.5	-217.5	0	0	2.782227	2.780859	2.777441	2.780859	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.776758	2.778125	2.778809
1653566086226	-214.232	665.144	177.632	-12.04	-28.63	-15.05	-324	-211.5	-213	0	0	2.778809	2.780176	2.78291	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.777441	2.780859
1653566086235	-203.984	717.36	148.84	-6.02	-28.91	-11.27	-324	-217.5	-213	0	0	2.782227	2.780859	2.782227	2.781543	2.777441	2.780176	2.777441	2.782227	2.778809	2.776758	2.778125	2.780859	2.777441	2.778125	2.779492	2.779492
1653566086245	-185.928	737.368	136.152	-4.76	-28.98	-9.38	-315	-211.5	-214.5	0	0	2.782227	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809	2.782227	2.780176	2.778125	2.779492	2.777441	2.778125	2.778809	2.777441	2.777441
1653566086255	-160.064	815.936	132.248	-3.29	-29.68	-5.04	-312	-205.5	-219	0	0	2.778809	2.780176	2.778125	2.777441	2.782227	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.779492	2.780859	2.778809	2.778125	2.776074
1653566086265	-137.128	881.816	138.592	-0.98	-28.91	1.33	-315	-211.5	-219	0	0	2.777441	2.777441	2.778809	2.782227	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809
1653566086275	-122	885.72	134.688	4.2	-28.84	7.84	-315	-211.5	-225	0	0	2.780176	2.780176	2.780176	2.777441	2.777441	2.782227	2.777441	2.782227	2.780859	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441
1653566086284	-115.168	882.304	105.896	10.08	-30.17	12.88	-313.5	-207	-223.5	0	0	2.777441	2.782227	2.778809	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.780859	2.780859	2.778809	2.778125
1653566086294	-110.776	902.312	92.72	17.15	-31.08	18.06	-315	-208.5	-213	0	0	2.780859	2.780859	2.782227	2.777441	2.780859	2.780176	2.782227	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.776758	2.780859	2.780176
1653566086304	-110.776	888.648	87.84	16.73	-33.53	21.35	-319.5	-216	-216	0	0	2.777441	2.778809	2.778809	2.780176	2.777441	2.780859	2.781543	2.778125	2.778125	2.778125	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125
1653566086314	-136.64	870.592	104.92	15.12	-36.68	22.96	-324	-219	-217.5	0	0	2.781543	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176	2.780176	2.779492	2.777441	2.778125	2.777441	2.778125	2.780859	2.776758	2.778125
1653566086323	-161.04	929.64	102.48	14.91	-39.76	23.03	-322.5	-214.5	-216	0	0	2.780859	2.777441	2.777441	2.778125	2.780176	2.778809	2.776758	2.782227	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.768555	2.780859
1653566086333	-180.56	999.912	115.656	10.08	-41.58	21.21	-321	-211.5	-214.5	0	0	2.777441	2.780859	2.780176	2.778125	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.779492
1653566086343	-194.712	1057.008	156.16	4.34	-42.56	18.06	-321	-214.5	-216	0	0	2.777441	2.776758	2.777441	2.780176	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.776758	2.778125	2.778125	2.776758	2.778125
1653566086353	-191.296	1119.472	210.816	2.52	-41.58	14.07	-319.5	-214.5	-220.5	0	0	2.778125	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.778125	2.780859	2.777441	2.779492	2.780859	2.778809	2.778809	2.778809
1653566086362	-178.608	1156.56	230.336	1.33	-40.74	9.59	-319.5	-213	-213	0	0	2.777441	2.776758	2.779492	2.777441	2.782227	2.779492	2.780176	2.782227	2.777441	2.780176	2.780859	2.778125	2.778809	2.776758	2.778125	2.778809
