/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565934217	-305.488	948.672	135.664	0.42	-1.12	-0.28	424.5	-175.5	348	0	0	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.779492	2.777441	2.776758	2.777441
1653565934227	-294.264	945.256	135.664	0.49	-0.98	-0.42	420	-175.5	357	0	0	2.780859	2.778809	2.780859	2.777441	2.780859	2.778809	2.780176	2.782227	2.769922	2.776074	2.778125	2.780176	2.778125	2.778125	2.776074	2.778125
1653565934237	-295.728	941.84	136.152	0.28	-0.42	-0.28	423	-186	354	0	0	2.777441	2.780176	2.780176	2.777441	2.78291	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.776758
1653565934247	-298.656	945.256	141.52	0.14	0.14	-0.14	424.5	-184.5	352.5	0	0	2.777441	2.780176	2.778809	2.778809	2.782227	2.777441	2.780176	2.782227	2.777441	2.780859	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809
1653565934256	-296.704	943.792	140.056	0.14	0.35	0.07	430.5	-172.5	354	0	0	2.781543	2.782227	2.777441	2.780859	2.780176	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.778125	2.780859	2.776758	2.780176
1653565934266	-302.072	944.768	136.152	0.21	0.91	0.21	426	-174	357	0	0	2.777441	2.782227	2.777441	2.782227	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.779492	2.778809	2.776758	2.777441
1653565934276	-305	951.112	135.664	0.35	0.98	0.28	420	-180	360	0	0	2.780176	2.780176	2.778809	2.780176	2.779492	2.780176	2.778809	2.78291	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.780859	2.780859
1653565934286	-309.392	948.672	132.736	0.63	0.91	0.28	418.5	-180	355.5	0	0	2.781543	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.77334	2.778125	2.777441	2.776074	2.778125	2.778125	2.778125	2.774707	2.778125
1653565934296	-314.272	947.696	132.248	0.49	0.56	0.21	418.5	-180	352.5	0	0	2.782227	2.782227	2.778809	2.777441	2.780859	2.780176	2.777441	2.780176	2.776758	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125	2.776758
1653565934305	-318.664	947.696	129.808	0.42	0.35	-0.07	421.5	-180	352.5	0	0	2.780859	2.777441	2.778809	2.780176	2.778809	2.781543	2.777441	2.782227	2.778125	2.779492	2.777441	2.778125	2.778125	2.780859	2.780859	2.778125
1653565934315	-310.856	952.088	132.736	0.28	-0.07	-0.35	423	-180	354	0	0	2.781543	2.778809	2.782227	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441
1653565934325	-313.296	950.136	125.416	0	-0.21	-0.49	421.5	-186	349.5	0	0	2.777441	2.777441	2.782227	2.781543	2.780859	2.778809	2.777441	2.780176	2.777441	2.779492	2.778125	2.776758	2.777441	2.778809	2.776074	2.778809
1653565934335	-311.832	948.672	126.88	-0.28	-0.63	-0.63	417	-186	342	0	0	2.782227	2.780859	2.777441	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.778809	2.776758	2.780859	2.778809
1653565934344	-312.808	944.28	131.272	-0.42	-1.19	-0.84	418.5	-180	346.5	0	0	2.777441	2.777441	2.780859	2.775391	2.777441	2.781543	2.78291	2.782227	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125
1653565934354	-302.56	944.768	131.272	0	-1.47	-0.91	426	-181.5	348	0	0	2.780176	2.781543	2.780176	2.780176	2.780859	2.780176	2.780859	2.782227	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809
1653565934364	-292.8	937.936	134.2	0.21	-1.12	-0.98	426	-183	349.5	0	0	2.778809	2.780859	2.781543	2.778809	2.782227	2.780176	2.780176	2.782227	2.778125	2.779492	2.777441	2.778125	2.778809	2.778125	2.780176	2.778809
1653565934374	-298.168	941.352	136.152	0.21	-0.84	-0.84	420	-181.5	346.5	0	0	2.780859	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.778125	2.780176	2.778809	2.779492	2.778125	2.778125
1653565934383	-297.68	946.232	137.128	0.42	-0.77	-0.91	415.5	-178.5	346.5	0	0	2.776758	2.780176	2.782227	2.783594	2.778809	2.778809	2.780859	2.782227	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441	2.776758	2.777441
1653565934393	-304.512	938.424	134.688	0.63	-0.7	-0.84	420	-177	348	0	0	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.781543	2.777441	2.777441	2.778809	2.776758	2.778809	2.780859	2.778809	2.777441
1653565934403	-301.096	949.16	132.248	0.49	-0.63	-0.63	423	-175.5	351	0	0	2.776758	2.781543	2.780859	2.778809	2.776074	2.780859	2.780176	2.780859	2.777441	2.778125	2.778809	2.777441	2.776758	2.778809	2.778125	2.776758
1653565934413	-297.192	950.136	134.688	0.35	-0.42	-0.49	418.5	-175.5	355.5	0	0	2.777441	2.777441	2.777441	2.782227	2.780176	2.780176	2.778809	2.778809	2.778809	2.776074	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809
1653565934422	-305.488	948.184	137.616	0.21	-0.28	-0.49	421.5	-180	355.5	0	0	2.782227	2.782227	2.776758	2.776758	2.780859	2.780176	2.780176	2.780176	2.778125	2.776074	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809
1653565934432	-304.024	942.816	132.736	0.49	-0.42	-0.63	429	-187.5	355.5	0	0	2.778809	2.778809	2.777441	2.778809	2.782227	2.777441	2.777441	2.780859	2.777441	2.778125	2.780176	2.778809	2.778809	2.778125	2.777441	2.776758
1653565934442	-299.632	946.232	134.688	0.7	-0.35	-0.63	426	-184.5	349.5	0	0	2.778809	2.780176	2.780859	2.778125	2.780176	2.782227	2.782227	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125
1653565934452	-306.952	954.528	127.368	0.49	-0.49	-0.63	418.5	-180	349.5	0	0	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.780176	2.776074	2.778125	2.776758	2.778809	2.778125	2.778809
1653565934462	-304.024	952.576	125.904	0.35	-0.56	-0.84	421.5	-181.5	355.5	0	0	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.776758	2.777441	2.778125	2.778125	2.778125	2.777441	2.775391
1653565934471	-297.68	946.232	130.784	0.28	-0.42	-0.84	426	-183	354	0	0	2.782227	2.778809	2.780176	2.780859	2.782227	2.780176	2.776758	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441	2.780176	2.777441	2.778125
1653565934481	-296.704	954.04	134.688	0.35	-0.14	-0.84	420	-189	348	0	0	2.780176	2.782227	2.777441	2.778809	2.780859	2.780176	2.778809	2.780176	2.776758	2.778809	2.780176	2.780859	2.776074	2.777441	2.780859	2.778809
1653565934491	-303.048	950.624	127.856	0.21	0.14	-0.84	423	-186	346.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.782227	2.776074	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441
1653565934501	-301.096	948.184	133.712	0.14	0.07	-0.77	421.5	-175.5	354	0	0	2.778809	2.780859	2.777441	2.780859	2.777441	2.780859	2.776758	2.782227	2.777441	2.778125	2.777441	2.779492	2.777441	2.778809	2.777441	2.778125
1653565934510	-307.928	943.792	132.736	0.14	0.14	-0.63	418.5	-171	354	0	0	2.776758	2.777441	2.778809	2.778809	2.781543	2.780176	2.782227	2.780859	2.778125	2.777441	2.778809	2.777441	2.780859	2.778125	2.780859	2.776758
1653565934520	-307.928	945.256	137.616	0.49	0.21	-0.35	426	-175.5	358.5	0	0	2.780859	2.778809	2.776074	2.778125	2.780176	2.780176	2.777441	2.782227	2.778809	2.779492	2.77334	2.776758	2.780176	2.778809	2.778125	2.778125
1653565934530	-308.416	942.816	130.784	0.56	0.07	-0.28	426	-184.5	357	0	0	2.777441	2.780176	2.780176	2.776758	2.778125	2.778809	2.778809	2.780176	2.776758	2.776074	2.778125	2.776758	2.777441	2.777441	2.777441	2.776758
1653565934540	-310.368	949.648	134.688	0.49	0.14	-0.28	427.5	-186	354	0	0	2.778125	2.780859	2.780176	2.780176	2.781543	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809
1653565934549	-310.368	943.304	134.2	0.42	0.07	-0.28	424.5	-186	355.5	0	0	2.778809	2.778809	2.780859	2.781543	2.778809	2.780176	2.780859	2.780859	2.778809	2.779492	2.780859	2.780859	2.776758	2.776074	2.778809	2.776758
1653565934559	-309.88	952.576	132.736	0.21	-0.21	-0.35	427.5	-189	351	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.782227	2.778809	2.776758	2.776758	2.780859	2.778809	2.777441	2.778809	2.778125	2.779492
1653565934569	-310.856	954.528	134.688	0.07	-0.49	-0.56	432	-180	352.5	0	0	2.780176	2.777441	2.782227	2.780176	2.780859	2.777441	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.778809	2.777441	2.778809	2.778809
1653565934579	-306.464	944.768	131.272	0.14	-0.56	-0.7	426	-180	357	0	0	2.78291	2.778809	2.780859	2.777441	2.780176	2.777441	2.780176	2.776758	2.780859	2.778125	2.780859	2.779492	2.774707	2.778809	2.778809	2.777441
1653565934588	-310.368	939.888	130.296	0.35	-0.7	-0.84	424.5	-183	354	0	0	2.780176	2.780176	2.780176	2.782227	2.782227	2.776758	2.782227	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.778125	2.778125
1653565934598	-306.952	945.256	128.832	0.49	-0.91	-0.84	423	-178.5	349.5	0	0	2.778809	2.777441	2.782227	2.780859	2.778125	2.778125	2.778809	2.781543	2.778809	2.778809	2.777441	2.779492	2.776758	2.777441	2.778809	2.778125
1653565934608	-310.368	944.768	129.32	0.63	-0.98	-1.05	427.5	-174	343.5	0	0	2.782227	2.777441	2.777441	2.780176	2.780176	2.778125	2.780176	2.780176	2.778809	2.777441	2.776758	2.777441	2.778125	2.778125	2.777441	2.777441
1653565934618	-303.536	948.184	131.272	0.56	-0.91	-1.19	432	-180	351	0	0	2.777441	2.780859	2.780176	2.778809	2.776758	2.780176	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.780176	2.777441	2.780859	2.779492
1653565934628	-306.952	948.672	131.272	0.42	-1.12	-1.12	432	-180	351	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.778125	2.778809	2.776758	2.776758	2.777441	2.778125
1653565934637	-301.584	946.72	131.76	0.14	-0.98	-1.19	435	-183	358.5	0	0	2.778809	2.782227	2.776758	2.782227	2.780859	2.780859	2.780859	2.781543	2.778809	2.778125	2.778809	2.776758	2.778125	2.779492	2.778125	2.778125
1653565934647	-298.656	946.232	133.712	-0.14	-1.12	-1.12	429	-181.5	354	0	0	2.780859	2.780176	2.780859	2.781543	2.778809	2.782227	2.778809	2.780859	2.776758	2.777441	2.776758	2.778809	2.777441	2.776758	2.778809	2.776758
1653565934657	-292.312	939.888	132.248	-0.14	-1.05	-1.05	424.5	-181.5	349.5	0	0	2.778125	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.776758
1653565934667	-292.312	948.672	132.248	-0.07	-0.42	-0.91	421.5	-178.5	349.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.777441	2.780859	2.776758	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441
1653565934676	-299.144	948.672	132.736	0.21	-0.07	-0.7	418.5	-180	352.5	0	0	2.777441	2.776758	2.777441	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.779492	2.777441	2.777441	2.777441	2.780859
1653565934686	-302.072	943.792	131.272	0.42	0.63	-0.77	417	-180	351	0	0	2.778125	2.778125	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441	2.780859	2.776758	2.778809	2.777441	2.776074	2.780859	2.778809
1653565934696	-302.56	951.112	132.736	0.28	0.91	-0.56	418.5	-183	345	0	0	2.780176	2.782227	2.782227	2.782227	2.780176	2.777441	2.780859	2.777441	2.776074	2.778125	2.778125	2.778125	2.778809	2.778809	2.779492	2.776758
1653565934706	-306.464	953.552	133.712	-0.07	1.12	-0.77	423	-184.5	348	0	0	2.777441	2.780176	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.76582	2.777441	2.778125	2.777441	2.778809	2.780859
1653565934715	-307.44	949.648	133.224	-0.28	0.21	-0.56	420	-180	349.5	0	0	2.780176	2.780859	2.776758	2.780859	2.778809	2.778125	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125
1653565934725	-314.76	941.84	134.2	-0.49	-0.21	-0.56	421.5	-183	345	0	0	2.781543	2.777441	2.780859	2.780176	2.780176	2.778809	2.782227	2.776758	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441	2.780859	2.778809
1653565934735	-311.832	949.16	130.784	-0.49	-0.56	-0.63	424.5	-183	357	0	0	2.782227	2.782227	2.780859	2.777441	2.778809	2.782227	2.78291	2.778809	2.776758	2.776074	2.778125	2.778809	2.776758	2.776758	2.779492	2.780859
1653565934745	-303.048	949.648	133.224	-0.49	-0.63	-0.91	421.5	-183	358.5	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.782227	2.782227	2.782227	2.777441	2.777441	2.780859	2.776758	2.780859	2.780176	2.777441	2.778125
1653565934755	-299.632	947.696	134.688	-0.42	-0.42	-0.98	423	-184.5	352.5	0	0	2.782227	2.778125	2.780176	2.780859	2.782227	2.778809	2.778809	2.782227	2.778125	2.778125	2.778809	2.778125	2.777441	2.776758	2.780176	2.777441
1653565934764	-291.336	950.136	120.048	0.14	2.45	-2.59	426	-190.5	352.5	0	0	2.77334	2.782227	2.780859	2.778125	2.776758	2.780859	2.780859	2.782227	2.777441	2.774707	2.779492	2.778125	2.777441	2.778809	2.778809	2.780859
1653565934774	-317.688	941.352	133.224	-0.49	1.19	-0.98	430.5	-187.5	357	0	0	2.778809	2.782227	2.780176	2.778809	2.780859	2.777441	2.778125	2.778809	2.776758	2.778809	2.778125	2.777441	2.776758	2.777441	2.777441	2.780176
1653565934784	-307.44	947.696	131.272	0	-0.21	-1.47	432	-177	355.5	0	0	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441	2.778809	2.780176	2.778125	2.778809	2.778809	2.777441	2.780859	2.780859	2.780176	2.778125
1653565934794	-296.704	949.16	137.128	-0.28	-0.63	-1.19	432	-175.5	351	0	0	2.776758	2.780859	2.780176	2.778125	2.780859	2.782227	2.780176	2.778809	2.778125	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
1653565934803	-297.68	940.376	133.224	-0.07	-0.35	-1.4	424.5	-177	352.5	0	0	2.778809	2.778809	2.782227	2.778809	2.778809	2.780176	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.776758	2.778125	2.778125
1653565934813	-299.632	942.816	134.688	0.07	-0.07	-1.12	423	-177	355.5	0	0	2.780176	2.777441	2.778809	2.780176	2.781543	2.780859	2.778809	2.781543	2.780859	2.778125	2.778125	2.778809	2.777441	2.777441	2.780859	2.778125
1653565934823	-304.024	948.672	127.856	0.28	-0.49	-1.19	424.5	-175.5	351	0	0	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.780176	2.776758	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758	2.778809	2.778125
1653565934833	-303.048	947.208	130.296	0.14	-0.28	-1.19	427.5	-180	345	0	0	2.782227	2.778809	2.780859	2.778809	2.776758	2.780176	2.780176	2.782227	2.777441	2.778125	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809
1653565934842	-297.192	950.624	130.784	0.35	-0.21	-1.26	429	-175.5	348	0	0	2.780176	2.781543	2.780859	2.780176	2.780176	2.776758	2.780859	2.782227	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859
1653565934852	-301.096	947.208	127.368	0.42	-0.07	-1.33	427.5	-172.5	343.5	0	0	2.780859	2.776758	2.777441	2.781543	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859	2.778125
1653565934862	-305	952.088	128.344	0.28	0.14	-1.19	426	-175.5	345	0	0	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.780859	2.78291	2.778125	2.777441	2.776758	2.776758	2.777441	2.778125	2.780859	2.776758
1653565934872	-303.536	959.896	124.44	-0.21	0.07	-1.61	421.5	-180	343.5	0	0	2.777441	2.780859	2.778809	2.777441	2.777441	2.782227	2.778809	2.776758	2.777441	2.777441	2.778125	2.779492	2.777441	2.778809	2.778809	2.774707
1653565934881	-302.072	949.16	129.808	-0.77	-0.14	-1.82	420	-189	342	0	0	2.780176	2.782227	2.778125	2.776758	2.782227	2.780859	2.780176	2.778809	2.779492	2.777441	2.774707	2.778809	2.777441	2.778809	2.780859	2.777441
1653565934891	-286.944	946.72	129.808	-0.77	0.28	-1.89	420	-187.5	349.5	0	0	2.777441	2.778809	2.776758	2.780176	2.781543	2.780859	2.78291	2.782227	2.777441	2.779492	2.778125	2.778809	2.777441	2.778125	2.776758	2.778125
1653565934901	-289.384	947.208	129.808	-0.56	0.7	-1.4	420	-183	354	0	0	2.780176	2.777441	2.777441	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809
1653565934911	-298.168	942.816	137.128	-0.28	1.19	-1.19	417	-183	352.5	0	0	2.782227	2.777441	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.778809	2.780176	2.780176	2.776758
1653565934921	-296.704	948.184	136.152	0.07	2.03	-1.12	418.5	-183	352.5	0	0	2.780176	2.777441	2.777441	2.778809	2.780859	2.776758	2.778809	2.781543	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.776758	2.778125
1653565934930	-293.776	946.72	146.888	0.35	2.45	-1.19	424.5	-178.5	349.5	0	0	2.778809	2.778809	2.778809	2.780176	2.782227	2.780859	2.780859	2.781543	2.778809	2.778809	2.778809	2.780176	2.778125	2.778125	2.780859	2.778125
1653565934940	-299.632	953.064	142.008	0.28	2.87	-1.19	430.5	-178.5	346.5	0	0	2.778809	2.769922	2.780176	2.780176	2.778809	2.777441	2.782227	2.780176	2.778125	2.778125	2.778809	2.776758	2.780859	2.778809	2.776758	2.778125
1653565934950	-301.584	943.792	141.52	-0.07	3.01	-1.19	424.5	-184.5	348	0	0	2.782227	2.780859	2.778809	2.780859	2.780859	2.777441	2.782227	2.780859	2.776074	2.778809	2.778125	2.778125	2.776074	2.778809	2.778809	2.778809
1653565934960	-304.024	939.888	137.616	-0.35	3.01	-1.12	420	-189	343.5	0	0	2.780859	2.780176	2.778809	2.777441	2.780859	2.780176	2.781543	2.782227	2.778809	2.776758	2.778809	2.777441	2.777441	2.778125	2.778125	2.776758
1653565934969	-311.832	943.792	140.056	-0.49	3.15	-1.12	421.5	-189	349.5	0	0	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.778809
1653565934979	-302.56	948.672	141.032	-0.49	3.22	-1.05	424.5	-183	355.5	0	0	2.778809	2.777441	2.780176	2.778809	2.778809	2.776758	2.782227	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.776074	2.777441	2.778809
1653565934989	-307.44	945.744	134.2	-0.63	3.15	-0.7	424.5	-181.5	357	0	0	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.782227	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809
1653565934999	-314.76	944.768	131.76	-0.42	3.08	-0.49	421.5	-184.5	354	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.776758	2.778809	2.778125	2.776758	2.778809	2.780176	2.778125	2.775391
1653565935008	-315.248	945.256	135.176	-0.21	2.87	-0.28	424.5	-181.5	345	0	0	2.777441	2.780176	2.780176	2.780176	2.782227	2.777441	2.777441	2.780176	2.778125	2.778125	2.778809	2.776758	2.779492	2.778809	2.778809	2.777441
1653565935018	-316.224	939.888	132.248	0.07	2.59	-0.14	421.5	-187.5	342	0	0	2.776758	2.779492	2.778125	2.780859	2.776758	2.780176	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.776758	2.778125	2.777441	2.776758
1653565935028	-316.712	945.256	133.224	0.14	2.1	-0.07	424.5	-190.5	346.5	0	0	2.780176	2.780176	2.778809	2.781543	2.780176	2.779492	2.777441	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.778809	2.779492	2.780859
1653565935038	-328.424	940.376	135.176	0.07	1.19	-0.14	430.5	-183	352.5	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.778125	2.776758	2.778809	2.777441	2.780859	2.777441	2.780859
1653565935047	-322.568	940.864	131.272	-0.14	0	0.07	426	-186	351	0	0	2.782227	2.777441	2.780176	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.779492	2.778125	2.778125	2.779492	2.778125	2.780176	2.778809
1653565935057	-319.152	945.744	127.856	0.07	-1.05	-0.14	418.5	-186	343.5	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.776758	2.780176	2.777441	2.778125	2.778809	2.780859	2.779492	2.778809
1653565935067	-316.712	933.056	127.856	0.35	-1.75	-0.07	421.5	-177	346.5	0	0	2.782227	2.780176	2.778125	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.774707	2.777441
1653565935077	-312.32	944.28	127.856	0.77	-1.89	0.14	420	-177	355.5	0	0	2.777441	2.780176	2.776758	2.776758	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.776758	2.780859	2.778125	2.780176	2.778809
1653565935087	-310.856	938.424	128.832	0.98	-1.82	0.28	417	-177	351	0	0	2.780859	2.781543	2.776758	2.781543	2.781543	2.780859	2.782227	2.780176	2.777441	2.780859	2.777441	2.779492	2.776758	2.778809	2.778125	2.778809
1653565935096	-311.344	938.912	127.856	1.4	-1.89	0.49	420	-178.5	349.5	0	0	2.780176	2.778809	2.778125	2.778809	2.780859	2.782227	2.777441	2.777441	2.776758	2.778125	2.778125	2.780859	2.778809	2.776758	2.778125	2.777441
1653565935106	-305	937.448	131.76	1.75	-2.17	0.7	423	-184.5	352.5	0	0	2.780176	2.777441	2.777441	2.782227	2.780176	2.782227	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.776758
1653565935116	-306.464	944.768	132.736	2.03	-2.31	0.91	424.5	-183	357	0	0	2.778809	2.778809	2.776758	2.776758	2.78291	2.782227	2.778809	2.780176	2.778125	2.779492	2.776758	2.778809	2.777441	2.780859	2.778125	2.780859
1653565935126	-303.536	941.352	131.76	2.66	-2.31	0.91	420	-181.5	360	0	0	2.781543	2.777441	2.780176	2.777441	2.780176	2.780176	2.782227	2.777441	2.775391	2.77334	2.776758	2.778125	2.776758	2.779492	2.776074	2.778125
1653565935135	-309.88	946.72	139.568	2.94	-1.75	0.77	420	-181.5	360	0	0	2.780176	2.780859	2.778125	2.782227	2.782227	2.780176	2.780176	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859	2.780859	2.777441
1653565935145	-317.2	945.744	141.032	3.01	-1.75	0.63	420	-184.5	352.5	0	0	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.781543	2.780859	2.778809	2.776758	2.776758	2.778809	2.776758	2.779492	2.778809	2.777441
1653565935155	-316.224	948.184	134.2	2.94	-1.4	0.49	423	-187.5	349.5	0	0	2.780859	2.778809	2.778809	2.781543	2.781543	2.778809	2.780176	2.778809	2.778125	2.778125	2.778809	2.776758	2.780859	2.778125	2.778809	2.777441
1653565935165	-317.2	949.16	134.2	2.59	-1.54	-0.07	427.5	-184.5	355.5	0	0	2.777441	2.780859	2.782227	2.782227	2.776758	2.778809	2.780859	2.780176	2.778125	2.778125	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441
1653565935174	-321.592	949.16	130.296	2.1	-1.4	-0.28	430.5	-183	354	0	0	2.777441	2.777441	2.781543	2.782227	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441
1653565935184	-315.248	947.696	133.712	1.61	-1.68	-0.42	424.5	-184.5	354	0	0	2.778809	2.780176	2.780176	2.780859	2.780859	2.776758	2.778809	2.782227	2.778125	2.778809	2.778809	2.777441	2.774707	2.776758	2.778125	2.777441
