/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565722922	-15.128	989.664	157.136	5.67	-2.66	-0.21	-330	-201	-168	0	0	2.777441	2.780176	2.780859	2.777441	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441
1653565722932	-14.152	996.496	156.16	6.23	-2.31	-0.35	-330	-201	-168	0	0	2.778125	2.782227	2.777441	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125
1653565722942	-8.296	989.176	159.576	6.44	-2.38	-0.49	-331.5	-202.5	-162	0	0	2.778809	2.780176	2.78291	2.780176	2.780859	2.777441	2.781543	2.777441	2.778809	2.776758	2.778125	2.777441	2.776758	2.778809	2.777441	2.777441
1653565722951	-7.32	996.984	148.352	6.23	-2.66	-0.63	-333	-199.5	-162	0	0	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.776758	2.778125	2.780859	2.780176	2.780859	2.778125
1653565722961	-11.712	999.912	145.424	6.09	-2.87	-0.77	-330	-198	-165	0	0	2.781543	2.78291	2.780859	2.777441	2.777441	2.777441	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.780859	2.778125	2.776758	2.778809
1653565722971	-5.856	1004.304	142.984	5.95	-2.8	-0.63	-325.5	-201	-166.5	0	0	2.777441	2.781543	2.778809	2.778125	2.780176	2.778809	2.777441	2.780176	2.777441	2.779492	2.778125	2.778125	2.777441	2.779492	2.778125	2.778125
1653565722981	-7.808	1012.112	138.104	5.39	-3.15	-0.42	-327	-199.5	-162	0	0	2.780176	2.780176	2.782227	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.780176	2.778809	2.778125	2.777441	2.779492
1653565722990	-6.832	1017.968	136.64	4.97	-3.43	-0.28	-328.5	-199.5	-160.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.781543	2.782227	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441
1653565723000	-14.152	1023.336	132.248	4.27	-3.57	-0.35	-328.5	-205.5	-166.5	0	0	2.778809	2.778125	2.780859	2.78291	2.780176	2.782227	2.780176	2.780859	2.778125	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.780176
1653565723010	-10.248	1023.824	135.664	4.06	-3.57	-0.28	-330	-205.5	-168	0	0	2.782227	2.782227	2.777441	2.781543	2.780176	2.778809	2.780859	2.780176	2.778125	2.780176	2.778125	2.778809	2.778125	2.776758	2.780859	2.778125
1653565723020	-15.128	1025.288	132.736	3.43	-3.71	-0.49	-328.5	-201	-162	0	0	2.778125	2.778809	2.778125	2.777441	2.782227	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.780859	2.778125	2.778125	2.779492
1653565723029	-16.104	1026.264	130.784	3.22	-3.64	-0.49	-327	-199.5	-162	0	0	2.777441	2.778125	2.780859	2.777441	2.782227	2.780176	2.778809	2.777441	2.778125	2.780859	2.777441	2.779492	2.780859	2.776074	2.780859	2.777441
1653565723039	-21.472	1025.776	129.32	3.01	-3.5	-0.49	-331.5	-198	-160.5	0	0	2.777441	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.779492	2.780859	2.778809	2.777441	2.778125	2.777441
1653565723049	-17.568	1023.824	127.856	2.66	-3.36	-0.49	-327	-202.5	-156	0	0	2.782227	2.780176	2.781543	2.778809	2.780859	2.780859	2.782227	2.781543	2.776758	2.780859	2.778125	2.780176	2.777441	2.778809	2.778809	2.777441
1653565723059	-18.056	1016.504	126.88	2.31	-3.5	-0.56	-330	-202.5	-157.5	0	0	2.779492	2.782227	2.780859	2.777441	2.777441	2.781543	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125
1653565723068	-18.544	1016.992	130.296	1.89	-3.99	-0.49	-330	-195	-160.5	0	0	2.780859	2.78291	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.780176	2.779492	2.778809	2.778809	2.777441
1653565723078	-17.08	1021.384	132.736	1.54	-4.27	-0.35	-327	-198	-159	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.778125	2.781543	2.781543	2.777441	2.778125	2.777441	2.780859	2.780859	2.778809	2.778125	2.777441
1653565723088	-7.808	1013.088	141.52	0.77	-4.48	-0.28	-333	-201	-153	0	0	2.780176	2.776758	2.782227	2.778809	2.777441	2.780176	2.778809	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859
1653565723098	-1.952	1014.064	131.272	0.21	-4.48	-0.35	-328.5	-199.5	-154.5	0	0	2.781543	2.778809	2.777441	2.780859	2.782227	2.778809	2.778809	2.780176	2.778125	2.777441	2.777441	2.780176	2.777441	2.776074	2.776758	2.777441
1653565723108	1.952	999.424	139.08	-0.49	-4.2	-0.49	-325.5	-199.5	-159	0	0	2.780859	2.780859	2.777441	2.782227	2.780176	2.777441	2.782227	2.780176	2.778809	2.780859	2.778125	2.779492	2.777441	2.778125	2.778809	2.778125
1653565723117	0.976	1000.888	137.128	-0.63	-3.92	-0.63	-328.5	-202.5	-156	0	0	2.780176	2.777441	2.78291	2.777441	2.778809	2.780859	2.781543	2.780859	2.776758	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125
1653565723127	0	1000.888	139.568	-0.28	-3.57	-0.49	-337.5	-202.5	-156	0	0	2.777441	2.780859	2.782227	2.782227	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809	2.776074	2.777441	2.778809	2.778809	2.778809	2.777441
1653565723137	9.272	1000.4	142.008	-0.21	-3.64	-0.56	-337.5	-201	-162	0	0	2.782227	2.777441	2.779492	2.780176	2.780859	2.780176	2.780859	2.782227	2.779492	2.780859	2.775391	2.777441	2.777441	2.778809	2.776074	2.777441
1653565723147	9.76	996.496	142.496	0.35	-3.43	-0.49	-327	-202.5	-166.5	0	0	2.780859	2.782227	2.78291	2.780859	2.780859	2.780176	2.780176	2.782227	2.776758	2.778809	2.778125	2.780176	2.776758	2.776758	2.778125	2.778809
1653565723156	4.392	997.96	140.056	0.63	-3.43	-0.28	-322.5	-198	-163.5	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.780176	2.778125	2.777441	2.780859	2.778809	2.778125	2.780859	2.778809	2.777441
1653565723166	2.928	1001.376	145.424	0.63	-3.29	-0.35	-330	-190.5	-159	0	0	2.780859	2.780859	2.778809	2.780859	2.781543	2.782227	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.779492	2.780859	2.777441
1653565723176	2.928	1002.84	141.032	0.56	-3.08	-0.28	-330	-198	-159	0	0	2.777441	2.781543	2.781543	2.781543	2.782227	2.780176	2.780176	2.782227	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441
1653565723186	0.976	1003.816	139.08	0.63	-2.59	-0.21	-327	-202.5	-151.5	0	0	2.780176	2.780176	2.778125	2.781543	2.780859	2.782227	2.778125	2.778125	2.776758	2.779492	2.777441	2.777441	2.778809	2.776758	2.777441	2.780176
1653565723195	1.952	1005.768	141.032	0.84	-1.82	-0.35	-325.5	-202.5	-151.5	0	0	2.778809	2.774707	2.776758	2.780859	2.781543	2.781543	2.780859	2.778809	2.778809	2.776758	2.777441	2.778809	2.778125	2.777441	2.778809	2.779492
1653565723205	6.832	1012.6	139.568	0.91	-0.98	-0.49	-325.5	-204	-159	0	0	2.78291	2.778125	2.777441	2.778809	2.78291	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441
1653565723215	-2.928	1008.208	129.32	1.05	-0.42	-0.49	-330	-204	-157.5	0	0	2.778809	2.780176	2.778125	2.780176	2.777441	2.778809	2.782227	2.777441	2.780859	2.777441	2.778125	2.777441	2.776758	2.776758	2.778125	2.778125
1653565723225	2.928	1018.944	127.856	0.77	0.07	-0.77	-322.5	-207	-162	0	0	2.780859	2.780859	2.781543	2.776074	2.780859	2.778125	2.777441	2.782227	2.778809	2.778809	2.778125	2.776758	2.777441	2.778125	2.778125	2.780859
1653565723234	-3.904	1019.92	124.928	0.56	0.21	-0.7	-324	-202.5	-166.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.776758	2.778125	2.777441	2.776758	2.778809	2.779492	2.778125	2.778125	2.776758
1653565723244	0	1009.672	120.536	0.14	0.28	-0.63	-324	-202.5	-166.5	0	0	2.777441	2.782227	2.780176	2.782227	2.778809	2.777441	2.780176	2.780859	2.777441	2.780859	2.778125	2.777441	2.780176	2.777441	2.780176	2.778809
1653565723254	-6.832	1014.064	123.952	-0.28	0.28	-0.56	-328.5	-201	-160.5	0	0	2.777441	2.780859	2.780859	2.781543	2.778809	2.775391	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.772656	2.778125	2.780176	2.777441
1653565723264	0.488	1012.6	130.784	-0.7	0.14	-0.21	-330	-202.5	-159	0	0	2.778809	2.778809	2.780859	2.776758	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441	2.780859
1653565723274	-2.928	1009.672	129.808	-0.63	0	0.07	-330	-202.5	-159	0	0	2.78291	2.782227	2.780176	2.781543	2.781543	2.78291	2.778809	2.777441	2.779492	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.780859
1653565723283	-1.952	1015.04	127.856	-0.42	0.28	0.28	-330	-201	-159	0	0	2.776758	2.782227	2.781543	2.781543	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809	2.778125
1653565723293	-2.928	1013.088	126.88	-0.42	0.77	0.28	-328.5	-202.5	-159	0	0	2.780176	2.780859	2.778125	2.780859	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809	2.776758	2.777441	2.778125	2.778125	2.778125	2.778125
1653565723303	0	1012.6	126.88	-0.28	1.47	0.14	-324	-204	-156	0	0	2.777441	2.782227	2.782227	2.780859	2.780176	2.780859	2.778125	2.782227	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125
1653565723313	-4.88	1010.648	131.76	0.07	2.03	0.14	-327	-198	-156	0	0	2.782227	2.777441	2.776074	2.777441	2.780176	2.781543	2.777441	2.778809	2.778809	2.777441	2.776758	2.780859	2.777441	2.778125	2.778809	2.778809
1653565723322	-7.32	1009.184	126.392	0	2.31	0.07	-330	-195	-157.5	0	0	2.777441	2.780859	2.782227	2.777441	2.780176	2.778809	2.78291	2.778125	2.778809	2.777441	2.778125	2.777441	2.776758	2.777441	2.779492	2.780859
1653565723332	-4.88	1008.208	122	-0.07	1.96	0	-330	-198	-165	0	0	2.780859	2.777441	2.780176	2.776758	2.782227	2.778809	2.778125	2.778125	2.778125	2.778809	2.780176	2.777441	2.776758	2.777441	2.780176	2.780859
1653565723342	-10.248	1003.816	131.272	-0.28	1.68	-0.07	-328.5	-199.5	-165	0	0	2.777441	2.780859	2.777441	2.782227	2.780176	2.777441	2.778809	2.780176	2.779492	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653565723352	-6.832	999.912	122.488	-0.21	1.26	0.14	-327	-198	-160.5	0	0	2.777441	2.779492	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.780176	2.778125
1653565723361	-12.688	1002.84	127.856	-0.49	1.12	0.14	-328.5	-201	-157.5	0	0	2.777441	2.780176	2.781543	2.778125	2.778125	2.780859	2.778125	2.778125	2.778125	2.780859	2.777441	2.777441	2.780859	2.778125	2.780859	2.777441
1653565723371	-13.664	1000.888	123.952	-0.63	1.05	0	-328.5	-204	-156	0	0	2.778809	2.768555	2.778809	2.778809	2.780859	2.780859	2.782227	2.780176	2.777441	2.77334	2.776074	2.780176	2.778809	2.777441	2.780176	2.777441
1653565723381	-16.592	1001.864	127.856	-0.63	0.98	-0.14	-330	-205.5	-162	0	0	2.781543	2.78291	2.781543	2.780859	2.778125	2.780859	2.780859	2.78291	2.779492	2.777441	2.778125	2.777441	2.780859	2.780859	2.780859	2.778809
1653565723391	-8.784	1009.184	125.416	-0.35	1.12	-0.28	-327	-202.5	-168	0	0	2.782227	2.780176	2.778125	2.780859	2.780176	2.777441	2.778125	2.780176	2.776758	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125
1653565723400	-11.712	1008.208	131.272	-0.28	1.4	-0.49	-324	-202.5	-162	0	0	2.780859	2.780176	2.782227	2.780859	2.778809	2.782227	2.782227	2.780859	2.778809	2.780176	2.777441	2.777441	2.779492	2.778125	2.779492	2.777441
1653565723410	-12.688	1015.528	124.928	-0.07	1.33	-0.49	-330	-201	-154.5	0	0	2.780859	2.780176	2.780859	2.782227	2.782227	2.778809	2.780859	2.780859	2.777441	2.778125	2.778809	2.778809	2.781543	2.777441	2.778809	2.778125
1653565723420	-13.176	1006.256	123.464	-0.14	1.61	-0.7	-336	-198	-154.5	0	0	2.778125	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.780176	2.779492	2.777441	2.776758	2.776758	2.777441
1653565723430	-15.128	1012.112	118.096	-0.14	1.75	-0.91	-330	-196.5	-157.5	0	0	2.780176	2.780176	2.781543	2.780176	2.782227	2.780859	2.777441	2.780176	2.777441	2.780859	2.776074	2.778809	2.776758	2.778809	2.777441	2.778125
1653565723440	-6.832	1008.208	125.416	0	1.82	-0.84	-328.5	-201	-163.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.781543	2.782227	2.780176	2.777441	2.779492	2.776074	2.778809	2.778125	2.777441	2.777441	2.777441
1653565723449	-13.176	1016.992	122	0	2.03	-0.91	-324	-208.5	-163.5	0	0	2.778809	2.782227	2.780859	2.778809	2.780859	2.780859	2.78291	2.778809	2.778125	2.777441	2.777441	2.780859	2.776758	2.780859	2.778809	2.780859
1653565723459	-15.616	1008.696	119.56	-0.42	2.03	-1.05	-328.5	-204	-162	0	0	2.780176	2.777441	2.781543	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.778125	2.778125	2.779492	2.778125	2.777441	2.780859
1653565723469	-19.52	1009.184	122.488	-0.49	2.31	-1.19	-327	-201	-162	0	0	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.781543	2.778809	2.778809	2.780859	2.778809	2.776074	2.779492	2.777441	2.780176
1653565723479	-31.232	1009.672	118.096	-0.56	2.24	-1.12	-324	-201	-163.5	0	0	2.780859	2.780859	2.778809	2.780176	2.78291	2.782227	2.777441	2.780176	2.778125	2.780859	2.778125	2.778809	2.778125	2.778125	2.780176	2.778809
1653565723488	-21.472	1009.184	121.512	-0.56	2.24	-0.91	-319.5	-195	-156	0	0	2.780176	2.778809	2.778809	2.780176	2.782227	2.780859	2.778809	2.780176	2.778125	2.777441	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809
1653565723498	-19.032	1005.768	122	-0.63	2.31	-0.7	-324	-195	-159	0	0	2.777441	2.777441	2.779492	2.780859	2.778809	2.780176	2.778809	2.778125	2.780176	2.778809	2.776074	2.777441	2.778125	2.776758	2.77334	2.778125
1653565723508	-22.448	1010.16	123.952	-0.63	2.45	-0.42	-325.5	-201	-162	0	0	2.780176	2.778809	2.780176	2.780859	2.777441	2.78291	2.778125	2.780176	2.780859	2.778125	2.776074	2.776758	2.780859	2.777441	2.778809	2.780859
1653565723518	-13.176	1007.232	122	-0.7	2.52	-0.28	-324	-201	-156	0	0	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.780176	2.777441	2.779492	2.778125	2.777441	2.778809	2.778125	2.776758	2.776758	2.780176
1653565723527	-15.616	1000.888	113.704	-0.77	2.59	-0.35	-327	-201	-154.5	0	0	2.780859	2.778809	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.779492	2.776758	2.778809	2.777441	2.778809
1653565723537	-13.176	1006.256	120.048	-0.84	3.22	-0.28	-324	-199.5	-162	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.778125	2.776074	2.779492	2.778809	2.777441	2.779492	2.780859	2.778809
1653565723547	-13.176	1000.888	115.656	-0.84	3.64	-0.21	-328.5	-196.5	-168	0	0	2.778125	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809	2.779492	2.778125	2.777441	2.778125	2.778809	2.777441	2.780859	2.778809
1653565723557	-15.128	1004.792	123.464	-1.12	3.64	-0.14	-328.5	-196.5	-168	0	0	2.780859	2.778125	2.780176	2.777441	2.778809	2.778809	2.780176	2.779492	2.778125	2.774707	2.777441	2.779492	2.778809	2.776758	2.780859	2.780859
1653565723567	-18.544	999.912	123.952	-1.4	3.57	-0.07	-330	-198	-165	0	0	2.780859	2.778809	2.777441	2.782227	2.780176	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.778125
1653565723576	-17.568	998.936	123.464	-1.61	3.99	0.28	-336	-199.5	-159	0	0	2.777441	2.777441	2.780176	2.780176	2.781543	2.780859	2.778809	2.778125	2.777441	2.776758	2.778809	2.780859	2.778125	2.777441	2.779492	2.778125
1653565723586	-17.568	1006.256	114.68	-1.89	3.43	0.35	-336	-201	-160.5	0	0	2.780176	2.780859	2.780176	2.781543	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125	2.776758	2.776758
1653565723596	-24.4	1001.864	113.704	-1.75	3.22	0.56	-330	-201	-159	0	0	2.782227	2.778125	2.778125	2.778809	2.780176	2.780176	2.782227	2.782227	2.780859	2.777441	2.778125	2.777441	2.776758	2.780859	2.777441	2.778125
1653565723606	-16.592	1002.84	124.928	-1.68	3.43	0.7	-327	-198	-159	0	0	2.776758	2.776758	2.781543	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.780859	2.778125	2.779492	2.778809	2.777441	2.778125	2.780859
1653565723615	-20.008	1003.816	119.072	-1.4	3.29	0.91	-327	-202.5	-157.5	0	0	2.780176	2.781543	2.780859	2.777441	2.775391	2.782227	2.780859	2.782227	2.777441	2.777441	2.778809	2.778809	2.766504	2.774707	2.780176	2.780176
1653565723625	-20.984	1005.768	122	-1.19	3.22	0.84	-318	-202.5	-159	0	0	2.778809	2.780859	2.778809	2.780859	2.78291	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859	2.780859	2.776758	2.778809
1653565723635	-22.936	1003.328	119.072	-0.98	3.01	1.05	-316.5	-201	-165	0	0	2.778125	2.78291	2.781543	2.778125	2.778809	2.780176	2.778125	2.781543	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809
1653565723645	-18.056	1008.696	124.44	-0.91	3.01	0.91	-325.5	-199.5	-156	0	0	2.777441	2.780176	2.778809	2.782227	2.777441	2.781543	2.780859	2.778125	2.780859	2.778809	2.777441	2.780176	2.779492	2.778125	2.777441	2.778125
1653565723654	-21.472	1007.72	125.904	-0.91	3.08	0.91	-325.5	-201	-156	0	0	2.781543	2.782227	2.780176	2.778125	2.782227	2.780176	2.780176	2.781543	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441
1653565723664	-26.84	1011.136	126.392	-1.05	2.8	0.98	-328.5	-207	-163.5	0	0	2.78291	2.78291	2.780859	2.781543	2.782227	2.780859	2.778125	2.778809	2.780176	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653565723674	-29.768	1004.304	125.904	-1.05	2.45	0.98	-334.5	-210	-168	0	0	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.771973	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441
1653565723684	-21.472	1005.768	127.856	-0.84	2.24	0.91	-331.5	-207	-166.5	0	0	2.778125	2.780176	2.778809	2.780176	2.782227	2.782227	2.782227	2.777441	2.778125	2.777441	2.776758	2.780859	2.779492	2.778125	2.778125	2.778125
1653565723693	-22.448	1006.744	120.536	-0.7	2.1	0.98	-325.5	-201	-159	0	0	2.778809	2.778809	2.777441	2.782227	2.780859	2.780176	2.777441	2.780176	2.777441	2.779492	2.778809	2.778125	2.779492	2.780859	2.777441	2.777441
1653565723703	-29.768	1010.16	123.952	-0.56	1.96	0.84	-328.5	-198	-157.5	0	0	2.780176	2.782227	2.782227	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.778125	2.776758	2.778125	2.778809	2.780176	2.777441	2.777441
1653565723713	-24.888	1011.624	116.632	-0.49	1.61	0.49	-330	-198	-162	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.778809	2.778125	2.778125	2.780859	2.776758	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441
1653565723723	-24.888	1005.768	124.928	-0.49	1.4	0.28	-324	-202.5	-165	0	0	2.782227	2.778809	2.782227	2.778809	2.782227	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.780176	2.780859	2.777441	2.780859	2.777441
1653565723733	-19.032	1006.744	128.344	-0.56	1.12	0.21	-327	-205.5	-166.5	0	0	2.778125	2.778125	2.782227	2.771973	2.780176	2.780859	2.780176	2.777441	2.780859	2.775391	2.778125	2.777441	2.777441	2.778809	2.778809	2.780176
1653565723742	-23.912	1001.376	125.904	-0.63	0.84	0	-328.5	-204	-162	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778125	2.780859	2.776758	2.778125	2.777441	2.778125	2.778809	2.779492	2.778809
1653565723752	-19.52	1004.304	126.88	-0.56	0.63	-0.07	-324	-198	-157.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.778125	2.780176	2.778125	2.778809	2.780859	2.776758	2.777441	2.780176	2.780176	2.777441
1653565723762	-20.496	1000.4	130.784	-0.56	0.28	-0.21	-330	-198	-162	0	0	2.782227	2.778809	2.780176	2.780176	2.781543	2.780176	2.780859	2.780176	2.778125	2.778125	2.778809	2.780859	2.778125	2.777441	2.778809	2.779492
1653565723772	-30.744	1003.816	125.904	-0.49	0	-0.49	-330	-199.5	-162	0	0	2.780859	2.781543	2.780859	2.777441	2.780859	2.780859	2.778125	2.780176	2.780176	2.780859	2.777441	2.777441	2.779492	2.778809	2.778125	2.778809
1653565723781	-24.4	1008.208	126.392	-0.28	-0.28	-0.42	-325.5	-202.5	-160.5	0	0	2.778809	2.778809	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.776758	2.776758	2.778125	2.778809	2.778809	2.778809	2.780176	2.778125
1653565723791	-22.936	1006.744	122.488	-0.14	-0.35	-0.56	-328.5	-204	-162	0	0	2.779492	2.780859	2.782227	2.780859	2.778125	2.779492	2.780859	2.780859	2.777441	2.776758	2.778125	2.780859	2.778125	2.779492	2.778125	2.780859
1653565723801	-20.008	1003.328	129.808	-0.07	-0.56	-0.63	-330	-202.5	-160.5	0	0	2.782227	2.778125	2.780176	2.777441	2.780176	2.776758	2.780176	2.780859	2.778809	2.778809	2.779492	2.778125	2.777441	2.776074	2.780859	2.777441
1653565723811	-17.08	999.912	128.832	-0.07	-0.56	-0.56	-328.5	-204	-160.5	0	0	2.779492	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.778809	2.776758	2.777441	2.778125	2.780176	2.778809	2.778125	2.778125
1653565723820	-17.08	1003.816	127.368	0	-0.56	-0.63	-327	-199.5	-160.5	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.779492	2.776758	2.777441	2.780176	2.777441	2.780859	2.778125	2.777441
1653565723830	-15.128	1005.768	125.904	0	-0.63	-0.49	-328.5	-195	-157.5	0	0	2.778809	2.778809	2.780176	2.782227	2.78291	2.777441	2.780176	2.778809	2.780859	2.778125	2.776758	2.778125	2.778125	2.777441	2.778809	2.780176
1653565723840	-17.08	1009.184	127.368	-0.07	-0.77	-0.49	-327	-201	-159	0	0	2.780176	2.78291	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.779492	2.778809	2.780859	2.780859	2.777441	2.778125	2.778809
1653565723850	-10.248	1009.672	132.248	0	-0.77	-0.56	-325.5	-205.5	-169.5	0	0	2.782227	2.778809	2.777441	2.780176	2.780176	2.78291	2.781543	2.778125	2.780859	2.778809	2.778125	2.779492	2.778125	2.778125	2.780176	2.778125
1653565723859	-6.344	1006.744	132.248	-0.21	-0.84	-0.63	-327	-211.5	-162	0	0	2.777441	2.778809	2.780176	2.777441	2.782227	2.778125	2.780859	2.777441	2.780859	2.778125	2.776758	2.777441	2.778125	2.777441	2.780859	2.776758
1653565723869	-15.128	1007.72	133.712	-0.28	-0.91	-0.56	-327	-211.5	-162	0	0	2.782227	2.780859	2.778809	2.782227	2.780859	2.780176	2.780859	2.780859	2.777441	2.779492	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441
1653565723879	-13.664	1002.352	129.32	-0.21	-0.98	-0.56	-334.5	-213	-157.5	0	0	2.782227	2.780176	2.780859	2.777441	2.778809	2.780859	2.782227	2.782227	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.779492	2.780859
1653565723889	-21.96	998.936	124.44	0	-1.19	-0.63	-336	-202.5	-163.5	0	0	2.778125	2.782227	2.776758	2.777441	2.782227	2.778125	2.780176	2.782227	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.780859
