/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566351420	-119.56	682.712	194.712	-11.13	-72.8	-81.34	195	-493.5	262.5	0	0	2.778809	2.780176	2.782227	2.780859	2.778809	2.780176	2.778809	2.780859	2.776758	2.778809	2.780859	2.776758	2.777441	2.777441	2.776758	2.778125
1653566351429	-139.568	692.96	216.184	-10.08	-66.22	-74.55	196.5	-493.5	261	0	0	2.782227	2.777441	2.777441	2.780859	2.777441	2.780176	2.780176	2.780176	2.778125	2.778125	2.776074	2.778125	2.779492	2.777441	2.778809	2.778809
1653566351439	-118.096	708.088	256.688	-6.02	-59.85	-66.43	201	-496.5	258	0	0	2.778809	2.778809	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.779492	2.780859	2.776758	2.778809	2.776758	2.777441	2.780859
1653566351449	-91.256	730.048	263.032	-3.43	-49.42	-56.35	211.5	-495	256.5	0	0	2.776758	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.778125	2.780859	2.780859	2.778809	2.778809	2.778125	2.780176	2.778809
1653566351459	-72.224	740.784	252.784	-2.24	-36.47	-48.3	217.5	-496.5	258	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.782227	2.778125	2.778125	2.780859	2.780859	2.776758	2.777441	2.780859	2.776758	2.780859
1653566351468	-82.472	733.952	231.312	-1.4	-22.75	-41.09	220.5	-498	256.5	0	0	2.778809	2.780859	2.781543	2.782227	2.774023	2.779492	2.782227	2.780859	2.778125	2.780859	2.778809	2.778125	2.775391	2.776758	2.778809	2.776074
1653566351478	-109.312	732.976	210.328	0.35	-13.02	-33.25	223.5	-493.5	253.5	0	0	2.778809	2.780176	2.78291	2.781543	2.780176	2.776758	2.781543	2.777441	2.777441	2.778125	2.778125	2.776074	2.777441	2.778125	2.778125	2.780859
1653566351488	-152.744	756.4	193.736	1.68	-6.72	-25.06	223.5	-490.5	256.5	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.782227	2.78291	2.777441	2.780859	2.779492	2.776758	2.778809	2.780859	2.778125	2.777441	2.778125
1653566351498	-170.312	789.096	188.368	3.57	-3.92	-16.73	226.5	-493.5	259.5	0	0	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.776758	2.776758	2.778125	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.776074
1653566351507	-187.88	821.792	238.144	9.24	-6.09	-7.84	231	-484.5	256.5	0	0	2.782227	2.782227	2.777441	2.778809	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.780859	2.778125	2.776758	2.778809	2.778809	2.778125
1653566351517	-205.936	911.096	287.92	16.1	-12.04	3.01	234	-480	256.5	0	0	2.778809	2.780859	2.778809	2.776758	2.780176	2.780859	2.78291	2.778809	2.780859	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653566351527	-202.032	997.472	293.288	20.37	-17.99	13.79	234	-484.5	255	0	0	2.780176	2.778809	2.776758	2.780176	2.777441	2.780859	2.776758	2.780176	2.777441	2.774707	2.774707	2.780859	2.778125	2.778125	2.77334	2.779492
1653566351537	-192.272	1033.096	296.704	20.58	-19.39	18.34	222	-486	249	0	0	2.778809	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.777441	2.778125	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859
1653566351546	-206.912	1045.296	292.8	22.61	-20.16	27.09	222	-487.5	249	0	0	2.780176	2.778809	2.780176	2.778809	2.776758	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.776758
1653566351556	-212.768	1059.936	306.952	28	-21.7	36.68	229.5	-493.5	256.5	0	0	2.780176	2.780859	2.782227	2.777441	2.777441	2.780859	2.782227	2.778809	2.780176	2.777441	2.776758	2.780176	2.778125	2.778125	2.778125	2.778125
1653566351566	-209.84	1102.88	311.832	33.46	-25.27	47.25	223.5	-487.5	261	0	0	2.777441	2.780176	2.782227	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653566351576	-186.416	1131.672	320.128	36.96	-27.3	56.7	226.5	-483	262.5	0	0	2.778809	2.777441	2.782227	2.78291	2.780859	2.776758	2.776758	2.780176	2.778125	2.778125	2.777441	2.778125	2.776758	2.779492	2.778809	2.780176
1653566351586	-135.664	1146.8	334.768	41.72	-28	64.96	222	-492	265.5	0	0	2.780176	2.776074	2.778125	2.780176	2.778809	2.778809	2.781543	2.778809	2.778809	2.774707	2.777441	2.779492	2.777441	2.780176	2.776074	2.778809
1653566351595	-83.936	1217.56	344.04	48.3	-25.97	73.78	208.5	-490.5	271.5	0	0	2.780176	2.778809	2.780859	2.776758	2.777441	2.780859	2.780859	2.778809	2.780859	2.777441	2.776758	2.778809	2.778809	2.780859	2.778125	2.778809
1653566351605	-2.44	1296.616	317.688	51.45	-21.7	82.11	208.5	-490.5	271.5	0	0	2.778809	2.777441	2.776758	2.778809	2.780176	2.780859	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.776758
1653566351615	79.544	1340.536	272.792	54.25	-14.7	89.88	204	-486	268.5	0	0	2.778809	2.781543	2.778809	2.781543	2.778809	2.778809	2.780176	2.780859	2.779492	2.777441	2.777441	2.778125	2.779492	2.780859	2.778125	2.778809
1653566351625	62.952	1403.976	233.264	59.43	-0.98	98.7	198	-489	273	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.782227	2.780176	2.778125	2.774707	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441	2.777441
1653566351634	-35.136	1458.632	224.48	64.05	12.95	106.26	192	-493.5	279	0	0	2.780859	2.776758	2.780859	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.776074	2.778125	2.777441	2.777441	2.777441
1653566351644	-98.576	1503.528	214.232	66.29	22.05	113.26	184.5	-493.5	282	0	0	2.78291	2.780176	2.777441	2.780176	2.778125	2.782227	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.780859	2.780176	2.776758	2.778809
1653566351654	-115.656	1509.384	213.744	66.43	25.06	116.62	174	-498	291	0	0	2.778125	2.778809	2.778809	2.777441	2.777441	2.780859	2.782227	2.780176	2.778125	2.778125	2.778125	2.777441	2.776758	2.776758	2.778809	2.776074
1653566351664	-160.552	1490.352	229.848	64.54	29.54	121.73	166.5	-501	298.5	0	0	2.780176	2.780176	2.781543	2.778809	2.780176	2.780176	2.778809	2.78291	2.778809	2.780859	2.778125	2.778125	2.778809	2.777441	2.780176	2.780859
1653566351673	-153.72	1371.768	246.44	61.39	28.77	123.62	159	-495	300	0	0	2.78291	2.777441	2.778809	2.780859	2.782227	2.780859	2.780176	2.779492	2.776758	2.780176	2.777441	2.776758	2.777441	2.777441	2.776074	2.778125
1653566351683	-104.92	1227.32	239.608	58.31	21.49	123.27	147	-492	306	0	0	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.780176	2.780176	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.776758	2.780176
1653566351693	-46.848	1129.72	223.992	57.82	12.95	120.4	136.5	-490.5	316.5	0	0	2.780859	2.782227	2.777441	2.780176	2.780176	2.778809	2.782227	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.779492	2.778809
1653566351703	-13.176	1091.168	196.664	58.52	8.05	115.85	138	-495	318	0	0	2.780176	2.780859	2.778809	2.778809	2.781543	2.778809	2.780176	2.778809	2.776758	2.780859	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441
1653566351713	26.352	1119.96	164.944	58.8	7.56	111.93	133.5	-501	322.5	0	0	2.778809	2.781543	2.782227	2.780176	2.777441	2.778809	2.777441	2.780176	2.776758	2.779492	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809
1653566351722	27.328	1175.104	140.544	57.47	10.5	108.01	114	-498	324	0	0	2.78291	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.778809	2.776758	2.777441	2.778809	2.778809	2.777441
1653566351732	26.84	1216.096	109.312	52.36	13.23	102.48	96	-493.5	327	0	0	2.782227	2.780859	2.778809	2.781543	2.780859	2.776758	2.780859	2.781543	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441
1653566351742	24.4	1216.096	109.8	46.13	16.52	96.74	85.5	-496.5	337.5	0	0	2.780859	2.780176	2.780176	2.776074	2.778809	2.777441	2.780859	2.778809	2.780859	2.776074	2.777441	2.778125	2.778809	2.777441	2.778809	2.779492
1653566351752	13.176	1220	89.304	40.39	22.12	92.82	88.5	-498	333	0	0	2.782227	2.778809	2.780176	2.782227	2.781543	2.778809	2.780176	2.781543	2.777441	2.778125	2.776074	2.780859	2.777441	2.777441	2.778809	2.778125
1653566351761	-36.6	1235.616	91.256	34.09	30.38	91.14	85.5	-498	325.5	0	0	2.778809	2.778809	2.777441	2.781543	2.780176	2.780176	2.78291	2.777441	2.780176	2.776758	2.778125	2.778125	2.780859	2.776758	2.778809	2.776758
1653566351771	-63.928	1219.512	103.456	30.66	34.09	90.65	76.5	-493.5	337.5	0	0	2.777441	2.778809	2.778809	2.774707	2.776758	2.777441	2.780176	2.777441	2.776074	2.777441	2.778125	2.774707	2.779492	2.778125	2.777441	2.778125
1653566351781	-76.128	1184.376	106.384	24.08	36.26	89.81	67.5	-484.5	336	0	0	2.782227	2.780859	2.777441	2.776758	2.780859	2.778809	2.778809	2.782227	2.777441	2.778125	2.777441	2.780176	2.779492	2.780176	2.778125	2.777441
1653566351791	-36.6	1142.408	130.784	18.27	37.31	89.6	63	-484.5	334.5	0	0	2.778125	2.782227	2.778809	2.780859	2.777441	2.782227	2.777441	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.780859	2.778809
1653566351800	-1.952	1086.776	166.408	15.68	42.07	87.99	61.5	-480	340.5	0	0	2.776758	2.778809	2.782227	2.777441	2.777441	2.778809	2.781543	2.778809	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.776758	2.776758
1653566351810	14.64	1019.92	176.168	13.65	51.52	84.49	51	-474	337.5	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.781543	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.780859	2.778809
1653566351820	8.784	952.088	179.096	12.88	62.02	81.41	46.5	-478.5	337.5	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125
1653566351830	-9.76	877.912	174.704	13.3	71.61	78.68	46.5	-475.5	333	0	0	2.776074	2.780859	2.778125	2.777441	2.776074	2.780859	2.780859	2.782227	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441	2.780176	2.776758
1653566351839	-35.136	818.376	166.896	13.93	78.54	76.51	37.5	-477	334.5	0	0	2.780859	2.777441	2.777441	2.781543	2.778809	2.780176	2.778125	2.778125	2.776758	2.777441	2.778125	2.780859	2.778125	2.778809	2.780859	2.780859
1653566351849	-58.56	768.6	141.032	12.95	80.78	76.16	28.5	-477	339	0	0	2.780859	2.777441	2.781543	2.778809	2.779492	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.779492	2.778125
1653566351859	-94.672	715.408	139.568	12.74	77.35	77.84	25.5	-469.5	339	0	0	2.780176	2.780176	2.777441	2.777441	2.782227	2.782227	2.780859	2.782227	2.777441	2.777441	2.778809	2.776758	2.778125	2.777441	2.776758	2.780859
1653566351869	-129.32	687.592	139.568	14.77	68.46	80.22	15	-474	337.5	0	0	2.776758	2.777441	2.780859	2.778809	2.782227	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.776758	2.779492	2.778125	2.778809	2.776758
1653566351879	-165.92	690.52	151.768	17.57	57.75	82.95	9	-477	337.5	0	0	2.780176	2.782227	2.782227	2.778809	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.776074	2.778809	2.778125	2.777441
1653566351888	-180.072	703.696	167.384	18.76	52.43	84.28	12	-471	334.5	0	0	2.780859	2.778809	2.780859	2.780176	2.782227	2.777441	2.776074	2.775391	2.776758	2.777441	2.777441	2.778809	2.777441	2.77334	2.777441	2.77334
1653566351898	-188.368	727.608	187.88	19.74	43.54	85.19	4.5	-457.5	330	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.782227	2.779492	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859
1653566351908	-168.36	744.2	196.664	19.46	38.78	83.79	-6	-450	331.5	0	0	2.780859	2.781543	2.778809	2.782227	2.780176	2.780859	2.777441	2.780859	2.779492	2.778125	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809
1653566351918	-154.696	735.904	200.08	19.39	38.08	81.06	-13.5	-450	333	0	0	2.776758	2.780176	2.781543	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653566351927	-142.008	735.904	188.856	19.81	41.44	77.49	-15	-451.5	327	0	0	2.776758	2.780176	2.780859	2.778809	2.778809	2.782227	2.782227	2.778809	2.777441	2.776758	2.778809	2.780859	2.780176	2.778125	2.780859	2.780176
1653566351937	-139.568	726.632	188.368	20.65	45.22	72.45	-16.5	-447	334.5	0	0	2.782227	2.780176	2.780859	2.78291	2.776758	2.780176	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.778809
1653566351947	-160.064	724.192	197.152	23.87	48.44	66.99	-25.5	-447	336	0	0	2.780176	2.782227	2.77334	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.770605	2.774707	2.77334	2.780859	2.776758	2.778125	2.777441
1653566351957	-197.64	740.784	209.352	28.35	49.98	61.67	-27	-445.5	331.5	0	0	2.780176	2.780176	2.778809	2.777441	2.777441	2.780176	2.780859	2.778809	2.778125	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.778125
1653566351966	-198.616	784.216	234.24	29.75	50.61	56.7	-25.5	-441	331.5	0	0	2.778809	2.780176	2.777441	2.780176	2.780859	2.782227	2.776758	2.781543	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.779492
1653566351976	-195.688	802.76	226.92	27.51	51.38	51.94	-30	-441	333	0	0	2.780859	2.777441	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.778125	2.780176	2.777441	2.778125	2.779492	2.778809	2.778809	2.778125
1653566351986	-200.568	800.32	211.304	24.99	52.92	46.55	-34.5	-442.5	334.5	0	0	2.776758	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.782227	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.776758
1653566351996	-219.6	784.704	240.584	24.64	52.57	42.49	-39	-441	325.5	0	0	2.780176	2.780176	2.776758	2.780859	2.780176	2.778809	2.778809	2.782227	2.777441	2.780176	2.778809	2.776074	2.778809	2.780859	2.776758	2.780859
1653566352005	-214.72	810.08	242.536	25.06	51.52	40.95	-42	-438	324	0	0	2.778809	2.779492	2.778809	2.780176	2.778809	2.780176	2.780176	2.782227	2.778125	2.778125	2.776758	2.778809	2.778125	2.777441	2.780176	2.776758
1653566352015	-209.352	852.536	236.192	24.78	49.49	38.5	-40.5	-432	328.5	0	0	2.780859	2.777441	2.777441	2.780176	2.778809	2.776758	2.780176	2.780176	2.778809	2.776758	2.778809	2.780859	2.778809	2.780859	2.776758	2.778809
1653566352025	-208.864	890.6	234.24	23.45	48.16	35.63	-49.5	-433.5	325.5	0	0	2.777441	2.778809	2.778809	2.778125	2.776758	2.777441	2.782227	2.778809	2.778809	2.776758	2.778809	2.779492	2.778809	2.778809	2.779492	2.777441
1653566352035	-188.856	942.816	228.872	22.12	47.39	31.64	-51	-430.5	327	0	0	2.782227	2.780176	2.780859	2.780859	2.778125	2.778809	2.780859	2.778809	2.778809	2.778809	2.776758	2.777441	2.778125	2.780859	2.776758	2.777441
1653566352045	-184.464	987.712	214.232	19.88	47.95	27.51	-51	-432	328.5	0	0	2.778809	2.778809	2.780176	2.776758	2.781543	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809
1653566352054	-180.072	1012.6	205.448	16.8	49.56	23.24	-49.5	-436.5	333	0	0	2.778809	2.777441	2.778809	2.778809	2.776758	2.776758	2.777441	2.778809	2.778809	2.776758	2.777441	2.780859	2.780176	2.780176	2.778809	2.776758
1653566352064	-173.24	1046.76	209.84	15.61	50.47	19.39	-39	-432	324	0	0	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.78291	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441
1653566352074	-185.928	1070.672	221.064	14.7	49.56	16.1	-37.5	-433.5	318	0	0	2.778809	2.780176	2.780176	2.780176	2.781543	2.780859	2.777441	2.781543	2.778809	2.778809	2.776074	2.778809	2.780859	2.776758	2.777441	2.776758
1653566352084	-215.696	1096.536	251.808	14.35	46.06	12.74	-36	-435	324	0	0	2.780859	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809
1653566352093	-244.488	1106.296	284.016	15.05	38.99	9.45	-34.5	-432	331.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.778125	2.777441	2.776758	2.778125	2.778125	2.780859
1653566352103	-250.344	1106.296	301.584	16.17	29.61	7.21	-37.5	-427.5	324	0	0	2.780176	2.776758	2.777441	2.780176	2.780859	2.778809	2.782227	2.780859	2.777441	2.778809	2.776758	2.776074	2.776758	2.780176	2.778125	2.780859
1653566352113	-234.728	1121.912	322.568	18.69	19.74	5.39	-42	-429	318	0	0	2.777441	2.782227	2.777441	2.777441	2.782227	2.780176	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.778125	2.780176	2.778809	2.777441
1653566352123	-238.144	1129.72	327.936	20.16	14.98	4.69	-43.5	-423	327	0	0	2.782227	2.777441	2.778809	2.78291	2.780176	2.778809	2.782227	2.780859	2.778809	2.777441	2.780859	2.776758	2.778125	2.778125	2.776074	2.778809
1653566352132	-233.264	1167.296	326.472	22.68	6.51	3.29	-43.5	-423	327	0	0	2.780859	2.780176	2.777441	2.775391	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.769922	2.775391	2.777441	2.777441	2.778125	2.778125
1653566352142	-249.368	1193.16	305.488	23.03	-2.03	1.05	-42	-424.5	327	0	0	2.780859	2.780859	2.780176	2.782227	2.780859	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.779492	2.777441	2.777441
1653566352152	-249.856	1220.976	283.04	22.68	-10.5	-2.24	-39	-430.5	330	0	0	2.777441	2.78291	2.780859	2.777441	2.778809	2.777441	2.777441	2.780859	2.776758	2.778125	2.778809	2.777441	2.778125	2.779492	2.780859	2.778809
1653566352162	-213.256	1245.864	263.032	22.12	-19.81	-5.67	-31.5	-430.5	328.5	0	0	2.781543	2.778809	2.780176	2.782227	2.780176	2.776758	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441	2.780859	2.780859	2.777441	2.778125
1653566352171	-183.488	1312.232	243.024	23.66	-28.42	-8.68	-28.5	-433.5	322.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.777441	2.782227	2.778809	2.776758	2.776758	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125
1653566352181	-182.512	1401.048	235.704	23.24	-37.45	-11.9	-31.5	-435	322.5	0	0	2.778809	2.777441	2.782227	2.778809	2.78291	2.777441	2.780859	2.780859	2.778125	2.778809	2.778125	2.780176	2.778125	2.778809	2.778125	2.777441
1653566352191	-195.688	1472.296	248.88	21	-46.97	-15.82	-31.5	-430.5	333	0	0	2.774023	2.782227	2.782227	2.777441	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.776758	2.780859
1653566352201	-211.304	1520.608	258.152	16.59	-57.05	-20.23	-24	-429	337.5	0	0	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441
1653566352211	-192.76	1527.44	269.864	10.01	-63.91	-25.76	-18	-429	333	0	0	2.777441	2.780176	2.782227	2.777441	2.778809	2.778809	2.781543	2.781543	2.778809	2.778125	2.777441	2.776758	2.778809	2.780859	2.777441	2.778125
1653566352220	-147.376	1481.568	264.496	2.66	-66.15	-32.27	-18	-432	340.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.780859	2.779492	2.779492	2.777441	2.776758	2.777441	2.778809	2.780859	2.778809
1653566352230	-129.32	1411.296	254.248	-4.34	-65.31	-40.18	-16.5	-432	342	0	0	2.780176	2.781543	2.782227	2.778809	2.780176	2.778125	2.780176	2.776758	2.780176	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809	2.780176
1653566352240	-127.368	1363.472	245.952	-7.98	-64.33	-44.24	-9	-426	342	0	0	2.777441	2.778809	2.780176	2.782227	2.782227	2.780176	2.778809	2.78291	2.780859	2.778125	2.778125	2.780176	2.778809	2.778809	2.778125	2.778125
1653566352250	-141.52	1274.656	206.424	-15.19	-65.1	-52.64	-3	-429	345	0	0	2.780176	2.780176	2.780859	2.777441	2.78291	2.781543	2.780176	2.778125	2.777441	2.776758	2.777441	2.780859	2.777441	2.776758	2.778125	2.777441
1653566352259	-163.48	1196.576	141.032	-21.98	-73.15	-61.11	-6	-436.5	342	0	0	2.780859	2.777441	2.780859	2.778809	2.782227	2.777441	2.780176	2.781543	2.779492	2.779492	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809
1653566352269	-152.256	1148.264	77.104	-29.12	-83.79	-70.84	-3	-430.5	342	0	0	2.778809	2.778809	2.780176	2.778809	2.776758	2.780176	2.782227	2.776758	2.776758	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125
1653566352279	-115.168	1124.352	25.376	-35.56	-95.62	-80.5	10.5	-430.5	340.5	0	0	2.777441	2.782227	2.780176	2.777441	2.780176	2.78291	2.777441	2.780859	2.780176	2.778125	2.779492	2.777441	2.777441	2.777441	2.780859	2.776758
1653566352289	-106.384	1128.744	0	-38.92	-107.66	-89.32	16.5	-436.5	345	0	0	2.777441	2.780176	2.782227	2.780176	2.778809	2.782227	2.777441	2.778809	2.780176	2.776758	2.780176	2.778809	2.779492	2.778809	2.780859	2.778125
1653566352298	-117.608	1148.752	-6.344	-41.58	-118.58	-97.44	19.5	-438	349.5	0	0	2.780176	2.778809	2.780176	2.777441	2.781543	2.778809	2.780176	2.780176	2.778125	2.777441	2.780176	2.778125	2.777441	2.778125	2.780859	2.778125
1653566352308	-123.464	1179.008	-16.592	-47.74	-126.42	-104.44	28.5	-432	336	0	0	2.778809	2.777441	2.778809	2.779492	2.778809	2.778809	2.78291	2.780859	2.778809	2.780859	2.776758	2.778125	2.778125	2.780859	2.777441	2.776758
1653566352318	-128.344	1204.872	-10.736	-53.27	-131.11	-110.18	37.5	-430.5	327	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.782227	2.777441	2.778809	2.779492	2.778125	2.777441	2.777441	2.778125	2.778125
1653566352328	-106.872	1241.96	6.832	-57.75	-130.55	-115.71	48	-439.5	331.5	0	0	2.780176	2.778809	2.778809	2.776758	2.780859	2.778809	2.780859	2.782227	2.777441	2.778125	2.778809	2.780859	2.778125	2.780859	2.777441	2.777441
1653566352338	-68.32	1264.408	-0.488	-64.05	-121.73	-120.4	55.5	-438	336	0	0	2.778809	2.777441	2.78291	2.780176	2.776758	2.78291	2.777441	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809
1653566352347	-51.728	1227.808	-5.368	-70	-108.57	-126.14	61.5	-430.5	331.5	0	0	2.777441	2.778809	2.778809	2.781543	2.783594	2.778809	2.782227	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653566352357	-61.976	1200.968	-14.64	-72.17	-101.22	-129.22	70.5	-433.5	328.5	0	0	2.780859	2.780176	2.780176	2.782227	2.778809	2.781543	2.780859	2.78291	2.777441	2.776758	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859
1653566352367	-88.328	1122.4	3.904	-74.34	-85.89	-134.75	75	-436.5	327	0	0	2.776074	2.770605	2.776758	2.780176	2.780176	2.782227	2.780176	2.778809	2.774707	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125
