/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566042999	247.904	771.04	439.2	-2.87	24.57	-57.89	-334.5	-198	-162	0	0	2.774707	2.776758	2.780176	2.777441	2.780859	2.781543	2.777441	2.782227	2.778125	2.774707	2.776074	2.779492	2.778809	2.777441	2.778125	2.779492
1653566043009	193.736	782.752	462.136	-1.89	21.35	-53.27	-336	-204	-166.5	0	0	2.780859	2.782227	2.778809	2.782227	2.78291	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.779492
1653566043019	105.408	870.592	417.728	11.76	9.87	-44.31	-340.5	-210	-165	0	0	2.782227	2.778125	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.776758	2.776758	2.780859
1653566043028	10.736	1005.768	349.408	40.32	1.47	-33.88	-336	-211.5	-163.5	0	0	2.780859	2.780176	2.778125	2.782227	2.780176	2.778809	2.777441	2.780859	2.780859	2.776074	2.776758	2.777441	2.776758	2.777441	2.780859	2.778809
1653566043038	-138.104	1175.104	282.552	46.13	-0.63	-24.36	-333	-207	-162	0	0	2.777441	2.780859	2.780176	2.777441	2.778125	2.778809	2.781543	2.777441	2.777441	2.778809	2.780176	2.780859	2.778125	2.778125	2.777441	2.778125
1653566043048	-202.52	1328.824	239.608	21.98	-2.03	-8.75	-334.5	-210	-156	0	0	2.782227	2.777441	2.782227	2.776758	2.778125	2.780859	2.782227	2.778809	2.777441	2.777441	2.778809	2.779492	2.777441	2.778125	2.777441	2.777441
1653566043058	-183	1335.168	178.608	-12.46	-2.17	3.78	-336	-216	-157.5	0	0	2.780176	2.780176	2.781543	2.780176	2.768555	2.776074	2.777441	2.780176	2.778809	2.777441	2.776758	2.777441	2.778809	2.774707	2.778125	2.778125
1653566043067	-120.536	1295.152	146.888	-29.19	-8.05	15.05	-330	-208.5	-160.5	0	0	2.778809	2.780176	2.782227	2.780859	2.778809	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758	2.777441	2.777441	2.777441
1653566043077	-29.28	1147.288	164.456	-37.31	-21.7	21.42	-328.5	-210	-157.5	0	0	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.778125	2.778125
1653566043087	16.592	1082.872	146.888	-45.85	-27.44	22.61	-334.5	-216	-162	0	0	2.780859	2.781543	2.780176	2.777441	2.778809	2.780176	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.776074	2.778125	2.778809
1653566043097	-4.88	881.816	195.2	-62.16	-32.55	29.96	-334.5	-216	-162	0	0	2.777441	2.780176	2.778125	2.781543	2.776758	2.777441	2.780859	2.780859	2.778809	2.776074	2.777441	2.778125	2.776758	2.777441	2.778125	2.777441
1653566043107	196.664	830.088	188.856	-53.27	-28.28	19.25	-333	-213	-165	0	0	2.780859	2.777441	2.778809	2.780859	2.78291	2.780176	2.777441	2.780176	2.776758	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125	2.778809
1653566043116	125.904	736.392	215.208	-18.76	-20.02	8.82	-337.5	-210	-163.5	0	0	2.778809	2.781543	2.780176	2.777441	2.782227	2.780176	2.778809	2.777441	2.778125	2.777441	2.774023	2.779492	2.780859	2.777441	2.77334	2.778809
1653566043126	166.896	700.28	189.832	-19.46	-27.09	11.83	-342	-210	-168	0	0	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859	2.778125	2.776758
1653566043136	213.256	672.952	157.624	-7.07	-21.56	11.62	-337.5	-208.5	-165	0	0	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441
1653566043146	183	610.488	137.128	-2.73	-13.44	14.98	-339	-207	-163.5	0	0	2.777441	2.778125	2.780176	2.780176	2.780859	2.782227	2.778125	2.782227	2.777441	2.778809	2.776758	2.778809	2.777441	2.778809	2.779492	2.777441
1653566043155	213.744	593.896	155.184	-3.01	-8.26	15.4	-339	-204	-166.5	0	0	2.780176	2.780176	2.780859	2.778809	2.778125	2.780176	2.778125	2.778809	2.780859	2.780859	2.778125	2.776758	2.778809	2.780176	2.778125	2.777441
1653566043165	200.568	554.856	141.032	-2.94	3.85	12.18	-333	-210	-168	0	0	2.782227	2.777441	2.781543	2.782227	2.777441	2.780176	2.782227	2.781543	2.776758	2.778125	2.777441	2.778125	2.777441	2.778809	2.780176	2.779492
1653566043175	232.288	547.536	137.616	0.84	12.39	9.73	-336	-208.5	-163.5	0	0	2.780176	2.776758	2.781543	2.782227	2.777441	2.78291	2.780176	2.780859	2.777441	2.77334	2.778809	2.779492	2.777441	2.777441	2.778125	2.778125
1653566043185	206.912	557.784	142.496	6.51	23.8	6.3	-336	-201	-166.5	0	0	2.778125	2.782227	2.780176	2.778125	2.778125	2.778809	2.780176	2.778809	2.777441	2.778125	2.776758	2.778809	2.778809	2.777441	2.780176	2.777441
1653566043194	192.76	586.088	151.28	7.98	30.45	4.62	-336	-205.5	-165	0	0	2.777441	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.778125	2.778125	2.778125	2.776758	2.777441
1653566043204	155.184	621.712	149.816	3.85	34.65	0.91	-337.5	-208.5	-165	0	0	2.780859	2.777441	2.780859	2.780176	2.780176	2.781543	2.780176	2.778125	2.780859	2.780859	2.780859	2.777441	2.776758	2.777441	2.777441	2.780859
1653566043214	132.736	631.472	147.376	2.24	37.38	1.26	-340.5	-204	-163.5	0	0	2.780176	2.778125	2.780176	2.780176	2.780176	2.780859	2.778125	2.782227	2.777441	2.780859	2.778125	2.780859	2.777441	2.778125	2.777441	2.778809
1653566043224	96.136	643.184	135.176	-2.45	38.85	2.59	-342	-208.5	-162	0	0	2.780859	2.781543	2.777441	2.778125	2.78291	2.777441	2.780859	2.780176	2.777441	2.779492	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441
1653566043233	44.896	690.032	131.272	-13.23	41.02	0.49	-340.5	-214.5	-178.5	0	0	2.778125	2.780859	2.780859	2.782227	2.780176	2.780176	2.778125	2.778125	2.780859	2.777441	2.776758	2.780859	2.778125	2.777441	2.778809	2.777441
1653566043243	29.28	710.528	138.104	-16.59	37.87	0	-345	-207	-178.5	0	0	2.777441	2.780859	2.78291	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441	2.780859	2.778809	2.780176	2.778125
1653566043253	26.84	709.552	141.032	-18.62	40.11	-1.12	-345	-204	-172.5	0	0	2.778125	2.778125	2.780859	2.780859	2.781543	2.782227	2.778809	2.781543	2.779492	2.777441	2.778125	2.778809	2.779492	2.777441	2.776758	2.778125
1653566043263	57.096	675.88	114.192	-9.31	43.82	-3.78	-343.5	-208.5	-174	0	0	2.782227	2.778125	2.780176	2.782227	2.780176	2.782227	2.777441	2.777441	2.778125	2.777441	2.777441	2.779492	2.780859	2.779492	2.780859	2.780859
1653566043273	30.256	660.752	96.136	9.17	40.95	-5.81	-348	-214.5	-174	0	0	2.780176	2.780176	2.778125	2.780859	2.780176	2.782227	2.782227	2.782227	2.780859	2.776758	2.778125	2.776758	2.776758	2.776758	2.778809	2.778809
1653566043282	50.264	699.792	59.048	24.64	38.99	-7.77	-352.5	-220.5	-175.5	0	0	2.778809	2.780859	2.780176	2.777441	2.778809	2.782227	2.777441	2.78291	2.780859	2.778125	2.776758	2.778809	2.777441	2.778125	2.778125	2.778809
1653566043292	53.68	787.144	38.064	31.36	42.07	-11.2	-348	-210	-181.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441	2.778125	2.779492	2.778809	2.780859	2.778809	2.778125	2.777441	2.776758
1653566043302	66.856	859.856	41.48	24.29	43.19	-16.24	-342	-202.5	-190.5	0	0	2.776758	2.778809	2.782227	2.780176	2.778809	2.776758	2.777441	2.780859	2.778809	2.778125	2.779492	2.779492	2.777441	2.780859	2.774707	2.778809
1653566043312	84.424	935.984	26.84	16.38	43.82	-19.32	-349.5	-207	-187.5	0	0	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.778809	2.778125	2.776758	2.776074	2.780859	2.780859	2.776074	2.778125	2.778809	2.778125
1653566043321	106.872	1003.328	-11.224	12.67	47.53	-20.86	-346.5	-211.5	-184.5	0	0	2.780176	2.780176	2.777441	2.780176	2.78291	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.779492	2.777441	2.778809	2.776758
1653566043331	119.072	1035.536	-30.256	13.72	50.05	-19.74	-346.5	-214.5	-178.5	0	0	2.777441	2.780176	2.782227	2.778125	2.780176	2.780176	2.778809	2.782227	2.778125	2.780859	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653566043341	154.208	1108.248	-76.128	16.45	57.54	-17.85	-352.5	-210	-177	0	0	2.780176	2.777441	2.782227	2.777441	2.778809	2.780176	2.782227	2.778125	2.777441	2.776758	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441
1653566043351	138.104	1226.832	-106.384	17.85	67.2	-13.16	-352.5	-208.5	-184.5	0	0	2.780176	2.780859	2.782227	2.780859	2.781543	2.778809	2.780859	2.782227	2.780859	2.778809	2.780859	2.777441	2.777441	2.779492	2.776758	2.777441
1653566043360	103.456	1318.088	-103.944	11.69	77.28	-7.28	-354	-211.5	-180	0	0	2.780859	2.780859	2.780176	2.774707	2.777441	2.780859	2.780859	2.780176	2.778809	2.776074	2.777441	2.779492	2.776074	2.778809	2.778125	2.778809
1653566043370	30.256	1355.664	-60.024	-2.52	80.71	-0.77	-351	-214.5	-181.5	0	0	2.778809	2.778809	2.780859	2.778125	2.782227	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758
1653566043380	-40.016	1360.056	-24.4	-11.41	71.05	3.85	-342	-211.5	-189	0	0	2.780176	2.782227	2.776758	2.778809	2.778809	2.780176	2.781543	2.778125	2.778809	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125	2.780859
1653566043390	-98.088	1348.344	-50.264	-5.32	56.28	5.88	-340.5	-211.5	-187.5	0	0	2.778125	2.778125	2.778809	2.778809	2.781543	2.782227	2.776758	2.780859	2.780859	2.778125	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441
1653566043400	-102.968	1378.112	-99.064	8.82	44.73	6.44	-342	-211.5	-178.5	0	0	2.778809	2.782227	2.780859	2.778125	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.779492	2.778809	2.777441	2.780859	2.778125
1653566043409	-89.792	1417.152	-102.968	15.68	35.07	6.44	-342	-211.5	-178.5	0	0	2.780859	2.780859	2.781543	2.780859	2.778809	2.778809	2.777441	2.781543	2.780859	2.777441	2.778125	2.780859	2.780176	2.780859	2.777441	2.777441
1653566043419	-50.264	1381.04	-2.44	12.11	19.32	2.45	-346.5	-214.5	-177	0	0	2.780176	2.782227	2.780176	2.780176	2.774707	2.778125	2.778125	2.782227	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125
1653566043429	9.76	1363.472	-1.464	14.35	12.04	0.98	-351	-217.5	-183	0	0	2.781543	2.782227	2.777441	2.777441	2.780859	2.778125	2.782227	2.777441	2.778125	2.778125	2.776758	2.780176	2.780859	2.779492	2.778809	2.776758
1653566043439	27.816	1354.2	84.424	16.59	20.65	2.52	-352.5	-214.5	-189	0	0	2.779492	2.778809	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758
1653566043448	68.808	1422.032	309.88	15.33	35.07	9.17	-355.5	-217.5	-192	0	0	2.777441	2.780176	2.780859	2.780176	2.782227	2.780176	2.777441	2.782227	2.780859	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125
1653566043458	51.24	1418.616	391.864	9.38	46.27	12.81	-351	-214.5	-190.5	0	0	2.782227	2.781543	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.778125	2.779492	2.780859	2.778809	2.778125	2.778125	2.777441	2.778125
1653566043468	60.024	1391.288	513.376	15.61	66.92	35.49	-354	-207	-189	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.779492	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809
1653566043478	20.984	1393.24	723.704	35.56	64.61	62.37	-364.5	-208.5	-189	0	0	2.778809	2.780859	2.782227	2.780176	2.778809	2.780859	2.776758	2.778809	2.779492	2.780859	2.777441	2.778125	2.776758	2.778809	2.776758	2.776074
1653566043487	-117.608	1356.64	792.512	40.67	41.16	76.72	-367.5	-205.5	-190.5	0	0	2.780859	2.778809	2.780859	2.780859	2.781543	2.780859	2.777441	2.782227	2.778809	2.778809	2.779492	2.777441	2.777441	2.779492	2.778125	2.779492
1653566043497	-360.144	1236.592	807.64	30.17	-0.28	84.63	-367.5	-199.5	-193.5	0	0	2.780859	2.777441	2.780859	2.778125	2.777441	2.781543	2.780859	2.777441	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125	2.776758	2.777441
1653566043507	-513.864	944.28	677.344	-7.91	-39.97	71.75	-363	-196.5	-193.5	0	0	2.781543	2.777441	2.781543	2.780859	2.780176	2.780176	2.781543	2.777441	2.777441	2.780859	2.778125	2.778809	2.779492	2.780859	2.777441	2.777441
1653566043517	-249.856	714.92	411.384	-31.29	-34.23	58.94	-367.5	-199.5	-190.5	0	0	2.782227	2.780859	2.777441	2.782227	2.777441	2.780176	2.778125	2.780176	2.778125	2.776758	2.778125	2.779492	2.778125	2.778125	2.776758	2.778125
1653566043526	-40.504	728.584	372.832	-27.93	-21.56	62.79	-373.5	-199.5	-190.5	0	0	2.781543	2.781543	2.782227	2.780859	2.777441	2.778125	2.782227	2.778125	2.777441	2.777441	2.778809	2.776758	2.778809	2.778125	2.777441	2.778809
1653566043536	38.552	724.192	547.048	-22.61	-7.07	68.32	-375	-196.5	-192	0	0	2.777441	2.775391	2.780176	2.769238	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.776758	2.778125	2.776758	2.778125	2.778809
1653566043546	245.952	1075.552	511.424	18.76	-17.64	56	-381	-198	-195	0	0	2.780176	2.782227	2.778809	2.778125	2.782227	2.780176	2.776758	2.782227	2.778125	2.778809	2.779492	2.780859	2.778125	2.778809	2.778809	2.778125
1653566043556	320.128	1432.28	442.616	80.22	-16.87	46.27	-387	-189	-198	0	0	2.778809	2.780176	2.777441	2.782227	2.778125	2.781543	2.777441	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859
1653566043566	382.592	1585.024	199.104	21.98	-11.83	30.66	-390	-189	-199.5	0	0	2.782227	2.782227	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859
1653566043575	407.48	1600.64	94.672	-10.15	-7.77	6.72	-387	-192	-195	0	0	2.78291	2.781543	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.780859
1653566043585	393.816	1548.424	73.2	-23.8	-12.74	-5.25	-390	-189	-192	0	0	2.780176	2.782227	2.780859	2.777441	2.777441	2.780859	2.780176	2.781543	2.778809	2.778809	2.777441	2.776758	2.777441	2.778809	2.778809	2.777441
1653566043595	329.888	1350.296	179.584	-51.52	-11.41	-20.44	-390	-187.5	-187.5	0	0	2.780859	2.776758	2.780176	2.777441	2.778125	2.780859	2.782227	2.782227	2.776074	2.778809	2.780859	2.777441	2.77334	2.777441	2.778125	2.778809
1653566043605	189.344	1091.656	316.224	-54.18	1.33	-30.73	-388.5	-180	-193.5	0	0	2.778125	2.780176	2.780176	2.778125	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441	2.780176	2.777441	2.777441	2.778809	2.780859	2.776074
1653566043614	100.528	937.936	339.16	-29.4	12.67	-29.82	-390	-178.5	-202.5	0	0	2.780176	2.782227	2.778125	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758	2.779492	2.778125
1653566043624	41.48	875.472	283.528	-2.73	14.42	-25.41	-385.5	-178.5	-201	0	0	2.780176	2.780176	2.778809	2.782227	2.778809	2.778125	2.782227	2.777441	2.778809	2.778125	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125
1653566043634	-20.984	856.44	271.328	7.91	11.76	-27.44	-390	-183	-198	0	0	2.777441	2.780176	2.780859	2.782227	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.778809	2.780859	2.779492	2.780176	2.778125
1653566043644	-98.576	810.08	230.824	-0.98	2.73	-25.55	-393	-184.5	-196.5	0	0	2.777441	2.780176	2.778125	2.780176	2.780176	2.778809	2.778809	2.778809	2.779492	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809	2.777441
1653566043653	-122.488	714.432	179.584	-13.16	-4.2	-20.86	-387	-187.5	-198	0	0	2.780176	2.780859	2.778809	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441	2.776758	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441
1653566043663	-159.088	646.6	179.584	-10.99	-9.31	-19.25	-385.5	-192	-196.5	0	0	2.780176	2.782227	2.780176	2.780859	2.778125	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.776758	2.778809	2.780859
1653566043673	-199.592	625.616	174.216	2.94	-21.7	-20.02	-384	-184.5	-195	0	0	2.782227	2.780176	2.777441	2.777441	2.780859	2.780176	2.780859	2.782227	2.778125	2.780859	2.778809	2.776758	2.777441	2.780176	2.777441	2.778809
1653566043683	-137.128	608.048	158.6	3.01	-35.21	-16.59	-381	-183	-198	0	0	2.782227	2.781543	2.782227	2.778125	2.780176	2.777441	2.780176	2.78291	2.778809	2.780176	2.778125	2.777441	2.777441	2.780859	2.777441	2.778809
1653566043692	-139.568	584.624	128.832	-10.29	-40.18	-14.84	-382.5	-190.5	-198	0	0	2.780859	2.776758	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.778125	2.776758	2.780176	2.778125	2.777441	2.777441	2.780176	2.778809
1653566043702	-161.528	561.688	127.856	-13.44	-42.91	-12.32	-381	-192	-190.5	0	0	2.778125	2.780859	2.776758	2.777441	2.777441	2.777441	2.780176	2.780176	2.777441	2.778125	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441
1653566043712	-140.544	542.168	122.976	-23.1	-44.8	-11.13	-385.5	-193.5	-195	0	0	2.778809	2.782227	2.778125	2.780859	2.777441	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.779492	2.780176	2.777441	2.777441	2.780176
1653566043722	-86.376	542.656	89.304	-20.3	-43.75	-14.84	-385.5	-193.5	-195	0	0	2.780176	2.780859	2.776758	2.778809	2.780176	2.780176	2.782227	2.781543	2.776758	2.778125	2.780176	2.776074	2.778125	2.778809	2.780859	2.780859
1653566043732	-101.504	523.136	54.168	-12.25	-51.66	-14.77	-385.5	-184.5	-204	0	0	2.780176	2.780176	2.780859	2.777441	2.782227	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.779492
1653566043741	-127.368	504.104	32.696	-12.88	-54.67	-15.12	-378	-184.5	-204	0	0	2.777441	2.778809	2.780859	2.778125	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441
1653566043751	-108.336	526.552	42.944	-8.75	-53.06	-16.03	-382.5	-190.5	-202.5	0	0	2.780176	2.782227	2.780859	2.781543	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125
1653566043761	-77.104	572.912	73.2	-9.59	-48.37	-15.68	-381	-181.5	-196.5	0	0	2.780176	2.780176	2.778125	2.780859	2.782227	2.778125	2.780859	2.780176	2.778125	2.776758	2.777441	2.778809	2.778125	2.779492	2.776074	2.780176
1653566043771	-84.424	589.016	68.808	-16.59	-47.11	-12.04	-376.5	-183	-189	0	0	2.780859	2.778809	2.778809	2.780859	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.779492	2.780859	2.778125	2.778125
1653566043780	-75.64	597.312	41.48	-24.22	-45.92	-9.17	-373.5	-181.5	-184.5	0	0	2.778125	2.778125	2.78291	2.778809	2.780859	2.778125	2.777441	2.777441	2.771973	2.778125	2.778125	2.778809	2.776074	2.778125	2.777441	2.778809
1653566043790	-44.408	634.888	26.352	-14.63	-44.73	-0.84	-373.5	-172.5	-187.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125	2.778809
1653566043800	-24.888	691.496	55.632	-6.93	-41.51	4.97	-373.5	-178.5	-193.5	0	0	2.781543	2.780176	2.778125	2.780176	2.778809	2.782227	2.782227	2.777441	2.780859	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125	2.780176
1653566043810	0.976	761.28	64.416	-2.45	-42	13.16	-373.5	-184.5	-193.5	0	0	2.780859	2.778125	2.780859	2.78291	2.781543	2.782227	2.780859	2.780859	2.780859	2.778125	2.776758	2.778809	2.780859	2.777441	2.778809	2.778125
1653566043819	34.16	840.336	17.08	3.71	-38.57	21.35	-367.5	-184.5	-189	0	0	2.780176	2.780176	2.780176	2.779492	2.778809	2.780859	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.777441
1653566043829	86.376	877.424	-3.416	7.98	-37.52	24.43	-361.5	-177	-184.5	0	0	2.776758	2.778809	2.780859	2.778809	2.780176	2.780859	2.782227	2.782227	2.778809	2.777441	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809
1653566043839	105.896	943.792	-24.4	10.36	-34.23	31.01	-364.5	-177	-178.5	0	0	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.775391	2.774707	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125
1653566043849	115.656	980.392	3.904	0.28	-29.61	32.97	-367.5	-177	-175.5	0	0	2.780176	2.780859	2.777441	2.781543	2.780176	2.782227	2.777441	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441
1653566043858	123.952	1046.272	15.616	0.49	-28.7	35.21	-375	-175.5	-183	0	0	2.780859	2.779492	2.780859	2.778809	2.776758	2.780859	2.780176	2.781543	2.778125	2.779492	2.779492	2.780859	2.776074	2.780859	2.778125	2.778809
1653566043868	59.536	1140.456	49.288	11.83	-28.56	29.96	-382.5	-178.5	-184.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780176	2.781543	2.782227	2.782227	2.778125	2.776758	2.776758	2.776758	2.778125	2.777441	2.779492	2.777441
1653566043878	47.824	1199.504	32.696	5.6	-32.48	24.92	-387	-175.5	-180	0	0	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.777441	2.782227	2.780176	2.778125	2.778809	2.778809	2.777441	2.778809	2.780859	2.780859
1653566043888	66.368	1240.984	1.952	1.12	-33.88	19.67	-382.5	-171	-177	0	0	2.778809	2.780176	2.780176	2.781543	2.782227	2.780176	2.782227	2.777441	2.780859	2.780176	2.777441	2.778125	2.776758	2.778125	2.776758	2.776758
1653566043898	77.104	1285.88	27.816	1.75	-35	11.62	-379.5	-162	-178.5	0	0	2.780859	2.776758	2.774707	2.778125	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.776074	2.776758	2.778125	2.778809	2.777441	2.777441
1653566043907	136.152	1320.528	67.832	11.83	-36.19	2.66	-376.5	-160.5	-175.5	0	0	2.776758	2.778809	2.777441	2.780859	2.778125	2.780176	2.778125	2.780859	2.778125	2.778125	2.776758	2.779492	2.780859	2.778809	2.780859	2.780859
1653566043917	124.928	1362.496	82.472	17.15	-34.44	-5.95	-373.5	-162	-172.5	0	0	2.780176	2.778125	2.780859	2.780859	2.781543	2.780859	2.778809	2.776758	2.778125	2.780176	2.778809	2.778125	2.779492	2.777441	2.776758	2.777441
1653566043927	134.688	1363.96	-9.272	11.41	-30.66	-9.1	-381	-166.5	-171	0	0	2.777441	2.778125	2.778125	2.777441	2.780859	2.778809	2.778125	2.780176	2.777441	2.777441	2.777441	2.777441	2.780859	2.778809	2.780176	2.780859
1653566043937	153.232	1345.904	-113.704	11.76	-22.89	-11.9	-382.5	-168	-171	0	0	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.781543	2.777441	2.778125	2.777441	2.779492	2.778125	2.776758	2.778125	2.778125	2.778809
1653566043946	148.352	1312.72	-164.944	14.77	-19.6	-13.09	-378	-162	-168	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176	2.780859	2.779492	2.778125	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125
