/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565719242	-289.384	883.768	348.432	-2.38	-9.1	-6.23	391.5	-216	403.5	0	0	2.780859	2.780859	2.780176	2.778809	2.770605	2.777441	2.778809	2.777441	2.777441	2.776758	2.777441	2.778125	2.77334	2.776758	2.780859	2.779492
1653565719252	-287.432	879.376	346.48	-3.08	-10.22	-7.7	390	-222	403.5	0	0	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.782227	2.78291	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.776758	2.778125
1653565719261	-281.088	895.968	333.304	-4.13	-11.27	-8.68	393	-226.5	399	0	0	2.777441	2.781543	2.778809	2.777441	2.778809	2.780859	2.780859	2.777441	2.778125	2.778125	2.780859	2.778809	2.778125	2.778809	2.776758	2.778125
1653565719271	-274.256	893.528	336.232	-5.32	-12.88	-9.17	390	-222	393	0	0	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.780859	2.776758	2.777441	2.778125
1653565719281	-271.328	903.288	339.648	-6.09	-13.72	-9.24	388.5	-216	391.5	0	0	2.780176	2.781543	2.777441	2.778809	2.780859	2.777441	2.780859	2.782227	2.780859	2.778125	2.778125	2.778809	2.778809	2.776758	2.779492	2.778125
1653565719291	-257.664	906.216	326.96	-6.79	-12.88	-8.82	394.5	-220.5	397.5	0	0	2.778809	2.780176	2.780176	2.776758	2.780859	2.782227	2.780176	2.778809	2.776758	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125
1653565719300	-258.152	911.096	329.4	-7.07	-12.18	-8.19	396	-223.5	399	0	0	2.781543	2.780859	2.776758	2.780176	2.780859	2.777441	2.776074	2.776074	2.779492	2.777441	2.776758	2.778809	2.778125	2.777441	2.776074	2.777441
1653565719310	-252.296	919.88	335.256	-7.28	-9.73	-7.84	399	-216	400.5	0	0	2.778125	2.781543	2.78291	2.781543	2.778809	2.780859	2.780176	2.776758	2.778125	2.780859	2.778125	2.778125	2.776758	2.776074	2.778809	2.778809
1653565719320	-246.44	930.128	329.4	-7.07	-5.32	-7.49	397.5	-217.5	403.5	0	0	2.782227	2.776758	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.776758	2.780859	2.779492	2.778809	2.778809	2.778125	2.778125
1653565719330	-263.032	926.712	323.056	-6.23	-0.91	-7.42	399	-219	397.5	0	0	2.782227	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809
1653565719339	-277.672	926.712	316.712	-5.11	1.96	-7.63	394.5	-214.5	391.5	0	0	2.777441	2.780859	2.780859	2.780859	2.781543	2.780176	2.778809	2.780176	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809
1653565719349	-266.448	928.664	319.152	-3.57	3.29	-7.91	396	-210	397.5	0	0	2.778809	2.781543	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809	2.776758	2.780176	2.776758
1653565719359	-276.696	929.152	298.656	-2.17	3.08	-8.26	397.5	-213	400.5	0	0	2.778809	2.777441	2.776758	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.774707	2.777441	2.77334	2.780176	2.780859	2.777441	2.777441
1653565719369	-281.576	927.2	305	-1.19	2.17	-8.75	393	-214.5	391.5	0	0	2.780859	2.776758	2.777441	2.780176	2.782227	2.780176	2.778809	2.780859	2.777441	2.776758	2.780176	2.778809	2.778125	2.776758	2.777441	2.777441
1653565719379	-285.968	932.568	308.416	-0.42	-0.91	-9.24	399	-213	393	0	0	2.777441	2.781543	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.778125	2.777441	2.778125	2.778125	2.777441	2.776758	2.776758	2.780859
1653565719388	-280.112	920.368	313.784	0	-4.9	-9.17	397.5	-214.5	394.5	0	0	2.777441	2.780859	2.778125	2.778809	2.782227	2.778809	2.782227	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.776758	2.778125	2.780859
1653565719398	-268.4	918.904	317.2	0.77	-8.54	-9.1	390	-219	397.5	0	0	2.782227	2.780176	2.782227	2.777441	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.778125	2.776758	2.777441	2.777441	2.780859	2.777441
1653565719408	-282.064	916.952	311.832	1.4	-11.55	-8.68	390	-216	393	0	0	2.782227	2.780859	2.778809	2.776758	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.780176	2.776758
1653565719418	-282.552	913.048	307.928	1.4	-13.09	-8.19	393	-213	385.5	0	0	2.782227	2.778809	2.778809	2.778809	2.774707	2.776758	2.780176	2.780176	2.774023	2.778809	2.778125	2.777441	2.775391	2.777441	2.778809	2.778809
1653565719427	-285.968	894.504	317.688	2.03	-16.66	-7.07	394.5	-208.5	390	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.776758	2.778809	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125
1653565719437	-269.376	898.896	353.312	3.01	-18.2	-6.02	397.5	-208.5	394.5	0	0	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.776758	2.776758	2.778809	2.778125	2.778809	2.778125	2.776758
1653565719447	-246.928	908.656	357.704	2.94	-16.66	-4.69	399	-213	391.5	0	0	2.780859	2.780176	2.776758	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.776758	2.778125	2.777441	2.778809	2.780859
1653565719457	-244.488	901.336	348.92	1.68	-12.46	-3.78	399	-216	384	0	0	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.781543	2.780176	2.778809	2.778809	2.777441	2.778125	2.780859	2.776074	2.777441	2.780176
1653565719466	-255.712	887.184	346.968	0.7	-8.4	-3.08	397.5	-217.5	387	0	0	2.782227	2.779492	2.782227	2.780859	2.776758	2.78291	2.781543	2.780859	2.778809	2.778809	2.778125	2.776758	2.778809	2.780859	2.780859	2.777441
1653565719476	-268.4	883.768	361.12	0	-5.39	-1.75	397.5	-213	384	0	0	2.78291	2.780176	2.780176	2.777441	2.778809	2.781543	2.780176	2.776074	2.778125	2.777441	2.778809	2.778809	2.777441	2.780859	2.776758	2.766504
1653565719486	-274.744	875.96	359.656	0	-3.29	-0.84	397.5	-204	384	0	0	2.777441	2.778125	2.780176	2.778125	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441
1653565719496	-283.04	875.96	362.096	0.56	-2.17	0.14	397.5	-208.5	391.5	0	0	2.778809	2.777441	2.777441	2.778809	2.782227	2.777441	2.777441	2.778125	2.778809	2.777441	2.780859	2.777441	2.776758	2.777441	2.778125	2.778809
1653565719505	-293.288	872.544	358.68	1.19	-2.59	0.49	399	-214.5	394.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.776758	2.778125	2.776074	2.778809	2.778125
1653565719515	-297.68	863.76	369.416	1.96	-3.85	0.7	394.5	-210	388.5	0	0	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.779492	2.778125	2.776074	2.778809	2.777441	2.780859	2.778809	2.776758
1653565719525	-290.848	869.128	375.272	2.87	-5.88	0.98	394.5	-210	388.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.778809	2.776758	2.780176	2.777441
1653565719535	-281.088	865.224	382.104	3.08	-6.37	1.26	397.5	-208.5	391.5	0	0	2.780176	2.775391	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.776074	2.777441	2.778125	2.776074	2.778809	2.777441	2.778809
1653565719545	-275.72	871.08	367.464	3.08	-6.16	1.4	406.5	-210	402	0	0	2.780859	2.780859	2.780176	2.777441	2.782227	2.782227	2.780859	2.780176	2.780176	2.778809	2.776758	2.776758	2.778125	2.778809	2.779492	2.780176
1653565719554	-287.92	869.128	348.92	2.87	-5.67	1.26	408	-213	400.5	0	0	2.782227	2.778809	2.780176	2.778809	2.781543	2.778125	2.782227	2.778809	2.778125	2.778125	2.776758	2.778809	2.778125	2.777441	2.776758	2.776074
1653565719564	-306.952	876.448	350.384	2.38	-6.51	1.19	402	-217.5	396	0	0	2.778809	2.777441	2.778809	2.780176	2.782227	2.782227	2.782227	2.778809	2.778809	2.778809	2.777441	2.776758	2.776758	2.776758	2.780859	2.776758
1653565719574	-312.808	866.688	356.24	1.96	-8.68	1.12	400.5	-217.5	391.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125
1653565719584	-311.832	868.64	362.096	1.96	-10.71	0.98	399	-211.5	385.5	0	0	2.782227	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.778125	2.779492	2.777441
1653565719593	-313.784	866.688	365.024	2.38	-12.88	0.7	396	-210	388.5	0	0	2.782227	2.780859	2.776758	2.778809	2.782227	2.782227	2.778809	2.780176	2.777441	2.778125	2.778125	2.779492	2.778125	2.776758	2.780176	2.778809
1653565719603	-317.688	876.448	361.608	3.01	-15.19	0.42	393	-217.5	397.5	0	0	2.775391	2.778809	2.778809	2.778809	2.782227	2.778809	2.778809	2.777441	2.776758	2.779492	2.776758	2.779492	2.776074	2.780176	2.777441	2.778125
1653565719613	-314.272	893.04	348.92	3.57	-16.66	-0.14	393	-220.5	393	0	0	2.777441	2.780176	2.782227	2.778125	2.781543	2.782227	2.778809	2.778809	2.775391	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441
1653565719623	-309.392	907.192	333.304	4.06	-17.43	-0.7	396	-219	385.5	0	0	2.777441	2.778809	2.780859	2.782227	2.778809	2.780859	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441
1653565719632	-316.224	910.12	330.376	4.62	-18.41	-1.75	399	-219	382.5	0	0	2.778125	2.780859	2.781543	2.780176	2.776074	2.780176	2.782227	2.780859	2.778809	2.778809	2.776758	2.778125	2.780859	2.777441	2.778809	2.776074
1653565719642	-316.712	916.952	330.376	4.97	-20.79	-2.59	400.5	-216	388.5	0	0	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.781543	2.777441	2.777441	2.780859	2.778125	2.780859	2.778809	2.777441	2.778125	2.776758
1653565719652	-315.248	910.12	332.816	5.25	-21.77	-2.94	393	-208.5	393	0	0	2.778809	2.780859	2.782227	2.778809	2.777441	2.78291	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441
1653565719662	-305.976	915	337.208	6.09	-23.17	-4.06	393	-202.5	384	0	0	2.780176	2.780176	2.776758	2.777441	2.777441	2.778809	2.782227	2.775391	2.777441	2.780859	2.778125	2.778125	2.780176	2.777441	2.776074	2.777441
1653565719671	-304.024	919.88	339.648	7.14	-23.8	-5.04	400.5	-202.5	382.5	0	0	2.781543	2.778809	2.778809	2.782227	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.780859	2.780859	2.778125	2.780859	2.777441	2.777441
1653565719681	-305.976	922.808	336.72	8.4	-24.64	-6.09	399	-211.5	390	0	0	2.778809	2.782227	2.778809	2.780859	2.780176	2.780176	2.781543	2.780176	2.780859	2.777441	2.777441	2.780859	2.776758	2.778125	2.777441	2.776758
1653565719691	-307.928	923.784	335.744	9.31	-25.34	-7.07	399	-220.5	391.5	0	0	2.781543	2.782227	2.776758	2.778809	2.781543	2.778809	2.782227	2.778809	2.778125	2.778809	2.780859	2.777441	2.780859	2.780859	2.779492	2.776758
1653565719701	-309.392	928.176	354.776	10.22	-25.06	-8.26	405	-217.5	384	0	0	2.780859	2.778809	2.780176	2.777441	2.778809	2.782227	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125	2.780859	2.777441
1653565719711	-295.728	943.792	356.728	10.64	-22.61	-8.89	402	-213	381	0	0	2.777441	2.780859	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.778125	2.775391	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125
1653565719720	-292.312	937.936	343.064	8.75	-18.69	-9.73	400.5	-210	378	0	0	2.780176	2.780859	2.770605	2.778125	2.782227	2.781543	2.778809	2.782227	2.776758	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125
1653565719730	-294.752	932.568	332.328	6.37	-15.54	-10.99	399	-207	379.5	0	0	2.778809	2.782227	2.780176	2.780859	2.782227	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125
1653565719740	-289.872	926.224	334.768	4.27	-13.09	-11.69	391.5	-205.5	381	0	0	2.778125	2.781543	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.777441	2.776758	2.777441	2.777441	2.779492	2.778809
1653565719750	-285.968	918.904	335.256	1.96	-11.06	-12.39	391.5	-208.5	382.5	0	0	2.777441	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.776074	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859
1653565719759	-283.04	904.752	338.184	0.7	-8.75	-13.02	394.5	-208.5	382.5	0	0	2.778809	2.780859	2.780176	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125
1653565719769	-281.088	897.92	338.184	0.49	-7.77	-13.23	394.5	-207	382.5	0	0	2.780859	2.781543	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.778125	2.777441	2.780859	2.776074	2.777441	2.778125	2.778809	2.777441
1653565719779	-269.864	884.256	325.496	0.63	-6.72	-13.37	400.5	-210	376.5	0	0	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.782227	2.780859	2.77334	2.778809	2.778809	2.778125	2.778809	2.776758	2.776758	2.778125
1653565719789	-260.104	880.352	323.544	1.61	-6.16	-13.44	402	-210	370.5	0	0	2.782227	2.778809	2.780859	2.780176	2.776758	2.776758	2.778809	2.778125	2.780176	2.776074	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441
1653565719798	-276.696	884.744	315.736	3.22	-6.23	-13.02	394.5	-208.5	375	0	0	2.776758	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.781543	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809
1653565719808	-284.992	893.528	317.2	4.76	-8.19	-12.32	399	-204	378	0	0	2.78291	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.776074	2.778125	2.778125	2.776758	2.779492
1653565719818	-276.696	906.216	323.056	5.81	-11.13	-11.76	405	-207	376.5	0	0	2.778809	2.780176	2.78291	2.777441	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653565719828	-268.4	909.632	330.864	7.56	-13.51	-11.48	403.5	-210	382.5	0	0	2.780176	2.777441	2.778125	2.780176	2.780859	2.777441	2.777441	2.780859	2.776758	2.776758	2.778125	2.778809	2.776074	2.780176	2.776758	2.778125
1653565719838	-255.224	906.704	336.72	9.31	-14.42	-11.34	405	-207	382.5	0	0	2.780859	2.782227	2.782227	2.780859	2.782227	2.778809	2.78291	2.778809	2.778809	2.778125	2.776758	2.778809	2.778125	2.77334	2.777441	2.775391
1653565719847	-250.344	905.728	339.16	11.2	-14.91	-10.99	405	-208.5	376.5	0	0	2.778809	2.781543	2.778809	2.780176	2.777441	2.776758	2.780176	2.778809	2.776758	2.778125	2.778809	2.778125	2.778809	2.778809	2.776074	2.777441
1653565719857	-245.952	907.192	335.744	12.25	-15.47	-10.85	402	-207	378	0	0	2.780176	2.777441	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.777441	2.778125	2.780859	2.778125	2.778809	2.780176	2.778125	2.780859
1653565719867	-251.32	897.92	325.496	12.6	-15.89	-10.57	406.5	-205.5	379.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.776074	2.777441	2.780859	2.778809	2.778809
1653565719877	-260.104	891.576	338.672	13.23	-16.87	-9.94	408	-202.5	381	0	0	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176	2.782227	2.778125	2.778809	2.778809	2.780176	2.777441	2.778125	2.776758	2.778809
1653565719886	-263.032	886.208	349.896	13.72	-17.85	-9.59	406.5	-198	379.5	0	0	2.782227	2.778125	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.778809	2.780859	2.778125	2.778809
1653565719896	-252.296	897.92	366.976	13.93	-18.9	-7.91	409.5	-202.5	376.5	0	0	2.776758	2.780176	2.776758	2.780859	2.780859	2.777441	2.780859	2.780176	2.780859	2.780859	2.775391	2.774707	2.778809	2.776758	2.777441	2.778125
1653565719906	-234.24	906.216	362.096	12.81	-18.41	-6.44	414	-205.5	379.5	0	0	2.778809	2.780176	2.782227	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809	2.776758	2.777441	2.782227	2.777441	2.778125	2.778125	2.780859
1653565719916	-231.312	895.48	353.312	11.69	-16.1	-5.32	411	-199.5	378	0	0	2.778809	2.780859	2.783594	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.778125	2.776074	2.776758	2.780176	2.777441	2.778809	2.777441
1653565719925	-242.536	894.504	353.8	11.27	-14.63	-3.99	402	-195	373.5	0	0	2.780859	2.780176	2.777441	2.778809	2.780859	2.782227	2.778809	2.780859	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441	2.776758	2.778809
1653565719935	-238.144	901.336	353.8	10.57	-13.02	-2.45	402	-199.5	376.5	0	0	2.777441	2.780859	2.782227	2.780176	2.776758	2.780859	2.778125	2.777441	2.776758	2.780176	2.777441	2.776758	2.778125	2.778125	2.777441	2.777441
1653565719945	-236.68	889.624	353.312	9.87	-11.2	-1.75	411	-202.5	378	0	0	2.782227	2.780859	2.777441	2.778809	2.778809	2.780859	2.780859	2.781543	2.779492	2.778809	2.776758	2.778809	2.778125	2.778809	2.778809	2.778125
1653565719955	-235.216	902.8	358.68	9.73	-9.03	-1.68	411	-205.5	379.5	0	0	2.780859	2.778809	2.783594	2.780859	2.780859	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859	2.780859	2.780859
1653565719964	-228.384	888.16	371.368	9.87	-5.39	-1.19	405	-207	382.5	0	0	2.780859	2.781543	2.780176	2.777441	2.780176	2.780176	2.782227	2.780859	2.778125	2.778809	2.777441	2.777441	2.776758	2.776074	2.778125	2.778809
1653565719974	-238.144	903.288	358.68	9.8	-1.19	-0.63	408	-201	382.5	0	0	2.780176	2.780176	2.782227	2.776758	2.778809	2.780859	2.782227	2.780859	2.778809	2.778809	2.779492	2.778809	2.777441	2.777441	2.776758	2.778125
1653565719984	-246.928	915.488	346.48	8.19	1.82	-0.21	411	-202.5	378	0	0	2.777441	2.780176	2.776758	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.780859	2.778125	2.778809	2.776074	2.778125
1653565719994	-255.712	920.856	334.768	5.32	2.1	-0.49	412.5	-205.5	373.5	0	0	2.781543	2.778809	2.780859	2.778809	2.776758	2.780176	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.777441	2.778809
1653565720004	-251.32	915.976	335.744	3.71	1.82	-0.56	415.5	-202.5	375	0	0	2.778809	2.780176	2.778809	2.781543	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859	2.780859	2.780859	2.780859
1653565720013	-236.68	901.336	345.016	1.54	1.82	-0.7	415.5	-202.5	375	0	0	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.78291	2.778809	2.778125	2.776758	2.777441	2.776758	2.776758	2.778809	2.777441	2.777441
1653565720023	-238.144	889.624	352.824	0.7	3.01	-1.33	409.5	-205.5	385.5	0	0	2.780859	2.782227	2.780859	2.777441	2.780176	2.775391	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.780859	2.774707	2.780176	2.777441
1653565720033	-254.736	894.992	344.04	0.56	3.78	-1.61	400.5	-210	385.5	0	0	2.778809	2.778809	2.782227	2.777441	2.780176	2.780859	2.777441	2.776758	2.777441	2.779492	2.778125	2.777441	2.778809	2.778809	2.780859	2.776758
1653565720043	-255.712	889.624	344.528	0.84	3.15	-1.4	402	-204	381	0	0	2.780859	2.780176	2.778809	2.778125	2.776758	2.780176	2.778809	2.780859	2.778809	2.780859	2.776758	2.777441	2.778809	2.778809	2.779492	2.778125
1653565720052	-260.104	893.04	338.184	1.61	2.38	-0.91	405	-202.5	382.5	0	0	2.780176	2.776074	2.782227	2.780176	2.778809	2.778125	2.780859	2.780176	2.778125	2.777441	2.777441	2.776758	2.780859	2.777441	2.776074	2.778809
1653565720062	-270.84	891.576	335.256	2.8	1.61	-0.42	411	-201	378	0	0	2.780176	2.780176	2.782227	2.778809	2.780859	2.778809	2.78291	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125	2.778809
1653565720072	-278.648	899.384	341.6	3.22	0.56	0.21	412.5	-201	378	0	0	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809	2.780859	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.780859	2.777441
1653565720082	-281.576	894.016	340.624	2.24	-0.07	0.49	408	-205.5	376.5	0	0	2.780859	2.780176	2.776758	2.776074	2.777441	2.777441	2.780176	2.780859	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441
1653565720091	-270.352	872.544	338.184	0.63	-0.98	0.49	411	-207	375	0	0	2.778809	2.778809	2.776758	2.780176	2.780859	2.781543	2.780859	2.782227	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125	2.780859	2.777441
1653565720101	-258.64	855.464	329.888	-0.84	-1.05	0.21	415.5	-204	364.5	0	0	2.777441	2.781543	2.782227	2.782227	2.782227	2.780176	2.778809	2.780176	2.778125	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441
1653565720111	-243.024	865.712	328.424	-1.75	0.07	0.21	411	-202.5	361.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.782227	2.778125	2.778809	2.777441	2.778809	2.774707	2.778125	2.778125	2.777441
1653565720121	-246.44	874.984	325.984	-1.89	0.7	0.56	409.5	-208.5	378	0	0	2.780176	2.780176	2.782227	2.777441	2.777441	2.78291	2.778809	2.778809	2.776758	2.778809	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441
1653565720130	-264.984	896.456	313.784	-2.38	1.82	1.33	409.5	-204	384	0	0	2.780859	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.776074	2.777441	2.779492	2.778809	2.778809
1653565720140	-267.912	931.104	317.2	-2.24	1.82	2.31	403.5	-199.5	381	0	0	2.776758	2.775391	2.78291	2.777441	2.777441	2.780176	2.782227	2.780859	2.775391	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809
1653565720150	-276.208	958.92	309.88	-1.82	2.24	3.57	408	-207	379.5	0	0	2.778809	2.782227	2.780176	2.778809	2.780176	2.782227	2.781543	2.778809	2.778809	2.780859	2.777441	2.776758	2.778809	2.778125	2.777441	2.779492
1653565720160	-283.04	972.096	300.12	-1.26	3.29	3.85	411	-207	384	0	0	2.782227	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.782227	2.778125	2.780859	2.777441	2.778125	2.778125	2.777441	2.776758	2.778125
1653565720170	-298.656	975.512	303.536	-0.7	3.57	3.99	409.5	-204	379.5	0	0	2.778809	2.778809	2.780859	2.782227	2.780176	2.778809	2.776758	2.782227	2.778809	2.778125	2.778809	2.778125	2.776758	2.778809	2.778125	2.777441
1653565720179	-291.824	980.88	305	-0.56	3.36	3.85	409.5	-211.5	369	0	0	2.780176	2.780859	2.780859	2.782227	2.778809	2.778809	2.781543	2.781543	2.780859	2.777441	2.780859	2.780176	2.780859	2.778809	2.777441	2.779492
1653565720189	-291.824	982.344	324.52	-0.21	3.57	2.8	405	-213	370.5	0	0	2.776758	2.780176	2.778125	2.781543	2.780859	2.780859	2.781543	2.780176	2.780176	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809
