/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566134764	-554.856	807.64	187.392	1.61	-0.7	1.96	475.5	-39	30	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.780859	2.777441	2.778809	2.778125	2.780859	2.776074	2.778809	2.778125	2.776758
1653566134774	-553.88	814.96	192.272	1.61	-0.63	2.17	468	-37.5	27	0	0	2.780176	2.777441	2.781543	2.780176	2.780176	2.780859	2.780859	2.781543	2.776758	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.780176
1653566134784	-555.832	821.792	190.808	1.54	-0.28	2.24	466.5	-42	25.5	0	0	2.782227	2.776758	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.780176	2.777441	2.777441
1653566134793	-541.192	814.96	191.296	1.05	0	2.1	463.5	-42	27	0	0	2.780176	2.780859	2.778809	2.777441	2.778809	2.776758	2.782227	2.777441	2.777441	2.780859	2.780859	2.778125	2.778809	2.778125	2.778809	2.777441
1653566134803	-553.392	821.304	191.296	0.84	0.28	1.82	468	-42	22.5	0	0	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.776758	2.774707
1653566134813	-553.88	825.208	191.784	0.42	0.21	1.68	468	-42	22.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.776758	2.780176	2.778809	2.778809	2.778125	2.778809	2.779492
1653566134823	-551.44	818.864	190.32	0	0	1.33	471	-43.5	24	0	0	2.780859	2.777441	2.777441	2.780176	2.781543	2.780859	2.779492	2.780859	2.777441	2.780859	2.778809	2.778125	2.780859	2.780859	2.776758	2.776758
1653566134833	-549	813.496	192.272	-0.07	-0.07	1.12	465	-42	25.5	0	0	2.780859	2.780176	2.782227	2.778809	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.776758	2.777441	2.778125	2.780176	2.778809
1653566134842	-547.536	813.008	194.224	0	-0.14	0.77	466.5	-39	18	0	0	2.780176	2.777441	2.782227	2.780176	2.780176	2.781543	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.780859
1653566134852	-545.096	817.888	197.152	0.07	0	0.56	472.5	-42	19.5	0	0	2.778809	2.778809	2.780176	2.778809	2.781543	2.781543	2.778809	2.780176	2.777441	2.777441	2.776758	2.778809	2.777441	2.780859	2.778809	2.778125
1653566134862	-551.44	814.472	194.224	0.35	0	0.35	474	-37.5	25.5	0	0	2.778809	2.782227	2.774707	2.775391	2.778125	2.777441	2.778809	2.780176	2.780859	2.778809	2.771289	2.775391	2.778809	2.777441	2.777441	2.776758
1653566134872	-552.416	818.376	189.344	0.49	-0.07	0	469.5	-34.5	22.5	0	0	2.781543	2.781543	2.782227	2.780859	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.776758	2.777441	2.780859
1653566134881	-556.32	815.448	194.224	0.56	-0.21	-0.28	466.5	-42	18	0	0	2.777441	2.782227	2.780176	2.781543	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.780859	2.778125	2.778809	2.779492	2.780859	2.778809
1653566134891	-553.88	814.472	190.32	0.49	-0.49	-0.7	471	-43.5	24	0	0	2.782227	2.777441	2.780176	2.778809	2.781543	2.777441	2.778125	2.780859	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125
1653566134901	-549.488	811.544	187.88	0.49	-0.63	-0.91	468	-40.5	25.5	0	0	2.778809	2.781543	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.780176	2.778125	2.778809	2.777441
1653566134911	-554.856	814.96	194.224	0.49	-0.77	-1.19	466.5	-40.5	24	0	0	2.778809	2.778809	2.782227	2.780859	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125
1653566134920	-548.512	817.888	194.712	0.35	-0.91	-1.4	469.5	-40.5	22.5	0	0	2.772656	2.776758	2.778125	2.780859	2.778125	2.781543	2.777441	2.777441	2.778809	2.778809	2.778125	2.780176	2.778125	2.776758	2.777441	2.778809
1653566134930	-552.416	809.592	191.784	0.28	-0.84	-1.61	466.5	-46.5	21	0	0	2.778809	2.780859	2.782227	2.780859	2.776758	2.778125	2.780859	2.781543	2.778125	2.778809	2.776758	2.777441	2.779492	2.778125	2.777441	2.778125
1653566134940	-552.904	805.688	191.296	0.21	-0.63	-1.54	469.5	-42	21	0	0	2.781543	2.780859	2.781543	2.780859	2.780859	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441
1653566134950	-550.952	816.424	193.248	0.21	-0.49	-1.54	471	-36	25.5	0	0	2.780859	2.778809	2.781543	2.776758	2.776758	2.781543	2.781543	2.780859	2.778809	2.778125	2.778125	2.780859	2.778125	2.777441	2.777441	2.778125
1653566134959	-550.464	811.544	194.224	0.21	-0.35	-1.47	471	-43.5	28.5	0	0	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.782227	2.778125	2.778809	2.778125	2.778125	2.778809	2.779492	2.778809	2.778809	2.780859
1653566134969	-554.856	809.104	191.784	0.14	-0.07	-1.19	469.5	-42	31.5	0	0	2.782227	2.780859	2.781543	2.782227	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.778125	2.778125	2.778125	2.777441	2.780176	2.780176
1653566134979	-550.464	809.592	195.688	0.21	0.21	-0.7	475.5	-39	25.5	0	0	2.778125	2.780176	2.782227	2.778809	2.780859	2.777441	2.778809	2.775391	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441
1653566134989	-553.392	814.472	190.32	0.14	0.56	-0.21	477	-37.5	27	0	0	2.779492	2.780859	2.777441	2.782227	2.778125	2.780176	2.777441	2.782227	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441	2.777441	2.778125
1653566134999	-549.976	809.592	191.296	0.21	0.84	0.28	468	-37.5	27	0	0	2.778809	2.782227	2.780176	2.780176	2.778125	2.780176	2.780859	2.781543	2.778125	2.777441	2.776758	2.780859	2.780859	2.778125	2.779492	2.777441
1653566135008	-552.416	818.376	193.736	0.14	1.26	0.56	463.5	-37.5	24	0	0	2.778125	2.782227	2.778125	2.782227	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.780859	2.780859
1653566135018	-560.224	812.52	187.392	-0.21	1.54	0.63	466.5	-39	21	0	0	2.780859	2.781543	2.781543	2.778809	2.776758	2.776758	2.778809	2.780176	2.777441	2.779492	2.779492	2.777441	2.780859	2.776758	2.778809	2.777441
1653566135028	-553.88	810.568	185.928	-0.28	1.68	0.7	466.5	-43.5	18	0	0	2.777441	2.780176	2.777441	2.780859	2.780176	2.782227	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809
1653566135038	-550.952	812.52	187.88	-0.56	1.82	0.49	469.5	-43.5	22.5	0	0	2.780859	2.778809	2.780859	2.776758	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.776758	2.777441	2.778125	2.774707	2.776758	2.777441
1653566135047	-554.856	813.984	190.32	-0.7	1.96	0.28	471	-43.5	25.5	0	0	2.778809	2.780176	2.778809	2.780859	2.779492	2.777441	2.778809	2.778809	2.777441	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125
1653566135057	-555.832	811.544	190.32	-0.91	1.96	0.07	472.5	-45	31.5	0	0	2.782227	2.782227	2.778809	2.780859	2.778809	2.780176	2.780859	2.782227	2.778809	2.780176	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441
1653566135067	-565.104	808.128	191.784	-0.91	1.96	0.07	474	-37.5	27	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.780859	2.776074	2.779492
1653566135077	-557.296	810.568	191.296	-0.91	1.96	0.07	471	-37.5	25.5	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859
1653566135086	-560.224	809.592	191.296	-0.77	1.96	0.07	469.5	-37.5	27	0	0	2.780176	2.780859	2.777441	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809
1653566135096	-557.784	805.2	190.808	-0.63	2.1	0.21	474	-31.5	25.5	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.776074	2.778125	2.777441	2.778809	2.778125	2.780176	2.780176	2.779492
1653566135106	-556.32	805.2	193.736	-0.42	1.96	0.28	474	-31.5	27	0	0	2.778125	2.777441	2.780176	2.780859	2.782227	2.778809	2.777441	2.780859	2.776758	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809
1653566135116	-555.832	805.2	191.296	-0.21	1.96	0.28	472.5	-31.5	24	0	0	2.780176	2.780176	2.777441	2.778809	2.78291	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809	2.779492	2.778125	2.777441	2.780859	2.777441
1653566135126	-555.832	810.568	191.784	-0.21	1.96	0.28	474	-34.5	22.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780859	2.780176	2.780859	2.778809	2.776074	2.778125	2.780859	2.778125	2.777441	2.780859	2.778125	2.778125
1653566135135	-554.368	805.688	188.368	-0.07	1.89	0.42	471	-43.5	24	0	0	2.778809	2.777441	2.778809	2.780176	2.780859	2.776758	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441
1653566135145	-551.928	807.152	187.88	0.14	1.82	0.21	466.5	-43.5	21	0	0	2.777441	2.778125	2.776758	2.780176	2.782227	2.778809	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.779492	2.779492	2.778809	2.778125
1653566135155	-551.44	802.76	186.904	0.28	2.1	-0.14	472.5	-43.5	18	0	0	2.778125	2.780176	2.780859	2.778125	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441
1653566135165	-563.64	799.832	189.344	0.42	2.1	-0.42	469.5	-42	22.5	0	0	2.778809	2.780859	2.778809	2.780176	2.782227	2.776074	2.780859	2.778125	2.778125	2.778809	2.778809	2.778809	2.778125	2.772656	2.780859	2.769238
1653566135174	-566.568	811.056	189.344	0.35	1.89	-0.49	463.5	-36	25.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.781543	2.777441	2.776758	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.780176	2.778125
1653566135184	-563.64	809.592	189.832	0.07	1.47	-0.35	463.5	-36	21	0	0	2.778809	2.780859	2.780859	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859	2.780176	2.777441
1653566135194	-550.952	786.656	189.832	-0.14	1.33	-0.42	468	-36	22.5	0	0	2.780176	2.777441	2.782227	2.778125	2.777441	2.778809	2.780176	2.782227	2.777441	2.777441	2.779492	2.778809	2.777441	2.778809	2.777441	2.776758
1653566135204	-563.64	805.688	185.928	0.42	1.26	-0.77	474	-34.5	22.5	0	0	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.781543	2.781543	2.780859	2.776758	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441
1653566135213	-567.056	811.544	192.272	0.49	1.54	-0.98	468	-37.5	18	0	0	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859
1653566135223	-567.544	809.592	189.832	0.56	1.89	-0.84	462	-36	19.5	0	0	2.778125	2.777441	2.778125	2.781543	2.780859	2.777441	2.778809	2.780859	2.777441	2.780859	2.774707	2.776758	2.776758	2.778809	2.778809	2.778809
1653566135233	-576.816	811.544	187.88	0.56	1.61	-0.21	463.5	-36	25.5	0	0	2.780176	2.776758	2.781543	2.778125	2.778809	2.778809	2.778809	2.778809	2.779492	2.779492	2.776758	2.778125	2.777441	2.776758	2.777441	2.778125
1653566135243	-569.496	803.736	186.416	0.35	1.47	0.56	468	-39	25.5	0	0	2.778809	2.777441	2.778809	2.780176	2.782227	2.778809	2.781543	2.778809	2.776074	2.776758	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441
1653566135252	-565.104	806.176	185.928	0.7	0.98	1.05	468	-39	25.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778125	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.780859
1653566135262	-559.736	796.416	185.928	0.77	0.98	1.54	468	-39	28.5	0	0	2.781543	2.782227	2.782227	2.777441	2.778809	2.780859	2.778809	2.782227	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809
1653566135272	-564.128	797.392	182.512	1.19	1.12	1.61	465	-37.5	28.5	0	0	2.778809	2.780859	2.778125	2.780176	2.780176	2.777441	2.782227	2.778125	2.776758	2.780176	2.776758	2.778125	2.776758	2.777441	2.778125	2.778125
1653566135282	-565.592	801.784	185.928	1.26	0.7	1.4	466.5	-36	27	0	0	2.777441	2.780176	2.782227	2.780859	2.781543	2.780859	2.781543	2.780859	2.776758	2.775391	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125
1653566135292	-575.84	793	183.488	1.4	0.56	1.19	465	-34.5	28.5	0	0	2.778125	2.778125	2.782227	2.777441	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.780859	2.778125	2.780176	2.776758
1653566135301	-577.304	801.784	190.32	1.54	-0.21	0.7	460.5	-34.5	30	0	0	2.777441	2.778125	2.780859	2.782227	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.779492	2.778125	2.778809	2.777441	2.778125	2.780176
1653566135311	-584.136	796.416	190.808	1.33	-1.19	0.21	468	-40.5	30	0	0	2.780859	2.780176	2.780859	2.779492	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.779492	2.780859	2.777441	2.777441	2.777441	2.777441
1653566135321	-587.552	800.808	191.784	1.33	-2.1	-0.42	469.5	-40.5	25.5	0	0	2.780176	2.781543	2.780859	2.780176	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809
1653566135331	-583.16	798.368	189.832	1.47	-2.94	-0.91	465	-37.5	30	0	0	2.777441	2.777441	2.777441	2.780859	2.780859	2.782227	2.778809	2.782227	2.778125	2.779492	2.778125	2.780176	2.778125	2.777441	2.777441	2.777441
1653566135340	-578.28	789.584	190.808	1.89	-3.29	-1.4	462	-42	36	0	0	2.778809	2.777441	2.782227	2.778809	2.778809	2.774707	2.782227	2.780859	2.777441	2.778809	2.777441	2.777441	2.780176	2.768555	2.777441	2.778125
1653566135350	-584.136	787.144	194.712	2.52	-3.29	-2.03	469.5	-42	33	0	0	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.780176	2.778125	2.777441	2.777441
1653566135360	-586.576	785.192	194.224	3.22	-3.08	-2.52	472.5	-40.5	28.5	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.780859	2.778125	2.776074	2.780859	2.778125	2.779492	2.780859	2.778125
1653566135370	-586.088	788.12	198.616	3.57	-2.66	-3.15	471	-39	30	0	0	2.778809	2.781543	2.778809	2.780176	2.780859	2.782227	2.781543	2.780176	2.780859	2.779492	2.778809	2.777441	2.780859	2.776758	2.778125	2.778809
1653566135379	-594.872	782.264	198.128	3.71	-2.52	-3.57	472.5	-36	30	0	0	2.777441	2.780859	2.778125	2.779492	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.780859	2.777441
1653566135389	-601.216	780.312	194.224	3.57	-2.31	-4.34	469.5	-36	31.5	0	0	2.780859	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.776758	2.778125	2.777441	2.778125	2.780176	2.778125
1653566135399	-604.632	764.696	199.592	3.15	-2.31	-5.39	472.5	-39	25.5	0	0	2.780176	2.780859	2.77334	2.781543	2.782227	2.778809	2.776758	2.780176	2.777441	2.778125	2.778125	2.776758	2.779492	2.779492	2.778809	2.778809
1653566135409	-614.392	750.544	197.64	2.66	-2.38	-6.51	471	-43.5	25.5	0	0	2.778809	2.777441	2.777441	2.781543	2.778809	2.777441	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441
1653566135418	-629.52	758.84	199.104	2.31	-2.52	-7.91	474	-42	33	0	0	2.780176	2.782227	2.781543	2.778809	2.782227	2.780859	2.777441	2.780859	2.776758	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809
1653566135428	-638.304	755.424	190.32	1.89	-2.59	-8.54	472.5	-33	28.5	0	0	2.780859	2.778809	2.778809	2.776758	2.778809	2.777441	2.781543	2.778809	2.780859	2.777441	2.778809	2.776758	2.778125	2.778809	2.778125	2.780859
1653566135438	-652.456	747.128	193.736	1.26	-2.94	-9.45	466.5	-31.5	24	0	0	2.780176	2.782227	2.777441	2.777441	2.780859	2.777441	2.780176	2.776758	2.778125	2.778809	2.777441	2.778809	2.777441	2.776758	2.778809	2.778809
1653566135448	-666.608	757.376	193.248	0.98	-3.57	-9.73	466.5	-34.5	22.5	0	0	2.780176	2.782227	2.777441	2.777441	2.780859	2.780176	2.780859	2.777441	2.778125	2.780176	2.776758	2.777441	2.779492	2.780176	2.777441	2.777441
1653566135458	-666.608	749.568	191.784	0.63	-4.13	-9.31	471	-36	19.5	0	0	2.776758	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.781543	2.776758	2.776758	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125
1653566135467	-650.992	735.904	191.296	0.91	-4.2	-8.33	466.5	-34.5	24	0	0	2.782227	2.778809	2.780859	2.780859	2.781543	2.782227	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809
1653566135477	-641.232	742.248	191.784	1.96	-3.71	-6.79	471	-36	24	0	0	2.777441	2.778125	2.778809	2.781543	2.778809	2.780859	2.780859	2.776758	2.778809	2.778809	2.778125	2.777441	2.778809	2.776758	2.778809	2.778809
1653566135487	-641.72	742.248	193.248	2.45	-3.43	-5.46	472.5	-39	19.5	0	0	2.778809	2.777441	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.778125	2.776758	2.779492	2.777441
1653566135497	-651.48	738.832	193.736	2.73	-3.08	-4.62	466.5	-36	25.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.781543	2.778809	2.780859	2.780859	2.777441	2.777441	2.779492	2.777441	2.777441	2.777441	2.777441
1653566135506	-653.92	745.176	191.296	2.94	-3.08	-4.06	468	-34.5	27	0	0	2.781543	2.782227	2.782227	2.780176	2.78291	2.782227	2.780859	2.777441	2.778809	2.777441	2.776758	2.776758	2.778125	2.779492	2.778809	2.778809
1653566135516	-649.528	735.416	197.64	2.59	-3.43	-3.85	468	-36	22.5	0	0	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.780176	2.777441	2.776758	2.777441	2.779492	2.778125	2.778125	2.776758	2.777441	2.778809
1653566135526	-648.064	728.096	195.688	2.17	-3.78	-3.99	474	-36	22.5	0	0	2.777441	2.776758	2.780176	2.777441	2.779492	2.779492	2.782227	2.778809	2.777441	2.780176	2.780859	2.776758	2.778125	2.776074	2.777441	2.778809
1653566135536	-638.792	723.704	193.248	2.03	-4.13	-4.13	469.5	-37.5	22.5	0	0	2.780859	2.776758	2.782227	2.780176	2.778809	2.778125	2.778809	2.780859	2.779492	2.776074	2.778809	2.778809	2.778125	2.780176	2.778125	2.779492
1653566135545	-629.52	727.12	187.88	2.03	-4.13	-4.2	466.5	-37.5	24	0	0	2.780176	2.780176	2.777441	2.777441	2.780176	2.780859	2.780176	2.780859	2.778125	2.778125	2.776758	2.779492	2.778809	2.774707	2.776758	2.778809
1653566135555	-632.936	730.536	184.464	2.38	-3.85	-4.2	475.5	-36	25.5	0	0	2.776758	2.780176	2.780859	2.777441	2.780176	2.778809	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.776758
1653566135565	-635.864	736.392	188.368	2.8	-3.36	-3.71	472.5	-31.5	27	0	0	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.782227	2.780859	2.778809	2.780176	2.780176	2.776758	2.778125	2.777441	2.777441	2.778125
1653566135575	-635.864	741.272	186.416	3.43	-2.8	-2.87	468	-31.5	18	0	0	2.777441	2.780859	2.776758	2.780176	2.780176	2.780859	2.780176	2.780859	2.778125	2.778125	2.780176	2.778809	2.780176	2.778125	2.776074	2.780176
1653566135584	-641.232	751.032	183	3.92	-2.24	-2.17	468	-31.5	15	0	0	2.777441	2.780859	2.776758	2.778125	2.780859	2.778809	2.770605	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.775391	2.776758
1653566135594	-632.936	750.056	178.12	3.92	-1.82	-1.4	472.5	-31.5	22.5	0	0	2.780176	2.780859	2.778125	2.777441	2.776758	2.780859	2.780859	2.782227	2.776758	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441
1653566135604	-628.544	741.272	170.8	3.85	-1.33	-0.91	475.5	-34.5	18	0	0	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.782227	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.778125	2.778125
1653566135614	-626.592	751.032	169.336	3.57	-0.91	-0.7	474	-31.5	22.5	0	0	2.780176	2.78291	2.780859	2.780176	2.778125	2.776758	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.776074	2.778125	2.776758	2.777441
1653566135624	-615.856	771.04	162.016	2.94	-0.28	-0.63	468	-30	31.5	0	0	2.778809	2.781543	2.777441	2.778809	2.780859	2.780176	2.778125	2.776758	2.777441	2.778125	2.779492	2.777441	2.780176	2.780176	2.780176	2.776758
1653566135633	-609.512	792.024	160.552	1.54	0.14	-1.19	471	-36	27	0	0	2.780176	2.776758	2.781543	2.777441	2.780859	2.780859	2.782227	2.778125	2.778809	2.776074	2.778809	2.778125	2.777441	2.777441	2.777441	2.780859
1653566135643	-609.024	784.704	164.944	-0.35	0.35	-1.82	475.5	-34.5	22.5	0	0	2.780859	2.778809	2.780176	2.776074	2.778809	2.780176	2.777441	2.781543	2.778809	2.77334	2.776758	2.778809	2.777441	2.777441	2.778809	2.780859
1653566135653	-603.656	778.848	153.232	-2.24	0.35	-2.87	472.5	-34.5	22.5	0	0	2.778809	2.782227	2.776758	2.780859	2.778809	2.780176	2.777441	2.780176	2.779492	2.777441	2.777441	2.778125	2.777441	2.776758	2.778809	2.777441
1653566135663	-591.944	770.552	152.256	-3.99	0.21	-4.41	471	-36	19.5	0	0	2.780176	2.776758	2.780859	2.778125	2.780176	2.778809	2.780859	2.778809	2.776758	2.778125	2.778125	2.779492	2.776074	2.777441	2.778809	2.778125
1653566135672	-596.336	759.816	156.16	-5.53	0.07	-6.16	472.5	-33	21	0	0	2.777441	2.780176	2.777441	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.779492	2.777441	2.777441
1653566135682	-602.68	753.96	167.384	-6.86	-0.35	-7.49	472.5	-33	21	0	0	2.778125	2.782227	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.779492	2.780859	2.780176	2.780859	2.779492	2.777441	2.778809	2.778809
1653566135692	-608.048	731.024	172.264	-7.63	-1.12	-8.89	474	-34.5	21	0	0	2.778809	2.780859	2.781543	2.777441	2.782227	2.776758	2.782227	2.782227	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.780176
1653566135702	-606.584	710.528	181.048	-7.84	-1.68	-10.08	472.5	-39	18	0	0	2.778809	2.780859	2.782227	2.778809	2.780176	2.779492	2.778809	2.779492	2.778809	2.778809	2.778125	2.777441	2.772656	2.776758	2.780859	2.777441
1653566135711	-597.312	690.032	183.488	-7.49	-1.68	-11.13	474	-39	21	0	0	2.780859	2.778809	2.776758	2.780859	2.782227	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125
1653566135721	-589.504	679.784	185.928	-6.65	-1.54	-11.76	474	-31.5	25.5	0	0	2.777441	2.780176	2.780176	2.777441	2.782227	2.782227	2.780859	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809
1653566135731	-585.6	662.704	194.712	-5.46	-1.26	-11.55	468	-27	25.5	0	0	2.782227	2.777441	2.780859	2.782227	2.780859	2.777441	2.782227	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125
1653566135741	-588.528	660.752	207.4	-3.99	-0.91	-10.64	466.5	-27	25.5	0	0	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809	2.782227	2.777441	2.776074	2.777441	2.778125	2.780859	2.778809	2.780859	2.777441	2.780859
