/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565723293	-620.736	755.912	158.112	0.28	7.42	5.46	477	-16.5	39	0	0	2.780859	2.780859	2.777441	2.782227	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.780859	2.778125	2.780859	2.776758	2.777441	2.778125
1653565723303	-621.224	759.816	148.84	0.84	7.98	6.09	475.5	-16.5	30	0	0	2.777441	2.780859	2.780176	2.778809	2.780859	2.777441	2.780859	2.781543	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441
1653565723313	-621.224	762.744	147.864	1.33	8.47	6.65	475.5	-16.5	27	0	0	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.781543	2.776758	2.775391	2.776758	2.777441	2.778125	2.778809	2.777441	2.777441
1653565723323	-622.2	760.304	145.424	1.75	8.61	7.21	478.5	-13.5	37.5	0	0	2.782227	2.781543	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.780176	2.778125
1653565723333	-627.568	759.328	142.984	1.96	8.82	7.77	483	-9	36	0	0	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.776758	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441	2.779492
1653565723342	-619.272	768.112	142.984	2.38	8.89	8.12	478.5	-10.5	36	0	0	2.777441	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.780176	2.776758	2.778125	2.777441	2.780859	2.780176	2.778125	2.780176	2.777441
1653565723352	-621.224	776.408	139.08	2.52	8.68	7.91	478.5	-16.5	42	0	0	2.781543	2.778809	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.777441	2.780176	2.776758	2.778125
1653565723362	-621.224	777.384	134.2	2.87	8.33	7.14	477	-25.5	43.5	0	0	2.780176	2.777441	2.781543	2.782227	2.780176	2.780859	2.777441	2.782227	2.778125	2.780859	2.780176	2.777441	2.777441	2.776758	2.780859	2.780176
1653565723372	-618.296	780.8	137.128	2.73	8.12	6.51	472.5	-27	42	0	0	2.778809	2.782227	2.780176	2.778809	2.777441	2.780859	2.781543	2.777441	2.778809	2.776758	2.780859	2.778125	2.778125	2.776758	2.777441	2.779492
1653565723381	-604.144	785.192	135.664	2.73	7.7	5.18	469.5	-19.5	40.5	0	0	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.780859	2.776758	2.777441	2.777441	2.778125	2.777441	2.778809
1653565723391	-597.312	783.24	143.472	3.08	7.7	3.43	475.5	-19.5	39	0	0	2.777441	2.778809	2.777441	2.782227	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.778125	2.778125	2.778125	2.778809
1653565723401	-588.528	776.408	141.032	3.57	8.05	1.68	475.5	-16.5	42	0	0	2.778809	2.780859	2.782227	2.777441	2.780859	2.777441	2.778125	2.780176	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125
1653565723411	-579.256	780.8	143.472	4.34	9.03	0.07	474	-15	48	0	0	2.780859	2.780859	2.781543	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.780176	2.778809	2.778125	2.778125	2.777441
1653565723420	-578.28	788.12	142.496	4.69	10.08	-0.98	469.5	-19.5	49.5	0	0	2.778125	2.780859	2.780176	2.776758	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.776758	2.776074	2.778809	2.778125
1653565723430	-583.16	795.928	141.52	5.04	11.27	-1.68	474	-15	45	0	0	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.777441	2.776074	2.779492	2.776758	2.780859	2.780176	2.777441
1653565723440	-592.432	791.536	135.664	5.46	12.53	-2.03	474	-15	37.5	0	0	2.777441	2.776758	2.782227	2.780859	2.778809	2.777441	2.778125	2.778809	2.776758	2.778809	2.778809	2.777441	2.778125	2.778809	2.771973	2.776758
1653565723450	-589.016	790.072	133.712	5.53	13.58	-2.17	475.5	-22.5	42	0	0	2.778809	2.780176	2.782227	2.777441	2.778125	2.777441	2.777441	2.780176	2.778809	2.776758	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441
1653565723459	-591.456	795.44	132.248	5.67	14.63	-2.52	475.5	-22.5	45	0	0	2.781543	2.781543	2.776074	2.782227	2.777441	2.780859	2.778809	2.776074	2.777441	2.776758	2.777441	2.776758	2.780859	2.778125	2.777441	2.778125
1653565723469	-593.896	805.688	126.88	5.39	15.68	-2.73	475.5	-18	45	0	0	2.780176	2.781543	2.780176	2.781543	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.776758	2.778125	2.777441	2.778809
1653565723479	-597.8	793.488	118.584	4.62	16.45	-2.8	477	-19.5	42	0	0	2.780176	2.780859	2.781543	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809	2.776758	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441
1653565723489	-607.072	803.736	112.728	3.99	17.29	-2.8	471	-16.5	43.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.780176	2.777441	2.778125	2.778125	2.778809	2.780176
1653565723499	-615.856	808.616	111.264	3.01	17.71	-2.45	469.5	-13.5	49.5	0	0	2.778125	2.780859	2.780176	2.778809	2.782227	2.780176	2.780859	2.778809	2.778125	2.778809	2.774707	2.769922	2.781543	2.778809	2.776758	2.778809
1653565723508	-626.104	805.2	103.456	1.89	17.43	-1.89	469.5	-18	51	0	0	2.780859	2.780859	2.778809	2.778125	2.782227	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809	2.776758	2.780859	2.778125
1653565723518	-636.352	808.128	105.896	0.35	16.73	-1.47	468	-22.5	48	0	0	2.780176	2.777441	2.778125	2.780859	2.780859	2.777441	2.782227	2.780859	2.778809	2.778125	2.780859	2.776758	2.778809	2.778125	2.779492	2.779492
1653565723528	-637.328	805.2	90.28	-0.91	16.1	-0.77	471	-21	49.5	0	0	2.777441	2.777441	2.780859	2.778809	2.782227	2.778809	2.777441	2.780859	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441
1653565723538	-643.184	806.176	86.376	-2.17	14.84	-0.35	471	-21	49.5	0	0	2.782227	2.778809	2.781543	2.780176	2.780176	2.780176	2.780176	2.777441	2.779492	2.777441	2.777441	2.779492	2.780859	2.778809	2.776074	2.779492
1653565723547	-645.624	799.832	84.424	-3.43	13.44	0.21	472.5	-19.5	58.5	0	0	2.782227	2.780859	2.778809	2.781543	2.777441	2.777441	2.778809	2.781543	2.779492	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859	2.780176
1653565723557	-651.968	796.904	81.008	-4.41	12.18	0.77	474	-22.5	58.5	0	0	2.778125	2.782227	2.780176	2.777441	2.771973	2.778809	2.782227	2.782227	2.776758	2.776758	2.776758	2.778809	2.776758	2.778125	2.778125	2.779492
1653565723567	-651.968	788.608	78.08	-5.25	10.64	1.33	480	-19.5	49.5	0	0	2.778125	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.778809	2.780859	2.777441	2.778809
1653565723577	-647.576	796.904	81.496	-6.09	8.61	1.68	478.5	-12	51	0	0	2.781543	2.780176	2.778809	2.782227	2.780859	2.777441	2.782227	2.780859	2.779492	2.776758	2.778125	2.778125	2.778125	2.780859	2.777441	2.776758
1653565723586	-644.648	785.68	83.936	-6.51	7	1.82	468	-15	55.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.779492
1653565723596	-646.6	776.408	83.936	-7	4.97	1.96	468	-16.5	52.5	0	0	2.777441	2.779492	2.778809	2.776758	2.780859	2.777441	2.780859	2.781543	2.779492	2.780176	2.777441	2.776074	2.778125	2.777441	2.778809	2.777441
1653565723606	-637.328	782.264	91.744	-7.07	2.94	1.96	472.5	-15	54	0	0	2.782227	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.780176	2.778809	2.776758	2.778809	2.777441	2.777441	2.779492	2.776758	2.778809
1653565723616	-637.816	776.408	93.208	-6.93	1.61	2.03	474	-15	63	0	0	2.782227	2.780176	2.781543	2.780176	2.777441	2.780176	2.776074	2.774707	2.777441	2.777441	2.780859	2.778125	2.780859	2.780859	2.774707	2.774707
1653565723626	-633.424	775.92	99.552	-6.58	0.28	2.03	475.5	-16.5	60	0	0	2.780859	2.777441	2.782227	2.782227	2.777441	2.780859	2.781543	2.781543	2.778125	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441	2.777441
1653565723635	-632.936	775.432	99.552	-6.16	-0.91	1.96	471	-21	57	0	0	2.780859	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.781543	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125
1653565723645	-620.248	790.56	103.456	-5.74	-1.96	1.82	469.5	-22.5	64.5	0	0	2.778809	2.782227	2.780859	2.778809	2.778125	2.777441	2.782227	2.780176	2.777441	2.780176	2.778125	2.778809	2.780859	2.776758	2.780859	2.778809
1653565723655	-615.368	784.216	105.408	-5.39	-2.66	1.61	469.5	-21	63	0	0	2.782227	2.778809	2.778809	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.779492	2.777441	2.778125
1653565723665	-615.368	789.096	113.704	-5.39	-3.5	1.75	468	-21	57	0	0	2.778809	2.782227	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.776074	2.780859	2.778125	2.780859	2.780859
1653565723674	-604.144	784.216	120.048	-5.11	-3.71	1.47	472.5	-19.5	54	0	0	2.778809	2.778809	2.780176	2.775391	2.780859	2.780859	2.780859	2.780176	2.777441	2.778125	2.778809	2.776074	2.780859	2.778125	2.776074	2.780859
1653565723684	-602.192	778.36	119.56	-4.55	-3.57	1.12	471	-16.5	54	0	0	2.782227	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.779492	2.777441	2.778809	2.777441	2.776074	2.778809	2.778125	2.777441
1653565723694	-589.504	780.312	115.656	-4.06	-3.08	0.7	466.5	-18	54	0	0	2.778809	2.780859	2.778125	2.782227	2.780859	2.778125	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.779492	2.778125	2.778125	2.778125
1653565723704	-589.504	778.36	120.048	-3.64	-2.8	0.49	466.5	-19.5	52.5	0	0	2.780859	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.778125	2.780859	2.774707	2.777441	2.777441	2.777441	2.779492
1653565723713	-587.064	774.456	120.536	-3.15	-2.45	0.07	469.5	-24	49.5	0	0	2.781543	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809	2.776074	2.778809
1653565723723	-587.064	777.872	128.344	-2.8	-1.82	-0.7	469.5	-25.5	49.5	0	0	2.778809	2.778125	2.780859	2.777441	2.782227	2.780176	2.777441	2.778809	2.776758	2.780176	2.777441	2.778125	2.777441	2.776758	2.778809	2.779492
1653565723733	-590.968	778.36	123.464	-2.45	-1.33	-1.12	472.5	-25.5	51	0	0	2.780859	2.778809	2.780176	2.778809	2.776758	2.777441	2.778809	2.780176	2.776758	2.776758	2.780176	2.780859	2.774707	2.777441	2.778809	2.778125
1653565723743	-598.288	780.312	126.88	-1.82	-0.56	-1.61	475.5	-22.5	57	0	0	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.780859	2.778125	2.779492	2.776758	2.778125	2.780859	2.778809	2.778125
1653565723752	-597.312	780.312	128.832	-1.33	0.14	-2.17	469.5	-19.5	57	0	0	2.780176	2.778809	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441
1653565723762	-597.8	775.92	128.344	-0.91	0.84	-2.31	468	-25.5	54	0	0	2.777441	2.780859	2.778809	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441	2.779492	2.778125	2.778809	2.777441	2.780176	2.780859	2.780859
1653565723772	-601.216	776.408	122.976	-0.56	1.47	-2.45	475.5	-22.5	51	0	0	2.780859	2.776758	2.782227	2.780176	2.778809	2.780859	2.782227	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.780176
1653565723782	-604.144	779.824	122.488	0.07	2.17	-2.38	475.5	-22.5	49.5	0	0	2.778809	2.781543	2.780176	2.780176	2.780176	2.780176	2.778809	2.782227	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.780176	2.777441
1653565723792	-598.776	778.848	124.928	0.42	2.87	-2.24	468	-24	51	0	0	2.777441	2.78291	2.782227	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441
1653565723801	-609.024	776.408	122	0.7	3.22	-1.89	468	-18	54	0	0	2.780176	2.778809	2.778125	2.782227	2.780859	2.776758	2.778809	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125
1653565723811	-611.952	772.992	118.584	0.91	3.64	-1.61	468	-13.5	49.5	0	0	2.780859	2.776758	2.780859	2.780176	2.777441	2.778809	2.780176	2.778809	2.776758	2.778809	2.778125	2.777441	2.779492	2.777441	2.780859	2.779492
1653565723821	-615.368	782.752	115.656	1.47	3.99	-1.4	468	-13.5	54	0	0	2.777441	2.777441	2.780176	2.780859	2.778125	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.780859	2.778125	2.780176	2.778809	2.776758
1653565723831	-618.296	779.336	116.632	1.33	4.41	-1.26	468	-15	55.5	0	0	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176	2.781543	2.777441	2.777441	2.780176	2.780176	2.778125	2.778809	2.776758	2.777441	2.778125
1653565723840	-617.32	780.312	118.096	1.26	4.83	-1.4	466.5	-15	49.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.781543	2.782227	2.780859	2.778809	2.780176	2.779492	2.778809	2.776074	2.778809	2.778125	2.778125
1653565723850	-619.76	776.896	118.096	1.12	4.9	-1.4	471	-16.5	51	0	0	2.781543	2.778809	2.778809	2.780859	2.777441	2.781543	2.782227	2.778809	2.778125	2.778809	2.776758	2.780176	2.778125	2.780176	2.778809	2.778809
1653565723860	-620.248	778.36	101.504	0.7	4.83	-1.47	471	-21	57	0	0	2.780859	2.782227	2.778125	2.776758	2.777441	2.780859	2.780176	2.780176	2.780859	2.778125	2.777441	2.771973	2.778809	2.778809	2.776758	2.778809
1653565723870	-629.52	783.24	104.432	0.35	4.62	-1.26	471	-19.5	60	0	0	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.782227	2.778125	2.776074	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859
1653565723879	-626.592	781.776	104.432	-0.14	4.27	-1.05	466.5	-12	55.5	0	0	2.776758	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.776758	2.779492	2.776074	2.780859	2.778125	2.780859	2.776758	2.778125
1653565723889	-623.664	788.12	104.432	-0.84	3.78	-0.63	466.5	-13.5	58.5	0	0	2.780859	2.777441	2.776758	2.777441	2.778125	2.780859	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.776758	2.776758
1653565723899	-618.784	777.384	101.992	-1.26	3.43	-0.28	475.5	-18	64.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.782227	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.780859	2.776074	2.777441
1653565723909	-625.616	778.36	108.336	-1.26	3.36	0.07	474	-16.5	60	0	0	2.782227	2.776758	2.780859	2.780176	2.778809	2.780859	2.782227	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809	2.776758	2.776758	2.778125
1653565723918	-623.664	779.824	107.36	-1.33	3.29	0.42	469.5	-15	55.5	0	0	2.780859	2.778809	2.777441	2.780859	2.778809	2.780859	2.780176	2.781543	2.771973	2.778125	2.776758	2.778809	2.778125	2.780859	2.778809	2.778125
1653565723928	-629.52	780.312	108.336	-1.26	2.94	1.05	469.5	-13.5	58.5	0	0	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.778125	2.778125	2.778809	2.780859	2.778809
1653565723938	-632.448	777.384	108.336	-1.19	2.45	1.68	471	-19.5	63	0	0	2.778809	2.778125	2.781543	2.778809	2.780176	2.782227	2.777441	2.777441	2.776758	2.780859	2.778809	2.780859	2.777441	2.778809	2.778125	2.778809
1653565723948	-624.64	766.16	110.776	-0.98	1.96	2.1	469.5	-25.5	61.5	0	0	2.778809	2.777441	2.782227	2.780176	2.778125	2.778125	2.780176	2.778809	2.778809	2.776758	2.780859	2.778809	2.780859	2.778125	2.778809	2.778125
1653565723958	-623.664	776.408	109.312	-0.63	1.54	1.96	469.5	-24	55.5	0	0	2.778809	2.777441	2.780176	2.777441	2.780859	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125	2.776758	2.777441	2.776758
1653565723967	-627.08	785.68	101.504	-0.63	1.05	1.61	469.5	-24	55.5	0	0	2.780859	2.78291	2.780859	2.778125	2.777441	2.780176	2.778809	2.776758	2.777441	2.779492	2.778125	2.777441	2.778809	2.776758	2.777441	2.778809
1653565723977	-630.984	786.656	103.944	-0.49	0.35	1.61	471	-19.5	58.5	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.777441	2.781543	2.778809	2.778809	2.778809	2.777441	2.778125	2.776074	2.778125	2.779492	2.776074
1653565723987	-621.224	787.144	103.944	-0.42	-0.35	1.33	472.5	-21	61.5	0	0	2.778809	2.782227	2.780859	2.780859	2.778125	2.778125	2.780859	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125
1653565723997	-633.424	790.072	104.432	-0.35	-1.12	1.26	469.5	-25.5	60	0	0	2.778809	2.782227	2.778809	2.778809	2.777441	2.780176	2.780176	2.777441	2.778125	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809	2.776074
1653565724006	-620.248	794.952	104.432	-0.42	-1.89	1.05	462	-24	58.5	0	0	2.778809	2.778809	2.778125	2.782227	2.782227	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441
1653565724016	-620.736	791.048	105.408	-0.35	-2.1	0.91	471	-18	60	0	0	2.780859	2.780859	2.778809	2.78291	2.776758	2.778809	2.778809	2.778125	2.776758	2.777441	2.780859	2.778809	2.779492	2.778809	2.778125	2.778809
1653565724026	-605.12	790.56	101.992	-0.14	-2.24	0.63	472.5	-18	60	0	0	2.780176	2.782227	2.777441	2.782227	2.780859	2.782227	2.781543	2.780176	2.777441	2.778809	2.780859	2.778809	2.778125	2.778125	2.780859	2.776758
1653565724036	-601.216	787.632	103.944	0.28	-2.1	0.63	466.5	-25.5	54	0	0	2.778809	2.780176	2.775391	2.780859	2.781543	2.777441	2.780176	2.780859	2.778809	2.780176	2.778125	2.776074	2.776758	2.777441	2.778809	2.780859
1653565724045	-602.68	783.728	104.432	0.49	-2.1	0.49	466.5	-24	49.5	0	0	2.781543	2.777441	2.782227	2.780859	2.776758	2.780859	2.780859	2.780859	2.780859	2.780859	2.779492	2.777441	2.776758	2.778809	2.780176	2.778125
1653565724055	-602.192	790.072	104.432	0.7	-1.89	0.28	465	-19.5	49.5	0	0	2.776758	2.778809	2.778809	2.777441	2.780176	2.780859	2.782227	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.778125
1653565724065	-603.168	786.656	99.064	0.84	-1.47	0	463.5	-21	57	0	0	2.777441	2.778809	2.779492	2.777441	2.777441	2.777441	2.780176	2.781543	2.778809	2.778125	2.778125	2.777441	2.777441	2.779492	2.778809	2.778125
1653565724075	-600.24	797.392	104.432	0.7	-1.4	-0.35	465	-18	60	0	0	2.780176	2.781543	2.781543	2.778125	2.778809	2.781543	2.782227	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.776758
1653565724084	-610.488	788.608	98.088	0.42	-1.33	-0.77	471	-19.5	60	0	0	2.780859	2.778809	2.777441	2.782227	2.780859	2.778809	2.780859	2.782227	2.780859	2.778125	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441
1653565724094	-612.44	793.976	103.944	-0.28	-1.54	-0.91	469.5	-22.5	54	0	0	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.780176	2.782227	2.776758	2.774707	2.779492	2.778125	2.780176	2.778125	2.778125	2.778125
1653565724104	-612.44	793.976	109.8	-1.12	-1.75	-1.19	471	-18	54	0	0	2.778809	2.781543	2.778809	2.781543	2.778809	2.780176	2.777441	2.782227	2.778125	2.777441	2.780176	2.778125	2.778125	2.780859	2.778125	2.778125
1653565724114	-610.488	788.12	104.432	-1.47	-1.89	-1.33	471	-22.5	57	0	0	2.778809	2.778809	2.781543	2.777441	2.777441	2.778809	2.780859	2.778809	2.776758	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441
1653565724124	-612.928	792.024	103.944	-1.61	-1.75	-1.47	463.5	-24	57	0	0	2.780176	2.780176	2.782227	2.779492	2.781543	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.778125
1653565724133	-616.832	781.776	104.432	-1.75	-1.61	-1.4	465	-24	54	0	0	2.780859	2.778809	2.780859	2.778809	2.782227	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859
1653565724143	-611.464	788.608	103.456	-1.89	-1.33	-1.12	468	-30	49.5	0	0	2.777441	2.780176	2.782227	2.778125	2.778809	2.778809	2.778809	2.780859	2.777441	2.776758	2.778125	2.778125	2.776758	2.778125	2.776074	2.778809
1653565724153	-614.88	792.512	96.624	-1.96	-1.33	-0.49	465	-25.5	51	0	0	2.778809	2.776758	2.780176	2.778125	2.780176	2.778809	2.778809	2.777441	2.779492	2.779492	2.778125	2.778125	2.777441	2.780859	2.777441	2.776758
1653565724163	-617.32	792.512	97.112	-2.45	-1.54	0.14	466.5	-21	54	0	0	2.780859	2.778809	2.778809	2.780176	2.780859	2.781543	2.780859	2.780859	2.776758	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.780176
1653565724172	-618.784	783.24	102.968	-2.8	-1.89	0.63	468	-22.5	52.5	0	0	2.781543	2.781543	2.778809	2.780859	2.782227	2.778809	2.780859	2.778125	2.780859	2.778125	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809
1653565724182	-629.032	789.096	103.944	-3.01	-2.24	1.26	466.5	-22.5	49.5	0	0	2.780859	2.778809	2.777441	2.782227	2.780176	2.780859	2.777441	2.780176	2.778809	2.777441	2.778125	2.780859	2.776758	2.778809	2.778809	2.780859
1653565724192	-619.76	786.656	103.944	-3.71	-2.52	1.75	460.5	-21	55.5	0	0	2.780176	2.778809	2.780859	2.780859	2.777441	2.780176	2.777441	2.781543	2.776074	2.778809	2.778125	2.778125	2.777441	2.776758	2.777441	2.778809
1653565724202	-616.832	788.608	101.016	-3.78	-2.8	2.31	466.5	-19.5	51	0	0	2.778809	2.780176	2.778809	2.777441	2.782227	2.780859	2.78291	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.780859	2.777441	2.778125
1653565724211	-625.128	795.44	100.528	-4.55	-3.43	2.59	471	-19.5	45	0	0	2.780176	2.780176	2.776758	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441	2.780859	2.776758	2.778809	2.777441	2.777441	2.778809
1653565724221	-620.736	791.536	106.872	-5.11	-4.06	3.08	469.5	-21	52.5	0	0	2.780859	2.780859	2.781543	2.778809	2.780176	2.778809	2.776758	2.778809	2.777441	2.776758	2.776758	2.778809	2.778125	2.778809	2.778809	2.778125
1653565724231	-624.152	796.416	109.8	-5.6	-4.69	3.29	472.5	-19.5	60	0	0	2.780859	2.782227	2.778809	2.780176	2.776758	2.777441	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.778125
1653565724241	-621.224	795.928	113.704	-6.02	-5.18	3.78	468	-18	57	0	0	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809	2.780176	2.782227	2.780859	2.780176	2.776758	2.780176	2.778125	2.778125	2.777441	2.778125
1653565724251	-616.832	791.536	116.144	-6.3	-5.39	4.06	459	-24	51	0	0	2.781543	2.777441	2.780859	2.780176	2.778125	2.780176	2.777441	2.779492	2.778809	2.778125	2.777441	2.778125	2.778809	2.776758	2.777441	2.778809
1653565724260	-601.216	783.24	124.928	-6.44	-5.32	4.2	466.5	-25.5	48	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.778125	2.779492	2.777441
1653565724270	-601.704	790.56	126.392	-6.3	-5.04	3.92	471	-22.5	49.5	0	0	2.777441	2.778809	2.782227	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.780859	2.778125	2.776758	2.776758	2.778125	2.778125	2.776074
1653565724280	-593.896	781.776	134.2	-6.09	-4.48	3.57	466.5	-22.5	49.5	0	0	2.780859	2.778125	2.782227	2.780859	2.782227	2.776758	2.780176	2.782227	2.77334	2.778809	2.780859	2.777441	2.778125	2.777441	2.780176	2.777441
