/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566084421	-579.256	788.12	128.832	2.31	-0.21	-0.07	466.5	-39	48	0	0	2.780859	2.780176	2.780859	2.776758	2.779492	2.780859	2.780176	2.782227	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125	2.776758	2.777441
1653566084431	-578.768	795.928	129.32	2.1	-0.14	-0.14	471	-49.5	45	0	0	2.78291	2.778809	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.779492	2.780859	2.777441	2.777441	2.776758	2.778809	2.778809
1653566084441	-584.136	797.392	128.344	2.1	-0.14	-0.07	466.5	-52.5	39	0	0	2.780859	2.780176	2.780859	2.781543	2.780176	2.780176	2.778125	2.781543	2.780859	2.777441	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809
1653566084451	-581.696	798.856	128.832	2.03	-0.14	0.21	463.5	-43.5	40.5	0	0	2.778809	2.778809	2.777441	2.780176	2.782227	2.778809	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.778125	2.780176	2.780859	2.777441
1653566084460	-578.28	800.808	128.344	2.1	0	0.14	463.5	-43.5	40.5	0	0	2.778809	2.778809	2.779492	2.774707	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.770605	2.774707	2.777441	2.778125	2.777441	2.778125
1653566084470	-574.376	802.272	126.88	1.96	0.21	0.28	463.5	-40.5	36	0	0	2.781543	2.780859	2.782227	2.780176	2.778809	2.782227	2.780859	2.780176	2.776758	2.779492	2.777441	2.778125	2.777441	2.776758	2.778125	2.778809
1653566084480	-576.328	803.736	126.88	1.96	0.42	0.28	459	-43.5	33	0	0	2.778809	2.780176	2.777441	2.778125	2.778809	2.782227	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.776758	2.779492	2.779492	2.779492
1653566084490	-587.064	803.736	121.512	1.89	0.7	-0.28	466.5	-42	33	0	0	2.780859	2.782227	2.780859	2.780176	2.782227	2.781543	2.782227	2.782227	2.778809	2.778809	2.776758	2.776758	2.777441	2.778125	2.778125	2.780859
1653566084500	-587.064	804.712	122.976	1.68	0.84	-0.91	468	-39	34.5	0	0	2.782227	2.777441	2.780859	2.780859	2.782227	2.778125	2.778809	2.780859	2.780859	2.778125	2.778125	2.778125	2.777441	2.780176	2.777441	2.778809
1653566084509	-590.968	801.784	124.44	1.19	0.63	-1.47	457.5	-39	37.5	0	0	2.780859	2.780176	2.778125	2.782227	2.779492	2.780859	2.780859	2.778809	2.778125	2.780859	2.778125	2.777441	2.778125	2.780176	2.777441	2.777441
1653566084519	-586.088	804.712	123.952	0.91	0.42	-2.31	459	-45	40.5	0	0	2.775391	2.778809	2.777441	2.780176	2.780176	2.780859	2.780859	2.781543	2.775391	2.778809	2.778809	2.777441	2.777441	2.779492	2.778125	2.778125
1653566084529	-595.848	798.856	133.712	0.77	0.07	-3.01	466.5	-46.5	40.5	0	0	2.781543	2.778125	2.778809	2.777441	2.778809	2.782227	2.780859	2.782227	2.776074	2.776758	2.778125	2.776758	2.777441	2.778125	2.777441	2.777441
1653566084539	-586.576	791.048	124.928	0.42	-0.35	-3.57	460.5	-42	40.5	0	0	2.778809	2.780176	2.781543	2.782227	2.781543	2.782227	2.777441	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809	2.776758
1653566084548	-589.016	779.824	129.808	0.49	-0.49	-4.06	462	-42	45	0	0	2.78291	2.778125	2.780859	2.778809	2.778809	2.780176	2.781543	2.778809	2.777441	2.780859	2.778809	2.778809	2.776758	2.780176	2.777441	2.778809
1653566084558	-590.48	791.048	132.736	1.19	-0.49	-4.62	457.5	-43.5	49.5	0	0	2.778809	2.777441	2.777441	2.780859	2.778125	2.780176	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125	2.776758	2.777441	2.778125	2.777441
1653566084568	-597.312	787.144	137.128	1.47	-0.28	-5.32	463.5	-42	45	0	0	2.778125	2.780859	2.780176	2.777441	2.778809	2.777441	2.782227	2.778809	2.776758	2.779492	2.778809	2.778809	2.776758	2.777441	2.778125	2.778809
1653566084578	-595.848	783.24	138.592	2.03	-0.07	-6.16	471	-42	40.5	0	0	2.780859	2.782227	2.782227	2.780176	2.778809	2.778809	2.781543	2.778125	2.777441	2.778125	2.778125	2.777441	2.779492	2.780859	2.779492	2.776758
1653566084587	-602.68	786.168	141.52	2.17	-0.14	-6.93	463.5	-45	39	0	0	2.777441	2.778809	2.780176	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.778125	2.778809	2.778125	2.778809	2.777441
1653566084597	-610.976	776.408	146.4	2.17	-0.28	-7.77	469.5	-37.5	39	0	0	2.777441	2.778809	2.777441	2.780859	2.780859	2.777441	2.780859	2.78291	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125	2.777441
1653566084607	-598.776	771.04	146.888	2.38	-0.07	-8.54	468	-37.5	48	0	0	2.778125	2.780859	2.777441	2.777441	2.781543	2.78291	2.780859	2.780176	2.776758	2.777441	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125
1653566084617	-588.04	762.744	147.864	2.8	0.28	-9.1	460.5	-42	49.5	0	0	2.780859	2.781543	2.780176	2.780176	2.778809	2.780859	2.78291	2.780859	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.778125	2.778809
1653566084626	-588.528	753.472	141.032	2.8	0.84	-9.66	462	-39	45	0	0	2.780859	2.780176	2.782227	2.777441	2.778125	2.780176	2.777441	2.780176	2.776758	2.778809	2.780176	2.780176	2.780859	2.777441	2.779492	2.778125
1653566084636	-587.552	749.08	146.888	2.66	1.4	-10.22	463.5	-36	45	0	0	2.780859	2.778809	2.780859	2.778809	2.781543	2.782227	2.778809	2.780859	2.777441	2.778809	2.778125	2.778809	2.779492	2.780859	2.777441	2.777441
1653566084646	-579.744	733.952	142.984	2.24	2.31	-10.92	465	-34.5	45	0	0	2.777441	2.777441	2.780176	2.779492	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.780176	2.779492	2.776074	2.778125
1653566084656	-565.592	725.168	151.28	1.89	3.36	-12.04	469.5	-40.5	37.5	0	0	2.780176	2.780859	2.777441	2.781543	2.782227	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.780859	2.780859
1653566084666	-574.864	717.36	146.4	0.7	4.34	-13.23	468	-45	30	0	0	2.776758	2.778809	2.778809	2.776758	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.778809	2.780859	2.777441	2.780176	2.777441
1653566084675	-566.568	713.456	146.4	-1.05	5.18	-14.49	468	-43.5	37.5	0	0	2.782227	2.780176	2.780859	2.780859	2.780859	2.778125	2.780176	2.777441	2.778125	2.779492	2.778125	2.778809	2.777441	2.778125	2.778809	2.780859
1653566084685	-561.688	704.672	145.912	-3.15	5.74	-15.68	466.5	-37.5	40.5	0	0	2.782227	2.780176	2.782227	2.781543	2.780176	2.780859	2.780176	2.780176	2.777441	2.778125	2.779492	2.778125	2.777441	2.777441	2.778809	2.778125
1653566084695	-565.592	694.912	155.184	-5.95	5.67	-16.73	462	-34.5	36	0	0	2.780859	2.777441	2.782227	2.778809	2.780859	2.778809	2.777441	2.782227	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859
1653566084705	-575.352	704.184	170.312	-8.96	5.25	-18.06	468	-36	36	0	0	2.780176	2.774707	2.778809	2.777441	2.777441	2.777441	2.780176	2.782227	2.771289	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.778125
1653566084714	-594.384	722.24	185.928	-12.32	4.62	-19.74	471	-34.5	39	0	0	2.778809	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.776758	2.778125	2.778125	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809
1653566084724	-648.552	771.528	207.888	-15.4	3.99	-21.91	469.5	-33	40.5	0	0	2.780176	2.780176	2.778125	2.780859	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.778809	2.778809
1653566084734	-691.496	802.272	233.264	-18.83	3.36	-24.08	466.5	-33	34.5	0	0	2.777441	2.778809	2.781543	2.780176	2.780859	2.778809	2.781543	2.781543	2.777441	2.780859	2.780176	2.778125	2.778809	2.778125	2.778125	2.780859
1653566084744	-716.384	823.744	244	-22.26	3.15	-26.25	465	-30	37.5	0	0	2.778809	2.780176	2.782227	2.780859	2.778125	2.780176	2.782227	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.776758	2.780859	2.777441
1653566084753	-722.728	815.936	255.224	-25.41	2.52	-28	466.5	-28.5	42	0	0	2.777441	2.781543	2.780176	2.780176	2.782227	2.776758	2.780859	2.780859	2.777441	2.779492	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809
1653566084763	-734.44	815.936	276.696	-27.86	1.82	-29.4	463.5	-30	39	0	0	2.782227	2.777441	2.780176	2.780859	2.780859	2.774707	2.780176	2.778809	2.778809	2.778125	2.779492	2.778125	2.776758	2.77334	2.778125	2.776074
1653566084773	-745.664	809.104	284.016	-30.1	0.42	-30.66	462	-25.5	36	0	0	2.778809	2.778809	2.778809	2.782227	2.776758	2.778809	2.780859	2.778809	2.776074	2.778809	2.780859	2.778125	2.778809	2.776758	2.777441	2.778125
1653566084783	-752.984	799.344	292.8	-32.13	-1.33	-31.64	468	-25.5	31.5	0	0	2.780176	2.782227	2.777441	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125	2.776758	2.778809
1653566084792	-744.2	789.584	303.536	-32.97	-2.03	-32.13	466.5	-30	28.5	0	0	2.778809	2.778809	2.780859	2.778809	2.776758	2.780176	2.782227	2.780176	2.780176	2.778125	2.779492	2.777441	2.776758	2.776758	2.780176	2.777441
1653566084802	-741.272	765.672	313.296	-34.02	-3.71	-33.04	471	-30	27	0	0	2.782227	2.778809	2.776758	2.780176	2.778809	2.780176	2.782227	2.779492	2.777441	2.778125	2.779492	2.778125	2.777441	2.777441	2.777441	2.777441
1653566084812	-740.784	751.52	321.592	-34.37	-5.18	-33.6	475.5	-25.5	34.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.776758	2.778125	2.778809	2.778809	2.780859	2.778125	2.778809
1653566084822	-727.12	740.296	330.376	-34.3	-5.88	-33.81	469.5	-19.5	40.5	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.781543	2.777441	2.780859	2.778125	2.778809	2.774707	2.774707	2.777441	2.778809	2.778809	2.777441
1653566084832	-719.8	730.536	330.864	-33.53	-6.44	-33.32	471	-21	37.5	0	0	2.780859	2.780176	2.782227	2.777441	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441
1653566084841	-701.256	698.816	339.648	-32.34	-6.37	-32.62	477	-22.5	34.5	0	0	2.782227	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.779492	2.777441	2.778809	2.778125	2.778125	2.780859
1653566084851	-682.712	680.272	333.792	-30.52	-5.81	-31.08	472.5	-22.5	30	0	0	2.777441	2.779492	2.777441	2.780859	2.782227	2.781543	2.780176	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809
1653566084861	-671.488	661.24	336.72	-28.49	-5.53	-29.19	472.5	-22.5	30	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.780176	2.780176	2.779492	2.777441	2.780176	2.777441	2.778809	2.779492	2.778809	2.776758
1653566084871	-660.264	632.448	332.328	-26.53	-5.11	-27.09	475.5	-15	31.5	0	0	2.782227	2.780859	2.782227	2.780859	2.780859	2.780176	2.781543	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.779492	2.778125	2.776074
1653566084880	-639.28	611.952	330.864	-24.29	-4.55	-24.92	474	-12	31.5	0	0	2.776074	2.777441	2.780176	2.778809	2.780176	2.780176	2.778125	2.778809	2.778809	2.766504	2.778809	2.776074	2.778125	2.777441	2.777441	2.777441
1653566084890	-630.496	591.456	332.816	-21.91	-3.71	-23.03	474	-12	28.5	0	0	2.777441	2.778809	2.780176	2.780859	2.782227	2.782227	2.776758	2.780859	2.778125	2.778125	2.780176	2.780176	2.778809	2.778125	2.780176	2.778125
1653566084900	-629.52	582.184	337.208	-19.6	-2.87	-21.98	474	-13.5	28.5	0	0	2.777441	2.782227	2.782227	2.778809	2.780859	2.777441	2.780176	2.778809	2.778125	2.779492	2.776758	2.776074	2.777441	2.778809	2.778125	2.778809
1653566084910	-620.736	583.16	338.672	-17.64	-2.03	-21.14	478.5	-15	25.5	0	0	2.777441	2.780176	2.778809	2.778809	2.782227	2.780859	2.780176	2.780859	2.777441	2.776758	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441
1653566084919	-622.688	569.008	340.136	-15.75	-1.05	-20.23	483	-19.5	24	0	0	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441	2.781543	2.777441	2.778125	2.780176	2.778809	2.778809	2.776758	2.781543	2.778809	2.776758
1653566084929	-609.512	559.248	343.552	-14	-0.21	-19.04	483	-18	27	0	0	2.782227	2.780176	2.780176	2.780176	2.778809	2.781543	2.780176	2.778809	2.779492	2.780859	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809
1653566084939	-613.416	556.808	339.648	-12.46	0.84	-18.06	484.5	-15	25.5	0	0	2.780176	2.780859	2.780859	2.781543	2.777441	2.77334	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.775391	2.777441	2.778809
1653566084949	-605.608	547.048	348.92	-10.5	1.82	-17.08	483	-10.5	22.5	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.779492	2.778809	2.780859	2.779492	2.778809	2.778125	2.778125	2.777441	2.780859	2.778125	2.778125
1653566084959	-620.248	544.12	343.064	-8.89	3.22	-16.03	477	-15	22.5	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.779492	2.776758	2.778125	2.778125	2.778125	2.777441	2.778125
1653566084968	-627.08	550.464	352.336	-7.14	4.55	-14.91	478.5	-18	25.5	0	0	2.780176	2.777441	2.780176	2.778809	2.782227	2.777441	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809	2.778809
1653566084978	-623.664	551.928	352.824	-5.39	5.95	-13.93	483	-9	21	0	0	2.780859	2.776758	2.777441	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.779492	2.777441	2.780176	2.778809	2.778809	2.780859	2.778125
1653566084988	-630.008	548.024	351.848	-4.06	6.72	-12.81	484.5	-3	18	0	0	2.780859	2.780859	2.778125	2.782227	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.779492	2.777441	2.777441	2.777441
1653566084998	-630.496	530.944	350.384	-2.73	7.28	-11.48	484.5	-4.5	30	0	0	2.780859	2.780859	2.779492	2.777441	2.777441	2.780859	2.780859	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809
1653566085007	-636.84	529.968	356.728	-1.05	7.98	-10.64	483	-9	31.5	0	0	2.780859	2.780859	2.780859	2.780176	2.781543	2.780176	2.779492	2.780176	2.777441	2.779492	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809
1653566085017	-639.768	519.72	349.896	0.63	8.61	-9.94	478.5	-10.5	22.5	0	0	2.780176	2.780176	2.780176	2.778125	2.780176	2.778125	2.78291	2.781543	2.776758	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125
1653566085027	-639.28	506.544	354.288	2.52	9.59	-9.17	483	-7.5	24	0	0	2.781543	2.780859	2.782227	2.778809	2.781543	2.780859	2.778125	2.780176	2.778125	2.777441	2.779492	2.778809	2.778125	2.780176	2.778125	2.777441
1653566085037	-642.696	503.616	358.192	4.48	10.22	-8.68	487.5	-6	21	0	0	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125	2.780176	2.778125	2.780859	2.778809	2.780176	2.780176	2.779492	2.778809	2.780176	2.777441
1653566085046	-657.824	499.224	358.192	6.3	10.99	-8.89	487.5	-9	22.5	0	0	2.780176	2.778809	2.781543	2.780176	2.780859	2.780176	2.778809	2.781543	2.777441	2.778125	2.776758	2.778125	2.776758	2.778809	2.780176	2.777441
1653566085056	-667.584	502.152	353.312	7.98	11.69	-9.66	487.5	-3	33	0	0	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.781543	2.780859	2.780176	2.776758	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125
1653566085066	-696.376	509.96	359.656	9.45	12.04	-10.57	481.5	0	27	0	0	2.778809	2.777441	2.778809	2.777441	2.780176	2.782227	2.778125	2.778125	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.778125
1653566085076	-730.536	517.768	360.632	10.71	11.9	-11.76	480	0	27	0	0	2.781543	2.778809	2.780176	2.778809	2.778125	2.782227	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.776758	2.778809
1653566085085	-763.232	533.384	366	11.9	11.34	-12.67	486	-4.5	24	0	0	2.777441	2.780859	2.780859	2.777441	2.780859	2.780859	2.779492	2.778809	2.780176	2.778125	2.777441	2.779492	2.778809	2.780859	2.778125	2.778809
1653566085095	-786.656	552.416	370.392	12.95	10.5	-13.58	489	4.5	22.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.781543	2.781543	2.778809	2.780859	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125
1653566085105	-809.592	574.376	374.784	13.79	9.8	-14.14	486	13.5	25.5	0	0	2.781543	2.780176	2.780859	2.780176	2.78291	2.777441	2.780176	2.779492	2.778809	2.780859	2.777441	2.778809	2.780859	2.778125	2.778809	2.778125
1653566085115	-826.672	588.04	378.688	14.35	9.17	-14.07	478.5	4.5	27	0	0	2.780859	2.778125	2.777441	2.782227	2.780859	2.780176	2.780859	2.777441	2.780859	2.779492	2.778125	2.778809	2.780859	2.776758	2.778809	2.780859
1653566085125	-842.776	596.336	379.176	14.98	8.96	-13.86	475.5	4.5	33	0	0	2.778809	2.780859	2.780859	2.780859	2.772656	2.780176	2.780176	2.782227	2.778809	2.777441	2.778125	2.777441	2.780176	2.771973	2.778125	2.778809
1653566085134	-853.024	596.336	384.056	15.54	8.82	-13.72	481.5	12	30	0	0	2.780176	2.780176	2.780176	2.780176	2.776074	2.782227	2.777441	2.778125	2.780176	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125
1653566085144	-867.664	622.2	385.52	16.31	8.47	-14	481.5	10.5	25.5	0	0	2.782227	2.780859	2.780176	2.778809	2.780859	2.781543	2.776758	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809
1653566085154	-895.968	639.768	389.424	16.87	8.19	-14.42	481.5	9	22.5	0	0	2.776758	2.777441	2.781543	2.780176	2.776758	2.782227	2.777441	2.778809	2.777441	2.777441	2.779492	2.777441	2.778809	2.778125	2.780859	2.780176
1653566085164	-913.536	671.976	390.4	17.08	7.7	-14.42	481.5	9	27	0	0	2.776758	2.777441	2.778809	2.780176	2.778809	2.780176	2.778125	2.782227	2.780859	2.776758	2.777441	2.776758	2.778809	2.776758	2.780176	2.776758
1653566085173	-913.048	674.904	388.448	16.8	7.49	-14.07	481.5	13.5	33	0	0	2.782227	2.780859	2.778809	2.777441	2.782227	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.780859	2.778809	2.778809
1653566085183	-906.216	687.104	393.328	16.73	7.84	-13.3	480	19.5	33	0	0	2.778809	2.778125	2.780176	2.780176	2.780859	2.780176	2.776074	2.780176	2.777441	2.778125	2.774707	2.778125	2.778125	2.778125	2.77334	2.779492
1653566085193	-923.784	700.28	382.592	17.15	8.68	-12.67	480	15	34.5	0	0	2.778809	2.777441	2.780176	2.781543	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492	2.778125	2.778809	2.780859	2.777441	2.778809
1653566085203	-932.08	720.288	372.344	17.01	9.87	-12.32	484.5	19.5	36	0	0	2.780176	2.777441	2.781543	2.778809	2.780176	2.778125	2.777441	2.780176	2.779492	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859
1653566085212	-946.232	744.688	367.952	16.52	10.57	-12.11	481.5	19.5	37.5	0	0	2.778809	2.781543	2.782227	2.780859	2.777441	2.776758	2.780859	2.778125	2.778125	2.778809	2.780176	2.776758	2.778125	2.779492	2.780859	2.778809
1653566085222	-965.264	749.568	363.072	15.61	10.01	-12.18	480	12	31.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653566085232	-1001.864	776.408	363.56	14.77	8.47	-13.37	484.5	19.5	31.5	0	0	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.776758	2.777441	2.778125	2.778125
1653566085242	-1030.656	812.032	358.192	13.51	6.58	-15.54	478.5	27	34.5	0	0	2.780176	2.779492	2.780176	2.776758	2.777441	2.778809	2.780176	2.781543	2.778809	2.771289	2.778809	2.777441	2.778125	2.778125	2.777441	2.776758
1653566085251	-1045.296	824.232	341.6	12.18	4.34	-17.64	475.5	21	34.5	0	0	2.778809	2.778125	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.779492
1653566085261	-1058.96	847.656	328.424	11.27	2.38	-19.74	483	22.5	37.5	0	0	2.778809	2.780859	2.781543	2.780859	2.780176	2.780176	2.780176	2.780176	2.779492	2.780859	2.777441	2.778125	2.776758	2.777441	2.777441	2.778809
1653566085271	-1049.688	856.44	301.096	11.06	0.91	-21.07	483	25.5	34.5	0	0	2.777441	2.780859	2.781543	2.777441	2.776758	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.776758	2.777441	2.777441
1653566085281	-1032.12	851.072	260.592	11.83	-0.21	-20.93	481.5	27	28.5	0	0	2.780176	2.777441	2.777441	2.778809	2.781543	2.780176	2.778809	2.782227	2.777441	2.780859	2.777441	2.780859	2.779492	2.777441	2.778809	2.780859
1653566085291	-1013.088	848.144	213.256	13.72	-1.26	-18.97	484.5	24	25.5	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.776758	2.776758	2.780859	2.776758	2.776074	2.777441	2.779492
1653566085300	-987.224	848.632	176.656	16.24	-2.8	-15.05	486	21	31.5	0	0	2.776758	2.780859	2.781543	2.777441	2.778125	2.776074	2.778125	2.780859	2.780176	2.780859	2.777441	2.778809	2.774023	2.778125	2.777441	2.780176
1653566085310	-945.256	835.944	132.248	18.13	-4.48	-10.43	486	30	34.5	0	0	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.780176	2.781543	2.776758	2.777441	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125
1653566085320	-875.472	794.952	100.04	19.11	-5.6	-6.16	481.5	33	31.5	0	0	2.778809	2.777441	2.782227	2.778809	2.780859	2.778809	2.780176	2.777441	2.778125	2.777441	2.776758	2.778125	2.780176	2.779492	2.780859	2.776758
1653566085330	-809.592	756.4	68.808	19.67	-6.37	-2.66	481.5	33	31.5	0	0	2.778125	2.780176	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176	2.778125	2.778809	2.780859	2.777441	2.778125	2.778125	2.776758	2.776758
1653566085339	-746.152	722.728	37.576	19.11	-6.3	-0.7	480	33	34.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.776758	2.776758	2.777441	2.780859	2.778809	2.777441	2.777441
1653566085349	-681.248	669.048	4.88	17.99	-5.81	0.07	477	37.5	34.5	0	0	2.780859	2.780176	2.782227	2.782227	2.780176	2.780859	2.778809	2.782227	2.780859	2.776758	2.778809	2.776758	2.780859	2.778125	2.778809	2.778125
1653566085359	-619.76	625.616	-26.84	16.73	-4.27	0.42	480	36	34.5	0	0	2.780176	2.781543	2.780859	2.781543	2.780859	2.779492	2.778125	2.780176	2.777441	2.777441	2.776758	2.778125	2.780859	2.778125	2.766504	2.777441
1653566085369	-582.184	600.728	-42.456	15.89	-2.17	1.19	475.5	34.5	28.5	0	0	2.777441	2.778125	2.780859	2.778125	2.780176	2.776758	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441
1653566085378	-587.064	590.48	-49.776	15.26	-0.7	2.45	471	37.5	28.5	0	0	2.782227	2.778809	2.778125	2.777441	2.780176	2.778809	2.778125	2.780176	2.776758	2.778809	2.778125	2.780176	2.776074	2.777441	2.778809	2.777441
1653566085388	-602.68	603.168	-50.752	15.05	0.91	3.92	478.5	36	33	0	0	2.782227	2.780176	2.777441	2.778809	2.781543	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441
1653566085398	-646.112	631.472	-58.56	14.98	2.59	5.53	478.5	39	31.5	0	0	2.780176	2.780176	2.781543	2.780859	2.778125	2.781543	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441	2.777441
