/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565720913	62.952	790.56	649.04	2.87	2.8	4.83	31.5	-49.5	-66	1	52	2.763086	2.760351	2.759668	0.9269531	2.763086	1.611914	1.910645	1.412305	2.758301	2.759668	2.759668	2.757617	2.763769	1.170313	2.763086	2.763086
1653565720923	72.224	767.136	632.448	3.22	3.43	5.95	25.5	-54	-69	1	52	2.780859	2.780176	2.77334	0.9337891	2.777441	1.615332	1.912695	1.418457	2.778809	2.777441	2.769238	2.776074	2.778125	1.172363	2.768555	2.768555
1653565720933	78.08	766.16	643.184	3.99	4.27	7.14	31.5	-54	-72	1	54	2.761035	2.767871	2.763086	0.9255859	2.763769	1.609863	1.914746	1.408887	2.763769	2.763769	2.763769	2.763769	2.761719	1.194922	2.767871	2.762402
1653565720943	69.296	773.48	650.016	4.13	4.48	7.42	33	-57	-64.5	1	54	2.77334	2.771289	2.780859	0.9331055	2.770605	1.615332	1.922949	1.419141	2.771289	2.768555	2.778125	2.780859	2.778809	1.196973	2.780859	2.780176
1653565720952	72.712	759.328	648.064	4.13	4.27	7.35	28.5	-58.5	-61.5	1	52	2.76582	2.763086	2.770605	0.9290039	2.764453	1.607813	1.910645	1.406836	2.762402	2.762402	2.763086	2.760351	2.761035	1.194922	2.761035	2.763086
1653565720962	73.2	739.808	637.328	4.62	4.48	7.07	31.5	-58.5	-67.5	1	52	2.782227	2.780859	2.782227	0.9324219	2.780176	1.618066	1.918848	1.413672	2.780176	2.777441	2.775391	2.780859	2.777441	1.197656	2.771289	2.771289
1653565720972	62.464	750.544	647.576	5.18	5.18	6.65	31.5	-64.5	-61.5	1	52	2.761035	2.765137	2.763769	0.9283203	2.760351	1.606445	1.91748	1.406836	2.763086	2.763086	2.763086	2.763086	2.758984	1.19082	2.763086	2.763086
1653565720982	71.248	757.864	653.92	4.62	5.46	5.67	33	-64.5	-60	1	52	2.779492	2.771289	2.781543	0.9324219	2.778809	1.61875	1.930469	1.414355	2.777441	2.768555	2.778125	2.780176	2.778809	1.19834	2.778809	2.777441
1653565720991	85.888	744.2	646.112	3.99	5.67	5.67	36	-57	-60	1	52	2.763086	2.764453	2.763086	0.9276367	2.761035	1.608496	1.918848	1.407519	2.763086	2.765137	2.759668	2.759668	2.763086	1.195605	2.764453	2.763086
1653565721001	89.792	724.68	650.992	4.2	6.09	6.65	37.5	-54	-63	1	52	2.777441	2.778125	2.782227	0.9358398	2.781543	1.605762	1.931152	1.418457	2.778809	2.778809	2.777441	2.778809	2.778809	1.201074	2.775391	2.771289
1653565721011	91.256	756.888	660.752	4.06	6.79	7.28	33	-54	-67.5	1	52	2.765137	2.765137	2.767187	0.9317383	2.763086	1.60918	1.920898	1.413672	2.761035	2.763086	2.762402	2.761035	2.758984	1.194238	2.765137	2.764453
1653565721021	94.672	745.176	652.456	3.01	7.35	7.21	33	-54	-67.5	1	50	2.777441	2.774707	2.778125	0.9317383	2.778809	1.618066	1.93457	1.416406	2.778809	2.776758	2.780176	2.761719	2.780176	1.201758	2.777441	2.777441
1653565721030	109.8	736.88	642.696	2.38	7.98	7.63	31.5	-55.5	-67.5	1	50	2.765137	2.763086	2.762402	0.9317383	2.764453	1.61123	1.922949	1.414355	2.759668	2.763769	2.760351	2.764453	2.763086	1.193555	2.759668	2.763086
1653565721040	119.072	752.008	656.36	2.73	8.68	8.75	34.5	-52.5	-66	1	48	2.781543	2.782227	2.780176	0.9378906	2.778125	1.61123	1.927051	1.415723	2.778125	2.778125	2.778125	2.777441	2.780859	1.193555	2.780859	2.777441
1653565721050	122.488	766.16	664.168	2.31	9.1	9.73	39	-55.5	-66	1	48	2.769238	2.763086	2.761035	0.9317383	2.764453	1.608496	1.916797	1.408887	2.769922	2.761035	2.765137	2.765137	2.759668	1.197656	2.763086	2.761035
1653565721060	128.344	774.944	668.56	0.98	9.52	12.11	42	-60	-64.5	1	50	2.780176	2.782227	2.778125	0.9303711	2.778125	1.617383	1.926367	1.418457	2.778809	2.776758	2.760351	2.763086	2.778809	1.202441	2.778125	2.777441
1653565721070	130.784	767.624	661.24	0.28	9.52	14.21	37.5	-52.5	-61.5	1	50	2.763086	2.765137	2.761035	0.9331055	2.765137	1.61123	1.926367	1.408887	2.759668	2.763769	2.760351	2.763086	2.763086	1.195605	2.771289	2.761035
1653565721079	112.728	776.896	660.752	0.56	9.66	15.4	40.5	-55.5	-60	1	57	2.78291	2.780859	2.780859	0.9392578	2.762402	1.61123	1.940039	1.408203	2.780176	2.777441	2.777441	2.780176	2.776758	1.194922	2.780859	2.778809
1653565721089	105.408	798.368	674.416	0.21	8.82	14.77	39	-57	-60	1	57	2.77334	2.769238	2.763086	0.9337891	2.762402	1.614648	1.927051	1.408203	2.770605	2.767871	2.763086	2.761035	2.759668	1.192871	2.761035	2.763086
1653565721099	100.528	782.752	656.848	0.21	8.26	13.09	34.5	-52.5	-64.5	1	52	2.782227	2.778809	2.778125	0.9337891	2.777441	1.624219	1.940723	1.419824	2.778125	2.777441	2.774707	2.760351	2.778809	1.19834	2.778809	2.777441
1653565721109	93.208	781.776	659.288	1.19	7.56	11.97	36	-52.5	-66	1	52	2.761035	2.763086	2.763086	0.9331055	2.763086	1.619434	1.927734	1.415723	2.763086	2.759668	2.760351	2.763086	2.764453	1.192187	2.770605	2.769238
1653565721118	103.944	794.464	664.168	1.68	7	11.2	39	-55.5	-66	1	59	2.780859	2.782227	2.780176	0.9419922	2.759668	1.611914	1.940723	1.432129	2.778125	2.778125	2.780176	2.777441	2.776758	1.194922	2.777441	2.777441
1653565721128	113.216	788.12	657.824	1.82	6.65	10.64	40.5	-57	-67.5	1	59	2.778809	2.77334	2.767187	0.9495117	2.758301	1.60918	1.928418	1.422559	2.768555	2.769922	2.765137	2.767871	2.760351	1.194238	2.763086	2.761035
1653565721138	119.56	776.896	652.944	1.96	6.3	10.99	34.5	-64.5	-64.5	1	57	2.78291	2.777441	2.778809	0.9447265	2.777441	1.621484	1.937305	1.43418	2.776758	2.778125	2.761719	2.758984	2.778125	1.201758	2.779492	2.777441
1653565721148	123.464	747.128	650.016	2.17	6.16	12.18	30	-60	-58.5	1	57	2.76582	2.763086	2.765137	0.9460937	2.769238	1.620117	1.935938	1.430762	2.763086	2.763086	2.761035	2.763086	2.768555	1.200391	2.774707	2.770605
1653565721157	108.336	744.2	662.704	1.19	6.44	12.67	36	-52.5	-57	1	52	2.771973	2.780176	2.782227	0.9536133	2.761719	1.609863	1.935254	1.438281	2.778125	2.777441	2.778809	2.777441	2.763769	1.195605	2.778125	2.777441
1653565721167	105.408	725.168	660.264	0.21	6.58	12.39	36	-54	-57	1	52	2.777441	2.778809	2.771973	0.9481445	2.759668	1.612598	1.922949	1.423242	2.777441	2.77334	2.771289	2.772656	2.759668	1.195605	2.769238	2.759668
1653565721177	93.208	671	652.456	-2.03	6.23	11.76	34.5	-58.5	-63	1	58	2.778809	2.780176	2.761035	0.9447265	2.778809	1.622168	1.920215	1.430078	2.778809	2.777441	2.761719	2.760351	2.777441	1.200391	2.774707	2.780176
1653565721187	72.224	671.976	670.024	-3.15	6.16	10.01	37.5	-55.5	-66	1	58	2.766504	2.765137	2.761035	0.9310547	2.770605	1.612598	1.93457	1.430078	2.769238	2.763769	2.763769	2.759668	2.771973	1.194238	2.778125	2.776758
1653565721196	98.576	721.752	677.344	-5.53	5.95	7.07	39	-54	-61.5	1	57	2.776758	2.778125	2.777441	0.9358398	2.762402	1.605762	1.921582	1.430762	2.762402	2.777441	2.777441	2.778809	2.759668	1.195605	2.779492	2.777441
1653565721206	113.216	722.728	662.216	-7.98	5.74	6.86	40.5	-49.5	-64.5	1	57	2.778809	2.777441	2.771289	0.9358398	2.763086	1.594141	1.91543	1.427344	2.780176	2.777441	2.771289	2.770605	2.763086	1.19834	2.768555	2.771289
1653565721216	148.84	721.264	650.992	-8.61	5.6	9.03	37.5	-49.5	-67.5	1	60	2.781543	2.78291	2.762402	0.9303711	2.780176	1.615332	1.907227	1.429394	2.779492	2.778125	2.762402	2.760351	2.778809	1.199707	2.761719	2.775391
1653565721226	128.832	741.76	649.528	-8.54	6.16	11.06	39	-55.5	-58.5	1	60	2.771289	2.770605	2.763086	0.9283203	2.772656	1.618066	1.918848	1.432129	2.769922	2.771289	2.763086	2.765137	2.770605	1.199707	2.780859	2.778125
1653565721236	128.832	721.264	656.36	-9.45	4.97	12.39	43.5	-55.5	-60	1	59	2.762402	2.774707	2.782227	0.9303711	2.763769	1.603711	1.905176	1.430762	2.761035	2.774707	2.777441	2.778809	2.760351	1.191504	2.778125	2.777441
1653565721245	133.224	685.152	650.992	-10.64	4.62	12.6	40.5	-51	-64.5	1	59	2.78291	2.78291	2.780176	0.9331055	2.765137	1.598926	1.901758	1.424609	2.778809	2.778809	2.771289	2.780859	2.763086	1.196289	2.77334	2.768555
1653565721255	110.776	665.632	660.752	-11.76	4.27	11.83	37.5	-49.5	-64.5	1	57	2.778809	2.781543	2.761035	0.9255859	2.780176	1.603711	1.883984	1.419824	2.778125	2.777441	2.763086	2.759668	2.778125	1.201074	2.759668	2.775391
1653565721265	96.624	631.472	660.264	-13.44	3.36	10.43	40.5	-54	-66	1	57	2.771973	2.771289	2.765137	0.9262695	2.782227	1.607129	1.905859	1.427344	2.774707	2.771289	2.769238	2.770605	2.776758	1.201074	2.778125	2.778809
1653565721275	82.472	625.128	670.512	-14.42	3.15	9.31	42	-54	-66	1	60	2.763086	2.776758	2.768555	0.9317383	2.761035	1.592773	1.903125	1.430762	2.759668	2.762402	2.774707	2.779492	2.761035	1.191504	2.778125	2.778809
1653565721284	65.392	603.168	678.32	-16.87	2.52	5.95	40.5	-52.5	-63	1	60	2.782227	2.778809	2.777441	0.9296875	2.769238	1.598242	1.900391	1.424609	2.777441	2.777441	2.778809	2.778809	2.766504	1.194238	2.77334	2.771973
1653565721294	34.648	569.496	667.584	-19.18	2.1	2.17	42	-58.5	-61.5	1	58	2.778125	2.777441	2.763086	0.9249023	2.778809	1.610547	1.88877	1.41709	2.778809	2.777441	2.761719	2.759668	2.778125	1.200391	2.758984	2.762402
1653565721304	37.576	540.216	677.832	-21	1.68	-2.31	40.5	-60	-66	1	58	2.780859	2.77334	2.768555	0.9262695	2.780859	1.635156	1.902441	1.42666	2.780859	2.771973	2.766504	2.77334	2.777441	1.199023	2.778125	2.778125
1653565721314	43.92	530.456	691.008	-23.45	2.24	-7.14	39	-48	-69	1	68	2.763086	2.763086	2.778809	0.9317383	2.763086	1.621484	1.902441	1.424609	2.762402	2.761719	2.777441	2.762402	2.759668	1.186719	2.780176	2.777441
1653565721323	81.496	522.648	707.6	-26.53	3.64	-8.68	40.5	-42	-67.5	1	68	2.777441	2.778809	2.782227	0.9303711	2.771289	1.620117	1.903125	1.425293	2.780176	2.778809	2.778809	2.778125	2.768555	1.192187	2.780176	2.778809
1653565721333	108.336	529.968	728.584	-30.17	5.11	-4.97	45	-42	-63	1	68	2.776758	2.778809	2.761035	0.9269531	2.778809	1.61875	1.884668	1.417773	2.771973	2.779492	2.759668	2.763769	2.778809	1.188086	2.759668	2.767187
1653565721343	129.808	577.304	762.744	-35.7	7.35	1.54	39	-43.5	-63	1	68	2.780176	2.778809	2.770605	0.9269531	2.778809	1.634473	1.903125	1.421191	2.776758	2.778809	2.771289	2.774707	2.778125	1.194238	2.778125	2.777441
1653565721353	115.656	598.288	768.112	-41.79	9.73	8.96	45	-45	-69	1	69	2.763086	2.761035	2.777441	0.9262695	2.763086	1.622851	1.90791	1.421191	2.763086	2.760351	2.758984	2.760351	2.759668	1.188769	2.776758	2.776074
1653565721362	89.304	585.6	755.912	-46.27	10.64	16.31	45	-40.5	-72	1	69	2.781543	2.78291	2.777441	0.9331055	2.77334	1.655664	1.912012	1.423926	2.777441	2.776758	2.777441	2.777441	2.771289	1.197656	2.777441	2.776758
1653565721372	72.712	594.384	753.96	-49.14	11.69	21.14	40.5	-37.5	-70.5	1	69	2.778809	2.776758	2.761035	0.9310547	2.763086	1.649512	1.895605	1.415723	2.776074	2.776758	2.763086	2.765137	2.758984	1.192871	2.759668	2.760351
1653565721382	22.448	587.552	746.152	-51.17	13.72	22.12	40.5	-37.5	-70.5	1	69	2.777441	2.777441	2.778809	0.9344726	2.780176	1.664551	1.90791	1.427344	2.777441	2.780859	2.778125	2.778125	2.776758	1.202441	2.779492	2.777441
1653565721392	-15.616	580.232	738.832	-51.94	14.21	21.28	42	-39	-67.5	1	70	2.763086	2.761035	2.763086	0.9290039	2.761035	1.65498	1.902441	1.435547	2.763086	2.763086	2.762402	2.763086	2.765137	1.194922	2.762402	2.775391
1653565721402	-52.704	577.792	737.368	-52.5	14.07	16.45	45	-33	-67.5	1	70	2.780176	2.780859	2.782227	0.937207	2.776758	1.664551	1.916113	1.438281	2.780176	2.778125	2.780859	2.779492	2.778809	1.196973	2.777441	2.780859
1653565721411	-53.68	579.256	744.2	-52.57	14.91	8.47	49.5	-25.5	-72	1	70	2.763769	2.776074	2.76582	0.9337891	2.763086	1.650195	1.901758	1.429394	2.757617	2.777441	2.765137	2.769922	2.761035	1.192871	2.763769	2.763086
1653565721421	-90.768	567.544	749.08	-52.71	16.87	-0.56	45	-28.5	-79.5	1	72	2.780859	2.780859	2.778809	0.9337891	2.781543	1.658398	1.914063	1.439648	2.781543	2.777441	2.777441	2.777441	2.777441	1.201758	2.780176	2.777441
1653565721431	-70.272	546.56	752.008	-52.57	17.29	-7.56	42	-25.5	-73.5	1	72	2.765137	2.763086	2.761035	0.9269531	2.77334	1.640625	1.901074	1.438281	2.761035	2.760351	2.762402	2.763086	2.768555	1.196973	2.760351	2.761035
1653565721441	-43.92	536.312	778.36	-52.78	18.76	-11.62	43.5	-24	-73.5	1	74	2.778809	2.778809	2.780176	0.9303711	2.778809	1.641992	1.918164	1.440332	2.777441	2.776758	2.778125	2.778809	2.778809	1.199707	2.778125	2.779492
1653565721450	-19.032	547.536	806.664	-53.76	21	-13.02	46.5	-27	-72	1	74	2.761719	2.762402	2.768555	0.9317383	2.763086	1.622168	1.922266	1.439648	2.762402	2.759668	2.766504	2.769238	2.763086	1.192871	2.763769	2.763086
1653565721460	-8.784	572.424	820.328	-55.72	23.03	-10.78	40.5	-18	-64.5	1	74	2.781543	2.781543	2.780859	0.9290039	2.781543	1.638574	1.937305	1.456738	2.777441	2.778809	2.777441	2.778809	2.777441	1.205176	2.778809	2.780859
1653565721470	-3.416	581.696	833.016	-57.89	24.08	-6.23	37.5	-12	-66	1	74	2.771289	2.761035	2.761035	0.9337891	2.771289	1.639941	1.927734	1.441016	2.770605	2.763086	2.763086	2.763086	2.771289	1.201758	2.761719	2.763086
1653565721480	14.152	611.464	846.192	-59.15	25.83	-1.54	39	-12	-64.5	1	73	2.782227	2.78291	2.778809	0.937207	2.778809	1.624219	1.949609	1.473828	2.778809	2.778125	2.778125	2.777441	2.778809	1.19834	2.778809	2.777441
1653565721489	-28.304	614.88	839.848	-60.27	27.79	2.66	48	-15	-64.5	1	73	2.763769	2.760351	2.771289	0.940625	2.759668	1.633105	1.939355	1.466309	2.760351	2.760351	2.771289	2.777441	2.761035	1.188769	2.766504	2.761035
1653565721499	-35.624	609.512	832.04	-59.78	28.63	4.48	57	-12	-69	1	69	2.781543	2.780176	2.778809	0.9419922	2.778809	1.652246	1.948926	1.499121	2.777441	2.777441	2.778125	2.777441	2.778809	1.194238	2.777441	2.778125
1653565721509	-55.632	585.6	821.792	-59.01	29.33	4.06	51	-7.5	-70.5	1	69	2.768555	2.77334	2.764453	0.9392578	2.770605	1.637207	1.948926	1.455371	2.769922	2.768555	2.765137	2.767871	2.770605	1.192871	2.759668	2.762402
1653565721519	-92.72	568.032	829.112	-57.12	31.29	1.12	49.5	-6	-72	1	65	2.776074	2.777441	2.780859	0.9460937	2.777441	1.667969	1.96875	1.47041	2.774023	2.769922	2.780859	2.780176	2.778809	1.199707	2.780176	2.778809
1653565721528	-120.536	542.656	836.92	-55.37	32.76	-4.13	52.5	0	-70.5	1	65	2.761035	2.763086	2.77334	0.9351562	2.767187	1.660449	1.957129	1.49707	2.759668	2.763086	2.776074	2.777441	2.763769	1.19082	2.771289	2.769238
1653565721538	-100.528	518.744	865.712	-53.62	33.11	-10.57	55.5	4.5	-79.5	1	64	2.778809	2.780176	2.781543	0.9358398	2.780859	1.656348	1.96123	1.500488	2.779492	2.777441	2.777441	2.778125	2.778809	1.200391	2.778809	2.778809
1653565721548	-4.392	509.472	892.552	-51.8	35.14	-16.31	54	4.5	-78	1	64	2.774707	2.766504	2.763086	0.9310547	2.778809	1.657715	1.944824	1.49502	2.769238	2.768555	2.763086	2.769238	2.774707	1.196289	2.763086	2.759668
1653565721558	22.448	530.456	915	-51.24	38.01	-16.17	54	7.5	-66	1	70	2.763086	2.777441	2.782227	0.9324219	2.780859	1.661133	1.944141	1.503223	2.760351	2.774707	2.778125	2.777441	2.777441	1.188086	2.777441	2.780859
1653565721568	-13.176	561.688	942.816	-51.59	37.94	-12.88	60	10.5	-72	1	70	2.767871	2.76582	2.779492	0.9331055	2.771289	1.655664	1.947559	1.501172	2.759668	2.763086	2.778809	2.777441	2.763086	1.180566	2.775391	2.770605
1653565721577	51.728	589.992	967.216	-52.78	33.67	-9.66	61.5	13.5	-73.5	1	70	2.777441	2.78291	2.780859	0.9317383	2.777441	1.658398	1.936621	1.4875	2.778809	2.778125	2.778809	2.777441	2.779492	1.177832	2.760351	2.762402
1653565721587	65.88	574.376	956.968	-54.11	33.39	-5.95	66	9	-73.5	1	70	2.782227	2.774707	2.769238	0.9296875	2.780859	1.6625	1.950293	1.510742	2.778125	2.770605	2.767187	2.766504	2.780859	1.174414	2.759668	2.763086
1653565721597	10.248	568.032	930.128	-54.25	31.5	-1.33	63	9	-79.5	1	73	2.762402	2.761035	2.780176	0.9303711	2.780176	1.675488	1.965332	1.52373	2.761035	2.760351	2.778809	2.763086	2.777441	1.175781	2.778809	2.777441
1653565721607	20.496	553.392	917.44	-53.55	27.79	1.82	63	18	-72	1	73	2.768555	2.763769	2.780176	0.9303711	2.769922	1.667285	1.962598	1.523047	2.763086	2.763086	2.778809	2.777441	2.768555	1.17373	2.777441	2.776758
1653565721616	1.464	540.216	908.656	-52.64	27.16	1.96	67.5	25.5	-67.5	1	81	2.777441	2.778125	2.781543	0.9290039	2.760351	1.658398	1.939355	1.50459	2.777441	2.778809	2.780176	2.779492	2.778809	1.170996	2.759668	2.763086
1653565721626	-58.56	530.944	892.552	-50.54	26.6	0.21	60	28.5	-67.5	1	81	2.780176	2.778809	2.770605	0.9276367	2.778809	1.664551	1.948926	1.505273	2.780859	2.778809	2.769238	2.770605	2.778809	1.180566	2.769238	2.765137
1653565721636	-64.904	507.52	889.624	-48.23	25.13	-3.78	57	25.5	-64.5	1	88	2.759668	2.767871	2.761719	0.9228516	2.780859	1.671387	1.950976	1.514844	2.760351	2.760351	2.759668	2.763086	2.778125	1.175781	2.775391	2.779492
1653565721646	-72.224	466.528	878.4	-46.9	24.99	-8.61	61.5	24	-66	1	88	2.771289	2.769238	2.782227	0.9296875	2.77334	1.666602	1.954394	1.508691	2.770605	2.763086	2.780859	2.777441	2.769238	1.175098	2.778809	2.780859
1653565721655	-67.832	430.416	876.936	-44.94	25.13	-13.37	63	28.5	-72	1	92	2.762402	2.780176	2.780859	0.9296875	2.762402	1.658398	1.939355	1.501855	2.776758	2.780176	2.778125	2.779492	2.763086	1.166895	2.761035	2.760351
1653565721665	-42.944	411.384	888.648	-44.17	24.92	-16.73	64.5	39	-76.5	1	92	2.777441	2.777441	2.774707	0.9324219	2.779492	1.678223	1.948242	1.506641	2.778809	2.778809	2.772656	2.780176	2.777441	1.175098	2.769238	2.768555
1653565721675	-39.04	390.888	905.24	-44.87	24.15	-17.71	63	43.5	-69	1	93	2.765137	2.763086	2.761035	0.9228516	2.778125	1.671387	1.938672	1.511426	2.763086	2.763086	2.760351	2.759668	2.778125	1.175098	2.759668	2.762402
1653565721685	-29.28	400.16	944.28	-46.2	23.38	-17.71	63	46.5	-64.5	1	93	2.770605	2.766504	2.780176	0.9296875	2.778125	1.667285	1.95918	1.514844	2.770605	2.771289	2.778809	2.778809	2.774707	1.166895	2.778809	2.778125
1653565721695	-23.912	443.592	947.208	-48.3	23.1	-16.52	69	46.5	-69	1	90	2.761719	2.760351	2.779492	0.9235352	2.763086	1.661133	1.946875	1.505273	2.758301	2.758984	2.777441	2.778809	2.763086	1.155273	2.759668	2.761035
1653565721704	-40.992	447.984	933.544	-49.98	22.47	-14.07	72	40.5	-61.5	1	90	2.777441	2.778809	2.779492	0.9303711	2.780859	1.691895	1.959863	1.510742	2.778809	2.778125	2.778809	2.778125	2.777441	1.161426	2.771289	2.771289
1653565721714	-37.088	442.128	927.2	-49.63	21.63	-11.27	64.5	40.5	-63	1	89	2.763086	2.763086	2.762402	0.9269531	2.776074	1.702148	1.953711	1.502539	2.759668	2.765137	2.762402	2.763086	2.761035	1.149121	2.762402	2.760351
1653565721724	-52.216	446.032	931.104	-47.39	22.33	-9.73	64.5	40.5	-63	1	89	2.778809	2.771289	2.778125	0.9317383	2.782227	1.721289	1.965332	1.514844	2.774707	2.770605	2.778125	2.780176	2.778809	1.158691	2.780859	2.778809
1653565721734	-65.392	445.056	927.688	-46.2	22.89	-9.31	66	45	-57	1	92	2.765137	2.760351	2.763086	0.9269531	2.765137	1.728809	1.953027	1.509375	2.763086	2.760351	2.762402	2.762402	2.763086	1.151172	2.764453	2.762402
1653565721743	-90.768	427.976	926.224	-43.75	23.38	-9.59	66	45	-57	1	92	2.781543	2.78291	2.780176	0.9344726	2.780859	1.743848	1.991309	1.52168	2.780859	2.777441	2.778809	2.778809	2.778809	1.155957	2.778809	2.770605
1653565721753	-85.888	388.936	915.976	-40.95	23.59	-10.22	67.5	52.5	-60	1	87	2.763086	2.761035	2.767187	0.9283203	2.750098	1.75	1.991992	1.512793	2.770605	2.763086	2.763086	2.765137	2.761719	1.151172	2.761035	2.763769
1653565721763	-87.84	359.656	903.776	-37.8	24.36	-11.34	67.5	51	-58.5	1	87	2.780176	2.780176	2.777441	0.9269531	2.777441	1.760254	2.028223	1.52168	2.782227	2.778125	2.777441	2.759668	2.778125	1.159375	2.778125	2.779492
1653565721773	-77.104	321.592	895.48	-34.3	24.99	-12.67	72	43.5	-57	1	89	2.76582	2.765137	2.763086	0.9399414	2.763086	1.747949	2.011133	1.52373	2.764453	2.761035	2.763769	2.761035	2.765137	1.149805	2.770605	2.763086
1653565721782	-79.544	297.68	886.208	-30.59	25.41	-14.49	79.5	58.5	-63	1	89	2.759668	2.778125	2.780176	0.9522461	2.763086	1.754102	2.048047	1.538086	2.761035	2.763086	2.778809	2.778809	2.763086	1.149805	2.778125	2.777441
1653565721792	-69.784	261.08	875.472	-26.88	24.5	-16.31	78	63	-61.5	1	89	2.770605	2.767187	2.765137	0.9495117	2.765137	1.758887	2.04668	1.54082	2.767871	2.771289	2.763086	2.761035	2.764453	1.142969	2.763086	2.761035
1653565721802	-45.384	242.536	826.672	-20.51	24.22	-17.99	73.5	57	-61.5	1	89	2.780176	2.780176	2.763086	0.9454101	2.763086	1.764355	2.075391	1.54834	2.778125	2.777441	2.765137	2.763769	2.778125	1.140918	2.763086	2.762402
1653565721812	-75.152	287.92	838.384	-11.34	24.29	-19.67	72	58.5	-61.5	0	0	2.761035	2.763086	2.763086	0.9467773	2.765137	1.780762	2.087012	1.576367	2.763086	2.763086	2.760351	2.761035	2.764453	1.148438	2.769922	2.769238
1653565721821	-84.424	325.008	849.12	-3.22	21.56	-21.7	73.5	61.5	-61.5	0	0	2.760351	2.759668	2.782227	0.9604492	2.763086	1.812207	2.175195	1.670703	2.762402	2.761035	2.775391	2.763086	2.759668	1.149121	2.777441	2.780859
1653565721831	-63.928	408.944	923.784	5.39	20.51	-23.38	75	60	-61.5	0	0	2.77334	2.771289	2.763086	0.9693359	2.765137	1.909961	2.17793	1.69873	2.771289	2.768555	2.765137	2.768555	2.763086	1.151855	2.762402	2.763086
1653565721841	-59.048	476.288	964.288	7.7	21.35	-24.36	73.5	54	-52.5	1	84	2.780176	2.780859	2.761035	0.9823242	2.781543	1.924316	2.199805	1.706934	2.780176	2.778809	2.761035	2.761035	2.777441	1.151172	2.763086	2.763086
1653565721851	-62.952	537.776	1014.552	7.98	24.01	-28.7	72	61.5	-52.5	1	84	2.763769	2.763086	2.763769	1.009668	2.765137	2.019336	2.237402	1.715137	2.759668	2.765137	2.765137	2.764453	2.764453	1.155273	2.779492	2.772656
1653565721861	-124.44	503.616	976	6.58	23.73	-33.67	75	69	-58.5	1	81	2.759668	2.763086	2.778125	1.014453	2.761035	2.101367	2.339941	1.75957	2.759668	2.776758	2.778809	2.780859	2.761035	1.157324	2.778125	2.777441
1653565721870	-86.864	406.992	907.192	9.1	17.78	-34.93	79.5	69	-60	1	81	2.776758	2.770605	2.769238	1.038379	2.765137	2.195703	2.409668	1.780762	2.778809	2.772656	2.766504	2.768555	2.763086	1.158691	2.764453	2.762402
1653565721880	-48.8	325.496	816.912	17.92	13.51	-31.78	87	69	-58.5	1	80	2.782227	2.780176	2.763086	1.03291	2.779492	2.21416	2.541601	1.847754	2.780176	2.779492	2.755566	2.760351	2.777441	1.170996	2.760351	2.774707
1653565721890	-16.592	284.504	796.904	31.08	12.39	-26.04	81	69	-58.5	1	80	2.767187	2.765137	2.765137	1.043848	2.769238	2.250391	2.657129	1.848437	2.767187	2.763086	2.763086	2.767187	2.767871	1.200391	2.778809	2.775391
1653565721900	-40.016	427	906.704	42.91	14.21	-19.81	81	66	-54	1	82	2.759668	2.777441	2.778809	1.062988	2.760351	2.348145	2.747363	1.906543	2.763086	2.777441	2.778125	2.780176	2.761719	1.205859	2.779492	2.777441
1653565721909	-136.64	659.776	1034.072	40.81	12.32	-15.75	79.5	63	-49.5	1	82	2.777441	2.780176	2.772656	1.073242	2.763086	2.352246	2.768555	1.901074	2.778809	2.778809	2.769238	2.77334	2.765137	1.244824	2.766504	2.764453
