/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565886301	35.136	549.488	828.136	-261.45	17.78	-20.23	117	-201	-97.5	0	0	2.780176	2.209375	2.780176	2.778809	2.765137	2.767187	2.767187	1.158008	2.776758	2.780176	2.771289	2.777441	2.765137	2.763086	2.763086	2.764453
1653565886311	-43.432	645.136	876.936	-277.55	18.83	-23.17	126	-190.5	-103.5	0	0	2.763086	2.236035	2.765137	2.767871	2.763086	2.76582	2.765137	1.187402	2.763086	2.761035	2.763769	2.765137	2.761035	2.771289	2.763086	2.761035
1653565886321	-35.624	691.008	887.184	-295.68	10.85	-20.86	135	-178.5	-120	0	0	2.763769	2.240137	2.766504	2.763086	2.776758	2.778809	2.765137	1.205176	2.763086	2.763086	2.763769	2.763086	2.775391	2.776758	2.769922	2.778809
1653565886330	23.424	656.848	831.064	-313.39	2.1	-16.24	142.5	-169.5	-133.5	0	0	2.776758	2.133496	2.763086	2.769922	2.776074	2.782227	2.778809	1.208594	2.771289	2.777441	2.769922	2.763769	2.778809	2.780176	2.780859	2.780176
1653565886340	110.288	533.384	751.52	-321.79	-1.47	-12.88	145.5	-168	-142.5	0	0	2.780859	2.088379	2.782227	2.780176	2.780176	2.780176	2.782227	1.233203	2.778809	2.780176	2.776074	2.776758	2.780859	2.777441	2.780859	2.777441
1653565886350	121.512	464.088	688.568	-322	1.61	-11.48	145.5	-168	-142.5	0	0	2.765137	2.09248	2.76582	2.763769	2.763086	2.770605	2.765137	1.227734	2.765137	2.765137	2.765137	2.761035	2.763769	2.768555	2.763086	2.763086
1653565886360	56.608	474.824	701.744	-313.32	2.45	-9.38	145.5	-157.5	-154.5	0	0	2.767187	2.099316	2.761035	2.761035	2.778809	2.778809	2.763086	1.224316	2.763086	2.767187	2.759668	2.763086	2.776758	2.780859	2.761035	2.778125
1653565886369	-29.28	601.704	771.04	-301.49	-5.81	-4.55	144	-144	-166.5	0	0	2.761035	2.054199	2.772656	2.770605	2.761035	2.763769	2.765137	1.220898	2.761035	2.759668	2.763086	2.768555	2.760351	2.761035	2.763086	2.763086
1653565886379	-23.912	668.56	814.472	-297.15	-12.67	-1.05	144	-135	-175.5	0	0	2.782227	2.076074	2.780176	2.782227	2.780176	2.782227	2.777441	1.245508	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125	2.780176
1653565886389	47.824	789.096	875.96	-292.53	-26.04	6.23	150	-130.5	-186	46	0	2.763086	2.00498	2.765137	2.762402	2.77334	2.775391	2.762402	1.250293	2.763086	2.761035	2.763086	2.761035	2.769238	2.769238	2.758301	2.771289
1653565886399	142.984	889.136	931.104	-290.92	-32.62	11.76	156	-120	-210	46	0	2.781543	2.040527	2.782227	2.780176	2.780176	2.780176	2.778809	1.262598	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.779492
1653565886408	195.2	963.8	983.808	-290.15	-31.64	16.94	154.5	-106.5	-222	39	0	2.761035	1.977637	2.769922	2.77334	2.761035	2.763086	2.76582	1.270117	2.767187	2.763086	2.769238	2.771289	2.762402	2.763086	2.765137	2.763086
1653565886418	159.576	1020.408	1021.872	-288.61	-29.47	23.94	153	-94.5	-234	39	0	2.780176	2.032324	2.780176	2.780176	2.780176	2.78291	2.778809	1.298144	2.778809	2.778125	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859
1653565886428	117.608	1082.872	1065.792	-285.6	-30.45	32.83	154.5	-79.5	-253.5	60	0	2.767187	1.950293	2.763769	2.763086	2.770605	2.771289	2.767187	1.314551	2.769922	2.761035	2.763086	2.763086	2.771289	2.770605	2.765137	2.765137
1653565886438	102.968	1094.584	1091.168	-281.89	-34.37	42.07	156	-69	-264	60	0	2.765137	1.868945	2.763086	2.765137	2.777441	2.765137	2.765137	1.315918	2.761035	2.764453	2.759668	2.763769	2.776758	2.771289	2.763086	2.763086
1653565886447	113.216	1113.128	1097.512	-276.22	-37.8	50.47	153	-52.5	-265.5	0	0	2.777441	1.838184	2.771289	2.771289	2.780176	2.780859	2.771289	1.291309	2.776758	2.777441	2.771289	2.772656	2.776758	2.778125	2.769922	2.770605
1653565886457	88.328	1115.568	1061.888	-267.26	-38.22	57.4	153	-36	-271.5	0	0	2.782227	1.833398	2.780859	2.780176	2.778809	2.778809	2.778809	1.311816	2.778809	2.779492	2.778809	2.778125	2.777441	2.778809	2.776758	2.780176
1653565886467	-3.904	1163.88	1024.312	-253.26	-38.08	63.35	160.5	-27	-285	0	0	2.769922	1.838184	2.763769	2.767871	2.771289	2.776074	2.763086	1.330957	2.768555	2.763086	2.763086	2.764453	2.770605	2.771289	2.761035	2.765137
1653565886477	-106.384	1246.352	1007.72	-236.95	-41.79	69.16	165	-7.5	-282	0	0	2.765137	1.836816	2.765137	2.767871	2.770605	2.765137	2.763086	1.339844	2.763086	2.765137	2.763086	2.763086	2.778125	2.765137	2.763086	2.761035
1653565886487	-172.752	1357.616	1023.824	-223.37	-49.35	73.78	165	9	-280.5	0	0	2.780859	1.840234	2.772656	2.774707	2.780859	2.770605	2.766504	1.337109	2.778809	2.778809	2.772656	2.776758	2.778125	2.777441	2.772656	2.768555
1653565886496	-153.232	1444.48	1018.944	-216.09	-55.86	77.07	171	16.5	-288	0	0	2.777441	1.842285	2.780859	2.782227	2.780176	2.778809	2.783594	1.350781	2.777441	2.780859	2.777441	2.778125	2.779492	2.777441	2.778809	2.777441
1653565886506	-106.384	1452.776	1001.376	-214.97	-56.56	77.21	174	25.5	-289.5	0	0	2.771289	1.821094	2.765137	2.771289	2.770605	2.778809	2.765137	1.415723	2.772656	2.768555	2.763086	2.765137	2.771289	2.778809	2.765137	2.763086
1653565886516	-67.344	1371.768	961.848	-216.16	-51.73	73.85	178.5	36	-291	0	0	2.763086	1.811523	2.763086	2.763086	2.766504	2.763769	2.767187	1.433496	2.755566	2.765137	2.761035	2.763086	2.763086	2.761035	2.765137	2.761035
1653565886526	-79.056	1254.648	921.344	-215.25	-44.52	66.57	181.5	42	-300	0	0	2.763086	1.767773	2.780176	2.777441	2.765137	2.767187	2.771289	1.464258	2.763086	2.765137	2.777441	2.776074	2.763769	2.768555	2.770605	2.766504
1653565886535	-166.408	1152.168	908.656	-210	-41.86	55.37	175.5	54	-300	0	0	2.767187	1.736328	2.76582	2.763086	2.763769	2.765137	2.76582	1.450586	2.763086	2.763086	2.763086	2.765137	2.762402	2.765137	2.761035	2.765137
1653565886545	-291.336	1109.224	897.432	-202.93	-51.03	41.23	172.5	64.5	-298.5	0	0	2.77334	1.719922	2.765137	2.770605	2.776758	2.780176	2.765137	1.510742	2.770605	2.768555	2.763086	2.768555	2.776758	2.776758	2.763086	2.765137
1653565886555	-328.424	1078.968	874.008	-194.6	-70.49	23.1	171	75	-301.5	0	0	2.763769	1.691895	2.767187	2.765137	2.76582	2.765137	2.763769	1.58457	2.761035	2.763769	2.761035	2.761035	2.763086	2.763086	2.759668	2.763086
1653565886565	-333.304	1084.824	841.8	-185.43	-94.08	1.54	168	79.5	-301.5	0	0	2.76582	1.622168	2.780176	2.780176	2.765137	2.771289	2.778809	1.703516	2.761035	2.763086	2.780176	2.780176	2.770605	2.769238	2.771289	2.771289
1653565886574	-326.96	1086.776	786.168	-176.33	-116.48	-20.65	163.5	84	-303	0	0	2.76582	1.605762	2.763086	2.76582	2.767187	2.765137	2.763086	1.719922	2.763086	2.761035	2.763086	2.763086	2.765137	2.763086	2.763086	2.761035
1653565886584	-357.704	1053.104	685.152	-166.18	-135.38	-39.06	156	97.5	-309	0	0	2.776758	1.586621	2.767871	2.77334	2.776758	2.776758	2.765137	1.812207	2.776758	2.771289	2.770605	2.76582	2.780859	2.780176	2.769922	2.777441
1653565886594	-323.544	1040.416	601.704	-153.58	-148.68	-51.66	147	106.5	-310.5	0	0	2.780859	1.553125	2.780859	2.780176	2.777441	2.777441	2.781543	1.877832	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441
1653565886604	-250.344	1069.696	533.872	-140.28	-150.64	-58.24	138	115.5	-316.5	0	0	2.555957	1.464941	2.780176	2.780176	2.770605	2.772656	2.780859	1.850488	2.763086	2.763769	2.780859	2.777441	2.768555	2.769238	2.775391	2.771289
1653565886613	-128.344	1171.688	462.624	-128.17	-138.88	-60.27	129	123	-321	0	0	2.30166	1.431445	2.765137	2.763769	2.767871	2.764453	2.76582	1.884668	2.765137	2.764453	2.763086	2.761035	2.763769	2.763086	2.764453	2.763086
1653565886623	-43.432	1255.136	352.824	-118.51	-111.93	-61.95	114	127.5	-319.5	0	0	2.230566	1.378809	2.771973	2.771289	2.782227	2.770605	2.772656	1.976269	2.776074	2.776758	2.766504	2.771289	2.778809	2.780176	2.761035	2.765137
1653565886633	-111.264	1254.648	204.472	-105.49	-80.64	-63.91	103.5	141	-318	0	0	2.128711	1.343262	2.758301	2.763086	2.767187	2.763769	2.765137	1.979004	2.700195	2.763086	2.763086	2.762402	2.764453	2.763086	2.765137	2.764453
1653565886643	-260.104	1174.616	71.736	-83.72	-59.29	-63.77	99	151.5	-315	0	0	2.030957	1.287207	2.778809	2.771289	2.77334	2.772656	2.780176	2.055566	2.675586	2.765137	2.780859	2.765137	2.769238	2.770605	2.778809	2.774707
1653565886653	-279.136	1128.256	24.4	-69.02	-53.55	-62.86	91.5	162	-318	0	0	2.076074	1.26123	2.763086	2.76582	2.757617	2.765137	2.763769	2.16084	2.579199	2.763086	2.763086	2.763086	2.764453	2.761035	2.763086	2.763086
1653565886662	-209.84	1102.88	32.696	-34.86	-45.08	-62.51	82.5	163.5	-313.5	0	0	2.085644	1.265332	2.772656	2.77334	2.767187	2.765137	2.769238	2.045996	2.560059	2.780859	2.77334	2.774707	2.778809	2.763086	2.766504	2.763086
1653565886672	-68.808	1128.744	138.104	-4.34	-34.23	-64.4	78	162	-309	0	0	2.037793	1.265332	2.767187	2.763769	2.675586	2.765137	2.763086	2.001562	2.529297	2.763086	2.761035	2.761035	2.76582	2.763086	2.763086	2.763086
1653565886682	42.456	1148.752	284.016	16.03	-20.23	-64.82	72	169.5	-319.5	0	0	2.079492	1.27627	2.778125	2.767187	2.675586	2.780176	2.777441	2.045312	2.599707	2.768555	2.763086	2.764453	2.772656	2.775391	2.777441	2.776758
1653565886692	213.744	1051.64	377.712	27.93	-4.2	-61.88	66	166.5	-318	0	0	2.030957	1.279688	2.765137	2.763086	2.763086	2.764453	2.761035	2.043945	2.523144	2.761035	2.761035	2.763769	2.765137	2.764453	2.763086	2.764453
1653565886701	293.288	934.52	438.712	36.89	17.85	-55.79	64.5	162	-316.5	0	0	2.039844	1.281738	2.77334	2.778809	2.679004	2.763769	2.770605	1.976953	2.57168	2.778809	2.769922	2.778809	2.768555	2.763086	2.771289	2.77334
1653565886711	267.424	835.456	478.24	45.99	36.68	-47.32	70.5	162	-319.5	0	0	2.010449	1.279688	2.777441	2.778809	2.501953	2.777441	2.780176	1.981738	2.536816	2.780859	2.776758	2.780176	2.776074	2.780176	2.778809	2.780859
1653565886721	761.28	-787.632	528.504	38.29	47.88	-33.95	66	160.5	-322.5	0	0	2.043945	1.279004	2.780176	2.778125	2.624316	2.782227	2.778809	1.996094	1.987207	2.768555	2.780859	2.780859	2.771289	2.776074	2.778125	2.780859
1653565886731	768.6	-734.928	476.288	104.09	57.05	-24.29	64.5	153	-331.5	0	0	2.229199	1.325488	2.763086	2.76582	2.763086	2.763086	2.767871	2.087012	1.428711	1.827246	2.763086	1.858691	2.765137	2.764453	2.767187	2.763086
1653565886740	153.72	-255.224	1286.368	118.09	68.74	-3.78	70.5	144	-340.5	0	0	2.231934	1.364453	2.777441	2.780859	2.763769	2.765137	2.77334	2.475976	1.064355	0.9932617	1.842285	1.011719	2.764453	2.759668	2.770605	2.766504
1653565886750	426.024	345.992	1029.68	134.61	59.22	18.13	73.5	132	-339	0	0	2.138281	1.383594	2.763086	2.763086	2.765137	2.754199	2.765137	2.761035	0.8011718	0.7061523	1.045215	0.7047852	1.395215	2.760351	2.764453	2.763086
1653565886760	398.208	186.904	965.264	144.27	61.74	34.58	79.5	120	-331.5	0	0	1.950293	1.349414	2.765137	2.767187	2.778809	2.780859	2.770605	2.78291	0.5277343	0.4730469	0.7663086	0.565332	0.9399414	2.780176	2.763086	2.779492
1653565886770	-35.624	666.608	1181.936	153.16	80.08	28.7	78	117	-330	0	0	1.991992	1.321387	2.782227	2.778809	2.780176	2.78291	2.780176	2.782227	0.4641601	0.4135742	0.56875	0.4169922	0.8702148	2.781543	2.778809	2.780859
1653565886780	-366.976	696.376	1335.656	145.39	64.89	18.62	78	117	-330	0	0	2.104101	1.243457	2.782227	2.781543	2.778809	2.781543	2.771289	2.775391	0.4245117	0.3629883	0.503125	0.3848633	0.7464843	2.778809	2.776758	2.770605
1653565886789	-667.584	671.488	1253.672	126.77	63.35	-7.91	81	109.5	-339	0	0	1.876465	1.168945	2.765137	2.766504	2.765137	2.765137	2.763769	2.763769	0.3958008	0.3260742	0.4573242	0.346582	0.5824218	2.763769	2.761035	2.763769
1653565886799	-508.496	632.936	1220.976	120.19	41.65	-20.93	87	96	-342	0	0	1.782129	1.109473	2.767187	2.767871	2.777441	2.780859	2.763086	2.781543	0.3582031	0.2953125	0.4251953	0.3206055	0.5461914	2.778809	2.763086	2.763086
1653565886809	229.848	625.128	1181.936	117.67	33.46	-15.47	88.5	85.5	-343.5	0	0	1.730176	1.073242	2.697461	2.767187	2.767187	2.763086	2.763086	2.763086	0.3397461	0.284375	0.3780273	0.2891602	0.4956055	2.761035	2.763769	2.767187
1653565886819	341.6	497.76	959.408	117.67	35.98	-4.69	79.5	75	-343.5	0	0	1.767773	1.046582	2.266797	2.780859	2.765137	2.765137	2.780176	2.770605	0.3206055	0.2782227	0.3657227	0.2782227	0.4600586	2.765137	2.625	2.775391
1653565886828	312.808	559.736	981.856	125.79	40.67	7.42	81	70.5	-342	0	0	1.641992	0.980957	1.93457	2.767871	2.767187	2.767187	2.76582	2.763086	0.3089844	0.2727539	0.3582031	0.2672851	0.3985352	2.763086	2.17041	2.761035
1653565886838	-112.728	441.64	1007.232	119.35	41.44	-2.17	85.5	63	-343.5	0	0	1.47041	0.9091797	1.789648	2.765137	2.780176	2.780176	2.761035	2.763086	0.2946289	0.2707031	0.3561523	0.2611328	0.3814453	2.772656	1.709668	2.763086
1653565886848	-54.656	417.24	896.456	121.03	36.89	-13.44	91.5	52.5	-343.5	0	0	1.361035	0.8961914	1.615332	2.780176	2.78291	2.778809	2.769922	2.761035	0.2884766	0.2700195	0.3588867	0.2529297	0.3595703	2.777441	1.377441	2.770605
1653565886858	465.552	710.528	933.544	127.05	29.96	-14.77	94.5	48	-345	0	0	1.309082	0.8893555	1.549707	2.781543	2.781543	2.777441	2.782227	2.780859	0.2830078	0.2707031	0.3582031	0.2488281	0.3397461	2.778125	0.9454101	1.423242
1653565886867	673.928	1148.264	1109.224	110.6	54.39	-25.97	91.5	37.5	-342	0	0	1.266699	0.871582	1.331641	2.78291	2.780176	2.780859	2.777441	2.778809	0.277539	0.2693359	0.3575195	0.2460938	0.3165039	2.426074	0.7553711	0.9953125
1653565886877	-216.184	1005.768	1094.096	73.64	76.58	-58.24	93	22.5	-340.5	0	0	0.9577149	0.7929688	1.046582	2.782227	2.778809	2.782227	2.781543	2.78291	0.2707031	0.2707031	0.353418	0.2454102	0.3089844	1.321387	0.6487305	0.8216797
1653565886887	-476.776	720.288	1118.496	52.71	61.11	-45.85	99	16.5	-340.5	0	0	0.7717773	0.7533203	0.7546875	2.765137	2.767187	2.765137	2.768555	2.771289	0.2666016	0.2700195	0.3493164	0.2419922	0.3007813	1.024023	0.5892578	0.6979492
1653565886897	224.48	302.072	882.792	48.37	39.62	-21.77	93	21	-340.5	0	0	0.6268554	0.6924804	0.6487305	2.767187	2.763086	2.76582	2.781543	2.782227	0.2652344	0.2713867	0.3486328	0.2419922	0.2946289	0.7875	0.5208984	0.5660156
1653565886906	-28.304	815.448	1025.288	37.52	44.52	-18.06	93	18	-342	0	0	0.5762695	0.6166015	0.5598633	2.763086	1.393848	2.767187	2.767871	2.766504	0.2645508	0.2748047	0.346582	0.2426758	0.2912109	0.5974609	0.499707	0.5448242
1653565886916	-216.672	534.848	1089.704	11.13	53.62	-22.96	106.5	12	-340.5	0	0	0.518164	0.4928711	0.4935547	2.763086	0.9782227	2.76582	2.763769	2.165625	0.2645508	0.2761719	0.3438477	0.2419922	0.2898437	0.5386719	0.4839844	0.5208984
1653565886926	-330.864	692.472	1175.592	11.76	35.91	-18.62	111	10.5	-333	0	0	0.499707	0.4621094	0.4586914	2.780859	0.7164062	2.77334	2.771973	1.26123	0.2631836	0.2789063	0.3431641	0.2433594	0.2884766	0.5058594	0.4709961	0.4880859
1653565886936	-49.288	644.16	1026.264	8.12	24.57	-9.66	115.5	10.5	-336	0	0	0.4887695	0.4429688	0.4429688	2.782227	0.5981445	2.776758	2.02002	0.7505859	0.2645508	0.2795898	0.3438477	0.2447266	0.2891602	0.4901367	0.4621094	0.4566406
1653565886946	-155.672	428.952	1021.384	0.28	22.75	-9.38	118.5	6	-343.5	0	0	0.4716797	0.4128906	0.4306641	2.763086	0.5120117	2.763769	1.463574	0.6405273	0.2631836	0.2802734	0.3458984	0.244043	0.2836914	0.4621094	0.4532227	0.4416015
1653565886955	-63.44	490.928	970.632	4.9	14.77	-6.51	112.5	4.5	-342	0	0	0.4463867	0.3958008	0.4101563	2.767187	0.4791992	2.767187	1.253711	0.5455078	0.2645508	0.2871094	0.353418	0.2454102	0.2857422	0.4484375	0.4539062	0.4368164
1653565886965	-34.16	473.36	955.992	3.01	13.3	-5.32	111	3	-343.5	0	0	0.4388672	0.3889648	0.3930664	2.780176	0.4580078	2.770605	0.9871094	0.5044922	0.2693359	0.2912109	0.3725586	0.2495117	0.2898437	0.4368164	0.4525391	0.4279297
1653565886975	-19.52	468.968	927.2	5.46	11.06	-4.83	114	3	-346.5	0	0	0.4272461	0.3821289	0.386914	2.780176	0.4327148	2.780176	0.8045898	0.4381836	0.2727539	0.2953125	0.3814453	0.2536133	0.2932617	0.4279297	0.4491211	0.4163086
1653565886985	24.888	502.152	922.808	6.93	10.57	-4.2	114	6	-342	0	0	0.415625	0.3739258	0.3828125	2.771973	0.4060547	1.905859	0.7786133	0.419043	0.2754883	0.3000976	0.3964844	0.2583984	0.2980469	0.4149414	0.4443359	0.4149414
1653565886994	-10.736	470.432	908.168	4.06	10.71	-4.27	117	7.5	-345	0	0	0.4101563	0.3643555	0.3766601	2.780176	0.3951172	1.730859	0.7239258	0.4026367	0.284375	0.3137695	0.4087891	0.2625	0.3021484	0.4081055	0.4436523	0.4142578
1653565887004	19.032	439.688	923.296	3.43	10.92	-4.69	118.5	12	-346.5	0	0	0.4012695	0.3582031	0.3725586	2.76582	0.3841797	1.54834	0.6835938	0.390332	0.2898437	0.3206055	0.4368164	0.2686523	0.3069336	0.4046875	0.4463867	0.4115234
1653565887014	15.616	456.768	922.808	3.43	12.04	-4.69	120	10.5	-336	0	0	0.3985352	0.3520508	0.3725586	2.765137	0.3766601	1.447168	0.615918	0.3677734	0.2939453	0.331543	0.4525391	0.2713867	0.3117187	0.4012695	0.4436523	0.4087891
1653565887024	-21.96	423.584	914.512	2.66	13.86	-5.18	123	10.5	-333	0	0	0.3985352	0.3493164	0.3698242	2.771289	0.3670898	1.34873	0.5954102	0.3636719	0.3000976	0.3445312	0.462793	0.2768555	0.3219726	0.4019531	0.4450195	0.412207
1653565887033	-40.016	441.152	927.2	3.85	12.04	-4.2	121.5	10.5	-334.5	0	0	0.390332	0.3411133	0.3698242	2.780859	0.3657227	1.298828	0.5885742	0.3588867	0.3117187	0.3698242	0.4826172	0.284375	0.3260742	0.4026367	0.4491211	0.4108398
1653565887043	-20.984	430.904	918.904	3.57	9.24	-3.92	117	12	-334.5	0	0	0.3848633	0.3363281	0.3588867	2.781543	0.353418	1.244141	0.5776367	0.3506836	0.3165039	0.390332	0.5420898	0.2980469	0.3383789	0.39375	0.4491211	0.4108398
1653565887053	-17.568	420.168	917.928	4.41	8.33	-3.92	115.5	10.5	-333	0	0	0.3807617	0.3322265	0.3547851	2.780176	0.35	1.136133	0.5414062	0.3431641	0.3260742	0.4128906	0.5796875	0.3089844	0.3486328	0.3916992	0.4518555	0.4081055
1653565887063	-25.864	443.592	919.88	4.2	7	-3.57	115.5	6	-336	0	0	0.3766601	0.3253906	0.3452148	2.775391	0.3349609	1.021289	0.525	0.3383789	0.3356445	0.4327148	0.615918	0.3178711	0.3725586	0.3807617	0.4504883	0.4040039
1653565887072	-20.984	450.912	919.88	4.06	5.81	-2.1	115.5	4.5	-340.5	0	0	0.3575195	0.3103516	0.3404297	2.767871	0.328125	0.9939453	0.5099609	0.3322265	0.3513672	0.4744141	0.6521484	0.3240234	0.3882813	0.3773437	0.4552734	0.4026367
1653565887082	-13.176	451.4	916.464	4.27	4.55	-2.94	121.5	0	-337.5	0	0	0.3520508	0.3007813	0.3349609	2.780176	0.3219726	0.955664	0.5038086	0.331543	0.3588867	0.5243164	0.7601562	0.3479492	0.4046875	0.3711914	0.4552734	0.4019531
1653565887092	-25.376	412.36	938.424	2.94	2.1	-2.38	126	1.5	-337.5	0	0	0.346582	0.2946289	0.3274414	2.782227	0.3151367	0.9413086	0.4921875	0.324707	0.3670898	0.5571289	0.8100586	0.3616211	0.419043	0.3664062	0.4580078	0.39375
1653565887102	-50.264	430.904	947.696	5.25	0.28	-2.1	127.5	10.5	-337.5	0	0	0.3397461	0.2912109	0.3151367	2.776074	0.3041992	0.9194336	0.4915039	0.3219726	0.3759766	0.6029297	0.9023438	0.3739258	0.4375	0.3486328	0.4580078	0.3910156
1653565887112	-41.968	469.456	915.976	7.7	-0.49	-0.56	118.5	9	-331.5	0	0	0.3267578	0.2802734	0.302832	2.730273	0.2980469	0.9078125	0.4791992	0.3219726	0.4046875	0.7041016	0.9652343	0.3841797	0.4504883	0.3404297	0.455957	0.3848633
1653565887121	43.92	428.952	949.16	6.93	-1.82	-2.66	115.5	6	-333	0	0	0.3158203	0.2727539	0.2891602	2.138965	0.2891602	0.8975586	0.4730469	0.3199219	0.4210937	0.8073242	1.279688	0.4176758	0.4757812	0.3370117	0.4607422	0.3828125
1653565887131	54.656	421.144	978.44	10.78	0.77	-4.34	117	4.5	-336	56	0	0.309668	0.265918	0.2871094	1.919531	0.2795898	0.8729492	0.4525391	0.3103516	0.4299805	0.8791016	1.575	0.4457031	0.4983398	0.324707	0.4668945	0.3821289
1653565887141	-18.056	447.008	955.504	14.35	1.26	-6.23	121.5	3	-337.5	56	0	0.3021484	0.2645508	0.2823242	1.705566	0.2693359	0.8442383	0.4416015	0.3055664	0.4450195	1.000098	1.739062	0.4662109	0.5297852	0.3192383	0.4703125	0.3807617
1653565887151	-3.416	456.28	932.08	16.31	-0.56	-6.86	123	-1.5	-334.5	37	0	0.2932617	0.2515625	0.277539	1.387695	0.2638672	0.8237305	0.4368164	0.2987305	0.4771484	1.362402	2.133496	0.4860351	0.565332	0.3151367	0.4785156	0.3800781
1653565887160	-24.888	466.04	918.416	15.12	-0.63	-7.7	118.5	-3	-337.5	37	0	0.2891602	0.2481445	0.2679687	1.173047	0.2611328	0.8162109	0.434082	0.2966797	0.5003906	1.613281	2.745996	0.5400391	0.6063476	0.3137695	0.4921875	0.3862305
1653565887170	6.832	467.504	916.464	16.03	-1.89	-4.69	115.5	-1.5	-339	0	0	0.2871094	0.2474609	0.2631836	1.014453	0.2577148	0.7833984	0.4258789	0.2884766	0.5120117	1.831348	2.780859	0.5885742	0.6651367	0.3103516	0.5243164	0.3889648
1653565887180	14.64	443.104	908.168	19.53	-4.34	-5.81	120	-1.5	-340.5	0	0	0.2836914	0.2426758	0.2618164	0.9208007	0.2508789	0.7799805	0.4265625	0.2850586	0.5373047	2.17041	2.777441	0.6227539	0.8018554	0.3103516	0.5448242	0.3930664
1653565887190	-74.664	480.192	929.64	20.09	-0.28	-6.44	121.5	0	-339	0	0	0.2802734	0.2392578	0.2604492	0.7936524	0.2488281	0.7909179	0.4265625	0.2823242	0.5776367	2.562109	2.778809	0.6610351	0.8688477	0.3110352	0.5708008	0.4012695
1653565887199	-43.432	451.888	935.496	22.61	1.4	-5.18	121.5	0	-339	0	0	0.280957	0.237207	0.2563477	0.6938477	0.2474609	0.8066406	0.4320312	0.280957	0.5995117	2.646875	2.770605	0.7526367	0.9071289	0.3130859	0.5947266	0.4060547
1653565887209	27.816	454.328	947.696	25.27	1.54	-6.44	120	-1.5	-339	0	0	0.2795898	0.2365234	0.2577148	0.6753906	0.2460938	0.8449219	0.4443359	0.2795898	0.6289063	2.778125	2.780859	0.7909179	0.9748047	0.3165039	0.6446289	0.4210937
1653565887219	-134.688	455.304	927.688	29.96	0.56	-4.34	117	-6	-343.5	0	0	0.2795898	0.2344726	0.2563477	0.6350586	0.2426758	0.8818359	0.455957	0.2768555	0.6548828	2.778125	2.778125	0.8667969	1.131348	0.3206055	0.6637695	0.4313476
1653565887229	-97.6	487.024	928.664	34.02	-1.54	-1.75	118.5	-4.5	-342	0	0	0.280957	0.2324219	0.2542969	0.6049805	0.2419922	0.9344726	0.4648438	0.2754883	0.7129883	2.759668	2.763086	0.9016601	1.249609	0.3226562	0.6788086	0.4402344
1653565887238	-44.408	466.04	928.664	36.68	-1.89	-1.96	118.5	-4.5	-336	0	0	0.287793	0.2324219	0.2542969	0.5448242	0.2419922	0.9618164	0.4839844	0.2754883	0.7635742	2.77334	2.768555	1.045215	1.310449	0.3308594	0.7020507	0.4518555
1653565887248	-47.824	484.584	924.76	40.11	-3.22	-0.91	115.5	-12	-328.5	0	0	0.2884766	0.2310547	0.2570312	0.5195313	0.2399414	0.9987305	0.5332031	0.2761719	0.7820312	2.767187	2.763769	1.111523	1.374023	0.3363281	0.7601562	0.4880859
1653565887258	-38.552	525.088	904.752	43.82	-4.62	0.63	115.5	-16.5	-324	0	0	0.2925781	0.2303711	0.259082	0.5079101	0.2413086	1.222949	0.56875	0.2782227	0.8155273	2.761035	2.780859	1.238672	1.656348	0.3547851	0.8216797	0.5044922
1653565887268	-28.792	518.256	887.184	44.94	-5.04	0.56	117	-13.5	-325.5	0	0	0.3035156	0.2310547	0.2604492	0.4976563	0.2419922	1.292676	0.5988281	0.2782227	0.8674805	2.763769	2.763086	1.315234	1.929785	0.3616211	0.8579102	0.5174804
