/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566134093	-51.24	416.752	916.952	0.28	0.49	0.07	42	72	-60	1	83	0.5885742	0.6377929	0.7273437	0.3274414	0.4347656	0.4347656	0.4046875	0.4204102	2.771289	0.5913086	2.761035	2.080859	0.5133789	0.3848633	0.7	0.4258789
1653566134103	-53.192	425.048	915	0.28	0.28	0.07	36	69	-63	1	85	0.5865234	0.6377929	0.7307617	0.3253906	0.4368164	0.434082	0.4060547	0.4210937	2.760351	0.5919922	2.779492	2.080859	0.5161133	0.3855469	0.7041016	0.4286133
1653566134112	-48.8	420.656	915.976	0.07	0.49	0.14	31.5	64.5	-69	1	85	0.5892578	0.6398438	0.7307617	0.328125	0.434082	0.4313476	0.4040039	0.4197266	2.763086	0.5919922	2.776758	2.089062	0.5140625	0.3828125	0.7047852	0.4272461
1653566134122	-47.336	417.728	915.976	0.42	0.42	0.14	34.5	72	-61.5	1	84	0.594043	0.6446289	0.7382813	0.3274414	0.4347656	0.4306641	0.4033203	0.4176758	2.778809	0.5960937	2.782227	2.094531	0.5140625	0.3834961	0.7047852	0.4265625
1653566134132	-55.632	423.584	917.44	0.14	0.28	0.14	42	76.5	-60	1	84	0.5947266	0.6432617	0.7375976	0.3267578	0.4375	0.4313476	0.4033203	0.4176758	2.771289	0.5933594	2.763086	2.093848	0.5161133	0.3855469	0.7088867	0.4265625
1653566134142	-48.312	422.608	918.416	0.14	0.42	0.21	36	75	-60	1	83	0.5933594	0.6439453	0.7382813	0.3253906	0.4375	0.4320312	0.4060547	0.4197266	2.760351	0.5913086	2.763086	2.080859	0.518164	0.3848633	0.7047852	0.4299805
1653566134152	-47.824	420.656	914.512	0.21	0.28	0.14	33	67.5	-58.5	1	83	0.5947266	0.6432617	0.7451172	0.3274414	0.434082	0.4306641	0.4053711	0.419043	2.765137	0.594043	2.777441	2.091113	0.5147461	0.3848633	0.7143555	0.4299805
1653566134161	-49.288	417.728	916.952	0.21	0.42	0.21	40.5	70.5	-60	1	87	0.5954102	0.6494141	0.7458008	0.3274414	0.434082	0.4299805	0.4033203	0.4176758	2.762402	0.5981445	2.776758	2.154004	0.5140625	0.3821289	0.7109375	0.4292969
1653566134171	-48.8	415.288	920.368	0.21	0.28	0.14	37.5	76.5	-58.5	1	87	0.6015625	0.6494141	0.7444336	0.3260742	0.4361328	0.4320312	0.4026367	0.4176758	2.778125	0.5954102	2.769238	2.162207	0.5195313	0.3862305	0.7205078	0.4292969
1653566134181	-50.264	428.464	920.368	0.42	0.49	0.21	36	70.5	-58.5	1	84	0.5988281	0.6459961	0.7416992	0.3260742	0.4375	0.4313476	0.4026367	0.4176758	2.761035	0.594043	2.760351	2.154687	0.5188476	0.386914	0.7232422	0.4299805
1653566134191	-48.8	418.704	915.488	0.42	0.42	0.14	43.5	67.5	-60	1	84	0.6056641	0.6487305	0.7485352	0.3274414	0.4354492	0.4299805	0.4060547	0.4183594	2.765137	0.5960937	2.778809	2.162207	0.518164	0.3855469	0.7273437	0.4320312
1653566134200	-50.752	414.8	920.368	0.56	0.35	0.21	43.5	69	-64.5	1	85	0.6056641	0.6473632	0.7478516	0.3253906	0.4313476	0.4286133	0.4026367	0.4183594	2.761035	0.5933594	2.779492	2.149219	0.5174804	0.3841797	0.7287109	0.4306641
1653566134210	-46.36	417.728	917.928	0.63	0.56	0.07	40.5	69	-66	1	85	0.6077148	0.652832	0.7458008	0.3274414	0.4361328	0.4299805	0.4040039	0.4163086	2.777441	0.5981445	2.772656	2.158789	0.5208984	0.3862305	0.7300781	0.4333984
1653566134220	-47.336	414.8	919.88	0.63	0.56	0.07	36	75	-66	1	81	0.6063476	0.659668	0.7471679	0.324707	0.4368164	0.4272461	0.4033203	0.4169922	2.763086	0.5960937	2.763086	2.145117	0.5229492	0.386914	0.7280273	0.4333984
1653566134230	-42.944	422.12	916.952	0.56	0.63	0.07	42	78	-67.5	1	81	0.6077148	0.6665039	0.7553711	0.3274414	0.4347656	0.4299805	0.4053711	0.4183594	2.767871	0.5960937	2.778809	2.157422	0.5202149	0.3882813	0.7328125	0.4375
1653566134239	-44.408	423.584	920.368	0.56	0.7	0	46.5	72	-64.5	1	86	0.6070312	0.6692383	0.7560547	0.324707	0.434082	0.4279297	0.4026367	0.4169922	2.759668	0.5954102	2.778125	2.150586	0.5222656	0.386914	0.7287109	0.4347656
1653566134249	-49.776	425.536	919.88	0.49	0.7	-0.07	39	70.5	-61.5	1	86	0.6125	0.6760742	0.7601562	0.3274414	0.4361328	0.4299805	0.4040039	0.415625	2.778125	0.6001953	2.769238	2.160156	0.5256836	0.3882813	0.7328125	0.434082
1653566134259	-51.728	420.168	914.512	0.49	0.7	-0.14	40.5	73.5	-63	1	83	0.6104492	0.6740234	0.7581055	0.3253906	0.4327148	0.4258789	0.4019531	0.415625	2.763086	0.5960937	2.763086	2.146484	0.5270508	0.3862305	0.7314453	0.4333984
1653566134269	-42.456	420.168	914.512	0.49	0.77	-0.07	42	69	-64.5	1	83	0.6145508	0.6753906	0.7676758	0.3274414	0.4368164	0.4279297	0.4053711	0.4169922	2.771289	0.5981445	2.778125	2.176563	0.5325195	0.390332	0.7416992	0.4395508
1653566134278	-56.12	418.216	913.048	0.42	0.7	-0.07	40.5	72	-61.5	1	81	0.6118164	0.6733398	0.7628906	0.3240234	0.4327148	0.4258789	0.4026367	0.4142578	2.763086	0.5960937	2.761719	2.215527	0.5345703	0.3882813	0.740332	0.4388672
1653566134288	-50.264	417.728	920.856	0.49	0.77	0	36	70.5	-60	1	81	0.615918	0.6794922	0.7669922	0.3260742	0.4375	0.4286133	0.4040039	0.415625	2.778809	0.6001953	2.776758	2.210742	0.5407227	0.3889648	0.74375	0.440918
1653566134298	-46.848	422.608	919.88	0.49	0.63	0	33	70.5	-61.5	1	88	0.6118164	0.6753906	0.7615234	0.3240234	0.4327148	0.4245117	0.4019531	0.4128906	2.765137	0.5995117	2.761035	2.208691	0.5386719	0.3882813	0.740332	0.4381836
1653566134308	-43.92	418.704	917.928	0.49	0.77	-0.14	37.5	79.5	-63	1	88	0.6152344	0.6856445	0.7697266	0.324707	0.4354492	0.4258789	0.4046875	0.415625	2.777441	0.6008789	2.780859	2.242871	0.5427734	0.3896484	0.7451172	0.4422852
1653566134318	-52.704	420.168	915.976	0.49	0.7	0	40.5	75	-66	1	85	0.6118164	0.6849609	0.7704101	0.3226562	0.4327148	0.4238281	0.4026367	0.4135742	2.763086	0.5988281	2.761035	2.226465	0.5393555	0.3889648	0.7444336	0.4395508
1653566134327	-49.288	419.192	918.904	0.49	0.56	0.07	34.5	73.5	-61.5	1	85	0.6152344	0.6883789	0.7772461	0.3240234	0.4354492	0.4258789	0.4053711	0.4176758	2.778809	0.6008789	2.777441	2.242871	0.543457	0.390332	0.7471679	0.4416015
1653566134337	-50.752	422.608	918.416	0.42	0.63	0.07	34.5	78	-63	1	86	0.6131836	0.6835938	0.7717773	0.3219726	0.4306641	0.4224609	0.4026367	0.4142578	2.771289	0.6001953	2.763769	2.218945	0.5386719	0.3882813	0.74375	0.4402344
1653566134347	-51.728	424.072	915.976	0.35	0.49	0.14	37.5	73.5	-63	1	86	0.6179687	0.6870117	0.7786133	0.3226562	0.434082	0.4251953	0.4040039	0.4163086	2.780859	0.6036133	2.778125	2.225781	0.5427734	0.3910156	0.7512695	0.4429688
1653566134357	-45.872	416.264	916.464	0.28	0.7	0.07	37.5	70.5	-63	1	87	0.6131836	0.6842774	0.7724609	0.3212891	0.4313476	0.4217773	0.4019531	0.4135742	2.761035	0.5981445	2.761035	2.278418	0.5400391	0.3889648	0.7512695	0.4395508
1653566134366	-49.776	420.168	913.048	0.21	0.63	0.14	40.5	73.5	-63	1	87	0.6179687	0.6876953	0.7799805	0.3233398	0.4327148	0.4224609	0.4040039	0.4163086	2.780859	0.6022461	2.778809	2.339258	0.5448242	0.3882813	0.7628906	0.4436523
1653566134376	-52.216	419.68	919.392	0.35	0.63	0.07	40.5	75	-58.5	1	87	0.615918	0.6842774	0.7799805	0.3212891	0.4313476	0.4217773	0.4026367	0.4142578	2.769238	0.6015625	2.761035	2.358398	0.5407227	0.3889648	0.7594727	0.4416015
1653566134386	-50.264	417.24	915	0.35	0.49	0	45	79.5	-60	1	82	0.6172851	0.6883789	0.784082	0.3206055	0.4333984	0.4245117	0.4046875	0.415625	2.777441	0.6042969	2.760351	2.359082	0.5461914	0.3923828	0.769043	0.4443359
1653566134396	-54.656	419.192	914.512	0.28	0.7	0.07	45	79.5	-66	1	82	0.615918	0.6849609	0.7799805	0.3219726	0.4313476	0.4224609	0.4026367	0.4142578	2.763086	0.6029297	2.763086	2.395996	0.5441406	0.3889648	0.769043	0.4429688
1653566134405	-52.704	419.68	917.928	0.21	0.7	0	37.5	76.5	-69	1	83	0.6179687	0.6897461	0.7888672	0.3219726	0.4313476	0.4217773	0.4046875	0.4142578	2.778125	0.6063476	2.777441	2.421973	0.5455078	0.3882813	0.7758789	0.4436523
1653566134415	-53.192	420.168	921.832	0.42	0.56	0	40.5	75	-61.5	1	83	0.6172851	0.6876953	0.7827148	0.3206055	0.4313476	0.4210937	0.4026367	0.4115234	2.769922	0.6049805	2.765137	2.418555	0.5448242	0.3896484	0.7724609	0.4429688
1653566134425	-50.264	419.192	920.368	0.35	0.63	0.07	40.5	70.5	-60	1	84	0.6207031	0.6938477	0.7827148	0.3206055	0.434082	0.4245117	0.4026367	0.4135742	2.780859	0.6070312	2.760351	2.420605	0.5475586	0.3916992	0.7738281	0.4443359
1653566134435	-49.288	417.728	915	0.35	0.77	0	34.5	70.5	-61.5	1	84	0.615918	0.6931641	0.7895508	0.3185547	0.4320312	0.4224609	0.4019531	0.4115234	2.763086	0.6036133	2.761035	2.487598	0.5461914	0.3896484	0.7772461	0.4436523
1653566134445	-46.848	416.264	915.488	0.42	0.7	-0.07	37.5	72	-63	1	84	0.6138672	0.6979492	0.7950195	0.3212891	0.4320312	0.4210937	0.4026367	0.4115234	2.760351	0.6083984	2.778809	2.584668	0.5455078	0.3896484	0.7779297	0.4457031
1653566134454	-46.36	416.752	922.32	0.42	0.77	-0.07	37.5	72	-63	1	84	0.6207031	0.6958984	0.7916015	0.3199219	0.4320312	0.4197266	0.4012695	0.4094726	2.771973	0.6063476	2.766504	2.584668	0.5475586	0.390332	0.7779297	0.4436523
1653566134464	-45.872	420.168	921.832	0.35	0.77	-0.07	39	73.5	-66	1	82	0.6213867	0.696582	0.7922851	0.3185547	0.4333984	0.4238281	0.3999023	0.4101563	2.780859	0.609082	2.763086	2.592187	0.5516601	0.3923828	0.7779297	0.4429688
1653566134474	-48.8	415.776	921.344	0.35	0.63	-0.07	37.5	76.5	-61.5	1	82	0.6186523	0.6958984	0.7991211	0.3185547	0.4327148	0.4210937	0.4033203	0.4087891	2.763086	0.6063476	2.763769	2.631836	0.5496094	0.3910156	0.784082	0.4450195
1653566134484	-50.264	421.144	916.952	0.42	0.63	0.07	39	73.5	-57	1	85	0.6166015	0.696582	0.8039063	0.3199219	0.4313476	0.4210937	0.4033203	0.4087891	2.762402	0.6083984	2.780859	2.65166	0.5482422	0.3896484	0.7875	0.4470703
1653566134493	-50.264	417.24	918.904	0.35	0.63	0	42	76.5	-57	1	85	0.6234375	0.7020507	0.8025391	0.3206055	0.4313476	0.4204102	0.4005859	0.4067383	2.777441	0.6118164	2.768555	2.676953	0.550293	0.3910156	0.7888672	0.4463867
1653566134503	-68.808	419.68	945.256	0.07	0.56	0.07	42	79.5	-63	1	84	0.6220703	0.7047852	0.8025391	0.3178711	0.434082	0.4217773	0.3985352	0.4060547	2.780859	0.6131836	2.763086	2.748047	0.5550781	0.3910156	0.7881836	0.4463867
1653566134513	-52.704	427	918.904	0.42	0.42	-0.07	37.5	76.5	-66	1	84	0.6200195	0.7027344	0.805957	0.3171875	0.4333984	0.4210937	0.4012695	0.4074219	2.768555	0.6097656	2.763086	2.763769	0.5537109	0.3930664	0.7943359	0.4504883
1653566134523	-52.216	423.096	916.952	0.28	0.56	0.07	36	76.5	-66	1	83	0.6193359	0.7047852	0.812793	0.3171875	0.4320312	0.4176758	0.4012695	0.4074219	2.763086	0.609082	2.778809	2.763086	0.5496094	0.390332	0.7922851	0.4518555
1653566134532	-52.216	416.752	920.368	0.28	0.42	0	36	75	-66	1	83	0.6220703	0.7116211	0.8121094	0.3192383	0.4313476	0.4176758	0.3999023	0.4060547	2.778125	0.6118164	2.772656	2.776758	0.5537109	0.3916992	0.7936524	0.4498047
1653566134542	-54.656	416.264	925.248	0.28	0.56	0.14	36	72	-64.5	1	90	0.6227539	0.7123047	0.8148437	0.3178711	0.4333984	0.4169922	0.3964844	0.4053711	2.778809	0.6125	2.760351	2.763086	0.5564453	0.3910156	0.7909179	0.4491211
1653566134552	-46.848	419.68	921.832	0.21	0.35	0.21	39	73.5	-63	1	90	0.6220703	0.7157226	0.8182617	0.3178711	0.4320312	0.4176758	0.4005859	0.4067383	2.771289	0.6104492	2.761035	2.763086	0.5578125	0.39375	0.7963867	0.4532227
1653566134562	-56.12	422.12	918.416	0.14	0.28	0.21	37.5	82.5	-64.5	1	87	0.6186523	0.7170898	0.8230469	0.3171875	0.4320312	0.4169922	0.3992187	0.4060547	2.764453	0.6097656	2.761719	2.763086	0.5550781	0.3916992	0.8011718	0.4539062
1653566134571	-46.848	412.36	921.344	0	0.21	0.21	34.5	81	-66	1	87	0.6227539	0.7239258	0.83125	0.3178711	0.4320312	0.4135742	0.3964844	0.4040039	2.777441	0.6138672	2.778125	2.780176	0.5550781	0.3930664	0.7963867	0.4525391
1653566134581	-51.728	417.728	918.904	0.21	0.21	0.28	36	72	-57	1	90	0.6220703	0.7266601	0.8264648	0.3165039	0.4320312	0.412207	0.3958008	0.4012695	2.761035	0.6172851	2.763086	2.765137	0.5530273	0.3923828	0.7943359	0.4518555
1653566134591	-48.312	413.824	919.392	0.42	0.42	0.28	40.5	69	-55.5	1	90	0.6207031	0.7239258	0.8326172	0.3165039	0.4333984	0.4149414	0.3958008	0.4040039	2.777441	0.6166015	2.766504	2.771289	0.5571289	0.3944336	0.8004883	0.4532227
1653566134601	-49.288	427	915	0.42	0.35	0.28	39	76.5	-61.5	1	86	0.6193359	0.7246094	0.8291992	0.3158203	0.4320312	0.4108398	0.3944336	0.4026367	2.763086	0.6138672	2.763086	2.761719	0.5537109	0.3930664	0.7970703	0.455957
1653566134611	-49.776	418.704	915.976	0.49	0.35	0.28	34.5	78	-58.5	1	86	0.6248047	0.7314453	0.8360351	0.3171875	0.4313476	0.4101563	0.397168	0.4026367	2.778125	0.6145508	2.778809	2.778125	0.5537109	0.39375	0.8004883	0.4532227
1653566134620	-46.36	421.144	918.416	0.42	0.35	0.28	37.5	72	-61.5	1	82	0.6207031	0.7328125	0.8339844	0.3151367	0.4313476	0.4115234	0.39375	0.4005859	2.752832	0.6118164	2.763086	2.763086	0.5523437	0.39375	0.7950195	0.4525391
1653566134630	-43.92	416.752	921.344	0.42	0.42	0.21	40.5	70.5	-61.5	1	82	0.6261719	0.7334961	0.8374023	0.3165039	0.434082	0.412207	0.3958008	0.4033203	2.778809	0.615918	2.770605	2.771289	0.5571289	0.3951172	0.8004883	0.4545898
1653566134640	-53.192	420.168	917.928	0.42	0.56	0.28	40.5	73.5	-58.5	1	86	0.6227539	0.7321289	0.8367187	0.3144531	0.4320312	0.4094726	0.39375	0.4019531	2.763086	0.6138672	2.763086	2.761719	0.5537109	0.3930664	0.7963867	0.4525391
1653566134650	-49.288	417.24	921.832	0.42	0.56	0.14	39	70.5	-60	1	86	0.6254883	0.7382813	0.8387695	0.3171875	0.4333984	0.4101563	0.3964844	0.4046875	2.780176	0.6179687	2.778125	2.778125	0.5543945	0.39375	0.8004883	0.4552734
1653566134659	-51.24	424.072	925.736	0.49	0.42	0.14	36	72	-63	1	87	0.6234375	0.740332	0.8367187	0.3158203	0.4320312	0.4094726	0.3951172	0.4005859	2.761035	0.6118164	2.761035	2.763086	0.5537109	0.3916992	0.7970703	0.4525391
1653566134669	-47.824	421.144	916.952	0.49	0.42	0.14	39	78	-63	1	87	0.6282226	0.7471679	0.8387695	0.3185547	0.434082	0.4108398	0.397168	0.4040039	2.781543	0.6172851	2.771289	2.776758	0.5557617	0.3958008	0.8018554	0.4552734
1653566134679	-42.456	416.752	921.832	0.28	0.63	0.14	34.5	76.5	-64.5	1	91	0.6254883	0.74375	0.8367187	0.3144531	0.4320312	0.4081055	0.3944336	0.3999023	2.761035	0.6138672	2.759668	2.761035	0.5530273	0.39375	0.7991211	0.4545898
1653566134689	-44.896	417.728	915	0.35	0.49	0	33	73.5	-64.5	1	91	0.6302734	0.7478516	0.8415039	0.3171875	0.434082	0.4087891	0.397168	0.4026367	2.777441	0.6166015	2.778125	2.778809	0.5564453	0.3951172	0.8100586	0.4573242
1653566134698	-48.8	421.144	918.904	0.28	0.56	0.07	37.5	70.5	-63	1	88	0.6268554	0.7451172	0.8353515	0.3171875	0.4327148	0.4067383	0.3944336	0.4005859	2.759668	0.6131836	2.763086	2.765137	0.5543945	0.3944336	0.8018554	0.4552734
1653566134708	-52.216	421.632	915.976	0.28	0.49	0.07	39	70.5	-63	1	88	0.6316406	0.7519531	0.8415039	0.3171875	0.4327148	0.4087891	0.397168	0.4033203	2.778809	0.6166015	2.778125	2.777441	0.5591797	0.3964844	0.8080078	0.4580078
1653566134718	-47.824	419.192	918.416	0.42	0.49	0	39	69	-63	1	82	0.6289063	0.7471679	0.8394531	0.3158203	0.4320312	0.4074219	0.3951172	0.3985352	2.764453	0.6111328	2.763086	2.761035	0.5550781	0.3958008	0.7963867	0.4552734
1653566134728	-52.216	413.824	919.88	0.28	0.49	0.14	37.5	73.5	-58.5	1	82	0.6289063	0.7526367	0.8415039	0.3171875	0.4333984	0.4081055	0.3964844	0.4019531	2.775391	0.615918	2.776074	2.778809	0.5578125	0.397168	0.8086914	0.4586914
1653566134737	-46.36	414.312	917.44	0.28	0.7	0.21	36	76.5	-58.5	1	86	0.6289063	0.7492188	0.8380859	0.3151367	0.4313476	0.4060547	0.3944336	0.4005859	2.763086	0.6111328	2.765137	2.770605	0.5557617	0.3951172	0.8052734	0.4566406
1653566134747	-55.144	415.776	914.024	0.35	0.56	0.14	37.5	72	-63	1	86	0.630957	0.7567382	0.8456054	0.3158203	0.434082	0.4074219	0.3930664	0.4012695	2.777441	0.615918	2.780176	2.778125	0.5598633	0.3964844	0.8080078	0.459375
1653566134757	-43.432	413.824	916.464	0.49	0.56	0.21	40.5	69	-60	1	86	0.6295899	0.7519531	0.8401367	0.3130859	0.4327148	0.4053711	0.3944336	0.3999023	2.763769	0.6111328	2.763086	2.763086	0.5564453	0.3958008	0.8080078	0.4552734
1653566134767	-43.432	415.288	917.44	0.63	0.7	0.07	31.5	72	-60	1	86	0.6295899	0.7499023	0.8442383	0.3144531	0.434082	0.4081055	0.3958008	0.4012695	2.762402	0.6152344	2.778809	2.778809	0.5564453	0.3958008	0.8141602	0.4600586
1653566134777	-49.288	419.68	915.976	0.63	0.7	0	27	75	-61.5	1	82	0.6282226	0.7492188	0.8415039	0.3137695	0.4320312	0.4053711	0.3951172	0.3992187	2.763769	0.6125	2.766504	2.768555	0.5537109	0.3951172	0.8100586	0.455957
1653566134786	-51.24	424.072	917.928	0.56	0.77	0.07	40.5	69	-64.5	1	82	0.6330078	0.7519531	0.8456054	0.3151367	0.434082	0.4081055	0.39375	0.3985352	2.777441	0.6145508	2.779492	2.778809	0.5564453	0.397168	0.8086914	0.4566406
1653566134796	-46.848	414.8	917.928	0.56	0.77	0.07	45	70.5	-61.5	1	82	0.6295899	0.7478516	0.8401367	0.3137695	0.4333984	0.4053711	0.39375	0.4005859	2.769922	0.6138672	2.761035	2.761035	0.5557617	0.3958008	0.8073242	0.4580078
1653566134806	-54.656	424.56	916.464	0.56	0.63	0.07	37.5	73.5	-57	1	86	0.6254883	0.7451172	0.8456054	0.3137695	0.4333984	0.4067383	0.3958008	0.4026367	2.758301	0.6104492	2.779492	2.778809	0.5557617	0.397168	0.8141602	0.459375
1653566134816	-46.36	425.048	915	0.56	0.7	0.14	37.5	69	-61.5	1	86	0.6268554	0.7485352	0.8421875	0.3158203	0.4313476	0.4053711	0.3958008	0.4005859	2.763086	0.6131836	2.771289	2.778125	0.5530273	0.3951172	0.8114257	0.4580078
1653566134825	-45.872	419.68	918.904	0.49	0.56	0.14	34.5	69	-61.5	1	88	0.6316406	0.7526367	0.8469726	0.3151367	0.434082	0.4033203	0.3944336	0.3992187	2.777441	0.615918	2.778809	2.776758	0.5557617	0.3951172	0.809375	0.4573242
1653566134835	-45.872	420.656	919.88	0.42	0.63	0	37.5	75	-64.5	1	88	0.6295899	0.7505859	0.8408203	0.3130859	0.4320312	0.4067383	0.3944336	0.3985352	2.771289	0.6125	2.763086	2.769238	0.5564453	0.3978516	0.8086914	0.4573242
1653566134845	-46.848	419.192	919.392	0.35	0.63	-0.07	39	76.5	-54	1	83	0.6268554	0.7478516	0.8401367	0.3130859	0.4333984	0.4060547	0.3964844	0.3999023	2.760351	0.6104492	2.759668	2.759668	0.5612305	0.397168	0.8182617	0.4600586
1653566134855	-55.144	414.312	918.416	0.42	0.7	-0.07	39	70.5	-60	1	83	0.627539	0.7519531	0.846289	0.3158203	0.4313476	0.4053711	0.3944336	0.3985352	2.764453	0.6131836	2.777441	2.778125	0.5598633	0.3985352	0.8155273	0.4586914
1653566134864	-53.192	421.632	918.416	0.42	0.7	0	39	66	-67.5	1	83	0.6316406	0.7567382	0.849707	0.3144531	0.4299805	0.4012695	0.3944336	0.397168	2.778125	0.6186523	2.778809	2.778809	0.5598633	0.3944336	0.8148437	0.4566406
1653566134874	-56.608	425.048	916.464	0.49	0.56	-0.07	34.5	69	-60	1	83	0.6316406	0.7533203	0.8435547	0.3137695	0.4333984	0.4040039	0.3951172	0.397168	2.771289	0.615918	2.770605	2.770605	0.5625976	0.3992187	0.812793	0.4573242
1653566134884	-50.752	418.704	919.88	0.56	0.77	0	36	75	-61.5	1	85	0.6268554	0.7512695	0.8428711	0.3124023	0.434082	0.4033203	0.3930664	0.3992187	2.761035	0.6138672	2.761035	2.763086	0.5639648	0.3985352	0.8134766	0.4607422
1653566134894	-49.288	415.288	917.928	0.56	0.7	-0.07	39	76.5	-69	1	85	0.6289063	0.7533203	0.8490234	0.3144531	0.4320312	0.4026367	0.3958008	0.3964844	2.765137	0.6145508	2.782227	2.780176	0.5612305	0.3978516	0.8203125	0.4600586
1653566134903	-52.704	413.336	920.856	0.56	0.56	0	36	79.5	-70.5	1	86	0.6268554	0.7540039	0.8490234	0.3144531	0.4299805	0.4005859	0.3944336	0.39375	2.763086	0.615918	2.778809	2.778809	0.5605469	0.3964844	0.8134766	0.4586914
1653566134913	-53.192	415.288	921.832	0.63	0.56	0.07	34.5	78	-66	1	86	0.630957	0.7594727	0.8449219	0.3137695	0.434082	0.4033203	0.3930664	0.3944336	2.778125	0.6166015	2.768555	2.771289	0.5625976	0.3999023	0.8134766	0.4586914
1653566134923	-44.896	415.288	918.416	0.49	0.63	0.14	36	76.5	-63	1	89	0.6282226	0.7574219	0.8401367	0.3124023	0.4333984	0.4033203	0.3923828	0.3944336	2.762402	0.6131836	2.762402	2.761719	0.5639648	0.3992187	0.8100586	0.4580078
1653566134933	-50.264	419.68	919.392	0.56	0.49	0.07	33	73.5	-60	1	89	0.627539	0.7574219	0.8483399	0.3151367	0.4327148	0.4012695	0.3951172	0.3958008	2.766504	0.6138672	2.780859	2.778809	0.5612305	0.3985352	0.8162109	0.4621094
1653566134943	-52.216	419.192	915	0.56	0.42	0.14	37.5	78	-63	1	83	0.6254883	0.7574219	0.846289	0.3124023	0.4313476	0.4012695	0.3923828	0.3930664	2.759668	0.6138672	2.777441	2.763086	0.5598633	0.397168	0.8121094	0.4600586
1653566134952	-49.776	421.144	919.88	0.56	0.42	0	39	79.5	-63	1	83	0.630957	0.7608398	0.8428711	0.3151367	0.434082	0.4026367	0.39375	0.39375	2.778809	0.6166015	2.769922	2.774707	0.5639648	0.3999023	0.8155273	0.459375
1653566134962	-49.288	419.68	922.32	0.63	0.28	-0.14	31.5	75	-58.5	1	88	0.6268554	0.7574219	0.8394531	0.3130859	0.4333984	0.4005859	0.3923828	0.39375	2.761035	0.6138672	2.759668	2.765137	0.5612305	0.3978516	0.8121094	0.4580078
1653566134972	-55.632	421.632	916.952	0.7	0.14	-0.07	34.5	73.5	-57	1	88	0.6282226	0.7601562	0.8456054	0.3151367	0.4347656	0.4033203	0.3951172	0.3964844	2.769922	0.6138672	2.777441	2.778809	0.5625976	0.3999023	0.8162109	0.4607422
1653566134982	-48.8	415.776	922.32	0.91	0	-0.21	37.5	75	-66	1	90	0.6248047	0.7553711	0.8421875	0.3130859	0.4313476	0.4012695	0.3930664	0.39375	2.761719	0.6125	2.761035	2.759668	0.5612305	0.397168	0.812793	0.459375
1653566134991	-54.656	418.216	915.488	0.77	0.07	-0.07	34.5	79.5	-70.5	1	90	0.6289063	0.7615234	0.8456054	0.3151367	0.434082	0.4033203	0.39375	0.3958008	2.778125	0.615918	2.776758	2.778125	0.5639648	0.3999023	0.8134766	0.4600586
1653566135001	-49.288	412.36	914.024	0.77	-0.14	-0.07	34.5	81	-66	1	84	0.6268554	0.7587891	0.8421875	0.3137695	0.4299805	0.3999023	0.3923828	0.397168	2.763769	0.6138672	2.761035	2.764453	0.5591797	0.3964844	0.8121094	0.4586914
1653566135011	-42.456	424.072	910.608	0.7	0	0.07	45	75	-66	1	84	0.6282226	0.7587891	0.846289	0.3158203	0.4327148	0.4026367	0.3944336	0.3978516	2.777441	0.6138672	2.778125	2.780176	0.5605469	0.3985352	0.812793	0.4614258
1653566135021	-50.752	411.872	923.784	0.7	0.21	0	45	70.5	-69	1	85	0.6254883	0.7567382	0.8408203	0.3144531	0.4320312	0.3992187	0.3916992	0.3951172	2.763086	0.6111328	2.761035	2.763086	0.5557617	0.397168	0.8080078	0.4586914
1653566135030	-43.432	416.752	912.56	0.63	0.35	0	40.5	64.5	-61.5	1	85	0.6302734	0.7608398	0.8469726	0.3144531	0.434082	0.4026367	0.3951172	0.3964844	2.780859	0.6145508	2.781543	2.780859	0.5591797	0.3985352	0.812793	0.4600586
1653566135040	-51.24	418.704	919.392	0.77	0.56	-0.28	39	69	-58.5	1	86	0.6261719	0.7553711	0.8428711	0.3137695	0.4306641	0.3992187	0.3930664	0.3964844	2.765137	0.6104492	2.763086	2.761035	0.5557617	0.3964844	0.8107422	0.4586914
1653566135050	-50.752	422.12	916.464	0.7	0.56	-0.14	39	75	-66	1	86	0.6302734	0.7574219	0.846289	0.3144531	0.4327148	0.4019531	0.3944336	0.3964844	2.777441	0.6131836	2.778125	2.780859	0.5598633	0.3992187	0.8141602	0.4621094
