/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565887137	-59.048	566.08	641.72	-267.26	25.69	-9.66	55.5	-184.5	-76.5	0	0	2.776758	2.777441	2.763086	2.386426	2.762402	2.759668	2.763086	2.763086	2.778125	2.777441	2.765137	2.763086	2.763086	2.33584	2.760351	2.759668
1653565887147	-115.656	677.832	711.504	-259.56	42.49	-15.47	60	-166.5	-88.5	0	0	2.778809	2.778809	2.772656	2.40625	2.780859	2.780176	2.781543	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758	2.250391	2.778809	2.780176
1653565887156	-249.368	800.32	767.624	-249.62	50.89	-23.24	61.5	-153	-96	1	55	2.762402	2.761035	2.764453	2.45752	2.765137	2.771289	2.778809	2.780176	2.759668	2.761719	2.763086	2.759668	2.765137	2.023438	2.760351	2.777441
1653565887166	-379.176	907.192	837.408	-247.94	47.18	-32.83	67.5	-136.5	-100.5	1	55	2.780176	2.781543	2.780859	2.460254	2.780176	2.780859	2.778809	2.782227	2.778125	2.779492	2.778809	2.777441	2.778809	1.82041	2.777441	2.778809
1653565887176	-396.744	1016.504	927.688	-249.27	36.82	-43.4	69	-123	-102	1	55	2.758984	2.763769	2.770605	2.407617	2.763769	2.765137	2.763086	2.763086	2.762402	2.761035	2.763086	2.763769	2.761035	1.773242	2.765137	2.763769
1653565887186	-307.44	1051.64	979.416	-253.12	27.09	-56	73.5	-106.5	-105	1	55	2.763769	2.778809	2.780176	2.364551	2.765137	2.761035	2.767187	2.767871	2.763086	2.778809	2.777441	2.782227	2.759668	1.687793	2.763086	2.763086
1653565887195	-253.76	1059.936	1016.016	-257.67	24.78	-68.81	79.5	-90	-109.5	0	0	2.761035	2.763769	2.763769	2.367969	2.771973	2.772656	2.763086	2.763086	2.763086	2.761035	2.761035	2.763769	2.765137	1.65293	2.763086	2.763769
1653565887205	-240.096	1040.416	1037.488	-259.28	25.76	-79.59	76.5	-84	-111	0	0	2.761035	2.763086	2.763769	2.374121	2.778809	2.782227	2.765137	2.771289	2.763086	2.765137	2.763086	2.763086	2.778809	1.571582	2.763086	2.763086
1653565887215	-234.24	1061.888	1054.08	-258.23	24.43	-86.59	76.5	-84	-111	0	0	2.763769	2.763769	2.770605	2.339258	2.765137	2.765137	2.772656	2.76582	2.763086	2.763086	2.768555	2.768555	2.763769	1.54834	2.759668	2.763086
1653565887225	-232.776	1053.104	1063.352	-257.53	22.61	-88.76	81	-78	-118.5	0	0	2.763086	2.767187	2.777441	2.331738	2.765137	2.76582	2.763086	2.765137	2.763086	2.761035	2.777441	2.780859	2.765137	1.536719	2.763086	2.763086
1653565887235	-184.952	1037.976	1073.6	-254.66	19.18	-90.51	94.5	-64.5	-127.5	0	0	2.769238	2.765137	2.763086	2.355664	2.771289	2.770605	2.765137	2.760351	2.768555	2.761035	2.762402	2.761035	2.769922	1.533301	2.763769	2.762402
1653565887244	-119.072	998.448	1067.744	-249.34	18.76	-89.25	97.5	-54	-133.5	0	0	2.765137	2.763086	2.761035	2.34541	2.780176	2.765137	2.761035	2.764453	2.759668	2.761035	2.763086	2.761035	2.776758	1.524414	2.763086	2.762402
1653565887254	-96.136	964.776	1064.816	-241.29	22.26	-85.54	105	-42	-136.5	0	0	2.763086	2.765137	2.774023	2.311914	2.765137	2.767871	2.768555	2.771289	2.762402	2.762402	2.771289	2.778125	2.762402	1.516211	2.766504	2.763086
1653565887264	-120.048	978.44	1080.432	-230.51	25.83	-79.87	114	-21	-136.5	0	0	2.765137	2.765137	2.769238	2.327637	2.765137	2.763086	2.765137	2.763086	2.763086	2.763086	2.778809	2.763086	2.763086	1.507324	2.761035	2.764453
1653565887274	-125.904	1060.912	1124.84	-219.73	26.46	-73.99	118.5	-6	-144	0	0	2.768555	2.768555	2.767187	2.330371	2.771289	2.781543	2.765137	2.765137	2.769238	2.766504	2.767187	2.763086	2.770605	1.512793	2.763086	2.762402
1653565887283	-140.056	1134.112	1143.872	-212.87	26.32	-68.95	121.5	6	-151.5	0	0	2.763086	2.763086	2.767871	2.333105	2.765137	2.765137	2.763086	2.761035	2.761035	2.763086	2.764453	2.765137	2.761035	1.49707	2.763086	2.763086
1653565887293	-141.032	1179.984	1152.168	-208.95	26.25	-65.66	126	19.5	-147	0	0	2.765137	2.76582	2.775391	2.353613	2.765137	2.766504	2.770605	2.768555	2.763086	2.763086	2.777441	2.778125	2.765137	1.492969	2.769238	2.768555
1653565887303	-136.152	1179.496	1129.232	-207.06	26.39	-63	130.5	28.5	-142.5	0	0	2.763086	2.76582	2.763086	2.347461	2.767871	2.763086	2.765137	2.765137	2.763086	2.763086	2.763086	2.763086	2.765137	1.488867	2.763769	2.763086
1653565887313	-80.032	1081.408	1047.248	-203.63	28.14	-58.17	135	39	-145.5	0	0	2.776074	2.771289	2.765137	2.353613	2.778809	2.778809	2.763086	2.765137	2.771289	2.769238	2.763086	2.769922	2.775391	1.477246	2.763086	2.763086
1653565887322	34.16	1041.392	960.384	-195.02	36.4	-48.09	141	51	-141	0	0	2.763086	2.761035	2.763086	2.365918	2.767187	2.76582	2.763086	2.767871	2.763086	2.763769	2.763086	2.763086	2.761035	1.45332	2.761035	2.765137
1653565887332	61.488	1020.896	865.224	-182.98	50.96	-32.48	145.5	63	-141	0	0	2.76582	2.764453	2.778125	2.370703	2.769922	2.766504	2.778809	2.77334	2.765137	2.763086	2.778125	2.777441	2.763086	1.412988	2.777441	2.769922
1653565887342	77.104	1010.648	831.552	-176.05	58.59	-23.03	148.5	70.5	-138	0	0	2.761035	2.765137	2.765137	2.315332	2.76582	2.763086	2.764453	2.763086	2.763086	2.763086	2.761035	2.761035	2.763086	1.378809	2.763086	2.763086
1653565887352	100.528	1020.408	753.96	-161	71.96	-2.94	154.5	82.5	-127.5	0	0	2.78291	2.778809	2.769238	2.236719	2.778809	2.78291	2.761035	2.76582	2.778125	2.770605	2.768555	2.766504	2.778125	1.357617	2.763086	2.763086
1653565887362	118.096	1036.512	671.976	-145.95	82.32	15.33	162	94.5	-129	0	0	2.761035	2.751465	2.765137	2.207324	2.764453	2.765137	2.763769	2.761035	2.762402	2.765137	2.759668	2.759668	2.764453	1.322754	2.765137	2.763086
1653565887371	93.696	1027.24	585.112	-130.06	86.45	30.03	165	105	-129	0	0	2.771289	2.765137	2.780176	2.184766	2.771289	2.771289	2.781543	2.776758	2.770605	2.761035	2.777441	2.777441	2.769238	1.282422	2.778125	2.778125
1653565887381	67.832	1042.856	477.264	-111.58	82.04	40.74	169.5	111	-121.5	0	0	2.765137	2.765137	2.763086	2.15332	2.763086	2.763086	2.767187	2.763086	2.759668	2.761035	2.763086	2.761035	2.761035	1.246875	2.763086	2.763086
1653565887391	55.632	1107.76	406.504	-92.47	71.12	46.13	177	114	-117	0	0	2.782227	2.777441	2.772656	2.146484	2.778809	2.770605	2.771289	2.765137	2.776758	2.777441	2.770605	2.769238	2.779492	1.233203	2.770605	2.593555
1653565887401	27.816	1150.216	308.416	-72.94	59.08	47.39	177	115.5	-115.5	0	0	2.763769	2.763769	2.764453	2.074707	2.761035	2.763769	2.763086	2.76582	2.765137	2.763086	2.764453	2.765137	2.763086	1.21748	2.763769	2.555273
1653565887410	33.184	1150.216	233.752	-51.87	46.9	44.8	181.5	115.5	-108	0	0	2.771289	2.769238	2.765137	2.075391	2.770605	2.776758	2.782227	2.778125	2.765137	2.769922	2.778125	2.763086	2.769922	1.216113	2.778809	2.494434
1653565887420	-22.936	1103.368	183	-26.88	35.07	38.78	186	117	-103.5	0	0	2.767871	2.765137	2.76582	1.994043	2.761035	2.761035	2.763086	2.763086	2.763086	2.763086	2.767187	2.763086	2.763086	1.203125	2.761035	2.471191
1653565887430	-126.88	1064.816	192.272	0.35	19.95	30.59	195	121.5	-114	0	0	2.778809	2.777441	2.778809	1.981055	2.765137	2.767187	2.771289	2.768555	2.780859	2.778125	2.770605	2.778809	2.763086	1.205176	2.769238	2.387109
1653565887440	-203.496	1040.416	262.544	25.27	2.17	20.23	195	127.5	-112.5	0	0	2.763769	2.765137	2.763769	1.974219	2.763769	2.763086	2.765137	2.763086	2.763086	2.765137	2.763086	2.765137	2.763086	1.214062	2.763086	2.387109
1653565887449	-325.008	-70.76	600.728	35.07	-12.25	8.75	192	124.5	-109.5	0	0	2.770605	2.771289	2.767187	1.952344	2.779492	2.78291	2.765137	2.777441	2.772656	2.768555	2.763086	2.763086	2.778125	1.216113	2.780859	2.417871
1653565887459	138.592	774.456	77.592	83.3	-7.28	-0.35	195	117	-106.5	0	0	2.763769	2.767187	2.763086	1.319336	2.765137	2.765137	2.765137	2.765137	2.763086	2.763086	2.763086	2.759668	2.763086	1.225684	2.763086	2.642773
1653565887469	-456.768	69.296	111.264	156.38	-7.21	-32.55	195	111	-102	0	0	2.765137	2.780859	2.778125	0.8640625	2.765137	1.713086	1.630371	1.190137	2.763086	2.778125	2.778125	2.777441	2.761035	1.25918	2.77334	2.770605
1653565887479	-502.152	714.432	1412.272	199.85	-4.55	-53.62	193.5	106.5	-109.5	0	0	2.764453	2.763086	2.763769	0.6952148	1.594824	0.6500977	0.9488281	0.7061523	2.763086	2.763086	2.758984	2.763086	2.759668	1.347363	2.765137	2.761035
1653565887488	-708.088	5.368	1110.2	156.52	-14.77	-61.95	192	102	-118.5	0	0	2.778809	2.77334	2.765137	0.5516601	1.134082	0.5359375	0.7375976	0.5284179	2.777441	2.774707	2.764453	2.763769	2.777441	1.408203	2.763086	2.767871
1653565887498	-590.968	-360.144	873.52	172.9	-54.6	-36.33	186	96	-120	0	0	2.763086	2.763086	2.76582	0.4176758	0.9331055	0.4231445	0.5755859	0.4163086	2.763086	2.764453	2.764453	2.763086	2.763769	1.367871	2.759668	2.765137
1653565887508	50.752	225.456	1148.752	202.79	-79.73	-9.31	187.5	87	-124.5	0	0	2.761035	2.764453	2.780176	0.3875977	0.7984375	0.3664062	0.4375	0.3192383	2.761035	2.763086	2.777441	2.769238	2.763769	1.297461	2.779492	2.774707
1653565887518	72.224	914.024	1372.744	200.34	-74.27	-1.05	184.5	73.5	-127.5	0	0	2.766504	2.76582	2.763086	0.3520508	0.6487305	0.3021484	0.386914	0.2891602	2.768555	2.763086	2.763086	2.763086	2.761035	1.268066	2.763769	2.763086
1653565887528	153.72	936.472	1250.744	182	-70.77	9.45	180	66	-124.5	0	0	2.778125	2.780176	2.767187	0.3288086	0.5694336	0.2918945	0.3595703	0.277539	2.777441	2.777441	2.761035	2.763086	2.781543	1.119043	2.763086	2.763086
1653565887537	-97.112	1102.392	1348.344	164.36	-63.14	15.12	177	61.5	-124.5	0	0	2.765137	2.763086	2.763086	0.2864258	0.5174804	0.2823242	0.3356445	0.2638672	2.760351	2.756933	2.761035	2.761035	2.763086	1.083496	2.771289	2.761035
1653565887547	-89.304	880.84	1077.504	145.04	-59.15	18.9	165	52.5	-135	0	0	2.761035	2.763769	2.778809	0.2768555	0.477832	0.2727539	0.302832	0.2542969	2.761035	2.761035	2.770605	2.763086	2.763086	1.06709	2.777441	2.780859
1653565887557	-73.688	851.56	1075.064	140.98	-54.18	14.56	160.5	48	-136.5	0	0	2.770605	2.763769	2.763769	0.2693359	0.4231445	0.2686523	0.2912109	0.2508789	2.768555	2.768555	2.761035	2.763086	2.761035	0.9529297	2.763086	2.763086
1653565887567	-0.976	660.752	1110.2	135.59	-50.47	13.16	165	42	-138	0	0	2.778809	2.780176	2.767871	0.2638672	0.4033203	0.2679687	0.2836914	0.2495117	2.778809	2.780859	2.761035	2.765137	2.769922	0.9283203	2.765137	2.764453
1653565887576	-20.008	607.072	1076.04	128.31	-41.86	12.46	165	42	-138	0	0	1.882617	2.764453	2.765137	0.2536133	0.3828125	0.2679687	0.2761719	0.2488281	2.763769	2.763086	2.763086	2.763086	2.759668	0.896875	2.771289	2.63457
1653565887586	-35.624	513.376	1071.16	116.2	-30.45	12.53	165	31.5	-147	0	0	1.36582	2.765137	2.763086	0.2495117	0.3623047	0.2672851	0.2652344	0.2481445	2.765137	2.763086	2.763086	2.763769	2.763769	0.8681641	2.768555	2.272949
1653565887596	-108.336	792.512	1118.008	105.56	-20.23	12.04	156	25.5	-142.5	0	0	0.9918945	2.523828	2.47666	0.2454102	0.3253906	0.2666016	0.2597656	0.2467773	2.771289	2.766504	2.763086	2.769238	2.763086	0.765625	2.763086	2.06582
1653565887606	-336.232	1150.216	1151.192	91	-26.25	16.38	148.5	16.5	-136.5	0	0	0.6589844	1.19082	1.926367	0.244043	0.3171875	0.265918	0.2556641	0.2474609	2.768555	2.780859	2.763086	2.763086	2.765137	0.7246094	2.763086	1.788281
1653565887615	-1.952	681.248	987.224	62.79	-41.58	24.5	147	6	-138	0	0	0.5783203	0.8428711	0.9454101	0.2392578	0.3110352	0.2672851	0.2536133	0.2495117	2.763086	2.763086	2.763086	2.764453	2.763086	0.6719726	2.776758	1.681641
1653565887625	238.144	1267.336	1321.504	57.19	-21.84	20.37	147	4.5	-141	0	0	0.521582	0.6671875	0.7560547	0.2378906	0.3076172	0.2679687	0.2529297	0.2536133	2.767187	2.761035	2.763086	2.763769	2.765137	0.5913086	2.256543	1.20791
1653565887635	-171.288	264.008	888.648	38.36	-23.87	19.74	142.5	7.5	-141	0	0	0.4826172	0.587207	0.6357422	0.2392578	0.3021484	0.2700195	0.2536133	0.2542969	2.775391	2.771289	2.771289	2.766504	2.761035	0.484668	1.879883	1.031543
1653565887645	-262.544	503.616	933.056	41.86	-26.18	16.73	145.5	3	-138	0	0	0.4539062	0.5024414	0.5701172	0.2365234	0.3014648	0.2727539	0.2556641	0.2556641	2.761035	2.763086	2.767187	2.763769	2.764453	0.4429688	1.289258	0.8442383
1653565887654	-13.176	439.688	1010.16	33.46	-33.67	17.64	145.5	-4.5	-139.5	0	0	0.4484375	0.4901367	0.5154297	0.237207	0.302832	0.2748047	0.2570312	0.259082	2.765137	2.761035	2.761035	2.763086	2.77334	0.4217773	0.9891601	0.721875
1653565887664	-82.472	490.44	1017.48	30.24	-34.02	19.11	135	-6	-142.5	0	0	0.4361328	0.4675781	0.5058594	0.2378906	0.3035156	0.2761719	0.259082	0.2611328	2.764453	2.763086	2.763769	2.763769	2.763086	0.4067383	0.7150391	0.521582
1653565887674	-199.104	435.296	893.528	21.84	-41.23	19.6	138	-4.5	-141	0	0	0.4388672	0.4662109	0.496289	0.2385742	0.3055664	0.2789063	0.2597656	0.2638672	2.778809	2.776758	2.769238	2.77334	0.9112304	0.3964844	0.6610351	0.4874023
1653565887684	-154.696	353.312	964.288	16.24	-44.8	21.84	138	-7.5	-144	0	0	0.4491211	0.4744141	0.5003906	0.240625	0.3083008	0.2802734	0.2604492	0.265918	2.763086	1.330273	2.759668	2.763769	0.6986328	0.3889648	0.6507812	0.4614258
1653565887694	-54.656	473.848	1005.768	21.21	-46.62	18.76	133.5	-15	-147	0	0	0.4600586	0.4819336	0.5099609	0.2433594	0.3117187	0.2823242	0.2638672	0.2700195	2.771973	0.784082	2.764453	2.065137	0.5749024	0.3862305	0.6234375	0.434082
1653565887703	-83.936	438.712	958.432	14.63	-46.13	15.75	129	-18	-147	0	0	0.4744141	0.4880859	0.5147461	0.244043	0.3117187	0.284375	0.2686523	0.2720703	2.761035	0.6398438	2.761035	1.256445	0.5072265	0.3855469	0.5810547	0.3944336
1653565887713	-71.248	516.792	1052.128	11.41	-42.49	17.36	124.5	-10.5	-148.5	0	0	0.4887695	0.4990234	0.5208984	0.2488281	0.3178711	0.2912109	0.2734375	0.2754883	2.778809	0.5366211	2.771289	0.8777344	0.4067383	0.3787109	0.5612305	0.3834961
1653565887723	10.248	445.544	1002.84	5.53	-39.69	15.54	123	-9	-141	0	0	0.5106445	0.5161133	0.5236328	0.2501953	0.3226562	0.2959961	0.2768555	0.2789063	2.767187	0.4087891	2.761035	0.7375976	0.3807617	0.3780273	0.5496094	0.3725586
1653565887733	-105.896	421.144	978.928	1.12	-35.98	14.84	118.5	-13.5	-145.5	0	0	0.5284179	0.5284179	0.5277343	0.2577148	0.331543	0.302832	0.280957	0.2871094	2.574414	0.3698242	2.763086	0.5974609	0.3588867	0.3807617	0.5591797	0.3657227
1653565887742	-80.52	466.528	934.52	0.42	-34.93	13.51	115.5	-21	-150	0	0	0.546875	0.5379882	0.5461914	0.2604492	0.3383789	0.3069336	0.2925781	0.3021484	1.991992	0.3452148	1.660449	0.5543945	0.3458984	0.3800781	0.5325195	0.35
1653565887752	30.256	444.08	940.864	0.35	-27.51	11.55	111	-22.5	-147	0	0	0.5632812	0.5537109	0.5523437	0.2666016	0.3643555	0.3233398	0.3014648	0.3103516	1.491602	0.3253906	1.367188	0.5167969	0.3117187	0.386914	0.5338867	0.3438477
1653565887762	61.488	410.408	970.144	0.56	-23.59	9.59	105	-13.5	-151.5	0	0	0.5981445	0.5735351	0.5639648	0.2686523	0.368457	0.3322265	0.3130859	0.3206055	1.026074	0.2925781	1.164844	0.4928711	0.302832	0.3855469	0.5277343	0.3363281
1653565887772	7.32	443.592	958.92	4.62	-18.55	6.72	105	-12	-154.5	0	0	0.6138672	0.5837891	0.5865234	0.2816406	0.3800781	0.35	0.3219726	0.3363281	0.8907226	0.277539	0.984375	0.4689453	0.2953125	0.3862305	0.5208984	0.3329102
1653565887781	-17.08	423.584	936.472	4.97	-15.33	5.25	111	-9	-150	0	0	0.6323242	0.5981445	0.6111328	0.2918945	0.3916992	0.3629883	0.3458984	0.3623047	0.7581055	0.2679687	0.9351562	0.4511719	0.287793	0.3834961	0.5147461	0.3178711
1653565887791	-43.92	421.144	906.704	5.39	-14.84	4.83	108	-12	-147	0	0	0.6651367	0.6172851	0.6350586	0.3021484	0.4299805	0.390332	0.3636719	0.3834961	0.6945313	0.2597656	0.8996094	0.4457031	0.2754883	0.3896484	0.5154297	0.3165039
1653565887801	-7.32	411.872	907.68	5.25	-13.72	4.2	103.5	-18	-150	0	0	0.7416992	0.6576172	0.6371093	0.3083008	0.4477539	0.4128906	0.3773437	0.4012695	0.6056641	0.2495117	0.8148437	0.4333984	0.2679687	0.390332	0.5017578	0.3130859
1653565887811	-31.232	408.944	912.072	5.88	-10.57	3.71	103.5	-21	-151.5	0	0	0.8168945	0.674707	0.6603516	0.331543	0.4750977	0.4320312	0.3985352	0.4176758	0.565332	0.2467773	0.7526367	0.4238281	0.2631836	0.3923828	0.496289	0.3117187
1653565887820	-42.944	408.944	905.24	5.53	-12.39	4.41	103.5	-21	-154.5	0	0	0.8579102	0.6890625	0.6630859	0.3363281	0.4908203	0.4586914	0.4251953	0.4641601	0.5530273	0.2419922	0.7375976	0.4115234	0.259082	0.390332	0.5038086	0.3041992
1653565887830	-56.12	407.48	928.176	6.23	-9.8	4.48	109.5	-18	-156	0	0	0.890039	0.7061523	0.6733398	0.3513672	0.5338867	0.5174804	0.4457031	0.5038086	0.5161133	0.2385742	0.7041016	0.4081055	0.2549805	0.3875977	0.5010742	0.3035156
1653565887840	-4.392	434.32	912.072	6.65	-10.01	4.69	108	-16.5	-153	0	0	0.9748047	0.7321289	0.6733398	0.3629883	0.5564453	0.5379882	0.4621094	0.5284179	0.4737305	0.2324219	0.6856445	0.4053711	0.2515625	0.3841797	0.4949219	0.2973633
1653565887850	-65.88	416.264	913.536	6.16	-9.73	6.37	102	-13.5	-148.5	0	0	1.011719	0.7574219	0.6692383	0.3875977	0.5933594	0.5646484	0.496289	0.5755859	0.4532227	0.2296875	0.6487305	0.3978516	0.2481445	0.3821289	0.4901367	0.2973633
1653565887860	-47.336	410.408	914.512	7.42	-8.47	6.37	97.5	-21	-150	0	0	1.065039	0.765625	0.6767578	0.3951172	0.6268554	0.5769531	0.5366211	0.6651367	0.4258789	0.2269531	0.6377929	0.3916992	0.2460938	0.3787109	0.4833008	0.2912109
1653565887869	-19.032	403.088	923.296	7.28	-10.36	7.35	97.5	-21	-156	1	77	1.119043	0.7751953	0.6822265	0.4067383	0.6849609	0.6480469	0.5530273	0.7136719	0.4067383	0.2249023	0.627539	0.3793945	0.2413086	0.3711914	0.4853516	0.2884766
1653565887879	26.352	434.32	927.688	8.54	-8.96	8.47	102	-15	-157.5	1	77	1.220898	0.7895508	0.6801758	0.412207	0.7047852	0.6726562	0.5844727	0.7649414	0.390332	0.222168	0.6241211	0.3725586	0.240625	0.3677734	0.4798828	0.2857422
1653565887889	-2.44	418.216	944.28	9.1	-6.44	7.56	100.5	-15	-151.5	0	0	1.257129	0.8032227	0.6883789	0.434082	0.7683594	0.7239258	0.6172851	0.8271484	0.3773437	0.2214844	0.6118164	0.3657227	0.2378906	0.3664062	0.4819336	0.2802734
1653565887899	-31.232	400.648	936.472	10.43	-5.39	9.45	94.5	-18	-151.5	0	0	1.289941	0.8100586	0.6904297	0.440918	0.8155273	0.7799805	0.7157226	0.9857422	0.3616211	0.21875	0.5967773	0.3609375	0.2378906	0.3650391	0.4750977	0.2761719
1653565887908	-64.416	410.896	928.176	11.48	-4.2	10.15	94.5	-19.5	-154.5	0	0	1.448535	0.8298828	0.6876953	0.4552734	0.9310547	0.8702148	0.7669922	1.112891	0.3609375	0.2173828	0.5913086	0.3527344	0.2351563	0.3643555	0.4696289	0.2748047
1653565887918	-191.296	421.632	998.936	14	-5.32	9.1	96	-21	-156	0	0	1.756152	0.8832031	0.6897461	0.4689453	0.9597656	0.8961914	0.8011718	1.163477	0.3424805	0.2160156	0.5899414	0.3506836	0.2324219	0.3623047	0.4716797	0.2727539
1653565887928	-31.232	453.84	929.64	16.52	-11.41	10.78	99	-22.5	-159	0	0	1.882617	0.9166992	0.7102539	0.5010742	0.9932617	0.944043	0.853125	1.250977	0.3329102	0.2146484	0.5899414	0.3472656	0.2296875	0.3623047	0.4737305	0.2727539
1653565887938	-27.816	430.904	926.224	17.64	-13.09	11.55	99	-22.5	-159	0	0	1.914746	0.937207	0.7307617	0.5092773	1.060254	1.000781	0.9604492	1.549023	0.3219726	0.2125977	0.5954102	0.3417969	0.2290039	0.3616211	0.4805664	0.2700195
1653565887947	-16.104	421.632	956.48	19.67	-14.35	11.06	99	-27	-154.5	0	0	2.292773	1.006934	0.7546875	0.5284179	1.221582	1.23252	1.048633	1.616699	0.3212891	0.2132812	0.5981445	0.3397461	0.2276367	0.3602539	0.4867187	0.2693359
1653565887957	44.896	432.856	936.472	22.33	-16.17	10.71	93	-27	-151.5	0	0	2.767187	1.12998	0.7868164	0.5509766	1.319336	1.376758	1.152539	1.91748	0.30625	0.2119141	0.6022461	0.3431641	0.2262695	0.3609375	0.4908203	0.2700195
1653565887967	45.384	421.144	936.96	25.13	-15.05	10.08	90	-27	-151.5	0	0	2.767187	1.185351	0.8196289	0.5947266	1.512793	1.491602	1.30293	2.010449	0.302832	0.2105469	0.5988281	0.346582	0.2262695	0.3636719	0.4908203	0.2693359
1653565887977	-24.4	423.584	935.496	27.58	-15.96	10.78	85.5	-25.5	-145.5	0	0	2.77334	1.309766	0.8620117	0.6138672	1.712402	1.536035	1.638574	2.464355	0.2973633	0.2091797	0.5954102	0.35	0.2242187	0.3705078	0.5038086	0.2686523
1653565887987	81.984	413.336	929.152	31.78	-10.85	10.99	90	-24	-147	0	0	2.763086	1.406836	0.8873047	0.6268554	2.004297	1.84707	1.80332	2.763769	0.2918945	0.2084961	0.6186523	0.353418	0.2235352	0.371875	0.5202149	0.2679687
1653565887996	43.432	436.272	922.808	34.65	-8.54	10.5	91.5	-31.5	-157.5	0	0	2.763086	1.671387	0.9433594	0.6295899	2.102734	1.972168	1.929785	2.768555	0.284375	0.2078125	0.6172851	0.3657227	0.2228516	0.3739258	0.5263672	0.2693359
1653565888006	10.736	445.056	923.784	37.73	-6.44	10.71	87	-37.5	-156	0	0	2.76582	1.91748	1.01377	0.6500977	2.210742	1.994043	2.080859	2.767187	0.2782227	0.2057617	0.630957	0.368457	0.2228516	0.3793945	0.5482422	0.2686523
1653565888016	43.432	458.72	939.888	41.3	-5.88	8.96	82.5	-42	-151.5	0	0	2.775391	1.966016	1.067773	0.6692383	2.374121	2.071289	2.262695	2.765137	0.2761719	0.2064453	0.6377929	0.3746094	0.2235352	0.3841797	0.5844727	0.2700195
1653565888026	6.832	460.184	942.816	43.05	-7.35	9.52	85.5	-40.5	-153	0	0	2.765137	2.158105	1.127246	0.6849609	2.763086	2.191602	2.413769	2.767187	0.2720703	0.2064453	0.6466797	0.3841797	0.2208008	0.39375	0.587207	0.2713867
1653565888035	11.712	483.608	918.904	45.78	-4.9	9.17	90	-36	-153	0	0	2.763086	2.527246	1.227051	0.7095703	2.772656	2.249707	2.65918	2.771289	0.2693359	0.2071289	0.6719726	0.3930664	0.2208008	0.4046875	0.6008789	0.2727539
1653565888045	14.152	462.136	906.216	47.81	-5.04	10.85	85.5	-40.5	-151.5	0	0	2.763086	2.763086	1.299512	0.7423828	2.763086	2.273633	2.726856	2.765137	0.2652344	0.2078125	0.7259765	0.419043	0.222168	0.4094726	0.6268554	0.2727539
1653565888055	26.352	467.992	910.12	49.63	-4.76	11.55	79.5	-43.5	-148.5	0	0	2.78291	2.771289	1.308398	0.7669922	2.780176	2.357031	2.766504	2.765137	0.2652344	0.2071289	0.7540039	0.4354492	0.2228516	0.4197266	0.6678711	0.277539
1653565888065	-19.032	475.8	909.632	52.64	-3.78	11.48	87	-45	-148.5	0	0	2.765137	2.761035	1.283789	0.7833984	2.765137	2.590137	2.763086	2.761035	0.2618164	0.2071289	0.7669922	0.4498047	0.222168	0.4313476	0.6958984	0.2795898
1653565888074	16.104	505.568	904.264	55.86	-5.25	12.32	88.5	-49.5	-148.5	0	0	2.771973	2.763086	1.34873	0.7984375	2.771289	2.632519	2.777441	2.771973	0.259082	0.2071289	0.7881836	0.4771484	0.222168	0.4375	0.7109375	0.2823242
1653565888084	-16.104	501.176	906.216	59.99	-4.62	12.11	79.5	-52.5	-150	0	0	2.767871	2.767871	1.425293	0.8237305	2.763086	2.76582	2.765137	2.763769	0.2556641	0.2071289	0.7922851	0.4942383	0.2228516	0.4450195	0.7198242	0.2850586
1653565888094	76.616	477.264	902.312	63.14	-5.67	12.32	84	-57	-156	0	0	2.780176	2.780859	1.528516	0.8380859	2.778809	2.774707	2.771289	2.765137	0.2583984	0.2091797	0.8168945	0.5092773	0.2235352	0.4566406	0.8647461	0.2884766
