/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566350803	424.56	871.568	-69.296	5.74	126.21	192.01	120	-303	66	0	0	2.782227	2.782227	2.780176	2.780176	2.778809	2.779492	2.780176	2.78291	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.780859	2.780176
1653566350812	405.04	867.176	-92.232	8.54	148.33	185.01	112.5	-300	66	0	0	2.779492	2.771289	2.777441	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.776758	2.778809	2.780176
1653566350822	383.568	840.824	-105.896	7.63	166.11	176.96	90	-295.5	63	0	0	2.780176	2.782227	2.782227	2.780859	2.780176	2.780176	2.778809	2.781543	2.777441	2.778125	2.780859	2.780859	2.778809	2.778809	2.778125	2.780176
1653566350832	356.24	827.16	-112.24	5.18	177.1	168.21	66	-297	60	0	0	2.780176	2.782227	2.781543	2.783594	2.780176	2.780859	2.78291	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.780859
1653566350842	330.376	811.544	-89.304	2.66	183.33	158.55	49.5	-297	55.5	0	0	2.78291	2.780176	2.780859	2.78291	2.78291	2.780176	2.780176	2.780859	2.778809	2.778125	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176
1653566350851	306.464	817.4	-67.344	-0.14	184.87	148.4	28.5	-298.5	46.5	0	0	2.780176	2.782227	2.777441	2.780176	2.783594	2.780176	2.781543	2.78291	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809
1653566350861	263.52	831.552	-47.336	-4.62	182.14	137.97	16.5	-300	37.5	0	0	2.780176	2.780176	2.783594	2.780176	2.782227	2.780176	2.78291	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.776758	2.778809	2.780859
1653566350871	223.504	836.432	-24.4	-10.78	174.44	128.17	-3	-295.5	30	0	0	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.78291	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.775391	2.776074	2.780176
1653566350881	196.664	810.568	-5.368	-17.15	162.12	119.42	-21	-286.5	22.5	0	0	2.782227	2.780859	2.780176	2.78291	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.776758	2.780859	2.778125	2.778809	2.777441	2.780176
1653566350890	169.824	800.32	9.76	-22.4	146.37	111.3	-28.5	-279	19.5	0	0	2.776758	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441	2.782227
1653566350900	163.48	785.68	23.424	-25.83	129.01	103.6	-37.5	-271.5	7.5	0	0	2.783594	2.782227	2.780176	2.782227	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809	2.780859	2.777441	2.777441
1653566350910	164.944	775.92	59.536	-27.51	112	95.97	-54	-273	-1.5	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.78291	2.778125	2.776758	2.780859	2.780176	2.776758	2.780859	2.780176	2.776758
1653566350920	157.624	788.12	102.48	-27.86	95.69	88.2	-63	-274.5	-1.5	0	0	2.780176	2.78291	2.782227	2.78291	2.782227	2.780176	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809	2.780859
1653566350929	141.032	798.856	130.296	-29.33	78.19	80.22	-69	-268.5	-9	0	0	2.780859	2.782227	2.776074	2.78291	2.780176	2.780176	2.78291	2.778809	2.780176	2.778809	2.775391	2.776758	2.780176	2.780176	2.777441	2.778809
1653566350939	131.272	796.416	142.984	-30.94	59.01	72.17	-79.5	-267	-22.5	0	0	2.777441	2.782227	2.782227	2.777441	2.778809	2.781543	2.782227	2.782227	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.778809
1653566350949	123.952	788.608	146.4	-30.94	39.41	63.84	-84	-268.5	-28.5	0	0	2.780859	2.777441	2.780176	2.778809	2.78291	2.780859	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.780176	2.778809	2.778809
1653566350959	127.368	791.536	144.936	-29.12	20.65	54.46	-93	-265.5	-27	0	0	2.780859	2.78291	2.778809	2.78291	2.780176	2.780176	2.778809	2.782227	2.780176	2.778809	2.780859	2.777441	2.777441	2.780176	2.778125	2.778809
1653566350969	130.784	815.448	142.984	-26.32	3.5	44.31	-100.5	-264	-31.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.782227	2.782227	2.780859	2.780859	2.777441	2.780859	2.780859	2.780859	2.780859	2.780859
1653566350978	145.424	830.088	147.376	-23.03	-11.06	33.95	-99	-259.5	-36	0	0	2.778809	2.782227	2.781543	2.780176	2.779492	2.780176	2.780176	2.780176	2.778125	2.778809	2.778809	2.776758	2.777441	2.778809	2.780176	2.780859
1653566350988	155.672	836.432	149.328	-18.48	-23.31	23.59	-99	-259.5	-36	0	0	2.778809	2.782227	2.780176	2.78291	2.780176	2.778809	2.783594	2.777441	2.778809	2.778809	2.778125	2.778125	2.780176	2.780176	2.780859	2.777441
1653566350998	162.504	879.864	149.816	-12.18	-33.74	11.83	-103.5	-255	-34.5	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.780859	2.782227	2.78291	2.776074	2.776758	2.778809	2.778809	2.778809	2.780176	2.780859	2.782227
1653566351008	178.608	923.784	152.256	-6.79	-41.93	0.56	-103.5	-256.5	-40.5	0	0	2.783594	2.783594	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.780176
1653566351017	192.76	929.152	169.336	-1.26	-46.83	-9.94	-102	-256.5	-37.5	0	0	2.78291	2.782227	2.776758	2.780176	2.778809	2.783594	2.780176	2.780176	2.778125	2.778809	2.780859	2.781543	2.778809	2.778809	2.780176	2.777441
1653566351027	192.76	935.008	167.872	4.69	-50.54	-20.72	-105	-258	-37.5	0	0	2.778809	2.782227	2.780176	2.778809	2.780176	2.780176	2.780176	2.783594	2.777441	2.780859	2.777441	2.780859	2.780176	2.777441	2.778125	2.780859
1653566351037	198.128	937.448	166.896	11.62	-52.5	-32.69	-105	-258	-45	0	0	2.778809	2.777441	2.781543	2.780176	2.782227	2.781543	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.780859
1653566351047	185.44	969.656	147.864	18.83	-52.92	-45.57	-109.5	-258	-40.5	0	0	2.777441	2.778809	2.780176	2.781543	2.780859	2.777441	2.781543	2.780176	2.777441	2.777441	2.780859	2.780176	2.782227	2.777441	2.778809	2.778809
1653566351056	167.872	1023.824	123.464	25.97	-53.34	-59.85	-105	-259.5	-31.5	0	0	2.78291	2.780859	2.78291	2.780859	2.777441	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.778125	2.778125	2.775391	2.777441	2.778809
1653566351066	145.912	1098	98.088	33.6	-54.81	-75.88	-99	-261	-21	0	0	2.780176	2.780859	2.780176	2.781543	2.780859	2.78291	2.78291	2.780176	2.777441	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809
1653566351076	133.712	1171.688	93.696	41.51	-56.56	-92.33	-99	-267	-15	0	0	2.782227	2.777441	2.780176	2.776758	2.78291	2.78291	2.780859	2.780859	2.782227	2.780859	2.781543	2.777441	2.777441	2.777441	2.778809	2.777441
1653566351086	152.744	1216.096	95.16	47.95	-57.61	-108.22	-88.5	-270	-16.5	0	0	2.780176	2.778809	2.781543	2.780176	2.777441	2.780176	2.776758	2.778809	2.777441	2.780859	2.780859	2.777441	2.778809	2.780859	2.780859	2.780859
1653566351096	191.784	1219.024	98.576	53.62	-57.68	-123.76	-76.5	-274.5	-16.5	0	0	2.780859	2.782227	2.777441	2.780176	2.778809	2.780176	2.78291	2.777441	2.780859	2.778809	2.780859	2.778125	2.780859	2.778809	2.780859	2.778809
1653566351105	215.696	1209.752	120.536	59.22	-56	-137.83	-70.5	-276	-6	0	0	2.783594	2.781543	2.778809	2.779492	2.780176	2.778809	2.780176	2.780859	2.780176	2.777441	2.782227	2.780859	2.778125	2.777441	2.777441	2.780859
1653566351115	223.992	1189.256	132.736	63.42	-52.64	-149.59	-64.5	-280.5	1.5	0	0	2.780859	2.78291	2.780859	2.780176	2.778809	2.782227	2.780859	2.780859	2.777441	2.780859	2.776074	2.778809	2.780859	2.781543	2.778809	2.780859
1653566351125	213.256	1162.416	127.856	66.92	-50.19	-158.97	-54	-286.5	6	0	0	2.78291	2.782227	2.777441	2.780859	2.780859	2.777441	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.780859	2.780859
1653566351135	202.52	1160.952	119.56	70.28	-50.26	-165.2	-39	-289.5	13.5	0	0	2.780176	2.780859	2.780176	2.78291	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.778125	2.778125	2.780176	2.778809	2.780176	2.780859
1653566351144	196.664	1166.32	100.04	72.87	-52.5	-168.28	-25.5	-297	16.5	0	0	2.780859	2.780176	2.78291	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.780859	2.780176
1653566351154	184.464	1195.6	67.344	73.08	-58.31	-169.19	-12	-298.5	30	0	0	2.780859	2.78291	2.78291	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441
1653566351164	161.528	1207.312	33.184	71.19	-67.41	-168.42	-3	-301.5	40.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.782227	2.782227	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.776758
1653566351174	148.352	1205.848	-7.808	69.23	-78.54	-166.53	12	-310.5	43.5	0	0	2.778809	2.776758	2.782227	2.782227	2.78291	2.780859	2.780176	2.780176	2.780176	2.779492	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125
1653566351183	152.256	1239.52	-40.504	67.48	-87.99	-164.64	33	-316.5	49.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780859	2.78291	2.780859	2.777441	2.780859	2.779492	2.777441	2.780859	2.781543	2.777441	2.780859	2.776758
1653566351193	177.144	1281.976	-70.272	65.1	-93.17	-163.45	52.5	-312	52.5	0	0	2.780859	2.778809	2.780859	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.778809	2.782227	2.780176	2.776758
1653566351203	201.056	1319.552	-82.96	61.95	-94.29	-163.45	66	-307.5	61.5	0	0	2.777441	2.78291	2.781543	2.780859	2.777441	2.780859	2.78291	2.783594	2.778809	2.780859	2.778809	2.778125	2.778809	2.776758	2.777441	2.778809
1653566351213	244	1358.104	-73.688	58.59	-91.07	-164.01	72	-312	75	0	0	2.777441	2.780176	2.78291	2.780176	2.780176	2.777441	2.782227	2.777441	2.780859	2.780859	2.778125	2.779492	2.776758	2.782227	2.778125	2.778809
1653566351222	286.944	1376.16	-57.096	55.72	-82.32	-164.5	88.5	-315	84	0	0	2.780176	2.780176	2.780176	2.780859	2.779492	2.782227	2.780859	2.780859	2.780176	2.779492	2.780176	2.778809	2.780859	2.778809	2.778809	2.782227
1653566351232	329.4	1361.52	-30.256	53.06	-69.37	-164.85	108	-316.5	84	0	0	2.778809	2.778809	2.78291	2.780859	2.777441	2.778809	2.777441	2.78291	2.778809	2.778125	2.778809	2.780859	2.778809	2.779492	2.780859	2.777441
1653566351242	349.896	1329.8	0	52.85	-54.11	-164.29	118.5	-315	76.5	0	0	2.783594	2.780176	2.784961	2.782227	2.780176	2.780859	2.777441	2.780176	2.776758	2.780176	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441
1653566351252	348.92	1272.704	24.888	53.48	-39.27	-163.03	130.5	-316.5	82.5	0	0	2.780176	2.783594	2.780176	2.783594	2.778809	2.778809	2.783594	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.776758	2.778809
1653566351262	326.96	1203.408	42.456	54.67	-27.23	-160.51	151.5	-322.5	91.5	0	0	2.778809	2.777441	2.780859	2.78291	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.781543	2.778809	2.777441	2.777441	2.776758
1653566351271	294.752	1118.008	51.728	57.19	-19.46	-157.08	174	-319.5	100.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.780859	2.782227	2.780176	2.778125	2.778809	2.777441	2.776758	2.780176	2.780176	2.780859
1653566351281	273.28	1058.472	64.416	60.83	-16.8	-153.3	189	-313.5	105	0	0	2.780859	2.783594	2.782227	2.783594	2.781543	2.780859	2.782227	2.78291	2.778809	2.776758	2.780176	2.776758	2.776758	2.777441	2.777441	2.780859
1653566351291	247.416	1031.144	75.152	63.98	-19.11	-149.52	196.5	-310.5	105	0	0	2.780859	2.780176	2.776074	2.777441	2.78291	2.783594	2.769238	2.780176	2.780176	2.778809	2.776758	2.778809	2.781543	2.780859	2.774707	2.777441
1653566351301	229.36	1016.504	93.696	66.08	-24.5	-145.81	196.5	-310.5	105	0	0	2.780176	2.782227	2.780176	2.78291	2.780859	2.780859	2.783594	2.777441	2.781543	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441
1653566351310	237.168	997.472	98.088	66.78	-30.8	-141.75	208.5	-307.5	115.5	0	0	2.780859	2.780859	2.777441	2.778809	2.780176	2.78291	2.78291	2.780859	2.780176	2.777441	2.780859	2.777441	2.776758	2.776758	2.780859	2.781543
1653566351320	263.032	975.024	96.136	66.43	-36.4	-137.2	219	-303	123	0	0	2.782227	2.781543	2.780176	2.783594	2.778809	2.780859	2.780859	2.78291	2.780859	2.776758	2.776758	2.776758	2.777441	2.778809	2.778809	2.780176
1653566351330	292.312	945.744	120.048	65.87	-40.04	-132.16	228	-301.5	120	0	0	2.782227	2.780176	2.780176	2.782227	2.778809	2.782227	2.777441	2.780176	2.778125	2.779492	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441
1653566351340	304.024	959.408	130.784	66.29	-40.39	-127.75	241.5	-294	123	0	0	2.779492	2.780859	2.777441	2.780176	2.782227	2.782227	2.782227	2.780176	2.778125	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809
1653566351349	305.976	977.464	131.76	62.93	-39.62	-123.48	250.5	-280.5	126	0	0	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.78291	2.782227	2.779492	2.779492	2.777441	2.780176	2.776758	2.778809	2.777441	2.778125
1653566351359	315.736	951.6	121.512	57.89	-38.22	-117.74	265.5	-271.5	130.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780859	2.78291	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441	2.778809	2.781543	2.781543
1653566351369	306.464	917.44	102.48	54.39	-36.82	-111.79	274.5	-276	141	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.782227	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.780859	2.777441	2.780176	2.778809
1653566351379	293.776	887.184	98.088	49.84	-37.31	-107.31	280.5	-282	145.5	0	0	2.780176	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.780859	2.776758	2.776758	2.777441	2.778809	2.778125
1653566351388	278.16	897.432	82.472	48.86	-38.01	-102.34	295.5	-277.5	145.5	0	0	2.780176	2.783594	2.780176	2.781543	2.780859	2.780176	2.783594	2.778809	2.780859	2.780176	2.778809	2.776758	2.780859	2.778809	2.780859	2.777441
1653566351398	291.824	923.296	104.432	47.32	-38.15	-98.84	315	-273	147	0	0	2.780176	2.78291	2.78291	2.78291	2.777441	2.780176	2.780859	2.780176	2.778125	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859
1653566351408	296.704	965.752	118.096	44.52	-39.2	-93.87	318	-270	147	0	0	2.780176	2.78291	2.780176	2.78291	2.780176	2.780176	2.782227	2.781543	2.777441	2.778809	2.778809	2.777441	2.780176	2.780859	2.777441	2.778809
1653566351418	289.384	974.048	120.048	41.79	-40.04	-91.35	315	-261	147	0	0	2.780176	2.783594	2.782227	2.782227	2.780859	2.78291	2.782227	2.777441	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.780176	2.777441
1653566351428	291.824	949.648	122.976	36.4	-42.28	-85.33	334.5	-256.5	147	0	0	2.777441	2.780176	2.782227	2.783594	2.780859	2.780859	2.781543	2.778809	2.780859	2.780176	2.776758	2.780176	2.778809	2.778809	2.780859	2.780176
1653566351437	302.56	911.096	134.688	33.88	-44.24	-79.8	343.5	-258	147	0	0	2.780176	2.778809	2.780176	2.780859	2.777441	2.78291	2.783594	2.780176	2.778809	2.782227	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809
1653566351447	289.384	919.88	152.256	32.76	-46.34	-75.53	342	-252	153	0	0	2.777441	2.782227	2.782227	2.777441	2.780176	2.780176	2.782227	2.782227	2.778809	2.777441	2.782227	2.778125	2.776758	2.778809	2.777441	2.780859
1653566351457	293.288	919.88	171.288	30.66	-47.81	-72.03	354	-244.5	154.5	0	0	2.780859	2.780176	2.78291	2.776758	2.780859	2.780859	2.780176	2.781543	2.776758	2.778809	2.780859	2.780176	2.781543	2.778809	2.780859	2.780859
1653566351467	307.928	916.952	182.024	29.19	-48.37	-68.25	364.5	-237	147	0	0	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.780859	2.780859	2.780176	2.778809	2.780176	2.780859	2.779492
1653566351476	319.152	926.224	191.296	27.58	-48.02	-65.03	369	-237	154.5	0	0	2.783594	2.782227	2.778809	2.777441	2.780859	2.780176	2.780176	2.774707	2.781543	2.780859	2.778125	2.780176	2.776074	2.778809	2.774023	2.780176
1653566351486	310.856	947.208	180.56	25.41	-47.18	-61.67	373.5	-234	156	0	0	2.780176	2.783594	2.778809	2.778809	2.780859	2.781543	2.780859	2.780859	2.780859	2.780859	2.780859	2.782227	2.780176	2.778809	2.782227	2.780859
1653566351496	317.2	973.56	159.576	22.82	-46.62	-58.38	379.5	-229.5	156	0	0	2.780176	2.780859	2.780176	2.782227	2.780176	2.780176	2.780859	2.78291	2.780176	2.776758	2.780859	2.778809	2.777441	2.777441	2.780176	2.778809
1653566351506	333.304	1003.328	145.912	20.58	-46.2	-54.6	388.5	-232.5	157.5	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.782227	2.777441	2.777441	2.780176	2.778809	2.778125	2.782227	2.780859	2.776074
1653566351515	339.648	1049.2	128.344	19.25	-44.73	-51.03	391.5	-231	153	0	0	2.780859	2.780176	2.780176	2.782227	2.780859	2.780859	2.782227	2.780859	2.777441	2.778809	2.780176	2.776074	2.778809	2.780859	2.780176	2.780176
1653566351525	335.256	1114.104	129.32	17.5	-42.35	-47.04	391.5	-226.5	148.5	0	0	2.782227	2.781543	2.779492	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441
1653566351535	321.592	1163.88	122.976	14.56	-40.95	-42.14	399	-220.5	148.5	0	0	2.778809	2.780176	2.780176	2.780859	2.78291	2.780859	2.780176	2.780176	2.777441	2.776758	2.780176	2.769238	2.778125	2.780859	2.780176	2.777441
1653566351545	324.032	1193.648	126.392	11.69	-40.95	-36.26	402	-223.5	157.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.783594	2.777441	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809
1653566351554	323.056	1227.32	127.368	9.31	-41.65	-29.61	409.5	-228	154.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.777441	2.780176	2.781543	2.780859	2.778809	2.777441	2.780859	2.780859	2.780176	2.778125	2.778809
1653566351564	324.52	1230.248	114.68	7	-42.42	-22.61	417	-220.5	151.5	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.776074	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176	2.778125
1653566351574	318.664	1227.808	101.016	5.32	-43.61	-15.61	415.5	-216	153	0	0	2.780859	2.782227	2.776758	2.782227	2.780176	2.782227	2.780176	2.777441	2.778125	2.777441	2.776758	2.780859	2.777441	2.778809	2.780176	2.776758
1653566351584	313.784	1235.128	95.16	4.69	-45.57	-8.89	412.5	-223.5	138	0	0	2.780176	2.783594	2.780176	2.78291	2.782227	2.777441	2.780176	2.780176	2.776758	2.780859	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809
1653566351594	311.344	1271.728	83.448	4.48	-48.23	-2.59	412.5	-220.5	129	0	0	2.780859	2.778809	2.781543	2.780176	2.778125	2.782227	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.780176
1653566351603	306.464	1304.912	74.176	3.92	-50.33	4.2	412.5	-216	133.5	0	0	2.781543	2.780176	2.780176	2.777441	2.778809	2.778809	2.783594	2.776758	2.780859	2.778809	2.780859	2.777441	2.780176	2.780859	2.780176	2.780176
1653566351613	316.224	1332.24	68.808	4.13	-51.1	11.06	412.5	-216	133.5	0	0	2.780176	2.78291	2.780176	2.78291	2.781543	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.780176	2.780859	2.778809	2.780859
1653566351623	333.792	1370.792	75.64	5.25	-49	17.71	409.5	-223.5	133.5	0	0	2.780176	2.780176	2.78291	2.782227	2.781543	2.780176	2.782227	2.780859	2.778809	2.779492	2.780176	2.778125	2.776758	2.778809	2.781543	2.777441
1653566351633	362.096	1402.512	85.888	5.46	-43.4	24.01	415.5	-229.5	132	0	0	2.782227	2.780176	2.777441	2.780176	2.78291	2.782227	2.780859	2.780859	2.778809	2.776758	2.776074	2.780859	2.778125	2.778809	2.778125	2.778809
1653566351642	383.568	1402.512	92.72	3.57	-34.65	30.66	417	-223.5	126	0	0	2.780859	2.780859	2.783594	2.777441	2.782227	2.778809	2.780176	2.780859	2.778809	2.780859	2.776758	2.778809	2.781543	2.778809	2.780859	2.780176
1653566351652	388.448	1366.888	95.648	1.26	-23.59	37.8	414	-220.5	121.5	0	0	2.780176	2.782227	2.778809	2.781543	2.783594	2.783594	2.777441	2.774707	2.778125	2.778809	2.778809	2.778125	2.780176	2.778809	2.776074	2.77334
1653566351662	389.424	1329.312	85.888	-1.4	-10.71	45.5	414	-223.5	130.5	0	0	2.781543	2.780176	2.778809	2.778809	2.783594	2.780176	2.782227	2.782227	2.778809	2.776758	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441
1653566351672	380.64	1271.24	63.44	-4.97	2.66	54.18	411	-226.5	132	0	0	2.781543	2.78291	2.780859	2.780176	2.78291	2.782227	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441
1653566351681	358.68	1219.024	32.208	-9.73	15.68	64.54	409.5	-231	124.5	0	0	2.78291	2.780176	2.777441	2.782227	2.777441	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441
1653566351691	320.616	1162.416	-7.32	-15.33	26.6	76.16	399	-229.5	124.5	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.778809
1653566351701	273.28	1117.52	-60.512	-20.58	34.44	88.34	391.5	-232.5	126	0	0	2.778809	2.783594	2.780176	2.780176	2.78291	2.780859	2.78291	2.780859	2.777441	2.777441	2.778809	2.777441	2.780859	2.780859	2.780859	2.782227
1653566351711	237.168	1121.912	-99.064	-24.36	39.76	100.45	382.5	-243	124.5	0	0	2.782227	2.780176	2.780176	2.776758	2.780176	2.782227	2.780176	2.778809	2.778125	2.778809	2.777441	2.780859	2.780859	2.780859	2.780176	2.779492
1653566351721	208.376	1184.864	-117.12	-26.32	44.31	111.86	372	-244.5	123	0	0	2.78291	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176
1653566351730	187.392	1276.12	-140.056	-30.59	49.21	122.71	361.5	-249	121.5	0	0	2.780176	2.777441	2.777441	2.778809	2.780176	2.78291	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.782227	2.780859	2.778809
1653566351740	190.32	1313.696	-158.6	-39.06	52.64	134.4	352.5	-256.5	115.5	0	0	2.780176	2.780176	2.777441	2.780176	2.779492	2.780176	2.780176	2.780176	2.778125	2.778809	2.776758	2.780176	2.781543	2.780859	2.777441	2.778809
1653566351750	195.688	1313.208	-179.584	-47.25	55.79	145.74	342	-256.5	114	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.779492	2.777441	2.777441	2.778809	2.777441	2.780859	2.780176
