/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566042587	-12.2	425.536	942.816	16.8	3.36	1.19	136.5	36	-324	0	0	0.4436523	0.3923828	0.415625	2.777441	0.5571289	2.770605	2.771289	0.9378906	0.2754883	0.3117187	0.4470703	0.2556641	0.2939453	0.4197266	0.434082	0.412207
1653566042597	39.528	419.192	955.992	16.03	2.31	2.45	141	39	-324	0	0	0.4306641	0.3759766	0.3951172	2.767187	0.5359375	2.767871	2.767871	0.8825195	0.2959961	0.3547851	0.4969727	0.2625	0.3076172	0.4087891	0.4327148	0.4053711
1653566042607	41.968	467.504	901.336	17.43	4.48	0.91	142.5	34.5	-325.5	0	0	0.4265625	0.3677734	0.3759766	2.771289	0.5263672	2.781543	2.763086	0.8209961	0.3048828	0.3800781	0.5974609	0.2830078	0.3212891	0.3978516	0.4327148	0.3985352
1653566042616	76.128	378.2	928.176	14.21	7.14	-1.47	130.5	33	-325.5	0	0	0.4210937	0.3575195	0.3677734	2.76582	0.5051758	2.763769	2.318066	0.7382813	0.3124023	0.4149414	0.6473632	0.2932617	0.331543	0.3855469	0.4347656	0.390332
1653566042626	123.952	449.448	865.224	16.1	8.33	-2.87	135	30	-327	0	0	0.4142578	0.3493164	0.3602539	2.780176	0.4771484	2.766504	1.984473	0.7061523	0.324707	0.4450195	0.7061523	0.3083008	0.3561523	0.3725586	0.4375	0.3875977
1653566042636	76.128	430.416	887.672	15.54	12.74	-4.55	142.5	25.5	-324	0	0	0.4012695	0.3294922	0.3506836	2.767871	0.4607422	2.762402	1.775293	0.6459961	0.346582	0.5120117	0.7861328	0.3199219	0.3759766	0.3643555	0.4381836	0.3828125
1653566042646	38.552	433.344	905.728	13.51	16.94	-7.56	142.5	28.5	-324	55	0	0.3958008	0.3206055	0.3390625	2.770605	0.4504883	2.780176	1.531934	0.5995117	0.3582031	0.5673828	0.944043	0.3506836	0.397168	0.3623047	0.4443359	0.3862305
1653566042655	53.192	405.04	884.256	12.32	16.73	-7.63	145.5	30	-327	55	0	0.3841797	0.3137695	0.3301758	2.763769	0.4238281	2.767871	1.175098	0.5072265	0.3664062	0.6001953	1.054785	0.368457	0.4210937	0.3568359	0.4450195	0.3821289
1653566042665	11.712	445.544	892.064	13.3	20.44	-11.06	145.5	28.5	-327	57	0	0.3773437	0.3117187	0.324707	2.777441	0.3896484	2.77334	1.10332	0.4894531	0.3841797	0.6788086	1.192187	0.3841797	0.4532227	0.35	0.4532227	0.3848633
1653566042675	49.288	455.792	873.52	9.52	18.2	-10.64	147	24	-325.5	57	0	0.3541016	0.2939453	0.3144531	2.782227	0.3793945	2.782227	0.9857422	0.4703125	0.412207	0.8579102	1.352832	0.39375	0.4744141	0.3452148	0.4580078	0.3862305
1653566042685	16.104	445.544	923.784	9.66	17.71	-14.28	147	25.5	-322.5	0	0	0.3479492	0.2891602	0.3035156	2.772656	0.3629883	2.781543	0.8667969	0.4443359	0.4197266	0.9563476	1.806055	0.4320312	0.5003906	0.3438477	0.4641601	0.3862305
1653566042695	94.184	438.224	892.552	9.24	17.22	-16.31	148.5	27	-322.5	0	0	0.3390625	0.2823242	0.2959961	2.776758	0.3520508	2.78291	0.7382813	0.397168	0.434082	1.097168	1.969434	0.4491211	0.5243164	0.3417969	0.4826172	0.3882813
1653566042704	47.336	423.584	909.632	7.14	18.9	-20.3	148.5	22.5	-324	0	0	0.3335938	0.2741211	0.2905273	2.779492	0.3260742	2.778809	0.6692383	0.371875	0.4436523	1.225684	2.080176	0.477832	0.56875	0.3390625	0.4928711	0.3930664
1653566042714	53.68	467.504	906.216	6.37	17.78	-22.82	148.5	24	-324	0	0	0.3219726	0.2645508	0.2864258	2.778809	0.3144531	2.663965	0.6254883	0.3506836	0.4737305	1.445801	2.139648	0.5017578	0.6131836	0.3417969	0.5058594	0.3999023
1653566042724	-29.28	445.544	928.664	4.48	17.22	-24.78	150	24	-321	0	0	0.3185547	0.2611328	0.2830078	2.780859	0.3021484	1.880566	0.5735351	0.3349609	0.4921875	1.538769	2.59834	0.5694336	0.6719726	0.3417969	0.5188476	0.4094726
1653566042734	-75.64	429.928	931.592	4.83	16.03	-25.41	153	24	-318	0	0	0.3137695	0.2577148	0.2823242	2.305078	0.2918945	1.509375	0.5072265	0.3151367	0.5072265	1.667969	2.778809	0.5995117	0.7642578	0.3445312	0.5578125	0.4272461
1653566042743	-56.608	431.88	944.28	7.56	14.42	-26.81	151.5	28.5	-324	0	0	0.30625	0.2522461	0.2823242	2.095898	0.2720703	1.166211	0.4921875	0.30625	0.525	1.856641	2.776074	0.6412109	0.9659179	0.3493164	0.5967773	0.4361328
1653566042753	52.216	396.256	961.848	10.5	17.57	-27.02	159	25.5	-330	0	0	0.3007813	0.2447266	0.280957	1.538769	0.2618164	1.085547	0.477832	0.2953125	0.5598633	2.245605	2.776758	0.6938477	1.068457	0.3547851	0.6480469	0.4450195
1653566042763	-18.544	370.392	999.424	15.12	22.89	-28.14	163.5	21	-328.5	0	0	0.2987305	0.2419922	0.2795898	0.9625	0.2542969	1.005566	0.4614258	0.2830078	0.5837891	2.657812	2.778125	0.8291992	1.16416	0.3650391	0.6822265	0.4634766
1653566042773	-31.232	402.6	1014.064	24.43	21.42	-29.47	156	24	-321	0	0	0.2966797	0.2365234	0.277539	0.8339844	0.2447266	0.9337891	0.4361328	0.2631836	0.6022461	2.764453	2.765137	0.9160156	1.311816	0.3670898	0.8066406	0.5126953
1653566042782	-171.288	452.376	1022.848	36.26	17.15	-27.58	156	22.5	-319.5	0	0	0.2946289	0.2344726	0.2761719	0.674707	0.2337891	0.8606445	0.4327148	0.2542969	0.6364258	2.767187	2.763086	1.028125	1.905176	0.3821289	0.893457	0.546875
1653566042792	-244.976	432.856	1057.496	48.44	17.85	-26.6	153	19.5	-318	0	0	0.2932617	0.2290039	0.2761719	0.5742188	0.2290039	0.8517578	0.4354492	0.2474609	0.7020507	2.765137	2.763086	1.122461	2.475293	0.3828125	0.9864258	0.5831054
1653566042802	-174.216	451.888	1051.152	64.26	3.22	-22.4	156	16.5	-318	0	0	0.3000976	0.2255859	0.2789063	0.4791992	0.2242187	0.8203125	0.4450195	0.240625	0.7608398	2.780176	2.780176	1.60918	2.763086	0.3916992	1.159375	0.6070312
1653566042812	-142.008	324.52	1086.288	79.94	0.7	-19.18	162	16.5	-319.5	0	0	0.3035156	0.2242187	0.2802734	0.4416015	0.2214844	0.8285156	0.5229492	0.2255859	0.7909179	2.764453	2.765137	1.901074	2.764453	0.4108398	1.490918	0.6808594
1653566042822	-131.272	376.736	1106.784	99.47	-0.63	-15.26	163.5	12	-315	0	0	0.3117187	0.2228516	0.2850586	0.4115234	0.2173828	0.8825195	0.5783203	0.2249023	0.8271484	2.767187	2.764453	2.21416	2.778809	0.4532227	1.649512	0.725293
1653566042831	-184.952	396.744	1149.728	121.87	-3.15	-9.1	163.5	12	-315	0	0	0.3356445	0.2214844	0.2918945	0.386914	0.215332	0.9782227	0.6268554	0.222168	0.9365234	2.763086	2.769238	2.768555	2.765137	0.477832	2.035742	0.7888672
1653566042841	-153.72	362.584	1166.808	145.46	-7.56	-3.85	166.5	3	-313.5	0	0	0.3506836	0.222168	0.3083008	0.35	0.215332	1.182617	0.7382813	0.2201172	1.031543	2.769922	2.780859	2.776758	2.763086	0.5010742	2.568262	0.8647461
1653566042851	-129.808	213.256	1096.048	169.82	-7.63	2.17	160.5	-6	-310.5	0	0	0.3746094	0.2242187	0.3212891	0.3376953	0.2160156	1.323437	0.9700195	0.2194336	1.199707	2.778125	2.780176	2.778809	2.769922	0.5420898	2.780176	1.141602
1653566042861	-183.488	206.912	1102.392	199.22	-6.72	6.09	163.5	-18	-307.5	0	0	0.4026367	0.2296875	0.3240234	0.3260742	0.2180664	1.683691	1.09375	0.2194336	1.432812	2.782227	2.777441	2.777441	2.778809	0.6111328	2.780859	1.274219
1653566042870	-115.168	209.352	1160.952	231.56	-10.5	11.06	165	-24	-307.5	0	0	0.4375	0.240625	0.3260742	0.3206055	0.2208008	2.026855	1.24209	0.21875	1.869629	2.763769	2.769238	2.771289	2.765137	0.6583008	2.770605	1.436914
1653566042880	-25.864	115.656	1088.24	268.31	-11.06	13.37	159	-37.5	-300	0	0	0.4675781	0.2501953	0.3513672	0.30625	0.2276367	2.431543	1.334375	0.21875	2.070606	2.763086	2.780176	2.774707	2.763086	0.6993164	2.763086	1.668652
1653566042890	50.752	257.664	1078.48	315.56	-0.49	6.16	154.5	-55.5	-295.5	0	0	0.5092773	0.2666016	0.3691406	0.3014648	0.2385742	2.579883	1.849121	0.2235352	2.414453	2.761035	2.763086	2.763086	2.770605	0.7601562	2.765137	2.31123
1653566042900	79.544	228.872	1088.728	336.49	4.76	-0.49	157.5	-67.5	-295.5	0	0	0.5543945	0.2891602	0.3923828	0.2987305	0.265918	2.540918	2.191602	0.2235352	2.761035	2.765137	2.765137	2.763086	2.780176	0.8572266	2.763769	2.764453
1653566042909	149.328	141.52	1079.456	379.47	16.03	-13.02	159	-84	-279	0	0	0.6295899	0.3322265	0.4067383	0.3055664	0.2748047	1.964648	2.329004	0.2228516	2.76582	2.763769	2.771289	2.770605	2.763086	0.9125977	2.769238	2.765137
1653566042919	96.136	201.544	1059.936	436.24	27.09	-31.15	160.5	-99	-265.5	0	0	0.6541992	0.3506836	0.4552734	0.3288086	0.2898437	1.47793	2.207324	0.222168	2.759668	2.761035	2.780176	2.765137	2.764453	1.02334	2.765137	2.763086
1653566042929	78.568	68.32	1064.816	497.28	46.41	-46.34	163.5	-120	-252	0	0	0.6931641	0.3664062	0.4805664	0.3547851	0.3076172	1.186719	2.534082	0.2201172	2.770605	2.766504	2.763086	2.76582	2.770605	1.12041	2.763086	2.763769
1653566042939	-18.056	486.536	1223.904	569.59	58.17	-59.29	168	-147	-232.5	0	0	0.7164062	0.3828125	0.5113281	0.3848633	0.3294922	0.8353515	2.296875	0.222168	2.763086	2.762402	2.763769	2.765137	2.765137	1.448535	2.765137	2.763086
1653566042948	72.224	832.04	1170.712	611.03	62.93	-62.44	171	-168	-208.5	0	0	0.9802734	0.4060547	0.5318359	0.4641601	0.3458984	0.784082	1.975586	0.2262695	2.761035	2.761035	2.776758	2.777441	2.765137	1.727441	2.768555	2.768555
1653566042958	-214.72	2342.888	1493.768	655.34	76.93	-56.49	175.5	-192	-178.5	0	0	1.287207	0.4292969	0.6166015	1.073926	0.3698242	0.7868164	1.832031	0.2337891	2.765137	2.763769	2.765137	2.761035	2.764453	2.254492	2.763086	2.763086
1653566042968	-19.032	2770.376	1643.584	601.37	43.33	-41.09	187.5	-213	-139.5	0	0	1.824512	0.4525391	0.7280273	2.059668	0.3951172	0.8360351	2.259961	0.2570312	2.770605	2.768555	2.764453	2.767871	2.778809	2.778809	2.765137	2.761035
1653566042978	-52.216	2668.872	1776.32	535.71	30.31	-44.59	192	-234	-105	0	0	2.416504	0.5284179	0.9631836	2.767871	0.5318359	1.36377	2.489648	0.280957	2.765137	2.763086	2.761035	2.763086	2.764453	2.763769	2.765137	2.767187
1653566042988	418.704	1746.064	2008.608	486.36	43.19	-56.14	193.5	-247.5	-78	0	0	2.765137	0.8729492	1.343945	2.776758	0.6446289	2.769238	2.77334	0.3226562	2.765137	2.763086	2.778809	2.778809	2.765137	2.769922	2.770605	2.769238
1653566042997	1692.872	1257.088	1591.856	486.29	93.38	-96.04	196.5	-249	-43.5	0	0	2.767187	0.9659179	2.765137	2.763086	0.8326172	2.761719	2.765137	0.4115234	2.761035	2.763086	2.763086	2.763086	2.761035	2.763769	2.763086	2.761035
1653566043007	573.888	-49.776	757.376	448.35	163.17	-126.21	202.5	-250.5	-7.5	0	0	2.778809	1.088965	2.767187	2.772656	0.9454101	2.782227	2.765137	0.6603516	2.770605	2.769922	2.769922	2.768555	2.778809	2.776758	2.765137	2.763086
1653566043017	-1344.928	5115.704	3146.624	396.83	126.91	-66.01	213	-255	16.5	0	0	2.767187	1.225	2.765137	2.761035	1.332324	2.765137	2.76582	0.7799805	2.765137	2.76582	2.763769	2.764453	2.763086	2.765137	2.763769	2.765137
1653566043027	489.952	1536.712	2948.008	59.29	31.15	-19.25	214.5	-256.5	42	0	0	2.763086	1.354883	2.780176	2.780859	1.456055	2.769922	2.778125	0.7950195	2.763086	2.764453	2.776758	2.780176	2.763086	2.769238	2.778809	2.771289
1653566043036	1199.992	1285.88	2675.216	-98.91	32.2	0.42	210	-256.5	55.5	0	0	2.767187	1.501855	2.767871	2.76582	1.568848	2.763086	2.765137	0.8080078	2.763086	2.759668	2.765137	2.765137	2.763769	2.763086	2.765137	2.763086
1653566043046	679.296	157.136	2015.44	-180.53	67.97	8.19	214.5	-252	61.5	0	0	2.780859	1.637207	2.770605	2.772656	1.711035	2.780176	2.763086	0.9125977	2.779492	2.771289	2.768555	2.772656	2.780859	2.778809	2.763086	2.763086
1653566043056	234.24	88.328	1600.152	-185.5	57.05	24.57	216	-255	52.5	0	0	2.767871	1.661133	2.763086	2.763769	2.002246	2.76582	2.765137	0.9741211	2.763769	2.765137	2.760351	2.764453	2.761035	2.763086	2.763086	2.764453
1653566043066	-18.056	346.48	1469.368	-204.75	19.88	40.88	211.5	-264	37.5	0	0	2.771289	1.709668	2.780176	2.770605	2.106836	2.772656	2.778809	1.077344	2.765137	2.761035	2.776758	2.780176	2.771289	2.769238	2.776758	2.776074
1653566043075	85.4	387.96	1321.016	-240.1	-20.93	50.89	198	-268.5	24	0	0	2.765137	1.695996	2.763086	2.763086	2.296191	2.765137	2.763769	1.134082	2.76582	2.761035	2.763086	2.763086	2.763769	2.764453	2.764453	2.765137
1653566043085	214.72	346.968	1196.088	-278.74	-41.93	53.06	195	-270	7.5	0	0	2.782227	1.698047	2.770605	2.771289	2.745996	2.780176	2.765137	1.209277	2.777441	2.774707	2.769922	2.772656	2.778809	2.761035	2.766504	2.763086
1653566043095	285.968	271.328	1031.144	-314.09	-42.28	50.19	193.5	-271.5	-9	0	0	2.767187	1.683691	2.765137	2.767187	2.761035	2.76582	2.763086	1.285156	2.763769	2.763086	2.763769	2.763086	2.763086	2.765137	2.761035	2.765137
1653566043105	252.784	431.88	945.744	-340.55	-29.75	47.39	184.5	-271.5	-33	0	0	2.769238	1.685742	2.780859	2.767871	2.77334	2.771289	2.780176	1.343945	2.768555	2.763769	2.776758	2.766504	2.771289	2.776758	2.776074	2.776758
1653566043114	92.72	508.496	885.232	-368.27	-17.92	47.81	184.5	-270	-67.5	0	0	2.765137	1.69873	2.767187	2.761035	2.763769	2.765137	2.763769	1.358301	2.761035	2.765137	2.767187	2.763086	2.765137	2.761035	2.763086	2.763769
1653566043124	17.568	572.424	813.984	-391.23	-15.33	52.64	186	-262.5	-102	0	0	2.778809	1.73291	2.77334	2.778809	2.780176	2.763086	2.77334	1.463574	2.780176	2.780176	2.77334	2.769922	2.769922	2.764453	2.766504	2.770605
1653566043134	-17.08	622.688	778.36	-408.87	-17.43	56.77	189	-249	-132	0	0	2.763086	1.756836	2.765137	2.763086	2.765137	2.763086	2.763769	1.472461	2.763769	2.765137	2.763086	2.764453	2.763769	2.765137	2.763086	2.76582
1653566043144	-12.2	680.76	778.848	-421.54	-19.18	58.1	192	-237	-157.5	0	0	2.768555	1.741113	2.763086	2.763086	2.772656	2.774707	2.778809	1.612598	2.770605	2.769922	2.769922	2.767187	2.771973	2.778809	2.778809	2.778809
1653566043154	-75.152	771.04	802.76	-430.85	-23.31	53.9	195	-219	-183	0	0	2.763769	1.733594	2.767871	2.76582	2.76582	2.764453	2.765137	1.660449	2.763086	2.761035	2.761035	2.763769	2.764453	2.765137	2.763769	2.761035
1653566043163	-106.872	831.552	813.008	-438.2	-31.92	47.88	202.5	-196.5	-210	0	0	2.780176	1.725391	2.777441	2.780176	2.763086	2.765137	2.771973	1.908594	2.779492	2.780176	2.771973	2.780176	2.765137	2.763086	2.771289	2.769238
1653566043173	-162.016	887.672	809.104	-442.05	-39.27	45.15	202.5	-171	-226.5	0	0	2.761035	1.715137	2.761035	2.762402	2.780859	2.776758	2.763086	2.006348	2.763086	2.763086	2.761035	2.763086	2.780176	2.778125	2.778809	2.776074
1653566043183	-167.872	862.296	806.664	-443.17	-57.26	40.11	204	-147	-243	49	0	2.77334	1.697363	2.778809	2.782227	2.779492	2.780859	2.778809	2.087695	2.771973	2.771289	2.777441	2.777441	2.776758	2.778809	2.778809	2.780859
1653566043193	-191.784	921.832	794.952	-434.56	-76.72	36.4	205.5	-123	-267	49	0	2.778809	1.636523	2.782227	2.778809	2.763086	2.762402	2.763086	2.154004	2.776074	2.776758	2.778809	2.778809	2.759668	2.759668	2.761035	2.762402
1653566043202	-141.032	922.32	772.504	-419.58	-98.07	35.7	196.5	-99	-274.5	50	0	2.780859	1.563379	2.780176	2.780176	2.780176	2.780859	2.771289	2.269531	2.778809	2.780176	2.780176	2.774707	2.780859	2.778125	2.770605	2.770605
1653566043212	-5.856	1013.088	836.432	-397.04	-113.54	39.83	193.5	-75	-282	50	0	2.767871	1.461523	2.765137	2.763086	2.763086	2.763769	2.765137	2.334473	2.761035	2.764453	2.763086	2.763086	2.763769	2.764453	2.764453	2.765137
1653566043222	156.648	1284.416	1031.632	-378.49	-115.92	46.83	193.5	-49.5	-297	0	0	2.776074	1.345312	2.763769	2.763086	2.782227	2.780859	2.767871	2.404199	2.776074	2.771289	2.765137	2.761035	2.780176	2.776074	2.761035	2.780176
1653566043232	294.264	1575.752	1239.032	-376.11	-104.65	56.63	187.5	-24	-300	0	0	2.542285	1.298828	2.779492	2.778809	2.778809	2.780859	2.778125	2.460254	2.777441	2.780176	2.777441	2.778125	2.776758	2.779492	2.767187	2.779492
1653566043241	372.344	1686.04	1328.336	-390.11	-83.23	70.07	177	-9	-303	0	0	2.319433	1.322754	2.776758	2.777441	2.782227	2.778125	2.778809	2.519727	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.780176	2.774707
1653566043251	241.072	1689.456	1271.24	-403.27	-61.88	83.58	177	-9	-303	0	0	2.197754	1.313867	2.765137	2.763086	2.765137	2.763086	2.763086	2.519043	2.763086	2.763769	2.761035	2.763086	2.765137	2.763086	2.761035	2.764453
1653566043261	-14.152	1656.272	1142.896	-404.88	-53.48	96.6	171	4.5	-310.5	0	0	2.16084	1.296777	2.76582	2.76582	2.777441	2.777441	2.763086	2.508106	2.780176	2.770605	2.761035	2.765137	2.774707	2.777441	2.765137	2.761035
1653566043271	-158.6	1779.248	1101.904	-393.26	-61.74	106.96	175.5	27	-315	0	0	2.145801	1.297461	2.763086	2.767187	2.767187	2.761035	2.765137	2.535449	2.765137	2.764453	2.763769	2.761035	2.763086	2.763086	2.771289	2.764453
1653566043280	-86.864	1899.296	1056.52	-380.8	-73.57	112.63	184.5	45	-316.5	0	0	2.087695	1.285156	2.777441	2.766504	2.765137	2.767871	2.780859	2.743945	2.761035	2.759668	2.776758	2.768555	2.759668	2.763086	2.780176	2.779492
1653566043290	72.224	1905.64	971.12	-369.39	-72.38	110.18	181.5	70.5	-324	0	0	2.081543	1.275586	2.76582	2.767187	2.765137	2.763086	2.765137	2.710449	2.771289	2.763086	2.763086	2.765137	2.763769	2.763086	2.765137	2.761035
1653566043300	94.672	1945.168	909.632	-353.29	-59.01	102.69	171	102	-324	0	0	2.050098	1.266699	2.763086	2.76582	2.778809	2.76582	2.76582	2.719336	2.776074	2.776074	2.763086	2.763769	2.778809	2.761035	2.763086	2.763086
1653566043310	22.448	1933.456	817.888	-335.16	-43.61	92.19	165	121.5	-319.5	0	0	2.025488	1.262598	2.780176	2.778809	2.78291	2.778809	2.769922	2.732324	2.778125	2.780859	2.777441	2.778809	2.780859	2.772656	2.766504	2.763086
1653566043320	-58.56	1893.44	681.736	-311.15	-35.98	82.04	165	133.5	-316.5	0	0	1.992676	1.24209	2.780859	2.782227	2.778809	2.778809	2.780176	2.711133	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441	2.780859	2.780176
1653566043329	-79.544	1806.088	625.128	-283.15	-35.63	70.63	159	157.5	-315	0	0	1.979687	1.224316	2.767187	2.761035	2.765137	2.763086	2.765137	2.710449	2.76582	2.763086	2.761035	2.761035	2.765137	2.761035	2.761035	2.763769
1653566043339	-373.808	1999.336	595.36	-250.6	-48.65	54.95	156	183	-307.5	0	0	1.804688	1.187402	2.767187	2.767187	2.770605	2.76582	2.763769	2.708398	2.778125	2.779492	2.764453	2.765137	2.762402	2.767187	2.763769	2.763086
1653566043349	-409.92	2120.36	422.608	-222.81	-81.13	33.53	153	196.5	-295.5	0	0	1.683008	1.156641	2.767187	2.761035	2.763769	2.763086	2.774023	2.742578	2.763769	2.765137	2.765137	2.764453	2.761035	2.763086	2.771289	2.772656
1653566043359	-361.608	2325.32	160.064	-196.07	-107.31	10.29	151.5	211.5	-288	0	0	1.616699	1.109473	2.76582	2.765137	2.76582	2.759668	2.772656	2.603125	2.761035	2.763086	2.763086	2.764453	2.761719	2.761035	2.777441	2.780176
1653566043368	-303.536	2340.936	-194.712	-163.94	-110.11	-9.66	148.5	226.5	-280.5	0	0	1.553125	1.026074	2.765137	2.770605	2.76582	2.767187	2.765137	2.583984	2.771289	2.771289	2.767187	2.763086	2.764453	2.763769	2.763086	2.764453
1653566043378	-172.752	2440.488	-425.536	-116.34	-79.31	-30.87	144	237	-277.5	0	0	1.466309	0.9836914	2.763769	2.767871	2.767187	2.763086	2.763086	2.427441	2.764453	2.777441	2.763086	2.763086	2.765137	2.765137	2.767187	2.763086
1653566043388	-240.096	2602.504	-533.872	-64.82	-29.54	-56.14	136.5	249	-276	0	0	1.4	0.9508789	2.765137	2.765137	2.719336	2.76582	2.772656	2.326953	2.765137	2.765137	2.761035	2.763769	2.763086	2.769922	2.771289	2.768555
1653566043398	-300.608	2667.408	-440.176	-22.33	12.74	-85.61	133.5	255	-270	0	0	1.376074	0.9084961	2.765137	2.767871	2.625684	2.765137	2.763086	2.101367	2.763086	2.763086	2.761035	2.763086	2.765137	2.763086	2.768555	2.777441
1653566043407	-259.616	2472.696	-293.288	8.47	46.41	-117.25	127.5	264	-268.5	0	0	1.383594	0.9002929	2.763086	2.770605	2.254492	2.76582	2.765137	1.946875	2.774707	2.77334	2.763769	2.769238	2.761035	2.763086	2.761035	2.764453
1653566043417	620.248	1486.448	-159.088	81.69	107.17	-140	121.5	274.5	-267	0	0	1.449219	0.8893555	2.763769	2.763086	2.169043	2.767871	2.765137	1.855957	2.434961	2.768555	2.761035	2.765137	2.765137	2.765137	2.759668	2.763086
1653566043427	134.2	563.152	-844.728	131.39	185.15	-110.18	121.5	270	-259.5	0	0	1.613965	0.9255859	2.767187	2.76582	2.490332	2.771289	2.778809	2.343359	1.449219	1.094434	1.760937	1.45127	2.771973	2.768555	2.772656	2.770605
1653566043437	-997.96	463.6	915.976	179.34	180.74	-102.9	126	264	-264	0	0	1.637207	0.9365234	2.763086	2.765137	2.763086	2.763086	2.763086	2.76582	0.8305664	0.5359375	0.7314453	0.6733398	0.9830078	2.763769	2.763086	2.768555
1653566043447	-122	961.848	2570.784	205.38	74.41	-9.24	133.5	258	-273	0	0	1.687793	0.9447265	2.769922	2.770605	2.763086	2.765137	2.765137	2.763086	0.5291016	0.3520508	0.455957	0.4463867	0.5790039	2.763086	2.759668	2.764453
1653566043456	1337.608	-1077.504	815.448	216.72	52.57	34.16	136.5	253.5	-274.5	0	0	2.080176	0.8599609	2.763086	2.763086	2.767187	2.767187	2.765137	2.765137	0.3445312	0.2447266	0.3308594	0.3404297	0.4737305	2.765137	2.763086	2.764453
1653566043466	-799.344	1259.528	1662.616	333.41	129.29	8.68	147	244.5	-270	0	0	1.87373	0.8237305	2.766504	2.76582	2.770605	2.77334	2.778809	2.774707	0.3000976	0.2228516	0.259082	0.2583984	0.4327148	2.770605	2.780859	2.770605
1653566043476	-918.904	1647.976	2771.352	287.56	77.35	27.3	154.5	229.5	-273	0	0	1.642676	0.7683594	2.767871	2.763086	2.763769	2.766504	2.766504	2.763086	0.2789063	0.2132812	0.2488281	0.2392578	0.4005859	2.761035	2.763086	2.763086
1653566043486	-697.352	1492.792	1606.008	240.24	59.36	-5.11	154.5	217.5	-282	0	0	1.598926	0.7348633	2.769238	2.774023	2.763769	2.763086	2.770605	2.765137	0.2611328	0.2091797	0.2460938	0.2269531	0.3212891	2.763086	2.770605	2.763086
1653566043495	-34.648	1409.344	1463.512	218.68	30.73	-8.75	157.5	207	-292.5	0	0	1.490234	0.7170898	2.711816	2.767187	2.765137	2.763086	2.767871	2.763086	0.2419922	0.2112305	0.2426758	0.2194336	0.3076172	2.767871	2.765137	2.763769
1653566043505	521.672	675.88	975.512	186.41	38.99	2.1	159	195	-297	0	0	1.493652	0.7177734	2.513574	2.763769	2.770605	2.770605	2.782227	2.776758	0.2378906	0.2125977	0.2454102	0.2139648	0.2973633	2.770605	2.780859	2.780176
1653566043515	-53.192	523.136	872.056	175.63	48.86	0.14	160.5	177	-294	0	0	1.47793	0.6958984	2.285254	2.767187	2.763769	2.765137	2.766504	2.76582	0.2331055	0.2132812	0.2481445	0.2105469	0.2871094	2.763769	2.436328	2.763086
1653566043525	-69.784	884.256	1016.016	167.72	40.18	-4.41	157.5	168	-294	0	0	1.469043	0.6876953	2.233984	2.776758	2.767871	2.763769	2.770605	2.767187	0.2310547	0.215332	0.2495117	0.2119141	0.2638672	2.763086	1.684375	2.769922
1653566043534	213.256	969.656	1192.184	154.63	35	-11.83	157.5	160.5	-297	0	0	1.333008	0.6583008	2.095898	2.765137	2.761035	2.763086	2.763769	2.765137	0.2235352	0.2166992	0.2501953	0.2071289	0.2549805	2.763086	1.256445	2.765137
