/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566041108	-647.576	761.768	233.752	3.01	9.73	-15.26	472.5	-34.5	30	0	0	2.780859	2.780176	2.778809	2.781543	2.776758	2.777441	2.780859	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.776758	2.780859	2.778809
1653566041118	-677.344	793	242.536	2.66	9.45	-16.31	472.5	-36	28.5	0	0	2.780176	2.776758	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.778125
1653566041127	-681.248	797.88	238.632	1.68	8.89	-17.08	469.5	-33	28.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.779492	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809
1653566041137	-671	776.408	246.44	0.84	8.19	-17.43	469.5	-22.5	31.5	0	0	2.778809	2.780859	2.780859	2.781543	2.777441	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.776758	2.777441	2.777441	2.777441	2.776074
1653566041147	-667.096	772.992	243.512	0.77	7.84	-17.71	468	-19.5	36	0	0	2.780859	2.78291	2.777441	2.780859	2.777441	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441	2.779492	2.777441	2.778809	2.778125	2.778809
1653566041157	-683.2	788.12	250.832	0.84	7.07	-17.85	468	-25.5	37.5	0	0	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125
1653566041167	-702.232	809.592	257.664	0.42	6.79	-17.99	471	-27	34.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.782227	2.780176	2.780176	2.779492	2.778125	2.777441	2.778809	2.777441	2.778125	2.776758	2.778809
1653566041176	-708.088	822.28	264.496	0.21	6.79	-17.85	471	-27	33	0	0	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.780859	2.778125	2.777441	2.776758	2.778125	2.778125	2.778809	2.780859	2.778809
1653566041186	-719.312	829.6	266.936	-0.14	6.58	-17.15	471	-22.5	31.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.776074	2.778809	2.778125	2.778125
1653566041196	-726.632	816.424	267.424	-0.42	6.16	-16.24	471	-22.5	31.5	0	0	2.782227	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809
1653566041206	-705.16	800.32	270.84	-0.77	5.67	-15.47	471	-19.5	30	0	0	2.780176	2.780859	2.780859	2.782227	2.782227	2.778809	2.776758	2.780859	2.777441	2.778125	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125
1653566041215	-690.52	773.968	267.912	-0.56	5.39	-14.77	469.5	-21	31.5	0	0	2.778125	2.780859	2.778809	2.780176	2.780859	2.780176	2.781543	2.780176	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809	2.779492
1653566041225	-673.44	754.936	260.104	-0.21	5.32	-14	474	-16.5	30	0	0	2.776758	2.780176	2.777441	2.780859	2.780176	2.780176	2.781543	2.778809	2.780859	2.776758	2.778809	2.778125	2.778809	2.776758	2.778809	2.780859
1653566041235	-654.896	735.904	254.736	0.56	5.6	-13.51	474	-12	30	0	0	2.782227	2.777441	2.778809	2.780176	2.778809	2.777441	2.781543	2.778809	2.780859	2.778125	2.780176	2.779492	2.779492	2.779492	2.778125	2.778809
1653566041245	-652.456	721.752	247.904	1.47	6.23	-13.3	477	-22.5	31.5	0	0	2.780859	2.778809	2.780176	2.778125	2.780176	2.778809	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.780859
1653566041254	-642.696	714.432	247.416	2.45	6.93	-13.44	481.5	-25.5	30	0	0	2.780859	2.780859	2.778809	2.777441	2.780859	2.780859	2.782227	2.780859	2.780859	2.778125	2.777441	2.778125	2.780176	2.777441	2.779492	2.778125
1653566041264	-629.52	699.304	246.928	3.29	7.84	-13.44	478.5	-16.5	31.5	0	0	2.777441	2.778809	2.778809	2.780176	2.782227	2.778809	2.782227	2.781543	2.776758	2.777441	2.775391	2.777441	2.780859	2.778125	2.777441	2.777441
1653566041274	-617.32	673.44	232.776	4.2	8.54	-13.44	468	-10.5	30	0	0	2.777441	2.778809	2.780859	2.778809	2.781543	2.777441	2.778125	2.780859	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809
1653566041284	-610	656.36	228.872	5.46	9.52	-13.79	471	-13.5	34.5	0	0	2.780176	2.778809	2.777441	2.781543	2.780859	2.780859	2.778809	2.776758	2.777441	2.778125	2.778125	2.780859	2.780859	2.778125	2.780176	2.778809
1653566041293	-610.976	660.264	230.336	6.58	10.36	-14.42	474	-25.5	36	0	0	2.782227	2.780176	2.777441	2.777441	2.780176	2.777441	2.782227	2.780176	2.777441	2.780859	2.778125	2.777441	2.780176	2.776074	2.778125	2.777441
1653566041303	-615.368	663.192	222.528	7.49	11.41	-15.33	472.5	-24	34.5	0	0	2.777441	2.776758	2.776758	2.780859	2.777441	2.777441	2.782227	2.780859	2.776074	2.779492	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125
1653566041313	-613.416	664.656	228.872	8.12	12.39	-16.1	474	-19.5	36	0	0	2.778809	2.781543	2.777441	2.781543	2.781543	2.778809	2.778809	2.781543	2.777441	2.778125	2.777441	2.779492	2.777441	2.777441	2.776758	2.777441
1653566041323	-624.64	671.976	225.456	8.75	13.3	-16.38	471	-15	36	0	0	2.778809	2.778125	2.781543	2.777441	2.777441	2.780176	2.780176	2.780176	2.77334	2.779492	2.778809	2.778809	2.776758	2.776758	2.778125	2.780859
1653566041333	-640.256	679.784	222.528	8.96	14.07	-16.24	469.5	-12	39	0	0	2.778809	2.778809	2.778809	2.780176	2.777441	2.782227	2.777441	2.782227	2.780859	2.777441	2.780859	2.777441	2.776758	2.778125	2.777441	2.778809
1653566041342	-645.136	683.2	218.136	8.89	14.63	-15.96	469.5	-16.5	39	0	0	2.777441	2.780859	2.780176	2.778809	2.781543	2.777441	2.780859	2.778809	2.777441	2.778809	2.780176	2.777441	2.776758	2.780859	2.777441	2.777441
1653566041352	-644.16	678.808	215.208	8.96	15.47	-15.4	466.5	-13.5	37.5	0	0	2.778809	2.781543	2.778809	2.782227	2.78291	2.782227	2.778809	2.780859	2.779492	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809
1653566041362	-636.352	674.904	214.72	8.96	16.59	-14.7	469.5	-13.5	39	0	0	2.781543	2.778809	2.780176	2.780176	2.782227	2.780859	2.781543	2.777441	2.778125	2.777441	2.778809	2.778125	2.776758	2.780176	2.778125	2.778125
1653566041372	-638.792	667.096	203.496	8.89	17.43	-13.79	480	-12	40.5	0	0	2.778809	2.780176	2.777441	2.780859	2.781543	2.778125	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.779492	2.778125	2.777441
1653566041381	-649.528	663.192	203.008	8.96	18.48	-13.3	478.5	-7.5	39	0	0	2.778809	2.781543	2.780176	2.780859	2.780859	2.779492	2.777441	2.775391	2.778125	2.777441	2.778809	2.778809	2.778809	2.769238	2.780176	2.778125
1653566041391	-650.016	664.168	199.592	8.61	19.32	-13.23	474	-7.5	40.5	0	0	2.782227	2.782227	2.781543	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.776758	2.776758	2.780859
1653566041401	-655.384	657.336	190.808	7.84	19.95	-13.16	474	-7.5	40.5	0	0	2.778809	2.778125	2.778809	2.777441	2.780176	2.780176	2.780176	2.777441	2.780859	2.778125	2.780859	2.777441	2.776758	2.778809	2.777441	2.777441
1653566041411	-660.752	650.504	191.296	6.93	19.95	-13.3	472.5	-4.5	37.5	0	0	2.780176	2.780859	2.778125	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.778809
1653566041420	-671.976	647.088	192.76	5.74	19.53	-13.58	477	-3	40.5	0	0	2.777441	2.780176	2.777441	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.776758	2.780859	2.776074	2.778809	2.776074	2.778809	2.779492
1653566041430	-668.56	640.256	188.856	4.48	18.9	-14.21	478.5	-10.5	48	0	0	2.778809	2.778125	2.780176	2.781543	2.778125	2.780176	2.777441	2.780176	2.779492	2.778125	2.779492	2.779492	2.778809	2.778809	2.778125	2.776758
1653566041440	-673.44	637.816	185.44	3.22	18.34	-14.84	471	-10.5	52.5	0	0	2.780859	2.777441	2.774023	2.776758	2.780176	2.780176	2.782227	2.777441	2.778125	2.778809	2.774707	2.778809	2.777441	2.778125	2.778809	2.780176
1653566041450	-670.024	629.52	181.536	2.17	17.85	-15.33	465	-6	51	0	0	2.780859	2.778809	2.782227	2.780859	2.780176	2.778809	2.781543	2.778809	2.776758	2.780859	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125
1653566041459	-685.152	630.496	183	1.33	17.36	-15.96	474	-1.5	46.5	0	0	2.782227	2.778809	2.778809	2.780176	2.778809	2.782227	2.780176	2.780176	2.778125	2.778125	2.780859	2.778809	2.780176	2.779492	2.778125	2.777441
1653566041469	-687.592	629.032	181.048	0.56	16.73	-16.38	480	4.5	45	0	0	2.778809	2.777441	2.777441	2.782227	2.780176	2.780176	2.779492	2.780176	2.776758	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125
1653566041479	-692.472	617.808	182.024	-0.14	15.96	-16.66	475.5	6	49.5	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.782227	2.776758	2.778809	2.777441	2.776758	2.776758	2.779492	2.778809	2.778125
1653566041489	-697.352	614.392	183.976	-0.42	15.68	-16.87	475.5	7.5	49.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.779492	2.778125	2.780859	2.778809	2.777441
1653566041499	-689.056	598.288	184.952	-0.35	15.33	-17.01	477	3	43.5	0	0	2.779492	2.781543	2.780859	2.780176	2.780176	2.777441	2.780176	2.780176	2.774707	2.778125	2.776758	2.777441	2.778125	2.776074	2.780859	2.778809
1653566041508	-695.888	596.824	182.024	0.07	15.26	-17.01	474	6	49.5	0	0	2.780176	2.777441	2.78291	2.780176	2.780176	2.780176	2.782227	2.780859	2.774707	2.778809	2.780859	2.778125	2.776758	2.777441	2.777441	2.780859
1653566041518	-704.672	592.432	181.048	0.56	15.33	-16.66	468	3	51	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.780859	2.782227	2.779492	2.778809	2.777441	2.780859	2.778809	2.776758	2.777441	2.778125	2.779492
1653566041528	-725.168	603.168	186.904	0.98	14.77	-16.17	471	3	52.5	0	0	2.782227	2.778809	2.782227	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859	2.779492	2.780176	2.776758	2.778125	2.778125	2.778809	2.780859
1653566041538	-744.688	617.32	191.784	1.33	13.93	-15.89	475.5	9	58.5	0	0	2.780176	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.778125	2.778125	2.778125	2.779492	2.780859	2.778809	2.780176
1653566041547	-764.208	614.392	193.736	1.26	12.95	-15.89	474	10.5	58.5	0	0	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.779492	2.777441	2.778809	2.780176	2.778809	2.778125	2.778125
1653566041557	-777.384	622.688	193.248	1.4	11.69	-16.17	469.5	15	52.5	0	0	2.780859	2.778809	2.782227	2.780176	2.780176	2.780859	2.78291	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441
1653566041567	-794.952	621.712	197.152	1.4	10.85	-16.45	471	12	51	0	0	2.778125	2.780859	2.778809	2.781543	2.780859	2.780176	2.777441	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.780176
1653566041577	-805.688	637.328	203.008	1.47	10.08	-16.8	471	9	52.5	0	0	2.778809	2.782227	2.778809	2.780859	2.780859	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.776758	2.776758	2.777441	2.778809
1653566041586	-823.256	650.016	210.328	1.54	9.24	-16.73	475.5	15	54	0	0	2.780176	2.780176	2.780859	2.778809	2.782227	2.778809	2.778125	2.777441	2.780176	2.780859	2.777441	2.776758	2.778809	2.777441	2.778125	2.778125
1653566041596	-834.48	651.48	211.304	1.54	8.54	-16.45	475.5	16.5	60	0	0	2.780176	2.780859	2.778809	2.780176	2.777441	2.780859	2.780176	2.782227	2.777441	2.776758	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809
1653566041606	-863.76	655.384	214.72	2.31	8.19	-16.03	474	16.5	57	0	0	2.778125	2.781543	2.777441	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125
1653566041616	-894.016	680.272	223.992	3.22	7.63	-15.61	477	18	52.5	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.779492	2.776074	2.776758	2.778125	2.778125
1653566041626	-922.32	703.208	225.456	3.92	7.28	-15.33	477	18	52.5	0	0	2.776074	2.780859	2.778809	2.780176	2.780176	2.780859	2.775391	2.782227	2.777441	2.776074	2.778809	2.776758	2.778125	2.777441	2.775391	2.779492
1653566041635	-925.248	708.576	229.848	4.13	7.14	-15.05	478.5	19.5	54	0	0	2.778809	2.781543	2.776758	2.782227	2.778125	2.778125	2.780176	2.780176	2.777441	2.780859	2.776758	2.776074	2.778809	2.778809	2.778809	2.780859
1653566041645	-924.76	703.208	226.92	4.48	6.65	-14.7	469.5	19.5	54	0	0	2.782227	2.778809	2.778809	2.778125	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.779492	2.778125	2.777441	2.778125	2.778125
1653566041655	-941.352	719.312	223.504	4.83	6.09	-14.42	466.5	21	49.5	0	0	2.780176	2.782227	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.779492	2.777441	2.778809
1653566041665	-960.872	730.048	228.872	4.9	5.46	-14.49	477	19.5	52.5	0	0	2.781543	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.776758	2.778125	2.778125	2.778125	2.778125	2.777441
1653566041674	-988.2	752.984	227.896	5.04	4.55	-14.7	483	25.5	55.5	0	0	2.777441	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859	2.780859	2.780859	2.778125	2.778125	2.778809	2.780859	2.778125
1653566041684	-1022.36	784.704	241.56	4.69	3.01	-14.7	481.5	25.5	57	0	0	2.780176	2.776758	2.780859	2.780859	2.777441	2.780859	2.778809	2.782227	2.777441	2.772656	2.778809	2.777441	2.778809	2.780859	2.780176	2.778809
1653566041694	-1056.52	814.96	240.096	4.34	1.26	-14.14	469.5	25.5	57	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.781543	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125
1653566041704	-1088.728	859.368	248.88	4.48	-0.77	-14.42	463.5	27	52.5	0	0	2.778809	2.781543	2.777441	2.780859	2.777441	2.779492	2.782227	2.777441	2.777441	2.778125	2.778125	2.778809	2.780859	2.777441	2.777441	2.778125
1653566041713	-1101.416	875.472	239.608	4.06	-2.66	-14.28	466.5	28.5	51	0	0	2.777441	2.781543	2.781543	2.782227	2.780859	2.777441	2.778809	2.780176	2.778125	2.777441	2.780176	2.777441	2.776758	2.779492	2.778125	2.780859
1653566041723	-1091.656	884.744	229.36	3.85	-4.41	-13.58	477	30	60	0	0	2.781543	2.778809	2.782227	2.777441	2.780859	2.777441	2.778125	2.780176	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809
1653566041733	-1059.936	856.44	212.768	3.71	-6.23	-12.18	472.5	31.5	61.5	0	0	2.780859	2.779492	2.780176	2.780176	2.780176	2.782227	2.778809	2.778125	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.778125
1653566041743	-1037	854.976	196.664	4.41	-8.26	-10.43	468	30	54	0	0	2.777441	2.778809	2.776758	2.780176	2.778809	2.778125	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441	2.771289	2.778809	2.776074
1653566041752	-1004.792	854.976	181.048	4.55	-10.29	-9.1	472.5	28.5	51	0	0	2.780176	2.778125	2.778809	2.777441	2.778809	2.780859	2.782227	2.778809	2.779492	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653566041762	-966.728	838.384	161.04	4.69	-11.76	-7.91	472.5	28.5	52.5	0	0	2.778809	2.782227	2.78291	2.780859	2.780859	2.780176	2.782227	2.781543	2.777441	2.777441	2.776758	2.780859	2.778125	2.778809	2.778125	2.777441
1653566041772	-915.976	814.472	127.856	4.9	-12.46	-6.44	474	30	52.5	0	0	2.778809	2.778809	2.778809	2.778809	2.777441	2.781543	2.780176	2.782227	2.777441	2.779492	2.776758	2.779492	2.778125	2.778125	2.778125	2.780859
1653566041782	-853.512	772.504	101.016	5.32	-12.32	-4.69	471	31.5	48	0	0	2.781543	2.778125	2.782227	2.782227	2.778125	2.780176	2.780859	2.782227	2.778125	2.778125	2.776074	2.778125	2.779492	2.777441	2.778809	2.777441
1653566041792	-782.264	712.48	65.88	6.3	-11.55	-2.87	469.5	36	45	0	0	2.778125	2.778125	2.777441	2.782227	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.780859	2.780859	2.778125
1653566041801	-714.432	657.824	25.376	8.19	-9.94	-1.33	472.5	42	49.5	0	0	2.780176	2.778809	2.777441	2.777441	2.778809	2.782227	2.778809	2.778125	2.780176	2.780176	2.778125	2.778809	2.778809	2.778125	2.774023	2.780859
1653566041811	-650.504	611.464	-10.736	9.87	-7.98	0.07	474	31.5	52.5	0	0	2.778125	2.777441	2.778809	2.780176	2.777441	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.776758	2.778125	2.777441	2.776758	2.780859
1653566041821	-603.656	578.768	-38.064	11.2	-5.95	1.26	475.5	25.5	46.5	0	0	2.780859	2.776758	2.782227	2.778809	2.781543	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758	2.778809	2.776758	2.777441	2.778809
1653566041831	-594.872	560.712	-58.56	11.69	-5.25	1.89	472.5	30	42	0	0	2.778809	2.778809	2.782227	2.778809	2.780176	2.776758	2.782227	2.777441	2.780859	2.777441	2.780859	2.778125	2.780176	2.776758	2.780176	2.778809
1653566041840	-574.864	546.56	-71.248	12.32	-4.48	3.22	466.5	30	45	0	0	2.780859	2.778809	2.780176	2.780176	2.780859	2.781543	2.778809	2.778809	2.778809	2.780859	2.778125	2.780176	2.778125	2.777441	2.776758	2.778125
1653566041850	-579.256	535.336	-91.256	12.46	-4.34	3.92	474	34.5	45	0	0	2.780859	2.778809	2.782227	2.780859	2.78291	2.778809	2.780176	2.782227	2.778125	2.778125	2.780859	2.776758	2.778125	2.778809	2.778809	2.776758
1653566041860	-598.776	557.784	-96.624	12.6	-4.27	4.34	478.5	39	43.5	0	0	2.778809	2.774707	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.779492	2.769238	2.778809	2.777441	2.778809	2.776758	2.776074	2.778125
1653566041870	-631.96	592.432	-97.6	12.04	-4.83	4.69	477	39	46.5	0	0	2.780176	2.780176	2.780176	2.781543	2.777441	2.778809	2.780859	2.777441	2.778809	2.778125	2.776758	2.779492	2.776758	2.778125	2.777441	2.777441
1653566041879	-676.856	629.032	-89.792	10.78	-5.81	5.32	475.5	40.5	49.5	0	0	2.780859	2.780176	2.780859	2.780176	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859	2.778809	2.778125
1653566041889	-697.84	654.896	-84.424	9.17	-7.14	6.44	474	42	46.5	0	0	2.778809	2.778125	2.780859	2.778809	2.780859	2.781543	2.782227	2.777441	2.776758	2.777441	2.780859	2.780176	2.780859	2.776758	2.776758	2.778809
1653566041899	-721.264	665.632	-77.592	7.91	-8.82	8.26	471	36	45	0	0	2.782227	2.780859	2.777441	2.781543	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809
1653566041909	-724.68	676.856	-73.2	7.14	-10.36	10.5	468	31.5	40.5	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.780859	2.778809	2.780859	2.776758	2.776758	2.777441	2.777441	2.775391	2.780859	2.778809	2.778809
1653566041918	-724.68	675.392	-74.176	6.72	-11.48	12.53	471	39	33	0	0	2.778125	2.776758	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.776758	2.777441	2.778125	2.776758	2.776074	2.780859	2.778809
1653566041928	-717.36	677.832	-73.688	6.93	-11.97	14.63	477	42	37.5	0	0	2.778809	2.777441	2.778809	2.782227	2.778809	2.780859	2.778809	2.780176	2.778809	2.778125	2.776074	2.778809	2.779492	2.778809	2.778809	2.780859
1653566041938	-704.672	663.68	-75.152	6.93	-12.18	16.31	472.5	37.5	34.5	0	0	2.777441	2.781543	2.780176	2.779492	2.780176	2.780859	2.782227	2.782227	2.778809	2.778809	2.777441	2.777441	2.780859	2.780176	2.779492	2.776758
1653566041948	-692.472	652.456	-76.128	7	-12.25	18.2	469.5	36	36	0	0	2.776758	2.776758	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809	2.776758	2.778809	2.779492	2.778125	2.778125	2.780859	2.776758	2.776758
1653566041958	-689.056	651.48	-70.272	6.37	-12.67	20.09	472.5	33	39	0	0	2.780176	2.778125	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809	2.778809	2.778125
1653566041967	-680.76	636.84	-66.856	5.11	-13.44	21.84	471	33	30	0	0	2.780859	2.780176	2.777441	2.777441	2.782227	2.778809	2.777441	2.776758	2.777441	2.780859	2.778125	2.778125	2.780859	2.776758	2.778809	2.778125
1653566041977	-660.264	633.424	-56.608	3.43	-14.49	23.73	471	39	34.5	0	0	2.780859	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.778125	2.776758	2.776758	2.780176	2.778125	2.778809
1653566041987	-656.36	621.712	-42.944	1.47	-15.47	25.48	469.5	40.5	34.5	0	0	2.780176	2.780176	2.782227	2.780176	2.782227	2.777441	2.777441	2.777441	2.777441	2.780176	2.778125	2.780176	2.778125	2.778125	2.780859	2.776758
1653566041997	-635.864	610.488	-37.088	-0.63	-16.1	26.46	468	40.5	28.5	0	0	2.781543	2.780859	2.778809	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441
1653566042006	-614.88	595.36	-23.912	-2.73	-16.38	27.23	471	31.5	33	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859	2.780859	2.777441	2.780859	2.776758	2.777441	2.776758
1653566042016	-598.776	588.528	-19.52	-4.48	-16.03	27.72	474	25.5	33	0	0	2.780176	2.780859	2.780176	2.778809	2.782227	2.778125	2.780859	2.780176	2.778809	2.778809	2.778809	2.776758	2.780859	2.777441	2.777441	2.778809
1653566042026	-602.68	575.352	-6.832	-6.02	-15.47	27.86	474	25.5	33	0	0	2.776758	2.780859	2.780176	2.782227	2.778809	2.781543	2.780859	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.778125	2.776074	2.777441
1653566042036	-596.824	585.112	3.904	-7.21	-14.98	27.65	469.5	27	37.5	0	0	2.777441	2.780859	2.780176	2.782227	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.780859	2.777441	2.776758	2.780859	2.778125	2.776758
1653566042045	-615.856	589.016	9.272	-8.26	-14.63	27.37	469.5	27	37.5	0	0	2.778809	2.776758	2.778809	2.776758	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.779492	2.777441	2.777441	2.778809	2.778809	2.777441
1653566042055	-616.832	592.92	16.104	-9.1	-14.49	26.95	475.5	34.5	34.5	0	0	2.780176	2.777441	2.776758	2.778809	2.778809	2.778809	2.780859	2.778809	2.776758	2.778809	2.780176	2.778125	2.778125	2.779492	2.777441	2.780859
1653566042065	-624.152	606.584	31.232	-9.52	-14.63	26.46	484.5	31.5	28.5	0	0	2.780176	2.780176	2.779492	2.778809	2.780176	2.778809	2.780176	2.778809	2.780176	2.778125	2.778809	2.776758	2.778125	2.776074	2.778809	2.777441
1653566042075	-625.128	606.584	33.184	-10.22	-14.98	25.9	477	25.5	28.5	0	0	2.777441	2.782227	2.782227	2.780859	2.780859	2.780176	2.780859	2.782227	2.777441	2.777441	2.778125	2.778809	2.776758	2.776758	2.778125	2.778125
1653566042084	-617.32	587.064	37.088	-10.64	-15.26	25.27	474	24	31.5	0	0	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.778125	2.780176	2.778809	2.779492	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125
