/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565983773	-256.688	1147.776	-234.24	-14.98	-157.78	-164.57	360	-252	462	0	0	2.777441	2.776758	2.782227	2.778809	2.780176	2.780176	2.780176	2.780859	2.778125	2.779492	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809
1653565983783	-251.808	1150.216	-177.144	-15.26	-164.08	-168	360	-246	459	0	0	2.779492	2.777441	2.780176	2.782227	2.782227	2.780176	2.779492	2.780859	2.775391	2.777441	2.778125	2.777441	2.774707	2.777441	2.778809	2.777441
1653565983793	-242.536	1206.336	-88.328	-10.57	-165.83	-168.56	367.5	-241.5	451.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.776758	2.778809	2.780859	2.778125	2.780859	2.779492	2.777441	2.780859	2.777441
1653565983802	-220.576	1274.656	-48.312	-10.99	-161.14	-168.63	379.5	-235.5	445.5	0	0	2.780176	2.782227	2.780176	2.778809	2.780176	2.776758	2.780176	2.780176	2.780859	2.780859	2.776758	2.777441	2.777441	2.780859	2.776758	2.778809
1653565983812	-185.928	1246.84	-39.528	-18.06	-145.46	-171.36	390	-232.5	438	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.776758	2.780176	2.777441	2.778809
1653565983822	-128.832	1149.728	-70.272	-22.54	-120.61	-174.44	399	-231	433.5	0	0	2.780859	2.776758	2.780176	2.780859	2.777441	2.780859	2.780176	2.777441	2.778809	2.776758	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441
1653565983832	-90.768	1041.392	-97.112	-22.47	-89.74	-175.28	405	-223.5	430.5	0	0	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.780176	2.778809	2.778125	2.780176	2.778809	2.778809	2.777441	2.777441	2.776758	2.780176
1653565983841	-77.592	963.8	-120.536	-20.16	-57.68	-175.21	417	-208.5	429	0	0	2.777441	2.780859	2.780859	2.778809	2.781543	2.774707	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.778125	2.778809	2.776758
1653565983851	-95.648	894.504	-134.688	-18.34	-29.82	-174.93	424.5	-202.5	423	0	0	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809	2.780176	2.776758	2.778809	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441
1653565983861	-110.288	865.712	-138.592	-17.92	-18.27	-174.58	432	-201	414	0	0	2.780176	2.780176	2.776758	2.780176	2.778809	2.778809	2.781543	2.780859	2.778809	2.776758	2.776758	2.778809	2.777441	2.778125	2.778125	2.778125
1653565983871	-153.72	816.912	-135.664	-15.96	-1.26	-173.32	432	-201	418.5	0	0	2.778809	2.780176	2.780176	2.778809	2.782227	2.780859	2.778809	2.780176	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441	2.780859	2.778809
1653565983880	-188.368	803.736	-135.664	-12.11	9.31	-170.73	435	-190.5	418.5	0	0	2.777441	2.781543	2.776074	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.778125	2.776758	2.778809	2.778809	2.780859
1653565983890	-210.816	807.152	-106.384	-8.47	12.53	-167.37	439.5	-183	427.5	0	0	2.778809	2.778809	2.780176	2.780859	2.782227	2.778809	2.778809	2.778809	2.776758	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125
1653565983900	-231.8	805.2	-89.792	-7.35	11.34	-164.08	447	-181.5	424.5	0	0	2.782227	2.778809	2.775391	2.780176	2.780176	2.777441	2.780176	2.781543	2.777441	2.777441	2.76582	2.778809	2.778125	2.777441	2.777441	2.780176
1653565983910	-258.64	779.824	-74.176	-8.47	6.58	-159.11	454.5	-168	420	0	0	2.778125	2.778809	2.780176	2.778809	2.780859	2.782227	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441	2.780176	2.778809
1653565983920	-288.896	739.808	-91.744	-9.24	-0.21	-152.39	460.5	-153	420	0	0	2.782227	2.777441	2.777441	2.777441	2.780176	2.778809	2.782227	2.780859	2.780859	2.778809	2.776074	2.777441	2.778809	2.778809	2.778125	2.780859
1653565983929	-290.36	701.256	-110.776	-8.82	-9.87	-143.22	469.5	-150	417	0	0	2.778809	2.780176	2.782227	2.778809	2.781543	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441
1653565983939	-282.064	668.56	-105.896	-6.79	-20.93	-132.51	472.5	-150	417	0	0	2.782227	2.780176	2.780859	2.780859	2.782227	2.780859	2.776758	2.778809	2.779492	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125	2.777441
1653565983949	-274.256	650.016	-80.032	-3.43	-32.69	-121.45	471	-141	420	0	0	2.778809	2.781543	2.777441	2.780176	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.777441	2.777441	2.778125	2.776758	2.780859	2.778125
1653565983959	-292.312	637.328	-14.152	1.05	-44.45	-110.25	472.5	-129	412.5	0	0	2.782227	2.780176	2.778125	2.778125	2.778809	2.777441	2.780176	2.780176	2.778125	2.778125	2.780859	2.779492	2.778809	2.778125	2.778125	2.776758
1653565983968	-347.456	646.6	53.68	8.82	-58.87	-99.12	466.5	-124.5	409.5	0	0	2.780176	2.779492	2.777441	2.782227	2.778809	2.780859	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.776758	2.779492	2.777441	2.780176
1653565983978	-370.88	678.32	81.008	12.53	-66.01	-93.38	472.5	-117	414	0	0	2.778809	2.777441	2.776758	2.780176	2.780859	2.781543	2.778809	2.779492	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.780859
1653565983988	-384.056	728.584	109.312	15.75	-81.41	-82.6	486	-111	412.5	0	0	2.778809	2.781543	2.780859	2.780176	2.780176	2.779492	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125	2.780176
1653565983998	-370.88	762.744	102.968	13.37	-93.66	-74.06	493.5	-105	405	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.776758	2.779492	2.776758	2.778125
1653565984007	-329.888	756.888	94.184	10.29	-99.68	-67.9	489	-99	400.5	0	0	2.777441	2.780176	2.776758	2.777441	2.782227	2.778809	2.780859	2.778809	2.776758	2.778809	2.776074	2.777441	2.778125	2.777441	2.778809	2.777441
1653565984017	-288.408	746.152	81.984	8.47	-99.26	-61.53	480	-97.5	402	0	0	2.78291	2.780176	2.776758	2.778809	2.780859	2.777441	2.780176	2.782227	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441
1653565984027	-251.32	751.032	77.104	7.63	-93.24	-54.32	480	-93	402	0	0	2.780176	2.782227	2.780859	2.778809	2.782227	2.774023	2.778809	2.777441	2.778809	2.779492	2.776758	2.778125	2.777441	2.776758	2.777441	2.778809
1653565984037	-230.824	767.136	63.928	6.86	-84.07	-46.83	481.5	-96	397.5	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.781543	2.780859	2.777441	2.778125	2.777441	2.777441	2.780859	2.778809	2.780859	2.777441	2.778809
1653565984046	-229.36	797.392	54.168	5.25	-73.29	-38.99	487.5	-90	388.5	0	0	2.780176	2.778125	2.776758	2.780859	2.780176	2.780176	2.781543	2.782227	2.777441	2.778809	2.777441	2.780176	2.777441	2.779492	2.780176	2.778125
1653565984056	-238.632	826.672	85.4	4.27	-63.7	-31.22	492	-87	381	0	0	2.778809	2.777441	2.780859	2.781543	2.78291	2.778809	2.778809	2.780859	2.778809	2.776758	2.778125	2.780859	2.777441	2.778125	2.776758	2.778809
1653565984066	-239.608	876.448	116.632	3.43	-55.65	-22.47	492	-85.5	379.5	0	0	2.78291	2.777441	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.778809	2.776758	2.778125	2.776758	2.778125	2.777441	2.777441
1653565984076	-233.752	939.4	137.128	1.47	-48.23	-12.39	489	-82.5	381	0	0	2.776758	2.780176	2.780176	2.778809	2.782227	2.778125	2.778809	2.778809	2.778809	2.780176	2.777441	2.779492	2.777441	2.776758	2.778125	2.778125
1653565984086	-221.552	1000.4	123.464	-2.59	-38.15	-1.89	487.5	-84	375	0	0	2.780859	2.777441	2.774707	2.778809	2.778809	2.778125	2.776074	2.782227	2.778125	2.777441	2.774707	2.778809	2.777441	2.777441	2.777441	2.778809
1653565984095	-214.232	1023.824	114.192	-5.46	-31.71	2.73	490.5	-81	367.5	0	0	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.776074	2.778809
1653565984105	-191.296	1021.384	90.28	-10.08	-17.5	11.34	490.5	-75	364.5	0	0	2.776758	2.777441	2.778809	2.782227	2.780176	2.778809	2.78291	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125
1653565984115	-185.44	1023.824	91.744	-10.71	-2.38	21.56	483	-70.5	363	0	0	2.778809	2.780859	2.781543	2.780176	2.778809	2.780859	2.781543	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125
1653565984125	-195.688	1072.136	91.744	-5.18	11.48	34.23	489	-81	361.5	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441	2.776758	2.778809
1653565984134	-225.456	1196.088	122.976	1.61	22.05	47.81	493.5	-81	367.5	0	0	2.782227	2.782227	2.778809	2.778125	2.782227	2.776758	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809	2.778809
1653565984144	-272.304	1290.76	171.288	3.36	28.63	58.94	489	-75	373.5	0	0	2.777441	2.770605	2.78291	2.780176	2.780176	2.780176	2.782227	2.778125	2.780176	2.77334	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441
1653565984154	-319.152	1342	237.168	4.62	30.45	68.6	489	-85.5	373.5	0	0	2.776758	2.778809	2.777441	2.780859	2.781543	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.780859
1653565984164	-346.48	1357.616	308.904	8.47	26.25	78.68	492	-87	373.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.776758	2.778125	2.776758	2.777441	2.777441	2.776758	2.777441
1653565984173	-314.76	1385.92	378.688	14.98	15.54	90.23	492	-91.5	372	0	0	2.778809	2.780859	2.782227	2.781543	2.780176	2.780176	2.780176	2.776758	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.780176
1653565984183	-246.44	1430.328	413.336	22.54	6.23	104.51	475.5	-105	375	0	0	2.780176	2.780176	2.780859	2.782227	2.776758	2.780176	2.777441	2.778809	2.778809	2.778809	2.779492	2.780859	2.778809	2.777441	2.776758	2.777441
1653565984193	-164.944	1421.544	375.272	24.71	5.32	116.34	469.5	-103.5	378	0	0	2.780859	2.780859	2.780859	2.780859	2.777441	2.777441	2.781543	2.776074	2.778809	2.778809	2.776758	2.776758	2.779492	2.778125	2.775391	2.778125
1653565984203	-118.096	1355.664	315.736	24.78	15.96	124.46	472.5	-106.5	385.5	0	0	2.778125	2.778809	2.780859	2.777441	2.777441	2.780176	2.777441	2.778809	2.779492	2.778125	2.778809	2.778125	2.780176	2.77334	2.778809	2.776758
1653565984213	-107.848	1329.312	281.088	25.97	24.85	129.22	469.5	-114	384	0	0	2.778809	2.780859	2.782227	2.778809	2.782227	2.780176	2.782227	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.776758	2.778125	2.776758
1653565984222	-127.368	1296.128	190.808	27.44	46.06	138.67	471	-111	390	0	0	2.780176	2.776758	2.777441	2.778809	2.780176	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.778809	2.774707	2.778125	2.776074	2.777441
1653565984232	-206.424	1262.456	109.312	24.36	60.48	143.92	471	-121.5	387	0	0	2.777441	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.776758	2.778809	2.777441	2.777441	2.777441	2.780176
1653565984242	-261.568	1208.776	48.312	17.01	60.34	143.01	463.5	-129	388.5	0	0	2.782227	2.780176	2.778809	2.781543	2.777441	2.780859	2.780176	2.780859	2.779492	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809	2.778809
1653565984252	-227.408	1144.848	13.176	6.3	48.51	138.46	459	-133.5	399	0	0	2.780176	2.780176	2.780859	2.781543	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441
1653565984261	-161.04	1109.712	4.392	-0.84	33.74	133.98	453	-142.5	397.5	0	0	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.778125	2.777441	2.778809	2.780859	2.774707	2.778809	2.778809	2.779492	2.774707	2.776758
1653565984271	-102.968	1118.008	-19.52	-5.53	26.67	130.55	450	-150	402	0	0	2.777441	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176	2.779492	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809
1653565984281	-97.112	1154.608	-47.824	-10.57	27.86	128.24	451.5	-156	402	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.776758	2.777441	2.780176	2.776758	2.778125	2.777441	2.777441	2.779492	2.777441	2.776758	2.778809
1653565984291	-120.048	1194.624	-63.44	-15.89	34.51	127.05	450	-160.5	396	0	0	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.776758	2.777441
1653565984300	-155.184	1225.856	-58.072	-23.03	42.35	127.26	442.5	-171	391.5	0	0	2.778809	2.780859	2.777441	2.780176	2.778809	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125
1653565984310	-183.488	1224.88	-43.432	-28.7	52.15	128.8	439.5	-177	397.5	0	0	2.780859	2.778125	2.780176	2.778809	2.782227	2.776758	2.778809	2.780176	2.778809	2.778125	2.778809	2.778125	2.779492	2.780859	2.776758	2.778809
1653565984320	-194.224	1222.928	-12.688	-31.57	64.26	130.62	436.5	-180	411	0	0	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.776758	2.779492	2.778125	2.774707	2.780859	2.778125	2.778809
1653565984330	-196.664	1214.632	3.904	-32.41	71.26	131.81	430.5	-187.5	414	0	0	2.780859	2.780176	2.777441	2.780176	2.778809	2.782227	2.777441	2.780859	2.778809	2.777441	2.779492	2.777441	2.778809	2.780859	2.776758	2.777441
1653565984339	-224.48	1200.968	43.432	-32.97	86.94	132.58	424.5	-190.5	406.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.780176	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.778809	2.778125
1653565984349	-255.224	1145.824	71.248	-31.78	102.69	130.69	423	-193.5	409.5	0	0	2.780176	2.777441	2.78291	2.780859	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.776758	2.778125	2.776758	2.776758	2.780176	2.777441
1653565984359	-262.056	1088.728	92.72	-29.68	116.06	127.47	415.5	-204	417	0	0	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.778125	2.778809
1653565984369	-261.568	1020.408	113.216	-24.85	128.31	124.74	408	-205.5	427.5	0	0	2.782227	2.780859	2.780859	2.779492	2.782227	2.780176	2.782227	2.782227	2.778809	2.776074	2.776074	2.778809	2.777441	2.780859	2.778809	2.777441
1653565984379	-260.104	973.56	122	-17.43	140.7	120.96	408	-205.5	427.5	0	0	2.778809	2.780176	2.778809	2.776758	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125	2.776758	2.777441
1653565984388	-283.528	921.832	134.2	-10.43	149.94	115.99	406.5	-207	427.5	0	0	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.779492	2.776758	2.778809	2.778809
1653565984398	-317.2	872.056	122	-5.74	155.33	111.16	402	-216	423	0	0	2.778809	2.780176	2.780859	2.782227	2.780176	2.777441	2.780859	2.782227	2.776758	2.778809	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125
1653565984408	-338.672	816.424	98.576	-2.73	154.21	106.61	394.5	-220.5	427.5	0	0	2.777441	2.778809	2.780176	2.778809	2.780176	2.777441	2.782227	2.778809	2.776074	2.778809	2.776758	2.776758	2.777441	2.777441	2.780859	2.778125
1653565984418	-362.584	764.696	85.888	0.84	148.54	102.62	384	-222	441	0	0	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859
1653565984427	-387.472	740.296	81.496	5.67	135.87	100.03	379.5	-226.5	451.5	0	0	2.778809	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.779492	2.778125	2.774707	2.778125	2.777441	2.780176	2.777441	2.776758
1653565984437	-417.24	751.52	77.592	8.96	119.07	98.7	376.5	-232.5	457.5	0	0	2.776758	2.780176	2.782227	2.779492	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.776758	2.778809	2.778809	2.778125	2.777441
1653565984447	-429.44	761.768	70.272	9.24	110.6	97.58	367.5	-232.5	454.5	0	0	2.781543	2.778809	2.777441	2.780176	2.777441	2.780176	2.771289	2.780859	2.778125	2.780859	2.778809	2.778809	2.779492	2.777441	2.776074	2.778125
1653565984457	-429.928	771.528	46.36	6.93	95.13	94.01	358.5	-231	453	0	0	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441
1653565984466	-411.872	755.424	21.472	1.4	82.88	89.25	357	-231	457.5	0	0	2.778809	2.782227	2.782227	2.778809	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441
1653565984476	-391.864	701.256	-0.976	-3.85	74.69	84.63	357	-232.5	463.5	0	0	2.780859	2.777441	2.777441	2.78291	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441	2.780859	2.778125	2.780859	2.778125
1653565984486	-382.592	666.12	0	-5.95	69.72	80.99	352.5	-237	472.5	0	0	2.781543	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.780859	2.779492	2.778809
1653565984496	-384.056	635.864	7.32	-4.27	65.73	78.54	346.5	-241.5	472.5	0	0	2.782227	2.782227	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441
1653565984505	-395.28	647.088	26.352	-0.28	61.67	76.93	339	-244.5	472.5	0	0	2.780176	2.775391	2.780859	2.774023	2.776758	2.782227	2.780176	2.778809	2.777441	2.776074	2.777441	2.775391	2.778809	2.778809	2.776758	2.778125
1653565984515	-405.528	680.272	80.032	4.27	55.86	74.34	337.5	-244.5	477	0	0	2.778809	2.780176	2.776758	2.780859	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809	2.777441	2.776758	2.778125	2.777441	2.780859	2.778125
1653565984525	-416.752	735.904	102.48	7.28	49.49	71.19	333	-249	484.5	0	0	2.782227	2.778809	2.780176	2.778809	2.780859	2.781543	2.780176	2.780859	2.777441	2.778125	2.777441	2.779492	2.780859	2.778809	2.778809	2.778125
1653565984535	-407.48	793.976	101.016	7.56	44.45	67.06	330	-249	483	0	0	2.776758	2.777441	2.777441	2.782227	2.780859	2.780859	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.776758	2.776074	2.778125	2.778809
1653565984545	-364.536	823.744	77.104	3.5	43.26	62.02	327	-247.5	486	0	0	2.780859	2.780859	2.780859	2.780859	2.776758	2.778809	2.781543	2.778809	2.777441	2.778809	2.776758	2.777441	2.780859	2.780859	2.777441	2.777441
1653565984554	-336.72	769.088	65.88	-2.87	45.85	55.44	315	-244.5	481.5	0	0	2.777441	2.782227	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.776758	2.776074	2.778125
1653565984564	-336.72	742.248	67.344	-3.64	47.74	52.85	322.5	-243	481.5	0	0	2.781543	2.781543	2.780859	2.782227	2.776074	2.778809	2.777441	2.780859	2.776758	2.777441	2.779492	2.777441	2.776758	2.777441	2.780859	2.777441
1653565984574	-354.288	692.472	80.032	0.98	50.26	50.54	315	-244.5	486	0	0	2.782227	2.777441	2.782227	2.778125	2.776758	2.780176	2.778809	2.78291	2.777441	2.780859	2.777441	2.779492	2.780176	2.774707	2.777441	2.777441
1653565984584	-389.912	708.088	106.384	9.73	49.14	50.68	306	-249	489	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125	2.780859
1653565984593	-436.272	765.184	137.616	18.48	42.28	50.47	303	-255	487.5	0	0	2.777441	2.782227	2.776758	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.776758	2.777441	2.780859	2.778809	2.778809	2.778809
1653565984603	-468.968	856.928	169.336	26.39	29.89	49.49	297	-259.5	483	0	0	2.780859	2.782227	2.777441	2.782227	2.778809	2.780859	2.782227	2.780176	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809
1653565984613	-475.8	953.064	179.096	31.5	14.7	48.93	295.5	-253.5	489	0	0	2.78291	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.778125	2.779492	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441
1653565984623	-447.984	1023.336	156.16	28.56	1.4	45.85	295.5	-250.5	496.5	0	0	2.778809	2.780176	2.778809	2.780176	2.778125	2.778809	2.776074	2.770605	2.778809	2.778125	2.776758	2.778809	2.777441	2.777441	2.775391	2.780859
1653565984632	-415.776	1032.12	149.816	24.64	-7.14	41.02	297	-256.5	498	0	0	2.782227	2.778809	2.780176	2.776758	2.780176	2.780859	2.776758	2.778809	2.778125	2.779492	2.777441	2.776758	2.778125	2.780859	2.780859	2.778809
1653565984642	-394.304	1030.168	153.232	24.22	-12.11	37.59	300	-247.5	492	0	0	2.780176	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.783594	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441
1653565984652	-411.872	1045.784	161.04	27.65	-16.17	36.54	300	-246	487.5	0	0	2.780859	2.778125	2.780859	2.776758	2.780859	2.780176	2.780859	2.781543	2.776758	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441
1653565984662	-440.664	1097.512	180.56	33.53	-21.42	36.19	292.5	-252	495	0	0	2.780176	2.776758	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.776758
1653565984671	-450.912	1198.528	200.08	37.1	-28.56	34.79	289.5	-241.5	498	0	0	2.782227	2.781543	2.780176	2.778809	2.782227	2.780859	2.777441	2.780859	2.776758	2.778125	2.778809	2.778809	2.776758	2.779492	2.777441	2.776074
1653565984681	-472.872	1237.568	204.472	36.75	-32.2	32.9	292.5	-240	490.5	0	0	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.774023	2.778125	2.770605	2.776758	2.778809	2.778809	2.778125
1653565984691	-460.184	1291.736	208.864	32.97	-37.87	26.39	297	-238.5	492	0	0	2.780176	2.780176	2.780176	2.781543	2.778809	2.777441	2.780176	2.778809	2.778809	2.776074	2.778809	2.779492	2.778809	2.776074	2.777441	2.778125
1653565984701	-406.504	1285.392	207.888	27.65	-39.13	17.29	295.5	-234	498	0	0	2.782227	2.778809	2.778809	2.776758	2.778809	2.781543	2.780859	2.780176	2.776758	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441
1653565984711	-339.16	1271.24	202.032	25.55	-36.12	8.47	295.5	-232.5	493.5	0	0	2.778809	2.781543	2.778809	2.777441	2.777441	2.780859	2.780176	2.780176	2.779492	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809
