/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558456364	-6.832	-3.904	1021.872	-0.49	0.42	0.07	286.5	219	-255	0	0	2.761035	2.761035	2.763086	2.765137	2.778809	2.763086	2.765137	2.761035	2.761035	2.763086	2.760351	2.767187	2.776074	2.760351	2.761035	2.759668
1653558456373	-10.248	-8.784	1026.264	-0.49	0.49	0.07	288	216	-259.5	0	0	2.780859	2.77334	2.778809	2.780859	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.778125	2.780176	2.777441	2.777441	2.780176
1653558456383	-15.616	-7.32	1025.288	-0.49	0.42	0	286.5	216	-261	0	0	2.760351	2.763086	2.779492	2.761035	2.763086	2.765137	2.771289	2.76582	2.759668	2.762402	2.763086	2.764453	2.759668	2.764453	2.765137	2.764453
1653558456393	-15.616	0.976	1023.336	-0.42	0.42	0	282	219	-261	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441	2.780176	2.776758	2.777441	2.778809	2.780859	2.778125
1653558456403	-10.248	-11.224	1021.872	-0.49	0.42	0	286.5	216	-259.5	0	0	2.770605	2.761035	2.761035	2.76582	2.763769	2.764453	2.763086	2.761035	2.766504	2.763769	2.763086	2.761035	2.761035	2.760351	2.763086	2.761035
1653558456412	-4.392	-1.952	1024.312	-0.56	0.42	0.07	291	220.5	-261	0	0	2.777441	2.776074	2.778809	2.780176	2.780859	2.782227	2.782227	2.782227	2.780176	2.780859	2.778809	2.779492	2.780859	2.776758	2.777441	2.778809
1653558456422	-9.272	-2.928	1023.336	-0.56	0.49	0	288	225	-258	0	0	2.765137	2.762402	2.763086	2.763086	2.76582	2.767871	2.770605	2.767871	2.761035	2.763086	2.759668	2.759668	2.764453	2.761035	2.768555	2.763769
1653558456432	-12.688	-2.44	1025.288	-0.49	0.42	0.07	289.5	216	-253.5	0	0	2.778809	2.780859	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.778125	2.777441	2.780859	2.780859	2.780859	2.778125	2.780176	2.778809
1653558456442	-8.784	-3.904	1028.704	-0.56	0.49	0.14	288	217.5	-258	0	0	2.771289	2.765137	2.763769	2.763086	2.765137	2.763769	2.763086	2.764453	2.767187	2.769922	2.763086	2.763086	2.760351	2.763086	2.763086	2.762402
1653558456451	-10.736	0.976	1026.264	-0.42	0.42	0.14	285	220.5	-258	0	0	2.780176	2.780176	2.782227	2.78291	2.777441	2.781543	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441
1653558456461	-14.64	-3.904	1024.8	-0.42	0.35	-0.07	288	223.5	-262.5	0	0	2.765137	2.763086	2.764453	2.761035	2.761035	2.76582	2.771289	2.770605	2.761719	2.759668	2.762402	2.761719	2.763086	2.762402	2.77334	2.768555
1653558456471	-7.808	-5.856	1019.92	-0.56	0.42	0	283.5	226.5	-261	0	0	2.780176	2.778125	2.778809	2.782227	2.778809	2.774707	2.777441	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.779492
1653558456481	-14.64	-5.368	1024.8	-0.56	0.42	0	279	222	-261	0	0	2.770605	2.771289	2.765137	2.771289	2.762402	2.761035	2.763086	2.761035	2.766504	2.769922	2.764453	2.763086	2.763086	2.761035	2.759668	2.759668
1653558456491	-16.592	-3.904	1019.92	-0.56	0.49	0.07	280.5	219	-258	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.78291	2.778809	2.776758	2.780176	2.778809	2.776758	2.777441	2.778809	2.778809	2.780859
1653558456500	-13.176	2.928	1031.144	-0.63	0.42	0	277.5	217.5	-258	0	0	2.765137	2.763769	2.763086	2.763086	2.763086	2.772656	2.77334	2.770605	2.763086	2.762402	2.761035	2.760351	2.763086	2.768555	2.770605	2.770605
1653558456510	-7.32	-7.808	1024.312	-0.56	0.49	0.07	280.5	222	-262.5	0	0	2.780176	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.776758	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.779492	2.778809
1653558456520	-11.224	-3.416	1023.336	-0.56	0.42	0.07	285	223.5	-262.5	0	0	2.771289	2.775391	2.772656	2.77334	2.763086	2.763769	2.765137	2.761035	2.77334	2.769922	2.765137	2.768555	2.760351	2.759668	2.763769	2.761035
1653558456530	-17.08	1.464	1024.8	-0.49	0.49	0	288	223.5	-262.5	0	0	2.778125	2.780176	2.779492	2.780176	2.780176	2.778125	2.778125	2.780859	2.776758	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441
1653558456539	-10.736	-4.392	1023.336	-0.49	0.56	0.14	286.5	219	-259.5	0	0	2.763086	2.765137	2.763086	2.761035	2.765137	2.771289	2.780176	2.77334	2.764453	2.763086	2.759668	2.759668	2.769238	2.770605	2.776074	2.770605
1653558456549	-13.664	0	1021.384	-0.56	0.35	-0.07	288	219	-262.5	0	0	2.780176	2.782227	2.777441	2.778125	2.778809	2.776758	2.780859	2.780176	2.778125	2.778809	2.777441	2.778125	2.780859	2.768555	2.778125	2.778125
1653558456559	-9.76	-6.344	1024.8	-0.49	0.42	0	283.5	220.5	-258	0	0	2.776758	2.772656	2.769238	2.77334	2.762402	2.761035	2.765137	2.767187	2.780176	2.771289	2.768555	2.769922	2.761035	2.763086	2.763086	2.763086
1653558456569	-10.248	-10.248	1018.456	-0.63	0.49	0.14	279	217.5	-259.5	0	0	2.782227	2.780176	2.780176	2.762402	2.781543	2.777441	2.777441	2.780859	2.778125	2.777441	2.780176	2.779492	2.778125	2.778809	2.780176	2.778809
1653558456578	-11.712	-7.32	1023.824	-0.56	0.42	0.14	282	213	-259.5	0	0	2.765137	2.76582	2.763086	2.763769	2.768555	2.771973	2.776758	2.776074	2.771289	2.763086	2.763086	2.761719	2.766504	2.77334	2.775391	2.771289
1653558456588	-15.128	-7.808	1025.288	-0.56	0.42	0.07	289.5	214.5	-262.5	0	0	2.776758	2.770605	2.78291	2.778809	2.778809	2.762402	2.777441	2.781543	2.780176	2.774707	2.780859	2.778125	2.777441	2.759668	2.780859	2.778125
1653558456598	-17.08	-1.952	1019.92	-0.56	0.42	0.07	286.5	219	-264	0	0	2.780859	2.776074	2.770605	2.77334	2.768555	2.765137	2.771289	2.765137	2.777441	2.775391	2.767871	2.770605	2.763086	2.761035	2.761035	2.765137
1653558456608	-11.224	-1.952	1021.872	-0.49	0.49	0	279	219	-255	0	0	2.78291	2.780176	2.763086	2.765137	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.775391	2.763086	2.779492	2.780176	2.777441	2.776758
1653558456618	-11.712	-4.88	1023.824	-0.49	0.49	0.14	282	222	-256.5	0	0	2.769238	2.763086	2.765137	2.763769	2.771289	2.774707	2.778809	2.780176	2.770605	2.763769	2.762402	2.763086	2.771289	2.772656	2.780176	2.778809
1653558456627	-6.832	0	1024.312	-0.49	0.42	0.07	285	219	-262.5	0	0	2.780176	2.780176	2.780176	2.777441	2.762402	2.759668	2.778809	2.780859	2.776758	2.778809	2.780176	2.778809	2.762402	2.763086	2.780859	2.777441
1653558456637	-10.248	-1.464	1023.336	-0.42	0.42	0.07	285	219	-265.5	0	0	2.780859	2.780176	2.77334	2.770605	2.76582	2.765137	2.770605	2.774023	2.777441	2.778809	2.77334	2.779492	2.763086	2.763086	2.767871	2.763086
1653558456647	-6.832	-6.832	1026.752	-0.56	0.42	0	285	222	-258	0	0	2.778809	2.777441	2.762402	2.762402	2.780859	2.780176	2.780176	2.778809	2.778125	2.780859	2.759668	2.759668	2.778125	2.77334	2.780176	2.780859
1653558456657	-12.2	-4.88	1026.264	-0.63	0.35	0.07	282	222	-259.5	0	0	2.771289	2.763769	2.763086	2.765137	2.771289	2.776758	2.782227	2.780176	2.767871	2.767187	2.761035	2.763086	2.771289	2.776758	2.778809	2.780176
1653558456666	-12.688	-5.368	1030.168	-0.56	0.42	0.07	283.5	217.5	-268.5	0	0	2.763086	2.780859	2.780859	2.780176	2.761035	2.759668	2.780859	2.777441	2.760351	2.776074	2.778125	2.777441	2.762402	2.759668	2.778125	2.778125
1653558456676	-10.736	-1.952	1026.752	-0.49	0.42	0.14	285	217.5	-265.5	0	0	2.778125	2.780859	2.77334	2.780176	2.763769	2.761035	2.77334	2.766504	2.780176	2.778809	2.775391	2.778809	2.761035	2.763086	2.772656	2.768555
1653558456686	-10.248	-4.88	1027.24	-0.49	0.42	0.07	286.5	217.5	-267	0	0	2.778809	2.780176	2.763086	2.763086	2.780859	2.780176	2.761035	2.778809	2.778125	2.778125	2.761035	2.763086	2.777441	2.780859	2.763086	2.775391
1653558456696	-10.248	-4.392	1028.704	-0.56	0.28	0	285	216	-267	0	0	2.771289	2.770605	2.76582	2.763086	2.774707	2.780859	2.777441	2.776758	2.770605	2.768555	2.761035	2.770605	2.771289	2.776758	2.780859	2.778125
1653558456705	-9.76	-2.44	1020.896	-0.49	0.35	0	283.5	211.5	-259.5	0	0	2.762402	2.763086	2.776074	2.780176	2.763086	2.763086	2.778809	2.780176	2.760351	2.777441	2.775391	2.778125	2.763086	2.762402	2.774707	2.778125
1653558456715	-15.128	-6.832	1025.776	-0.49	0.35	0	291	216	-258	0	0	2.777441	2.777441	2.780176	2.780176	2.767187	2.770605	2.771289	2.766504	2.778125	2.776074	2.778809	2.780176	2.767187	2.766504	2.77334	2.769922
1653558456725	-12.688	0	1024.312	-0.56	0.28	0.07	292.5	219	-259.5	0	0	2.777441	2.780859	2.763769	2.763086	2.782227	2.778809	2.763769	2.764453	2.776758	2.778125	2.761035	2.763086	2.778809	2.778809	2.762402	2.763086
1653558456735	-7.808	-7.32	1026.752	-0.56	0.42	0.07	285	214.5	-264	0	0	2.776074	2.77334	2.761035	2.768555	2.782227	2.777441	2.782227	2.780859	2.770605	2.771289	2.763769	2.766504	2.774707	2.778125	2.778125	2.779492
1653558456744	-7.32	-3.416	1024.8	-0.56	0.28	0.07	285	214.5	-271.5	0	0	2.763086	2.763086	2.778809	2.768555	2.763086	2.761035	2.780176	2.781543	2.763086	2.760351	2.780859	2.775391	2.759668	2.763086	2.778809	2.776758
1653558456754	-1.952	-5.856	1028.216	-0.56	0.42	0	288	219	-262.5	0	0	2.782227	2.780859	2.780176	2.781543	2.770605	2.770605	2.771289	2.770605	2.778125	2.777441	2.779492	2.778125	2.766504	2.772656	2.774707	2.770605
1653558456764	-7.808	-2.928	1023.336	-0.42	0.35	0.14	288	217.5	-256.5	0	0	2.777441	2.779492	2.763086	2.763086	2.780176	2.778809	2.763086	2.763769	2.777441	2.776758	2.761719	2.762402	2.776758	2.762402	2.759668	2.761719
1653558456774	-9.272	-5.368	1026.264	-0.49	0.42	0.07	288	217.5	-258	0	0	2.776758	2.77334	2.770605	2.772656	2.782227	2.780859	2.780859	2.780176	2.776758	2.77334	2.771289	2.769922	2.778125	2.778125	2.778125	2.777441
1653558456784	-11.224	-7.808	1023.336	-0.49	0.35	0	288	217.5	-258	0	0	2.763086	2.765137	2.780176	2.763086	2.761035	2.761035	2.780859	2.780176	2.763086	2.759668	2.777441	2.762402	2.763086	2.763086	2.780859	2.778809
1653558456793	-9.76	-9.76	1021.872	-0.42	0.35	0.14	288	222	-256.5	0	0	2.778809	2.778125	2.780859	2.777441	2.771289	2.77334	2.778809	2.774023	2.777441	2.780176	2.776074	2.778125	2.769238	2.77334	2.780176	2.774707
1653558456803	-9.76	-5.856	1025.288	-0.56	0.35	0.07	285	217.5	-258	0	0	2.780859	2.780859	2.764453	2.763769	2.780176	2.765137	2.761035	2.763086	2.778809	2.778809	2.762402	2.765137	2.778809	2.763086	2.762402	2.761035
1653558456813	-8.784	-7.808	1019.92	-0.63	0.28	0.07	283.5	216	-256.5	0	0	2.780176	2.780176	2.77334	2.77334	2.777441	2.782227	2.778809	2.780176	2.778809	2.780176	2.769922	2.771289	2.777441	2.778125	2.778125	2.780859
1653558456823	-13.176	-4.88	1024.312	-0.56	0.35	0.07	289.5	217.5	-259.5	0	0	2.763086	2.761035	2.761035	2.762402	2.763769	2.765137	2.780859	2.778809	2.761035	2.763086	2.775391	2.762402	2.759668	2.763086	2.778809	2.780176
1653558456832	-10.736	-5.368	1023.824	-0.42	0.28	0.07	291	219	-261	0	0	2.777441	2.777441	2.78291	2.777441	2.772656	2.77334	2.782227	2.780176	2.778809	2.777441	2.777441	2.778125	2.770605	2.771289	2.778809	2.778125
1653558456842	-11.224	-4.392	1024.312	-0.42	0.28	0.07	286.5	216	-258	0	0	2.780176	2.782227	2.767871	2.763086	2.762402	2.763086	2.761035	2.763086	2.776074	2.780859	2.763086	2.765137	2.762402	2.762402	2.763086	2.759668
1653558456852	-6.832	-1.464	1027.24	-0.42	0.35	0	286.5	213	-258	0	0	2.777441	2.780176	2.77334	2.776074	2.780859	2.782227	2.777441	2.778809	2.777441	2.776758	2.770605	2.777441	2.778125	2.780176	2.776074	2.778125
1653558456862	-8.784	-8.784	1026.264	-0.56	0.28	0.07	285	217.5	-256.5	0	0	2.766504	2.761035	2.763769	2.763086	2.763086	2.765137	2.765137	2.780176	2.763086	2.761035	2.759668	2.763086	2.763086	2.763086	2.778809	2.778809
1653558456871	-13.664	-7.808	1021.384	-0.56	0.35	0.07	283.5	219	-264	0	0	2.778809	2.78291	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.77334	2.778125	2.778125	2.780859
1653558456881	-11.712	-1.952	1020.896	-0.56	0.35	0	285	219	-265.5	0	0	2.774707	2.780176	2.765137	2.763769	2.761035	2.765137	2.763086	2.764453	2.761035	2.780859	2.763769	2.761035	2.760351	2.761035	2.761035	2.759668
1653558456891	-9.76	-1.952	1025.288	-0.49	0.42	0	285	219	-261	0	0	2.780859	2.780859	2.770605	2.776074	2.782227	2.780176	2.775391	2.778125	2.779492	2.779492	2.776074	2.778125	2.778809	2.780859	2.776074	2.776758
1653558456901	-11.224	-4.392	1023.824	-0.42	0.42	-0.07	288	220.5	-265.5	0	0	2.763086	2.763086	2.761035	2.763086	2.765137	2.77334	2.762402	2.776758	2.761035	2.763086	2.762402	2.759668	2.763086	2.764453	2.760351	2.780859
1653558456910	-11.712	-5.368	1025.776	-0.49	0.35	0	288	217.5	-261	0	0	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.780176	2.776758	2.776758	2.780176	2.778809
1653558456920	-11.224	0	1021.872	-0.49	0.42	0	286.5	220.5	-258	0	0	2.763086	2.776074	2.767187	2.772656	2.770605	2.763086	2.763769	2.763086	2.759668	2.762402	2.763086	2.769238	2.763086	2.763086	2.767187	2.759668
1653558456930	-7.808	0.976	1019.92	-0.56	0.35	0.14	286.5	220.5	-255	0	0	2.778125	2.782227	2.779492	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.776758	2.778125	2.779492	2.776758	2.780176	2.780176
1653558456940	-10.248	-9.76	1021.384	-0.56	0.42	0.14	282	216	-259.5	0	0	2.765137	2.765137	2.763086	2.763086	2.765137	2.769922	2.763086	2.761035	2.765137	2.764453	2.763086	2.761719	2.763769	2.768555	2.764453	2.761719
1653558456950	-8.784	2.44	1020.408	-0.56	0.42	0	279	222	-259.5	0	0	2.782227	2.774707	2.782227	2.781543	2.777441	2.778809	2.78291	2.780176	2.780176	2.776758	2.778125	2.774707	2.778809	2.777441	2.778125	2.780859
1653558456959	-10.736	-11.224	1025.288	-0.56	0.35	0.14	285	225	-258	0	0	2.764453	2.763086	2.767187	2.771973	2.763086	2.761035	2.763769	2.764453	2.759668	2.759668	2.771289	2.770605	2.762402	2.759668	2.765137	2.763086
1653558456969	-9.272	-1.464	1022.848	-0.49	0.35	0.07	283.5	219	-261	0	0	2.781543	2.777441	2.780859	2.778125	2.782227	2.780859	2.777441	2.780176	2.780859	2.777441	2.778125	2.778809	2.780176	2.776758	2.776074	2.776758
1653558456979	-6.344	-11.224	1029.192	-0.56	0.42	0.07	283.5	217.5	-264	0	0	2.765137	2.761035	2.763086	2.765137	2.771289	2.771289	2.763086	2.763086	2.763769	2.765137	2.762402	2.763086	2.77334	2.771289	2.763086	2.762402
1653558456989	-11.224	-7.32	1026.264	-0.56	0.35	0.14	283.5	220.5	-258	0	0	2.777441	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.782227	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125
1653558456998	-10.736	-8.784	1018.456	-0.63	0.42	0	286.5	223.5	-258	0	0	2.763086	2.763086	2.772656	2.771289	2.761035	2.76582	2.763769	2.765137	2.761035	2.759668	2.769922	2.769922	2.759668	2.761035	2.763086	2.765137
1653558457008	-7.808	-7.32	1020.408	-0.49	0.42	0	285	219	-259.5	0	0	2.778809	2.780859	2.777441	2.782227	2.779492	2.777441	2.780176	2.777441	2.777441	2.778125	2.779492	2.781543	2.779492	2.780859	2.780859	2.780859
1653558457018	-7.808	-9.272	1022.36	-0.56	0.42	0	282	217.5	-261	0	0	2.772656	2.763769	2.763086	2.767187	2.771289	2.771289	2.763086	2.763086	2.763769	2.764453	2.763086	2.765137	2.770605	2.770605	2.759668	2.763086
1653558457028	-10.736	-1.952	1027.728	-0.56	0.49	0.07	282	220.5	-262.5	0	0	2.780859	2.780176	2.776758	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.776758	2.776758	2.776758	2.777441	2.778125	2.780176	2.780859
1653558457037	-11.224	1.464	1022.848	-0.42	0.42	-0.07	282	222	-259.5	0	0	2.761035	2.762402	2.775391	2.77334	2.763086	2.763086	2.770605	2.763086	2.761719	2.763086	2.771289	2.770605	2.763769	2.761035	2.766504	2.761035
1653558457047	-8.784	0	1025.776	-0.49	0.42	0.07	283.5	223.5	-262.5	0	0	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.776758	2.780176	2.776074	2.778125	2.778125	2.780859	2.776758	2.777441	2.776758	2.778809
1653558457057	-10.736	-6.832	1022.36	-0.49	0.35	0.07	282	217.5	-261	0	0	2.771289	2.765137	2.763086	2.765137	2.772656	2.771973	2.763086	2.763769	2.768555	2.769238	2.763769	2.765137	2.771289	2.778125	2.762402	2.759668
1653558457067	-11.712	-1.464	1023.824	-0.49	0.35	0	282	213	-258	0	0	2.778809	2.777441	2.780859	2.777441	2.778125	2.780859	2.774707	2.770605	2.760351	2.778809	2.780176	2.780859	2.780859	2.778125	2.775391	2.778125
1653558457076	-12.688	2.44	1024.8	-0.56	0.49	0.07	283.5	222	-258	0	0	2.763086	2.763086	2.772656	2.777441	2.765137	2.761035	2.771289	2.770605	2.763086	2.760351	2.772656	2.771973	2.763769	2.763086	2.771289	2.769922
1653558457086	-8.296	-0.976	1020.408	-0.49	0.49	0.07	285	220.5	-256.5	0	0	2.780176	2.777441	2.782227	2.780859	2.780176	2.778809	2.764453	2.780176	2.776758	2.777441	2.777441	2.777441	2.780176	2.778809	2.778809	2.780859
1653558457096	-12.688	-1.464	1027.24	-0.56	0.35	0.07	291	213	-258	0	0	2.77334	2.771289	2.763769	2.763769	2.77334	2.782227	2.763769	2.763086	2.77334	2.766504	2.763086	2.772656	2.771289	2.777441	2.761035	2.763086
1653558457106	-13.176	-0.976	1027.24	-0.56	0.42	0.07	291	216	-261	0	0	2.761035	2.782227	2.778809	2.780859	2.777441	2.777441	2.777441	2.780859	2.760351	2.776758	2.778809	2.778809	2.777441	2.777441	2.780176	2.776074
1653558457116	-5.368	-7.808	1025.776	-0.49	0.35	0.07	286.5	214.5	-259.5	0	0	2.767187	2.762402	2.774707	2.780859	2.765137	2.771289	2.77334	2.770605	2.761035	2.759668	2.776074	2.777441	2.761035	2.765137	2.770605	2.771289
1653558457125	-13.664	0.488	1021.872	-0.49	0.42	0.07	280.5	211.5	-258	0	0	2.780176	2.776758	2.782227	2.778809	2.780176	2.782227	2.763769	2.771973	2.777441	2.771289	2.779492	2.775391	2.778809	2.780176	2.759668	2.778125
1653558457135	-6.832	-2.44	1023.336	-0.56	0.42	0.07	283.5	211.5	-256.5	0	0	2.77334	2.771289	2.765137	2.770605	2.782227	2.780176	2.763769	2.765137	2.770605	2.772656	2.761035	2.769922	2.776758	2.778125	2.765137	2.759668
1653558457145	-8.296	-7.32	1030.168	-0.49	0.42	0	286.5	208.5	-256.5	0	0	2.765137	2.778809	2.780176	2.778809	2.781543	2.778809	2.780176	2.778809	2.765137	2.759668	2.777441	2.777441	2.777441	2.780859	2.778125	2.780176
1653558457155	-12.2	1.464	1022.36	-0.56	0.49	0.07	285	211.5	-261	0	0	2.765137	2.761035	2.777441	2.780176	2.77334	2.770605	2.770605	2.774023	2.761035	2.763086	2.778125	2.780859	2.763086	2.770605	2.778809	2.771289
1653558457164	-16.592	-2.928	1023.824	-0.56	0.42	0.14	286.5	220.5	-262.5	0	0	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.764453	2.763086	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.763086	2.762402
1653558457174	-11.224	-2.928	1023.824	-0.49	0.42	0	286.5	222	-256.5	0	0	2.777441	2.771289	2.763086	2.771289	2.778809	2.78291	2.765137	2.765137	2.776758	2.770605	2.768555	2.769922	2.778809	2.780176	2.765137	2.761035
1653558457184	-13.176	-8.784	1022.36	-0.56	0.42	0	286.5	222	-255	0	0	2.761035	2.763086	2.780176	2.778809	2.776758	2.777441	2.780859	2.780176	2.763086	2.759668	2.778809	2.760351	2.771289	2.774707	2.780176	2.777441
1653558457194	-8.784	-1.464	1019.92	-0.56	0.35	0.07	280.5	222	-258	0	0	2.763769	2.764453	2.781543	2.780859	2.766504	2.771289	2.778809	2.77334	2.761035	2.763086	2.778809	2.778125	2.768555	2.769922	2.777441	2.775391
1653558457203	-5.856	0	1023.824	-0.49	0.42	0	280.5	222	-258	0	0	2.778809	2.780176	2.782227	2.780859	2.780859	2.761035	2.761035	2.759668	2.778809	2.778809	2.777441	2.778809	2.780859	2.763086	2.761035	2.763086
1653558457213	-10.736	-3.904	1026.752	-0.56	0.42	0	279	225	-261	0	0	2.780176	2.776758	2.769238	2.77334	2.778809	2.778125	2.765137	2.765137	2.778125	2.771289	2.769922	2.766504	2.778125	2.778125	2.772656	2.763086
1653558457223	-16.104	0	1024.8	-0.63	0.42	0	286.5	225	-261	0	0	2.763086	2.763086	2.777441	2.763769	2.780859	2.780176	2.780176	2.780176	2.761719	2.763086	2.776074	2.763086	2.777441	2.776758	2.780176	2.780859
1653558457233	-10.736	-1.952	1022.848	-0.49	0.49	0.07	288	226.5	-259.5	0	0	2.770605	2.765137	2.781543	2.781543	2.771289	2.770605	2.780859	2.776074	2.761035	2.761035	2.778125	2.777441	2.769238	2.769922	2.777441	2.778125
1653558457243	-8.784	-4.88	1023.824	-0.49	0.42	0.14	288	226.5	-258	0	0	2.777441	2.780176	2.778809	2.780176	2.761035	2.761035	2.763086	2.759668	2.780176	2.778809	2.778809	2.778809	2.761035	2.761035	2.763086	2.763086
1653558457252	-9.76	-5.368	1023.824	-0.49	0.49	0	292.5	222	-255	0	0	2.782227	2.780176	2.77334	2.775391	2.780176	2.777441	2.770605	2.76582	2.780859	2.776074	2.772656	2.771289	2.777441	2.778125	2.769922	2.763086
1653558457262	-7.808	-0.488	1023.824	-0.42	0.49	0.07	288	219	-259.5	0	0	2.761035	2.761035	2.763086	2.763086	2.780176	2.778809	2.778809	2.780859	2.761719	2.763086	2.759668	2.762402	2.777441	2.778809	2.778125	2.780859
1653558457272	-3.416	-5.368	1022.848	-0.42	0.42	0	285	217.5	-261	0	0	2.771289	2.771289	2.780176	2.780859	2.771973	2.77334	2.780176	2.780859	2.770605	2.765137	2.778125	2.778809	2.771289	2.776074	2.777441	2.778809
1653558457282	-5.856	-10.248	1022.848	-0.49	0.35	0.07	288	213	-256.5	0	0	2.777441	2.782227	2.782227	2.778809	2.763086	2.763769	2.761035	2.765137	2.760351	2.780176	2.778809	2.780859	2.761035	2.759668	2.763086	2.763086
1653558457291	-12.688	-6.344	1018.944	-0.49	0.42	0	285	211.5	-259.5	0	0	2.778809	2.780176	2.771289	2.779492	2.778125	2.782227	2.770605	2.769922	2.778125	2.780859	2.77334	2.776758	2.780176	2.778809	2.767871	2.767871
1653558457301	-12.688	-4.88	1021.384	-0.56	0.49	0.21	285	219	-262.5	0	0	2.764453	2.763086	2.763086	2.761035	2.780176	2.778809	2.763086	2.778809	2.765137	2.761035	2.759668	2.761719	2.777441	2.777441	2.763086	2.778125
1653558457311	-6.344	-8.296	1025.776	-0.42	0.42	0.07	283.5	216	-256.5	0	0	2.770605	2.766504	2.782227	2.777441	2.77334	2.779492	2.780176	2.777441	2.77334	2.768555	2.778809	2.769238	2.778125	2.777441	2.777441	2.778125
1653558457321	-10.736	-4.88	1021.384	-0.56	0.35	0	285	213	-253.5	0	0	2.761035	2.778809	2.780176	2.778809	2.763086	2.761035	2.765137	2.762402	2.761035	2.777441	2.780859	2.777441	2.761035	2.762402	2.763086	2.761035
1653558457330	-10.736	1.464	1025.776	-0.63	0.35	0	286.5	214.5	-250.5	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.771289	2.771973	2.776758	2.780859	2.771289	2.780859	2.778125	2.780859	2.771289	2.76582
1653558457340	-5.856	-11.224	1022.848	-0.56	0.35	0	286.5	216	-252	0	0	2.765137	2.762402	2.761035	2.761035	2.778809	2.778809	2.763769	2.761035	2.761035	2.763086	2.759668	2.761035	2.780859	2.778125	2.759668	2.778125
1653558457350	-12.688	-5.856	1031.144	-0.56	0.49	0.07	280.5	214.5	-261	0	0	2.770605	2.769922	2.777441	2.777441	2.774707	2.782227	2.782227	2.780176	2.770605	2.771289	2.777441	2.780176	2.778125	2.778125	2.780859	2.777441
1653558457360	-12.2	-2.928	1023.336	-0.49	0.42	0.07	279	210	-267	0	0	2.763086	2.762402	2.778125	2.781543	2.762402	2.763086	2.763086	2.765137	2.762402	2.763086	2.778125	2.776758	2.762402	2.761035	2.763086	2.759668
1653558457369	-6.344	-3.904	1023.824	-0.63	0.42	0.14	285	216	-264	0	0	2.780859	2.780859	2.778809	2.782227	2.771973	2.776758	2.778809	2.771973	2.778809	2.778809	2.778125	2.777441	2.779492	2.780859	2.771289	2.770605
