/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566041675	-117.12	906.704	373.808	59.15	-35.35	23.94	124.5	150	-90	0	0	2.765137	2.765137	2.763769	1.075293	2.765137	2.765137	2.763086	2.765137	2.763086	2.763086	2.759668	2.765137	2.763086	1.015137	2.763086	2.445898
1653566041685	-69.296	953.552	349.896	81.34	-47.39	24.71	121.5	145.5	-94.5	0	0	2.763086	2.763086	2.777441	1.082129	2.771973	2.766504	2.775391	2.770605	2.762402	2.761035	2.775391	2.776758	2.762402	1.037695	2.778125	2.477344
1653566041695	1227.808	-1025.288	500.688	94.01	-30.31	40.53	118.5	142.5	-100.5	0	0	2.763086	2.763086	2.767871	0.8039063	2.763769	2.079492	2.767187	2.763086	2.764453	2.765137	2.763769	2.763086	2.763086	1.051367	2.763769	2.52793
1653566041704	-358.192	-652.944	1082.384	169.12	28.7	35.63	124.5	138	-103.5	0	0	2.78291	2.777441	2.768555	0.6719726	2.782227	1.037695	1.611914	0.9467773	2.777441	2.772656	2.766504	2.769922	2.777441	1.099902	2.763086	2.761035
1653566041714	-452.376	86.864	1565.016	177.45	16.94	38.78	132	127.5	-105	0	0	2.763086	2.763086	2.767187	0.5543945	2.415137	0.5988281	1.136133	0.6815429	2.767187	2.764453	2.759668	2.763086	2.761035	1.21748	2.761035	2.763769
1653566041724	-451.888	227.896	1072.624	152.88	7.56	44.8	129	114	-114	0	0	2.769922	2.763769	2.780176	0.4880859	1.88877	0.5044922	0.9084961	0.5304688	2.763769	2.761035	2.779492	2.779492	2.768555	1.279004	2.779492	2.778125
1653566041734	-283.04	-53.192	1018.944	160.51	-3.78	35.49	129	109.5	-114	0	0	2.763769	2.763086	2.763086	0.4169922	1.539453	0.4443359	0.7902344	0.4607422	2.763086	2.765137	2.765137	2.763086	2.763086	1.271484	2.761035	2.763086
1653566041743	-505.568	631.96	1338.584	176.26	0.35	14.14	129	105	-114	0	0	2.77334	2.778125	2.766504	0.3896484	1.32959	0.3910156	0.5837891	0.3595703	2.774707	2.778809	2.769238	2.771289	2.778125	1.248242	2.769922	2.763086
1653566041753	-393.816	978.44	1306.864	149.17	-8.54	1.47	127.5	94.5	-117	0	0	2.763769	2.767187	2.763086	0.3664062	1.060938	0.3322265	0.550293	0.3288086	2.763086	2.763086	2.763086	2.763086	2.763086	1.151855	2.765137	2.764453
1653566041763	-226.432	793.976	1297.104	122.92	-22.75	0.21	121.5	87	-123	0	0	2.771289	2.768555	2.771289	0.3520508	0.9105468	0.3144531	0.4908203	0.3103516	2.768555	2.759668	2.778809	2.764453	2.772656	1.097852	2.778125	2.781543
1653566041773	-12.2	614.392	1235.128	108.22	-22.19	1.82	121.5	79.5	-120	0	0	2.767187	2.763086	2.765137	0.3158203	0.8018554	0.2987305	0.4327148	0.2925781	2.765137	2.763086	2.761035	2.764453	2.763086	1.049316	2.762402	2.763086
1653566041782	-154.208	594.872	1191.208	100.03	-14.07	1.26	121.5	67.5	-117	0	0	2.782227	2.780859	2.778809	0.2980469	0.7143555	0.287793	0.3821289	0.2707031	2.777441	2.779492	2.769238	2.778125	2.765137	1.007617	2.770605	2.771289
1653566041792	-122	620.248	1264.896	89.6	-16.8	1.54	121.5	57	-118.5	0	0	2.767187	2.763086	2.767871	0.2836914	0.594043	0.2713867	0.35	0.2611328	2.761035	2.763086	2.759668	2.763086	2.761035	0.9084961	2.763086	2.761035
1653566041802	-171.288	508.008	1086.288	79.45	-10.64	-5.88	121.5	55.5	-120	0	0	2.77334	2.768555	2.764453	0.2720703	0.5537109	0.2666016	0.3349609	0.2542969	2.771289	2.767871	2.763086	2.765137	2.776758	0.8640625	2.780859	2.778809
1653566041812	-175.68	527.528	1091.168	77.91	-7.63	-10.08	118.5	55.5	-115.5	0	0	2.765137	2.763086	2.763086	0.2577148	0.5133789	0.2618164	0.3165039	0.2474609	2.763086	2.763086	2.762402	2.763086	2.761035	0.8134766	2.763086	2.763086
1653566041821	-107.36	436.76	1110.688	72.52	-1.68	-14.28	115.5	52.5	-112.5	0	0	2.770605	2.782227	2.706348	0.2542969	0.4791992	0.2577148	0.2939453	0.2392578	2.763086	2.778809	2.777441	2.780176	2.765137	0.7779297	2.769922	2.769922
1653566041831	-103.456	407.48	1053.592	67.48	-2.45	-9.31	120	46.5	-121.5	0	0	2.764453	2.763086	2.57373	0.2481445	0.4258789	0.2495117	0.2836914	0.2344726	2.765137	2.765137	2.759668	2.763086	2.763086	0.7232422	2.764453	2.763086
1653566041841	-161.528	371.368	983.32	63.77	0.35	-8.89	124.5	43.5	-127.5	0	0	1.91543	2.77334	2.320801	0.2419922	0.4033203	0.2501953	0.2748047	0.2337891	2.777441	2.770605	2.763086	2.764453	2.778125	0.7239258	2.763769	2.446582
1653566041851	-258.152	388.448	997.472	61.6	-2.38	-7.84	117	37.5	-118.5	0	0	1.483398	2.763769	2.043262	0.2365234	0.3828125	0.2467773	0.265918	0.2310547	2.763086	2.763769	2.763086	2.763086	2.763086	0.6979492	2.765137	2.324902
1653566041861	-121.512	443.592	1004.792	56.56	-4.06	-4.34	114	33	-117	0	0	1.252344	2.772656	1.863477	0.2337891	0.368457	0.2433594	0.2563477	0.2269531	2.763086	2.763086	2.778125	2.778809	2.763086	0.6774414	2.777441	2.105469
1653566041870	-217.648	465.064	1028.216	51.59	-0.56	-3.71	117	33	-117	0	0	1.026758	2.761035	1.751367	0.2296875	0.3445312	0.2392578	0.2515625	0.2235352	2.769238	2.763086	2.765137	2.763086	2.761035	0.659668	2.761035	1.998145
1653566041880	-172.752	552.416	1039.928	42.98	-2.52	-1.4	121.5	30	-117	0	0	0.805957	1.855957	1.56543	0.2276367	0.3376953	0.2385742	0.2481445	0.2214844	2.778125	2.777441	2.763086	2.761035	2.778809	0.6473632	2.761035	1.970117
1653566041890	-150.304	458.232	1016.992	35.56	-0.77	-1.47	124.5	27	-121.5	0	0	0.7601562	1.636523	1.471777	0.2235352	0.3294922	0.237207	0.2460938	0.2201172	2.764453	2.763086	2.761035	2.763086	2.763769	0.6350586	2.769238	1.972168
1653566041900	-207.888	491.904	1039.44	30.1	-2.94	1.12	126	22.5	-124.5	0	0	0.7164062	1.376074	1.347363	0.2235352	0.324707	0.2365234	0.2433594	0.2201172	2.765137	2.765137	2.777441	2.761035	2.763769	0.6282226	2.776758	1.962598
1653566041909	-135.176	483.12	1006.744	23.73	-2.24	1.05	126	22.5	-123	0	0	0.6815429	1.202441	1.244141	0.2235352	0.3144531	0.2358398	0.240625	0.21875	2.769238	2.771289	2.763086	2.763086	2.761035	0.6063476	2.761035	1.963281
1653566041919	-195.688	406.992	1005.28	21.07	-2.03	1.54	117	22.5	-120	0	0	0.5995117	1.013086	1.188086	0.2214844	0.3124023	0.2337891	0.2413086	0.21875	2.777441	2.780176	2.763086	2.763086	2.780176	0.6036133	2.761035	1.981055
1653566041929	-194.224	421.144	1007.232	17.64	-2.03	3.22	114	21	-118.5	0	0	0.5783203	0.9741211	1.080762	0.2214844	0.309668	0.2344726	0.2399414	0.21875	2.764453	2.763769	2.763769	2.763086	2.765137	0.5995117	2.771289	1.996777
1653566041939	-206.912	375.272	979.904	13.58	-1.96	3.22	121.5	19.5	-117	0	0	0.5625976	0.9290039	1.062988	0.2214844	0.3089844	0.2344726	0.2392578	0.21875	2.763769	2.765137	2.763086	2.763086	2.764453	0.5913086	2.776758	2.03916
1653566041948	-210.328	275.72	951.112	12.46	-2.03	3.15	121.5	16.5	-120	0	0	0.5441406	0.9084961	1.050684	0.2214844	0.30625	0.2344726	0.2385742	0.2166992	2.770605	2.767871	2.763086	2.766504	2.765137	0.590625	2.761035	2.037109
1653566041958	-192.272	234.728	932.568	15.12	-3.29	3.99	120	18	-121.5	0	0	0.5270508	0.8271484	1.030176	0.2214844	0.3055664	0.2351563	0.2392578	0.21875	2.769922	2.777441	2.764453	2.759668	2.763769	0.587207	2.763086	2.120508
1653566041968	-204.96	281.088	923.784	17.01	-4.41	4.41	121.5	22.5	-115.5	0	0	0.5174804	0.7779297	0.9748047	0.2208008	0.3055664	0.237207	0.2399414	0.2194336	2.763086	2.765137	2.765137	2.765137	2.763769	0.5742188	2.775391	2.165625
1653566041978	-214.72	206.912	891.088	20.16	-5.88	4.9	117	18	-118.5	0	0	0.5092773	0.7375976	0.9549804	0.2214844	0.3055664	0.2378906	0.240625	0.2242187	2.763086	2.763086	2.765137	2.763086	2.765137	0.5646484	2.765137	2.097949
1653566041987	-287.92	186.416	848.144	24.43	-8.61	6.23	115.5	12	-124.5	0	0	0.506543	0.7082031	0.9180664	0.222168	0.3041992	0.240625	0.240625	0.2242187	2.778809	2.770605	2.768555	2.769922	2.763086	0.546875	2.761035	2.035742
1653566041997	-252.784	-36.112	815.936	28.42	-25.27	13.16	114	10.5	-117	0	0	0.4757812	0.6487305	0.8763672	0.222168	0.30625	0.2460938	0.2426758	0.2269531	2.763086	2.768555	2.761035	2.763086	2.763086	0.5359375	2.765137	2.019336
1653566042007	-298.656	136.152	832.528	39.34	-29.26	15.89	114	10.5	-117	0	0	0.4634766	0.6179687	0.784082	0.2255859	0.3083008	0.2501953	0.2454102	0.2324219	2.763086	2.764453	2.763086	2.763086	2.768555	0.5236328	2.778125	2.03916
1653566042017	-183.976	203.984	868.152	44.73	-37.31	21.07	112.5	9	-120	0	0	0.4504883	0.5844727	0.7499023	0.2276367	0.3083008	0.2556641	0.2515625	0.237207	2.765137	2.764453	2.763086	2.763769	2.764453	0.5120117	2.728223	1.784863
1653566042027	-218.624	401.624	902.8	50.4	-39.06	22.89	118.5	10.5	-127.5	0	0	0.4463867	0.543457	0.7068359	0.2303711	0.3103516	0.2625	0.2549805	0.2433594	2.780176	2.775391	2.768555	2.770605	2.765137	0.4928711	2.465039	1.695996
1653566042036	-227.896	574.376	900.848	48.79	-43.05	25.06	120	9	-130.5	0	0	0.4251953	0.4942383	0.6541992	0.2317383	0.3103516	0.265918	0.2583984	0.2481445	2.763086	2.763769	2.759668	2.764453	2.763086	0.4764648	2.417871	1.529883
1653566042046	-34.16	371.368	912.072	50.61	-45.22	25.41	114	3	-129	0	0	0.419043	0.4744141	0.5762695	0.2365234	0.3137695	0.2720703	0.2645508	0.2542969	2.770605	2.763769	2.765137	2.765137	2.770605	0.4511719	1.828613	1.304297
1653566042056	-94.184	501.176	1007.72	51.38	-43.26	22.12	111	6	-124.5	0	0	0.4115234	0.4470703	0.5407227	0.2392578	0.3165039	0.2782227	0.2700195	0.2625	2.763086	2.763086	2.761719	2.763086	2.763086	0.4163086	1.144336	0.9303711
1653566042066	25.376	635.376	1026.264	35.63	-43.68	19.74	111	-3	-121.5	1	68	0.4067383	0.4402344	0.5174804	0.244043	0.3219726	0.2918945	0.2741211	0.2686523	2.778125	2.780176	2.771289	2.775391	2.763086	0.3828125	0.9324219	0.8039063
1653566042075	-122	428.464	935.496	29.19	-38.99	19.39	105	-13.5	-126	1	68	0.3951172	0.4135742	0.5010742	0.2460938	0.3260742	0.2966797	0.2802734	0.2754883	2.763086	2.778125	2.761035	2.760351	2.762402	0.3711914	0.8408203	0.65625
1653566042085	-209.352	470.432	971.608	27.72	-33.46	15.12	96	-13.5	-132	1	58	0.3862305	0.397168	0.4491211	0.2542969	0.3308594	0.30625	0.2884766	0.2830078	2.771289	2.769238	2.765137	2.769922	2.583984	0.3575195	0.7581055	0.5496094
1653566042095	-114.68	424.072	955.992	14.98	-32.34	14.21	94.5	-13.5	-129	1	58	0.3807617	0.3896484	0.4416015	0.259082	0.3335938	0.3130859	0.2987305	0.3007813	2.761035	2.762402	2.780176	2.763086	1.502539	0.3438477	0.6774414	0.4552734
1653566042105	4.392	501.664	1024.8	15.61	-29.75	12.25	96	-10.5	-127.5	1	78	0.3793945	0.3807617	0.4258789	0.2652344	0.3458984	0.3329102	0.3083008	0.3089844	2.778809	2.775391	2.778809	2.777441	0.8729492	0.3212891	0.6350586	0.4231445
1653566042114	-69.296	375.272	969.656	9.52	-25.55	11.13	93	-7.5	-127.5	1	78	0.3780273	0.3725586	0.415625	0.2700195	0.3520508	0.3486328	0.3192383	0.3212891	2.763086	2.331738	2.763086	2.763086	0.7471679	0.3076172	0.6077148	0.4005859
1653566042124	-75.64	446.52	956.968	8.89	-22.12	9.45	88.5	-10.5	-123	0	0	0.3793945	0.3691406	0.3978516	0.2830078	0.3602539	0.368457	0.3294922	0.3383789	2.776758	1.622851	2.769922	2.771289	0.6555664	0.2994141	0.5810547	0.3821289
1653566042134	-58.072	539.24	948.184	12.18	-20.44	8.05	85.5	-16.5	-126	0	0	0.371875	0.3609375	0.3814453	0.2898437	0.3670898	0.3821289	0.35	0.3800781	2.759668	1.267383	2.763769	2.429492	0.5919922	0.2905273	0.5229492	0.3458984
1653566042144	-78.08	443.592	942.328	12.88	-20.16	7.98	84	-16.5	-127.5	0	0	0.3705078	0.353418	0.3766601	0.2987305	0.390332	0.4272461	0.3725586	0.3964844	2.761035	1.04248	2.777441	2.00293	0.5147461	0.2741211	0.506543	0.3301758
1653566042153	-162.504	448.472	860.344	11.41	-17.43	6.86	85.5	-15	-126	0	0	0.3800781	0.3472656	0.3643555	0.30625	0.4026367	0.4600586	0.3889648	0.4238281	2.761035	0.7765625	2.765137	1.658398	0.4648438	0.2672851	0.48125	0.3212891
1653566042163	-74.664	468.968	933.056	15.96	-19.95	9.94	88.5	-15	-132	0	0	0.3834961	0.3472656	0.353418	0.3349609	0.4135742	0.5010742	0.4081055	0.4655273	2.778125	0.6624023	2.771289	1.138867	0.4327148	0.2618164	0.4668945	0.3130859
1653566042173	-68.32	387.472	946.232	15.33	-20.3	10.92	88.5	-16.5	-130.5	0	0	0.3882813	0.3458984	0.3493164	0.3513672	0.4272461	0.5414062	0.4798828	0.6070312	2.765137	0.5817383	2.765137	0.9474609	0.4026367	0.2529297	0.4231445	0.2898437
1653566042183	-171.776	321.592	946.72	17.29	-18.62	14.14	85.5	-22.5	-124.5	0	0	0.3896484	0.3472656	0.3479492	0.3698242	0.4853516	0.6425781	0.5256836	0.7150391	2.761035	0.5304688	2.778125	0.7916015	0.3657227	0.2481445	0.4081055	0.2823242
1653566042193	-233.264	342.088	909.632	19.67	-24.71	21.91	82.5	-28.5	-123	0	0	0.4108398	0.3568359	0.3438477	0.390332	0.5284179	0.7164062	0.6029297	0.8736328	2.763086	0.4504883	2.763769	0.703418	0.346582	0.2426758	0.3958008	0.2700195
1653566042202	-176.656	343.552	940.376	22.05	-31.57	28	81	-25.5	-121.5	0	0	0.4265625	0.3616211	0.3452148	0.4354492	0.6248047	0.8565429	0.7314453	1.219531	2.779492	0.4231445	2.772656	0.5824218	0.3322265	0.240625	0.3841797	0.2631836
1653566042212	-43.432	247.416	968.192	25.55	-31.08	33.18	81	-21	-127.5	0	0	0.4450195	0.3643555	0.3458984	0.4600586	0.7471679	1.002832	1.186035	2.087695	2.761035	0.3875977	2.767187	0.5311523	0.3124023	0.237207	0.3609375	0.2495117
1653566042222	-56.12	385.52	964.288	34.44	-30.38	37.24	81	-24	-133.5	0	0	0.4750977	0.3732422	0.346582	0.4894531	1.157324	1.432812	1.640625	2.569629	2.763086	0.3609375	2.763086	0.48125	0.2768555	0.2331055	0.3452148	0.2433594
1653566042232	-4.88	318.664	1074.576	40.95	-28.84	38.92	79.5	-31.5	-129	0	0	0.5379882	0.3992187	0.3479492	0.5373047	1.67207	1.850488	2.66123	2.767187	1.408887	0.3158203	2.763086	0.4662109	0.265918	0.2290039	0.3329102	0.2365234
1653566042241	98.576	531.432	1016.016	56.7	-27.65	36.68	75	-39	-127.5	0	0	0.5837891	0.4135742	0.3506836	0.6166015	2.430859	2.123926	2.763086	2.763769	1.068457	0.2946289	2.776074	0.4354492	0.2549805	0.2269531	0.3219726	0.2310547
1653566042251	321.592	321.592	1108.736	67.97	-23.94	30.45	72	-39	-130.5	0	0	0.6248047	0.4245117	0.3520508	0.6617187	2.765137	2.725488	2.763769	2.763769	0.8503906	0.2823242	2.599707	0.434082	0.2454102	0.2262695	0.3206055	0.2242187
1653566042261	228.384	330.376	1039.928	80.01	-15.75	28.77	72	-34.5	-132	0	0	0.6829101	0.455957	0.3582031	0.6972656	2.780176	2.782227	2.772656	2.782227	0.7170898	0.2713867	2.551855	0.4422852	0.2337891	0.2242187	0.3240234	0.2214844
1653566042271	43.92	395.768	1075.064	101.29	-4.62	20.51	72	-39	-132	0	0	0.8845703	0.5263672	0.3793945	0.7560547	2.765137	2.767187	2.767187	2.765137	0.5297852	0.2542969	2.490332	0.4621094	0.2283203	0.2228516	0.331543	0.2180664
1653566042280	101.992	302.072	1132.16	121.38	-0.98	14.49	70.5	-52.5	-129	0	0	1.079394	0.5995117	0.3978516	0.9023438	2.765137	2.767187	2.765137	2.763769	0.4860351	0.2501953	2.739844	0.5694336	0.2235352	0.2242187	0.3452148	0.215332
1653566042290	167.384	296.704	1072.136	146.16	4.41	7	64.5	-60	-120	0	0	1.369922	0.6405273	0.4101563	1.060938	2.769922	2.771289	2.765137	2.765137	0.4416015	0.2447266	2.763086	0.6357422	0.2214844	0.2242187	0.3725586	0.2160156
1653566042300	190.32	240.584	1146.8	172.55	11.55	-1.68	61.5	-60	-115.5	0	0	2.045996	0.7307617	0.4258789	1.299512	2.780176	2.778809	2.764453	2.763086	0.4101563	0.240625	2.763769	0.6979492	0.2208008	0.2290039	0.3951172	0.2173828
1653566042310	12.688	192.272	1167.296	200.83	18.9	-3.85	66	-75	-111	0	0	2.765137	0.9720703	0.4491211	1.492285	2.767187	2.763769	2.769922	2.76582	0.3732422	0.2358398	2.768555	0.7485352	0.2180664	0.2317383	0.4279297	0.2160156
1653566042320	-45.872	123.464	1196.088	231.14	19.95	-1.75	70.5	-90	-102	0	0	2.765137	1.116992	0.5407227	2.212793	2.767187	2.765137	2.767871	2.763086	0.3541016	0.2331055	2.778125	1.005566	0.21875	0.2392578	0.4826172	0.2180664
1653566042329	-109.312	129.32	1136.552	266	21.42	3.36	73.5	-97.5	-105	0	0	2.768555	1.342578	0.5776367	2.763086	2.770605	2.780859	2.763086	2.763086	0.3383789	0.2331055	2.765137	1.026074	0.2194336	0.2454102	0.5947266	0.2255859
1653566042339	-182.512	127.856	1020.408	304.22	18.41	13.44	75	-105	-100.5	0	0	2.767187	1.607129	0.6022461	2.763086	2.777441	2.763086	2.763086	2.764453	0.3301758	0.2337891	2.763086	1.136816	0.2255859	0.2727539	0.659668	0.2337891
1653566042349	-222.04	264.496	1093.608	343.28	14.63	28.21	75	-120	-85.5	0	0	2.767187	1.981055	0.6254883	2.780176	2.763086	2.763769	2.77334	2.768555	0.3212891	0.2344726	2.77334	1.201074	0.2310547	0.2871094	0.7512695	0.2460938
1653566042359	-169.824	242.536	1099.464	389.55	1.82	49.49	70.5	-142.5	-69	0	0	2.765137	2.66123	0.725293	2.765137	2.767871	2.765137	2.765137	2.76582	0.3192383	0.2337891	2.759668	1.414355	0.2413086	0.3103516	0.8073242	0.2638672
1653566042368	-230.336	-36.112	1024.312	445.06	-15.82	74.69	64.5	-168	-52.5	0	0	2.771289	2.770605	0.8291992	2.765137	2.776758	2.780859	2.765137	2.765137	0.324707	0.2365234	2.305762	1.397949	0.2481445	0.328125	0.9078125	0.3007813
1653566042378	-54.168	20.984	1076.528	480.2	-22.96	86.03	64.5	-168	-52.5	0	0	2.767871	2.767187	0.9823242	2.763086	2.765137	2.765137	2.765137	2.763769	0.3397461	0.2365234	1.897656	1.233887	0.2604492	0.3458984	0.9666016	0.3199219
1653566042388	151.768	390.888	1092.144	550.97	-22.19	96.81	60	-189	-39	0	0	2.765137	2.767187	1.056152	2.78291	2.765137	2.769238	2.771289	2.77334	0.4422852	0.2433594	1.393848	1.147754	0.2713867	0.3664062	1.002832	0.346582
1653566042398	246.928	1161.44	1179.984	588.07	-17.01	75.95	54	-205.5	-19.5	0	0	2.766504	2.765137	1.303613	2.767187	2.76582	2.767187	2.763086	2.765137	0.543457	0.2536133	1.183301	1.051367	0.280957	0.3691406	1.009668	0.3575195
1653566042407	456.768	1659.688	1281.488	623.28	-12.88	57.4	46.5	-226.5	7.5	0	0	2.778809	2.770605	1.505273	2.769922	2.777441	2.780176	2.765137	2.765137	0.9583984	0.2686523	1.187402	1.005566	0.2966797	0.3828125	1.231836	0.3875977
1653566042417	215.696	2006.656	1344.44	580.02	10.71	31.08	43.5	-256.5	37.5	0	0	2.765137	2.765137	2.052148	2.765137	2.767187	2.763769	2.761035	2.763086	1.862793	0.2871094	1.324121	1.222949	0.3431641	0.4785156	1.543555	0.4217773
1653566042427	11.224	2633.248	1670.424	537.46	33.18	28.98	45	-276	63	0	0	2.765137	2.76582	2.777441	2.778125	2.769238	2.770605	2.780176	2.772656	2.764453	0.3834961	1.692578	1.574316	0.3958008	0.6029297	2.08291	0.5407227
1653566042437	-337.696	2144.76	1851.96	489.65	31.64	38.78	37.5	-280.5	90	0	0	2.765137	2.765137	2.764453	2.763769	2.76582	2.763086	2.76582	2.76582	2.761035	0.4949219	2.763086	2.763086	0.4901367	1.02334	2.761035	0.7574219
1653566042446	-1271.728	1358.104	1628.456	459.76	3.43	65.8	30	-294	121.5	0	0	2.780859	2.778809	2.769922	2.77334	2.781543	2.777441	2.765137	2.765137	2.776758	0.6521484	2.767187	2.77334	0.6979492	1.58457	2.768555	1.620801
1653566042456	-995.52	756.4	810.568	387.1	-68.74	112.21	30	-304.5	144	0	0	2.763086	2.765137	2.767187	2.765137	2.76582	2.76582	2.765137	2.765137	2.763086	0.9447265	2.761035	2.763086	1.621484	2.229883	2.763769	2.363867
1653566042466	1511.824	2999.248	1313.696	274.54	-84.35	88.06	22.5	-304.5	168	0	0	2.768555	2.77334	2.780859	2.20459	2.77334	2.770605	2.782227	2.778809	2.769238	2.344043	2.778809	2.766504	2.766504	2.359082	2.778125	2.778125
1653566042476	-956.968	1632.848	2385.832	18.9	-10.99	37.52	9	-304.5	190.5	0	0	2.763086	2.763086	2.765137	1.764355	2.767187	2.763086	2.763769	2.763086	2.763086	1.985156	2.761035	2.762402	2.566895	2.220996	2.764453	2.763086
1653566042486	-823.256	1384.456	2308.24	-58.03	-12.25	13.23	10.5	-307.5	195	0	0	2.777441	2.778809	2.77334	1.832715	2.780859	2.763086	2.770605	2.771289	2.778125	2.229883	2.771289	2.776758	2.610645	2.179981	2.769238	2.766504
1653566042495	-622.688	437.248	1590.392	-111.72	-23.59	-3.92	9	-304.5	187.5	0	0	2.763086	2.763086	2.765137	2.159473	2.763086	2.765137	2.76582	2.765137	2.763086	2.377539	2.761035	2.762402	2.763086	2.183398	2.763086	2.763086
1653566042505	-433.832	122.976	1225.856	-115.99	-24.78	-13.58	9	-309	180	0	0	2.771973	2.769238	2.765137	2.320117	2.774707	2.780859	2.778125	2.777441	2.771289	2.768555	2.761035	2.763086	2.777441	2.128027	2.777441	2.778125
1653566042515	-356.24	337.696	1191.696	-124.74	-11.62	-18.83	12	-309	172.5	0	0	2.763086	2.765137	2.763086	2.306445	2.763086	2.763086	2.763086	2.764453	2.763086	2.763086	2.763086	2.761035	2.761035	2.199805	2.763086	2.763769
1653566042525	-277.184	492.88	1191.696	-163.24	2.87	-26.25	12	-304.5	166.5	0	0	2.781543	2.781543	2.777441	2.283203	2.761035	2.763086	2.77334	2.768555	2.765137	2.778125	2.774707	2.778125	2.763086	2.181348	2.769922	2.771289
1653566042534	-296.704	319.64	1133.136	-211.75	8.33	-29.05	9	-306	153	0	0	2.764453	2.763086	2.763769	2.26543	2.767187	2.763086	2.763086	2.763086	2.763086	2.761035	2.763086	2.761035	2.765137	2.205273	2.761035	2.763086
1653566042544	-318.176	163.968	929.152	-250.95	2.87	-25.69	9	-301.5	136.5	0	0	2.771289	2.77334	2.765137	2.25791	2.780176	2.782227	2.763086	2.78291	2.776758	2.769922	2.763769	2.764453	2.778125	2.089062	2.761035	2.777441
1653566042554	-158.112	106.384	852.536	-277.48	-5.6	-20.58	10.5	-298.5	127.5	0	0	2.761035	2.763086	2.765137	2.227148	2.765137	2.765137	2.767187	2.764453	2.759668	2.764453	2.761035	2.761035	2.759668	2.088379	2.763086	2.761035
1653566042564	100.528	135.664	826.184	-300.44	-6.3	-16.87	16.5	-297	114	0	0	2.765137	2.771973	2.778809	2.238086	2.763086	2.763769	2.780176	2.774707	2.763086	2.764453	2.780176	2.778125	2.764453	2.228516	2.777441	2.772656
1653566042573	159.088	184.952	808.616	-322.21	8.68	-16.87	25.5	-288	90	0	0	2.765137	2.763086	2.763086	2.216894	2.761035	2.761035	2.767187	2.763769	2.763086	2.765137	2.763086	2.763086	2.763086	2.22373	2.761035	2.763086
1653566042583	156.648	265.472	792.024	-343.7	26.95	-17.85	27	-280.5	66	0	0	2.777441	2.778125	2.763086	2.22168	2.780859	2.771289	2.765137	2.763086	2.777441	2.777441	2.760351	2.761035	2.777441	2.285254	2.761719	2.765137
1653566042593	74.176	452.376	784.704	-367.57	42.84	-19.39	28.5	-267	51	0	0	2.76582	2.763086	2.765137	2.231934	2.765137	2.763769	2.766504	2.769238	2.761035	2.761035	2.763769	2.763086	2.763086	2.195019	2.768555	2.768555
1653566042603	61.488	395.28	762.744	-382.76	45.22	-20.3	34.5	-250.5	36	0	0	2.763769	2.763769	2.764453	2.232617	2.765137	2.766504	2.777441	2.781543	2.763086	2.763086	2.763086	2.763086	2.763769	2.200488	2.778125	2.777441
1653566042612	-42.944	432.856	714.92	-400.19	45.92	-19.39	36	-243	18	0	0	2.771289	2.763086	2.765137	2.252441	2.761035	2.764453	2.761035	2.765137	2.766504	2.763086	2.764453	2.761035	2.763086	2.190918	2.764453	2.763086
1653566042622	-37.576	437.248	645.624	-410.62	45.57	-21.42	37.5	-234	4.5	0	0	2.780176	2.777441	2.763086	2.234668	2.771289	2.763769	2.763086	2.763769	2.776758	2.780859	2.761035	2.767187	2.777441	2.158105	2.761035	2.763769
1653566042632	-38.552	373.808	601.704	-413.77	47.53	-24.85	43.5	-219	-3	0	0	2.765137	2.763086	2.759668	2.242871	2.763086	2.765137	2.769238	2.770605	2.763086	2.763086	2.763086	2.764453	2.764453	2.106836	2.769238	2.763086
