/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565885317	-213.744	986.736	123.952	-18.83	39.41	5.81	403.5	-196.5	414	0	0	2.780859	2.782227	2.780859	2.782227	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125	2.780859	2.777441	2.780859
1653565885327	-190.808	992.104	134.2	-17.5	39.76	7.07	396	-201	411	0	0	2.782227	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.780859
1653565885337	-195.688	979.416	130.296	-16.24	40.88	8.75	391.5	-202.5	411	0	0	2.777441	2.781543	2.781543	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.777441
1653565885346	-218.136	969.168	125.416	-13.86	41.09	10.36	399	-204	406.5	0	0	2.780859	2.780176	2.778809	2.780859	2.777441	2.780176	2.781543	2.778809	2.779492	2.778125	2.779492	2.778125	2.778809	2.778809	2.778125	2.776758
1653565885356	-238.632	964.776	118.584	-11.06	39.27	12.53	403.5	-204	405	0	0	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125
1653565885366	-254.248	961.36	117.12	-8.47	35.63	14.84	399	-207	412.5	0	0	2.778125	2.778809	2.780176	2.777441	2.778809	2.778809	2.780176	2.782227	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809
1653565885376	-273.28	970.632	122.976	-6.93	30.73	17.08	400.5	-210	418.5	0	0	2.780859	2.778809	2.782227	2.782227	2.780176	2.778125	2.782227	2.778809	2.778125	2.777441	2.778125	2.778125	2.780859	2.778809	2.779492	2.777441
1653565885385	-280.6	966.728	122	-6.72	27.86	17.99	405	-202.5	418.5	0	0	2.771289	2.776758	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859	2.776758	2.774707	2.778125	2.776758	2.778809	2.778125	2.778809	2.778125
1653565885395	-288.408	965.264	123.952	-6.93	22.19	19.46	399	-199.5	415.5	0	0	2.782227	2.776758	2.780176	2.780176	2.781543	2.782227	2.780859	2.78291	2.778809	2.777441	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809
1653565885405	-278.16	940.864	119.072	-7.14	17.92	20.58	399	-204	418.5	0	0	2.780859	2.778809	2.778809	2.780176	2.777441	2.776758	2.777441	2.777441	2.780176	2.778125	2.778125	2.779492	2.778125	2.778809	2.777441	2.777441
1653565885415	-259.128	915	114.192	-6.65	15.54	21.7	399	-205.5	423	0	0	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.776758	2.776758	2.777441	2.777441
1653565885424	-246.928	905.728	120.048	-5.67	15.12	22.47	400.5	-208.5	417	0	0	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125
1653565885434	-251.32	905.24	122	-4.27	15.89	23.31	402	-211.5	415.5	0	0	2.780859	2.777441	2.776758	2.780859	2.780859	2.778809	2.780859	2.780859	2.778125	2.778125	2.778809	2.776074	2.780859	2.777441	2.776758	2.778125
1653565885444	-261.08	911.096	121.024	-3.08	17.36	23.59	394.5	-205.5	420	0	0	2.778809	2.777441	2.778809	2.782227	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125	2.780859	2.778809	2.774707	2.776758	2.774707
1653565885454	-266.936	921.344	115.656	-3.15	19.39	23.45	384	-204	420	0	0	2.780176	2.781543	2.780859	2.780176	2.778809	2.780176	2.780859	2.780859	2.776758	2.780859	2.776758	2.780859	2.776758	2.778809	2.778125	2.776758
1653565885463	-279.624	909.632	110.288	-3.85	20.72	22.75	390	-210	421.5	0	0	2.776758	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441
1653565885473	-281.088	902.8	109.312	-3.85	21.49	22.26	397.5	-213	424.5	0	0	2.777441	2.78291	2.780176	2.780176	2.781543	2.782227	2.778809	2.778809	2.778125	2.777441	2.776758	2.780859	2.777441	2.778125	2.777441	2.777441
1653565885483	-285.968	904.752	101.992	-2.8	21.42	22.12	388.5	-216	424.5	0	0	2.778125	2.781543	2.777441	2.777441	2.782227	2.778809	2.780859	2.780176	2.778125	2.780859	2.778125	2.778125	2.776758	2.777441	2.776074	2.780859
1653565885493	-299.144	925.248	110.776	-1.26	20.58	22.33	385.5	-216	412.5	0	0	2.780176	2.778125	2.778809	2.778809	2.780176	2.780859	2.778809	2.782227	2.778809	2.777441	2.778809	2.778125	2.780859	2.777441	2.778809	2.780859
1653565885503	-305.976	931.104	113.704	-0.42	19.67	22.26	387	-214.5	414	0	0	2.780176	2.780176	2.76582	2.777441	2.777441	2.782227	2.782227	2.778809	2.776758	2.778809	2.776074	2.778809	2.778809	2.778809	2.780859	2.780859
1653565885512	-298.656	962.824	136.152	0.91	18.62	21.84	382.5	-217.5	423	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.778125	2.778125	2.780859	2.776758	2.776758	2.777441
1653565885522	-278.16	981.856	139.568	0.77	19.88	21.07	384	-220.5	429	0	0	2.777441	2.782227	2.778809	2.781543	2.777441	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.780176
1653565885532	-278.16	981.368	145.912	-0.21	22.26	19.32	385.5	-217.5	426	0	0	2.780176	2.780859	2.777441	2.782227	2.780859	2.780176	2.778809	2.780176	2.780859	2.779492	2.780176	2.780859	2.780859	2.780176	2.778125	2.777441
1653565885542	-263.52	973.072	139.568	-0.56	25.13	17.78	379.5	-217.5	418.5	0	0	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653565885551	-272.792	973.56	134.2	-0.84	28.28	16.59	376.5	-216	420	0	0	2.782227	2.778125	2.780176	2.778809	2.781543	2.777441	2.780176	2.777441	2.778125	2.779492	2.780176	2.777441	2.778809	2.778125	2.777441	2.776758
1653565885561	-302.072	955.016	140.544	-0.14	29.33	15.19	376.5	-217.5	421.5	0	0	2.776758	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.774707	2.778809	2.777441	2.779492	2.776758	2.776758	2.778809	2.779492
1653565885571	-335.744	943.304	143.96	1.19	27.02	14	376.5	-216	423	0	0	2.778809	2.776758	2.778809	2.780176	2.780176	2.776758	2.778125	2.778125	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.778125
1653565885581	-359.656	941.352	164.944	2.66	21.42	12.74	381	-219	429	0	0	2.778809	2.777441	2.778809	2.782227	2.782227	2.782227	2.777441	2.777441	2.780859	2.776758	2.776074	2.778809	2.778125	2.778125	2.778809	2.778125
1653565885590	-363.072	931.592	173.24	3.78	14.07	11.62	384	-222	430.5	0	0	2.780859	2.782227	2.778809	2.782227	2.780176	2.780176	2.777441	2.776758	2.778809	2.780859	2.776758	2.780859	2.778809	2.778809	2.776758	2.780859
1653565885600	-352.336	932.08	190.808	4.76	6.3	10.29	376.5	-217.5	432	0	0	2.780176	2.780859	2.778809	2.782227	2.780176	2.779492	2.777441	2.776758	2.778125	2.778809	2.778125	2.779492	2.778809	2.778125	2.780176	2.778809
1653565885610	-319.152	929.152	199.104	5.6	1.4	8.96	372	-219	429	0	0	2.780859	2.778809	2.780176	2.776758	2.780176	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.778809	2.776074	2.778125	2.778125	2.778125
1653565885620	-302.072	926.224	200.08	5.67	0.14	8.26	381	-226.5	423	0	0	2.780859	2.778809	2.780176	2.780176	2.782227	2.778125	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.771973	2.778809	2.778809
1653565885630	-283.528	921.832	192.76	5.81	-1.19	6.51	379.5	-222	423	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.777441	2.780176	2.778125	2.780176	2.778125	2.776758	2.777441	2.778809	2.776758	2.778809
1653565885639	-276.696	917.44	188.368	5.04	0.35	4.83	372	-216	423	0	0	2.778809	2.776758	2.777441	2.778809	2.780176	2.776758	2.778125	2.778809	2.780859	2.776758	2.777441	2.778125	2.778809	2.776758	2.780859	2.778125
1653565885649	-277.184	905.728	177.144	4.83	1.4	3.36	373.5	-222	426	0	0	2.780176	2.776758	2.778809	2.780859	2.780859	2.778809	2.780859	2.776758	2.778125	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.780859
1653565885659	-284.016	911.584	190.808	4.62	2.24	2.1	376.5	-225	427.5	0	0	2.778125	2.778809	2.777441	2.777441	2.780176	2.777441	2.782227	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.776758	2.778809
1653565885669	-292.8	915.976	199.104	4.69	2.8	1.26	373.5	-223.5	433.5	0	0	2.780176	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809
1653565885678	-311.344	929.152	205.936	3.78	0.91	0	372	-220.5	427.5	0	0	2.778809	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859	2.776758	2.778809	2.777441	2.777441
1653565885688	-336.72	935.496	204.96	3.15	-2.8	-0.84	372	-214.5	423	0	0	2.780176	2.776758	2.780176	2.778809	2.779492	2.780176	2.780859	2.782227	2.777441	2.776758	2.780859	2.780176	2.780859	2.779492	2.776074	2.779492
1653565885698	-330.376	948.184	197.152	3.08	-6.72	-1.61	375	-220.5	429	0	0	2.777441	2.778809	2.780176	2.777441	2.777441	2.780176	2.780859	2.780176	2.778125	2.777441	2.780859	2.777441	2.777441	2.778809	2.780176	2.780859
1653565885708	-322.08	955.504	190.808	2.87	-10.71	-1.61	379.5	-228	424.5	0	0	2.778809	2.778125	2.780859	2.780176	2.782227	2.782227	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.776758	2.776758	2.777441	2.776758
1653565885717	-298.656	955.016	191.784	2.31	-13.09	-2.03	379.5	-222	418.5	0	0	2.780176	2.776074	2.777441	2.780859	2.782227	2.780176	2.781543	2.778809	2.776758	2.780859	2.778809	2.776758	2.777441	2.780859	2.778125	2.777441
1653565885727	-277.184	959.408	183.488	2.52	-13.44	-1.61	373.5	-223.5	420	0	0	2.780859	2.78291	2.778809	2.780176	2.778809	2.777441	2.780176	2.783594	2.777441	2.779492	2.778125	2.778125	2.778125	2.778809	2.778125	2.780859
1653565885737	-273.768	958.432	187.392	2.73	-13.23	-1.61	373.5	-225	424.5	0	0	2.780859	2.780176	2.778809	2.778809	2.783594	2.776758	2.778809	2.780859	2.778125	2.780859	2.777441	2.778125	2.778809	2.776074	2.778809	2.776758
1653565885747	-270.84	959.408	183	3.64	-12.39	-1.4	381	-222	426	0	0	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.776758	2.780859	2.779492	2.778125	2.776758	2.777441	2.779492	2.778125
1653565885756	-279.136	973.56	179.096	4.76	-11.83	-0.98	381	-222	426	0	0	2.780176	2.778809	2.780176	2.776758	2.782227	2.778809	2.778125	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441	2.779492
1653565885766	-281.088	987.224	188.368	5.95	-10.85	-0.84	382.5	-223.5	429	0	0	2.78291	2.780859	2.776758	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.776758	2.776074	2.777441	2.777441	2.778809	2.778809
1653565885776	-300.608	1003.816	184.952	6.79	-10.08	-0.91	381	-220.5	432	0	0	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758
1653565885786	-282.064	1016.992	184.952	6.09	-10.43	-1.61	381	-219	429	0	0	2.780859	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859	2.782227	2.778125	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125
1653565885796	-268.4	1016.016	182.512	3.71	-9.87	-2.38	373.5	-219	426	0	0	2.778125	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809	2.780859	2.777441	2.777441	2.777441
1653565885805	-255.712	984.296	180.072	3.29	-8.75	-3.71	373.5	-216	426	0	0	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.780176	2.779492	2.778125	2.780176	2.777441	2.776758	2.776074	2.779492	2.778809
1653565885815	-265.472	965.264	182.512	4.9	-6.86	-4.2	372	-210	429	0	0	2.780176	2.777441	2.778809	2.782227	2.778809	2.777441	2.780176	2.780859	2.779492	2.778125	2.777441	2.777441	2.776758	2.778125	2.779492	2.776758
1653565885825	-289.384	964.288	182.024	7.42	-6.79	-4.13	369	-211.5	426	0	0	2.780176	2.778809	2.778809	2.778809	2.783594	2.778809	2.778809	2.780176	2.777441	2.780176	2.779492	2.777441	2.777441	2.778125	2.779492	2.777441
1653565885835	-304.024	969.168	190.32	8.47	-9.45	-4.27	376.5	-217.5	426	0	0	2.778809	2.782227	2.778809	2.778809	2.778809	2.778125	2.777441	2.781543	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441
1653565885844	-289.384	967.704	202.032	7.98	-12.53	-4.69	379.5	-216	424.5	0	0	2.780859	2.780176	2.778809	2.777441	2.777441	2.781543	2.776758	2.782227	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809	2.776074
1653565885854	-278.16	967.704	199.104	7.7	-13.86	-4.62	378	-214.5	429	0	0	2.778809	2.782227	2.778125	2.778809	2.780176	2.778809	2.778809	2.780859	2.779492	2.776758	2.777441	2.778125	2.780859	2.777441	2.778125	2.777441
1653565885864	-240.584	957.944	201.544	7.21	-14.28	-4.27	373.5	-216	433.5	0	0	2.780859	2.778809	2.774707	2.777441	2.778809	2.78291	2.775391	2.781543	2.778125	2.777441	2.774707	2.780859	2.778125	2.780859	2.776758	2.777441
1653565885874	-214.232	967.216	196.664	7.91	-11.06	-3.78	376.5	-219	427.5	0	0	2.778809	2.778809	2.780176	2.780859	2.782227	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.780859	2.778125	2.776074
1653565885883	-227.408	979.416	195.2	7.98	-6.23	-3.36	376.5	-210	423	0	0	2.778809	2.778809	2.782227	2.777441	2.780176	2.780859	2.778125	2.780176	2.780859	2.777441	2.776758	2.780859	2.777441	2.778809	2.778809	2.780176
1653565885893	-254.248	971.12	190.808	6.72	-2.8	-3.36	372	-208.5	418.5	0	0	2.778809	2.782227	2.777441	2.777441	2.776758	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441	2.778809
1653565885903	-273.768	972.584	176.656	5.46	-1.75	-3.57	373.5	-216	420	0	0	2.778809	2.780176	2.782227	2.778809	2.778809	2.781543	2.778809	2.782227	2.777441	2.778809	2.778809	2.776074	2.777441	2.778809	2.777441	2.778125
1653565885913	-280.112	966.24	177.632	4.97	-2.52	-3.36	379.5	-219	417	0	0	2.782227	2.781543	2.780859	2.780859	2.778125	2.777441	2.780176	2.780859	2.778125	2.780859	2.777441	2.778809	2.778125	2.778809	2.776758	2.776758
1653565885922	-269.376	971.608	179.096	5.67	-3.78	-2.94	378	-217.5	426	0	0	2.775391	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.776074	2.777441	2.778809	2.777441	2.778125
1653565885932	-256.2	1010.16	167.384	7	-4.34	-2.59	373.5	-219	423	0	0	2.780176	2.777441	2.78291	2.780859	2.780859	2.782227	2.777441	2.780859	2.778809	2.780859	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125
1653565885942	-244.488	1044.32	155.672	7.56	-4.13	-2.52	379.5	-216	423	0	0	2.777441	2.778809	2.780176	2.776758	2.782227	2.778809	2.778125	2.782227	2.780176	2.777441	2.780859	2.776758	2.778125	2.778125	2.777441	2.778125
1653565885952	-234.728	1082.384	150.304	6.79	-2.8	-3.08	375	-208.5	429	0	0	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.776758	2.780859	2.778125	2.776758	2.780859	2.778809	2.777441	2.778809	2.778809	2.776074
1653565885962	-238.144	1094.584	144.936	5.11	-1.19	-3.99	379.5	-213	426	0	0	2.780859	2.777441	2.781543	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125	2.777441	2.776758	2.780859	2.777441	2.777441
1653565885971	-233.752	1088.728	145.912	4.13	-0.42	-4.34	379.5	-217.5	426	0	0	2.780176	2.777441	2.780176	2.777441	2.782227	2.778809	2.78291	2.778809	2.776758	2.780859	2.780176	2.776758	2.778125	2.778125	2.776758	2.778125
1653565885981	-236.68	1083.36	137.616	3.36	0.63	-4.55	376.5	-213	430.5	0	0	2.778809	2.778809	2.780176	2.780176	2.767871	2.776074	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809
1653565885991	-241.56	1080.432	113.704	3.64	1.75	-4.13	378	-208.5	429	0	0	2.780176	2.781543	2.780176	2.778809	2.782227	2.780176	2.780859	2.778809	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125	2.780176	2.776758
1653565886001	-257.176	1081.896	94.184	4.48	2.31	-3.57	378	-208.5	424.5	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.776758	2.778125	2.778125	2.778809	2.778809	2.776758	2.778809	2.777441
1653565886010	-267.912	1100.44	67.344	4.9	1.75	-3.29	378	-213	426	0	0	2.780859	2.780176	2.777441	2.780176	2.782227	2.778125	2.780859	2.781543	2.776758	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809
1653565886020	-271.328	1110.688	42.456	4.76	-0.28	-3.64	379.5	-214.5	424.5	0	0	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859	2.776758	2.780176	2.779492	2.779492	2.778809	2.780859	2.778125	2.778125	2.776758	2.776758
1653565886030	-278.648	1106.296	24.888	4.55	-3.64	-4.62	376.5	-214.5	426	0	0	2.778809	2.780859	2.780859	2.778125	2.780176	2.780176	2.780176	2.780859	2.776758	2.776758	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441
1653565886040	-268.888	1095.56	15.128	4.34	-7.91	-6.02	381	-214.5	429	0	0	2.778809	2.780859	2.776758	2.777441	2.776758	2.780176	2.776758	2.777441	2.778125	2.776758	2.777441	2.778125	2.778809	2.776074	2.775391	2.778125
1653565886049	-268.888	1071.16	14.152	4.62	-12.88	-7.84	381	-208.5	429	0	0	2.780176	2.780176	2.780176	2.776758	2.778809	2.781543	2.777441	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441
1653565886059	-269.376	1041.88	18.056	4.76	-17.92	-10.08	372	-207	429	0	0	2.777441	2.782227	2.780859	2.778809	2.778809	2.782227	2.778809	2.776758	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176
1653565886069	-276.208	1000.888	14.64	4.97	-23.03	-12.88	376.5	-211.5	423	0	0	2.780859	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.776758	2.776758	2.777441	2.776758	2.776074	2.780859	2.778809	2.777441
1653565886079	-264.008	965.264	9.272	6.09	-27.86	-15.33	388.5	-205.5	415.5	0	0	2.778809	2.780176	2.782227	2.776758	2.780859	2.776074	2.780176	2.777441	2.776758	2.778809	2.776758	2.776758	2.776758	2.778125	2.780859	2.777441
1653565886088	-262.056	947.208	3.904	7.14	-30.66	-16.52	384	-204	417	0	0	2.777441	2.780176	2.778809	2.780859	2.780176	2.78291	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.778125	2.778809	2.777441
1653565886098	-256.688	909.632	-3.416	9.24	-36.05	-18.69	378	-210	424.5	0	0	2.782227	2.777441	2.782227	2.782227	2.780859	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.778125	2.780859	2.776074	2.778809	2.778809
1653565886108	-244	871.568	-4.392	11.9	-41.44	-21	385.5	-214.5	423	0	0	2.780859	2.778809	2.78291	2.780859	2.780176	2.776758	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.780859	2.776758	2.776758
1653565886118	-211.304	850.584	-12.2	14	-45.85	-22.89	391.5	-213	421.5	0	0	2.780859	2.777441	2.780859	2.782227	2.782227	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809	2.778809	2.776758	2.778125	2.777441	2.777441
1653565886128	-188.368	822.768	-24.888	15.4	-47.81	-24.22	387	-202.5	426	0	0	2.777441	2.780859	2.776758	2.780859	2.777441	2.78291	2.783594	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809	2.777441	2.776758
1653565886137	-179.584	807.64	-37.576	17.5	-49.35	-25.13	385.5	-199.5	423	0	0	2.780859	2.780859	2.777441	2.781543	2.780859	2.776758	2.780176	2.780176	2.778125	2.778125	2.776758	2.778125	2.777441	2.780859	2.780859	2.779492
1653565886147	-193.736	803.736	-57.584	20.79	-51.94	-24.64	388.5	-202.5	420	0	0	2.780176	2.777441	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.776074	2.778809	2.778125	2.778125
1653565886157	-220.576	810.568	-65.392	24.43	-56.14	-23.31	388.5	-201	414	0	0	2.780859	2.780176	2.777441	2.777441	2.778809	2.777441	2.782227	2.780176	2.780859	2.778809	2.776758	2.778809	2.777441	2.778125	2.778125	2.779492
1653565886167	-256.688	848.632	-74.664	27.09	-62.93	-21.35	385.5	-204	409.5	0	0	2.781543	2.782227	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441
1653565886176	-282.552	884.256	-71.248	28.77	-73.15	-19.6	391.5	-207	408	0	0	2.778809	2.780859	2.780859	2.778809	2.780176	2.782227	2.782227	2.780176	2.778809	2.778809	2.780176	2.780859	2.776758	2.778125	2.777441	2.777441
1653565886186	-310.368	928.664	-76.128	30.03	-86.17	-17.71	400.5	-208.5	412.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.781543	2.780176	2.778809	2.777441	2.780859	2.778809	2.776758	2.778125	2.777441
1653565886196	-303.048	967.216	-81.984	29.33	-97.65	-16.45	397.5	-201	412.5	0	0	2.780859	2.780859	2.777441	2.780176	2.782227	2.777441	2.780176	2.781543	2.778125	2.778809	2.776758	2.778809	2.780859	2.778125	2.777441	2.780176
1653565886206	-292.8	990.152	-85.4	28	-101.71	-16.38	391.5	-201	402	0	0	2.780859	2.780176	2.780176	2.778125	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125	2.775391
1653565886215	-264.008	1009.184	-98.576	25.41	-107.03	-16.8	385.5	-204	390	0	0	2.776758	2.780859	2.781543	2.782227	2.778809	2.778809	2.782227	2.780176	2.780176	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125	2.778125
1653565886225	-259.616	1033.096	-93.696	24.01	-109.62	-17.15	388.5	-193.5	394.5	0	0	2.778809	2.782227	2.777441	2.777441	2.778809	2.780176	2.776074	2.780176	2.778809	2.778809	2.777441	2.776758	2.778125	2.778125	2.775391	2.768555
1653565886235	-265.472	1065.792	-83.936	23.87	-109.62	-17.78	394.5	-193.5	397.5	0	0	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.779492	2.777441	2.776758	2.776758
1653565886245	-250.832	1105.32	-83.448	21.35	-104.93	-19.25	391.5	-198	391.5	0	0	2.782227	2.780859	2.778809	2.782227	2.780176	2.776758	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.776758	2.777441	2.777441	2.776758
1653565886255	-227.408	1118.008	-81.496	15.96	-95.55	-22.47	391.5	-198	391.5	0	0	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125	2.776758	2.777441	2.780859	2.780176
1653565886264	-221.552	1098.488	-64.904	10.15	-83.23	-26.81	393	-193.5	385.5	0	0	2.780859	2.776758	2.777441	2.780859	2.777441	2.778809	2.78291	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.778125
1653565886274	-223.992	1057.008	-44.896	7	-70.21	-30.73	400.5	-192	384	0	0	2.780859	2.782227	2.777441	2.777441	2.782227	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.776758
