/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566399975	-159.576	947.208	126.392	-22.12	32.34	-18.2	409.5	-241.5	391.5	0	0	2.777441	2.780176	2.782227	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.776758	2.778125	2.776758	2.776074	2.776758	2.777441
1653566399985	-147.376	967.216	145.912	-21.35	37.24	-18.9	411	-237	387	0	0	2.780176	2.778125	2.782227	2.780176	2.778809	2.782227	2.777441	2.780176	2.778125	2.780176	2.778125	2.777441	2.777441	2.780859	2.778125	2.777441
1653566399995	-145.424	985.76	147.376	-21.49	40.18	-19.67	405	-231	385.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125
1653566400005	-144.936	999.424	145.424	-22.47	46.34	-21.14	406.5	-232.5	381	0	0	2.780859	2.778809	2.78291	2.778809	2.778809	2.782227	2.782227	2.777441	2.780859	2.776758	2.776074	2.778809	2.777441	2.777441	2.780859	2.778125
1653566400014	-160.552	1004.792	125.416	-23.59	51.73	-22.26	421.5	-240	382.5	0	0	2.781543	2.777441	2.778809	2.778809	2.780176	2.778125	2.776758	2.780859	2.778809	2.777441	2.778125	2.778125	2.779492	2.777441	2.776758	2.776758
1653566400024	-167.384	999.424	115.656	-24.01	55.44	-22.26	421.5	-241.5	384	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.776758	2.779492	2.777441
1653566400034	-168.848	991.616	104.432	-22.68	58.38	-22.19	406.5	-231	381	0	0	2.777441	2.776758	2.780859	2.782227	2.778809	2.781543	2.78291	2.781543	2.776758	2.780176	2.777441	2.778809	2.778125	2.780859	2.778125	2.777441
1653566400044	-188.368	990.64	99.064	-20.51	58.52	-20.58	408	-229.5	385.5	0	0	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.779492	2.778809	2.777441	2.777441	2.778125	2.777441	2.776074
1653566400053	-226.432	1000.4	116.144	-17.85	56.42	-17.78	420	-229.5	393	0	0	2.778809	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.779492	2.778809	2.778125	2.776758
1653566400063	-240.584	983.808	128.832	-16.1	49.91	-15.19	417	-231	390	0	0	2.777441	2.780859	2.778809	2.781543	2.777441	2.777441	2.777441	2.782227	2.780176	2.777441	2.777441	2.776074	2.778809	2.778809	2.778125	2.778125
1653566400073	-232.288	987.224	142.496	-12.46	43.12	-13.3	414	-234	388.5	0	0	2.774707	2.774707	2.780859	2.780859	2.780176	2.780859	2.782227	2.782227	2.771973	2.776758	2.776758	2.778809	2.778125	2.778125	2.778125	2.778809
1653566400083	-214.72	990.64	137.616	-10.64	37.03	-10.57	417	-231	387	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125	2.780859	2.777441
1653566400092	-206.424	984.296	137.128	-10.22	32.2	-8.96	417	-232.5	390	0	0	2.778125	2.781543	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.779492	2.776074	2.780859	2.778809
1653566400102	-197.64	976.488	133.224	-9.66	30.38	-8.05	414	-234	403.5	0	0	2.778809	2.778809	2.777441	2.776074	2.780176	2.780859	2.782227	2.778809	2.776758	2.777441	2.778125	2.777441	2.778809	2.776758	2.778125	2.777441
1653566400112	-191.296	970.632	136.64	-9.38	29.89	-6.79	409.5	-232.5	400.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.778125	2.778125	2.782227	2.780859	2.777441	2.780176	2.777441	2.777441	2.779492	2.777441	2.776758
1653566400122	-184.952	967.704	137.128	-9.38	29.54	-3.5	418.5	-228	396	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176	2.777441	2.780859	2.780176	2.776758	2.777441	2.777441	2.778809	2.776758
1653566400131	-189.344	959.896	137.128	-8.82	30.45	-0.98	423	-229.5	393	0	0	2.780859	2.781543	2.780859	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.778125	2.780176	2.778125	2.776074	2.775391	2.776758	2.778809
1653566400141	-189.344	963.8	134.688	-8.26	32.41	1.19	420	-234	393	0	0	2.777441	2.778809	2.777441	2.780176	2.780859	2.777441	2.780176	2.778809	2.780176	2.778809	2.778125	2.778809	2.778809	2.776758	2.778125	2.780859
1653566400151	-191.296	976	126.392	-8.26	34.93	3.29	415.5	-231	402	0	0	2.780859	2.782227	2.780859	2.780176	2.782227	2.780176	2.776758	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859	2.779492	2.778809	2.778809
1653566400161	-197.152	971.608	117.608	-9.24	36.33	4.41	409.5	-225	405	0	0	2.778809	2.78291	2.776758	2.778809	2.778809	2.780859	2.780176	2.776758	2.778125	2.776758	2.776074	2.776758	2.776758	2.777441	2.778809	2.780176
1653566400171	-204.472	962.336	105.896	-10.36	36.68	5.18	411	-222	405	0	0	2.782227	2.777441	2.782227	2.778809	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.780859	2.780176	2.780176	2.777441	2.778125
1653566400180	-201.056	950.624	94.672	-11.41	36.4	6.02	420	-226.5	411	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.776758	2.780859	2.778125	2.777441	2.780859	2.777441
1653566400190	-202.52	942.816	92.232	-11.34	35.42	7.14	420	-228	402	0	0	2.782227	2.778809	2.780176	2.776758	2.78291	2.776758	2.778809	2.780176	2.778125	2.776758	2.776074	2.777441	2.777441	2.777441	2.774707	2.776758
1653566400200	-205.936	932.568	106.384	-11.41	34.65	8.33	412.5	-226.5	397.5	0	0	2.778809	2.777441	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.780859	2.778125	2.780859	2.776758	2.778809	2.778809	2.777441
1653566400210	-209.352	938.912	105.896	-10.71	33.88	9.52	408	-228	403.5	0	0	2.779492	2.780176	2.778809	2.78291	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.779492	2.780859	2.776758	2.776758	2.777441	2.777441
1653566400219	-203.496	943.304	109.8	-10.64	33.25	10.64	409.5	-232.5	406.5	0	0	2.776758	2.780176	2.776758	2.780176	2.782227	2.777441	2.780859	2.780859	2.776074	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809
1653566400229	-198.616	945.256	101.992	-10.64	33.25	11.06	409.5	-232.5	405	0	0	2.778809	2.780859	2.780176	2.780176	2.778125	2.780859	2.778809	2.778809	2.778125	2.779492	2.778809	2.778809	2.780176	2.780859	2.778125	2.776758
1653566400239	-199.104	949.16	112.24	-11.41	33.81	11.69	411	-235.5	402	0	0	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.782227	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.776074	2.776758	2.776074
1653566400249	-201.544	943.792	122.976	-11.06	35	12.46	411	-232.5	415.5	0	0	2.776758	2.774707	2.781543	2.777441	2.780859	2.777441	2.778809	2.782227	2.776074	2.778125	2.776074	2.778809	2.776758	2.777441	2.777441	2.778125
1653566400258	-212.28	942.328	124.44	-10.57	37.17	13.51	409.5	-228	420	0	0	2.778809	2.776758	2.782227	2.780859	2.777441	2.780859	2.778809	2.782227	2.778125	2.778809	2.778125	2.777441	2.778125	2.779492	2.777441	2.777441
1653566400268	-218.624	948.672	121.024	-10.64	39.41	14.77	409.5	-231	414	0	0	2.777441	2.778125	2.780176	2.780859	2.782227	2.782227	2.776758	2.782227	2.777441	2.777441	2.778125	2.776758	2.778125	2.777441	2.778809	2.776758
1653566400278	-219.6	948.672	121.024	-12.95	43.33	14.63	406.5	-229.5	412.5	0	0	2.777441	2.780176	2.777441	2.777441	2.780176	2.782227	2.777441	2.776758	2.777441	2.778809	2.777441	2.780859	2.776074	2.778809	2.778125	2.777441
1653566400288	-252.296	937.448	119.56	-12.95	43.82	14.56	399	-229.5	414	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.776758	2.778809	2.778125	2.777441	2.776758	2.778125	2.777441	2.777441
1653566400297	-281.088	934.52	135.176	-12.67	41.44	16.66	405	-234	415.5	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.776758	2.778125	2.778125
1653566400307	-279.136	936.472	131.76	-11.62	36.4	19.04	406.5	-234	409.5	0	0	2.778809	2.782227	2.780176	2.78291	2.774707	2.779492	2.780176	2.776758	2.776758	2.777441	2.779492	2.778125	2.771973	2.776074	2.778809	2.778809
1653566400317	-242.048	940.376	114.192	-10.22	35.28	19.53	402	-241.5	414	0	0	2.778809	2.780859	2.777441	2.780859	2.780176	2.780859	2.782227	2.780176	2.778809	2.777441	2.778125	2.780859	2.778809	2.780859	2.779492	2.780859
1653566400327	-208.864	943.792	125.904	-10.43	37.38	19.18	402	-241.5	414	0	0	2.778809	2.777441	2.782227	2.777441	2.780859	2.781543	2.778809	2.778809	2.776758	2.780176	2.776758	2.778809	2.778125	2.777441	2.777441	2.777441
1653566400337	-321.592	948.672	115.168	-10.5	33.6	16.73	405	-243	414	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.778125	2.778809	2.777441
1653566400346	-370.88	947.208	119.072	-9.59	30.31	17.15	408	-241.5	417	0	0	2.782227	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125	2.779492
1653566400356	-345.504	942.328	122.976	-9.66	20.93	21.07	408	-243	424.5	0	0	2.780176	2.777441	2.778125	2.782227	2.776758	2.777441	2.780176	2.782227	2.776758	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125
1653566400366	-264.496	924.76	143.96	-9.66	15.54	22.26	400.5	-237	417	0	0	2.780176	2.780859	2.774707	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441	2.778809	2.777441	2.778125	2.780859
1653566400376	-237.168	901.824	136.152	-6.58	15.05	23.52	397.5	-235.5	412.5	0	0	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.780176	2.780176	2.779492	2.778125	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441
1653566400385	-244	903.776	137.128	-3.85	15.54	23.8	400.5	-238.5	430.5	0	0	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.776074	2.778809	2.778809	2.777441	2.778125
1653566400395	-255.224	910.608	145.424	-1.75	15.89	22.82	399	-240	430.5	0	0	2.778809	2.780859	2.782227	2.781543	2.780859	2.778809	2.781543	2.782227	2.778809	2.776074	2.777441	2.778125	2.778809	2.778125	2.777441	2.780176
1653566400405	-252.296	927.2	139.08	-2.03	17.85	21.21	394.5	-246	421.5	0	0	2.780176	2.782227	2.778809	2.780176	2.782227	2.777441	2.778809	2.778125	2.778125	2.780176	2.777441	2.778125	2.779492	2.778125	2.778125	2.779492
1653566400415	-245.464	930.616	135.176	-3.57	20.93	19.53	388.5	-247.5	423	0	0	2.777441	2.780859	2.780176	2.780176	2.778125	2.780176	2.780859	2.776758	2.778125	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809
1653566400424	-239.12	916.464	125.416	-4.48	24.64	18.34	394.5	-243	426	0	0	2.778809	2.782227	2.779492	2.782227	2.780859	2.780176	2.777441	2.782227	2.778809	2.778125	2.778125	2.779492	2.777441	2.778809	2.778809	2.778125
1653566400434	-245.952	912.56	121.024	-4.9	27.93	17.57	397.5	-246	429	0	0	2.780176	2.780859	2.780176	2.777441	2.778809	2.78291	2.782227	2.778809	2.780859	2.776758	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441
1653566400444	-255.224	910.12	124.44	-4.83	30.66	16.45	396	-246	418.5	0	0	2.782227	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.779492	2.776758	2.777441	2.777441	2.778125	2.778125	2.778125
1653566400454	-271.328	921.832	134.2	-4.27	32.13	15.68	393	-244.5	411	0	0	2.782227	2.780176	2.782227	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.778125	2.778125	2.780859	2.778809	2.778809	2.776758
1653566400463	-279.136	935.008	130.784	-3.85	32.55	15.19	391.5	-250.5	417	0	0	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.778125	2.780176	2.778809	2.776758	2.777441	2.778125	2.776758	2.777441	2.778125	2.778125
1653566400473	-280.6	947.696	130.296	-3.99	32.9	14.14	388.5	-249	432	0	0	2.780176	2.780176	2.78291	2.778809	2.779492	2.782227	2.778809	2.780176	2.778125	2.780859	2.778125	2.778809	2.779492	2.777441	2.778125	2.777441
1653566400483	-279.624	947.696	144.448	-4.97	32.69	12.39	390	-249	436.5	0	0	2.778809	2.780859	2.777441	2.780859	2.781543	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.776758	2.778125	2.777441	2.778809	2.778125
1653566400493	-280.112	953.064	149.328	-4.9	33.25	11.06	397.5	-244.5	436.5	0	0	2.778809	2.780859	2.780859	2.778809	2.778809	2.776758	2.782227	2.778809	2.780859	2.778125	2.778809	2.777441	2.77334	2.777441	2.780859	2.778809
1653566400503	-283.04	944.768	146.4	-4.2	34.09	10.01	399	-244.5	438	0	0	2.777441	2.778809	2.782227	2.780176	2.778809	2.782227	2.780176	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859
1653566400512	-290.36	940.864	156.16	-3.15	34.86	9.1	390	-253.5	438	0	0	2.778809	2.780859	2.777441	2.780176	2.782227	2.778809	2.777441	2.782227	2.780859	2.778809	2.778125	2.777441	2.780859	2.778809	2.780176	2.776758
1653566400522	-298.168	946.72	162.504	-2.17	35.14	7.91	382.5	-255	435	0	0	2.777441	2.780859	2.778809	2.777441	2.777441	2.78291	2.780176	2.780176	2.777441	2.778125	2.779492	2.778125	2.778125	2.778125	2.776758	2.780176
1653566400532	-301.096	937.936	173.728	-1.26	34.58	7.07	376.5	-258	435	0	0	2.782227	2.778809	2.780176	2.782227	2.778809	2.780176	2.777441	2.781543	2.778125	2.778809	2.780176	2.778125	2.778809	2.778809	2.779492	2.778125
1653566400542	-305.976	939.4	165.92	-0.7	33.95	6.3	379.5	-252	438	0	0	2.778809	2.780176	2.780176	2.780176	2.779492	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125
1653566400551	-303.048	928.176	179.584	-0.21	32.9	5.6	379.5	-247.5	439.5	0	0	2.780859	2.780859	2.780176	2.780176	2.778125	2.782227	2.780176	2.776074	2.778809	2.776758	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441
1653566400561	-299.632	930.616	183.488	1.05	32.27	5.04	379.5	-253.5	436.5	0	0	2.780859	2.778809	2.778809	2.782227	2.778809	2.777441	2.780859	2.780176	2.778125	2.778125	2.778809	2.776758	2.780859	2.778125	2.777441	2.777441
1653566400571	-301.096	925.248	191.296	1.47	31.99	4.76	384	-253.5	438	0	0	2.780176	2.778809	2.778809	2.778125	2.777441	2.780176	2.778809	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859
1653566400581	-298.656	931.104	190.32	1.54	31.71	4.62	384	-253.5	444	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441	2.776758	2.778125
1653566400590	-309.88	924.272	197.152	1.68	30.66	4.41	379.5	-253.5	444	0	0	2.782227	2.778809	2.780176	2.776758	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809
1653566400600	-320.616	924.272	188.368	2.03	28.77	4.48	381	-250.5	436.5	0	0	2.781543	2.777441	2.781543	2.778809	2.780859	2.780176	2.780176	2.780859	2.776758	2.777441	2.777441	2.778125	2.780859	2.778809	2.778809	2.776758
1653566400610	-316.712	918.904	187.392	1.89	26.67	4.76	384	-250.5	442.5	0	0	2.777441	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.78291	2.777441	2.775391	2.777441	2.767871	2.777441	2.777441	2.778809	2.778125
1653566400620	-323.056	923.296	192.272	2.8	24.29	5.32	382.5	-252	448.5	0	0	2.778809	2.778809	2.780176	2.780859	2.777441	2.782227	2.782227	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809
1653566400630	-325.496	925.736	196.664	3.71	22.05	5.95	384	-247.5	445.5	0	0	2.780176	2.778809	2.776758	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.778125	2.778809	2.776074	2.778125	2.779492	2.776758	2.780859
1653566400639	-321.104	929.64	199.104	3.57	20.44	6.44	378	-250.5	444	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441
1653566400649	-309.392	932.08	198.128	2.8	19.88	6.72	376.5	-253.5	442.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.782227	2.778125	2.780176	2.780176	2.778809	2.778125	2.776758	2.780859	2.780859	2.778125
1653566400659	-321.104	931.592	194.224	3.22	19.18	7.35	382.5	-256.5	450	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.782227	2.777441	2.780176	2.778809	2.778809	2.776074	2.778809	2.777441	2.777441	2.778809	2.778125
1653566400669	-332.816	951.112	192.76	4.69	17.5	8.47	382.5	-256.5	459	0	0	2.778809	2.782227	2.778809	2.780859	2.776074	2.780176	2.776758	2.780176	2.780859	2.778125	2.776758	2.778125	2.778125	2.776758	2.780859	2.778809
1653566400678	-335.256	975.512	212.28	6.02	16.66	9.38	381	-255	456	0	0	2.778809	2.778809	2.780859	2.781543	2.780176	2.777441	2.777441	2.780176	2.780176	2.780859	2.778125	2.780859	2.779492	2.778809	2.777441	2.778809
1653566400688	-329.888	1008.208	210.328	5.46	16.38	10.01	381	-258	454.5	0	0	2.776758	2.778809	2.782227	2.780176	2.780859	2.781543	2.780859	2.777441	2.779492	2.776758	2.778125	2.778809	2.778809	2.777441	2.778125	2.776758
1653566400698	-329.4	1014.064	200.568	4.2	17.29	10.08	370.5	-253.5	451.5	0	0	2.778809	2.778809	2.780859	2.782227	2.778809	2.781543	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809
1653566400708	-333.792	1009.672	197.152	1.75	18.69	9.59	370.5	-250.5	451.5	0	0	2.780176	2.780859	2.780859	2.781543	2.777441	2.777441	2.780859	2.780176	2.777441	2.778125	2.778809	2.777441	2.776758	2.778125	2.780859	2.776758
1653566400717	-337.208	991.128	191.296	1.33	20.16	9.24	375	-256.5	456	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.776758	2.780176	2.778809	2.777441
1653566400727	-346.968	993.08	201.544	3.01	21	9.66	375	-259.5	457.5	0	0	2.778809	2.778809	2.776758	2.780176	2.780859	2.778125	2.779492	2.771289	2.778809	2.778809	2.776758	2.778125	2.778809	2.777441	2.776758	2.776758
1653566400737	-359.656	1004.792	203.984	4.34	21.42	9.94	376.5	-253.5	459	0	0	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.778125	2.780859	2.778809	2.778809	2.777441	2.776758	2.778809
1653566400747	-369.904	1005.28	205.448	3.99	21.56	9.31	369	-247.5	456	0	0	2.780859	2.778125	2.780859	2.780859	2.780176	2.777441	2.776758	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.778809	2.777441	2.777441
1653566400756	-369.416	996.008	213.256	4.34	20.37	8.19	366	-256.5	460.5	0	0	2.780176	2.778809	2.780859	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.776074	2.776758	2.777441	2.778809
1653566400766	-367.952	1008.696	199.592	5.95	19.6	8.26	367.5	-255	460.5	0	0	2.780176	2.780176	2.776758	2.777441	2.782227	2.778809	2.780176	2.782227	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.780176	2.780859
1653566400776	-356.728	1038.952	187.392	7	20.02	8.68	369	-253.5	459	0	0	2.782227	2.777441	2.778809	2.780859	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.776758	2.776074
1653566400786	-366.488	1070.184	166.896	8.26	20.72	9.17	370.5	-255	465	0	0	2.780176	2.776758	2.777441	2.780176	2.780859	2.780176	2.777441	2.780176	2.776758	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125
1653566400796	-389.912	1111.664	140.544	8.47	20.79	10.29	378	-250.5	466.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780859	2.778809	2.779492	2.78291	2.776074	2.778809	2.776758	2.780176	2.780859	2.777441	2.777441	2.780176
1653566400805	-405.04	1136.552	111.264	8.19	19.18	11.27	375	-253.5	460.5	0	0	2.782227	2.779492	2.780176	2.777441	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.779492	2.778125
1653566400815	-418.704	1155.584	101.504	7.98	17.64	11.34	364.5	-255	456	0	0	2.777441	2.782227	2.780176	2.777441	2.776758	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441	2.776758	2.777441	2.780176	2.778809
1653566400825	-434.808	1171.2	83.936	7	13.16	11.34	363	-250.5	463.5	0	0	2.777441	2.782227	2.780176	2.778809	2.778809	2.778809	2.782227	2.777441	2.777441	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.778809
1653566400835	-452.864	1172.176	77.592	5.74	7.56	10.64	366	-249	472.5	0	0	2.776758	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.781543	2.778809	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859
1653566400844	-467.504	1156.56	68.808	5.11	0.63	9.1	366	-249	472.5	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.776758	2.777441	2.777441	2.776758	2.778809
1653566400854	-476.776	1128.744	75.152	5.39	-7.21	6.79	369	-253.5	471	0	0	2.766504	2.781543	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.780176
1653566400864	-483.608	1102.392	80.032	6.09	-15.96	3.71	369	-253.5	462	0	0	2.780176	2.776758	2.782227	2.778809	2.778809	2.778809	2.782227	2.780176	2.778809	2.778125	2.778125	2.777441	2.776074	2.780859	2.777441	2.780859
1653566400874	-483.608	1073.112	80.032	6.3	-24.43	-0.98	366	-253.5	466.5	0	0	2.780859	2.777441	2.778809	2.780859	2.777441	2.781543	2.78291	2.777441	2.780176	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.780859
1653566400883	-469.944	1035.536	78.568	5.67	-31.57	-6.72	360	-255	465	0	0	2.778125	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.776758	2.778125
1653566400893	-467.504	975.024	54.168	4.55	-37.66	-13.79	361.5	-253.5	463.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.780859	2.778125	2.778809	2.778125	2.777441
1653566400903	-482.632	919.392	21.96	4.69	-45.57	-21.35	363	-253.5	465	0	0	2.776758	2.777441	2.780859	2.776758	2.780176	2.778809	2.780859	2.782227	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125
1653566400913	-477.264	884.256	13.176	6.72	-56.21	-28.91	361.5	-249	463.5	0	0	2.780859	2.778809	2.776758	2.780176	2.780176	2.780176	2.777441	2.776758	2.777441	2.776758	2.776758	2.780859	2.780859	2.780859	2.778809	2.776758
1653566400922	-458.232	871.568	19.032	9.94	-68.6	-37.03	375	-249	469.5	0	0	2.778809	2.777441	2.780859	2.781543	2.780859	2.783594	2.777441	2.780859	2.777441	2.780859	2.777441	2.776758	2.777441	2.778125	2.778125	2.780859
1653566400932	-446.52	878.4	31.72	11.9	-74.62	-41.02	381	-252	463.5	0	0	2.779492	2.778809	2.780859	2.777441	2.780859	2.780176	2.78291	2.780176	2.780176	2.780859	2.779492	2.777441	2.778809	2.778809	2.778125	2.778125
1653566400942	-395.28	915.488	39.04	13.72	-80.99	-49.7	376.5	-252	459	0	0	2.780176	2.777441	2.778809	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441
