/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566273357	-43.432	422.12	914.512	0.63	0.84	-0.07	76.5	-28.5	-139.5	1	72	0.6179687	0.7088867	0.8456054	0.3335938	0.4258789	0.48125	0.386914	0.4621094	2.780859	0.5099609	2.778125	1.834082	0.5140625	0.4682617	0.7943359	0.4422852
1653566273366	-40.504	424.56	919.88	0.56	0.77	0	76.5	-33	-139.5	1	71	0.6172851	0.7088867	0.8374023	0.3322265	0.4279297	0.4826172	0.3841797	0.4607422	2.780176	0.5092773	2.763086	1.826563	0.5161133	0.4709961	0.7929688	0.4416015
1653566273376	-40.504	427	916.952	0.56	0.91	0	75	-31.5	-139.5	1	71	0.615918	0.7061523	0.8421875	0.3329102	0.4286133	0.4833008	0.3862305	0.4634766	2.777441	0.5092773	2.769238	1.82793	0.5174804	0.4696289	0.7957031	0.4436523
1653566273386	-42.456	424.56	918.416	0.42	0.7	-0.07	75	-27	-141	1	69	0.6138672	0.703418	0.8435547	0.3342773	0.4251953	0.4791992	0.386914	0.4634766	2.759668	0.5072265	2.777441	1.822461	0.5147461	0.4668945	0.7963867	0.4436523
1653566273396	-40.016	426.512	915.976	0.42	0.84	0	73.5	-22.5	-139.5	1	69	0.6166015	0.7075195	0.8449219	0.3335938	0.4265625	0.48125	0.3862305	0.462793	2.777441	0.5106445	2.780859	1.834082	0.5147461	0.4696289	0.7957031	0.4416015
1653566273405	-42.456	420.168	924.272	0.49	0.84	-0.14	78	-21	-142.5	1	69	0.6172851	0.7088867	0.8374023	0.331543	0.4286133	0.4785156	0.3841797	0.4586914	2.781543	0.5099609	2.761035	1.827246	0.5167969	0.4668945	0.7922851	0.440918
1653566273415	-40.504	426.024	918.416	0.49	0.91	-0.21	76.5	-27	-147	1	69	0.615918	0.7082031	0.8544922	0.3329102	0.4279297	0.4839844	0.386914	0.462793	2.778809	0.5099609	2.771289	1.829297	0.5174804	0.4709961	0.7977539	0.4436523
1653566273425	-38.552	429.44	916.952	0.42	0.98	-0.21	78	-27	-148.5	1	70	0.6118164	0.7020507	0.8579102	0.331543	0.4251953	0.4798828	0.3862305	0.4621094	2.763086	0.5079101	2.761035	1.8375	0.5126953	0.4682617	0.8004883	0.4443359
1653566273435	-42.456	422.12	915.976	0.35	0.98	-0.28	79.5	-30	-144	1	70	0.6186523	0.7075195	0.8579102	0.3335938	0.4279297	0.4826172	0.386914	0.462793	2.777441	0.5106445	2.780176	1.872363	0.5167969	0.4696289	0.8018554	0.4450195
1653566273445	-41.48	437.248	910.608	0.35	1.12	-0.35	73.5	-27	-139.5	1	70	0.6200195	0.7123047	0.8538086	0.3308594	0.4251953	0.4798828	0.3841797	0.459375	2.778809	0.5113281	2.765137	1.866211	0.5167969	0.4675781	0.7998047	0.4429688
1653566273454	-42.456	435.296	912.56	0.28	1.19	-0.42	69	-25.5	-142.5	1	70	0.6234375	0.721875	0.8633789	0.3335938	0.4292969	0.4819336	0.386914	0.4614258	2.778125	0.5113281	2.771973	1.900391	0.5188476	0.4709961	0.8032227	0.4463867
1653566273464	-44.896	427.976	913.536	0.21	1.26	-0.35	70.5	-28.5	-141	1	71	0.6193359	0.7136719	0.8681641	0.3322265	0.4251953	0.4791992	0.3848633	0.4586914	2.760351	0.5099609	2.756933	1.933887	0.5174804	0.4709961	0.8100586	0.4470703
1653566273474	-40.016	419.68	920.368	0.35	1.12	-0.35	75	-28.5	-139.5	1	71	0.6227539	0.7300781	0.878418	0.3322265	0.4272461	0.48125	0.3855469	0.4586914	2.777441	0.5154297	2.780859	1.970801	0.5202149	0.4716797	0.8216797	0.4491211
1653566273484	-45.872	421.632	917.928	0.56	0.98	-0.28	82.5	-27	-139.5	1	70	0.6200195	0.7375976	0.8729492	0.3301758	0.4245117	0.4771484	0.3828125	0.455957	2.763086	0.5161133	2.763086	1.992676	0.5174804	0.4689453	0.8196289	0.4450195
1653566273493	-38.064	416.264	922.808	0.63	0.98	-0.21	79.5	-25.5	-139.5	1	70	0.6254883	0.7410156	0.8797851	0.3322265	0.4279297	0.4798828	0.3841797	0.4573242	2.778809	0.5154297	2.777441	2.035742	0.5202149	0.4730469	0.8237305	0.4491211
1653566273503	-38.064	420.168	917.44	0.77	1.12	-0.28	75	-24	-142.5	1	72	0.6213867	0.7396484	0.8729492	0.3294922	0.4251953	0.4771484	0.3828125	0.4573242	2.761035	0.5120117	2.759668	2.018652	0.518164	0.4703125	0.8203125	0.4470703
1653566273513	-42.456	419.68	916.952	0.77	1.33	-0.21	76.5	-21	-139.5	1	72	0.6254883	0.7464843	0.8804687	0.331543	0.4279297	0.4798828	0.3848633	0.4566406	2.777441	0.5161133	2.780859	2.03916	0.5229492	0.4723633	0.8264648	0.4498047
1653566273523	-37.088	424.56	915.488	0.91	1.26	-0.35	75	-16.5	-138	1	71	0.6220703	0.7526367	0.8770508	0.3308594	0.4258789	0.4764648	0.3834961	0.4545898	2.755566	0.5167969	2.768555	2.026855	0.5208984	0.4689453	0.8237305	0.4457031
1653566273532	-40.992	431.392	919.392	0.98	1.54	-0.35	73.5	-22.5	-139.5	1	71	0.627539	0.7587891	0.8818359	0.3329102	0.4279297	0.4805664	0.3848633	0.4566406	2.777441	0.521582	2.778125	2.067188	0.5236328	0.4737305	0.8305664	0.4491211
1653566273542	-40.992	427.488	916.952	1.05	1.68	-0.42	79.5	-33	-142.5	1	70	0.6248047	0.7540039	0.8770508	0.331543	0.4272461	0.4798828	0.3828125	0.455957	2.765137	0.5188476	2.762402	2.067188	0.525	0.4723633	0.8257812	0.4470703
1653566273552	-38.552	429.928	916.952	1.05	1.61	-0.42	81	-30	-141	1	70	0.630957	0.762207	0.8873047	0.3329102	0.4292969	0.4819336	0.3855469	0.4600586	2.781543	0.5202149	2.780859	2.102734	0.5311523	0.4771484	0.834668	0.4504883
1653566273562	-40.992	425.048	916.464	0.98	1.75	-0.42	78	-24	-145.5	1	69	0.6330078	0.7676758	0.8866211	0.3329102	0.4265625	0.4798828	0.3841797	0.455957	2.763086	0.5243164	2.770605	2.168359	0.5318359	0.477832	0.8353515	0.4511719
1653566273571	-37.088	427.976	913.048	1.19	1.75	-0.7	75	-25.5	-147	1	69	0.6391602	0.7772461	0.9125977	0.3349609	0.4286133	0.4839844	0.3882813	0.4600586	2.777441	0.5318359	2.777441	2.230566	0.5332031	0.4833008	0.8401367	0.455957
1653566273581	-41.48	430.904	915	1.05	2.03	-0.56	78	-27	-138	1	71	0.6377929	0.7738281	0.9119141	0.3335938	0.4286133	0.4860351	0.3862305	0.4600586	2.771289	0.5311523	2.762402	2.322851	0.5318359	0.4853516	0.8633789	0.4607422
1653566273591	-33.184	434.808	911.584	0.98	1.96	-0.7	76.5	-25.5	-139.5	1	71	0.6459961	0.7957031	0.9276367	0.3356445	0.4299805	0.4887695	0.386914	0.462793	2.777441	0.5386719	2.778809	2.394629	0.5386719	0.499707	0.8859375	0.4621094
1653566273601	-38.064	422.608	925.248	1.19	1.61	-1.19	76.5	-25.5	-139.5	1	72	0.6576172	0.812793	0.9392578	0.3363281	0.4292969	0.4867187	0.3862305	0.4607422	2.763086	0.5400391	2.771289	2.427441	0.5379882	0.5051758	0.8996094	0.4696289
1653566273611	-30.256	443.592	932.568	2.45	1.61	-1.75	70.5	-25.5	-147	1	72	0.6692383	0.8319336	0.9816406	0.3376953	0.4347656	0.4894531	0.3855469	0.4634766	2.777441	0.5530273	2.778125	2.514941	0.5516601	0.5161133	0.9214844	0.4757812
1653566273620	-37.088	444.568	913.536	3.85	2.59	-3.01	63	-21	-144	1	71	0.6753906	0.8558593	1.00625	0.3356445	0.4375	0.4894531	0.3855469	0.4607422	2.769922	0.561914	2.763086	2.691308	0.5578125	0.5236328	0.9686523	0.4819336
1653566273630	-46.848	427.488	915.976	4.27	2.73	-3.29	64.5	-18	-142.5	1	71	0.6911133	0.893457	1.04248	0.3363281	0.4381836	0.4887695	0.3882813	0.4621094	2.761035	0.5714844	2.778809	2.777441	0.5749024	0.5359375	0.9946289	0.4921875
1653566273640	-39.04	435.296	912.56	3.78	2.31	-3.5	73.5	-24	-145.5	1	71	0.7642578	0.9583984	1.107422	0.3370117	0.4375	0.4860351	0.3875977	0.459375	2.763769	0.5810547	2.778809	2.780859	0.5790039	0.5407227	0.9980469	0.4949219
1653566273650	-53.68	423.584	909.632	3.22	3.01	-3.08	78	-28.5	-144	1	73	0.7902344	1.016504	1.192187	0.3370117	0.4395508	0.4880859	0.3855469	0.4580078	2.781543	0.5947266	2.778809	2.778809	0.5899414	0.5475586	1.011719	0.5051758
1653566273659	-66.368	422.12	901.824	2.87	1.75	-2.73	81	-28.5	-142.5	1	73	0.8182617	1.058887	1.227734	0.3349609	0.4402344	0.4833008	0.3855469	0.4545898	2.778125	0.6056641	2.768555	2.772656	0.6029297	0.5550781	1.081445	0.5133789
1653566273669	-66.856	420.168	904.752	2.17	1.47	-2.45	78	-34.5	-145.5	1	71	0.8271484	1.100586	1.294726	0.3356445	0.4422852	0.4791992	0.3882813	0.455957	2.761035	0.6125	2.778809	2.778125	0.6261719	0.56875	1.135449	0.5195313
1653566273679	-49.288	406.016	916.952	1.54	1.12	-1.96	76.5	-33	-144	1	71	0.8626953	1.175781	1.34668	0.3349609	0.4402344	0.4764648	0.3875977	0.4532227	2.765137	0.6234375	2.780859	2.780859	0.6302734	0.5721679	1.151172	0.5345703
1653566273689	-41.968	412.848	918.416	1.75	1.05	-1.75	78	-27	-142.5	1	74	0.8907226	1.219531	1.454687	0.3335938	0.4422852	0.4737305	0.3841797	0.4498047	2.777441	0.6357422	2.778809	2.780176	0.6425781	0.5817383	1.149805	0.5379882
1653566273698	-40.016	437.248	924.76	1.61	1.89	-1.4	78	-22.5	-139.5	1	74	0.9132813	1.258496	1.576367	0.3322265	0.4429688	0.4750977	0.3848633	0.4491211	2.778809	0.6473632	2.771289	2.770605	0.6541992	0.5967773	1.228418	0.5482422
1653566273708	-31.232	465.064	930.128	1.26	4.13	-0.98	85.5	-22.5	-138	1	73	0.9160156	1.238672	1.629004	0.3322265	0.4429688	0.4709961	0.386914	0.4498047	2.758301	0.6548828	2.778125	2.761719	0.6952148	0.627539	1.311816	0.5571289
1653566273718	-10.248	468.968	924.76	0.14	6.79	-1.19	85.5	-27	-147	1	73	0.9228516	1.28584	1.663867	0.3329102	0.440918	0.4682617	0.3862305	0.4484375	2.768555	0.7205078	2.777441	2.777441	0.736914	0.634375	1.310449	0.5721679
1653566273728	-40.504	399.184	910.12	0	8.26	-1.54	85.5	-28.5	-144	1	74	0.9166992	1.300879	1.804004	0.3288086	0.4388672	0.4648438	0.3834961	0.4402344	2.778125	0.7731445	2.780176	2.780176	0.7820312	0.6357422	1.398633	0.5817383
1653566273737	-55.144	393.328	915.488	1.33	8.61	-1.68	79.5	-30	-132	1	74	0.9290039	1.320019	1.841601	0.3267578	0.440918	0.4648438	0.3807617	0.4306641	2.778809	0.8018554	2.770605	2.776758	0.7977539	0.6459961	1.486133	0.6118164
1653566273747	-58.072	402.112	904.264	2.17	8.19	-2.03	75	-27	-132	1	70	0.9201172	1.313184	1.893555	0.3219726	0.4381836	0.4607422	0.3807617	0.4313476	2.761035	0.8353515	2.762402	2.762402	0.8592773	0.6774414	1.553125	0.6213867
1653566273757	-76.128	423.096	900.848	2.1	7.77	-2.17	79.5	-24	-144	1	70	0.9119141	1.306348	1.892871	0.3212891	0.4354492	0.4552734	0.3787109	0.4272461	2.77334	0.9871094	2.777441	2.780176	0.8770508	0.6856445	1.603027	0.634375
1653566273767	-80.52	400.648	900.848	1.33	6.86	-2.1	79.5	-24	-145.5	1	73	0.8927734	1.332324	1.935254	0.3171875	0.4327148	0.4484375	0.3725586	0.4210937	2.763086	1.090332	2.778809	2.780859	0.9146484	0.6835938	1.670703	0.634375
1653566273777	-61.488	423.096	896.944	1.12	6.51	-2.03	73.5	-22.5	-138	1	73	0.9043945	1.317969	1.931836	0.3171875	0.434082	0.4457031	0.371875	0.4163086	2.778125	1.158691	2.777441	2.778125	0.9488281	0.696582	1.745898	0.6514648
1653566273786	-70.76	416.752	898.896	0.91	5.32	-1.96	76.5	-27	-135	1	70	0.8920898	1.293359	1.904492	0.3130859	0.4313476	0.4347656	0.3664062	0.4094726	2.761035	1.192187	2.759668	2.758301	0.9891601	0.7348633	1.779395	0.6617187
1653566273796	-62.952	421.144	904.264	0.98	4.62	-2.03	82.5	-28.5	-141	1	70	0.8791016	1.277637	1.926367	0.3137695	0.4299805	0.4258789	0.3616211	0.4046875	2.778125	1.222949	2.778809	2.780859	1.00625	0.7526367	1.836816	0.6692383
1653566273806	-75.152	425.536	889.136	0.7	4.69	-2.24	81	-22.5	-147	1	73	0.8599609	1.246875	1.836133	0.3089844	0.4231445	0.4210937	0.3561523	0.3944336	2.761035	1.208594	2.780176	2.781543	1.002148	0.7492188	1.781445	0.6699219
1653566273816	-59.048	423.584	896.944	0.98	4.76	-3.01	79.5	-21	-147	1	73	0.8469726	1.211328	1.795117	0.3076172	0.4238281	0.4169922	0.353418	0.3841797	2.780859	1.19082	2.777441	2.780859	1.005566	0.7505859	1.686426	0.6719726
1653566273825	-42.944	431.88	915	0.91	4.69	-3.15	81	-24	-142.5	1	72	0.8045898	1.170996	1.756836	0.3048828	0.4101563	0.4026367	0.3472656	0.3773437	2.763769	1.150488	2.758301	2.761035	0.9864258	0.7314453	1.636523	0.6740234
1653566273835	-77.592	407.48	929.64	-2.52	3.78	-1.54	82.5	-22.5	-138	1	72	0.7642578	1.114941	1.703516	0.3021484	0.4046875	0.4005859	0.346582	0.3773437	2.778809	1.111523	2.778125	2.779492	0.9638672	0.7314453	1.612598	0.6644531
1653566273845	-64.904	418.704	892.064	-0.14	3.92	-2.8	82.5	-21	-136.5	1	75	0.7430664	1.039746	1.590723	0.2959961	0.3964844	0.3923828	0.3424805	0.3711914	2.759668	1.070508	2.778125	2.763769	0.9146484	0.718457	1.598926	0.6637695
1653566273855	-93.208	323.056	940.376	-3.85	0.14	1.12	78	-24	-136.5	1	75	0.7088867	0.9918945	1.429394	0.2946289	0.3951172	0.3875977	0.3363281	0.3664062	2.778125	0.9454101	2.777441	2.777441	0.9030274	0.7027344	1.425977	0.6589844
1653566273864	-53.192	426.024	895.48	0.14	1.54	-1.33	76.5	-24	-142.5	1	70	0.6808594	0.9522461	1.315918	0.2912109	0.3787109	0.3787109	0.3288086	0.3609375	2.770605	0.8476563	2.761035	2.763769	0.8367187	0.6514648	1.246191	0.6418945
1653566273874	-61	318.664	896.456	-3.08	0.21	-0.14	79.5	-28.5	-147	1	70	0.6172851	0.8606445	1.226367	0.2912109	0.3759766	0.3793945	0.328125	0.3595703	2.778125	0.7813476	2.780176	2.778125	0.7895508	0.6302734	1.145703	0.6172851
1653566273884	-53.192	445.056	919.392	-1.4	0.77	-1.05	84	-22.5	-141	1	73	0.5974609	0.7676758	1.064355	0.2836914	0.3670898	0.375293	0.3253906	0.3561523	2.764453	0.7232422	2.763086	2.759668	0.7143555	0.5981445	1.087598	0.5974609
1653566273894	-34.16	340.624	918.904	-7	-4.41	0.49	82.5	-18	-136.5	1	73	0.5817383	0.725293	0.980957	0.284375	0.3664062	0.3739258	0.3206055	0.3513672	2.777441	0.6788086	2.777441	2.477344	0.674707	0.5755859	0.9146484	0.5366211
1653566273903	-38.552	461.648	922.32	-2.66	0.98	-1.68	78	-30	-139.5	1	72	0.5660156	0.696582	0.9146484	0.2802734	0.3547851	0.3670898	0.3151367	0.346582	2.770605	0.6466797	2.763086	2.13623	0.5947266	0.525	0.8647461	0.5147461
1653566273913	-48.8	384.544	902.312	-6.44	-0.98	-0.21	81	-34.5	-141	1	72	0.5393555	0.6316406	0.8797851	0.2802734	0.3506836	0.3650391	0.3137695	0.3438477	2.780859	0.56875	2.780859	1.788281	0.5762695	0.5099609	0.8045898	0.4901367
1653566273923	-57.584	432.368	959.896	-10.5	-0.14	0.91	82.5	-30	-141	1	73	0.521582	0.5947266	0.7266601	0.2734375	0.3417969	0.3575195	0.3089844	0.3363281	2.765137	0.546875	2.763086	1.338477	0.5427734	0.477832	0.7676758	0.4709961
1653566273933	-40.992	452.376	940.376	-4.55	0.63	-2.1	81	-25.5	-139.5	1	73	0.5058594	0.5639648	0.6924804	0.2713867	0.3376953	0.3506836	0.3000976	0.3288086	2.780859	0.5243164	2.778809	1.222949	0.5304688	0.4634766	0.7259765	0.4491211
1653566273943	-73.688	344.04	897.432	-8.12	2.24	-1.47	82.5	-27	-142.5	1	84	0.4949219	0.546875	0.6576172	0.2672851	0.3240234	0.3363281	0.2939453	0.3206055	2.77334	0.5024414	2.770605	1.080762	0.499707	0.4422852	0.6863281	0.4368164
1653566273952	-88.328	426.024	944.28	-4.27	2.31	-2.66	85.5	-24	-145.5	1	84	0.4668945	0.5120117	0.634375	0.2625	0.3240234	0.3349609	0.2898437	0.3192383	2.778809	0.4744141	2.763086	0.9775391	0.4887695	0.4375	0.6432617	0.4320312
1653566273962	-53.68	357.704	939.4	-7.91	-1.82	-1.47	82.5	-18	-144	1	106	0.4552734	0.4949219	0.5865234	0.2563477	0.3185547	0.3301758	0.2891602	0.3158203	2.763086	0.4607422	2.765137	0.8476563	0.4750977	0.4299805	0.6207031	0.4272461
1653566273972	-81.496	416.264	909.632	-1.89	1.47	-1.96	82.5	-18	-144	1	106	0.4511719	0.4839844	0.5714844	0.2549805	0.3130859	0.3267578	0.2836914	0.309668	2.759668	0.4504883	2.762402	0.812793	0.4634766	0.4238281	0.5708008	0.4163086
1653566273982	-65.392	349.896	945.256	-8.12	-6.79	0.49	84	-19.5	-138	1	158	0.4429688	0.4819336	0.5612305	0.2542969	0.3117187	0.3212891	0.2830078	0.3076172	2.780176	0.4511719	2.768555	0.7799805	0.4429688	0.4128906	0.5625976	0.4067383
1653566273991	-86.864	432.856	916.952	-0.21	-3.01	0.21	87	-21	-141	1	158	0.4327148	0.4744141	0.5537109	0.2522461	0.3103516	0.3212891	0.280957	0.3048828	2.761035	0.4313476	2.763086	0.7334961	0.4286133	0.4060547	0.543457	0.3985352
1653566274001	-60.512	408.456	923.296	-1.19	-3.71	0.28	91.5	-22.5	-136.5	0	0	0.4306641	0.4709961	0.5414062	0.2529297	0.3110352	0.3219726	0.2823242	0.3048828	2.769922	0.419043	2.762402	0.6753906	0.4217773	0.4033203	0.5304688	0.3964844
1653566274011	-58.56	351.36	921.344	-2.94	-4.83	1.19	88.5	-24	-136.5	0	0	0.4279297	0.4682617	0.5325195	0.2515625	0.3089844	0.3206055	0.2795898	0.3041992	2.761035	0.4094726	2.654394	0.6610351	0.4142578	0.3985352	0.5106445	0.386914
1653566274021	-52.216	420.168	919.88	-0.21	-4.27	0.84	75	-16.5	-138	0	0	0.4292969	0.4682617	0.5284179	0.2529297	0.309668	0.3212891	0.2802734	0.302832	2.778809	0.4019531	2.196387	0.6466797	0.3992187	0.3944336	0.499707	0.3848633
1653566274030	-50.264	409.92	938.424	-0.56	-4.76	0.77	72	-13.5	-130.5	0	0	0.4251953	0.4607422	0.5229492	0.2515625	0.3083008	0.3199219	0.2802734	0.3041992	2.765137	0.3882813	2.024805	0.6323242	0.3964844	0.3916992	0.4901367	0.3807617
1653566274040	-57.584	394.304	927.2	-0.14	-3.64	0.7	79.5	-18	-130.5	0	0	0.4251953	0.4600586	0.5120117	0.2522461	0.309668	0.3219726	0.2816406	0.3055664	2.77334	0.3862305	1.846387	0.6022461	0.3930664	0.390332	0.4860351	0.3759766
1653566274050	-53.192	352.336	919.88	0.07	-3.22	1.4	81	-18	-136.5	0	0	0.4238281	0.4586914	0.5024414	0.2529297	0.3083008	0.3219726	0.2816406	0.3055664	2.767187	0.3821289	1.768457	0.587207	0.3855469	0.3862305	0.4737305	0.3657227
1653566274060	-45.384	417.728	929.152	2.52	-3.15	1.26	81	-22.5	-135	0	0	0.4265625	0.4600586	0.5024414	0.2549805	0.3103516	0.324707	0.284375	0.3083008	2.769922	0.3807617	1.717188	0.5803711	0.3834961	0.3821289	0.4716797	0.3650391
1653566274070	-73.2	396.256	920.856	3.01	-1.96	1.47	78	-25.5	-138	0	0	0.4238281	0.455957	0.4935547	0.2556641	0.3117187	0.3260742	0.2857422	0.3110352	2.761035	0.3759766	1.676172	0.5680664	0.3821289	0.3793945	0.4682617	0.3623047
1653566274079	-86.864	386.008	916.464	3.57	-4.13	2.17	81	-19.5	-144	0	0	0.4245117	0.4573242	0.484668	0.2604492	0.3137695	0.331543	0.287793	0.3151367	2.771973	0.3698242	1.547656	0.5591797	0.3787109	0.3814453	0.4662109	0.3623047
1653566274089	-72.224	410.408	915.488	3.57	-5.6	3.29	84	-18	-139.5	0	0	0.4245117	0.4552734	0.477832	0.2625	0.3137695	0.3335938	0.2925781	0.3199219	2.765137	0.3650391	1.499805	0.546875	0.3725586	0.3766601	0.462793	0.3520508
1653566274099	-47.824	406.016	909.144	2.8	-7.77	4.2	79.5	-21	-138	0	0	0.4245117	0.4580078	0.477832	0.2666016	0.3212891	0.3493164	0.2973633	0.3253906	2.761035	0.3623047	1.529883	0.5420898	0.3657227	0.3677734	0.4607422	0.3513672
1653566274109	-69.784	428.464	915.976	2.59	-8.61	4.55	78	-19.5	-142.5	0	0	0.4251953	0.4539062	0.4723633	0.2672851	0.324707	0.353418	0.2994141	0.3335938	2.763086	0.3527344	1.430762	0.5291016	0.3588867	0.3657227	0.4552734	0.3438477
1653566274118	-75.64	423.096	912.072	2.8	-9.17	5.04	82.5	-15	-141	0	0	0.4265625	0.4539062	0.4703125	0.2748047	0.3301758	0.3623047	0.3021484	0.3370117	2.778809	0.3486328	1.347363	0.5058594	0.3575195	0.3643555	0.4457031	0.3383789
1653566274128	-70.272	412.36	918.904	2.73	-10.85	5.81	81	-18	-136.5	0	0	0.4258789	0.4518555	0.4655273	0.2768555	0.331543	0.3698242	0.3110352	0.3486328	2.763086	0.3431641	1.319336	0.4976563	0.3513672	0.3582031	0.4327148	0.3267578
1653566274138	-44.408	426.512	915.976	2.38	-11.62	6.37	70.5	-22.5	-136.5	0	0	0.4286133	0.4491211	0.4675781	0.2823242	0.3404297	0.3828125	0.3206055	0.3616211	2.764453	0.3363281	1.262598	0.4887695	0.3404297	0.3506836	0.4292969	0.3226562
1653566274148	-32.696	408.944	919.88	2.38	-12.32	6.86	73.5	-24	-142.5	0	0	0.4327148	0.4470703	0.4607422	0.2836914	0.3417969	0.3896484	0.3219726	0.3691406	2.767187	0.324707	1.208594	0.4839844	0.3329102	0.3445312	0.4204102	0.3171875
1653566274157	-43.92	436.76	907.68	2.24	-12.39	7.07	75	-27	-138	0	0	0.4375	0.4498047	0.4552734	0.2918945	0.35	0.4012695	0.3274414	0.3725586	2.780859	0.3206055	1.150488	0.4703125	0.3274414	0.3424805	0.4163086	0.3117187
1653566274167	-40.504	410.896	919.392	3.01	-12.39	7	72	-25.5	-139.5	0	0	0.4375	0.4463867	0.4470703	0.2966797	0.3527344	0.4135742	0.3383789	0.3978516	2.761035	0.3117187	1.099219	0.4648438	0.3178711	0.3370117	0.4067383	0.3014648
1653566274177	-40.016	396.744	912.56	3.22	-11.83	7	75	-22.5	-147	0	0	0.4416015	0.4450195	0.4450195	0.3000976	0.3664062	0.4457031	0.346582	0.4163086	2.763769	0.3021484	1.080762	0.4566406	0.3089844	0.3308594	0.4040039	0.3021484
1653566274187	-41.968	382.104	913.048	4.55	-11.06	7	73.5	-22.5	-147	0	0	0.4416015	0.4416015	0.4416015	0.3041992	0.3732422	0.4580078	0.3513672	0.434082	2.767871	0.2918945	1.05	0.4484375	0.302832	0.324707	0.3964844	0.2946289
1653566274196	-30.744	396.256	924.272	5.88	-11.2	7.21	73.5	-25.5	-141	0	0	0.4450195	0.4402344	0.4313476	0.3158203	0.3780273	0.4716797	0.3616211	0.4552734	2.780176	0.2891602	1.024707	0.4347656	0.2987305	0.3199219	0.3896484	0.2918945
1653566274206	-23.912	413.824	922.32	6.44	-10.99	7.14	79.5	-25.5	-139.5	0	0	0.4463867	0.4368164	0.4279297	0.3219726	0.3855469	0.4887695	0.3814453	0.4956055	2.763086	0.2830078	1.009668	0.4251953	0.2946289	0.3137695	0.3800781	0.2816406
1653566274216	19.52	519.232	895.48	7.98	-10.36	6.93	79.5	-30	-145.5	0	0	0.4484375	0.4333984	0.4231445	0.331543	0.4101563	0.5345703	0.3944336	0.5270508	2.765137	0.2768555	0.9720703	0.4176758	0.2857422	0.3055664	0.375293	0.2802734
1653566274226	-29.768	410.896	909.144	8.26	-10.01	6.37	75	-27	-136.5	0	0	0.459375	0.4320312	0.4224609	0.3431641	0.4217773	0.5523437	0.4108398	0.5632812	1.881934	0.2693359	0.9515625	0.4142578	0.277539	0.2994141	0.3725586	0.2748047
1653566274236	-39.04	386.008	927.2	7.42	-8.33	5.39	69	-21	-138	0	0	0.4634766	0.4354492	0.419043	0.3691406	0.4327148	0.594043	0.4327148	0.6172851	1.782812	0.2693359	0.9201172	0.4046875	0.2741211	0.2946289	0.3711914	0.2707031
1653566274245	-58.072	398.696	924.272	10.29	-9.94	6.58	64.5	-27	-145.5	0	0	0.4730469	0.4313476	0.4135742	0.3780273	0.4436523	0.6555664	0.4826172	0.7348633	1.631055	0.2625	0.8907226	0.3985352	0.2700195	0.2925781	0.3561523	0.2645508
1653566274255	-40.504	407.48	925.736	11.69	-10.15	7.98	69	-27	-142.5	0	0	0.4791992	0.4333984	0.4115234	0.39375	0.4983398	0.7724609	0.5072265	0.8688477	1.381543	0.2570312	0.8791016	0.3951172	0.2638672	0.2836914	0.3520508	0.2604492
1653566274265	-41.968	381.616	900.848	13.86	-10.08	8.47	69	-28.5	-141	0	0	0.4928711	0.4333984	0.4101563	0.4108398	0.5263672	0.8852539	0.5420898	1.073242	1.24209	0.2488281	0.8702148	0.3821289	0.2577148	0.2782227	0.3472656	0.2556641
1653566274275	28.792	406.504	954.04	17.29	-10.99	8.75	67.5	-28.5	-142.5	0	0	0.5024414	0.4354492	0.4060547	0.4552734	0.5673828	1.08418	0.6097656	1.456738	1.148438	0.2474609	0.812793	0.3739258	0.2542969	0.2748047	0.3431641	0.2536133
1653566274284	-27.816	356.24	971.12	21.77	-12.11	10.57	69	-28.5	-144	0	0	0.5154297	0.4347656	0.3999023	0.4853516	0.6131836	1.402734	0.7799805	2.232617	1.043164	0.2433594	0.7792969	0.3643555	0.2515625	0.2693359	0.3342773	0.2454102
1653566274294	-50.264	406.992	967.216	27.93	-9.94	11.13	66	-31.5	-141	0	0	0.5311523	0.4381836	0.3992187	0.518164	0.784082	1.81084	0.9501953	2.763769	0.9754882	0.240625	0.7813476	0.3623047	0.2460938	0.2631836	0.331543	0.2413086
1653566274304	67.344	379.664	967.704	32.13	-9.45	11.76	63	-31.5	-142.5	0	0	0.5776367	0.4586914	0.3999023	0.5550781	0.9748047	1.953027	1.125195	2.769238	0.7751953	0.2344726	0.7792969	0.3582031	0.2399414	0.2583984	0.3294922	0.2385742
