/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566413049	91.256	2082.784	1087.752	-305.2	-28.91	116.2	-108	-279	-396	0	0	2.780176	1.74248	2.763086	2.76582	2.780859	2.778809	2.76582	2.771289	2.778809	2.771973	2.763086	2.761035	2.778809	2.780176	2.763769	2.763086
1653566413059	131.272	2353.624	1077.504	-294	-37.8	120.26	-112.5	-252	-414	0	0	2.76582	1.695996	2.767187	2.765137	2.763769	2.763769	2.765137	2.763086	2.763769	2.765137	2.763086	2.761035	2.765137	2.763086	2.763086	2.765137
1653566413069	142.496	2234.552	884.744	-291.9	-39.48	119.98	-117	-213	-424.5	0	0	2.765137	1.671387	2.780859	2.770605	2.767187	2.763769	2.776758	2.770605	2.763086	2.761035	2.777441	2.777441	2.763769	2.763086	2.780176	2.778125
1653566413078	-226.432	1954.44	655.384	-277.69	-39.69	114.1	-120	-174	-430.5	0	0	2.771289	1.61123	2.763769	2.767187	2.76582	2.759668	2.765137	2.763086	2.763769	2.763086	2.763086	2.763769	2.761035	2.757617	2.761035	2.763086
1653566413088	-598.288	2014.464	334.768	-249.34	-72.73	99.26	-130.5	-142.5	-441	0	0	2.778809	1.421875	2.763769	2.767871	2.781543	2.778809	2.763086	2.763086	2.778809	2.774707	2.763769	2.764453	2.778809	2.763086	2.763769	2.764453
1653566413098	-616.832	1950.536	-2.928	-213.5	-113.68	78.4	-138	-117	-447	0	0	2.76582	1.388379	2.763769	2.763086	2.767871	2.767187	2.770605	2.76582	2.763086	2.764453	2.763086	2.765137	2.763086	2.763086	2.770605	2.763086
1653566413108	-480.68	2216.008	-248.88	-167.16	-135.8	51.59	-144	-88.5	-445.5	0	0	2.763086	1.328223	2.777441	2.763769	2.765137	2.76582	2.780859	2.742578	2.765137	2.761035	2.778125	2.771289	2.763086	2.761035	2.778809	2.778125
1653566413117	-395.768	2462.448	-513.376	-127.05	-123.76	23.52	-162	-70.5	-436.5	0	0	2.772656	1.3125	2.765137	2.767187	2.76582	2.76582	2.765137	2.588086	2.769922	2.765137	2.763769	2.763769	2.764453	2.761035	2.763086	2.765137
1653566413127	-206.912	2522.96	-742.248	-89.81	-82.95	-8.61	-172.5	-58.5	-430.5	0	0	2.780176	1.248926	2.765137	2.763086	2.776758	2.765137	2.767187	2.460938	2.778809	2.776758	2.761035	2.763086	2.766504	2.764453	2.763086	2.765137
1653566413137	-137.128	2213.568	-798.368	-49.98	-20.58	-47.32	-172.5	-45	-432	0	0	2.765137	1.230469	2.764453	2.76582	2.763769	2.763769	2.77334	2.38916	2.761035	2.765137	2.757617	2.762402	2.764453	2.764453	2.767871	2.771289
1653566413147	-194.224	2131.584	-550.952	-3.92	28.42	-86.87	-175.5	-34.5	-436.5	0	0	2.763086	1.229102	2.763769	2.763769	2.76582	2.76582	2.780176	2.321484	2.764453	2.764453	2.772656	2.763086	2.763086	2.761035	2.778809	2.776758
1653566413156	-50.752	2182.824	-122.976	22.96	51.45	-116.13	-174	-40.5	-438	0	0	2.770605	1.203809	2.764453	2.763086	2.765137	2.767871	2.763086	2.287305	2.772656	2.766504	2.762402	2.765137	2.759668	2.761035	2.763769	2.764453
1653566413166	117.12	1957.856	83.936	28.98	69.51	-133.07	-163.5	-49.5	-438	0	0	2.780176	1.187402	2.765137	2.767871	2.76582	2.763086	2.766504	2.251074	2.777441	2.778125	2.765137	2.765137	2.765137	2.763086	2.765137	2.764453
1653566413176	-408.944	1612.84	-674.904	116.76	104.23	-142.94	-154.5	-49.5	-436.5	0	0	2.763086	1.175098	2.765137	2.767187	2.765137	2.768555	2.772656	2.214844	2.524512	2.763769	2.761035	2.765137	2.763086	2.763086	2.768555	2.766504
1653566413186	791.048	-1075.064	1497.672	117.04	33.04	-104.09	-144	-57	-435	0	0	2.763086	1.228418	2.763086	2.763769	2.76582	2.765137	2.770605	2.780176	2.021387	2.29209	2.765137	2.752148	2.763086	2.761035	2.780859	2.778809
1653566413196	496.296	235.704	1626.016	198.1	25.76	-26.32	-132	-67.5	-438	0	0	2.771289	1.242773	2.763086	2.77334	2.763769	2.763086	2.763086	2.765137	1.051367	0.6685547	1.332324	0.9987305	0.6186523	2.761035	2.763086	2.764453
1653566413205	1579.656	-364.048	774.944	185.99	61.11	27.93	-136.5	-85.5	-432	0	0	2.771289	1.162109	2.76582	2.765137	2.765137	2.763769	2.767871	2.765137	0.518164	0.3274414	0.7047852	0.5598633	0.4826172	2.763086	2.761035	2.763769
1653566413215	160.552	147.376	1031.144	279.58	98.07	27.23	-138	-105	-424.5	0	0	2.767187	1.006934	2.767871	2.763086	2.770605	2.770605	2.774023	2.771289	0.4347656	0.284375	0.4053711	0.3486328	0.4163086	2.769238	2.772656	2.770605
1653566413225	-708.088	2224.792	2131.096	294.91	75.88	27.79	-138	-105	-424.5	0	0	2.767871	0.8866211	2.763769	2.763086	2.767187	2.767187	2.763769	2.778809	0.371875	0.2625	0.3609375	0.2966797	0.3643555	2.763086	2.763769	2.777441
1653566413235	-652.944	1346.88	1595.272	232.96	78.33	-14	-135	-124.5	-427.5	0	0	2.778809	0.7998047	2.76582	2.769922	2.766504	2.763769	2.765137	2.763086	0.3294922	0.2508789	0.3506836	0.2679687	0.2918945	2.763086	2.763086	2.761035
1653566413244	221.552	1145.824	1360.056	213.64	51.59	-21.49	-130.5	-145.5	-420	0	0	2.60791	0.7505859	2.767871	2.765137	2.765137	2.763086	2.765137	2.765137	0.2850586	0.2481445	0.3397461	0.2501953	0.2754883	2.765137	1.608496	2.761035
1653566413254	901.824	1105.808	1226.344	190.4	58.73	-1.54	-123	-168	-406.5	0	0	2.304394	0.7410156	2.767187	2.765137	2.771289	2.77334	2.780176	2.774023	0.2707031	0.2495117	0.3527344	0.2344726	0.2618164	2.769922	1.273535	2.77334
1653566413264	282.064	777.872	1249.768	176.75	69.72	1.89	-117	-186	-402	0	0	1.976269	0.7266601	2.765137	2.767871	2.758984	2.761719	2.765137	2.765137	0.2604492	0.2501953	0.3670898	0.2296875	0.2529297	2.755566	0.7458008	1.592773
1653566413274	83.448	1220.976	1245.376	178.92	62.02	-0.84	-108	-193.5	-400.5	0	0	1.782129	0.7102539	2.612012	2.77334	2.767187	2.767187	2.765137	2.763769	0.2563477	0.2549805	0.3875977	0.2255859	0.237207	2.278418	0.609082	1.005566
1653566413283	307.928	1743.136	1198.528	142.31	59.08	-24.78	-109.5	-205.5	-394.5	0	0	1.332324	0.6665039	1.704883	2.766504	2.766504	2.763769	2.763769	2.765137	0.2467773	0.2618164	0.412207	0.2214844	0.2337891	1.273535	0.525	0.6651367
1653566413293	-46.36	1151.68	1130.208	82.53	84.28	-53.83	-105	-222	-387	0	0	0.9645508	0.6166015	0.8045898	2.767187	2.772656	2.771289	2.778809	2.776758	0.2433594	0.2686523	0.4443359	0.2201172	0.2317383	0.8203125	0.4586914	0.521582
1653566413303	-585.6	918.416	1209.752	64.96	62.79	-48.79	-91.5	-229.5	-384	0	0	0.7396484	0.5625976	0.6740234	2.765137	2.763086	2.765137	2.763769	2.765137	0.2426758	0.2727539	0.4573242	0.2194336	0.2310547	0.6248047	0.4081055	0.4053711
1653566413313	16.104	601.704	910.12	57.05	31.64	-20.44	-82.5	-232.5	-382.5	0	0	0.6555664	0.5318359	0.5837891	2.776074	2.306445	2.763769	2.771289	2.763086	0.2419922	0.2761719	0.4730469	0.2208008	0.2296875	0.4901367	0.4012695	0.3855469
1653566413322	145.912	748.104	1037.976	49.14	21.98	-12.95	-78	-235.5	-378	0	0	0.550293	0.4648438	0.5291016	2.767871	1.890137	2.767187	2.763769	2.767187	0.2399414	0.2802734	0.4750977	0.2208008	0.2303711	0.4614258	0.3896484	0.3746094
1653566413332	-124.44	284.504	971.12	32.55	36.96	-19.81	-79.5	-244.5	-367.5	0	0	0.5325195	0.4470703	0.4901367	2.764453	1.553125	2.771289	2.78291	2.782227	0.240625	0.2830078	0.4921875	0.2208008	0.2310547	0.4347656	0.3855469	0.3677734
1653566413342	54.656	517.28	970.144	35.77	18.55	-14.98	-84	-249	-372	0	0	0.5092773	0.434082	0.4757812	2.767871	1.4	2.76582	2.763769	2.763769	0.2399414	0.2871094	0.4990234	0.2208008	0.2310547	0.4163086	0.3732422	0.3541016
1653566413352	58.56	457.744	1020.408	29.4	24.36	-14.42	-79.5	-247.5	-379.5	0	0	0.5010742	0.4258789	0.4600586	2.779492	0.8661132	2.767187	2.77334	2.769922	0.2413086	0.2912109	0.5044922	0.2235352	0.2337891	0.3951172	0.371875	0.3527344
1653566413362	-70.272	437.736	985.272	24.08	27.16	-14.56	-75	-253.5	-372	0	0	0.4771484	0.3889648	0.4416015	2.763769	0.7041016	2.765137	2.763086	2.272949	0.2419922	0.2973633	0.5120117	0.2249023	0.2351563	0.386914	0.3732422	0.3527344
1653566413371	-86.376	614.392	1049.688	21.63	22.61	-10.92	-70.5	-256.5	-367.5	0	0	0.4682617	0.3807617	0.419043	2.76582	0.6254883	2.780176	2.329687	1.686426	0.2447266	0.3035156	0.5393555	0.2296875	0.2365234	0.3848633	0.3746094	0.3527344
1653566413381	-102.968	426.512	1023.336	15.96	19.53	-8.96	-66	-258	-370.5	0	0	0.4518555	0.368457	0.4094726	2.763086	0.5783203	2.767871	2.115723	1.20791	0.2474609	0.309668	0.5578125	0.2331055	0.237207	0.3746094	0.375293	0.35
1653566413391	-38.064	481.168	931.592	10.64	13.23	-6.51	-63	-258	-369	0	0	0.4504883	0.3657227	0.3992187	2.782227	0.5195313	2.76582	1.955762	1.051367	0.2501953	0.3240234	0.5844727	0.237207	0.2447266	0.3650391	0.3780273	0.3479492
1653566413401	-41.48	453.352	957.944	11.9	9.94	-3.15	-64.5	-259.5	-367.5	0	0	0.4142578	0.3568359	0.3882813	2.767187	0.499707	2.76582	1.848437	0.9727539	0.259082	0.3486328	0.6111328	0.2392578	0.2508789	0.3588867	0.3800781	0.346582
1653566413410	-68.32	460.672	960.384	12.53	5.88	-0.77	-67.5	-262.5	-367.5	0	0	0.4026367	0.3520508	0.3746094	2.769922	0.4880859	2.780176	1.676855	0.8989258	0.2652344	0.3677734	0.6876953	0.2508789	0.2577148	0.3595703	0.3793945	0.3472656
1653566413420	-15.128	415.288	947.208	13.3	2.17	0.91	-64.5	-258	-367.5	0	0	0.397168	0.3472656	0.3711914	2.763086	0.4737305	2.765137	1.494336	0.8134766	0.2700195	0.3896484	0.784082	0.2556641	0.2611328	0.353418	0.3841797	0.3417969
1653566413430	45.872	426.512	935.496	14.21	2.1	1.54	-64.5	-256.5	-370.5	0	0	0.3910156	0.3438477	0.3650391	2.780176	0.455957	2.771289	1.447852	0.7963867	0.2761719	0.4217773	0.9002929	0.2638672	0.2768555	0.3520508	0.390332	0.3424805
1653566413440	107.848	463.112	879.864	15.89	4.9	1.05	-63	-259.5	-372	0	0	0.3828125	0.331543	0.3561523	2.763769	0.4491211	2.763086	1.428027	0.765625	0.2980469	0.5038086	1.020605	0.2727539	0.2857422	0.35	0.3916992	0.3417969
1653566413449	130.784	417.728	859.856	15.61	7.49	-0.63	-60	-262.5	-370.5	0	0	0.386914	0.3274414	0.3472656	2.770605	0.4463867	2.778809	1.389746	0.7464843	0.3083008	0.543457	1.363086	0.2932617	0.2959961	0.3493164	0.3930664	0.3445312
1653566413459	122.976	432.856	881.328	15.47	11.48	-2.31	-55.5	-267	-366	0	0	0.3793945	0.3233398	0.3417969	2.765137	0.4368164	2.763086	1.224316	0.6624023	0.3192383	0.6083984	1.797168	0.3021484	0.3069336	0.3458984	0.4040039	0.3438477
1653566413469	62.464	476.288	909.632	12.74	14.7	-3.85	-54	-271.5	-363	0	0	0.3759766	0.3192383	0.3356445	2.711816	0.412207	2.771289	1.204492	0.615918	0.3349609	0.6904297	2.091797	0.3144531	0.3356445	0.3458984	0.4135742	0.3458984
1653566413479	-23.912	460.184	917.44	9.38	14.21	-4.27	-60	-268.5	-366	0	0	0.3650391	0.309668	0.3274414	2.365234	0.3978516	2.767187	1.174414	0.5933594	0.3623047	0.8626953	2.485547	0.3253906	0.3479492	0.3452148	0.4183594	0.3458984
1653566413488	9.272	459.696	921.832	6.51	12.46	-2.8	-61.5	-265.5	-366	0	0	0.3609375	0.302832	0.3199219	2.077441	0.3916992	2.770605	1.083496	0.5660156	0.3807617	1.052734	2.767871	0.3541016	0.3629883	0.346582	0.4210937	0.346582
1653566413498	-38.552	474.336	935.008	8.26	12.53	-3.92	-64.5	-267	-361.5	0	0	0.3520508	0.2973633	0.3117187	1.983105	0.3780273	2.763086	1.005566	0.5140625	0.386914	1.160059	2.763769	0.3746094	0.3848633	0.3411133	0.4279297	0.3452148
1653566413508	-55.632	489.464	934.032	6.3	11.06	-1.47	-58.5	-267	-363	0	0	0.35	0.2939453	0.3110352	1.868945	0.3609375	2.77334	0.9460937	0.5079101	0.4005859	1.277637	2.782227	0.3958008	0.4272461	0.3383789	0.4354492	0.3486328
1653566413518	-46.848	515.816	927.2	7.14	7.35	-1.68	-51	-268.5	-369	0	0	0.3376953	0.2802734	0.3035156	1.778711	0.3520508	2.761035	0.896875	0.4949219	0.4224609	1.749316	2.765137	0.4108398	0.4436523	0.3349609	0.4388672	0.3472656
1653566413528	3.904	478.24	891.088	5.81	6.02	-0.63	-51	-265.5	-370.5	65	0	0.3390625	0.277539	0.2966797	1.604395	0.346582	2.780176	0.8797851	0.4826172	0.4395508	2.173145	2.772656	0.4504883	0.4703125	0.3329102	0.4443359	0.3479492
1653566413537	-28.792	452.864	913.048	5.32	4.62	-0.28	-48	-262.5	-363	65	0	0.3329102	0.2727539	0.2925781	1.556543	0.3370117	2.76582	0.8565429	0.4785156	0.4532227	2.464355	2.765137	0.4730469	0.4826172	0.3288086	0.4525391	0.3452148
1653566413547	59.536	441.152	907.68	4.41	4.83	0.77	-49.5	-265.5	-364.5	65	0	0.3308594	0.2700195	0.2891602	1.526465	0.3294922	2.780176	0.83125	0.4757812	0.4668945	2.765137	2.771289	0.4942383	0.5044922	0.3233398	0.4525391	0.346582
1653566413557	60.024	437.736	904.752	5.88	4.76	-2.38	-51	-271.5	-372	65	0	0.3199219	0.2625	0.2830078	1.509375	0.3233398	2.765137	0.8121094	0.4668945	0.5079101	2.759668	2.764453	0.5195313	0.525	0.3185547	0.4518555	0.3417969
1653566413567	40.016	418.216	904.264	5.39	9.17	-3.64	-45	-273	-369	0	0	0.3185547	0.259082	0.2754883	1.391797	0.3212891	2.765137	0.784082	0.4600586	0.5297852	2.777441	2.771289	0.5837891	0.5509766	0.3158203	0.4532227	0.3411133
1653566413576	3.904	449.936	918.416	7.56	10.71	-5.11	-46.5	-274.5	-364.5	0	0	0.3117187	0.2529297	0.2700195	1.282422	0.3130859	2.76582	0.7492188	0.4477539	0.5455078	2.76582	2.763086	0.6056641	0.5824218	0.3137695	0.4573242	0.3411133
1653566413586	-11.712	407.968	898.408	6.79	12.11	-6.93	-51	-274.5	-363	0	0	0.3076172	0.2495117	0.2679687	1.193555	0.3007813	2.780176	0.7314453	0.4361328	0.5680664	2.763086	2.763086	0.6480469	0.659668	0.3124023	0.4655273	0.3424805
1653566413596	23.424	461.648	888.16	9.31	11.69	-7.77	-45	-277.5	-361.5	0	0	0.2994141	0.2433594	0.2645508	1.088965	0.2939453	2.763769	0.7041016	0.4258789	0.609082	2.765137	2.765137	0.6815429	0.718457	0.309668	0.4675781	0.3417969
1653566413606	21.472	434.808	921.344	10.5	13.02	-11.34	-39	-274.5	-363	0	0	0.2932617	0.2419922	0.2529297	0.9269531	0.2857422	2.763086	0.6685547	0.4067383	0.6248047	2.776074	2.777441	0.8018554	0.7567382	0.3076172	0.4716797	0.3438477
1653566413615	23.424	436.272	931.104	11.48	11.34	-12.39	-42	-264	-363	0	0	0.2905273	0.237207	0.2501953	0.875	0.2802734	2.77334	0.6254883	0.3834961	0.6630859	2.764453	2.763086	0.8893555	0.8435547	0.3083008	0.4915039	0.3554688
1653566413625	20.008	400.648	915.976	14.35	12.04	-14	-46.5	-273	-360	0	0	0.287793	0.2344726	0.2488281	0.8073242	0.2713867	2.780176	0.6145508	0.375293	0.7013672	2.763086	2.764453	1.020605	1.188769	0.3117187	0.518164	0.3643555
1653566413635	7.32	399.672	893.528	19.18	7.84	-16.24	-46.5	-279	-358.5	0	0	0.2823242	0.2296875	0.2467773	0.7745117	0.2652344	2.765137	0.5981445	0.3609375	0.8045898	2.763086	2.765137	1.149805	1.41709	0.3117187	0.5509766	0.3739258
1653566413645	137.128	365.512	920.368	20.58	11.48	-17.01	-46.5	-279	-358.5	0	0	0.280957	0.2276367	0.244043	0.6917968	0.259082	2.76582	0.5865234	0.35	0.8408203	2.766504	2.778809	1.533984	1.781445	0.3171875	0.5865234	0.3875977
1653566413655	211.792	368.44	929.64	25.69	14.42	-20.37	-45	-277.5	-357	0	0	0.2802734	0.2255859	0.2413086	0.6500977	0.2542969	2.774023	0.56875	0.3212891	0.8955078	2.761035	2.763086	1.814941	2.335156	0.3192383	0.7041016	0.4265625
1653566413664	196.176	391.864	934.52	30.73	22.75	-25.13	-34.5	-279	-355.5	0	0	0.2802734	0.2242187	0.2413086	0.5858398	0.2447266	2.504688	0.5612305	0.3110352	0.9419922	2.765137	2.763086	2.017969	2.780176	0.3342773	0.7868164	0.4662109
1653566413674	-0.488	407.968	1041.392	38.36	22.4	-29.96	-34.5	-277.5	-355.5	0	0	0.2836914	0.2201172	0.2413086	0.5345703	0.2399414	2.232617	0.5625976	0.3007813	1.058887	2.763086	2.769238	2.452734	2.765137	0.3411133	0.9084961	0.5236328
1653566413684	-30.744	408.944	1027.728	48.93	24.36	-31.99	-39	-285	-349.5	0	0	0.2891602	0.2194336	0.2501953	0.4272461	0.2351563	2.147168	0.5694336	0.2891602	1.08418	2.761035	2.777441	2.771289	2.76582	0.3568359	1.024023	0.5844727
1653566413694	-151.768	489.464	1078.968	63.63	17.78	-31.15	-30	-288	-343.5	0	0	0.2912109	0.21875	0.2522461	0.3821289	0.2331055	2.11709	0.6220703	0.2748047	1.153906	2.767187	2.763086	2.763086	2.768555	0.3766601	1.410937	0.7334961
1653566413703	-256.688	459.208	1051.152	77.28	5.46	-28.07	-24	-288	-349.5	0	0	0.2973633	0.2194336	0.2604492	0.3602539	0.2262695	2.152637	0.6740234	0.2652344	1.267383	2.763086	2.765137	2.763086	2.778809	0.4375	1.620117	0.8558593
1653566413713	-226.432	406.016	1086.776	94.85	-2.73	-20.23	-24	-292.5	-345	0	0	0.3294922	0.21875	0.2693359	0.3383789	0.2208008	2.361816	0.7560547	0.2597656	1.640625	2.76582	2.770605	2.771973	2.763086	0.4716797	1.991992	1.027441
1653566413723	-305	367.464	1122.888	114.03	-5.81	-11.13	-18	-298.5	-339	0	0	0.346582	0.2208008	0.2959961	0.3076172	0.2201172	2.765137	0.8517578	0.2570312	1.901074	2.764453	2.780859	2.763086	2.761035	0.5099609	2.274316	1.194238
1653566413733	-318.176	372.344	1084.336	138.81	-12.74	0.14	-19.5	-304.5	-339	0	0	0.3636719	0.2228516	0.30625	0.2987305	0.2208008	2.774707	1.138867	0.2563477	2.31123	2.765137	2.763086	2.767187	2.770605	0.5571289	2.763769	1.549707
1653566413742	-247.904	297.192	1146.8	166.18	-19.74	11.27	-24	-315	-325.5	0	0	0.3834961	0.2242187	0.3212891	0.2905273	0.2262695	2.765137	1.49707	0.2577148	2.573047	2.763086	2.767187	2.75625	2.778809	0.6624023	2.761035	1.91748
1653566413752	-111.264	231.8	1163.392	195.02	-25.2	17.5	-19.5	-330	-306	0	0	0.4422852	0.2337891	0.3322265	0.2857422	0.2317383	2.763086	1.99541	0.2597656	2.765137	2.765137	2.771289	2.776758	2.765137	0.736914	2.769238	2.48418
1653566413762	-5.856	107.848	1104.344	221.69	-26.32	17.71	-25.5	-339	-300	0	0	0.4682617	0.2385742	0.353418	0.2761719	0.2392578	2.763086	2.326269	0.2638672	2.765137	2.765137	2.765137	2.761035	2.765137	0.8086914	2.763086	2.764453
1653566413772	14.64	164.456	1065.304	265.86	-20.72	16.24	-27	-351	-291	0	0	0.5010742	0.2501953	0.3636719	0.2727539	0.2501953	2.776074	2.763769	0.2761719	2.769238	2.769238	2.76582	2.763769	2.771289	0.893457	2.761035	2.765137
1653566413781	32.208	225.456	1104.832	310.59	-16.1	12.32	-31.5	-364.5	-270	0	0	0.5325195	0.2583984	0.3677734	0.2700195	0.2850586	2.763086	2.763086	0.2857422	2.763086	2.765137	2.76582	2.763769	2.769238	1.091699	2.763086	2.763769
1653566413791	149.328	201.056	1093.608	361.34	-8.82	2.94	-34.5	-375	-249	0	0	0.5926757	0.3007813	0.3841797	0.2707031	0.309668	2.765137	2.770605	0.2918945	2.763769	2.763086	2.771973	2.778125	2.765137	1.157324	2.770605	2.768555
1653566413801	216.672	80.52	1079.944	409.22	4.06	-9.45	-34.5	-388.5	-217.5	0	0	0.6118164	0.3124023	0.419043	0.2754883	0.3308594	2.764453	2.763086	0.2905273	2.761035	2.765137	2.765137	2.763086	2.763769	1.209961	2.763086	2.763086
1653566413811	147.864	39.528	1010.16	479.08	21.98	-24.57	-36	-406.5	-184.5	0	0	0.6644531	0.3267578	0.4402344	0.284375	0.3479492	2.782227	2.765137	0.2836914	2.772656	2.769922	2.763086	2.772656	2.776758	1.353516	2.765137	2.76582
1653566413821	-135.664	320.616	1158.024	521.57	19.53	-33.67	-39	-426	-147	0	0	0.6917968	0.3404297	0.4566406	0.2939453	0.3828125	2.767871	2.765137	0.2823242	2.763769	2.765137	2.763769	2.76582	2.764453	1.615332	2.761035	2.761035
1653566413830	100.528	863.76	1399.584	589.26	18.06	-37.59	-37.5	-441	-111	0	0	0.7854492	0.3623047	0.4901367	0.3226562	0.390332	2.590137	2.777441	0.284375	2.765137	2.763769	2.778809	2.782227	2.763086	1.842969	2.771289	2.772656
1653566413840	200.08	1093.12	1397.144	602.14	23.87	-35.84	-33	-459	-64.5	0	0	0.8565429	0.3725586	0.5885742	0.4696289	0.4046875	2.223047	2.763086	0.2864258	2.765137	2.763769	2.763086	2.763086	2.763086	2.218945	2.763086	2.763086
1653566413850	134.2	2635.688	1199.504	599.41	11.76	-27.65	-33	-468	-10.5	0	0	1.043848	0.3944336	0.703418	0.6692383	0.4320312	2.134863	2.76582	0.3110352	2.780176	2.772656	2.765137	2.769238	2.778809	2.736426	2.765137	2.763769
1653566413860	40.992	2863.096	1591.856	540.4	7.63	-38.99	-25.5	-469.5	42	0	0	1.408203	0.4333984	0.9659179	1.067773	0.5810547	2.765137	2.761035	0.3431641	2.761035	2.763769	2.763086	2.765137	2.761035	2.761035	2.761035	2.758984
1653566413869	17.08	1798.768	1780.224	470.33	28.42	-52.01	-15	-465	91.5	0	0	2.765137	0.6473632	1.478613	1.928418	0.6986328	2.772656	2.780859	0.3978516	2.763086	2.763769	2.778809	2.778809	2.766504	2.770605	2.774707	2.771289
1653566413879	563.64	1380.064	1946.632	432.81	39.9	-64.4	-10.5	-454.5	127.5	0	0	2.765137	0.9105468	2.763086	2.76582	0.8948242	2.767187	2.763769	0.5058594	2.765137	2.765137	2.765137	2.765137	2.761035	2.763769	2.765137	2.765137
1653566413889	649.528	397.232	1302.472	403.97	59.36	-78.26	-7.5	-445.5	163.5	0	0	2.776758	1.224316	2.770605	2.771289	1.268066	2.770605	2.770605	0.8380859	2.777441	2.776074	2.769238	2.770605	2.780859	2.780859	2.763769	2.76582
1653566413899	624.64	42.944	483.608	420.42	61.18	-95.27	-3	-430.5	195	0	0	2.763769	1.71377	2.763086	2.763086	2.765137	2.76582	2.763086	1.157324	2.763769	2.765137	2.761035	2.763086	2.763086	2.763086	2.763086	2.763086
1653566413908	-670.024	5323.104	3837.144	389.2	4.83	-66.57	-1.5	-414	220.5	0	0	2.765137	2.182031	2.782227	2.780176	2.769238	2.770605	2.780176	1.407519	2.768555	2.763086	2.778809	2.761035	2.767871	2.772656	2.780176	2.771973
1653566413918	578.28	2775.256	3072.936	85.33	-58.66	-53.62	7.5	-400.5	232.5	0	0	2.761035	2.292773	2.763086	2.761719	2.766504	2.767871	2.76582	1.417773	2.765137	2.764453	2.763769	2.760351	2.764453	2.765137	2.763086	2.763086
1653566413928	1164.856	1024.8	2342.4	-80.71	-37.52	-36.75	21	-387	229.5	0	0	2.782227	2.413769	2.770605	2.771289	2.777441	2.761035	2.77334	1.377441	2.776758	2.778809	2.77334	2.77334	2.780176	2.769922	2.768555	2.764453
1653566413938	983.808	458.72	1808.04	-167.23	23.87	-32.55	25.5	-378	217.5	0	0	2.765137	2.445898	2.767187	2.765137	2.763086	2.763086	2.767187	1.404785	2.763086	2.763086	2.763086	2.765137	2.761035	2.761035	2.761035	2.763086
1653566413947	643.184	-84.424	1277.096	-197.4	64.61	-21.91	28.5	-378	199.5	0	0	2.771289	2.578516	2.777441	2.763086	2.770605	2.780176	2.780176	1.493652	2.769238	2.769238	2.769922	2.763086	2.772656	2.771289	2.778809	2.776074
1653566413957	315.736	70.272	1102.392	-206.78	77.98	-11.9	31.5	-376.5	175.5	0	0	2.765137	2.592187	2.763086	2.763086	2.763769	2.763769	2.763769	1.501172	2.763086	2.765137	2.764453	2.762402	2.765137	2.765137	2.76582	2.765137
1653566413967	101.504	367.952	1048.712	-230.65	66.5	-1.26	40.5	-363	148.5	0	0	2.780859	2.591504	2.77334	2.777441	2.763769	2.763086	2.769922	1.58457	2.778809	2.777441	2.772656	2.778809	2.771973	2.763086	2.769922	2.765137
1653566413977	96.136	362.584	996.008	-269.36	43.33	7.35	42	-351	127.5	0	0	2.765137	2.553223	2.765137	2.764453	2.767187	2.767187	2.765137	1.741797	2.763769	2.765137	2.763086	2.765137	2.760351	2.761035	2.763086	2.763769
1653566413987	140.056	249.856	923.784	-304.64	22.75	11.48	31.5	-351	97.5	0	0	2.771289	2.435644	2.768555	2.767187	2.777441	2.780176	2.782227	1.823828	2.770605	2.766504	2.761035	2.763769	2.772656	2.776074	2.777441	2.780176
1653566413996	128.344	166.896	835.944	-328.02	9.31	13.02	39	-340.5	67.5	0	0	2.763086	2.296191	2.766504	2.76582	2.763086	2.763086	2.763769	1.830664	2.761035	2.761035	2.761035	2.761035	2.765137	2.765137	2.759668	2.761035
