/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565825618	-14.64	456.768	923.784	0.84	0.28	-0.35	30	52.5	-231	0	0	0.2720703	0.2625	0.2713867	1.264648	0.277539	0.659668	0.3930664	0.3117187	0.4580078	0.8736328	1.739746	0.4306641	0.434082	0.2891602	0.4176758	0.3383789
1653565825628	-13.176	440.176	941.352	0.42	0.7	-0.07	28.5	51	-231	0	0	0.2727539	0.2618164	0.2693359	1.213379	0.277539	0.6678711	0.3923828	0.3130859	0.4641601	0.8948242	1.817676	0.4381836	0.4375	0.2905273	0.4176758	0.3397461
1653565825638	-40.016	455.792	911.584	0	0.42	0	30	48	-232.5	0	0	0.2700195	0.2597656	0.2672851	1.222949	0.2748047	0.671289	0.3889648	0.3137695	0.4668945	0.9037109	1.78623	0.440918	0.4368164	0.2864258	0.4176758	0.3397461
1653565825648	-43.432	463.6	923.784	0.42	0	0.42	31.5	46.5	-232.5	0	0	0.2693359	0.2577148	0.2679687	1.240039	0.2748047	0.6931641	0.3916992	0.3158203	0.4709961	0.9125977	1.870996	0.4463867	0.4450195	0.2864258	0.4176758	0.3397461
1653565825657	-19.032	455.304	892.064	-0.14	-0.35	0.21	27	46.5	-235.5	0	0	0.2693359	0.2556641	0.2638672	1.240039	0.2741211	0.7027344	0.3923828	0.3151367	0.4826172	0.9652343	1.88877	0.4484375	0.4498047	0.2857422	0.4142578	0.3383789
1653565825667	-26.352	466.528	927.688	0.07	0.84	0.49	34.5	48	-235.5	0	0	0.2700195	0.2570312	0.2611328	1.298144	0.2748047	0.7225586	0.3916992	0.3151367	0.4915039	0.9884766	2.112988	0.4545898	0.4566406	0.2857422	0.4135742	0.3397461
1653565825677	-9.272	468.968	914.024	0.07	0.21	0.98	33	45	-231	0	0	0.2693359	0.2529297	0.2597656	1.361719	0.2727539	0.7266601	0.3944336	0.3178711	0.4935547	1.026758	2.164941	0.4648438	0.4552734	0.284375	0.4087891	0.3356445
1653565825687	-5.368	464.088	911.096	0.7	1.68	1.19	22.5	43.5	-234	0	0	0.2666016	0.2522461	0.259082	1.429394	0.2707031	0.7669922	0.3985352	0.3192383	0.5017578	1.049316	2.294824	0.4675781	0.4655273	0.2823242	0.4094726	0.3356445
1653565825697	1.464	452.376	917.44	0.42	1.26	0.7	19.5	45	-234	0	0	0.2645508	0.2495117	0.2577148	1.538086	0.2700195	0.7936524	0.4012695	0.3178711	0.5188476	1.077344	2.424023	0.4723633	0.4682617	0.280957	0.4060547	0.3329102
1653565825706	-6.344	453.84	892.552	0.35	1.12	1.26	19.5	45	-229.5	0	0	0.2652344	0.2508789	0.2542969	1.658398	0.2686523	0.8360351	0.4046875	0.3192383	0.5311523	1.146387	2.698144	0.4826172	0.4730469	0.2816406	0.4053711	0.3322265
1653565825716	-2.928	448.96	908.168	0.63	0.63	0.77	25.5	46.5	-231	0	0	0.2625	0.2488281	0.2529297	1.724707	0.2666016	0.8661132	0.4067383	0.3192383	0.5386719	1.201758	2.717285	0.484668	0.4744141	0.2802734	0.4026367	0.331543
1653565825726	23.912	435.784	915	0.91	-0.63	0.42	31.5	52.5	-232.5	0	0	0.2625	0.2481445	0.2515625	1.940723	0.2679687	0.8948242	0.4094726	0.3206055	0.543457	1.30293	2.765137	0.4915039	0.4874023	0.2754883	0.4026367	0.331543
1653565825736	-4.88	440.664	926.224	1.82	0.49	0.7	30	48	-235.5	0	0	0.2638672	0.2460938	0.2508789	2.014551	0.2679687	0.8961914	0.4101563	0.3206055	0.5639648	1.454687	2.777441	0.4983398	0.496289	0.2748047	0.4019531	0.331543
1653565825745	28.304	443.592	913.536	2.45	-0.56	-0.63	28.5	43.5	-234	0	0	0.2625	0.2454102	0.2488281	2.078125	0.2672851	0.8961914	0.412207	0.3185547	0.5701172	1.585254	2.774707	0.5229492	0.5017578	0.2741211	0.4026367	0.3308594
1653565825755	9.76	434.808	924.272	3.36	0.14	-1.61	31.5	43.5	-232.5	0	0	0.2597656	0.2433594	0.2460938	2.047363	0.2652344	0.8975586	0.4094726	0.3151367	0.5810547	1.649512	2.765137	0.5332031	0.506543	0.2727539	0.4040039	0.328125
1653565825765	7.808	431.88	923.296	5.11	0.07	-1.82	33	46.5	-234	0	0	0.2583984	0.2419922	0.2447266	1.994043	0.2631836	0.922168	0.4074219	0.3151367	0.5851563	1.753418	2.765137	0.5393555	0.5277343	0.2727539	0.4067383	0.3308594
1653565825775	-23.424	440.176	916.952	5.39	-0.14	-2.17	33	46.5	-234	0	0	0.2563477	0.2385742	0.244043	1.893555	0.2611328	0.9057617	0.4046875	0.3117187	0.6056641	1.87168	2.765137	0.5523437	0.5379882	0.2713867	0.4081055	0.328125
1653565825784	-27.328	427.488	938.912	6.65	-0.84	-2.03	34.5	43.5	-229.5	0	0	0.2556641	0.240625	0.244043	1.612598	0.2604492	0.8961914	0.4033203	0.3103516	0.6083984	2.000879	2.779492	0.5837891	0.5564453	0.2686523	0.4115234	0.328125
1653565825794	-9.76	418.216	920.368	9.31	-1.47	-1.26	33	42	-231	0	0	0.2536133	0.237207	0.2419922	1.554492	0.2577148	0.893457	0.397168	0.3069336	0.6220703	2.057617	2.765137	0.5913086	0.5858398	0.2686523	0.415625	0.3274414
1653565825804	-27.816	435.784	935.008	11.34	-1.05	-1.05	25.5	46.5	-234	0	0	0.2515625	0.237207	0.2413086	1.529199	0.2556641	0.8879883	0.39375	0.3069336	0.6261719	2.249023	2.767187	0.6029297	0.630957	0.2679687	0.4238281	0.3294922
1653565825814	-9.76	427	943.304	12.74	-2.03	-1.05	24	43.5	-234	0	0	0.2495117	0.2351563	0.240625	1.509375	0.2529297	0.8818359	0.3930664	0.30625	0.6555664	2.763086	2.765137	0.6220703	0.6507812	0.2666016	0.4292969	0.328125
1653565825823	2.44	460.184	919.88	14.14	-1.75	-0.91	25.5	40.5	-232.5	0	0	0.2481445	0.2344726	0.2399414	1.289941	0.2529297	0.8866211	0.3930664	0.302832	0.6719726	2.763086	2.778809	0.6774414	0.6917968	0.2666016	0.434082	0.3288086
1653565825833	8.296	455.792	935.496	17.01	-1.75	-1.61	27	42	-231	0	0	0.2481445	0.2331055	0.2385742	1.205859	0.2529297	0.9009765	0.3910156	0.2987305	0.6849609	2.763086	2.765137	0.7273437	0.7485352	0.2672851	0.4518555	0.3342773
1653565825843	-5.856	442.616	921.344	19.04	-2.1	-2.8	30	42	-234	0	0	0.2467773	0.2317383	0.2365234	1.18125	0.2501953	0.9228516	0.39375	0.2973633	0.7177734	2.763086	2.764453	0.8039063	0.8476563	0.2679687	0.4655273	0.3376953
1653565825853	-47.824	413.824	939.888	21.84	-1.33	-2.87	36	43.5	-237	0	0	0.2488281	0.2303711	0.2378906	1.107422	0.2508789	0.9214844	0.3958008	0.2959961	0.7731445	2.780176	2.768555	0.8633789	0.9317383	0.2707031	0.4737305	0.3438477
1653565825863	-16.592	445.544	927.688	24.29	0.07	-3.64	33	42	-241.5	0	0	0.2488281	0.2290039	0.2378906	1.048633	0.2481445	0.9112304	0.3992187	0.2953125	0.7888672	2.778809	2.778809	0.9850586	0.9802734	0.2713867	0.4956055	0.3486328
1653565825872	-20.496	441.152	925.248	25.9	-0.42	-3.43	27	40.5	-234	0	0	0.2474609	0.2283203	0.2385742	0.9891601	0.2454102	0.9030274	0.4033203	0.2905273	0.8018554	2.765137	2.761719	1.029492	1.032227	0.2727539	0.5325195	0.3568359
1653565825882	-31.232	454.816	931.104	29.19	-1.47	-2.31	27	36	-228	0	0	0.2481445	0.2276367	0.237207	0.9119141	0.2433594	0.9242187	0.4067383	0.287793	0.8162109	2.763086	2.761035	1.069824	1.162109	0.2768555	0.550293	0.3602539
1653565825892	-3.904	451.888	943.792	31.64	-1.05	-2.45	25.5	33	-228	0	0	0.2522461	0.2262695	0.2385742	0.8490234	0.240625	0.9276367	0.4094726	0.287793	0.8640625	2.76582	2.770605	1.106055	1.213379	0.2795898	0.5625976	0.3705078
1653565825902	-33.184	460.184	938.912	35	-1.47	-1.82	24	37.5	-229.5	0	0	0.2529297	0.2255859	0.2378906	0.7499023	0.240625	0.9542969	0.415625	0.2857422	0.9091797	2.765137	2.770605	1.253711	1.293359	0.2830078	0.5885742	0.3793945
1653565825911	-23.912	502.64	932.568	39.2	-1.54	-1.54	24	33	-228	0	0	0.2549805	0.2255859	0.2365234	0.7232422	0.2392578	0.980957	0.4333984	0.2816406	0.9549804	2.768555	2.763086	1.34668	1.419141	0.2891602	0.6261719	0.39375
1653565825921	-31.232	478.24	923.784	41.79	-1.75	-0.91	24	27	-232.5	0	0	0.2570312	0.222168	0.2358398	0.7	0.2378906	1.055469	0.440918	0.2823242	0.9884766	2.763086	2.761035	1.461523	1.700781	0.2980469	0.6487305	0.3999023
1653565825931	2.44	488	929.64	46.13	-2.31	-0.21	24	28.5	-234	0	0	0.2645508	0.2208008	0.237207	0.6678711	0.237207	1.132031	0.459375	0.2823242	1.097852	2.76582	2.771289	1.657031	1.825879	0.3041992	0.6719726	0.4115234
1653565825941	-8.784	467.992	932.568	50.89	-3.22	-0.84	30	28.5	-237	0	0	0.2700195	0.2194336	0.2385742	0.6118164	0.237207	1.199023	0.48125	0.2823242	1.157324	2.765137	2.763086	2.19707	1.970117	0.3124023	0.7061523	0.4210937
1653565825950	6.832	494.344	931.592	54.95	-2.24	-1.26	28.5	25.5	-234	0	0	0.2768555	0.2214844	0.2392578	0.5913086	0.2378906	1.311816	0.5304688	0.280957	1.192871	2.768555	2.763769	2.283203	2.329004	0.3185547	0.7751953	0.4484375
1653565825960	55.632	484.584	920.368	60.34	-0.35	-2.03	25.5	27	-228	0	0	0.280957	0.2194336	0.2413086	0.5762695	0.2365234	1.36582	0.5612305	0.2802734	1.250293	2.761035	2.761035	2.595605	2.763086	0.331543	0.8168945	0.4771484
1653565825970	45.384	486.048	916.464	66.22	2.94	-3.71	25.5	22.5	-228	0	0	0.2980469	0.2214844	0.2447266	0.5578125	0.2365234	1.415039	0.5892578	0.280957	1.41709	2.765137	2.780176	2.778809	2.761035	0.3445312	0.8907226	0.4942383
1653565825980	64.904	496.784	917.44	72.24	3.99	-5.32	24	13.5	-226.5	0	0	0.3083008	0.2228516	0.2542969	0.5113281	0.2378906	1.461523	0.6213867	0.2782227	1.509375	2.759668	2.764453	2.763086	2.763769	0.3582031	0.9645508	0.503125
1653565825989	45.872	494.832	914.512	77.56	3.36	-5.67	31.5	18	-231	0	0	0.3144531	0.2242187	0.2570312	0.4956055	0.2399414	1.528516	0.7205078	0.2782227	1.581836	2.769238	2.765137	2.769238	2.780176	0.3698242	1.165527	0.5537109
1653565825999	56.12	480.68	911.584	81.69	4.13	-5.39	27	13.5	-232.5	0	0	0.3260742	0.2242187	0.2631836	0.4874023	0.2419922	1.685059	0.7765625	0.277539	1.594141	2.765137	2.765137	2.763086	2.765137	0.4033203	1.317285	0.5803711
1653565826009	44.408	534.848	915.976	87.99	4.41	-6.16	22.5	10.5	-232.5	0	0	0.3582031	0.2296875	0.2693359	0.4709961	0.244043	1.766406	0.8456054	0.2768555	1.849805	2.765137	2.780176	2.780176	2.766504	0.4197266	1.402734	0.6186523
1653565826019	-18.056	495.32	878.4	92.33	3.99	-7.21	28.5	9	-226.5	0	0	0.3732422	0.2317383	0.2754883	0.4566406	0.2481445	1.834766	0.9180664	0.2761719	1.970117	2.763769	2.763086	2.763086	2.763086	0.4238281	1.589355	0.6548828
1653565826029	-48.312	523.624	880.84	101.85	4.27	-6.58	31.5	-4.5	-220.5	0	0	0.3834961	0.2365234	0.280957	0.4498047	0.2501953	1.896289	1.04248	0.2761719	2.181348	2.77334	2.772656	2.769238	2.780176	0.440918	2.166992	0.7307617
1653565826038	-56.608	548.024	757.864	109.48	6.3	-5.6	28.5	-10.5	-219	0	0	0.4005859	0.240625	0.287793	0.440918	0.2556641	2.11709	1.109473	0.2761719	2.402148	2.76582	2.761035	2.761035	2.763086	0.4791992	2.560742	0.7615234
1653565826048	12.688	532.896	868.152	118.51	6.16	-6.16	27	-13.5	-220.5	0	0	0.4265625	0.2495117	0.2953125	0.440918	0.259082	2.119141	1.131348	0.277539	2.772656	2.761035	2.778809	2.780176	2.769238	0.4983398	2.776074	0.812793
1653565826058	-41.48	569.496	831.064	125.72	5.32	-4.9	33	-21	-223.5	0	0	0.4463867	0.2563477	0.3144531	0.4327148	0.2618164	2.058984	1.149121	0.2768555	2.763086	2.761035	2.763086	2.763086	2.763086	0.5420898	2.763769	0.8654297
1653565826068	-3.416	601.704	821.792	135.8	5.74	-5.81	31.5	-28.5	-222	0	0	0.4662109	0.2645508	0.3240234	0.4381836	0.2672851	1.996094	1.270117	0.2768555	2.780176	2.779492	2.769238	2.771289	2.780176	0.5639648	2.764453	0.980957
1653565826077	-18.544	614.88	747.616	140.28	7.63	-7.42	28.5	-34.5	-219	0	0	0.4791992	0.2686523	0.3308594	0.4511719	0.2741211	1.800586	1.326855	0.2761719	2.765137	2.765137	2.765137	2.763769	2.763086	0.6193359	2.765137	1.094434
1653565826087	-29.28	634.4	783.728	148.82	8.47	-9.66	30	-37.5	-216	0	0	0.5188476	0.2830078	0.3411133	0.4662109	0.2795898	1.691895	1.309766	0.2782227	2.768555	2.763086	2.778809	2.767187	2.772656	0.6384766	2.777441	1.222266
1653565826097	107.848	638.792	818.376	151.76	8.4	-10.36	31.5	-46.5	-213	0	0	0.5311523	0.2932617	0.3602539	0.4853516	0.2823242	1.591406	1.402051	0.2754883	2.765137	2.763769	2.764453	2.765137	2.765137	0.6842774	2.764453	1.335742
1653565826107	-3.904	650.016	721.264	158.69	10.64	-12.53	28.5	-51	-205.5	0	0	0.6118164	0.3041992	0.368457	0.503125	0.2891602	1.505957	1.428027	0.2768555	2.780176	2.778809	2.771973	2.776758	2.781543	0.7280273	2.771289	1.60918
1653565826116	-31.232	683.2	728.096	165.27	12.67	-15.96	36	-61.5	-201	0	0	0.6254883	0.3110352	0.3862305	0.5256836	0.3048828	1.459473	1.524414	0.277539	2.763086	2.763086	2.764453	2.763086	2.761035	0.8353515	2.763086	1.683691
1653565826126	-46.36	730.536	763.72	173.32	11.06	-17.08	28.5	-70.5	-201	0	0	0.6282226	0.328125	0.4019531	0.5325195	0.3151367	1.39248	1.590723	0.2789063	2.768555	2.768555	2.761035	2.765137	2.771289	0.8859375	2.780859	1.860059
1653565826136	-37.088	768.6	747.616	181.3	12.46	-17.99	24	-73.5	-198	0	0	0.6350586	0.3404297	0.4204102	0.5919922	0.3233398	1.348047	1.559961	0.2802734	2.764453	2.765137	2.764453	2.763086	2.763769	0.955664	2.763086	2.021387
1653565826146	-35.136	869.128	761.28	186.9	14.56	-19.74	28.5	-78	-190.5	0	0	0.6624023	0.3445312	0.4395508	0.678125	0.324707	1.283105	1.70625	0.2802734	2.778125	2.778809	2.776758	2.780176	2.768555	0.9932617	2.77334	2.432226
1653565826155	-86.864	742.248	745.664	193.69	16.38	-20.65	28.5	-90	-184.5	0	0	0.674707	0.3513672	0.4545898	0.7177734	0.3376953	1.190137	1.695996	0.280957	2.755566	2.763086	2.763769	2.764453	2.763086	1.111523	2.763086	2.763086
1653565826165	-7.808	854.488	749.08	205.24	12.32	-20.16	25.5	-100.5	-180	0	0	0.7061523	0.371875	0.4791992	0.8291992	0.3506836	1.180566	1.67002	0.2864258	2.770605	2.766504	2.763086	2.763086	2.772656	1.212695	2.768555	2.778125
1653565826175	-93.208	1030.168	807.64	213.92	15.89	-20.44	28.5	-103.5	-175.5	0	0	0.7307617	0.3759766	0.5270508	1.160742	0.3588867	1.175781	1.663184	0.2857422	2.764453	2.765137	2.765137	2.761035	2.765137	1.253027	2.761035	2.763086
1653565826185	-80.032	918.416	743.712	212.45	15.19	-19.81	30	-114	-171	0	0	0.7888672	0.3882813	0.5605469	1.623535	0.3698242	1.226367	1.728125	0.2912109	2.768555	2.778125	2.778809	2.780176	2.763769	1.326855	2.770605	2.772656
1653565826195	0.488	931.104	724.192	222.6	13.44	-20.58	30	-114	-171	0	0	0.8045898	0.3930664	0.5865234	2.591504	0.3923828	1.315918	1.756836	0.2953125	2.761035	2.765137	2.763086	2.765137	2.765137	1.559277	2.765137	2.763086
1653565826204	10.736	1185.352	769.088	229.32	12.11	-19.81	33	-126	-163.5	0	0	0.9091797	0.4142578	0.6302734	2.767187	0.4163086	1.430078	1.825879	0.3021484	2.772656	2.771289	2.764453	2.763086	2.776758	1.684375	2.763086	2.780859
1653565826214	-83.448	1124.352	832.528	221.55	14.21	-21.14	37.5	-135	-156	0	0	1.003516	0.4279297	0.7683594	2.780176	0.434082	1.575684	1.982422	0.3130859	2.780859	2.778809	2.778809	2.780859	2.778809	2.035058	2.777441	2.778809
1653565826224	-62.464	959.408	706.136	222.18	9.94	-22.47	37.5	-142.5	-147	0	0	1.109473	0.4491211	0.8852539	2.778809	0.4662109	1.769141	2.506055	0.3376953	2.777441	2.778125	2.778809	2.780859	2.781543	2.32832	2.779492	2.772656
1653565826234	-145.912	1138.504	810.08	232.4	3.92	-22.4	36	-153	-145.5	0	0	1.253027	0.4819336	0.9891601	2.765137	0.5243164	2.75625	2.76582	0.3547851	2.761035	2.765137	2.76582	2.761035	2.763086	2.763086	2.763769	2.765137
1653565826243	-53.68	1202.432	812.032	227.5	-0.63	-23.52	39	-165	-130.5	0	0	1.99541	0.5475586	1.161426	2.763086	0.5680664	2.778809	2.763086	0.3787109	2.780176	2.77334	2.765137	2.763086	2.778809	2.777441	2.763086	2.763086
1653565826253	-12.688	859.368	691.984	227.29	-1.47	-27.3	40.5	-165	-120	0	0	2.427441	0.590625	1.642676	2.765137	0.6097656	2.763086	2.771289	0.4176758	2.763769	2.763086	2.763086	2.763086	2.761035	2.762402	2.763769	2.763086
1653565826263	-107.36	856.44	570.96	233.03	-2.66	-31.99	48	-168	-114	0	0	2.765137	0.6446289	2.197754	2.780859	0.6719726	2.767187	2.780176	0.5208984	2.765137	2.765137	2.780859	2.778809	2.764453	2.765137	2.777441	2.771973
1653565826273	6.832	969.656	477.752	234.5	-10.08	-36.47	49.5	-180	-97.5	0	0	2.765137	0.7061523	2.759668	2.763086	0.8996094	2.765137	2.76582	0.6063476	2.769238	2.763086	2.763086	2.764453	2.764453	2.763769	2.763769	2.76582
1653565826282	134.2	747.616	577.792	224.98	-13.58	-40.18	46.5	-190.5	-88.5	0	0	2.777441	1.034277	2.763769	2.761035	1.124512	2.780176	2.765137	0.696582	2.776758	2.780176	2.764453	2.763086	2.780859	2.768555	2.761035	2.765137
1653565826292	96.136	1267.336	1444.968	185.64	-18.97	-40.11	51	-190.5	-84	0	0	2.782227	1.210644	2.780859	2.777441	1.281738	2.778809	2.770605	0.7649414	2.780859	2.776758	2.777441	2.780176	2.781543	2.778125	2.766504	2.771289
1653565826302	82.472	2161.352	1909.056	120.19	-20.65	-37.94	57	-193.5	-79.5	0	0	2.782227	1.380176	2.782227	2.780859	1.561328	2.782227	2.780176	0.9871094	2.780176	2.778125	2.778125	2.778125	2.778125	2.776758	2.778809	2.778125
1653565826312	297.192	974.536	1458.144	7	-10.85	-32.9	58.5	-202.5	-69	0	0	2.771289	1.482715	2.767871	2.763086	1.996777	2.763769	2.763086	1.043164	2.767871	2.770605	2.764453	2.763086	2.765137	2.763086	2.765137	2.763086
1653565826322	280.6	921.832	1304.424	-62.72	7.28	-26.67	63	-208.5	-60	0	0	2.782227	1.607813	2.767187	2.764453	2.185449	2.76582	2.767187	1.060938	2.778809	2.780859	2.763086	2.763769	2.768555	2.763086	2.761035	2.765137
1653565826331	168.848	521.184	1038.952	-112	20.37	-21.07	66	-201	-61.5	0	0	2.755566	1.799219	2.76582	2.764453	2.361133	2.765137	2.770605	1.118359	2.761719	2.761035	2.764453	2.763769	2.767187	2.763086	2.769922	2.765137
1653565826341	84.912	326.472	877.912	-135.45	26.53	-13.72	70.5	-193.5	-76.5	0	0	2.767871	1.833398	2.767871	2.767187	2.763086	2.767187	2.778809	1.25918	2.763769	2.763086	2.763086	2.761035	2.764453	2.763769	2.777441	2.778809
1653565826351	9.76	287.92	783.24	-145.46	26.18	-5.74	76.5	-193.5	-85.5	0	0	2.770605	1.87168	2.765137	2.76582	2.764453	2.767187	2.763086	1.321387	2.769922	2.768555	2.765137	2.765137	2.761035	2.761035	2.764453	2.763086
1653565826361	7.32	304.512	762.744	-149.17	24.08	-1.4	82.5	-192	-85.5	0	0	2.771289	1.872363	2.763086	2.765137	2.76582	2.765137	2.763086	1.370605	2.777441	2.778125	2.763086	2.761035	2.765137	2.763769	2.765137	2.765137
1653565826370	5.368	360.144	752.008	-158.62	20.23	5.6	88.5	-186	-93	0	0	2.778809	1.908594	2.778809	2.782227	2.770605	2.770605	2.771289	1.43418	2.778125	2.778125	2.776758	2.778125	2.777441	2.765137	2.769238	2.766504
1653565826380	13.664	389.424	762.256	-171.71	17.64	10.5	93	-177	-96	0	0	2.782227	1.906543	2.782227	2.780176	2.780176	2.777441	2.778809	1.465625	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.779492
1653565826390	29.768	455.792	774.456	-188.51	16.17	13.16	96	-177	-102	0	0	2.770605	1.91748	2.770605	2.771289	2.777441	2.776074	2.780859	1.512109	2.772656	2.769922	2.763086	2.769922	2.780176	2.780176	2.777441	2.774023
1653565826400	21.472	493.856	771.04	-207.62	15.4	14.56	94.5	-181.5	-112.5	0	0	2.780859	1.89834	2.778809	2.780176	2.780176	2.780859	2.778809	1.54082	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859
1653565826409	29.768	494.832	740.296	-225.33	15.47	15.19	100.5	-177	-121.5	0	0	2.765137	1.870996	2.763086	2.765137	2.763769	2.769922	2.774023	1.566797	2.763086	2.765137	2.765137	2.761035	2.763086	2.766504	2.776758	2.772656
1653565826419	37.576	501.664	701.744	-238.56	16.66	14.49	108	-175.5	-129	0	0	2.763086	1.896289	2.763769	2.763769	2.764453	2.763086	2.763769	1.67002	2.763086	2.763086	2.765137	2.762402	2.763086	2.763769	2.763769	2.769922
1653565826429	23.424	489.952	685.64	-247.1	18.06	12.46	106.5	-168	-135	0	0	2.776758	1.927734	2.765137	2.770605	2.765137	2.763769	2.763086	1.671387	2.774023	2.771973	2.769238	2.769238	2.761035	2.763086	2.763086	2.764453
1653565826439	17.08	508.496	670.024	-252.42	17.5	10.36	112.5	-157.5	-145.5	0	0	2.763086	1.905176	2.765137	2.765137	2.763086	2.76582	2.763769	1.682324	2.759668	2.768555	2.761035	2.765137	2.763086	2.764453	2.763086	2.761035
1653565826448	23.424	537.288	693.448	-253.82	14.28	9.24	114	-150	-165	0	0	2.766504	1.886719	2.763086	2.765137	2.770605	2.771289	2.774707	1.713086	2.763086	2.765137	2.758301	2.762402	2.770605	2.772656	2.778809	2.772656
1653565826458	31.72	616.344	738.832	-252.91	9.38	9.73	115.5	-145.5	-180	0	0	2.761719	1.916113	2.778809	2.777441	2.761035	2.763769	2.778125	1.724707	2.759668	2.776758	2.778125	2.777441	2.762402	2.762402	2.778125	2.780859
1653565826468	38.064	726.144	785.192	-254.24	3.08	12.67	121.5	-139.5	-184.5	0	0	2.780176	1.896973	2.770605	2.770605	2.763086	2.763086	2.761035	1.769824	2.776758	2.77334	2.76582	2.771289	2.763086	2.763086	2.763769	2.761035
1653565826478	123.952	780.312	795.928	-256.41	-2.03	17.01	124.5	-129	-196.5	55	0	2.780176	1.940039	2.778809	2.765137	2.780176	2.778809	2.780176	1.785547	2.777441	2.777441	2.776758	2.778125	2.777441	2.780859	2.778809	2.780176
1653565826488	199.592	817.4	794.464	-256.41	-2.45	21.56	126	-123	-207	55	0	2.770605	1.925	2.763086	2.761035	2.768555	2.77334	2.777441	1.765039	2.768555	2.761035	2.759668	2.761035	2.770605	2.769238	2.781543	2.776758
1653565826497	226.432	850.096	807.64	-254.17	0.98	28.49	127.5	-112.5	-211.5	42	0	2.782227	1.918848	2.776758	2.777441	2.778809	2.778125	2.780859	1.875781	2.778809	2.778809	2.777441	2.776758	2.780176	2.772656	2.777441	2.780859
1653565826507	192.272	943.792	835.456	-249.55	3.15	37.87	130.5	-103.5	-222	42	0	2.777441	1.942773	2.770605	2.770605	2.759668	2.761035	2.769922	1.842285	2.777441	2.779492	2.769922	2.771289	2.763086	2.761035	2.770605	2.764453
1653565826517	193.736	1035.048	864.736	-245.14	1.96	49.28	135	-97.5	-237	51	0	2.780176	1.913379	2.776074	2.763086	2.782227	2.780859	2.780176	1.927051	2.778125	2.780859	2.780176	2.762402	2.778809	2.780176	2.778809	2.774707
1653565826527	226.432	1146.8	885.232	-241.29	0.49	61.74	136.5	-88.5	-243	51	0	2.771289	1.781445	2.763769	2.763086	2.77334	2.77334	2.781543	1.984473	2.769922	2.76582	2.764453	2.759668	2.770605	2.776074	2.778809	2.778125
1653565826536	250.832	1191.696	887.184	-238.42	2.03	73.99	129	-72	-249	51	0	2.763086	1.769824	2.780176	2.780176	2.763086	2.763086	2.780859	2.049414	2.760351	2.763086	2.778809	2.779492	2.759668	2.759668	2.778809	2.777441
1653565826546	234.24	1214.632	886.696	-234.92	5.67	84.98	124.5	-51	-262.5	51	0	2.781543	1.750684	2.77334	2.776074	2.761035	2.765137	2.770605	2.024805	2.778125	2.777441	2.772656	2.777441	2.763086	2.764453	2.766504	2.769922
1653565826556	167.384	1211.704	873.032	-229.95	7.98	93.94	124.5	-37.5	-270	95	0	2.765137	1.724023	2.765137	2.763086	2.76582	2.765137	2.765137	2.052832	2.761035	2.763769	2.761035	2.763086	2.765137	2.762402	2.763086	2.764453
1653565826566	108.824	1176.08	859.856	-222.53	7.14	99.33	121.5	-36	-273	95	0	2.778125	1.728809	2.766504	2.766504	2.776074	2.778809	2.780859	2.043262	2.76582	2.769922	2.765137	2.769238	2.775391	2.777441	2.777441	2.778125
1653565826575	61.488	1136.552	835.456	-212.24	2.94	101.22	129	-25.5	-280.5	0	0	2.778809	1.716504	2.780176	2.777441	2.780859	2.778809	2.780176	2.111621	2.776074	2.777441	2.777441	2.777441	2.780859	2.766504	2.778809	2.780859
1653565826585	36.112	1102.88	817.888	-199.78	-1.54	100.03	130.5	-12	-279	0	0	2.779492	1.703516	2.780176	2.780859	2.763769	2.769238	2.771289	2.144433	2.777441	2.777441	2.777441	2.778125	2.763086	2.771289	2.77334	2.768555
1653565826595	26.352	1066.28	809.592	-185.78	-5.11	96.18	124.5	-3	-279	0	0	2.767871	1.700098	2.76582	2.76582	2.763086	2.76582	2.763086	2.143066	2.763086	2.763086	2.763086	2.763086	2.763769	2.761035	2.763086	2.765137
1653565826605	36.6	1033.584	822.768	-172.06	-7.42	89.67	124.5	3	-280.5	0	0	2.779492	1.734961	2.763086	2.772656	2.780176	2.780176	2.763769	2.192969	2.769922	2.770605	2.764453	2.772656	2.778809	2.779492	2.778809	2.778125
1653565826614	27.816	1020.896	838.872	-159.95	-8.61	80.64	127.5	10.5	-276	0	0	2.763769	1.752051	2.765137	2.763086	2.763086	2.763769	2.767187	2.201855	2.765137	2.764453	2.763086	2.765137	2.765137	2.765137	2.763086	2.763086
